Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
636.02,617.88,601.16,613.89,609.12,575.42,647.18,622.91,626.06,534.78,661.83,545.92,650.4,641.08,657.71,642.89,488.98,531.66,611.56,616.22,515.74,543.97,461.32,428.78,316.17,264.79,452.12,391.11,459.28,448.87,476.94,382.15,720.77,721.2,693.83,686.71,620.92,600.73,650.05,695.38,532.07,610.98,609.98,652.57,598.83,642.48,624.76,608.83,574.46,605.72,611.68,632.34,565.7,656.45,498.58,609.85,495.02,475.36,613.01,624.26,600.07,561.37,622.96,648.6,619.26,642.16,593.66,648.83,611.13,604.05,578.14,566.83,791.09,757.76,566.81,606.75,500.49,500.32,665.26,710.31,640.15,642.12,506.51,487.45,533.82,591.19,507.29,473.06,328.12,351.64,539.23,505.67,555.82,515.46,698.79,630.63,651.55,604.08,622.14,605.63,553.22,554.31,629.28,647.68,711.24,714.73,567.97,550.43,685.27,733.18,708.76,660.51,670.42,703.44,688.7,673.32,694.89,659.24,755.52,696.32,657.92,695.72,655.72,667.94,663.37,658.84,691.71,692.69,678.5,697,706.49,702.64,690.95,703.92,626.35,618.27,624.89,585.93,672.65,665.97,711.3,709.76,724.54,716.41,716.0,712.89,677.86,693.81,710.35,702.25,711.96,702.92,644.92,689.06,614.0,613.67,595.94,595.45,561.77,579.8,582.75,582.22,676.6,629.4,709.22,664.17
638.8,619.21,606.17,619.39,614.48,581.2,650.72,625.97,629.28,538.25,664.79,549.2,651.48,642.71,660.93,645.51,490.82,536.59,616.44,622.1,519.42,546.31,461.28,430.32,315.53,263.71,455.63,396.15,460.74,455.44,484.65,384.69,721.64,720.97,695.29,688.7,623.17,601.45,651.45,695.85,531.92,611.73,613.72,654.94,600.12,644.34,627.94,611.81,574.45,606.62,613.64,635.59,567.87,658.74,501.54,613.35,498.33,479.52,615.28,624.65,602.33,564.77,624.9,652.57,621.95,644.77,597.3,652.6,614.8,607.4,582.44,569.7,797.01,761.85,567.72,608.43,499.23,502.29,665.54,712.51,642.11,643.26,513.74,491.54,535.59,593.98,514.06,478.19,330.32,353.2,541.05,509.66,559.75,519.49,694.45,629.83,649.42,603.1,622.5,608.04,557.14,560.4,633.49,650.81,717.87,716.77,567.74,556.42,685.04,731.19,710.98,660.15,672.63,707.51,696.14,686.52,695.32,659.64,762.2,703.96,658.18,696.38,658.28,671.26,664.05,661.96,693.94,694.53,682.5,698,708.71,704.78,695.67,708.78,626.98,620.94,630.22,586.14,675.12,670.27,714.22,712.33,727.46,721.62,718.67,716.44,679.32,694.42,714.43,706.82,715.25,706.46,650.32,696.81,613.0,612.89,595.19,596.15,560.0,578.08,575.88,579.29,683.0,631.4,705.78,664.83
634.3,616.46,600.69,613.17,609.14,575.12,645.76,619.42,623.12,533.14,659.39,543.98,648.95,640.38,655.78,640.9,483.42,539.82,610.91,615.42,518.05,544.21,457.59,425.8,311.23,258.16,451.16,396.2,453.69,451.63,480.75,383.69,716.04,718.29,692.66,685.91,627.58,606.51,650.35,697.13,530.42,611.92,612.38,658.18,603.58,647.04,628.35,612.66,579.15,610.6,613.8,635.65,568.44,659.27,505.17,612.2,495.82,476.6,611.75,622.11,601.0,563.42,622.02,651.56,618.0,641.78,597.58,652.02,616.67,610.29,582.51,569.38,787.91,753.04,565.22,605.55,498.4,503.29,663.53,708.35,640.52,642.22,509.11,486.32,535.1,592.35,508.08,473.0,328.04,350.45,542.31,511.75,561.87,521.33,691.82,632.6,648.71,600.8,623.39,607.36,557.93,559.4,634.04,651.47,717.32,715.27,569.67,550.42,674.54,732.91,706.62,661.82,676.1,707.43,692.94,675.53,687.05,656.2,747.56,699.68,654.85,694.37,652.85,670.95,661.16,662.94,690.22,690.41,676.0,692,707.03,703.97,693.55,710.06,629.05,623.04,629.78,587.5,669.88,664.61,707.66,709.28,723.91,718.79,711.78,713.0,673.41,689.35,708.85,700.85,707.72,699.32,645.17,689.76,607.2,608.78,592.22,592.36,559.62,576.58,577.49,577.0,669.0,624.6,708.28,655.0
633.6,616.62,599.38,612.95,608.46,575.64,645.44,620.08,622.16,532.1,658.08,543.48,647.84,639.55,653.75,639.36,492.49,534.28,609.42,614.65,516.96,544.83,461.17,429.38,316.57,264.25,454.05,392.33,458.37,452.19,478.52,381.86,717.23,719.1,691.95,684.97,621.82,602.55,650.54,696.38,529.3,609.74,611.6,652.37,598.49,642.28,624.83,610.79,576.54,606.15,611.61,633.73,566.07,655.96,500.64,609.05,495.76,476.43,610.98,622.19,600.15,563.49,621.57,650.58,617.93,641.82,594.45,650.09,613.13,606.67,579.14,567.81,789.1,755.87,565.12,605.19,497.38,498.21,664.38,707.16,640.23,641.32,510.02,488.95,534.09,590.93,507.27,472.65,328.34,350.88,539.04,508.41,558.35,517.8,691.88,628.07,649.75,603.84,619.71,605.86,554.77,556.17,628.99,647.85,713.29,713.27,565.87,548.82,676.67,731.89,711.31,658.95,670.47,699.79,687.33,673.61,696.37,666.0,758.08,695.43,653.79,694.72,653.96,668.39,659.94,661.41,690.92,692.67,679.0,699,705.71,704.17,689.07,706.11,627.93,618.38,626.56,588.14,673.85,670.82,710.83,714.64,721.31,718.74,713.3,714.93,679.23,693.48,708.25,700.07,707.34,699.1,647.68,691.41,614.9,612.22,594.59,594.97,559.19,578.22,576.14,578.64,672.8,626.8,702.67,665.33
636.12,616.92,601.85,615.04,610.62,577.83,649.05,623.19,626.29,535.92,661.05,544.95,651.48,640.88,656.74,641.74,489.33,533.91,612.4,617.22,516.28,543.58,456.97,425.4,311.77,260.08,449.67,390.56,455.96,447.5,478.45,380.11,720.79,720.44,692.77,686.28,621.4,602.37,648.97,697.71,528.88,609.91,613.09,656.76,597.16,640.99,624.88,609.7,573.25,604.84,611.58,633.58,565.66,655.97,500.65,609.92,495.06,477.08,612.68,622.8,600.51,561.98,623.2,649.35,619.3,641.98,593.57,649.86,612.32,606.55,578.29,566.74,793.52,757.84,568.92,607.44,498.58,502.06,667.67,709.88,641.5,642.88,506.1,487.14,534.64,591.93,507.75,476.3,329.15,351.76,538.02,507.24,556.32,515.9,690.78,628.0,649.21,602.3,619.64,604.38,555.02,555.68,631.46,648.67,712.73,713.26,567.13,551.53,682.73,732.53,709.23,658.73,670.4,704.29,690.16,681.45,690.68,656.76,752.08,704.36,655.14,693.38,653.06,669.07,661.38,660.6,692.08,692.61,682.5,695,705.21,701.93,690.62,705.78,627.58,620.54,627.94,586.64,674.44,671.55,713.18,712.2,723.74,719.88,714.89,714.22,675.65,691.5,710.88,703.49,712.07,703.74,647.9,691.97,612.4,610.22,593.63,594.45,559.6,577.25,575.21,580.47,678.8,631.4,712.5,665.67
634.17,616.33,599.23,611.86,608.6,574.79,647.72,620.84,624.59,533.39,661.1,543.68,650.68,642.21,655.45,641.16,484.36,539.6,610.71,613.9,516.98,544.0,457.04,425.19,311.22,257.61,449.14,391.08,455.21,451.81,476.94,381.83,718.97,721.37,691.83,684.82,623.27,602.5,650.35,696.87,531.19,613.62,613.39,659.02,601.06,645.46,628.45,613.23,576.53,607.72,614.27,635.98,568.35,659.0,502.74,612.98,495.97,477.6,612.08,623.73,600.8,563.89,621.7,649.16,619.98,642.95,593.64,649.35,613.39,607.11,581.44,568.14,787.82,753.24,567.08,606.48,499.1,503.04,665.44,710.39,641.22,642.5,511.45,487.65,535.5,592.55,511.11,474.96,329.14,352.02,541.65,508.19,559.31,518.39,693.44,630.88,647.68,599.31,622.67,605.97,557.03,557.73,632.96,650.19,714.32,715.1,569.09,549.57,675.44,729.84,706.05,659.22,675.15,706.68,691.75,677.6,685.11,651.88,751.2,698.25,652.83,692.01,652.61,669.03,661.81,662.22,693.0,690.92,678.0,691,705.08,700.39,691.79,704.64,628.81,617.35,626.17,584.07,670.71,661.48,707.64,709.86,723.71,720.47,712.74,714.19,674.26,690.9,708.21,699.85,708.47,699.84,645.61,691.2,612.7,612.89,595.22,593.91,561.23,577.8,579.28,579.22,675.4,628.2,708.22,655.17
634.65,617.34,598.25,611.75,607.32,574.11,647.05,620.92,623.01,532.7,659.85,545.21,649.83,641.08,655.17,641.54,492.88,530.41,609.04,613.36,515.5,543.92,459.51,427.89,315.72,260.54,451.05,391.04,457.52,448.77,475.93,381.81,718.06,718.56,689.91,682.73,616.68,598.95,649.4,695.88,528.1,606.43,613.62,652.13,599.04,643.65,625.43,612.06,576.25,606.38,612.12,634.21,567.0,657.35,502.22,611.38,494.81,475.69,612.71,623.7,600.44,563.95,620.65,647.46,618.8,642.84,589.71,645.07,610.82,603.59,582.62,571.0,790.54,755.77,567.2,605.96,499.52,501.51,665.43,710.02,640.29,640.84,508.04,487.68,534.23,591.05,504.79,472.79,327.8,351.01,538.13,506.03,556.3,515.83,690.14,627.15,649.76,603.12,621.52,605.27,554.15,554.57,629.74,647.9,711.52,713.76,566.26,547.42,680.19,728.76,710.75,659.85,669.64,700.37,684.86,670.07,695.21,659.56,755.68,696.89,655.14,693.6,655.0,668.05,661.61,662.75,691.75,694.63,681.0,697,707.25,702.73,691.38,704.17,628.33,619.71,625.56,588.93,672.18,672.79,711.42,715.56,723.74,719.59,714.3,714.48,677.93,693.27,706.75,699.54,706.46,698.52,649.71,692.06,612.8,612.67,594.41,594.12,560.96,577.42,577.44,579.5,667.2,624.8,704.11,662.0
638.74,620.13,601.3,614.86,609.87,575.65,649.93,622.74,626.65,534.77,663.02,546.33,650.82,641.69,660.31,646.15,489.25,533.57,611.63,616.56,515.99,543.61,459.4,427.91,315.55,261.85,448.83,387.92,457.82,448.35,475.17,380.56,719.89,719.78,693.75,686.45,617.75,598.92,648.22,696.52,531.23,611.57,613.43,655.63,598.02,642.23,624.47,610.71,574.25,605.23,612.13,634.18,566.62,657.44,502.32,612.87,496.2,477.69,615.99,627.01,602.38,564.75,622.73,648.47,619.8,643.94,590.46,647.71,611.23,604.9,585.39,574.58,791.4,755.87,565.71,605.88,498.88,501.28,664.32,707.79,639.86,641.52,508.73,487.95,534.1,592.09,510.61,475.96,328.74,351.87,537.69,506.96,556.25,515.5,693.5,630.67,651.12,602.55,620.46,605.35,554.88,555.03,632.43,649.53,711.96,713.08,569.99,554.5,679.08,730.72,709.99,658.7,670.08,703.94,689.74,680.79,693.32,654.68,753.04,698.11,655.12,693.15,654.37,667.22,663.19,661.17,693.24,693.14,680.5,696,706.09,700.76,692.67,703.69,627.4,617.63,626.67,584.71,673.74,671.97,712.65,711.57,724.37,718.21,714.26,712.78,676.93,692.11,708.08,700.06,710.48,700.95,646.5,690.12,617.0,612.56,596.53,594.91,560.85,577.6,580.98,581.84,675.6,630.0,711.72,663.67
636.13,616.52,601.66,613.38,608.85,574.82,648.66,618.72,625.44,533.12,662.54,544.72,652.4,642.59,659.7,644.15,486.43,537.44,611.28,614.54,520.4,546.5,457.83,426.15,306.51,256.42,448.83,395.08,450.4,448.42,478.64,382.68,718.31,718.55,691.64,685.37,620.94,600.28,651.68,694.22,528.1,607.23,615.65,650.04,601.55,643.53,626.91,611.68,576.08,606.88,613.27,634.67,568.38,658.67,508.5,616.03,495.62,476.76,614.17,624.09,599.68,562.19,620.69,645.43,619.13,641.39,590.37,646.27,611.46,604.94,587.78,573.7,789.74,754.53,565.61,604.43,500.56,503.23,666.6,712.47,640.71,642.21,508.06,487.49,534.9,592.07,508.07,477.64,330.59,354.14,537.58,507.94,557.86,517.4,696.81,631.14,647.87,599.37,621.3,605.63,555.2,554.34,631.21,649.7,715.98,715.23,569.2,544.38,687.88,731.72,704.61,659.02,671.77,706.93,690.84,670.57,684.37,651.44,747.68,705.68,651.65,691.17,652.54,672.29,661.66,662.25,689.69,690.78,676.5,692,703.85,702.75,690.57,708.36,632.95,617.9,628.28,585.36,671.41,660.67,707.17,708.24,721.09,718.97,709.07,712.0,673.69,692.59,707.76,701.6,708.54,701.08,649.64,694.43,607.0,606.33,590.59,588.82,559.77,575.03,572.21,573.62,672.8,633.2,703.83,657.67
637.38,620.59,600.65,613.15,607.28,573.11,647.64,618.66,623.64,529.74,660.06,543.2,649.18,640.05,660.44,645.07,496.77,533.63,610.93,614.39,520.13,545.8,467.96,432.97,319.09,265.1,451.23,394.77,458.91,451.52,475.25,382.51,715.18,714.12,693.23,686.29,623.03,601.5,653.31,692.58,531.67,607.56,617.89,646.68,600.94,645.4,628.7,613.1,576.98,605.39,615.08,636.24,568.17,659.29,506.58,610.57,496.82,474.28,615.18,626.84,604.59,568.67,622.32,647.72,618.51,640.87,592.11,649.13,616.59,607.88,589.07,575.21,788.17,754.26,563.29,603.44,499.97,500.75,662.53,709.64,638.22,640.88,511.54,486.65,535.86,591.45,508.86,477.58,330.54,352.26,539.86,509.65,558.98,515.94,691.76,627.21,646.05,598.51,624.57,606.74,557.08,551.84,635.01,648.39,715.3,712.26,577.88,551.28,675.29,727.56,704.84,661.01,668.62,704.16,690.45,668.37,688.37,660.88,751.44,704.29,652.37,694.9,653.16,670.1,661.31,662.58,686.88,688.98,674.5,689,701.81,702.48,686.24,705.58,632.05,617.98,625.28,586.93,671.91,661.7,708.04,709.02,720.69,718.12,708.78,712.33,676.07,691.5,705.44,697.99,708.77,700.89,653.13,691.29,616.3,616.0,594.84,592.33,560.28,576.02,578.11,574.02,670.6,632.8,702.28,663.0
637.48,620.54,602.4,614.04,610.29,575.04,648.09,621.05,626.53,531.88,664.46,546.21,653.06,644.33,659.1,644.47,494.81,536.39,613.07,616.4,521.39,547.77,467.05,432.68,320.51,262.67,448.62,388.6,460.75,450.01,469.68,376.93,721.42,720.64,693.91,686.71,628.18,607.2,651.13,698.71,535.07,615.61,619.37,656.16,602.17,646.65,629.46,614.37,579.13,609.99,616.09,636.85,567.46,660.16,502.95,610.91,501.16,476.74,615.84,625.56,602.81,567.61,622.92,649.79,621.68,644.83,594.86,653.41,618.78,610.99,585.15,572.76,788.13,753.68,565.05,605.23,502.04,501.34,666.76,710.92,642.02,642.33,511.6,488.8,536.46,593.72,513.08,477.68,332.23,354.22,543.42,512.45,559.78,518.07,699.75,636.82,652.28,605.01,626.47,611.08,556.22,555.83,635.63,649.76,716.91,716.8,577.22,554.27,698.02,738.25,707.35,662.75,672.48,707.18,690.34,676.46,700.79,669.4,751.4,698.0,660.52,699.77,655.74,672.29,665.54,663.34,695.1,693.35,681.0,691,710.52,705.43,693.02,706.67,625.95,623.56,620.0,598.93,674.15,677.76,716.88,716.63,729.4,719.03,715.52,715.26,680.39,695.97,709.19,700.47,709.81,700.59,652.06,692.01,630.4,624.67,604.41,601.88,564.38,581.92,591.93,587.69,688.4,638.8,708.33,672.0
641.22,623.2,606.15,618.86,613.22,581.04,652.24,624.22,628.27,536.47,662.62,546.29,652.87,643.09,664.02,647.89,495.8,540.47,617.28,620.78,523.48,550.38,466.14,436.66,317.26,264.24,452.54,397.25,459.62,449.16,478.41,380.37,719.41,720.02,697.29,690.25,626.66,603.85,651.45,695.96,534.41,609.98,617.22,651.95,604.12,646.3,629.74,614.38,579.79,609.75,616.45,637.32,569.92,661.34,509.33,616.48,502.32,480.04,618.87,627.59,605.96,569.54,625.49,652.55,621.82,645.06,595.12,651.53,620.32,611.77,590.86,576.58,793.95,759.3,567.17,605.48,500.66,501.63,667.07,716.29,643.76,644.16,511.11,490.14,537.33,595.13,515.64,480.42,332.69,355.97,543.21,513.13,562.08,521.9,699.02,629.99,651.29,603.37,625.74,608.78,559.61,561.67,636.6,652.71,722.06,720.29,571.7,552.16,690.63,732.2,708.71,660.94,673.89,706.74,691.55,671.66,700.05,669.04,757.76,709.18,658.98,698.86,657.85,673.98,662.73,661.45,693.61,691.27,680.0,692,710.29,705.57,696.33,708.31,626.33,615.67,627.72,592.36,676.88,665.18,714.81,712.73,725.91,719.06,716.81,716.63,677.88,694.61,710.74,704.42,711.98,704.5,658.04,700.45,616.7,613.33,596.78,594.3,562.19,578.65,578.25,578.33,680.8,632.8,709.17,668.83
635.7,618.69,602.52,614.2,610.31,575.82,647.89,618.77,624.32,530.66,659.35,542.06,650.49,641.34,658.27,642.13,490.78,534.64,612.41,615.83,522.51,547.75,464.0,429.51,315.88,260.45,450.09,393.42,454.83,451.35,472.45,379.48,715.66,714.48,691.15,684.34,624.28,604.37,650.63,693.38,529.75,608.98,616.4,650.19,603.03,646.22,628.98,613.42,580.52,609.63,615.08,636.4,568.9,659.98,507.77,613.91,499.19,476.47,614.23,624.52,603.15,567.19,621.82,649.39,619.15,642.55,594.06,648.72,618.64,610.86,587.34,571.71,782.11,747.7,562.3,602.11,498.5,501.18,661.23,711.64,640.19,641.28,512.03,488.04,535.55,592.07,508.84,476.66,330.13,352.26,544.91,515.13,563.68,522.42,691.12,626.68,647.55,600.11,626.35,610.65,560.93,562.21,637.38,652.96,717.39,716.97,574.98,553.54,674.88,732.16,704.67,663.95,676.85,707.98,690.17,673.04,687.95,663.24,743.6,697.86,651.05,693.15,651.06,668.36,660.41,659.8,686.82,686.49,673.0,682,706.53,702.9,687.95,703.97,629.53,617.54,623.72,593.21,673.68,668.67,711.47,712.43,721.51,716.38,709.07,711.67,677.83,693.85,707.15,699.4,706.2,697.78,651.03,689.17,617.8,617.0,600.06,595.48,561.83,574.38,583.82,580.86,674.2,630.2,703.83,662.17
634.46,616.97,600.36,611.27,607.82,573.02,647.44,619.87,623.2,531.15,658.22,543.09,649.41,640.79,654.73,639.41,494.36,530.86,610.72,613.88,519.78,546.38,464.21,430.24,318.07,261.82,450.29,391.21,457.76,447.33,472.37,380.65,717.38,716.14,690.99,684.2,623.91,603.2,650.05,696.51,532.35,610.96,618.12,649.63,600.92,645.45,626.29,611.21,577.26,608.69,612.99,633.59,567.27,657.73,504.55,609.05,498.21,476.17,613.25,624.13,602.59,564.47,621.99,646.76,619.56,642.75,592.19,648.04,617.46,608.94,583.73,569.96,785.86,751.46,565.03,604.4,500.15,500.32,663.32,710.66,639.01,641.09,504.74,486.24,534.63,591.11,507.19,476.41,330.14,352.76,541.64,511.3,558.64,517.28,697.85,628.86,651.36,602.46,623.99,608.03,556.31,555.93,633.08,648.8,715.48,715.99,574.26,552.93,699.73,733.81,707.79,662.06,673.53,704.81,690.23,671.27,693.58,663.84,753.68,702.46,655.1,696.96,652.82,670.9,662.35,660.92,690.92,691.71,678.5,693,705.79,699.2,690.1,702.56,627.98,620.69,626.44,593.57,673.21,669.55,712.73,711.93,725.11,716.85,713.33,715.41,677.58,692.46,704.39,697.38,707.3,698.29,650.0,691.79,619.4,617.78,596.94,597.06,563.11,581.53,581.68,581.55,680.0,633.8,707.44,671.67
636.97,620.4,602.21,613.87,609.36,574.91,647.34,620.85,625.17,531.85,661.45,544.37,651.71,642.21,659.34,645.53,494.29,533.2,612.54,616.08,519.9,546.95,464.2,428.9,317.21,259.62,445.72,383.99,460.63,452.91,468.6,376.28,720.63,720.39,695.07,686.64,626.14,605.5,653.17,696.82,536.88,614.16,618.13,656.38,601.29,645.42,628.0,612.42,577.36,607.24,614.3,634.71,567.66,659.52,501.95,611.18,500.22,478.7,614.49,626.57,602.75,564.03,622.96,648.27,620.2,643.61,594.71,650.27,616.67,608.36,584.7,572.45,786.76,752.59,564.92,605.04,499.69,500.76,666.69,713.23,641.45,641.91,516.3,491.61,535.37,592.5,514.48,478.33,331.25,352.52,542.54,509.24,558.21,517.88,700.04,635.63,651.36,603.44,624.8,609.24,555.94,557.27,633.65,649.52,716.77,718.88,576.98,556.19,685.67,735.07,708.96,661.34,671.91,704.19,692.52,680.04,696.16,664.24,751.44,692.39,654.15,694.42,653.51,667.08,661.7,660.86,691.27,691.12,676.5,693,707.09,702.83,689.76,701.28,625.33,614.73,618.78,594.36,674.79,668.33,710.19,710.79,723.69,715.03,714.78,713.04,679.63,693.73,707.21,699.05,708.31,699.72,651.83,690.02,626.5,625.33,606.22,603.0,567.06,581.62,592.61,588.4,683.4,636.0,709.56,672.83
634.84,617.0,604.15,614.94,612.02,577.85,649.4,620.85,627.43,535.08,663.17,546.26,651.23,642.15,655.74,641.06,492.1,541.75,615.14,618.43,525.1,551.18,461.89,430.48,311.97,257.77,449.96,393.38,456.22,451.19,475.73,379.69,720.01,720.82,691.72,684.54,627.87,605.73,656.32,700.44,535.54,615.36,622.36,656.94,603.64,646.59,628.87,613.26,578.45,610.4,614.64,636.47,568.85,660.67,508.1,616.3,500.24,480.35,612.53,623.7,600.4,563.03,622.83,649.9,620.28,644.04,596.18,651.48,616.3,609.01,584.89,570.28,792.8,756.57,567.5,607.06,502.14,504.1,665.87,714.49,641.83,642.89,510.48,490.24,537.08,593.78,512.7,481.36,333.37,354.73,542.42,511.35,561.52,521.46,699.21,631.82,653.4,605.34,625.26,609.12,558.82,560.21,635.57,652.29,721.96,720.38,571.94,556.52,697.48,742.33,711.26,664.08,674.16,707.96,693.83,677.59,691.95,658.16,754.64,709.0,657.82,696.62,656.18,674.49,665.29,665.14,694.47,694.2,680.0,695,713.4,705.91,697.67,708.78,632.49,623.88,632.06,594.43,678.47,671.94,716.99,716.24,728.34,722.35,715.67,717.7,678.64,696.98,711.35,703.93,708.82,701.08,656.38,699.39,618.7,616.11,598.41,597.52,564.66,581.4,579.88,578.34,680.0,634.8,706.56,671.0
634.24,618.15,600.15,612.72,608.27,575.31,645.62,619.02,622.86,531.37,660.08,544.36,647.3,638.39,654.5,640.13,494.73,535.82,611.08,615.79,520.81,547.02,463.71,430.96,319.37,261.42,450.78,391.92,459.27,453.18,474.61,382.73,715.44,716.0,693.17,686.33,625.91,604.46,653.29,696.26,532.13,609.96,618.38,651.76,601.34,645.87,627.61,613.5,580.15,610.57,614.0,635.93,568.85,658.57,505.5,613.38,498.63,478.49,612.8,623.89,602.34,566.3,623.01,652.4,618.65,642.8,597.23,651.51,616.98,608.49,583.58,569.1,788.21,754.73,565.68,604.22,499.65,500.38,661.47,710.3,638.6,641.14,511.82,488.61,535.43,591.1,507.08,476.54,330.26,352.04,543.27,511.34,561.81,519.94,697.04,626.93,650.56,603.14,626.02,609.92,557.66,558.69,634.62,650.55,717.22,717.32,573.43,552.97,683.96,731.87,712.77,665.17,675.87,706.94,692.62,677.68,699.74,666.08,755.36,696.68,658.14,698.72,656.9,670.25,663.65,663.16,692.49,694.35,677.5,695,710.78,706.78,694.48,706.67,630.16,618.13,626.67,597.07,676.62,669.24,713.11,714.96,725.83,719.5,715.81,716.44,676.15,692.21,705.74,698.55,707.52,699.37,653.13,696.27,619.8,617.22,599.56,597.76,562.98,580.42,584.21,582.97,677.8,629.6,704.83,665.33
635.5,617.64,601.37,614.5,610.47,576.94,647.41,621.19,625.93,534.09,662.26,545.72,649.74,640.7,656.08,641.63,492.81,540.51,612.78,617.15,520.11,547.78,462.46,431.56,317.72,261.3,452.47,389.32,459.08,451.02,471.36,378.32,719.82,720.08,693.49,686.52,628.97,606.55,650.93,698.58,536.17,614.05,618.91,658.81,600.99,644.24,628.67,613.9,577.83,608.82,615.28,636.12,568.27,658.6,505.18,612.67,499.58,479.19,613.37,624.08,601.87,564.19,623.85,651.34,619.68,643.45,595.7,651.6,616.79,609.86,581.76,569.15,791.02,756.97,567.28,605.54,500.25,500.96,666.27,710.58,640.53,642.0,510.35,490.52,535.39,592.95,510.58,478.53,331.65,353.65,541.71,510.33,559.43,517.97,700.38,636.7,653.22,605.29,624.7,609.14,555.87,556.51,632.6,649.37,715.28,715.41,568.48,553.47,697.77,745.33,710.67,663.28,676.37,708.63,692.81,683.08,697.95,670.2,749.8,698.29,658.06,698.54,654.33,670.44,661.95,661.86,689.41,689.63,673.5,689,709.5,705.38,690.31,705.5,628.28,620.08,623.39,593.36,672.79,669.7,715.0,712.43,723.49,717.09,713.78,713.74,679.74,695.15,708.75,701.67,709.42,699.94,654.27,694.77,620.5,620.22,599.5,598.39,564.77,580.57,585.07,583.03,688.2,641.0,714.22,670.67
