Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.37,489.11,459.59,453.48,440.62,424.77,514.77,464.46,486.09,397.74,484.24,367.72,546.05,496.62,541.92,534.58,300.28,310.03,466.84,467.84,415.32,454.7,352.99,362.41,217.46,210.01,386.42,313.82,325.67,270.59,427.54,264.74,583.09,523.48,580.31,570.74,531.16,500.44,501.67,473.82,329.2,301.64,256.5,316.09,506.05,519.58,516.94,511.07,511.58,479.6,501.58,475.74,496.69,423.12,483.08,398.74,422.47,384.73,506.73,509.74,533.08,481.3,509.34,461.91,468.86,467.61,493.87,428.48,534.64,536.66,534.55,525.6,606.09,566.75,493.07,474.37,357.39,349.56,579.99,535.05,518.09,465.48,355.62,300.2,467.89,459.19,216.03,235.26,298.65,279.54,395.47,355.4,392.86,324.79,580.04,546.47,551.04,535.97,519.69,499.11,449.82,380.87,530.34,517.42,562.99,559.11,467.92,485.31,577.37,625.48,572.96,511.74,529.92,551.41,547.25,526.42,612.42,578.08,655.4,627.79,560.81,596.09,580.02,580.17,569.63,545.98,603.39,590.8,536.0,559,608.16,593.08,610.93,597.69,539.19,494.35,532.89,496.64,549.06,528.48,599.43,567.85,598.34,576.26,598.41,582.89,498.49,515.99,563.96,561.45,580.64,580.98,350.71,359.1,319.1,337.0,315.34,309.79,241.66,244.02,406.05,423.17,511.8,507.2,588.83,526.67
509.47,486.01,457.88,452.22,438.98,422.58,514.53,460.78,484.93,394.52,483.73,363.88,545.15,491.79,539.86,533.63,300.22,312.17,463.93,466.12,414.03,452.72,351.87,361.41,220.5,209.29,389.21,314.12,327.64,272.02,427.51,261.97,582.38,518.09,579.36,570.49,530.88,497.62,497.03,466.91,323.66,299.29,247.58,315.93,506.36,517.22,516.27,508.55,509.75,474.0,499.2,473.56,495.05,420.15,482.11,393.93,423.91,383.21,503.17,506.2,531.66,480.01,507.01,459.6,466.44,462.79,489.83,422.6,535.94,536.3,537.29,522.84,601.11,563.87,492.1,471.87,356.24,346.22,579.84,526.84,514.74,459.14,353.57,295.95,465.57,453.09,214.07,233.07,299.39,276.27,395.91,353.74,388.54,317.63,583.75,547.46,545.87,529.27,519.53,492.58,447.88,377.0,527.87,515.25,562.58,556.77,466.9,483.61,583.13,615.68,560.32,503.57,517.11,545.14,552.06,534.88,616.84,595.28,662.88,635.93,563.31,596.28,580.84,579.22,571.5,544.24,606.22,594.88,555.0,574,608.21,600.54,612.5,600.67,539.14,489.5,532.22,495.21,549.38,529.52,600.49,569.42,599.0,576.26,601.63,587.89,497.46,513.39,561.2,558.16,580.42,578.81,350.29,360.57,322.4,331.11,316.25,309.82,237.89,244.3,399.65,420.52,517.4,512.4,581.89,527.83
509.65,488.78,458.69,454.09,440.65,424.98,516.95,465.44,487.41,398.86,484.59,366.37,546.05,498.62,543.2,536.44,302.59,310.48,466.49,467.48,414.68,453.18,350.73,360.55,218.28,209.49,387.51,312.74,330.82,274.88,427.42,260.4,585.08,526.65,582.71,573.14,530.08,499.13,498.83,470.27,325.1,297.53,252.16,314.43,506.89,519.23,517.47,511.3,511.97,477.69,501.16,475.62,496.19,420.61,480.83,393.14,422.26,381.63,503.67,508.56,533.28,483.64,508.2,461.7,467.74,466.16,491.89,424.91,538.12,540.11,539.25,529.25,604.71,567.28,492.87,475.46,354.94,348.26,583.18,532.33,514.19,463.29,353.11,301.51,465.88,455.52,212.41,234.17,298.37,274.21,392.92,354.21,386.52,316.78,580.94,546.86,547.52,530.45,519.35,496.5,445.3,373.22,526.73,510.39,559.86,552.78,466.0,479.13,576.52,616.85,567.0,510.54,525.62,545.53,543.24,521.26,618.26,601.0,652.36,623.11,560.99,599.03,578.18,577.29,569.65,542.74,606.55,591.69,563.0,571,605.15,596.65,611.31,600.58,539.07,491.65,531.89,490.07,548.97,527.97,595.4,561.34,595.8,570.53,598.48,577.63,502.51,517.45,565.22,561.77,582.24,580.49,350.12,361.31,324.9,329.67,311.81,308.24,231.89,238.97,403.6,420.17,522.6,521.4,590.44,519.0
511.41,486.6,458.1,452.2,440.7,424.22,514.1,464.05,485.03,397.43,484.43,368.34,544.09,495.77,541.27,533.74,302.62,311.17,465.35,465.2,412.52,453.79,354.3,363.41,221.86,213.04,389.24,316.57,330.81,274.02,427.2,267.16,583.56,524.44,579.08,569.53,527.67,496.39,500.85,472.79,329.82,301.0,253.34,315.59,505.72,517.3,517.15,510.3,510.3,477.44,501.28,474.55,495.95,422.56,482.58,399.07,426.25,384.88,505.09,506.71,535.06,483.29,511.24,462.46,469.14,466.54,494.93,428.53,533.85,535.02,533.39,523.87,603.43,565.98,492.76,474.73,356.55,350.41,579.37,530.48,512.66,463.79,353.81,303.23,466.84,458.63,214.72,236.01,301.27,280.38,396.98,353.56,392.81,323.63,585.28,552.53,549.77,528.7,518.74,496.1,451.84,382.26,529.14,517.88,559.93,556.81,467.99,488.75,574.83,619.32,567.03,505.8,526.15,550.31,547.26,527.07,615.16,582.64,648.12,616.5,561.23,598.04,578.97,578.69,568.34,544.04,602.33,591.82,549.5,569,607.52,599.39,607.95,597.69,542.05,494.79,530.67,493.79,549.85,530.45,599.74,571.69,594.14,574.0,596.26,579.7,500.28,516.45,564.14,562.25,581.75,581.62,350.46,358.64,320.9,335.67,315.25,309.64,239.66,243.05,406.58,422.84,516.0,515.2,595.61,524.83
508.08,483.88,458.13,452.28,438.41,422.37,514.38,462.05,485.65,396.48,484.83,366.84,543.12,493.76,539.16,532.67,300.8,310.34,466.36,466.92,414.18,453.11,352.23,359.87,219.58,209.01,388.0,313.28,329.77,272.58,427.6,260.3,580.66,520.32,577.04,569.02,527.69,497.56,496.14,466.59,322.74,297.15,252.19,310.16,502.61,516.21,513.17,505.59,508.93,474.56,496.02,470.49,494.19,419.79,482.16,391.32,422.26,382.43,500.14,502.17,526.17,470.55,505.51,455.81,464.8,462.1,488.07,420.58,531.04,532.26,535.06,524.25,599.0,562.69,491.55,473.78,355.81,346.07,577.0,528.42,510.86,460.94,353.27,297.97,464.54,454.95,214.16,233.24,299.04,274.27,397.42,356.7,387.18,317.27,577.72,546.58,545.52,533.33,519.92,497.43,445.11,372.45,527.91,511.74,563.42,556.78,466.58,480.09,578.1,612.75,560.28,507.74,524.78,545.8,549.07,528.43,609.32,596.08,659.24,632.89,558.87,596.31,575.77,574.25,567.26,541.39,601.92,592.27,551.0,575,599.45,592.53,603.62,595.06,535.72,490.02,526.83,487.93,545.09,528.21,596.1,561.79,593.71,570.15,596.93,581.04,496.89,513.02,562.26,559.44,579.22,578.17,349.74,359.69,310.2,328.89,310.75,310.64,235.92,241.65,391.6,418.86,516.8,513.4,593.61,519.67
509.37,484.87,457.67,451.55,440.31,422.87,515.97,463.35,485.71,396.17,483.05,364.45,544.73,495.98,538.99,532.41,300.16,309.73,465.48,466.22,412.93,451.49,349.96,359.61,219.38,209.09,383.88,311.15,326.17,270.36,426.15,262.01,582.23,520.2,576.05,567.94,525.17,494.99,497.88,467.79,325.76,297.64,251.74,310.91,503.22,516.44,513.4,508.33,508.38,475.75,499.95,473.63,496.07,421.76,482.31,394.88,423.26,383.24,502.64,503.52,530.23,478.36,509.1,458.06,468.33,464.88,492.94,425.4,530.08,531.4,530.28,521.71,597.18,559.81,491.31,474.33,354.62,349.05,576.98,529.78,512.07,461.85,351.26,297.73,466.1,455.43,213.13,235.37,298.79,275.59,394.31,352.26,389.83,321.31,574.84,541.45,544.0,526.71,516.44,494.89,447.9,379.2,528.11,516.62,560.17,556.52,469.35,486.5,568.0,610.99,562.6,503.05,522.44,547.03,543.61,522.88,610.89,583.16,640.6,613.61,557.17,590.41,575.96,574.76,568.08,542.31,603.84,588.75,539.0,556,606.97,596.66,609.64,599.17,540.65,488.98,529.89,485.36,547.32,525.85,591.96,559.91,593.54,570.12,589.59,571.04,498.71,515.61,562.22,560.62,580.21,580.04,348.32,358.99,336.9,335.11,320.53,312.55,238.32,243.95,401.98,423.33,512.8,513.4,586.67,516.67
512.11,488.03,459.67,455.32,441.09,425.48,516.92,465.58,488.17,399.26,490.26,372.79,545.61,496.93,542.33,535.61,303.48,315.68,466.59,468.32,416.55,457.05,357.28,365.68,223.34,213.73,393.89,317.74,334.67,280.48,432.01,269.03,586.32,528.66,582.25,572.85,531.03,499.71,501.58,471.05,327.45,300.81,254.49,316.71,506.78,519.03,513.43,508.27,513.4,478.42,497.96,473.0,495.48,421.46,483.16,395.92,425.15,384.87,504.26,508.71,532.84,480.49,509.93,462.33,468.29,467.13,490.68,425.29,534.67,536.85,537.77,523.02,603.76,567.9,494.22,475.94,358.48,348.54,582.16,537.75,516.91,465.3,359.42,300.98,467.06,458.45,214.58,234.46,301.47,279.32,395.18,355.53,389.68,319.67,586.57,556.16,548.42,533.33,520.93,496.98,446.46,376.85,525.53,512.78,560.36,553.12,465.69,484.35,581.31,619.79,563.76,509.12,523.07,547.07,550.39,530.29,622.63,598.48,659.92,637.32,567.69,604.04,580.51,579.61,570.3,545.54,606.59,596.35,551.5,578,606.45,595.46,609.95,598.22,541.47,494.79,535.78,497.57,551.68,532.61,600.15,567.62,597.34,576.26,600.48,587.15,499.75,516.52,565.29,562.12,581.74,582.41,352.59,361.67,313.6,334.67,315.06,314.73,243.58,246.4,398.77,423.24,522.4,520.2,585.56,522.67
509.42,484.71,457.88,453.49,440.93,424.21,516.32,463.46,486.33,396.3,486.07,365.71,545.27,496.74,541.79,534.64,303.11,309.64,464.73,466.36,414.36,452.51,351.15,359.32,220.31,210.54,384.23,310.8,328.4,272.06,428.3,260.89,583.88,522.3,578.93,570.11,525.22,496.78,497.95,467.75,325.56,296.06,251.86,312.34,503.06,515.21,510.86,505.33,509.14,473.54,497.15,470.79,493.41,418.39,478.48,391.66,420.0,380.55,502.85,505.51,528.77,478.87,507.14,458.01,469.01,464.96,490.51,423.57,531.5,532.75,533.79,523.3,597.65,562.25,491.27,474.96,354.91,349.46,580.76,530.78,516.51,463.94,353.28,299.09,464.26,452.88,213.2,233.53,296.84,273.33,393.0,355.36,387.98,318.54,569.11,535.7,541.51,524.31,514.32,493.3,445.04,374.72,528.21,514.06,560.61,556.94,464.4,479.48,561.08,607.84,560.24,506.53,527.09,544.0,542.22,519.13,606.05,585.16,638.88,612.43,556.38,592.42,575.23,574.3,567.6,541.84,600.65,586.51,553.0,564,599.39,593.35,607.21,598.11,539.05,489.75,528.22,483.79,547.47,524.73,588.45,554.37,591.63,567.91,589.3,567.74,500.51,518.14,563.87,561.0,580.9,580.26,351.92,363.97,324.5,333.89,314.81,310.27,235.66,241.48,398.0,416.64,509.8,510.0,584.39,512.83
512.26,489.2,460.44,454.88,442.18,425.91,515.52,464.8,486.9,397.96,490.36,371.53,543.5,494.5,543.23,535.67,305.22,315.8,466.31,466.74,415.14,456.7,360.52,368.64,227.8,216.11,396.72,319.54,335.39,277.6,433.96,271.87,585.19,525.97,583.84,574.25,530.65,497.66,498.26,470.63,327.57,300.94,252.46,318.37,505.5,516.44,515.1,508.71,509.47,475.17,498.8,473.38,494.1,420.65,481.48,395.82,424.24,383.74,505.48,512.31,535.92,485.57,512.28,466.03,468.21,468.48,492.24,426.82,535.04,536.75,536.15,524.25,606.79,569.03,494.18,474.13,359.03,347.21,581.44,534.78,518.44,465.66,357.69,302.78,466.68,457.05,216.45,234.02,302.13,279.6,393.17,354.31,390.31,319.75,587.86,556.7,547.05,529.92,515.85,493.94,446.59,376.01,523.28,510.96,554.93,548.61,463.56,482.01,580.65,621.44,561.54,505.7,520.66,544.63,544.78,524.99,622.58,594.12,658.88,634.54,568.68,604.36,579.94,580.82,569.13,544.13,608.45,596.78,570.5,574,608.68,595.86,609.95,596.83,537.35,490.27,530.56,493.86,546.53,528.7,599.9,569.35,597.71,576.0,599.0,585.26,500.55,516.82,565.22,562.68,584.72,583.88,355.66,365.08,316.3,333.89,314.91,311.24,242.42,243.43,408.12,423.07,519.4,520.0,585.83,525.0
508.86,486.12,457.9,453.7,441.15,424.68,517.37,466.07,488.2,400.44,486.66,368.56,547.7,501.69,539.84,532.86,304.08,311.62,465.71,467.01,416.3,454.88,349.08,359.3,218.44,209.4,386.37,310.49,331.71,273.24,429.02,259.61,586.34,526.01,582.99,573.89,534.03,502.58,500.74,468.73,324.26,295.5,251.14,309.45,507.73,521.32,519.2,512.44,511.58,477.22,501.25,475.75,496.92,422.1,481.54,391.56,422.65,382.4,503.7,507.68,530.98,478.86,511.42,461.5,470.14,467.92,493.6,426.71,536.03,539.63,534.87,523.24,599.67,565.11,492.58,474.8,355.16,348.24,583.57,535.05,516.6,466.95,352.93,301.2,465.77,456.92,211.51,233.4,297.75,272.35,396.84,357.55,387.43,316.44,573.71,541.3,543.98,528.23,519.07,495.95,443.1,371.13,525.99,509.98,560.66,556.01,469.99,480.18,574.75,609.32,562.06,510.09,525.34,542.52,545.27,515.85,611.05,593.88,644.72,619.57,559.68,596.71,576.09,576.63,570.11,545.46,606.29,594.69,558.5,571,603.5,598.24,610.52,602.81,539.77,492.27,527.39,481.07,549.68,529.0,595.81,560.65,598.17,573.94,597.52,578.07,503.55,518.99,564.73,561.39,584.15,582.2,352.65,363.99,322.5,332.78,312.25,310.79,235.75,240.27,388.56,414.95,512.8,509.2,587.11,515.0
509.3,485.7,457.85,452.24,441.21,423.71,514.68,462.05,486.83,397.77,486.88,369.31,543.92,495.27,538.69,530.87,301.49,311.41,462.94,464.37,416.67,455.22,358.15,366.34,225.1,214.67,389.47,316.97,330.39,276.05,431.54,269.09,582.38,523.27,578.93,569.13,528.99,498.18,499.77,473.03,328.59,300.36,255.9,315.45,506.86,519.48,516.66,511.34,511.2,478.51,500.75,475.44,495.56,421.29,483.21,397.08,424.93,385.75,503.69,506.92,533.11,482.8,509.76,461.09,467.51,465.37,492.34,428.41,533.62,536.65,532.99,521.03,601.05,562.12,491.65,474.43,357.01,350.92,577.29,532.1,513.88,463.88,355.75,302.17,466.48,456.8,216.1,234.81,301.16,279.91,393.62,355.39,392.02,322.72,581.21,545.86,546.79,529.03,517.33,496.48,448.76,379.2,528.82,515.23,561.37,557.16,464.85,484.46,574.27,617.6,566.36,507.5,529.19,549.03,547.97,523.56,609.79,571.48,637.12,608.75,561.82,593.86,577.39,577.32,569.24,542.7,605.12,590.86,555.5,562,603.86,591.54,607.9,596.28,540.3,490.08,529.67,488.14,548.79,524.61,594.56,561.71,595.4,569.26,593.78,572.67,499.89,516.42,563.08,560.83,581.82,581.28,352.25,364.25,327.3,339.89,317.66,311.06,239.13,243.57,399.91,420.12,515.6,515.2,586.33,522.5
509.25,486.21,457.76,453.6,440.33,422.99,517.11,463.16,487.55,398.12,487.47,367.98,545.34,497.28,541.83,535.25,302.09,310.98,464.66,467.46,415.53,455.41,351.92,362.77,220.41,210.96,389.74,314.02,332.03,276.2,430.35,264.82,585.07,524.63,581.66,572.81,533.78,502.88,498.88,464.97,324.76,296.96,247.67,305.76,505.89,517.66,514.28,507.26,513.55,476.67,497.8,474.28,494.12,420.95,481.48,391.82,425.46,384.57,503.12,505.21,529.04,476.43,507.95,456.44,466.93,462.66,489.55,421.5,536.54,538.63,537.83,527.67,599.3,563.92,492.66,475.33,354.27,346.51,583.19,533.67,512.74,464.11,356.85,298.54,464.5,455.15,213.64,233.56,300.27,274.21,400.11,360.34,388.27,317.41,578.42,551.1,544.81,530.08,518.9,493.98,443.49,373.45,525.99,511.65,565.15,558.85,465.3,475.05,578.67,613.65,559.87,510.84,520.35,544.8,555.06,529.92,619.74,601.68,654.04,632.07,559.74,595.78,578.51,578.68,570.54,545.65,608.88,599.37,554.5,579,609.34,605.17,611.29,604.11,542.56,486.94,529.89,484.64,550.0,530.88,600.06,568.12,599.4,579.88,599.33,582.37,500.29,515.95,563.08,560.6,581.3,580.39,349.93,359.98,314.8,334.44,312.81,318.12,234.6,246.12,394.74,421.5,522.4,518.6,585.78,519.17
508.1,484.61,456.53,452.07,440.15,422.37,515.41,462.5,485.07,395.35,485.37,365.85,547.38,498.09,541.23,534.78,301.42,311.33,463.2,464.95,412.66,452.43,348.1,358.26,217.79,208.48,385.74,312.0,326.55,272.74,427.5,261.97,585.48,526.37,580.57,571.32,529.49,499.71,499.67,469.37,326.33,298.98,246.05,310.15,507.13,518.6,515.71,508.93,512.59,477.69,500.47,473.92,495.1,420.96,482.96,394.36,423.29,384.53,502.37,503.43,530.82,478.76,506.95,457.11,467.56,464.21,490.9,425.02,535.11,537.22,534.86,525.59,600.65,564.01,491.93,475.45,355.05,349.9,584.2,535.52,516.09,465.57,355.59,300.24,465.91,455.87,213.22,235.73,299.33,275.99,399.0,359.45,392.69,321.65,579.93,547.57,550.04,533.2,522.36,499.41,450.21,377.13,530.5,516.24,567.99,562.08,463.51,481.31,572.69,616.87,567.69,513.01,530.45,554.3,557.12,533.24,603.53,585.36,647.44,620.18,556.43,592.73,577.85,580.24,570.72,546.55,606.47,597.06,541.0,560,607.68,604.2,610.36,606.75,541.79,489.96,531.17,490.36,548.79,530.94,597.66,564.71,598.49,577.03,597.04,578.41,500.8,518.57,562.32,560.74,582.27,581.45,349.27,360.98,339.4,335.0,321.25,312.3,238.72,241.63,404.93,422.67,524.6,527.0,592.39,516.33
508.63,486.04,457.03,452.72,439.69,423.1,515.06,462.96,485.17,396.72,485.29,366.71,545.86,496.49,541.08,534.78,300.05,310.82,464.75,466.22,411.6,451.51,347.82,358.56,217.12,207.33,386.53,312.78,326.28,271.77,427.22,262.76,584.27,524.54,581.89,572.31,531.2,502.02,499.33,469.65,325.48,299.93,246.63,311.52,504.54,517.14,514.34,508.21,511.69,476.77,497.76,471.84,494.52,419.52,481.42,393.05,424.05,384.65,501.66,504.22,530.16,478.06,506.79,460.06,467.35,466.34,490.72,424.47,534.61,538.27,534.03,524.25,605.31,570.09,493.22,476.6,356.36,350.99,580.62,535.83,515.64,466.11,356.8,300.0,466.82,456.95,213.9,235.25,299.87,276.56,398.69,358.48,392.42,321.61,583.59,552.84,552.76,536.71,523.67,499.83,450.59,377.6,531.16,517.37,566.87,561.11,468.48,483.99,577.92,623.64,571.3,516.39,530.89,553.15,554.9,530.5,620.37,602.72,666.28,642.04,563.98,602.59,584.25,585.22,572.73,548.73,607.31,599.98,550.5,576,613.62,606.95,613.98,607.08,540.84,492.98,532.17,496.93,548.79,532.24,602.88,572.62,600.54,582.59,602.7,589.89,500.73,517.53,562.64,561.32,583.31,582.94,348.21,359.66,334.5,332.44,317.91,315.97,236.49,247.57,407.09,425.41,515.4,514.4,594.83,522.67
508.04,484.45,457.67,452.69,439.09,422.52,513.99,462.39,485.06,396.18,484.58,367.01,544.17,494.3,540.93,533.44,300.53,311.3,466.03,465.97,413.18,452.68,350.2,359.14,216.86,207.23,385.67,311.71,325.41,270.19,426.95,263.33,582.28,524.74,577.88,568.98,525.59,498.08,497.72,469.99,325.83,299.89,247.16,314.64,501.93,513.38,513.37,506.36,507.77,474.08,497.03,471.39,494.37,419.37,479.89,392.35,422.18,382.93,500.02,503.6,531.13,479.82,506.61,462.11,468.31,467.08,493.39,427.61,531.98,535.7,532.07,519.63,606.3,569.59,492.5,474.69,356.33,350.25,578.6,531.07,515.17,463.56,355.76,300.27,467.04,456.49,214.26,233.31,298.98,277.46,396.45,357.67,393.33,323.29,590.9,557.64,553.87,536.38,522.11,498.81,452.09,380.39,530.37,516.45,563.91,558.32,467.13,481.53,583.62,630.75,573.86,515.32,531.09,552.74,551.48,531.64,619.42,599.92,657.2,628.39,562.61,601.62,581.95,582.05,568.45,543.42,601.57,590.55,544.5,565,612.19,604.79,610.07,601.14,536.79,493.27,529.78,493.5,544.82,525.76,597.18,568.13,593.49,575.26,597.81,582.0,502.01,519.13,564.64,562.21,582.82,582.02,349.73,359.35,312.4,328.33,309.56,309.03,233.17,245.17,400.32,418.05,514.8,510.0,588.61,527.33
504.72,482.59,456.11,450.22,436.67,420.72,512.45,461.61,483.43,395.37,480.93,363.54,539.84,493.11,538.09,531.38,300.03,310.42,463.71,464.32,410.11,450.06,349.54,358.4,216.45,207.57,386.22,311.77,326.18,270.25,425.2,262.01,578.01,521.21,575.75,567.33,526.46,495.43,492.81,463.73,320.84,295.44,245.74,311.32,499.18,510.67,511.4,502.23,503.07,468.26,493.46,468.53,491.81,417.66,476.98,385.27,419.64,378.87,497.37,501.69,526.81,474.39,503.29,458.27,465.31,463.84,491.04,424.29,529.11,532.7,534.11,520.03,601.96,565.25,490.74,472.36,355.35,346.31,572.83,526.38,506.78,459.93,348.84,297.25,464.54,453.84,213.14,232.83,298.15,274.76,395.22,355.07,386.39,318.2,583.43,547.1,544.52,530.79,517.11,493.24,446.3,377.06,525.85,511.81,560.44,554.3,462.28,481.91,588.77,617.28,561.57,506.46,523.31,547.31,551.87,533.24,620.47,605.64,659.24,631.29,562.93,600.91,577.14,577.32,566.85,540.34,601.47,590.35,548.5,560,603.97,597.34,604.9,592.61,535.56,488.02,525.94,488.0,543.26,520.91,592.22,559.99,590.71,568.94,597.33,582.22,500.41,516.07,560.65,559.22,579.01,577.59,347.79,356.08,319.1,321.33,311.19,302.97,233.55,237.97,398.89,415.83,521.0,517.4,586.39,525.17
504.15,482.11,454.5,447.92,435.99,419.78,512.03,459.33,481.64,393.45,476.96,360.51,538.86,489.61,536.27,529.26,299.14,308.52,461.75,461.83,407.19,445.52,344.81,354.81,215.93,205.58,380.62,307.42,323.55,267.49,421.71,256.54,576.91,516.9,573.72,564.51,522.48,491.01,493.67,462.99,322.42,293.5,247.54,306.67,496.21,509.77,510.62,501.8,501.81,466.29,495.42,469.12,491.3,417.32,474.87,384.06,415.89,375.43,497.91,500.54,528.56,477.35,503.72,458.13,463.99,462.83,490.45,425.83,528.02,530.21,531.08,517.34,597.36,560.22,488.15,471.09,352.08,346.8,568.45,518.55,503.46,456.09,347.57,293.73,461.36,450.94,211.59,232.0,293.72,271.61,388.25,348.88,383.94,316.57,573.04,543.26,541.09,526.33,511.59,490.81,444.33,375.24,525.25,511.12,559.35,553.34,464.55,480.64,565.37,609.35,561.09,501.98,517.97,541.25,542.65,522.22,608.68,590.36,639.96,613.96,553.87,590.99,572.23,571.59,564.28,539.89,599.0,585.14,550.5,559,597.19,593.29,599.98,592.53,534.21,486.08,526.56,484.29,542.71,520.27,588.19,555.44,587.26,565.26,588.56,572.93,495.7,510.3,556.18,555.98,575.96,574.91,346.42,357.1,307.9,324.11,305.59,305.82,231.58,240.72,399.61,412.88,512.6,510.8,586.39,510.5
508.76,486.63,456.54,450.89,437.52,422.28,514.8,462.91,484.8,396.28,484.27,367.44,540.85,492.26,538.22,530.4,301.79,311.68,463.72,464.05,411.48,451.64,352.51,362.66,221.4,209.91,387.19,313.46,328.0,271.92,427.5,265.0,580.16,523.17,576.44,568.08,525.42,492.72,495.75,468.66,325.21,297.94,250.07,311.86,499.56,513.45,512.4,504.49,504.92,469.19,496.96,469.47,493.42,418.57,478.76,389.07,421.18,380.13,501.09,505.02,530.26,478.96,507.18,461.8,466.02,464.73,493.04,427.22,528.3,531.0,530.33,518.43,602.55,564.35,492.82,475.13,355.68,350.61,574.4,527.38,511.0,461.28,352.73,297.44,466.69,454.86,214.34,234.58,298.03,276.95,384.81,346.04,387.62,319.88,580.13,542.53,544.31,529.63,513.34,492.11,448.64,378.68,527.6,515.34,560.44,556.99,468.03,486.72,572.73,615.1,561.81,496.62,519.52,546.56,545.03,526.79,600.32,569.0,646.52,618.89,558.98,592.4,577.37,574.68,566.86,541.58,602.37,588.47,553.0,565,595.68,583.58,604.81,590.92,538.51,490.15,527.89,486.43,542.15,521.73,588.95,554.36,591.69,567.0,591.3,576.52,500.21,517.84,562.95,560.69,579.2,579.56,349.46,360.61,326.1,336.44,314.06,309.09,237.85,244.73,406.93,420.12,515.4,516.4,583.06,520.0
