Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
694.35,666.66,737.32,734.55,719.73,662.04,713.43,684.16,767.91,604.27,835.3,576.92,752.14,758.15,761.84,759.31,388.38,355.45,772.17,790.53,559.16,622.35,363.85,319.97,211.39,199.28,484.13,520.1,658.65,496.83,713.92,469.52,787.74,741.62,821.46,806.34,808.48,754.63,696.76,678.74,615.38,577.51,614.15,583.7,797.92,810.5,782.01,798.76,762.17,715.65,762.98,764.59,796.94,745.52,679.53,649.59,648.91,570.61,710.66,697.76,805.92,636.94,856.43,817.97,742.99,829.03,861.33,765.42,795.04,811.52,736.84,755.02,859.96,769.77,628.14,623.31,513.28,488.34,766.29,790.9,730.78,770.21,646.92,501.43,671.65,704.75,592.77,490.41,435.5,462.51,617.54,463.71,423.43,189.65,697.9,641.21,670.6,640.3,701.0,627.25,325.24,86.745,347.19,142.72,409.52,322.49,585.03,542.48,706.96,733.74,645.53,671.51,648.46,615.04,656.29,682.49,765.37,687.64,880.64,797.75,708.6,705.56,737.66,682.83,730.6,693.1,722.71,696.29,688.0,677,735.15,690.35,743.93,702.11,668.81,654.79,647.56,634.79,753.32,717.06,772.76,716.88,727.34,735.65,781.22,787.15,694.48,714.57,844.74,826.09,797.26,789.23,439.15,416.41,571.3,573.0,557.47,537.67,515.34,499.45,597.3,577.57,643.0,619.4,700.61,667.5
691.86,665.08,735.64,733.23,716.2,660.85,713.85,685.01,768.51,605.64,835.7,578.05,754.82,762.01,760.2,757.32,389.76,354.2,769.52,789.81,557.44,621.61,366.46,321.52,212.88,200.96,487.09,523.13,657.19,499.6,715.17,471.96,791.68,744.17,822.48,807.66,807.49,755.99,698.42,677.63,616.62,577.15,619.66,585.18,796.92,810.51,781.57,798.67,758.27,712.05,760.52,761.88,794.33,743.2,674.15,644.91,645.86,568.09,710.15,697.72,805.03,636.51,856.11,819.25,744.26,830.25,858.95,762.86,792.8,809.98,734.68,754.26,865.56,772.73,629.94,623.78,514.9,486.8,773.17,793.63,734.56,771.81,652.66,504.88,670.95,703.61,597.0,489.32,433.41,460.62,612.98,463.37,420.35,188.92,699.88,640.98,668.39,637.73,698.25,623.59,324.73,86.833,347.09,142.55,407.89,320.09,585.9,544.65,704.81,731.37,640.21,664.11,640.35,612.33,654.24,654.98,769.11,689.52,882.16,804.36,711.01,704.37,739.85,685.27,730.86,696.74,722.98,695.57,691.5,666,739.43,690.72,746.33,702.64,672.51,659.81,647.17,644.43,753.44,720.27,771.92,720.34,728.11,740.03,782.89,790.22,695.35,716.89,843.69,826.52,794.91,789.72,441.37,414.53,572.6,575.11,561.5,537.48,517.43,499.52,595.3,577.53,645.2,619.2,688.72,669.0
691.99,666.62,735.73,733.45,716.54,662.03,711.44,682.96,765.88,603.98,830.58,576.03,748.12,760.11,759.24,756.26,387.07,354.01,767.36,787.85,556.64,618.21,363.9,318.39,211.31,199.42,484.78,520.15,654.63,498.25,711.65,468.26,785.67,741.12,817.39,804.36,804.75,752.73,699.17,678.5,617.2,579.05,617.54,583.56,797.33,809.23,779.81,796.2,759.39,711.28,761.0,762.06,794.07,742.01,675.02,643.3,646.89,568.56,708.87,697.92,803.81,635.76,852.74,816.64,741.24,827.87,856.75,762.48,790.76,807.57,735.01,751.54,858.04,769.35,627.7,621.92,514.12,487.01,764.99,791.76,729.39,770.33,647.18,501.71,670.54,703.41,596.29,488.95,434.61,460.09,612.66,463.11,421.22,189.49,700.78,641.98,671.4,641.25,698.94,623.65,325.08,86.762,347.16,142.92,408.41,321.4,585.76,546.37,705.6,729.42,643.4,661.58,639.87,611.35,656.55,663.83,764.53,686.12,878.96,795.5,708.75,702.91,737.25,681.64,729.43,694.99,721.71,694.78,688.0,671,737.71,685.06,744.38,698.47,670.21,656.94,647.22,640.71,751.71,719.55,771.69,718.72,726.43,739.59,781.41,787.37,690.87,713.31,837.95,822.24,791.79,785.39,438.96,414.11,569.5,571.11,561.63,535.91,517.62,499.02,593.79,571.6,647.6,622.0,690.56,669.83
692.83,666.36,736.63,734.93,716.32,660.91,712.74,682.72,767.13,604.37,830.23,575.46,743.8,755.36,762.55,759.74,389.6,356.29,768.97,789.45,554.83,618.92,365.68,322.37,211.6,202.95,484.69,522.77,650.46,497.22,716.95,470.59,783.46,738.13,817.93,805.69,804.55,754.48,699.86,678.87,614.11,578.13,614.02,580.83,798.16,810.71,781.24,798.38,760.97,713.54,763.42,764.46,795.62,744.95,676.28,645.73,648.0,569.48,709.37,697.05,804.77,637.3,854.19,818.39,743.94,827.27,856.58,763.37,791.88,808.97,735.76,754.91,868.05,774.1,630.74,625.82,515.15,488.91,755.35,790.4,729.5,769.43,646.31,501.61,670.44,704.26,596.31,490.31,435.58,461.58,614.07,460.59,421.68,189.37,699.76,642.88,669.92,639.62,698.93,623.22,325.07,86.695,347.18,142.69,407.94,320.88,585.37,542.87,708.25,732.71,643.62,660.43,642.04,613.26,654.39,659.78,769.79,693.2,887.88,810.18,709.86,707.09,741.02,686.14,732.86,697.02,724.78,699.1,689.0,674,743.39,690.72,749.71,703.39,671.49,652.02,645.78,634.57,754.41,718.79,776.84,723.9,735.34,743.29,786.15,793.67,691.86,714.51,838.64,822.95,793.41,790.26,439.09,415.1,574.1,575.11,564.53,538.21,518.94,498.67,598.14,577.21,653.6,623.8,700.5,673.17
694.31,668.82,737.31,735.07,718.78,661.95,712.14,684.77,767.69,605.07,826.25,575.24,742.31,755.29,763.41,760.8,382.47,351.18,769.86,790.65,555.97,621.52,363.42,320.94,212.03,201.71,485.7,521.53,655.92,493.77,710.23,469.91,778.7,733.7,819.81,807.38,804.85,752.8,692.01,674.45,607.14,572.45,606.69,576.22,795.96,809.05,776.86,794.94,759.26,711.15,757.55,761.23,791.29,739.92,675.36,645.44,645.46,568.65,710.73,700.26,805.88,636.76,855.82,819.42,741.37,829.61,853.96,759.55,790.58,807.9,738.41,755.91,861.42,771.66,627.18,622.01,515.11,489.6,750.95,778.82,722.18,765.1,637.31,496.61,665.63,699.53,575.76,488.33,434.05,460.42,611.84,461.82,421.27,189.56,689.21,636.41,666.58,639.95,697.98,622.84,325.15,86.305,347.29,142.82,408.0,320.5,586.4,547.66,702.48,721.04,642.0,658.53,637.71,611.47,655.42,655.24,765.11,687.72,877.2,800.68,707.71,705.85,736.82,683.87,730.01,694.86,721.92,696.63,691.0,681,737.88,689.43,743.98,700.86,670.63,646.83,643.5,630.5,752.97,711.61,770.25,713.6,726.0,736.29,784.37,786.63,691.64,712.8,840.31,824.4,793.94,787.66,442.25,418.54,568.2,571.56,551.03,537.55,510.21,495.97,592.7,576.07,641.2,622.2,698.61,659.67
696.93,667.77,738.64,737.46,719.54,662.77,712.91,684.46,767.52,605.48,827.46,577.35,745.3,756.09,767.55,763.94,385.9,358.19,772.5,792.31,557.33,621.68,366.52,325.1,213.05,202.98,488.77,524.2,657.21,494.68,708.99,473.03,782.74,737.51,822.67,809.62,807.75,755.98,695.1,675.52,609.9,574.61,612.41,579.32,799.24,811.92,780.75,798.9,762.2,716.6,762.68,765.27,795.34,744.03,679.21,649.82,648.12,572.23,711.61,698.63,806.38,637.1,857.26,820.87,741.96,829.99,857.99,762.65,794.89,811.24,741.49,757.8,863.52,772.35,630.02,624.89,513.94,489.26,759.13,782.32,725.66,767.09,640.52,494.43,670.28,702.45,579.72,488.58,437.01,462.95,617.03,464.62,423.34,189.65,696.38,638.32,668.04,638.71,700.33,627.62,325.61,86.285,347.64,142.75,410.06,321.44,586.42,545.25,707.0,733.94,646.89,671.98,644.34,614.76,657.84,671.31,767.11,690.96,878.28,803.07,709.54,706.12,738.45,685.83,731.83,697.75,726.12,701.55,694.0,684,740.1,694.39,747.12,702.39,673.49,655.54,649.17,639.71,754.24,718.91,770.79,716.89,728.31,738.62,781.67,789.56,694.01,714.89,843.5,825.44,799.56,790.55,440.53,420.44,571.4,571.22,550.75,535.06,511.11,496.23,595.12,575.4,648.4,636.2,691.89,657.67
695.59,668.82,735.52,733.76,717.75,661.78,716.79,687.52,770.82,605.93,837.22,580.82,757.95,762.99,763.03,760.56,390.36,354.06,770.84,788.6,558.31,621.14,364.11,318.03,215.75,198.77,492.35,523.97,658.13,497.05,718.94,471.99,793.78,746.89,825.35,810.55,808.52,756.99,698.61,678.58,614.23,575.3,621.73,581.1,797.23,811.66,782.95,799.08,761.03,716.93,762.59,764.08,793.29,743.0,674.92,642.67,645.9,570.62,714.17,701.42,807.79,640.22,858.35,822.72,747.83,834.09,859.73,763.59,795.78,811.95,740.05,758.69,860.45,771.25,633.47,625.73,513.04,488.34,769.12,789.49,732.03,773.4,650.02,503.38,670.88,703.66,591.55,489.84,434.31,460.82,618.62,462.74,420.69,189.26,707.34,644.0,671.83,640.55,704.82,631.35,325.66,86.856,348.07,143.36,409.87,321.19,588.16,548.03,712.62,742.04,646.42,676.14,642.48,613.93,655.92,664.15,760.42,689.56,871.96,791.5,708.26,706.4,739.16,683.88,730.72,694.7,725.96,697.25,693.0,689,745.11,693.51,750.14,706.28,671.84,661.31,647.78,638.57,754.62,723.21,772.9,717.52,728.0,735.29,778.52,783.81,697.0,716.6,844.28,828.2,799.38,790.11,439.31,416.45,569.4,572.56,555.0,534.3,513.23,497.9,594.11,574.5,653.8,629.8,700.22,671.5
695.49,669.2,738.71,736.19,721.08,664.15,713.09,684.64,767.58,604.93,834.49,580.01,751.75,760.15,763.8,759.34,387.61,356.94,771.31,790.14,560.94,623.8,363.15,319.23,210.23,199.26,486.01,521.31,660.64,500.39,714.56,473.96,790.8,744.88,820.29,806.08,808.11,755.35,701.88,683.52,623.16,581.14,622.3,585.71,798.93,812.6,782.98,799.51,764.8,717.66,765.05,765.59,798.92,746.68,681.29,650.66,651.05,573.1,712.62,700.07,806.15,638.21,856.93,818.74,743.92,831.08,861.04,763.26,794.26,811.95,739.91,758.45,861.91,774.32,630.58,625.57,514.26,488.49,767.7,792.47,732.84,773.34,651.61,506.16,674.52,707.92,599.78,492.57,437.19,464.27,620.82,467.87,424.64,190.91,697.51,644.04,674.62,643.36,704.74,630.23,326.51,86.818,348.38,143.23,412.76,323.81,587.65,544.93,705.96,735.94,648.1,670.1,648.68,617.69,659.61,674.7,765.58,694.48,883.68,804.36,708.6,705.81,740.08,686.62,734.69,697.03,726.04,698.04,688.0,684,735.93,685.96,747.33,703.94,671.51,663.13,656.78,640.0,760.59,722.06,779.13,722.06,732.2,740.26,788.81,795.74,693.17,716.91,843.8,826.71,792.91,786.65,438.25,417.3,572.1,571.22,561.81,534.39,517.87,500.55,599.05,577.09,642.4,635.6,690.33,665.33
691.96,665.73,736.62,734.23,717.6,661.15,711.74,684.11,766.45,602.78,831.35,576.75,747.45,760.01,762.64,758.88,383.7,351.67,770.99,789.26,553.81,617.27,365.03,318.4,212.19,198.6,488.28,521.99,652.58,496.0,715.58,468.66,788.07,740.27,821.07,808.12,806.7,755.94,700.18,679.32,616.36,578.35,620.61,582.13,795.35,809.22,779.26,796.92,758.45,712.26,761.06,762.01,794.39,741.74,675.44,643.64,646.83,570.31,709.96,698.3,804.47,636.98,854.98,818.53,744.18,829.01,858.37,760.3,791.75,808.06,738.48,757.37,865.62,773.59,630.3,624.19,513.7,487.83,761.69,790.51,728.99,770.38,648.51,504.26,671.84,703.91,599.9,490.24,434.53,461.12,616.12,461.19,419.58,189.14,701.51,642.37,669.87,639.67,700.15,623.03,324.88,86.693,347.2,142.89,407.75,320.17,585.79,546.11,702.29,729.47,640.92,660.36,639.59,613.52,654.86,659.07,768.68,693.8,888.44,802.04,710.37,705.33,741.42,683.5,731.2,695.36,722.78,697.31,691.0,680,739.29,687.0,747.69,701.61,670.35,654.83,646.67,637.64,753.94,720.48,775.1,721.76,730.83,740.18,782.41,787.48,687.32,711.88,837.76,823.09,794.7,789.07,436.09,415.16,571.6,573.67,562.66,536.36,518.19,499.52,594.07,574.4,645.0,607.0,691.78,666.67
692.57,668.67,736.27,734.64,717.43,663.4,712.47,685.2,765.87,604.13,828.6,576.16,743.45,753.68,760.83,757.66,382.53,348.48,769.88,788.67,556.97,620.36,361.33,318.79,211.72,199.36,488.19,518.84,656.64,494.4,711.34,470.68,781.18,735.35,818.7,806.17,804.24,754.27,696.93,677.7,607.22,574.78,610.45,575.25,794.43,807.04,776.2,793.94,759.48,711.34,759.28,760.92,791.98,740.15,677.92,644.26,646.71,569.3,710.21,701.0,805.53,638.32,854.57,820.31,742.8,830.06,852.52,759.99,789.81,806.76,737.57,754.0,855.14,769.63,627.55,621.99,512.89,488.04,752.49,780.33,723.69,766.85,641.29,498.42,668.47,702.43,591.26,489.86,434.28,460.53,613.81,460.37,420.81,189.22,698.32,641.2,669.74,640.13,698.57,623.21,325.67,86.564,347.62,143.12,409.13,320.96,586.34,546.63,706.17,729.36,643.58,662.33,637.61,613.19,654.9,665.41,761.42,687.16,878.6,796.54,706.48,703.37,736.58,680.41,729.32,694.38,723.53,698.04,691.0,685,737.79,688.35,743.12,697.03,672.65,649.4,643.72,626.71,751.88,715.33,771.08,717.42,726.43,738.03,781.3,787.63,690.91,712.2,839.64,824.11,793.34,787.02,437.81,416.25,571.1,573.67,561.19,538.64,517.91,497.18,597.12,577.74,645.2,621.0,702.72,662.33
694.3,667.02,738.07,737.31,719.89,663.33,714.46,685.19,767.85,605.77,834.45,579.64,746.68,757.15,765.42,762.57,388.15,353.07,773.8,791.22,556.93,621.81,366.6,322.62,211.64,201.83,488.8,525.09,658.5,497.49,718.1,474.89,787.22,739.18,821.35,810.03,805.91,756.18,697.57,675.18,612.01,574.67,617.9,578.78,798.53,813.56,783.34,801.39,763.03,717.87,765.71,766.24,799.15,745.38,682.92,650.87,649.63,572.91,711.15,699.0,807.28,639.74,857.42,820.87,745.48,830.29,856.72,763.98,796.06,813.83,739.11,759.79,866.09,773.89,631.92,626.45,514.57,488.56,762.89,784.99,729.68,768.55,647.12,497.03,672.63,704.59,587.51,490.71,437.31,464.15,616.28,461.24,421.86,189.48,698.8,637.27,667.51,637.62,699.98,625.25,325.3,86.169,347.52,142.63,408.64,320.36,584.35,543.33,708.96,734.79,646.77,670.87,643.73,616.93,656.89,672.7,769.26,692.6,882.32,803.89,711.54,709.94,740.12,684.82,731.7,695.21,725.37,700.18,697.5,687,741.5,693.75,748.31,701.83,672.12,650.75,638.56,632.5,751.18,712.58,770.4,714.51,728.03,737.5,780.93,787.52,692.67,715.08,843.24,826.63,799.95,793.6,438.85,418.17,574.9,575.56,551.59,537.64,511.34,496.77,593.4,577.19,654.6,621.6,697.44,664.83
693.3,668.65,737.53,736.67,720.94,665.59,714.8,688.06,771.12,607.55,832.44,579.35,752.26,759.47,762.58,760.87,388.1,354.6,772.56,791.04,558.69,623.91,365.34,321.74,214.52,202.32,490.6,524.1,659.87,497.79,707.24,470.49,788.03,740.44,825.26,812.38,808.01,758.02,696.31,676.08,609.41,574.78,615.65,580.32,798.89,813.38,785.42,802.62,762.47,717.15,763.01,765.08,794.48,743.5,678.39,647.55,646.41,570.55,711.02,701.89,808.41,641.62,859.94,827.04,745.46,835.34,856.99,764.8,798.0,815.14,738.92,758.97,862.79,773.13,628.22,623.22,513.01,488.48,765.68,787.08,730.87,770.08,645.6,497.85,670.93,703.7,588.61,490.1,433.9,461.79,618.77,460.85,421.02,188.95,700.39,641.46,670.34,641.05,703.57,627.98,325.79,86.476,348.32,143.26,410.21,321.64,587.64,547.08,710.56,733.78,646.74,673.07,642.64,613.73,657.88,664.97,764.11,686.6,875.28,797.39,709.2,704.38,735.71,682.54,728.93,694.14,720.47,694.31,693.5,681,737.79,694.07,742.67,700.94,673.16,655.08,642.0,636.57,751.76,718.12,769.46,713.67,725.06,734.06,779.3,786.41,692.07,713.95,846.31,829.39,800.95,793.76,446.89,422.51,568.9,571.67,555.22,538.09,513.51,497.53,593.88,575.55,644.2,624.6,699.83,654.67
692.37,667.72,737.18,735.46,719.72,665.09,713.56,686.11,769.8,606.31,830.55,578.43,748.18,757.48,762.97,760.11,387.84,359.89,768.75,789.79,557.9,624.03,362.66,322.41,212.0,202.66,487.33,521.89,660.01,498.98,704.61,471.68,786.54,739.97,824.67,810.84,806.31,756.61,698.44,678.01,619.23,577.73,619.37,587.21,800.45,815.01,788.45,803.29,764.23,719.07,764.76,764.01,797.05,743.64,680.38,649.05,649.15,572.1,709.92,701.16,808.19,640.72,859.54,824.88,744.45,833.64,857.28,764.15,796.71,815.42,738.53,757.69,859.22,772.6,629.06,624.13,514.6,488.77,763.88,785.94,731.24,770.96,648.52,502.84,673.12,705.19,596.72,492.1,436.64,462.78,619.95,465.27,422.63,189.38,703.82,643.1,674.48,643.13,704.47,630.96,326.45,87.058,348.73,143.38,411.02,322.14,589.2,547.35,707.67,734.51,647.44,671.19,643.86,616.1,656.47,676.94,763.42,688.2,878.6,799.86,708.06,704.29,736.62,684.36,730.89,694.54,723.25,696.08,691.0,677,732.47,683.68,742.19,701.61,671.33,658.6,651.72,639.14,755.06,719.64,772.84,716.64,726.71,735.56,784.41,789.78,688.79,714.95,842.09,826.71,796.82,789.05,443.17,422.9,573.4,577.44,560.91,540.67,519.25,502.85,598.79,579.33,643.0,617.8,700.17,666.17
694.22,667.97,738.83,736.74,720.9,665.08,715.42,686.85,770.05,607.71,836.37,581.49,749.5,762.24,763.33,759.38,385.15,355.55,770.79,789.17,558.01,622.65,362.47,320.18,213.5,200.77,492.02,523.62,657.45,497.78,716.71,473.52,788.59,742.2,820.91,809.36,805.33,756.75,699.09,680.05,614.76,578.1,618.11,580.88,800.25,814.62,787.88,802.46,764.64,718.55,764.48,764.53,796.35,743.46,680.58,647.65,649.77,573.04,711.64,699.23,807.38,640.64,858.1,821.34,745.91,831.98,855.66,765.43,797.31,815.33,738.15,756.46,864.86,775.33,631.47,625.89,513.41,488.59,763.0,792.77,727.91,771.88,646.59,504.43,672.29,705.84,596.44,490.91,436.34,463.25,620.23,465.89,422.65,190.18,702.05,644.8,674.92,643.63,704.79,630.36,326.55,86.901,348.4,142.92,410.1,320.98,588.23,547.89,708.13,730.29,646.89,665.77,643.46,614.83,657.29,665.29,769.74,694.4,883.64,800.14,711.44,708.14,741.03,684.55,731.46,695.67,725.71,699.92,690.5,683,742.21,687.97,747.79,699.83,671.56,652.0,648.28,631.86,755.29,717.73,775.74,718.94,732.23,739.03,779.63,788.81,690.78,715.58,842.15,826.09,797.63,790.72,437.64,417.09,574.7,576.67,562.78,538.3,518.13,499.6,600.98,578.69,646.8,636.0,698.44,669.33
693.99,667.58,738.95,737.45,719.39,664.12,714.27,685.72,768.59,606.08,831.72,578.18,746.19,757.0,765.83,761.99,387.2,352.13,771.92,789.45,555.53,622.21,365.72,322.32,213.83,203.24,491.74,524.79,659.63,494.32,709.09,470.38,784.82,738.75,823.12,810.6,811.08,762.32,698.47,676.45,610.85,573.89,614.25,576.82,800.42,815.64,790.19,804.69,764.08,718.79,765.66,765.48,797.27,744.04,679.03,648.41,649.42,572.64,710.54,699.49,810.28,641.97,859.26,823.23,744.86,831.22,858.69,765.63,801.6,819.33,740.81,760.74,863.77,773.26,630.79,625.72,515.7,490.18,762.07,785.39,729.71,768.57,643.84,498.65,671.05,703.06,584.36,491.71,436.27,462.52,620.38,466.65,422.12,189.81,696.32,642.22,672.0,642.12,704.2,630.73,326.46,86.652,348.93,143.32,410.06,321.1,585.83,545.08,708.44,734.07,648.22,670.23,647.16,618.21,657.97,664.35,772.26,698.4,884.96,807.5,711.87,708.83,740.55,685.85,733.11,697.7,724.12,699.24,695.0,679,739.85,689.9,748.79,702.0,674.12,648.21,639.44,632.79,754.18,714.0,776.66,721.28,734.2,741.15,786.07,792.85,692.63,712.63,840.36,824.33,796.68,789.99,440.77,416.6,571.5,573.67,551.44,537.58,510.81,497.15,592.98,573.1,649.4,621.6,703.0,676.5
693.13,665.94,738.43,734.98,719.63,662.46,715.98,686.56,769.95,606.21,834.17,578.82,748.83,758.62,763.39,759.73,385.95,353.04,772.13,788.12,557.72,620.8,364.24,320.97,216.44,202.57,495.4,525.42,657.81,495.56,716.76,470.54,786.01,738.75,823.43,809.62,805.87,756.1,697.4,676.47,610.97,573.01,617.19,578.31,797.03,811.52,784.5,799.62,759.33,715.05,759.73,761.45,792.02,740.67,674.05,644.2,644.45,569.94,711.15,699.26,807.26,638.58,858.37,821.63,746.74,833.54,855.93,762.87,798.71,814.09,737.48,758.08,855.76,771.97,629.52,622.1,512.92,487.97,759.13,781.45,727.36,768.61,644.36,496.73,669.06,702.18,586.32,489.46,434.04,462.08,615.42,465.44,420.64,189.22,699.82,639.0,668.33,637.96,698.56,626.89,325.29,85.927,346.88,142.72,407.03,318.37,587.34,548.91,709.9,737.72,645.31,671.92,638.52,612.67,652.37,661.93,762.37,687.88,877.52,795.32,707.45,703.51,737.38,680.74,729.85,693.76,722.96,697.61,691.0,682,736.13,688.85,741.95,696.44,671.19,655.56,640.33,636.36,751.74,719.48,770.11,714.2,725.23,734.82,781.85,784.07,690.98,713.04,842.55,825.06,798.2,790.67,440.3,416.69,570.7,575.67,552.06,538.39,511.04,498.83,595.6,577.76,657.2,629.6,701.89,663.17
694.16,666.81,738.22,735.14,721.13,663.8,715.55,685.62,769.68,605.42,834.52,577.72,749.43,757.3,761.26,757.24,387.12,353.59,771.71,788.46,558.09,622.56,361.74,319.21,211.72,200.24,488.15,521.31,659.13,496.2,715.33,471.27,789.22,740.78,821.3,807.6,808.56,757.85,697.7,678.31,613.46,575.59,614.63,579.7,798.58,812.99,785.45,800.67,763.23,717.96,762.21,764.0,795.99,743.41,677.96,647.71,648.25,571.13,710.93,698.23,805.98,636.55,858.35,819.99,744.47,832.61,859.54,765.75,798.62,815.26,735.42,754.53,857.52,769.85,629.44,622.56,512.89,488.09,764.2,787.81,730.2,770.41,647.41,500.27,672.07,703.66,592.64,491.16,435.77,461.5,619.03,463.21,423.13,190.11,698.54,642.38,672.15,641.72,701.69,629.9,325.95,86.751,348.09,143.15,411.23,322.82,586.2,545.3,710.21,734.24,647.27,677.58,647.02,617.27,657.67,678.79,761.21,689.52,880.32,796.36,708.11,705.68,738.22,683.0,729.47,693.79,722.82,696.22,691.5,685,736.3,688.9,744.86,700.11,669.95,651.92,640.0,632.43,751.82,717.58,771.27,716.6,724.34,734.06,781.44,787.85,692.51,713.92,843.46,825.11,798.04,790.85,437.79,413.86,571.0,571.67,554.28,534.7,512.85,497.4,594.04,572.72,647.4,628.2,704.06,660.5
693.23,665.42,737.66,734.5,720.52,663.41,716.67,687.49,772.09,607.62,838.95,580.04,756.43,762.05,763.2,758.66,390.36,357.1,770.82,789.12,557.78,623.15,367.96,323.13,215.25,202.86,494.04,526.31,657.57,498.86,716.0,471.73,793.12,746.0,826.34,811.77,810.12,759.7,698.82,678.27,615.79,577.85,619.83,584.2,799.83,815.08,786.59,802.11,761.49,717.91,761.85,762.92,794.65,742.49,674.22,645.01,646.97,570.52,711.5,699.56,808.53,638.53,861.57,823.29,748.99,835.25,861.32,766.2,799.68,816.04,738.9,758.42,868.61,774.08,630.73,625.15,514.87,488.51,773.01,795.32,735.46,773.18,651.52,503.27,671.75,704.16,596.63,491.6,434.57,461.07,615.8,462.39,420.59,189.37,704.79,642.55,670.45,639.78,700.18,627.46,325.42,86.888,347.56,142.97,409.27,319.6,585.57,547.1,710.6,735.96,644.65,671.34,640.55,613.42,654.98,660.1,769.68,690.92,884.56,803.82,711.67,708.53,740.5,685.14,731.92,698.13,723.18,698.71,691.5,674,740.5,692.51,747.71,701.78,673.19,659.02,643.56,643.21,753.41,721.45,771.71,720.42,728.91,741.12,783.81,793.11,695.55,718.07,845.8,826.86,799.22,791.16,442.29,418.13,573.3,573.89,560.47,537.97,517.3,500.83,598.0,579.26,642.0,614.6,698.06,671.67
