Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
788.29,820.83,735.3,759.56,736.67,715.64,721.86,711.96,705.37,580.95,640.65,429.03,754.11,780.31,844.05,833.96,394.1,404.08,793.77,791.88,429.11,439.33,158.67,157.9,122.69,129.22,252.91,165.55,488.63,498.05,429.54,347.89,703.56,739.39,828.65,810.76,771.31,743.79,673.58,652.65,532.48,499.49,535.76,519.56,891.72,870.38,1023.9,1006.9,791.01,743.47,1073.4,939.99,1017.7,892.54,851.89,707.38,587.44,544.94,884.06,901.87,1075.9,977.27,984.55,973.11,894.77,946.29,1014.1,949.87,983.95,966.02,914.51,931.52,705.72,724.37,599.59,652.02,566.06,600.1,716.86,771.21,754.18,809.22,539.76,556.2,710.79,695.93,426.28,399.2,420.07,364.98,639.95,584.16,628.69,540.01,676.71,667.28,694.13,688.11,699.23,678.27,618.63,594.19,606.39,632.84,606.11,602.24,528.94,570.17,676.08,730.33,723.39,640.46,624.47,684.69,659.65,635.96,717.53,743.92,814.92,777.25,633.26,660.78,684.12,700.39,714.69,712.58,666.18,631.29,541.0,546,676.55,620.53,729.74,730.25,672.3,674.75,628.17,708.21,728.91,715.03,787.85,716.72,774.23,720.09,821.37,796.52,307.42,377.02,706.36,760.19,773.3,804.53,560.2,631.71,607.0,610.33,631.06,625.52,598.57,604.02,639.3,641.4,629.2,627.6,729.33,666.33
785.76,818.04,735.84,759.29,736.63,716.04,722.04,707.95,706.56,580.53,641.72,435.23,754.6,779.69,842.91,831.98,396.53,393.59,793.36,792.19,432.43,443.63,156.55,158.15,118.21,133.48,257.03,169.74,488.97,493.84,430.42,339.96,704.1,734.88,829.88,810.84,770.03,743.2,674.74,655.44,534.55,496.03,533.12,520.24,888.31,866.02,1021.5,1005.7,787.38,740.24,1069.7,937.58,1013.0,887.92,844.51,702.2,584.58,542.96,881.06,898.68,1076.2,974.69,984.07,973.04,894.33,947.35,1010.5,949.34,981.19,964.4,911.83,927.68,705.47,723.86,601.15,649.93,563.47,602.17,712.48,770.57,752.27,808.07,536.62,557.84,708.82,694.43,425.68,399.0,418.35,368.21,635.87,577.01,623.53,536.77,677.46,666.37,694.06,685.94,697.39,677.68,616.86,590.91,605.38,630.98,602.52,597.98,530.98,571.62,679.65,730.39,724.11,642.23,623.42,686.66,658.74,629.05,716.37,740.8,808.0,774.04,633.06,664.6,679.21,697.56,711.05,709.79,659.69,626.24,540.0,543,672.99,626.03,725.17,731.64,664.56,689.31,618.22,702.21,724.82,708.0,780.68,711.69,769.66,717.06,817.52,792.67,306.39,375.6,708.05,763.3,777.36,803.09,559.48,632.14,606.4,612.0,630.41,625.67,601.25,604.28,635.12,636.05,634.0,636.2,727.5,675.67
786.3,819.02,735.9,760.79,737.67,716.55,723.48,713.32,708.02,581.94,642.3,431.88,757.7,783.56,843.88,834.09,396.04,388.46,797.66,794.86,426.94,436.74,153.51,153.75,118.5,131.79,248.74,164.59,488.91,502.93,429.81,343.44,704.0,740.31,828.86,812.18,767.25,740.94,672.29,652.97,532.13,493.67,534.01,517.83,887.73,864.15,1021.7,1003.0,787.31,738.57,1068.3,934.03,1012.5,888.01,846.55,701.35,583.3,540.59,880.11,900.95,1073.4,977.66,983.44,977.77,893.18,950.34,1017.7,955.11,980.21,964.52,909.76,927.96,704.47,722.64,600.02,653.33,562.25,602.45,712.1,773.24,751.51,811.92,535.96,559.06,709.64,696.63,424.55,398.04,417.87,364.53,632.36,571.94,623.27,537.41,675.46,663.78,692.18,685.9,695.6,674.82,617.3,592.81,605.31,632.81,604.2,597.34,528.35,567.84,676.04,726.75,721.62,636.65,616.85,683.35,654.76,626.77,714.0,741.12,806.56,773.04,630.86,661.46,678.59,695.9,710.37,710.92,660.29,625.96,536.5,543,671.96,620.94,724.24,728.11,671.14,681.71,624.11,695.57,723.29,709.36,781.48,713.44,768.74,717.82,815.85,791.89,307.17,375.24,708.62,763.09,782.52,808.44,553.42,623.74,602.3,607.22,627.56,619.79,594.85,599.03,637.02,636.55,629.8,633.8,733.33,683.5
785.67,815.67,734.99,759.57,735.78,714.9,721.03,711.16,705.14,580.34,643.09,433.78,756.8,781.4,841.79,832.29,396.46,392.31,795.4,792.27,429.6,439.48,155.48,157.51,120.29,130.97,253.61,166.61,496.16,509.84,435.22,340.79,705.3,742.1,829.05,811.52,769.9,743.96,670.52,651.16,531.6,495.43,530.7,520.15,889.62,865.94,1021.1,1003.1,790.76,740.36,1066.7,933.15,1011.9,889.21,847.57,704.89,584.26,541.53,879.14,898.8,1071.8,975.81,983.16,974.69,893.2,947.34,1016.6,953.42,980.38,964.23,909.18,926.3,702.19,722.59,598.62,654.57,564.19,599.25,711.18,772.43,752.08,811.34,538.47,560.44,711.86,698.23,424.25,400.82,419.46,366.51,629.69,563.59,620.54,536.55,670.87,660.39,688.65,683.01,695.84,672.69,615.6,593.05,603.81,631.52,599.68,595.78,527.13,568.16,672.0,723.0,720.13,637.02,614.78,682.31,653.8,626.59,708.58,734.04,801.04,764.36,629.81,658.86,674.87,693.64,709.62,708.51,656.76,619.41,537.5,542,665.92,610.06,720.05,721.28,668.56,678.96,627.83,689.43,722.85,706.21,776.74,709.56,767.6,714.24,809.78,787.0,306.11,375.7,709.21,761.22,777.22,802.66,549.96,626.31,601.9,605.11,625.31,618.52,593.09,598.0,630.09,632.93,621.8,627.8,723.83,666.5
787.01,818.32,735.14,758.79,736.29,715.23,722.33,710.49,707.41,580.69,643.25,435.1,759.9,784.68,843.68,834.68,395.39,391.71,795.45,792.46,423.64,434.0,151.98,155.1,117.17,134.48,247.44,162.88,491.16,506.07,430.57,344.76,706.0,743.22,829.14,810.68,770.73,744.07,673.6,654.0,530.73,495.0,531.04,519.43,892.01,869.51,1023.6,1006.2,792.39,743.95,1069.2,936.53,1014.1,890.51,849.52,709.49,585.83,543.44,882.98,902.47,1075.5,978.93,984.53,976.01,896.23,951.58,1016.4,952.63,983.75,965.41,916.27,930.84,701.09,721.15,601.69,654.41,566.75,600.51,715.13,776.0,756.52,813.79,539.29,561.81,713.08,695.03,424.99,396.19,419.14,365.29,633.7,569.13,620.35,534.46,673.66,663.2,691.57,685.25,696.12,675.18,615.44,591.35,604.51,631.26,602.11,597.36,525.24,565.33,674.37,726.31,720.78,637.32,618.5,681.76,655.67,627.54,715.32,740.56,806.28,770.96,632.67,663.42,679.61,696.7,714.1,712.59,658.22,622.31,538.5,545,664.71,613.02,723.5,724.44,674.65,689.31,630.78,702.5,724.53,713.45,776.26,712.76,768.34,713.94,816.11,796.11,301.02,368.51,705.36,761.79,778.93,801.73,549.11,628.23,600.1,603.33,627.5,619.12,597.25,600.42,632.72,631.72,622.4,624.6,728.0,666.67
789.12,821.72,738.38,764.11,740.11,719.8,723.42,717.89,709.16,585.23,647.53,435.77,763.26,791.65,845.19,837.1,402.43,391.03,802.89,797.53,433.96,442.76,155.29,160.56,120.91,129.7,254.56,168.15,502.55,517.21,440.17,348.0,710.55,750.63,832.86,814.56,772.16,747.08,675.03,657.5,532.12,499.34,536.22,522.8,896.27,874.82,1030.6,1012.7,797.87,748.7,1072.8,941.03,1016.5,895.49,852.15,716.61,588.3,546.59,884.89,906.86,1076.0,978.38,985.59,978.11,897.37,954.04,1015.9,953.57,986.27,967.73,917.03,935.08,708.42,726.53,598.57,656.54,566.56,600.91,717.35,775.34,758.57,817.19,543.66,562.74,716.2,702.48,423.7,402.29,420.07,367.7,636.4,579.82,624.08,541.56,675.73,667.06,694.45,688.61,698.88,677.89,616.59,595.47,604.69,632.3,603.73,599.16,525.63,567.96,676.33,729.92,726.97,642.45,625.12,684.67,655.58,628.32,714.32,740.28,812.36,777.61,631.23,660.71,679.43,698.58,715.44,716.41,665.33,627.45,541.5,548,667.91,608.46,724.29,722.83,676.65,694.56,643.89,706.64,733.21,718.15,785.89,717.24,773.77,719.82,818.33,798.11,311.8,379.43,715.27,765.51,780.39,805.06,553.29,629.97,602.7,604.0,626.06,618.67,592.47,601.33,636.19,633.29,623.2,624.0,729.83,665.17
789.86,823.84,738.86,763.22,740.92,720.96,726.48,716.94,711.22,587.07,648.3,438.44,763.38,787.95,845.28,836.54,399.63,400.31,797.93,794.66,431.38,441.04,156.19,160.59,118.04,135.18,254.73,166.59,493.72,510.2,439.05,348.53,709.97,748.85,828.58,810.03,776.1,749.3,677.43,660.46,532.88,500.04,536.52,522.64,898.94,878.58,1031.8,1014.5,797.8,751.8,1077.1,944.61,1019.1,895.85,851.87,716.32,589.26,550.33,887.65,909.32,1079.3,982.35,986.76,977.98,900.02,956.08,1015.2,952.83,989.4,970.43,922.95,937.13,708.93,726.65,603.72,656.52,575.17,604.92,718.82,779.77,761.42,818.91,542.57,564.89,716.22,699.21,426.48,400.88,421.51,372.62,641.64,582.04,625.75,538.65,671.79,663.42,694.92,686.88,700.68,682.68,616.87,593.96,604.59,631.37,603.85,599.85,526.97,568.95,672.94,727.53,727.87,651.66,633.43,686.53,660.52,632.51,721.63,746.08,815.04,778.57,634.48,667.01,683.3,701.6,717.37,719.71,663.33,628.51,544.0,547,669.44,617.25,729.52,730.56,678.47,698.73,643.39,714.07,735.62,718.94,785.89,722.29,776.46,722.94,820.67,800.78,304.92,374.53,708.7,764.5,778.36,804.88,554.77,641.17,603.9,607.0,629.34,621.52,598.43,603.55,635.19,633.36,620.6,623.8,720.28,660.83
790.67,823.38,739.08,763.07,741.62,720.1,722.21,715.42,710.59,584.78,649.47,434.31,754.11,781.72,844.93,836.1,393.04,403.76,797.99,793.28,431.78,440.37,156.0,159.31,119.16,129.49,255.47,166.41,489.53,501.51,438.68,348.15,706.17,745.28,828.78,810.59,777.82,749.76,674.08,658.86,530.67,498.74,536.03,523.81,896.34,876.75,1027.5,1010.9,797.5,750.57,1076.2,941.45,1018.1,896.36,856.13,722.3,590.08,547.51,889.54,909.87,1080.6,983.62,989.88,978.81,898.6,950.09,1017.7,953.86,991.03,972.1,924.3,940.96,706.74,725.34,600.65,655.45,568.8,602.47,719.11,775.75,759.06,815.55,537.6,560.6,715.71,700.37,423.48,401.05,422.21,371.14,645.15,590.57,629.82,543.03,675.33,664.87,695.0,687.25,700.7,681.42,617.3,596.73,604.8,632.62,604.7,600.57,524.63,567.16,675.58,730.22,727.35,648.73,635.7,685.4,658.86,632.5,718.89,743.24,815.16,780.18,634.3,661.88,684.13,700.88,716.31,716.67,664.94,632.25,539.0,542,674.0,620.83,728.71,730.17,681.35,681.21,639.06,697.14,734.94,723.06,791.18,724.66,775.37,727.18,820.33,801.67,313.28,381.54,706.38,759.94,773.74,804.47,555.82,632.78,601.7,605.56,626.72,618.21,595.68,598.13,633.39,631.67,626.2,627.0,723.33,661.5
792.45,824.98,740.69,764.51,743.25,720.64,724.83,714.6,711.85,585.38,646.32,437.12,756.01,781.39,848.28,838.73,393.65,394.77,799.28,795.73,434.67,445.85,155.78,161.18,118.43,130.79,258.17,168.14,493.94,491.56,439.8,341.78,706.47,738.11,832.98,812.87,778.12,750.0,672.15,657.02,532.18,497.88,529.84,521.72,890.69,872.53,1025.4,1009.4,791.35,743.68,1077.4,941.69,1016.2,895.05,853.41,718.9,587.56,547.79,889.95,910.35,1081.5,983.6,988.91,976.55,897.56,951.06,1016.1,950.1,991.79,970.62,928.38,942.14,707.49,724.74,602.02,654.66,562.11,600.79,719.24,776.25,757.03,814.97,533.1,558.04,714.58,699.33,423.04,400.54,420.94,372.23,645.36,591.54,629.41,540.21,676.73,667.32,692.74,686.64,698.0,679.7,615.03,593.04,602.26,630.22,602.46,598.42,523.12,564.28,679.79,729.2,722.94,639.31,632.04,680.68,654.7,631.48,714.26,740.84,811.68,774.43,633.08,664.26,682.44,699.16,715.9,713.21,665.02,629.98,543.5,545,673.93,622.29,729.31,730.81,668.33,678.13,625.0,694.79,733.12,716.88,788.26,721.63,774.94,724.85,819.0,795.78,308.36,387.48,710.43,763.62,772.87,803.27,556.1,630.31,607.1,608.44,633.09,623.42,604.32,603.4,638.0,636.53,627.0,627.0,727.61,668.33
793.43,827.65,740.2,763.75,742.64,721.46,722.87,715.05,711.99,586.28,645.75,438.57,755.45,786.52,850.84,841.15,399.49,394.76,798.39,794.68,426.54,437.3,154.16,156.96,117.83,130.01,252.94,162.1,490.46,494.14,437.68,349.35,704.1,737.83,833.24,812.81,775.37,746.79,672.5,653.26,533.29,494.39,531.79,519.05,891.85,871.18,1028.1,1010.9,792.12,744.01,1078.6,942.48,1017.6,896.83,852.78,722.08,586.78,544.81,891.62,913.43,1081.2,986.77,989.79,980.36,898.52,952.09,1021.9,954.91,992.46,971.26,928.02,944.77,703.99,722.78,599.29,652.06,561.12,597.73,717.54,775.99,756.75,815.88,534.22,560.31,714.29,698.23,421.1,397.82,420.49,369.8,646.92,587.07,632.2,540.88,675.65,665.06,693.71,686.42,697.05,678.65,616.2,594.37,603.9,631.65,600.2,595.64,523.54,565.09,677.94,730.29,723.99,641.46,628.01,682.92,654.68,626.53,715.32,740.2,809.0,771.0,632.0,662.05,680.52,696.98,714.4,710.81,662.67,623.86,536.0,540,669.03,616.91,723.93,724.86,671.51,681.71,628.61,696.5,731.68,714.73,784.05,716.13,772.34,716.74,816.63,794.33,303.31,374.44,708.09,762.9,778.67,805.89,552.0,621.48,601.6,605.67,625.22,620.85,594.11,600.63,635.05,634.9,625.0,624.4,728.33,675.0
792.81,826.41,740.97,766.33,743.73,721.87,723.41,717.62,711.88,587.07,650.6,437.97,761.08,792.72,853.19,842.47,403.22,395.22,803.76,797.58,435.08,444.8,156.79,161.08,120.41,129.97,260.46,170.4,497.52,509.64,445.01,348.86,708.71,746.37,835.8,816.21,778.61,750.14,672.04,656.97,533.56,497.79,535.07,521.16,893.8,870.54,1027.8,1010.6,793.2,745.19,1076.8,941.68,1018.5,896.2,854.76,724.35,587.51,546.8,891.15,912.11,1079.4,983.54,989.51,980.54,898.72,955.09,1022.6,956.4,994.2,973.37,928.93,946.39,708.53,726.14,598.26,654.97,562.11,599.7,719.28,776.04,758.42,818.27,539.14,562.57,717.83,704.03,421.15,402.44,422.69,371.92,647.59,586.02,635.21,545.05,675.87,664.14,693.31,686.39,697.44,678.37,615.96,594.88,603.41,632.13,601.34,595.69,522.47,567.23,677.06,727.88,725.73,645.04,631.76,684.79,655.69,626.77,713.42,738.16,810.84,775.36,631.48,661.0,681.91,699.2,714.93,713.88,666.43,627.98,540.0,544,668.96,614.0,723.9,724.92,668.74,686.94,634.33,697.29,734.29,714.82,786.88,718.62,773.09,718.12,818.33,797.19,312.21,383.17,715.97,765.69,776.66,803.96,554.26,627.39,600.9,602.44,622.81,615.36,589.49,596.68,633.33,632.29,624.8,628.8,726.78,673.0
792.44,827.15,741.1,764.55,743.42,722.9,726.93,719.03,714.88,590.63,652.55,443.68,765.1,792.45,850.89,840.27,395.88,396.19,804.33,799.14,433.82,443.38,156.56,158.8,117.07,134.07,255.87,167.76,493.1,509.64,445.47,350.16,710.3,747.88,837.13,816.56,778.22,750.87,676.1,657.36,531.84,497.76,533.61,521.13,893.75,869.93,1027.8,1008.5,792.41,745.89,1077.4,940.52,1019.6,895.03,851.59,722.12,589.01,548.19,892.73,913.63,1081.4,986.2,989.58,982.52,901.0,959.31,1022.0,958.21,995.0,974.75,928.91,944.76,705.96,725.07,603.71,655.85,572.2,607.55,719.31,779.47,761.43,821.01,541.65,566.22,718.0,700.56,425.65,401.5,423.22,375.7,648.38,585.21,630.55,541.74,672.63,661.7,692.55,684.29,699.28,680.9,616.69,595.28,604.0,631.1,600.52,595.84,523.26,566.27,672.71,727.4,725.79,647.12,641.51,683.57,655.88,625.69,718.53,742.6,812.44,775.32,634.71,666.0,681.12,698.23,716.24,715.98,659.8,623.73,538.5,544,665.9,617.19,723.19,726.36,674.16,694.31,637.72,701.0,735.09,712.7,785.03,719.74,773.69,719.0,822.52,798.48,303.26,373.18,713.5,769.14,784.48,808.65,551.55,636.01,601.8,606.44,628.63,621.42,599.06,600.72,632.75,632.5,621.6,628.4,719.39,661.83
791.4,824.0,738.74,762.31,742.02,719.36,724.91,718.17,711.38,586.0,647.98,436.97,762.4,790.32,846.87,837.85,392.84,385.1,802.03,795.32,428.26,437.38,152.45,155.23,116.18,131.76,252.21,163.16,494.97,512.07,438.99,349.37,709.73,746.46,836.26,816.7,777.08,750.03,677.81,657.35,530.48,493.64,535.17,518.31,893.08,867.68,1022.2,1002.6,792.76,745.45,1071.4,935.05,1016.5,892.78,853.67,721.43,588.12,547.17,891.15,911.01,1079.9,983.12,989.84,982.77,899.34,957.19,1022.7,958.02,993.78,973.68,923.81,941.4,704.04,721.77,600.51,653.44,569.65,606.81,718.59,777.57,760.26,818.97,541.03,564.91,718.23,699.6,422.74,398.66,421.19,371.69,647.04,585.57,633.46,539.34,674.49,662.62,693.31,684.77,697.57,678.97,617.07,591.99,604.02,631.2,602.92,594.98,521.13,563.72,673.42,728.55,726.02,647.56,636.82,683.6,657.98,628.27,713.95,736.92,813.08,779.04,631.26,660.08,680.49,698.14,714.77,715.76,662.2,626.2,537.0,540,666.57,613.17,723.07,723.86,676.86,698.52,639.89,700.93,736.56,714.91,788.1,720.62,773.29,719.56,820.59,798.96,305.5,367.56,706.81,762.58,778.69,802.98,542.4,623.29,601.4,604.89,628.13,617.3,595.47,597.5,636.21,633.59,621.6,624.6,727.61,658.33
789.05,822.48,737.32,762.79,738.68,719.27,720.3,715.36,703.94,584.77,641.45,434.45,757.6,786.09,845.78,836.0,391.86,383.89,796.3,791.93,429.81,445.67,149.45,157.94,118.43,127.65,259.41,169.46,496.34,503.77,441.75,348.28,706.7,744.4,829.01,810.07,776.17,748.84,673.8,657.14,528.55,496.07,534.51,517.69,891.49,868.71,1019.8,1001.7,791.67,746.19,1069.7,935.01,1014.8,894.66,853.62,720.76,586.98,547.15,886.26,908.74,1077.4,982.89,984.95,976.03,896.58,949.31,1019.8,955.24,991.3,971.37,924.81,939.55,704.05,723.18,598.06,652.94,564.91,603.92,717.56,775.88,758.46,817.11,539.66,560.88,716.1,702.74,423.5,401.22,420.89,369.01,647.01,592.06,631.6,541.93,676.93,664.86,692.0,685.51,696.3,678.45,614.66,592.27,603.72,631.06,602.96,595.11,522.91,565.33,676.79,731.37,724.39,642.19,635.54,681.4,656.45,631.37,711.95,738.68,809.16,777.32,631.15,660.35,681.5,699.39,714.89,714.72,668.41,631.08,540.0,547,668.18,615.35,722.21,725.94,676.91,692.33,642.44,694.0,735.76,718.03,789.66,719.57,774.23,718.71,816.93,796.74,331.65,390.4,704.93,757.62,768.82,797.38,550.06,626.92,605.3,609.0,626.63,616.58,591.7,595.87,639.0,635.79,623.6,623.2,725.0,662.0
790.42,823.41,739.07,764.18,741.58,720.04,725.01,716.77,711.54,587.71,652.09,434.34,758.8,784.63,845.78,836.51,389.99,407.6,801.42,797.01,435.88,447.88,155.87,159.45,120.52,130.38,260.3,167.37,499.33,501.04,440.87,344.24,709.26,743.84,831.42,812.37,776.94,750.2,677.19,659.08,532.3,500.55,539.87,525.69,892.23,869.9,1025.7,1007.1,792.45,745.12,1076.2,939.2,1018.9,895.57,855.7,718.04,589.63,547.72,887.95,909.15,1077.8,981.61,984.54,974.2,897.27,949.62,1019.6,952.39,991.44,971.55,926.02,940.33,709.21,728.28,602.89,655.27,566.44,604.55,719.95,776.73,759.84,817.93,542.73,561.86,715.7,701.3,430.99,405.24,423.95,372.16,649.0,591.07,632.82,540.09,680.03,667.88,695.32,687.01,699.32,679.42,617.97,593.26,605.42,631.8,603.68,597.83,526.92,568.84,679.5,734.2,724.25,642.99,635.52,683.24,658.74,633.02,719.05,746.4,815.52,781.5,635.64,666.45,685.37,702.41,716.84,714.66,669.9,634.22,542.0,548,675.87,626.11,729.19,734.56,679.44,684.02,638.61,694.21,738.21,717.45,792.87,722.65,777.63,726.12,821.96,801.93,320.13,384.42,713.56,768.51,776.25,806.98,558.18,638.83,607.8,612.44,632.81,623.42,601.11,601.88,638.7,638.29,631.0,632.4,726.11,661.5
791.3,825.91,737.64,762.39,739.14,718.71,724.5,714.68,709.55,584.99,643.15,433.56,758.53,785.84,850.17,839.48,396.16,390.54,798.32,795.58,431.87,443.12,153.32,155.21,116.7,131.37,255.04,167.04,490.52,496.56,430.2,345.25,706.3,737.48,834.12,814.49,776.49,751.32,676.01,657.44,533.85,496.47,535.7,520.81,895.98,874.67,1028.3,1012.4,795.84,746.57,1077.5,942.86,1017.6,893.48,853.86,714.46,588.28,548.18,890.07,909.22,1077.6,979.28,983.74,973.48,897.77,953.91,1010.9,950.71,992.55,974.58,927.93,942.33,704.87,723.28,601.64,651.71,562.11,602.9,718.64,775.46,758.87,818.35,538.38,563.06,712.85,697.83,427.66,402.06,420.11,371.18,648.62,585.89,635.55,538.89,678.6,665.97,696.2,688.11,701.67,682.06,617.85,591.54,606.18,631.73,602.84,599.18,529.1,569.84,679.29,732.48,728.98,647.84,631.04,685.85,658.52,628.11,716.32,744.44,810.0,774.68,632.6,663.62,680.07,697.62,712.99,710.59,663.73,627.67,537.5,543,670.72,621.8,725.33,729.61,665.86,688.44,626.5,700.21,733.03,714.73,785.4,716.58,772.97,720.18,816.44,794.67,312.61,381.6,711.52,768.59,783.42,809.59,553.47,631.51,608.8,613.22,630.28,625.15,598.32,603.12,637.19,637.52,631.8,631.8,732.72,678.67
785.9,820.14,734.69,760.35,734.86,715.59,721.1,714.71,705.6,582.87,644.66,434.01,760.83,789.07,844.51,833.92,398.22,384.01,798.82,794.91,429.38,440.35,153.12,155.46,119.11,128.51,253.72,165.28,497.63,506.55,437.64,347.68,709.24,745.08,830.42,813.11,774.14,749.38,671.88,655.33,530.88,496.49,536.03,517.73,896.81,874.19,1028.6,1010.0,797.57,747.02,1074.0,939.54,1017.5,891.81,856.0,716.12,588.88,546.44,885.24,903.34,1069.9,972.79,980.11,970.2,896.25,950.49,1008.3,950.87,986.03,970.37,918.36,934.68,703.61,722.97,598.28,652.6,562.73,602.36,716.78,774.89,756.92,815.94,541.14,561.03,711.98,699.7,426.1,401.26,419.88,368.93,648.13,586.82,637.43,543.52,676.08,663.29,693.96,687.33,701.16,680.42,617.11,593.75,605.22,632.45,603.24,597.19,525.92,568.46,675.81,729.07,728.54,646.38,633.93,684.64,656.62,628.85,716.37,739.92,807.64,776.61,631.08,659.13,681.07,699.25,713.2,715.33,668.49,630.43,541.5,546,672.79,613.96,725.93,724.58,668.81,685.98,634.72,699.14,733.68,714.09,787.45,714.22,773.34,716.59,814.89,794.56,314.03,376.43,711.48,764.52,777.54,803.54,549.82,622.89,602.3,605.56,622.75,615.73,588.98,595.35,639.23,636.86,626.8,629.8,734.83,680.0
788.19,822.58,738.63,763.58,739.63,718.84,725.94,715.9,710.15,585.25,650.73,440.12,764.07,788.65,849.17,838.05,396.51,394.2,805.69,799.66,435.98,443.88,157.0,158.83,115.91,134.31,254.49,169.7,494.6,513.16,439.29,345.69,710.6,747.1,835.7,815.71,770.92,746.47,675.1,658.26,532.51,498.49,531.81,521.87,894.79,872.95,1029.7,1012.8,794.93,748.09,1076.7,943.97,1018.1,893.99,851.2,715.49,589.06,549.64,885.95,904.86,1075.4,974.42,983.33,972.04,895.7,952.91,1004.6,950.71,985.18,971.27,920.22,934.42,707.82,724.42,601.48,655.16,571.32,606.91,715.93,777.05,758.44,817.35,541.42,563.72,712.08,698.47,425.57,401.11,419.98,373.77,643.52,580.77,627.2,538.97,674.68,664.29,693.41,685.91,698.87,680.17,615.58,591.25,603.92,631.12,602.79,597.7,527.12,567.55,674.23,726.78,726.0,647.8,635.95,682.9,657.77,627.63,718.05,744.0,810.64,775.57,634.13,666.4,679.39,697.25,714.48,716.45,659.16,626.37,538.5,542,668.97,621.69,725.48,731.56,671.05,698.15,635.17,706.57,732.62,714.67,784.26,721.08,773.86,722.09,819.15,797.85,306.65,377.34,719.07,774.09,792.57,814.22,550.38,637.64,601.9,604.89,629.34,621.18,599.62,602.95,633.74,632.91,625.2,633.0,718.44,667.5
