Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.47,601.34,550.89,568.62,558.29,582.64,579.94,581.95,580.36,533.66,597.45,475.34,610.14,630.19,644.05,634.25,262.17,235.95,560.69,558.44,439.85,456.16,192.09,193.31,103.67,108.1,209.72,206.69,337.6,287.68,393.81,286.89,691.22,692.23,691.75,683.58,642.43,601.64,631.66,647.42,477.58,502.54,501.58,527.77,635.73,666.26,616.55,632.58,635.81,643.43,571.14,608.11,594.39,614.28,568.31,615.8,479.93,522.51,597.38,635.37,594.68,621.81,649.89,679.04,598.9,635.14,645.99,624.49,651.87,657.03,633.72,650.34,715.74,703.79,564.01,594.34,441.74,453.79,640.78,676.15,593.49,598.18,455.65,418.59,476.6,529.02,380.21,419.87,252.65,362.33,498.44,484.89,447.27,425.73,697.36,690.48,688.43,678.18,623.78,624.93,531.86,429.81,607.27,573.84,706.11,688.19,506.26,412.08,690.88,743.59,690.94,620.69,587.56,701.25,701.91,694.19,669.05,689.0,667.16,681.68,625.27,703.67,621.12,654.69,620.42,627.25,630.08,656.04,648.5,690,698.49,714.16,667.21,698.5,610.49,595.13,595.11,585.43,638.15,625.3,688.97,668.73,661.83,679.06,651.11,663.52,465.1,489.93,619.77,643.17,681.03,683.12,289.64,249.73,561.0,562.0,545.59,517.76,484.91,476.35,537.14,539.5,643.8,660.6,692.61,660.5
587.5,602.08,551.35,568.88,558.87,582.81,580.58,581.99,580.8,534.04,598.89,477.62,612.34,631.23,645.64,635.86,264.29,236.1,560.94,559.12,441.3,456.59,194.63,194.21,105.52,110.27,210.2,210.17,337.25,290.57,391.03,292.81,690.15,691.5,691.68,683.41,645.37,604.99,634.05,649.94,479.28,503.54,503.02,529.16,638.0,669.17,619.03,634.17,639.54,646.1,573.33,608.87,595.85,615.11,568.59,616.48,482.85,524.35,599.16,635.68,596.01,622.95,649.7,678.19,599.77,635.18,646.3,624.93,654.08,659.73,635.08,651.37,712.91,702.92,565.8,596.44,444.16,457.8,640.75,675.47,594.16,599.72,457.78,422.48,477.81,530.29,384.11,422.03,252.85,363.17,499.46,487.45,450.25,428.72,697.35,689.6,692.47,680.98,628.24,628.62,533.72,432.68,607.43,577.06,705.94,690.0,510.49,416.3,686.46,746.87,695.39,624.51,592.38,702.37,701.48,690.79,671.42,697.8,666.12,680.14,628.01,706.92,624.68,659.42,625.47,630.91,635.59,660.88,650.5,690,705.04,720.55,672.12,705.19,614.67,601.46,596.39,588.5,643.35,630.88,692.7,671.95,664.97,682.56,655.89,665.07,462.38,489.08,620.64,644.15,682.85,684.72,289.98,250.36,562.6,563.67,545.72,518.48,485.06,476.82,540.04,540.21,645.6,642.8,689.78,670.33
588.69,604.24,553.65,571.21,561.82,586.87,582.4,583.22,582.72,534.01,602.1,480.08,612.64,631.2,645.11,637.0,264.04,237.51,564.34,561.04,444.6,457.98,195.13,195.53,106.57,109.2,215.98,209.23,343.88,291.33,401.09,287.0,690.66,692.43,693.81,686.3,649.67,611.76,639.85,654.86,483.57,507.91,508.65,534.6,639.64,670.96,620.14,635.88,641.56,647.9,574.47,610.52,597.21,617.23,571.12,620.71,486.53,528.84,600.14,637.63,599.65,624.11,651.35,679.47,599.3,637.07,647.88,626.34,658.41,664.56,636.98,652.62,721.9,709.44,568.09,597.8,447.88,458.76,643.43,678.82,594.82,601.43,461.24,424.04,479.95,532.82,382.3,422.26,256.58,366.92,503.79,493.99,459.59,433.43,701.21,692.86,696.89,685.67,633.47,634.82,537.83,436.01,611.87,579.97,711.27,694.79,515.22,415.67,696.0,753.3,701.48,628.27,601.55,706.53,703.42,693.5,683.84,711.72,681.96,701.36,633.85,715.33,632.02,666.91,628.55,634.82,638.71,663.88,650.0,694,712.17,723.73,681.62,712.42,616.79,603.13,601.89,594.0,647.65,637.73,699.24,684.69,669.91,689.15,661.11,675.89,465.23,490.72,623.24,645.36,684.88,686.38,295.78,257.16,565.5,565.0,549.31,521.24,488.72,479.93,540.4,539.67,654.2,654.2,693.5,677.33
588.23,603.51,553.79,571.38,561.9,586.89,581.44,584.84,582.33,535.27,601.69,478.42,612.91,631.67,645.74,636.61,264.83,238.68,563.49,560.31,444.8,458.76,194.43,195.3,106.82,110.83,218.11,211.47,340.92,290.27,399.96,291.8,689.74,691.2,696.83,687.77,648.35,611.59,639.23,654.45,484.0,506.67,509.54,533.58,637.63,667.69,619.0,633.77,637.7,644.99,572.78,608.94,597.15,616.2,571.34,621.74,484.2,527.04,599.55,637.6,599.42,626.17,653.16,681.53,599.99,637.4,647.27,626.18,658.44,664.43,637.48,652.55,725.12,711.97,566.4,597.75,446.35,458.52,641.39,675.41,594.53,598.84,460.82,422.85,478.14,530.55,381.24,422.44,253.85,365.08,505.95,495.07,460.09,432.4,706.92,698.19,696.18,685.55,631.3,634.35,536.03,433.26,612.18,580.78,714.08,696.52,512.15,414.89,698.31,755.81,699.15,627.37,605.36,707.3,708.9,701.16,693.26,725.52,679.24,704.0,632.82,718.05,633.76,669.43,627.03,636.37,637.0,664.96,652.5,692,711.31,724.4,683.52,715.67,616.05,612.08,606.28,603.57,648.29,640.21,702.78,689.3,672.31,692.82,657.93,673.85,464.85,489.21,623.43,644.84,684.41,685.14,291.87,252.5,571.5,568.33,555.53,525.21,493.47,483.38,548.56,548.28,663.6,667.4,697.17,673.83
586.14,601.38,551.04,568.28,559.01,583.78,578.37,580.92,577.9,530.7,594.89,473.51,608.01,628.6,641.43,633.83,262.59,232.35,561.76,559.72,438.38,455.17,192.26,190.56,104.61,107.59,212.03,207.73,339.52,287.85,395.35,283.29,687.22,688.26,688.91,681.84,645.26,609.18,637.86,651.26,481.33,502.83,504.81,527.25,631.85,661.26,614.16,628.8,632.51,640.85,569.55,606.2,594.81,614.72,570.21,619.42,482.99,524.59,596.14,634.62,595.46,622.25,649.64,679.41,596.82,636.55,646.52,624.71,654.45,660.25,635.08,650.13,719.24,707.09,564.62,594.64,448.23,459.74,636.64,672.44,590.28,597.5,457.89,420.54,476.47,528.74,382.79,421.79,255.09,364.07,503.19,493.94,460.21,432.02,695.32,692.17,692.81,681.38,628.06,630.93,535.65,436.1,607.87,577.77,708.01,693.35,510.76,411.42,685.83,748.07,696.9,625.13,602.85,702.4,698.13,691.68,692.32,718.6,673.52,695.07,631.83,714.72,630.3,664.34,625.96,628.9,633.76,661.1,646.5,683,707.2,721.79,677.74,710.83,614.86,605.13,601.39,590.79,643.82,631.24,696.86,681.8,666.63,685.29,655.56,665.11,460.18,486.77,620.3,642.44,678.48,680.35,297.84,257.41,559.7,561.44,545.81,520.55,487.13,481.9,538.16,539.34,646.2,654.8,690.17,658.83
584.88,598.91,549.75,568.14,557.6,582.63,578.39,581.82,579.33,533.26,597.97,475.51,608.18,629.05,642.27,632.67,263.03,237.68,559.45,558.07,440.88,457.65,192.26,194.09,106.08,107.63,212.29,207.57,338.09,288.62,394.49,288.29,687.9,690.18,688.97,680.55,640.69,604.2,633.22,653.29,480.37,502.47,504.96,530.51,628.37,658.16,612.58,628.25,626.4,636.43,568.17,606.52,593.37,614.07,568.49,617.2,480.56,520.84,595.36,632.56,593.4,619.76,648.63,677.2,598.19,635.28,645.41,623.58,648.96,654.21,631.46,648.46,717.76,705.64,562.8,594.53,440.49,454.5,637.91,671.4,592.64,596.69,459.05,420.46,476.04,528.94,381.77,421.69,251.97,362.04,502.15,488.58,455.49,428.61,701.95,693.35,692.97,681.0,622.62,627.07,533.79,431.45,608.1,576.94,703.73,688.22,506.65,414.46,690.48,749.58,692.59,620.17,598.15,704.9,700.13,694.91,682.89,709.36,669.12,685.04,629.75,709.4,628.4,662.79,624.95,630.86,633.75,658.57,648.0,682,706.11,718.57,677.55,710.28,608.93,610.06,596.61,599.14,638.76,631.79,693.63,678.49,666.34,684.15,652.56,665.19,462.64,488.45,620.36,642.32,681.9,683.77,285.44,248.92,564.3,566.78,547.84,521.39,488.34,480.03,542.16,543.34,653.8,672.4,691.28,651.83
586.59,600.68,549.89,567.86,557.75,581.67,578.09,581.46,577.33,531.5,594.93,473.33,607.15,627.58,642.59,634.72,261.42,235.05,561.45,558.52,437.87,454.48,191.87,192.41,104.34,108.88,210.0,208.59,335.93,286.35,392.05,286.44,687.67,689.76,688.1,681.48,639.09,600.8,632.32,645.68,477.55,501.05,504.16,526.72,628.96,658.9,610.92,627.25,627.48,637.82,567.29,604.84,592.06,612.18,567.92,617.2,479.33,522.35,596.15,633.66,593.44,619.83,648.32,678.06,596.25,635.02,643.25,623.95,647.8,653.39,633.99,649.02,716.53,703.81,562.58,592.79,443.43,454.24,637.74,672.88,590.78,596.91,455.17,418.75,474.44,527.72,377.39,418.43,251.8,362.27,499.23,486.67,450.67,426.8,696.01,686.43,688.78,677.98,621.12,624.21,532.17,430.58,606.38,574.89,703.31,685.14,506.39,411.01,687.71,742.7,689.98,618.13,589.68,699.68,699.37,692.13,679.0,699.08,671.52,686.39,626.29,707.73,625.25,658.02,623.13,628.06,630.39,656.47,645.5,688,702.09,718.14,672.31,705.0,610.26,593.31,599.11,580.07,639.79,622.85,692.24,675.25,662.8,683.85,652.74,666.11,462.5,488.37,619.8,643.19,681.49,683.1,292.96,250.73,556.8,557.11,543.19,516.7,483.11,476.1,535.32,536.71,645.4,664.8,685.61,653.83
585.97,600.9,549.1,567.32,557.73,581.95,580.11,580.94,578.95,532.95,596.84,475.8,610.68,629.79,641.29,632.28,262.43,233.65,559.53,558.14,438.81,456.02,192.32,192.09,103.8,107.3,210.05,207.28,337.76,287.68,393.87,287.2,689.23,690.5,689.41,681.27,640.17,600.81,631.08,647.38,476.9,501.13,501.17,525.97,630.65,660.54,612.16,628.1,629.98,639.11,567.52,604.65,592.69,612.09,568.91,617.47,479.55,521.46,596.71,633.45,591.07,618.07,647.98,676.08,597.99,633.81,643.92,622.66,646.89,653.05,631.83,647.39,713.45,702.03,563.01,593.68,442.74,454.8,638.96,673.18,592.22,597.14,455.54,418.88,475.86,528.64,380.78,420.97,253.36,362.53,497.34,484.9,447.86,426.21,696.03,688.48,688.98,677.04,621.5,623.8,531.8,429.93,605.81,574.19,701.82,684.05,507.94,414.59,687.62,741.94,691.25,621.05,588.68,698.35,698.55,689.71,670.42,692.04,663.16,678.43,626.58,705.45,623.42,658.22,622.37,628.73,634.0,656.39,647.5,687,701.56,716.76,671.02,701.86,611.44,598.88,595.61,587.43,640.68,626.3,689.22,669.15,662.69,679.65,649.74,661.63,463.55,488.67,619.9,642.39,680.56,682.56,289.56,250.81,560.0,560.0,543.06,516.03,483.3,475.25,537.19,537.48,645.4,661.6,689.22,646.83
588.01,603.46,549.68,567.73,558.82,583.1,579.81,583.54,578.95,534.21,596.84,477.57,610.41,631.79,644.38,636.23,262.86,236.34,560.06,558.07,439.31,456.5,192.74,193.42,106.04,108.62,211.81,207.92,338.98,289.44,390.47,288.27,689.53,692.21,691.41,683.36,641.87,601.33,631.54,648.22,478.08,501.7,501.79,526.51,633.73,664.49,614.06,629.69,634.32,641.69,569.16,606.09,593.82,613.58,570.5,617.66,481.08,522.31,599.09,635.77,595.8,623.11,650.5,679.43,599.18,636.73,643.69,624.34,650.88,656.92,636.01,652.78,712.06,702.04,564.03,594.74,441.9,454.68,640.92,675.13,594.32,599.49,458.81,421.96,476.28,530.51,381.41,420.92,252.06,362.45,499.47,486.23,449.11,426.31,698.9,692.09,691.88,680.48,625.01,626.42,533.94,431.89,608.01,576.14,705.97,688.79,509.78,416.33,694.25,746.93,692.31,624.44,590.02,701.93,700.09,690.96,671.89,696.04,663.64,680.21,625.05,705.27,623.49,658.19,623.14,630.47,632.2,658.06,644.0,684,703.32,717.52,672.6,704.78,609.79,602.19,590.94,592.64,639.44,630.33,690.85,671.38,664.51,682.71,652.11,663.89,461.95,488.21,619.7,642.33,681.71,683.93,288.9,250.21,562.5,563.56,545.5,518.09,485.36,477.25,538.11,537.98,655.0,668.2,688.17,663.67
587.5,601.35,550.54,568.19,558.86,582.7,580.55,581.62,579.93,533.02,597.83,478.28,612.72,631.88,643.35,634.69,264.26,236.14,562.42,559.34,440.41,455.66,193.03,193.67,104.48,108.04,212.65,207.08,339.49,286.44,398.4,283.31,691.44,692.39,688.19,681.51,637.91,602.41,636.83,649.46,480.95,503.74,508.02,531.57,633.25,665.12,614.95,630.63,634.77,642.65,569.97,606.15,595.51,613.92,571.28,619.32,483.56,524.59,598.11,634.07,598.23,620.34,650.14,676.95,599.96,635.1,644.83,623.8,650.83,655.46,636.34,651.98,719.77,707.24,566.56,597.29,447.44,458.41,646.22,679.06,596.6,600.53,459.53,421.69,477.6,531.74,378.53,420.05,256.12,365.39,500.58,489.53,452.83,428.43,699.38,690.66,693.35,680.98,628.56,629.96,534.81,434.35,608.44,577.14,706.79,688.36,512.58,412.85,691.08,747.9,693.26,626.16,595.92,704.05,701.3,692.38,682.53,704.6,673.88,693.96,630.01,712.9,627.05,662.78,625.69,630.73,634.96,660.22,648.0,684,703.3,717.58,673.67,704.83,615.65,595.06,601.89,582.0,645.26,630.88,694.65,678.22,667.17,686.74,655.89,668.89,464.42,489.8,620.34,643.51,682.48,684.41,303.13,260.19,559.3,557.89,545.44,519.09,484.34,478.77,534.79,536.07,649.0,662.4,686.94,654.33
587.03,602.71,550.82,567.97,559.65,583.44,580.98,582.4,580.67,533.7,600.79,477.9,611.69,631.32,642.72,634.23,263.08,234.56,561.88,559.47,439.39,456.21,192.81,193.48,105.2,107.82,211.4,208.75,340.75,286.45,395.51,288.02,689.95,690.59,689.34,680.52,639.95,602.9,634.17,650.08,479.45,500.48,502.59,524.32,633.45,665.79,614.77,631.55,634.0,643.07,569.32,607.08,595.56,614.55,572.69,621.07,482.16,523.76,597.34,635.16,596.24,621.88,651.91,679.12,599.41,635.87,645.44,622.67,650.42,655.88,635.86,651.63,715.11,704.04,565.99,595.73,444.84,456.6,640.53,674.59,595.27,599.01,458.52,421.15,478.75,531.65,385.28,422.22,254.96,365.29,499.44,488.69,451.5,428.0,699.16,691.77,690.0,678.45,625.24,628.48,534.54,433.55,610.12,577.58,709.36,692.71,511.43,416.42,692.25,742.95,692.09,625.83,594.9,700.77,702.37,694.82,676.79,701.96,663.68,681.93,627.74,709.83,626.43,661.27,625.53,630.07,633.18,658.45,644.5,685,704.25,721.07,675.38,707.17,615.53,605.56,599.61,589.79,645.38,630.91,692.45,673.94,666.43,683.26,654.44,663.04,462.55,488.93,619.87,642.92,681.13,683.12,292.51,254.97,558.1,562.11,542.13,519.09,482.87,479.2,537.16,539.55,656.6,674.6,689.83,660.0
586.73,601.56,548.59,566.4,558.12,582.2,579.99,582.93,579.71,533.73,597.09,476.45,609.46,629.6,643.05,634.38,261.81,233.19,558.51,556.28,438.56,455.82,193.1,193.56,106.61,108.92,212.22,210.28,337.3,288.59,391.18,289.92,687.61,689.92,689.05,680.01,636.98,598.16,630.16,650.42,477.26,501.03,501.74,526.38,630.07,663.1,613.71,630.35,629.81,638.33,569.13,607.34,593.9,614.65,569.12,617.21,479.65,520.91,597.46,634.64,597.55,623.74,650.91,679.03,598.0,635.61,644.69,623.66,650.0,654.82,633.59,652.23,712.9,701.65,563.46,594.11,442.02,454.5,637.88,670.22,592.99,597.56,456.67,421.27,476.07,528.86,380.05,419.79,252.07,362.15,501.16,487.85,453.76,427.95,698.12,690.66,689.62,677.76,623.5,628.04,532.86,430.79,608.86,576.7,703.13,687.43,508.42,415.58,696.67,744.63,691.25,622.08,596.79,705.22,702.98,696.0,673.79,704.96,667.0,681.86,625.9,707.76,627.11,661.6,624.36,630.42,633.25,657.39,642.5,684,707.45,722.94,676.93,708.64,608.44,606.6,592.67,593.29,641.06,628.58,691.74,673.88,666.54,682.26,651.59,664.56,460.13,487.95,617.72,641.05,681.39,683.29,288.93,249.94,562.3,564.78,545.06,519.09,485.74,477.72,541.51,540.53,667.6,690.6,686.89,648.5
588.86,603.22,551.18,568.83,560.15,584.38,581.74,584.71,582.08,535.04,600.27,477.64,611.81,631.14,644.91,636.21,260.96,235.81,561.97,558.63,440.89,456.47,192.94,194.34,103.45,108.48,211.33,208.22,338.35,285.82,397.99,287.55,690.9,692.99,689.94,681.32,640.78,600.13,632.18,648.05,478.41,503.73,501.27,527.03,631.42,664.35,614.08,631.01,633.16,641.77,569.93,607.14,594.33,614.88,569.77,619.19,481.81,524.2,598.93,636.47,597.88,622.82,651.86,679.51,600.09,635.8,643.99,623.83,650.03,655.07,636.8,653.57,716.58,705.85,565.18,595.03,443.47,455.93,641.29,675.52,594.64,598.81,456.21,420.19,476.93,530.4,379.83,419.33,254.17,364.4,499.55,488.79,450.01,427.26,702.21,691.15,691.24,680.09,626.24,628.01,531.56,430.9,607.14,576.39,705.67,687.39,509.68,413.3,692.75,747.04,692.59,622.89,593.87,704.0,706.05,698.51,673.21,699.64,675.92,690.64,626.1,709.04,626.05,662.32,624.83,631.64,634.2,659.92,650.5,691,704.02,721.94,672.45,706.19,612.65,596.38,596.61,586.21,641.94,628.33,692.83,674.31,665.37,683.79,654.59,668.04,464.36,490.05,619.72,643.01,682.04,683.15,292.96,252.47,558.4,560.11,544.63,517.15,484.89,476.87,537.72,538.22,649.2,667.6,689.56,645.5
589.87,604.88,552.06,569.04,561.52,585.05,584.7,585.52,584.26,536.39,601.88,480.56,616.1,634.54,646.78,637.63,263.78,236.05,561.98,558.93,442.94,458.2,194.97,195.83,105.84,110.18,213.89,212.37,339.28,290.86,396.26,295.52,691.67,693.29,693.49,684.04,645.91,604.91,632.72,650.42,478.58,503.45,502.54,528.83,635.72,669.76,617.49,633.45,639.05,646.54,572.7,609.6,597.29,616.86,571.86,621.14,483.6,526.22,600.72,637.92,599.29,624.83,653.93,681.2,603.85,637.6,647.68,624.89,654.6,660.16,636.3,653.52,713.66,703.7,566.11,597.39,444.6,458.11,640.8,677.55,596.88,600.56,457.67,422.91,479.13,531.46,383.33,422.9,253.26,363.98,500.2,489.43,449.87,428.79,698.09,689.86,690.6,680.28,629.17,630.69,533.45,432.27,609.19,577.42,706.63,690.88,511.17,417.78,692.77,744.75,693.92,626.37,595.22,703.79,702.24,691.77,675.63,697.64,669.52,679.5,629.5,707.81,627.26,662.31,626.63,632.34,637.78,663.1,648.0,687,707.15,721.63,677.52,707.92,614.14,605.71,597.39,593.5,644.79,634.88,694.0,673.7,669.71,684.62,654.7,664.67,462.71,487.73,619.83,642.63,682.58,683.79,290.18,250.36,561.4,560.56,545.63,516.45,484.38,476.48,538.54,538.34,651.0,672.0,686.22,670.67
588.52,604.22,553.27,569.92,561.66,585.61,583.88,584.0,584.65,534.68,603.37,482.51,617.03,635.14,645.19,637.53,264.14,237.06,564.61,560.95,443.99,458.69,195.98,195.51,105.14,109.21,214.2,210.73,343.17,290.98,400.62,287.39,693.86,694.4,691.88,684.14,649.1,610.58,637.18,652.15,482.38,507.69,505.34,530.22,638.41,673.03,620.55,636.44,642.23,649.94,575.73,612.45,598.71,620.26,573.43,625.14,487.57,530.21,599.27,637.18,602.2,625.7,652.47,680.67,603.47,637.63,648.69,626.23,658.34,663.02,637.5,652.91,720.27,708.68,568.99,597.65,448.21,461.02,647.39,680.91,598.99,602.42,462.5,424.02,480.96,534.39,384.74,421.61,256.98,368.26,503.05,494.91,455.55,432.22,698.76,692.79,693.5,682.04,635.93,636.94,535.55,436.09,609.1,579.28,707.81,691.48,514.72,415.38,692.48,746.6,695.69,633.01,605.59,705.24,700.5,693.65,683.74,708.24,677.32,694.25,631.85,714.33,631.25,666.09,629.96,634.09,638.86,663.27,648.0,692,706.97,717.64,679.76,709.83,616.93,605.04,600.89,594.29,650.35,638.12,699.07,682.54,672.29,689.53,659.85,672.37,465.14,491.52,621.8,644.24,683.25,684.89,297.8,258.2,562.8,559.44,546.47,518.24,486.91,479.0,537.46,537.88,649.4,658.0,688.39,666.17
589.72,605.26,553.09,571.29,562.54,587.12,584.58,585.46,583.99,537.05,602.2,481.82,615.15,634.37,648.53,638.58,263.95,239.3,563.14,559.96,444.35,458.79,196.08,195.76,106.61,110.78,216.09,212.06,339.6,291.83,397.43,297.01,691.45,694.45,693.94,684.69,648.24,610.31,633.34,656.18,479.15,508.49,503.27,533.04,636.56,670.14,619.33,635.76,638.32,647.64,574.66,612.13,598.33,618.78,573.85,625.55,484.82,529.77,599.36,638.65,601.44,628.51,654.31,682.08,602.28,638.22,648.05,625.76,658.41,662.87,637.15,654.35,718.88,709.1,564.57,598.06,442.37,456.07,644.38,676.47,597.59,599.44,460.02,424.13,479.88,532.21,382.29,423.68,254.37,365.87,505.27,494.34,456.99,432.41,704.72,696.81,694.86,684.82,633.72,638.03,535.57,433.92,612.69,581.53,709.16,692.45,512.64,419.98,701.06,752.02,696.54,632.55,607.99,708.48,706.94,700.23,684.58,714.2,673.68,691.64,633.17,713.01,631.92,667.26,626.05,635.67,637.12,663.14,651.5,688,709.81,721.09,682.9,716.33,614.4,615.83,602.0,605.71,644.06,639.48,697.8,683.04,670.11,690.68,656.48,670.26,464.69,490.22,620.26,643.57,684.32,685.64,285.61,250.58,569.9,569.22,554.59,523.42,493.25,481.42,552.3,549.57,671.4,678.6,693.39,668.0
587.4,602.42,551.29,568.83,559.8,584.28,580.74,582.52,580.48,532.99,598.4,477.25,610.32,630.66,643.66,635.97,260.84,232.39,564.42,560.98,440.23,454.49,193.52,192.54,104.61,109.6,211.54,210.79,338.59,286.98,395.7,285.76,689.74,690.43,688.9,682.25,641.95,606.46,637.38,650.07,480.82,504.66,505.55,529.68,632.35,664.61,614.68,630.52,634.12,643.48,573.45,609.66,596.23,617.5,571.95,623.25,484.45,528.24,596.25,635.61,601.08,624.9,651.44,680.6,598.82,636.94,645.16,625.67,654.06,658.15,636.27,650.85,718.77,707.51,565.56,595.47,449.74,461.5,640.32,674.41,592.58,598.72,458.77,422.23,477.63,531.08,380.9,420.77,255.9,366.16,503.78,495.58,459.1,431.62,695.33,687.92,693.68,680.57,632.76,634.7,534.45,434.98,607.36,578.81,700.9,688.07,510.13,414.78,691.15,746.67,696.74,628.97,604.27,705.94,699.07,691.17,686.47,709.88,676.8,696.64,630.14,713.86,631.47,664.64,627.74,631.26,636.49,663.47,649.0,686,707.32,723.13,677.57,709.58,618.16,597.69,602.56,583.86,648.68,629.79,697.46,683.43,668.66,689.24,655.63,669.11,461.54,487.15,619.47,643.91,681.01,684.04,301.5,259.15,557.7,559.56,544.56,519.82,484.68,480.95,534.72,537.14,652.0,675.8,689.5,650.33
587.78,602.21,552.14,569.98,561.89,585.73,583.32,582.94,581.57,534.02,603.27,479.49,609.71,630.03,645.37,635.01,264.59,236.87,562.08,559.95,441.75,458.34,194.0,194.99,106.19,107.43,214.06,209.31,342.68,288.29,402.08,287.82,690.86,693.01,690.0,681.22,638.39,600.87,632.22,651.82,479.65,503.37,503.34,527.07,631.79,661.97,614.69,631.33,631.21,640.02,571.48,609.51,595.56,616.9,571.99,621.5,482.37,524.75,596.55,634.92,595.7,622.48,651.68,678.0,598.13,634.79,644.45,624.13,649.6,654.38,631.87,649.35,719.16,707.47,565.37,595.49,442.01,454.25,637.61,673.88,592.99,598.56,457.34,419.57,478.22,531.62,381.35,420.19,254.97,364.8,503.58,491.87,456.61,429.98,702.4,692.27,691.32,678.11,627.13,631.48,532.79,429.93,609.82,577.27,706.96,690.93,510.18,416.59,698.96,747.71,692.56,626.65,603.29,705.48,706.5,699.12,676.63,707.0,670.84,684.93,630.1,711.13,630.35,662.69,626.26,631.24,637.57,660.75,646.5,683,712.82,725.79,680.88,709.83,612.4,601.77,597.06,591.64,642.91,630.55,694.82,677.23,667.66,685.41,655.33,667.26,462.69,488.23,620.25,643.5,681.6,684.21,289.01,251.5,561.3,565.44,544.84,520.7,486.62,479.12,540.26,541.22,657.2,677.4,683.56,648.17
