Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.06,663.65,687.34,682.3,671.4,643.82,716.48,662.1,690.7,567.75,653.43,487.87,715.55,702.17,680.33,653.53,412.66,463.31,665.42,721.21,591.99,642.41,403.54,417.93,287.27,323.58,507.59,487.89,443.83,404.33,529.55,313.04,789.11,740.51,734.18,718.53,670.43,652.67,766.45,730.92,648.06,620.92,715.6,714.32,665.28,719.81,695.73,698.34,699.0,658.6,723.94,695.14,686.43,677.1,635.93,531.65,630.58,596.43,675.26,670.71,743.41,662.11,718.26,728.41,691.19,702.26,709.93,709.5,704.73,718.91,644.76,643.42,856.63,837.07,624.34,662.39,530.72,518.01,741.96,748.02,728.44,678.22,638.81,513.38,645.31,584.85,582.36,467.36,499.56,404.96,646.39,623.41,606.34,582.77,802.96,756.05,795.93,751.37,765.48,753.79,673.59,572.34,707.26,646.93,779.13,785.24,838.37,715.64,797.69,784.78,772.66,777.77,772.54,700.85,770.3,815.13,710.26,675.08,832.52,753.82,702.12,707.08,721.02,691.35,735.61,685.77,736.22,709.84,697.5,668,782.7,747.13,778.76,738.06,678.37,616.46,706.11,632.86,755.29,686.67,823.54,756.62,799.97,740.44,796.33,743.0,628.59,659.09,747.51,756.8,743.35,746.84,581.47,649.57,679.1,671.0,647.09,615.09,573.87,570.58,655.16,637.71,791.4,783.4,756.0,760.0
682.22,676.09,702.3,699.54,687.86,662.94,731.73,683.86,708.51,581.39,665.36,495.64,730.73,721.09,690.83,662.68,423.69,470.31,692.86,747.15,619.02,667.5,419.64,430.29,285.22,322.32,521.2,494.15,445.25,417.27,555.01,309.02,807.85,761.01,745.53,729.81,675.71,653.35,776.5,740.14,645.08,621.23,749.72,755.79,667.86,722.25,697.27,699.17,698.99,660.07,726.15,696.68,687.3,677.68,634.55,523.31,629.16,592.65,684.75,679.67,749.93,668.75,724.55,734.15,699.75,710.46,715.93,713.89,712.06,725.62,651.4,655.41,882.55,856.09,627.54,669.27,527.62,513.54,761.39,757.69,746.46,679.62,661.07,528.91,648.05,579.59,582.64,467.04,494.8,400.34,646.15,620.51,599.11,575.51,794.35,753.73,795.12,752.5,765.79,754.1,667.15,562.3,698.68,639.37,765.55,770.85,835.16,714.32,795.06,790.02,774.68,775.84,769.47,694.17,763.89,815.04,730.95,697.8,841.28,764.82,712.37,721.15,725.94,694.61,738.89,686.45,735.37,705.94,699.5,674,794.74,765.22,786.62,750.31,686.26,631.6,721.11,644.5,770.38,707.76,830.38,759.92,802.77,744.0,802.96,743.15,668.06,709.89,775.79,783.48,765.27,767.42,579.37,651.45,681.1,671.89,648.53,614.76,577.81,573.48,658.51,640.14,786.6,777.2,762.28,758.17
677.75,666.12,693.82,687.45,682.96,648.43,714.42,659.32,697.82,565.8,658.99,485.31,710.12,697.06,685.14,653.74,402.62,449.6,670.07,730.37,598.64,650.32,411.05,427.99,284.63,326.07,518.58,471.74,448.14,412.19,560.08,297.12,791.22,742.06,728.77,708.53,673.09,652.13,770.07,741.6,652.97,632.37,728.74,744.63,673.64,724.78,699.06,701.51,701.99,663.4,728.71,699.38,689.56,682.18,641.39,539.65,639.24,602.17,678.84,670.99,756.07,678.03,717.98,730.44,693.05,701.19,715.75,714.89,714.42,722.95,654.06,654.7,852.07,828.79,620.33,660.51,514.46,503.52,743.16,743.61,732.83,672.73,655.19,517.02,649.43,584.62,589.24,473.94,505.9,413.57,651.8,625.05,612.88,591.75,798.34,754.93,797.47,753.45,769.18,757.51,675.09,588.64,710.94,658.45,773.89,781.16,831.9,712.87,791.52,782.5,772.95,779.04,774.32,704.26,768.32,812.43,719.74,690.84,842.24,761.21,698.08,704.94,717.02,687.59,732.54,682.19,726.18,694.76,710.5,697,777.79,745.35,773.19,734.61,672.42,630.48,696.44,639.0,756.74,695.12,813.57,740.48,793.66,734.97,794.07,740.33,646.32,691.07,753.6,762.73,729.66,740.29,555.26,643.17,678.5,666.11,642.03,606.06,574.06,570.75,656.23,637.93,792.4,783.8,757.06,761.33
676.91,669.15,694.59,689.55,681.09,650.56,723.31,668.27,701.5,572.08,664.68,494.45,718.93,706.99,682.9,656.58,419.99,456.93,669.77,729.38,601.61,655.98,409.24,424.38,287.11,325.27,519.69,488.3,448.37,406.64,551.69,309.77,801.97,751.59,740.2,724.7,674.19,657.84,772.28,743.26,656.12,634.39,755.21,756.51,671.52,723.84,701.14,703.04,701.2,663.11,730.11,698.95,688.39,678.42,637.16,531.62,636.04,598.79,679.5,674.41,751.71,672.32,722.06,733.67,694.78,706.67,715.44,714.24,711.93,724.06,651.94,649.4,869.44,848.95,634.05,670.94,527.04,515.0,752.37,755.71,738.66,681.18,662.45,525.09,650.94,586.46,585.1,472.45,503.16,408.07,648.03,622.72,606.79,583.79,799.3,758.2,797.59,753.21,767.46,755.08,677.34,571.77,711.86,653.08,776.19,783.4,844.8,719.06,784.98,784.7,771.44,778.25,771.52,701.7,768.72,814.23,726.0,693.68,836.2,762.75,708.86,719.31,726.18,697.75,740.02,689.6,738.98,710.75,710.0,689,791.78,755.45,785.5,745.58,678.98,636.6,715.56,648.21,759.35,698.55,825.69,756.65,804.03,745.38,802.0,745.37,653.87,699.37,762.37,770.77,748.8,756.02,583.22,649.99,681.5,676.89,645.22,616.24,576.89,578.72,660.96,646.86,790.8,779.4,776.0,763.67
694.86,685.35,714.52,710.46,699.91,670.19,738.51,686.18,714.19,582.85,669.14,498.69,734.95,719.17,704.91,677.22,409.6,457.76,696.06,755.71,613.33,665.57,412.56,428.52,286.7,327.51,525.18,488.39,447.13,414.83,558.35,305.86,812.14,764.68,756.17,741.77,681.27,661.22,776.54,744.66,656.38,634.15,742.04,750.17,672.72,723.75,700.6,701.8,701.58,662.57,727.99,697.5,687.3,676.29,635.6,529.41,635.22,596.86,694.15,687.16,760.65,680.76,731.0,741.15,705.65,713.67,717.95,716.54,718.34,730.71,666.03,664.61,895.01,870.09,634.27,675.24,528.5,515.63,765.82,767.63,744.35,682.1,664.87,524.24,650.44,584.31,586.41,472.99,502.82,407.69,645.61,620.92,605.96,582.5,798.95,752.46,796.84,750.84,766.37,752.76,673.21,572.81,707.65,651.59,771.0,778.19,840.65,712.11,797.98,786.59,772.93,775.99,771.62,700.47,763.95,811.59,736.63,708.28,858.36,783.89,718.02,725.9,731.48,703.09,744.75,696.13,741.49,715.9,723.0,702,802.57,772.46,791.81,755.22,683.53,637.38,717.89,648.64,770.74,707.03,833.66,767.44,810.43,755.56,809.04,757.63,666.16,711.76,783.61,790.64,770.5,775.96,577.98,653.83,678.8,670.11,645.97,612.61,578.89,575.62,660.49,642.64,792.4,782.0,771.28,759.0
683.0,673.55,702.48,698.78,690.02,659.76,730.57,676.13,706.25,576.37,661.89,492.67,723.2,711.07,691.74,664.35,398.42,447.35,682.32,740.63,605.44,657.02,407.94,423.99,284.36,323.54,520.07,483.31,441.69,407.62,552.32,302.52,801.75,753.71,744.4,729.89,676.67,655.49,768.78,738.07,644.35,623.02,716.16,724.98,668.93,721.02,699.12,699.83,698.27,659.52,726.02,696.02,684.36,675.51,633.3,529.06,632.15,594.2,684.44,678.29,753.12,673.69,724.26,736.58,698.1,707.65,713.6,714.55,711.6,724.72,654.73,653.03,879.46,856.97,624.4,668.23,523.97,513.5,749.0,757.46,734.55,677.39,648.7,514.26,647.09,581.88,582.1,469.35,500.08,406.34,647.76,622.6,608.88,585.5,798.55,751.65,794.42,749.18,765.2,753.2,678.17,577.51,711.42,653.77,779.45,784.56,841.67,712.91,795.02,784.61,768.94,775.61,774.45,705.81,770.43,820.84,723.84,693.24,841.96,770.82,710.04,715.0,726.33,696.94,738.26,687.49,734.92,708.29,711.0,691,793.03,760.5,786.38,748.53,673.44,621.88,696.17,640.71,755.5,694.85,824.39,755.85,801.97,745.47,801.93,747.3,635.93,680.57,771.38,777.53,765.31,769.66,572.38,646.48,680.5,669.22,647.41,611.42,577.11,571.45,657.16,639.19,792.6,782.4,765.0,760.33
690.14,680.3,712.93,708.66,699.0,668.88,736.74,683.55,713.21,581.39,667.34,497.38,723.08,711.02,702.07,673.22,423.92,458.18,694.17,753.58,612.56,662.89,415.01,429.93,289.28,329.95,525.14,489.56,448.51,415.39,558.95,305.42,806.13,759.53,749.59,734.88,675.62,656.44,773.24,745.9,657.82,636.96,757.29,756.94,668.98,720.4,698.63,700.46,698.53,657.35,727.81,696.64,684.32,675.46,633.21,530.4,634.47,595.98,689.0,682.39,757.69,679.04,728.49,739.7,702.02,709.86,715.4,715.11,713.73,726.35,659.89,658.5,896.29,872.0,629.62,670.56,524.33,513.11,750.44,753.53,739.74,678.88,667.01,528.73,650.4,584.02,588.48,474.81,502.25,407.6,645.82,620.71,607.69,585.82,801.07,756.14,796.04,748.96,765.75,752.5,676.45,576.51,710.97,654.69,775.06,781.74,838.63,713.59,785.94,785.18,767.85,774.82,774.35,702.82,766.28,816.53,730.11,703.28,860.68,780.75,711.24,720.97,728.08,699.11,740.45,691.58,734.71,708.61,717.5,700,798.82,767.7,786.55,750.19,671.56,628.06,694.72,638.0,756.35,695.52,832.38,765.0,809.0,752.5,806.74,756.44,642.74,687.2,779.64,786.66,770.13,773.94,578.03,656.36,681.3,672.89,645.03,614.15,576.06,577.88,658.58,643.84,789.4,776.0,760.28,760.33
682.95,673.48,702.59,698.69,689.36,659.92,727.96,674.59,705.66,575.91,662.75,494.66,721.5,706.16,690.73,664.75,423.35,458.39,682.22,740.69,607.22,660.05,410.52,425.89,287.07,326.44,520.95,487.9,445.94,408.78,551.69,305.78,804.39,755.95,741.54,724.93,673.77,655.04,771.74,743.88,653.91,632.58,752.15,752.55,669.14,721.6,698.63,701.34,698.16,659.11,726.89,696.7,684.44,674.16,632.36,526.26,632.57,594.48,682.63,677.96,754.23,673.89,724.44,735.11,696.02,705.36,712.93,712.71,710.44,723.5,654.75,652.6,881.25,857.65,630.06,667.36,524.55,510.04,753.38,750.48,737.34,678.43,666.61,525.11,648.16,581.31,583.85,472.18,500.37,405.57,642.3,618.55,604.93,581.54,792.51,752.49,792.0,747.37,762.45,748.69,672.3,570.18,704.78,647.77,771.04,778.26,837.52,707.16,780.63,778.35,765.68,771.12,766.69,697.12,762.86,810.68,717.42,688.4,844.8,769.71,706.31,714.05,719.01,692.69,735.62,687.35,734.78,709.98,713.0,696,790.91,761.75,778.33,743.58,677.72,629.4,718.39,638.57,760.74,695.18,826.97,763.98,802.49,744.56,799.96,749.59,661.61,711.2,772.93,779.74,753.98,762.86,579.58,645.27,680.2,670.89,643.53,614.27,573.89,576.55,659.0,643.09,788.0,774.8,765.28,759.17
686.36,676.2,705.9,702.89,691.71,662.19,730.55,676.58,706.71,576.55,660.55,493.76,719.55,708.04,695.37,669.26,419.67,456.27,686.93,745.26,608.13,660.06,410.84,425.56,286.28,326.27,519.6,484.72,442.36,410.97,550.69,301.79,802.52,754.28,747.08,732.77,674.33,651.64,769.92,740.14,650.97,630.05,741.43,746.87,668.54,719.79,697.75,700.64,695.91,654.11,724.8,695.9,682.33,673.05,629.83,524.87,629.55,592.7,685.59,679.84,754.73,674.67,724.77,732.68,697.87,705.97,710.79,711.33,707.98,721.58,656.46,656.02,883.05,860.61,621.5,664.61,519.55,509.04,751.29,758.61,732.41,673.77,656.35,521.58,644.74,578.47,582.4,470.15,496.82,403.06,637.89,615.41,603.92,581.37,796.29,745.29,790.31,743.02,758.65,746.55,671.26,572.17,703.94,648.73,771.99,778.7,832.92,709.18,787.37,774.44,764.28,769.64,766.07,699.19,760.64,809.22,714.63,687.24,848.6,773.25,701.98,710.01,716.86,688.43,733.5,686.41,732.47,707.04,709.5,688,790.99,761.48,777.83,740.06,670.23,620.13,695.22,636.21,754.85,692.24,825.42,760.49,801.17,746.21,800.59,749.3,651.23,694.06,777.52,782.26,775.72,778.42,574.07,647.57,674.2,666.0,642.03,609.42,574.4,573.68,656.05,639.22,789.6,777.2,766.5,756.17
679.8,670.21,698.78,695.79,684.86,654.69,723.42,669.13,701.06,571.53,657.94,491.28,716.32,700.24,687.83,661.95,424.98,452.36,679.65,738.01,606.98,658.41,410.97,423.43,284.96,323.09,514.16,481.22,440.24,406.84,546.35,300.13,800.86,754.12,740.21,726.48,663.34,644.75,768.32,739.79,648.19,632.74,748.95,752.88,665.19,718.72,694.92,699.23,694.12,653.38,723.7,694.61,680.36,672.29,627.6,521.96,626.38,589.92,679.87,674.83,748.31,670.07,718.12,725.16,690.57,700.54,703.78,705.08,701.51,715.52,649.95,649.62,877.24,854.03,624.82,664.06,520.69,504.8,750.49,753.0,731.74,673.63,668.1,524.39,642.95,576.33,581.36,471.05,493.31,401.05,634.06,612.46,598.71,578.19,790.38,742.83,786.12,740.91,754.36,743.38,667.9,568.69,702.21,646.2,766.12,773.0,831.33,707.2,771.54,769.15,760.12,762.74,763.35,695.97,759.93,804.75,703.42,670.32,837.44,759.54,697.49,701.5,711.71,682.1,730.43,681.16,727.0,698.59,702.5,685,781.54,747.87,770.9,731.53,668.72,614.85,704.94,623.0,753.21,684.36,819.11,753.38,794.91,737.44,793.26,742.67,667.82,714.22,773.44,778.04,761.1,768.7,577.55,636.61,674.2,666.33,637.06,606.85,568.42,572.37,651.6,636.52,784.2,766.4,761.17,758.5
682.54,672.97,703.18,699.75,688.61,658.12,726.07,671.79,703.43,573.54,658.35,491.85,717.19,703.21,692.23,665.67,418.84,453.06,684.79,744.22,609.97,660.61,414.04,426.24,285.5,325.34,517.33,481.73,441.64,410.06,550.11,298.46,801.0,754.95,742.05,728.26,665.34,645.31,765.11,737.09,647.32,629.94,741.33,746.74,667.51,720.67,697.96,701.61,696.27,654.58,726.68,695.14,681.43,672.45,629.29,523.66,625.24,590.92,682.76,676.9,749.83,671.41,719.41,724.66,693.14,702.54,705.19,705.82,703.48,716.16,652.43,651.52,882.58,859.01,622.3,662.94,519.76,505.84,754.17,762.48,732.45,674.07,656.02,521.45,642.1,576.68,578.28,469.31,492.73,400.46,628.4,607.06,596.6,576.85,788.67,742.8,784.36,740.29,752.93,742.12,667.8,568.91,701.73,646.27,765.49,772.64,827.21,702.96,777.88,765.06,758.17,762.3,761.17,696.71,757.83,805.98,703.0,671.12,840.92,762.14,698.0,703.54,711.05,684.64,729.87,681.96,726.86,701.82,710.5,692,783.45,750.31,773.69,735.86,664.93,610.96,695.17,623.36,753.68,682.52,819.86,751.51,796.8,739.35,796.26,743.78,666.45,713.63,777.19,783.0,764.9,772.7,576.65,642.19,674.8,665.67,640.59,609.39,571.06,571.22,652.19,636.24,784.2,770.4,759.44,753.5
680.56,672.55,700.26,696.69,686.78,656.34,723.62,670.45,701.47,573.43,660.22,492.38,715.44,701.44,687.57,662.16,405.97,442.41,681.93,740.45,608.14,658.93,410.82,424.76,284.37,325.15,517.79,482.47,441.97,407.99,549.57,301.95,799.97,751.25,742.72,727.63,670.18,648.08,765.92,735.46,644.3,629.02,732.05,731.5,671.46,725.1,704.47,707.28,698.98,660.71,730.8,699.08,684.96,674.15,630.79,523.26,626.94,593.37,683.33,677.74,752.86,672.86,723.1,730.11,694.61,703.12,709.47,709.53,706.67,720.34,649.87,651.33,876.86,855.47,624.08,665.68,518.9,506.71,746.28,745.04,732.29,673.39,661.31,518.32,643.92,578.18,580.35,468.63,494.25,401.65,626.34,605.96,596.75,578.09,784.76,744.16,784.2,741.94,752.03,743.1,667.83,569.06,701.95,645.81,767.26,775.81,828.64,705.11,770.19,762.11,759.37,763.07,760.64,695.98,762.27,801.79,692.89,656.64,840.28,754.36,692.76,700.21,712.59,685.58,732.05,683.79,725.98,702.31,705.5,685,779.31,746.43,772.55,734.22,667.72,613.35,703.61,623.71,756.09,685.27,820.24,752.94,797.46,738.41,796.78,743.48,655.81,696.54,770.1,776.65,764.03,769.41,571.41,638.31,676.1,667.44,641.72,610.24,573.28,571.25,648.56,634.6,778.8,767.4,752.78,757.0
683.59,674.27,704.27,700.72,689.56,658.9,726.46,672.05,702.49,573.32,660.27,492.2,718.24,701.01,692.94,666.73,418.92,456.83,685.53,744.16,608.92,660.07,414.65,426.72,287.01,326.54,519.08,483.37,442.74,409.74,552.16,299.29,800.8,752.0,742.36,728.57,666.86,648.41,763.69,736.22,646.21,626.39,741.61,748.08,669.35,722.14,701.57,703.29,698.31,657.11,729.05,696.8,682.82,673.16,631.37,527.42,626.4,591.85,684.03,678.92,753.86,674.48,721.67,730.36,693.16,703.13,707.22,707.16,708.16,721.06,654.54,653.72,883.65,859.3,625.83,664.53,522.89,506.9,744.62,742.92,730.48,673.02,652.79,519.37,643.12,578.0,576.95,468.85,493.3,401.91,630.24,607.79,600.39,579.57,789.93,740.05,785.51,741.21,754.62,743.61,669.61,572.33,703.03,647.91,772.18,780.16,826.83,703.24,778.35,768.99,760.36,763.03,763.68,699.17,761.63,809.16,703.68,672.24,843.88,761.36,699.37,705.77,712.76,683.61,730.9,680.51,726.0,700.02,708.0,690,780.99,750.57,769.12,733.33,666.93,611.08,694.83,623.07,751.35,683.52,818.71,752.78,794.91,737.0,796.19,743.81,658.1,706.62,774.94,781.03,757.82,766.98,577.18,646.62,672.7,661.78,639.41,606.76,570.77,570.5,653.12,632.93,783.6,770.2,750.39,753.33
681.04,672.68,701.04,697.9,686.75,656.27,724.89,670.61,701.04,572.92,656.74,491.63,714.05,701.98,689.7,663.24,418.48,450.88,682.81,741.59,608.12,659.03,412.99,425.0,285.35,326.42,519.12,484.43,441.97,409.15,549.26,300.39,798.24,750.19,743.13,729.5,668.4,646.31,762.73,734.9,645.6,629.23,736.39,741.94,670.09,722.83,701.81,704.34,696.92,657.53,728.57,696.28,682.79,673.18,629.87,526.9,626.02,592.03,682.52,676.87,750.72,670.92,721.37,728.04,693.16,702.33,705.33,705.73,705.21,719.16,650.11,650.54,878.63,857.29,621.38,664.02,517.35,508.23,744.77,747.6,727.87,671.25,657.53,521.6,641.84,577.78,579.61,469.85,493.48,400.56,627.15,607.44,596.67,576.45,789.22,741.23,783.16,739.04,752.15,741.93,667.21,566.68,700.34,646.1,765.34,774.09,826.53,702.02,773.23,762.61,757.12,762.17,760.61,697.0,757.9,802.2,699.74,668.56,840.56,757.96,694.45,702.08,710.02,683.3,728.43,681.19,727.1,701.24,706.5,689,781.65,749.68,771.12,731.89,663.98,606.77,684.11,619.14,745.56,687.18,819.49,755.34,796.97,738.62,795.96,743.78,646.29,687.78,774.33,779.4,768.9,772.72,571.75,645.12,673.3,666.67,639.97,609.21,572.19,573.02,653.23,636.79,783.6,769.6,759.39,752.67
683.9,675.01,703.63,700.38,689.21,658.61,727.52,673.14,702.94,574.28,658.63,491.85,719.23,702.2,693.61,667.04,409.73,456.2,685.95,744.62,609.37,660.57,412.71,424.47,285.09,324.79,518.59,479.54,441.81,411.13,548.6,296.71,801.31,754.77,743.86,729.61,667.53,647.17,765.32,735.81,645.87,627.16,747.26,747.52,669.96,722.91,701.03,703.66,698.4,656.56,726.86,694.93,682.31,673.26,629.9,528.4,624.95,590.76,685.26,679.13,750.55,671.05,721.56,727.85,695.05,703.31,704.52,705.4,706.15,719.55,654.35,654.64,879.97,857.35,624.21,664.11,522.7,508.1,752.88,759.73,732.72,674.45,652.17,519.88,641.85,577.44,576.85,468.34,493.49,400.73,627.98,607.6,597.72,577.97,788.5,744.55,784.17,740.18,751.8,741.94,669.73,570.58,704.08,647.07,768.49,774.09,828.89,703.19,780.77,766.45,758.81,761.52,761.86,698.32,761.24,809.79,698.53,667.96,841.24,759.96,698.63,705.74,713.69,686.46,733.89,684.48,729.1,701.82,709.0,688,782.19,750.75,772.12,735.17,670.35,611.15,697.17,625.79,756.88,684.61,820.17,753.3,799.2,740.21,795.48,745.07,667.07,712.05,778.1,785.19,765.84,773.31,570.41,645.9,675.1,667.11,641.78,608.33,572.87,569.32,654.04,637.22,787.0,771.8,768.0,756.33
681.12,673.16,701.33,697.82,687.81,657.01,726.92,672.8,703.36,574.34,658.91,491.44,720.12,704.62,690.94,664.68,406.39,456.4,683.28,742.25,608.39,661.01,414.01,425.88,285.79,325.39,518.55,482.18,441.79,409.92,548.51,298.85,800.47,755.19,740.35,726.24,667.0,646.3,763.24,732.74,644.32,623.71,733.77,737.19,670.22,723.58,702.12,704.37,697.98,657.19,727.5,695.62,683.8,674.77,631.46,529.75,625.16,591.84,683.89,677.51,747.33,668.09,720.06,725.93,694.9,703.79,704.92,705.24,705.22,718.86,652.72,653.55,879.1,856.23,622.56,665.43,520.62,508.01,751.2,759.69,732.84,675.82,649.3,521.14,643.1,580.25,579.83,469.8,494.83,402.18,627.43,606.9,597.83,578.0,789.57,743.74,784.63,740.27,751.43,741.08,669.62,570.4,702.19,647.3,766.0,773.0,823.42,700.65,776.71,767.91,760.46,762.3,761.39,697.98,760.01,802.97,700.05,665.6,841.6,758.71,696.38,705.26,712.72,684.27,730.92,682.61,728.55,701.86,706.5,688,780.03,749.24,769.9,732.53,664.19,612.23,696.06,625.93,753.56,685.73,817.95,752.66,795.14,737.32,794.41,744.74,657.57,704.63,775.9,783.06,764.97,770.52,577.18,647.18,675.2,668.67,644.16,609.67,573.23,569.17,653.05,635.86,784.2,770.8,750.72,754.17
686.29,677.64,704.7,700.59,691.38,660.4,728.87,676.46,706.09,576.99,663.03,493.52,721.37,708.11,694.63,668.58,410.25,450.58,687.01,745.69,610.62,661.69,414.44,427.48,285.48,326.97,521.39,484.0,442.18,411.64,553.45,300.66,803.5,756.66,746.08,731.06,672.08,649.72,763.67,736.31,645.29,628.04,723.37,727.89,671.63,724.42,702.75,705.16,699.07,659.1,728.84,696.83,684.35,674.87,632.67,529.0,627.85,592.71,688.43,680.92,753.32,673.12,723.67,730.79,698.22,707.13,710.44,709.53,711.3,723.62,658.79,659.13,881.12,858.12,624.59,668.01,520.59,508.18,752.19,755.13,733.64,675.92,654.66,518.27,645.23,580.73,581.26,469.41,495.21,402.86,629.82,609.1,599.74,579.9,790.65,747.09,787.15,743.68,753.15,743.8,670.28,571.83,703.1,648.86,772.38,782.3,830.52,706.43,783.0,769.82,763.1,765.24,764.73,702.36,766.85,808.27,704.37,669.6,842.48,758.96,697.88,706.55,714.18,686.76,733.72,684.99,730.2,699.82,707.0,688,782.89,750.17,771.5,732.92,670.56,618.71,700.56,632.21,756.74,689.61,821.48,753.8,798.89,738.38,797.48,746.19,655.11,704.4,778.65,784.51,766.28,770.97,571.4,646.41,677.8,667.22,642.34,609.21,572.81,572.63,656.16,636.24,786.8,775.0,766.72,757.67
685.06,676.45,703.31,699.12,689.47,659.36,726.22,675.25,704.61,576.19,664.65,494.53,717.53,703.42,692.84,667.12,423.83,459.83,686.03,743.46,610.64,661.63,417.42,427.78,287.55,327.68,523.33,486.77,445.15,412.71,554.8,304.18,802.45,755.38,743.29,727.07,667.49,650.35,766.11,739.6,650.78,635.75,751.17,757.6,671.5,724.14,703.41,705.37,699.21,659.5,729.61,697.86,684.14,673.97,632.11,528.32,628.77,594.36,687.87,681.02,754.48,673.06,724.19,732.76,695.67,703.55,711.45,709.58,711.34,724.05,656.41,657.22,879.09,858.95,628.19,667.53,521.96,509.64,749.24,753.88,737.17,676.22,667.33,528.56,647.7,582.14,581.93,473.56,496.05,403.12,631.68,611.02,601.41,581.83,788.65,746.91,786.2,743.11,753.82,744.38,670.67,573.35,704.07,649.49,774.12,781.24,829.62,702.62,771.5,769.46,761.08,763.88,764.58,701.76,767.02,808.08,704.16,674.28,840.84,760.75,698.62,711.04,714.14,687.72,733.17,684.89,727.57,702.27,705.0,686,782.27,751.55,772.38,735.75,670.88,619.88,710.89,627.86,758.71,691.3,822.81,757.35,798.11,740.18,797.04,747.85,667.33,711.72,774.51,781.98,752.32,760.77,575.8,643.77,673.1,664.11,640.72,609.67,571.43,573.27,654.86,637.72,782.0,771.6,768.0,756.83
