Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.78,617.14,675.36,689.5,669.3,663.0,685.15,612.26,646.62,538.62,693.39,526.91,755.36,676.46,668.1,639.59,350.64,357.99,662.01,689.19,536.67,601.77,411.0,449.11,269.03,298.07,400.93,355.12,469.5,354.84,464.21,268.69,787.53,762.61,745.12,716.68,710.23,663.39,751.15,740.13,544.71,510.2,537.82,547.02,671.41,706.66,682.83,644.58,690.62,655.71,671.01,634.4,675.59,652.02,639.54,621.08,555.37,521.05,671.8,628.26,632.82,522.7,714.31,680.68,681.83,646.18,669.07,638.41,656.01,630.92,614.13,548.03,895.49,819.65,601.46,640.98,464.75,457.66,774.04,763.43,694.32,592.38,541.25,479.45,593.07,575.26,459.58,447.77,417.54,366.09,499.97,483.77,471.52,392.07,735.28,707.51,711.82,703.33,657.32,636.82,444.77,376.33,535.51,528.31,668.11,667.92,586.51,629.09,697.08,767.72,714.66,661.37,688.48,697.53,679.01,657.35,785.21,755.6,864.44,765.54,738.54,797.91,727.95,716.02,734.51,693.91,742.88,727.76,785.5,785,806.33,796.37,769.67,776.69,727.42,681.44,722.78,639.29,778.59,707.7,810.35,763.35,785.91,754.0,803.67,754.33,676.05,698.32,759.09,794.71,797.41,812.98,375.47,349.76,634.5,639.78,621.84,594.82,571.23,552.22,608.61,592.1,693.6,679.2,767.0,715.67
658.28,618.72,674.28,688.09,667.71,662.04,686.49,611.93,645.99,536.93,690.48,524.99,752.31,675.31,667.34,640.63,349.86,354.19,661.38,688.65,537.03,599.47,410.71,443.38,272.25,295.24,402.11,353.95,468.64,351.66,462.35,267.76,782.9,753.04,745.02,717.21,709.54,662.7,749.0,738.84,544.35,510.67,539.64,547.01,670.39,707.59,682.03,643.42,688.72,654.76,669.82,632.57,673.75,650.49,637.12,619.86,553.69,519.86,672.93,627.76,631.65,519.8,713.92,678.34,680.49,644.6,668.25,636.9,654.06,629.3,613.81,549.26,888.32,812.06,600.46,638.88,466.07,458.26,770.69,757.46,693.73,590.56,543.49,477.11,591.63,573.03,463.78,446.04,416.6,363.94,495.35,481.16,467.7,388.91,733.48,707.82,710.32,702.65,653.66,634.22,442.7,373.7,533.67,524.91,665.09,665.35,586.09,623.18,693.12,766.98,714.9,660.47,685.45,698.65,681.18,659.06,786.95,751.76,867.24,773.36,736.01,798.65,728.8,717.2,734.95,691.74,740.86,724.49,775.0,789,799.91,782.32,768.6,771.39,724.47,675.63,720.39,639.71,775.24,707.39,808.41,758.58,784.31,749.44,800.52,752.11,674.52,701.55,756.76,792.16,795.94,811.09,381.34,349.01,633.2,641.78,617.38,597.85,568.49,552.77,615.14,603.07,695.6,684.8,773.72,716.5
656.71,616.7,672.85,686.31,667.99,660.11,683.63,611.16,645.0,536.64,692.75,524.61,756.42,676.35,664.39,638.14,349.47,356.44,659.55,687.37,535.66,599.8,410.4,445.71,270.15,299.76,400.4,352.99,469.14,353.01,462.48,267.46,793.7,766.45,743.32,715.69,709.97,661.64,750.8,739.23,545.37,513.0,537.75,545.88,669.09,707.22,679.63,640.97,688.56,654.25,667.98,631.05,672.94,650.04,636.01,618.25,552.25,518.93,671.1,625.51,629.12,519.44,711.59,675.51,677.81,643.05,666.66,634.93,652.15,627.81,610.96,547.11,887.09,811.93,600.19,639.19,463.63,457.71,778.04,759.51,692.89,589.68,547.6,477.49,590.66,572.86,463.33,445.97,416.93,364.61,494.16,481.91,468.19,390.7,738.19,708.27,707.76,702.83,652.14,632.52,441.68,374.13,532.74,525.03,662.27,663.57,585.35,623.16,694.15,764.78,711.98,660.07,683.53,697.03,676.99,657.18,789.58,748.64,861.84,764.25,736.46,800.62,729.18,715.49,735.57,693.33,740.75,726.31,782.5,786,801.86,788.03,769.79,774.69,726.47,678.31,724.22,642.14,781.09,707.42,806.68,755.11,785.51,750.38,799.26,750.22,678.38,703.97,756.47,790.98,796.89,810.57,373.4,347.83,637.0,644.11,622.66,605.45,580.13,566.05,613.16,601.64,702.4,697.0,776.83,712.0
657.92,617.63,675.08,687.69,669.51,661.41,688.4,612.98,648.51,536.71,695.33,523.27,758.99,678.99,665.88,639.17,350.23,352.65,661.59,687.56,539.07,601.14,410.63,443.9,272.64,298.69,401.78,352.89,470.44,355.02,460.96,266.49,793.56,766.25,746.38,718.64,711.58,662.49,750.76,741.08,542.84,511.44,533.46,545.32,670.71,708.86,682.29,642.17,690.28,655.99,670.48,632.3,673.89,651.74,636.12,619.8,551.29,519.24,673.36,627.17,631.82,519.37,714.58,678.34,682.25,646.1,669.45,636.16,653.79,629.3,611.29,547.53,890.18,816.01,603.64,642.58,468.43,460.15,777.11,766.63,696.68,591.67,547.83,478.95,592.05,574.02,465.66,447.38,416.52,363.76,494.91,481.03,468.37,389.26,738.24,710.72,710.52,704.94,654.16,635.28,442.88,375.63,534.0,526.19,665.08,666.62,588.69,624.82,698.1,769.19,715.37,662.04,686.16,701.18,684.87,663.47,788.84,746.12,870.12,775.39,741.94,800.32,737.49,721.64,739.52,694.81,748.49,732.59,782.0,783,810.44,796.8,778.07,782.44,727.4,676.31,722.5,637.57,778.68,713.97,811.7,761.99,790.0,756.09,802.89,752.44,676.83,700.76,760.77,793.88,801.08,813.82,378.46,346.53,635.4,643.11,621.44,603.79,577.06,560.12,615.82,607.17,699.8,688.2,773.67,719.33
659.42,618.41,676.88,689.18,671.8,661.99,688.71,613.87,649.0,536.55,696.26,525.6,757.41,678.02,668.22,640.7,350.0,355.75,664.07,689.33,536.94,601.07,412.46,446.39,272.24,304.52,404.18,353.2,472.23,354.96,467.99,268.87,792.11,763.77,747.43,718.58,713.64,664.75,752.72,741.19,547.89,514.87,537.56,548.93,672.07,708.6,684.37,643.11,693.04,657.41,671.51,633.44,675.98,652.29,639.13,621.84,556.8,522.74,673.89,628.14,630.11,519.86,715.96,678.05,682.87,646.06,669.85,635.16,655.81,630.77,615.62,549.36,890.46,816.55,604.47,643.57,468.38,461.5,775.03,761.72,695.12,590.48,544.56,477.95,593.21,574.12,466.44,446.85,420.23,366.31,499.46,485.06,472.6,392.89,741.69,712.64,713.57,707.28,658.68,640.35,447.51,379.45,537.53,531.12,667.29,670.84,589.92,628.27,701.63,772.93,719.84,668.31,690.92,704.67,686.11,665.75,803.42,762.0,862.36,769.04,747.05,805.9,734.1,720.82,738.7,695.68,743.33,728.1,777.0,785,811.27,797.09,775.79,781.14,730.47,675.9,727.83,641.14,781.65,713.91,812.64,760.46,789.86,754.21,805.33,755.63,678.62,701.62,761.93,794.95,801.52,814.55,370.48,346.98,632.9,641.67,621.0,604.15,579.89,564.15,613.96,599.26,708.2,698.8,777.28,727.17
660.81,620.33,678.56,690.8,673.68,663.43,691.02,616.54,650.1,539.65,697.9,527.66,760.74,682.18,670.62,642.24,348.75,352.26,666.28,690.77,541.21,601.86,410.45,443.38,273.12,301.09,404.59,355.73,473.64,355.42,464.55,267.33,794.26,769.18,751.97,723.13,716.77,668.14,755.13,743.78,546.9,514.2,539.35,552.8,673.75,710.42,685.08,646.09,693.58,661.03,672.24,634.14,676.21,653.09,640.14,623.41,556.86,523.73,675.56,630.65,634.16,523.37,719.03,682.2,686.12,650.12,672.81,637.41,658.5,633.07,615.7,550.25,893.87,820.16,605.14,645.1,468.76,460.48,779.48,768.26,699.72,594.06,549.96,479.24,595.24,575.43,465.32,448.08,420.51,366.28,501.15,484.97,472.06,392.72,742.54,714.84,714.78,710.44,660.22,641.96,445.19,378.45,536.12,529.62,665.86,667.12,592.29,630.65,699.73,772.06,722.18,670.77,691.37,701.08,679.81,658.08,800.68,768.0,871.68,781.18,744.1,806.1,737.53,723.17,739.96,693.66,747.69,732.08,783.0,788,813.97,799.4,778.55,784.25,730.09,680.98,729.56,645.29,783.65,716.15,810.36,763.42,788.69,753.68,804.04,751.22,680.74,705.39,766.26,798.75,807.43,817.61,374.38,346.03,641.9,647.0,624.66,606.82,578.15,565.0,619.61,605.62,704.0,689.0,783.28,732.0
659.38,618.28,678.15,690.37,673.5,663.56,688.54,613.89,648.14,537.17,697.03,527.72,760.77,680.37,671.95,641.32,349.44,357.6,668.66,692.22,536.61,600.8,413.85,447.07,273.18,307.99,405.63,353.19,474.08,359.37,473.12,271.32,795.58,769.49,750.13,719.57,714.45,665.79,753.29,742.88,547.99,516.74,538.44,552.49,673.4,709.03,684.23,644.92,693.51,658.41,671.65,633.93,676.81,652.14,641.4,623.55,559.61,523.48,674.38,629.02,634.86,522.25,720.22,680.94,685.68,644.81,674.57,636.48,657.42,631.65,616.97,549.89,895.84,818.4,602.96,645.21,467.46,463.41,779.58,767.23,696.74,591.36,546.15,478.57,595.07,574.06,466.08,449.46,421.7,366.01,501.57,487.94,472.57,392.24,741.84,712.04,715.98,707.34,659.5,640.95,446.39,377.02,536.86,529.55,664.48,667.56,587.28,623.31,698.6,772.87,719.48,668.61,688.97,701.63,681.84,663.09,812.42,757.04,856.32,763.32,751.21,808.74,732.09,718.02,737.74,693.21,741.45,725.14,779.5,791,814.09,800.95,774.93,779.61,730.67,682.69,731.28,645.57,786.03,716.18,813.89,759.97,789.14,752.44,806.15,752.56,681.88,703.78,765.53,798.09,807.51,818.15,368.36,345.73,629.7,640.0,618.94,605.21,579.34,572.18,610.77,600.33,708.4,699.8,778.78,725.33
659.44,615.16,677.34,688.82,674.08,659.36,688.64,611.47,649.57,534.42,697.68,526.54,755.18,677.06,667.85,640.81,344.21,352.31,663.18,688.87,535.99,600.39,412.08,443.15,273.15,305.03,406.29,358.38,473.72,354.95,465.27,270.75,791.6,762.31,746.5,718.76,715.85,667.92,750.98,740.04,543.74,510.07,538.15,548.13,672.39,708.34,683.39,643.99,691.36,656.39,671.39,633.15,674.86,651.32,639.57,622.14,555.77,522.74,673.76,626.71,637.27,523.78,718.73,680.1,682.73,644.36,674.05,635.91,655.89,631.36,613.04,551.61,894.48,818.67,604.18,642.69,467.48,458.57,775.93,762.57,694.95,590.82,547.48,478.08,592.76,574.01,463.3,448.24,420.51,367.48,501.15,488.01,471.03,391.83,736.25,711.39,709.99,706.33,659.09,641.01,444.04,377.7,534.87,528.95,664.99,667.45,588.56,632.42,694.67,768.36,717.24,667.19,690.68,702.21,683.58,661.46,793.32,764.64,871.44,777.14,740.95,804.21,735.39,721.75,738.9,694.94,746.65,729.33,778.0,792,809.09,795.18,772.4,778.72,725.63,678.77,722.89,639.5,777.41,710.55,809.92,764.07,786.71,755.24,802.96,754.67,677.83,702.77,761.52,794.53,799.55,812.32,366.42,342.72,640.4,646.33,619.03,600.88,571.45,556.93,617.84,598.34,696.4,685.6,773.61,710.83
661.53,616.14,678.49,689.53,675.11,661.85,690.41,612.09,649.9,535.43,699.7,527.43,760.82,678.61,670.84,641.24,344.56,355.09,665.68,690.17,534.19,600.51,413.85,442.24,275.15,311.94,405.79,352.58,477.95,362.31,478.22,271.3,796.36,770.51,749.39,718.61,711.56,661.95,752.85,741.84,548.15,516.07,536.15,548.68,675.04,709.98,685.88,645.07,693.76,659.16,673.37,633.86,677.62,652.39,640.3,621.01,558.25,521.61,675.55,628.37,637.02,521.71,719.85,679.4,683.98,643.06,673.75,636.69,658.29,631.65,619.6,552.63,893.35,815.77,603.06,643.11,469.02,463.09,778.9,764.18,697.05,589.24,548.84,480.36,593.47,572.49,469.98,448.89,421.41,363.97,502.14,488.02,473.55,392.46,743.77,712.92,714.37,707.83,659.67,640.29,447.34,378.05,536.65,530.26,666.03,670.25,587.61,627.77,701.58,775.73,719.53,668.74,690.71,701.09,680.89,662.78,810.63,763.76,855.2,758.82,746.27,804.68,731.02,716.27,738.17,693.31,737.49,720.57,778.5,783,810.61,796.49,774.98,780.56,732.33,684.46,729.94,647.14,786.09,717.42,811.18,756.52,786.37,751.26,803.26,747.74,680.45,701.67,765.56,796.53,805.24,817.06,361.29,343.53,633.6,644.22,618.94,607.76,582.04,576.35,614.51,600.53,708.2,692.2,782.67,734.33
660.26,613.95,678.11,689.08,675.63,659.51,690.95,610.41,650.53,535.07,697.33,525.97,753.95,673.67,667.71,639.35,336.52,353.15,664.18,689.11,533.81,599.86,412.58,439.66,271.01,304.99,404.81,357.12,472.16,355.27,466.72,269.59,787.14,757.21,744.53,716.57,714.06,668.16,752.4,741.32,546.69,511.12,535.52,548.08,674.45,708.7,684.44,645.24,693.07,658.59,671.56,632.96,676.28,650.19,641.65,621.72,557.41,523.19,674.13,624.44,634.03,518.13,715.95,675.68,681.62,640.74,671.32,634.19,655.65,630.87,614.24,550.89,896.4,818.83,602.56,642.3,467.65,457.61,769.96,755.81,693.64,587.77,545.25,480.09,593.01,573.46,465.74,447.67,422.56,367.28,500.76,487.43,474.12,393.17,733.33,708.91,707.98,705.48,657.1,639.14,446.51,378.04,535.41,529.12,666.75,669.3,590.76,632.3,693.67,767.86,715.11,665.15,690.83,701.07,682.43,661.86,796.32,764.68,869.28,769.5,743.58,800.65,731.82,717.72,737.72,695.64,741.27,725.98,783.5,792,806.04,792.91,769.24,775.06,727.91,675.83,721.89,636.93,776.71,711.7,813.25,765.08,786.74,753.44,804.33,755.78,674.93,694.5,760.65,793.53,797.14,811.3,353.67,339.45,642.8,643.0,619.25,599.58,568.87,558.22,617.91,596.4,696.4,682.2,776.44,708.67
662.88,618.11,677.38,689.1,672.55,659.89,692.94,613.6,650.74,535.51,698.57,524.27,758.87,677.18,669.95,641.43,346.62,354.03,663.97,689.64,534.46,599.39,411.12,437.09,275.01,307.21,404.69,353.58,479.2,361.99,475.01,269.64,796.66,769.19,749.8,720.97,715.7,667.81,753.19,744.63,547.64,515.01,536.85,550.73,677.49,712.76,687.72,648.5,694.73,660.56,675.36,636.45,678.54,653.81,641.42,621.47,556.8,521.06,677.94,630.3,639.37,525.55,719.57,682.9,684.67,647.0,672.97,639.84,661.0,634.76,618.63,553.34,890.34,814.68,602.19,642.79,468.14,459.58,781.55,761.14,699.01,590.6,552.39,483.69,594.37,573.93,468.83,449.93,419.69,363.15,501.04,487.13,472.47,390.47,745.01,713.8,715.05,708.33,658.68,638.71,444.79,375.94,535.49,527.59,666.89,671.04,586.33,627.33,700.65,770.5,719.01,668.02,690.02,702.94,686.56,665.85,797.32,767.76,859.2,767.64,741.36,800.26,732.06,718.03,738.43,695.16,742.39,726.96,780.5,784,814.81,804.98,774.57,782.72,731.0,679.27,727.67,639.0,786.35,716.33,812.66,763.02,789.0,756.0,799.7,751.56,678.33,699.69,762.6,794.78,801.28,813.41,360.52,345.08,641.6,648.33,624.16,611.36,584.53,574.73,618.28,600.95,705.8,695.8,777.67,735.0
660.8,614.21,676.53,688.75,672.71,659.3,688.12,608.55,647.39,532.78,699.39,524.4,757.29,674.97,671.74,641.0,342.16,353.77,662.26,687.73,533.9,598.9,414.16,442.19,271.81,311.24,404.12,352.95,475.91,362.61,475.92,269.99,790.84,764.47,745.69,714.63,711.88,664.77,753.04,744.68,549.17,517.66,540.49,554.01,675.21,710.74,684.57,648.09,696.17,661.41,672.62,634.41,678.25,651.43,645.12,623.46,562.2,524.98,675.59,627.63,636.86,522.33,717.12,677.14,683.89,642.03,670.42,635.47,658.99,635.09,619.8,554.44,889.51,812.08,599.28,642.52,467.21,462.72,772.65,759.88,695.74,587.88,546.16,481.91,594.58,573.64,470.2,451.04,423.73,367.12,500.59,487.21,474.92,392.9,736.92,712.13,713.12,706.82,658.92,638.88,448.35,378.92,537.85,531.28,668.7,672.54,589.04,626.31,698.63,772.14,718.5,667.61,691.06,702.57,683.61,659.09,802.0,758.64,853.76,757.04,745.45,800.04,728.32,713.71,737.12,695.76,741.25,722.65,784.0,782,805.88,790.61,771.07,774.92,730.49,683.96,727.5,642.36,779.56,718.91,811.79,759.82,787.11,750.21,804.44,750.81,675.8,697.01,757.35,790.93,796.8,811.23,355.18,341.3,635.7,641.44,617.47,603.73,576.83,567.95,610.02,591.45,701.6,692.4,777.78,719.83
661.32,616.54,675.35,687.29,670.89,655.5,691.61,610.28,649.19,533.63,691.7,522.09,755.97,675.69,665.69,639.59,340.58,352.81,659.51,686.8,533.05,596.23,405.93,435.9,272.22,297.81,402.82,356.72,471.67,353.16,459.15,268.72,788.48,759.83,745.44,718.48,712.64,665.6,751.13,741.61,545.76,510.73,533.95,547.19,673.32,707.84,682.58,645.61,691.17,657.1,671.94,634.45,676.26,652.36,640.12,620.68,554.57,522.95,675.63,626.77,637.04,522.67,715.32,677.54,682.65,646.06,668.38,636.34,657.91,632.79,616.66,553.33,888.21,814.0,600.28,639.81,466.82,456.02,768.82,753.87,693.94,590.38,549.85,482.48,592.23,574.47,466.76,448.75,419.08,364.6,500.84,487.66,472.83,389.75,735.99,710.98,711.27,706.63,658.37,639.3,445.52,375.34,534.75,526.68,666.26,669.94,589.99,634.42,699.65,769.01,718.98,669.8,692.62,701.89,682.45,664.49,785.58,762.52,871.16,774.57,733.73,792.35,730.99,717.46,734.84,692.77,741.29,726.98,784.0,778,804.11,789.67,768.12,775.56,731.19,680.73,717.78,642.0,774.26,710.67,807.32,761.42,782.69,752.18,798.26,751.37,669.14,690.83,756.17,789.42,794.78,807.44,359.06,344.07,654.0,647.11,623.91,600.42,577.81,562.37,624.26,597.55,700.8,695.6,779.17,711.5
659.75,616.42,674.32,688.32,668.58,661.06,687.13,610.69,646.1,536.83,698.45,523.75,758.59,676.92,670.95,641.21,348.99,359.39,662.31,689.08,532.67,600.1,410.44,447.84,272.67,309.77,401.64,350.41,479.44,365.57,477.17,266.36,792.16,767.79,747.09,716.83,709.8,660.26,753.95,746.22,550.69,518.39,539.67,553.89,673.93,708.85,684.23,644.66,693.3,659.43,672.45,633.22,677.07,652.38,641.06,621.71,561.01,523.24,674.12,628.01,636.06,521.15,714.83,678.09,683.33,643.03,669.08,637.41,657.45,632.09,620.39,551.92,885.56,808.9,602.98,644.16,468.84,468.15,776.99,761.24,694.98,591.97,544.04,488.52,593.88,575.07,472.27,455.33,420.89,364.9,499.69,488.03,473.15,390.68,743.92,714.77,715.87,709.61,659.24,639.05,447.1,375.6,537.57,528.77,666.23,670.68,586.05,619.89,703.96,777.44,718.07,667.9,691.74,703.03,678.79,661.2,804.58,755.52,837.56,742.07,743.57,801.65,724.99,713.21,736.86,694.97,733.63,715.35,778.0,781,806.12,797.87,772.17,783.97,735.35,684.5,725.67,639.57,786.06,716.39,811.52,757.17,787.03,750.76,802.74,746.78,677.59,700.69,760.14,793.35,798.75,814.95,369.69,355.47,635.9,644.44,621.78,607.03,582.74,570.8,607.07,593.76,701.2,690.0,791.0,725.0
662.65,617.69,676.79,690.6,672.25,660.99,690.79,613.05,648.38,538.55,697.3,525.38,762.82,678.34,670.16,642.89,351.54,362.06,664.42,690.14,539.54,600.24,407.79,446.82,266.51,298.42,397.91,350.46,474.7,358.08,457.59,267.1,796.98,771.88,748.15,719.33,710.54,663.54,757.32,746.32,549.27,513.77,543.35,552.71,674.53,710.28,685.59,645.7,693.22,659.29,673.42,634.16,676.27,651.85,641.93,621.52,556.88,523.04,676.89,628.99,638.99,520.93,716.42,677.79,685.34,646.58,668.91,637.49,658.33,632.84,618.36,551.97,897.86,820.41,603.63,645.73,468.56,458.65,786.69,767.92,703.09,594.09,551.19,486.19,595.32,576.62,468.7,452.51,420.71,367.03,502.09,485.48,475.6,394.19,745.48,715.55,718.94,710.85,659.37,639.06,446.68,378.96,538.07,529.66,668.18,667.83,592.78,632.38,701.12,774.54,721.18,668.52,691.69,705.33,681.75,659.3,791.79,758.48,875.2,773.18,741.76,799.6,732.84,720.52,740.36,697.14,745.39,729.2,791.0,790,812.56,801.83,771.95,780.67,736.7,684.13,722.94,643.29,782.12,714.85,815.03,765.65,790.94,754.06,805.89,756.33,681.41,706.5,761.27,796.66,804.31,815.25,368.32,342.9,650.7,649.22,628.31,602.33,578.85,562.27,619.6,596.91,703.0,690.4,781.94,723.17
663.04,618.0,675.9,687.33,669.48,657.73,689.21,611.86,646.71,535.17,695.38,522.65,757.33,675.68,670.02,642.84,351.68,355.26,661.69,688.92,536.05,598.01,408.31,440.61,272.71,305.87,403.22,355.08,479.36,359.3,469.01,268.11,791.24,763.74,749.22,719.43,710.73,663.07,753.78,743.95,549.53,516.08,541.37,552.75,676.05,710.5,686.5,647.72,694.66,660.54,674.85,634.91,679.38,653.19,642.73,621.37,558.82,524.04,678.32,629.84,640.65,524.4,719.7,680.75,686.34,645.96,671.36,638.66,660.91,635.43,622.05,554.92,885.21,811.39,600.94,640.1,467.69,459.61,777.91,762.14,698.29,592.21,551.1,483.88,593.89,574.33,468.48,450.32,419.56,363.96,500.21,484.83,474.25,389.87,738.93,710.43,713.95,708.13,659.61,637.87,445.3,376.05,535.68,528.84,669.07,672.97,585.21,622.04,697.87,773.49,721.01,672.04,692.68,701.77,684.38,661.53,794.32,772.36,870.72,774.57,737.92,800.64,731.74,718.46,737.98,694.54,741.0,723.92,779.0,786,803.53,792.02,769.55,778.39,730.21,682.63,727.11,645.86,779.32,713.61,813.32,760.92,789.06,752.56,803.56,753.63,678.05,700.27,758.42,790.14,797.95,809.01,373.34,355.57,637.3,641.11,618.22,603.55,572.53,566.03,612.54,595.36,700.4,690.8,773.78,720.67
663.42,618.41,677.21,688.82,672.15,660.4,692.56,612.69,648.74,536.94,696.19,525.46,761.52,679.23,669.92,641.23,344.45,353.19,662.46,688.39,533.47,598.63,408.69,442.37,270.14,302.48,403.42,353.06,474.54,356.35,466.93,265.85,794.21,767.01,746.88,717.46,712.0,665.72,756.65,745.77,552.19,515.55,544.55,552.27,676.35,713.6,685.99,647.2,695.82,661.96,673.74,634.33,677.92,650.8,643.54,622.09,562.19,525.69,678.43,628.07,635.53,519.01,717.57,676.28,685.21,644.92,668.88,633.7,657.28,632.85,619.96,553.23,886.1,811.22,605.38,644.79,469.3,462.77,781.5,763.54,698.34,592.08,546.83,486.8,594.57,574.55,472.9,451.75,424.0,367.97,500.35,486.78,474.17,390.21,743.19,714.68,715.76,709.85,659.67,639.43,445.98,376.72,536.69,530.09,667.77,672.11,589.31,628.49,699.69,775.36,719.5,668.94,691.64,703.87,683.03,660.9,797.53,761.0,854.8,758.11,746.9,806.24,731.8,719.72,740.96,699.14,745.33,728.35,791.0,798,807.1,798.35,771.6,780.97,734.47,687.71,729.11,647.0,784.41,718.97,814.88,763.24,791.26,755.18,806.59,748.0,678.17,699.7,758.32,790.29,795.56,810.34,361.51,344.5,648.9,651.89,624.38,605.27,576.28,563.83,616.28,595.81,707.2,703.4,781.67,729.83
665.51,620.36,678.31,689.91,672.53,661.66,694.06,615.4,649.76,539.79,695.63,523.98,760.98,679.29,672.4,643.55,354.57,355.27,663.09,689.35,535.45,598.33,408.81,445.39,275.72,300.18,407.2,355.95,475.64,360.02,468.31,267.1,796.69,772.87,750.84,722.17,713.83,667.1,756.14,745.52,549.77,513.37,541.94,552.68,678.81,714.18,689.7,651.01,697.65,662.81,678.6,638.15,680.53,654.83,644.87,622.2,560.73,524.76,681.59,631.93,645.34,528.62,725.12,683.17,692.01,649.27,675.08,638.39,664.27,637.14,622.54,556.41,894.29,816.98,606.23,644.94,471.61,461.41,784.22,764.64,701.11,592.85,553.16,489.55,594.39,574.19,472.53,453.57,421.99,365.3,501.04,485.59,473.88,390.79,743.19,716.03,718.21,711.93,661.49,642.17,445.41,377.28,537.05,529.19,668.61,671.35,592.61,635.5,705.52,774.51,724.32,672.9,693.39,706.32,687.03,669.63,800.53,782.96,876.6,776.89,745.02,807.38,738.32,725.4,742.81,698.97,749.55,738.18,789.0,798,812.2,799.0,775.67,782.06,724.53,684.71,725.22,650.71,780.65,714.58,817.1,767.92,791.94,759.03,807.74,756.63,683.11,705.38,761.45,794.53,801.99,812.95,383.37,353.13,644.6,653.33,626.22,606.24,578.34,556.35,620.39,605.81,704.8,692.6,774.83,729.17
