Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
772.16,767.92,662.21,687.47,712.62,683.95,751.62,759.16,745.61,635.48,758.62,590.74,783.64,764.16,752.4,755.99,381.82,387.79,712.49,677.02,505.11,516.93,309.79,237.4,186.37,187.71,356.08,398.24,489.73,502.94,435.42,377.98,831.98,799.17,791.16,779.54,742.24,707.1,782.52,802.02,516.04,584.63,670.13,691.66,748.4,808.3,759.16,790.02,761.29,773.65,783.43,818.2,701.47,795.71,660.43,751.93,573.46,601.08,735.12,786.73,767.19,844.39,753.73,846.65,728.88,806.27,719.26,814.87,781.43,791.95,742.13,733.82,953.26,930.7,711.66,707.67,644.82,634.82,805.23,789.95,764.47,725.06,580.05,567.84,687.65,711.27,406.8,526.18,436.89,489.29,647.8,766.26,654.41,715.54,840.35,825.78,831.31,840.96,795.85,832.9,666.1,666.88,728.63,782.07,816.0,825.9,685.31,721.87,835.85,899.59,937.82,877.52,872.32,848.58,836.21,843.96,778.74,836.4,977.4,942.89,747.67,801.23,775.11,769.12,778.7,739.15,779.12,772.37,771.0,742,827.88,813.75,805.69,813.11,699.77,697.33,717.17,693.21,783.71,762.06,886.91,825.08,852.8,810.76,877.37,827.48,613.61,622.66,746.9,724.25,767.13,744.4,522.34,602.87,684.1,686.67,645.0,639.64,582.74,601.53,654.98,650.47,799.4,797.2,819.83,782.17
771.09,765.94,662.83,688.65,713.44,684.83,751.62,760.03,746.06,636.28,760.26,594.81,782.03,765.96,748.9,752.01,387.0,391.21,712.92,678.63,508.87,521.32,321.22,244.45,192.0,191.01,368.94,405.93,499.99,504.4,446.43,380.74,833.77,801.61,789.13,776.51,741.3,704.62,785.44,806.36,523.35,590.93,675.78,696.36,748.51,807.71,760.93,791.06,762.43,776.22,784.7,820.39,702.22,799.23,661.19,756.63,577.81,605.21,734.5,786.7,766.19,842.63,752.78,845.94,728.82,807.84,719.16,816.64,779.71,789.85,736.92,729.54,962.04,939.59,712.8,709.89,644.12,633.42,810.57,795.54,766.6,726.35,581.88,567.53,690.58,713.98,410.41,528.07,442.12,494.53,651.63,764.3,655.97,716.88,850.08,833.06,835.85,846.75,802.2,833.87,664.84,667.42,727.24,779.56,812.71,822.5,688.99,720.77,855.48,914.31,940.97,887.59,887.64,853.93,838.98,838.82,792.63,843.68,978.72,955.21,753.12,802.18,776.08,772.55,784.22,741.31,784.04,774.82,768.5,738,834.1,820.94,807.0,816.47,698.09,698.48,720.17,695.29,789.0,762.58,894.91,829.57,863.51,816.09,887.89,831.37,613.68,629.13,748.56,726.13,768.88,745.76,533.06,617.66,679.4,684.56,646.03,637.52,583.83,597.4,657.32,649.97,804.6,802.8,835.56,792.0
771.73,767.63,661.31,687.47,711.27,684.1,753.71,760.47,747.21,636.49,758.25,592.13,787.99,767.08,751.39,755.08,381.5,385.4,711.58,677.6,504.62,516.56,310.07,237.94,185.75,186.91,356.01,398.25,489.6,502.63,432.03,377.91,834.58,801.75,789.59,777.52,743.6,708.29,783.22,802.47,516.05,582.9,672.39,692.4,748.29,809.84,759.9,790.61,759.64,772.58,783.15,819.84,701.24,796.84,659.86,752.61,572.87,600.48,736.54,787.71,766.34,845.23,752.81,848.52,731.44,809.74,719.11,816.49,780.37,791.92,740.2,732.43,952.21,931.37,711.91,708.37,644.77,634.36,810.23,792.39,766.34,726.16,579.65,568.6,687.27,711.66,405.44,525.74,436.45,489.48,647.83,764.98,653.11,714.13,839.03,831.2,829.39,840.38,797.24,833.22,665.8,664.41,729.39,781.17,816.74,828.26,687.58,719.27,835.04,896.77,935.33,876.95,876.36,848.6,834.82,843.46,772.79,834.04,979.0,943.5,746.11,800.12,776.26,770.95,780.6,741.14,782.33,774.65,769.0,731,830.58,821.57,807.9,817.22,700.16,698.25,718.78,692.29,784.82,763.64,888.71,823.72,856.43,811.03,878.07,826.33,614.08,622.71,746.53,724.92,767.31,744.39,522.1,602.69,680.5,682.44,643.31,640.06,581.21,600.95,658.05,651.95,787.6,779.2,820.06,769.83
770.42,765.08,662.72,688.39,711.85,684.41,752.79,759.3,747.41,634.83,760.71,593.68,783.16,764.23,748.43,751.81,385.99,392.81,713.18,678.7,508.24,521.33,319.25,243.83,190.45,190.83,363.63,405.09,497.83,505.1,442.93,381.29,836.78,802.29,788.87,777.48,742.37,707.37,786.42,806.28,523.21,590.42,674.5,696.56,748.44,808.27,759.75,789.92,762.34,774.35,784.36,820.4,701.41,799.06,659.76,754.8,576.62,603.68,735.01,785.77,765.27,841.93,751.9,845.65,728.95,807.52,718.02,817.07,778.65,789.92,735.5,727.48,960.99,939.02,713.9,709.14,644.13,634.52,810.04,793.4,766.99,726.62,582.24,569.62,689.27,714.0,405.87,528.86,440.88,493.95,651.76,764.58,658.1,718.47,848.1,834.36,835.41,845.12,801.17,833.87,665.5,666.3,727.16,779.23,815.65,825.29,688.28,720.94,853.06,910.19,941.47,886.21,886.98,851.85,839.29,845.34,789.05,842.52,979.44,952.43,752.56,802.73,778.18,771.46,784.1,742.55,784.75,775.14,778.0,748,828.62,817.01,806.79,816.56,697.07,701.63,721.56,698.43,786.41,764.67,893.86,829.66,862.86,814.74,884.85,832.0,612.5,623.93,748.0,726.03,769.14,746.45,529.76,615.95,683.9,686.33,651.19,641.21,587.21,601.33,652.61,646.78,813.2,808.2,834.33,795.83
774.02,769.05,662.34,688.94,712.39,685.39,755.21,761.95,748.55,636.89,761.03,593.26,786.06,765.81,752.59,757.48,382.2,384.6,710.87,677.69,505.13,516.44,310.76,238.18,185.56,187.79,357.76,399.35,489.62,503.33,434.61,378.34,836.13,802.71,790.86,779.23,744.91,708.9,784.73,805.4,519.27,584.75,673.89,694.82,749.56,811.2,761.74,791.89,764.07,775.79,784.99,821.43,702.52,798.18,661.89,752.64,575.32,600.7,737.23,787.75,768.1,847.81,755.63,851.26,731.23,810.53,719.69,816.81,781.67,793.51,742.44,735.89,954.69,934.08,712.53,708.52,644.68,634.28,808.5,793.4,765.92,727.32,577.36,568.02,687.51,712.7,404.94,526.28,437.08,490.07,648.92,762.54,652.32,712.64,844.99,830.14,832.3,844.69,800.31,833.19,664.29,662.96,727.75,778.83,814.9,824.59,689.8,722.61,846.33,904.14,939.74,883.53,879.64,847.28,836.66,845.45,782.53,838.0,976.12,946.18,750.45,800.99,777.15,771.12,780.31,742.2,781.61,773.96,766.5,734,831.62,824.09,806.74,818.58,699.58,702.04,719.39,697.5,787.26,766.91,890.63,826.92,856.97,816.18,880.04,830.67,613.39,623.85,747.28,725.05,768.44,744.23,524.06,602.65,682.5,687.44,647.56,642.64,582.89,601.17,661.23,657.81,803.8,792.0,828.78,786.33
768.87,763.64,661.54,686.63,711.09,682.37,752.37,758.92,747.16,634.1,759.58,591.92,783.43,762.23,747.2,750.99,384.16,389.57,712.49,677.87,506.02,519.33,316.64,241.17,189.23,190.28,362.65,403.51,495.02,501.1,440.01,379.48,834.45,799.3,788.81,776.75,738.62,705.19,783.4,803.08,519.22,586.39,671.52,694.3,746.2,806.8,757.73,788.53,760.77,772.66,783.27,818.15,700.0,796.4,659.93,753.93,575.14,601.56,732.69,783.28,764.9,841.05,752.69,844.04,729.0,807.75,716.09,812.8,776.51,787.55,734.41,725.33,959.02,938.08,712.84,708.91,643.86,633.21,809.48,790.07,765.47,724.79,579.73,567.74,687.13,711.94,405.4,526.34,439.93,492.89,651.2,764.73,657.84,716.8,842.39,826.24,830.91,841.39,798.11,832.28,665.74,667.1,728.0,778.6,815.48,824.82,685.58,718.36,840.94,901.2,938.46,882.29,883.1,849.53,835.95,849.07,787.21,840.52,983.16,953.71,751.45,802.06,777.23,770.03,783.47,741.17,779.43,771.43,776.0,746,827.81,814.93,804.31,812.36,701.12,696.67,724.17,693.57,785.59,759.3,892.06,826.21,859.2,813.03,885.26,834.96,612.69,623.33,746.81,724.68,768.38,745.8,528.93,613.43,682.1,684.33,648.28,640.36,584.32,601.45,653.75,646.28,803.2,802.4,828.67,786.17
772.84,767.2,662.05,687.79,710.96,683.94,754.83,760.3,749.27,636.47,759.96,592.86,784.34,763.67,751.29,755.0,382.66,385.36,709.57,676.6,504.53,517.09,310.78,237.71,185.72,188.57,359.25,401.39,489.45,500.27,437.18,378.76,835.1,800.68,788.19,775.45,741.47,704.34,783.1,803.29,515.27,585.23,671.71,692.21,748.23,809.11,760.33,790.87,763.09,777.3,784.91,820.51,701.88,797.64,659.62,752.6,572.7,602.38,736.23,786.5,767.12,844.19,755.57,846.47,733.86,810.24,717.84,814.17,778.72,788.38,740.48,733.56,958.16,935.41,712.71,709.47,644.87,634.44,808.88,790.18,765.32,725.99,574.36,567.0,687.03,712.25,404.5,526.02,437.22,489.9,648.01,763.05,650.85,711.52,844.95,827.51,832.82,845.63,799.3,834.96,664.05,664.2,729.03,779.8,813.72,823.84,687.08,722.73,847.67,907.39,942.18,885.12,878.47,848.14,836.59,832.33,787.79,840.96,979.36,947.75,751.89,800.77,776.8,770.23,785.02,741.12,785.65,778.35,769.5,742,834.48,824.98,808.6,822.08,697.81,699.06,714.5,692.07,788.12,761.52,894.85,826.81,864.91,817.24,890.93,830.85,610.23,624.14,747.51,724.88,767.66,744.65,524.11,606.46,679.0,686.22,644.13,639.36,582.55,598.5,653.3,650.6,796.4,790.2,828.28,784.17
768.42,762.64,660.95,685.38,710.42,680.98,752.54,756.55,747.66,633.02,762.24,593.28,782.58,761.69,748.73,751.67,383.66,386.95,711.81,677.22,505.9,518.12,314.38,239.13,188.63,188.83,361.19,401.57,495.3,505.78,440.19,379.84,835.39,800.95,789.26,776.31,735.21,698.44,782.19,801.99,520.61,586.09,671.72,692.73,746.99,808.01,757.87,788.74,758.98,771.48,783.16,818.88,700.19,796.93,660.3,755.08,574.07,601.9,731.26,782.03,763.27,837.82,751.14,839.82,728.49,805.5,716.57,811.46,775.42,784.65,734.89,726.31,953.79,934.48,712.68,707.66,643.26,633.38,807.68,792.16,765.36,724.55,583.79,567.82,687.35,711.63,405.41,525.81,439.2,491.78,648.32,763.7,657.88,717.87,840.25,832.92,826.69,839.53,794.95,833.06,666.32,668.23,727.75,783.64,815.66,829.94,689.32,718.23,836.9,899.33,933.45,873.13,876.02,851.07,836.33,846.62,780.68,836.08,976.0,944.61,749.76,800.05,775.4,768.24,780.6,739.44,779.39,771.8,770.5,734,829.74,817.79,805.79,812.56,699.0,694.88,714.72,690.5,784.5,759.18,887.27,820.32,856.14,810.59,880.63,827.78,612.46,625.32,746.75,724.52,769.82,747.17,526.13,605.91,675.7,681.22,639.28,636.73,579.53,598.7,655.16,647.81,794.2,787.4,816.22,770.33
772.41,766.31,662.14,687.06,712.51,682.45,755.06,758.49,749.59,634.79,759.01,591.66,782.48,761.27,750.94,754.48,379.75,387.45,709.55,675.61,503.79,516.18,311.63,237.58,186.57,187.56,359.71,399.86,489.75,498.18,437.72,379.01,833.37,798.48,788.13,775.66,739.48,701.87,781.54,802.85,514.26,583.77,673.25,694.73,746.54,810.24,759.87,790.43,761.97,774.68,783.78,819.81,701.0,797.07,659.03,751.89,572.01,600.06,735.04,785.28,765.96,840.89,754.1,843.23,731.32,807.71,718.85,811.89,777.56,786.6,739.18,731.68,956.2,934.36,713.21,708.98,644.62,635.97,807.41,787.24,763.68,725.69,575.23,566.7,686.04,711.07,404.67,525.3,436.44,487.25,645.76,760.14,649.34,710.67,841.43,826.83,832.15,841.45,796.25,830.92,662.44,662.41,727.33,777.9,813.19,822.89,687.9,721.63,840.04,902.95,940.86,882.98,877.13,844.94,834.6,833.8,775.84,831.6,982.36,948.68,747.26,797.88,775.05,768.76,779.47,737.3,779.92,771.71,768.5,738,824.74,808.31,803.1,810.39,695.95,694.17,715.06,687.64,781.94,761.18,889.62,824.56,855.17,807.88,881.81,829.78,612.89,621.88,745.68,723.38,766.29,743.46,523.98,604.77,680.7,683.78,647.66,639.21,582.19,599.83,647.44,645.33,797.8,790.8,826.61,780.17
768.91,762.83,660.83,685.13,711.08,680.95,753.49,755.09,747.8,633.02,761.39,590.72,781.27,760.68,746.43,750.01,383.48,385.62,711.17,676.81,505.49,516.67,312.66,237.28,187.9,187.37,360.17,400.73,492.64,498.42,439.15,378.3,833.27,797.43,785.94,773.36,739.56,700.04,783.36,802.71,519.41,585.72,670.28,691.34,745.58,805.24,757.96,787.79,758.09,770.1,782.71,817.7,700.83,795.81,660.19,753.7,572.05,599.0,731.86,783.63,764.98,837.74,751.44,840.39,727.7,805.97,718.54,812.97,777.32,785.78,736.02,728.18,957.62,936.46,713.7,708.47,644.32,634.01,806.61,790.0,763.54,724.84,574.44,565.81,688.0,711.96,404.88,525.51,439.61,490.79,647.82,763.57,655.57,719.64,842.13,825.05,828.3,840.64,794.76,830.88,665.52,670.84,730.36,783.77,818.33,830.12,684.9,718.51,845.13,902.35,934.81,876.8,876.56,850.46,837.21,848.12,785.11,837.16,972.28,943.04,751.95,801.73,774.62,767.11,781.24,738.6,782.39,772.47,766.5,744,830.48,821.07,805.29,815.53,697.58,696.02,715.56,690.64,787.15,758.97,889.61,821.52,859.43,813.74,884.0,827.33,608.49,621.0,746.31,724.0,766.41,745.26,527.05,606.85,682.0,686.22,646.97,639.94,585.06,599.72,656.74,653.53,806.4,804.0,829.28,782.33
772.24,766.16,662.52,687.65,712.66,683.16,755.99,758.69,749.52,635.83,762.12,594.02,785.18,764.02,749.94,754.46,380.59,386.35,711.8,677.97,506.05,517.38,312.42,237.16,187.33,187.53,359.87,399.96,492.17,504.91,439.73,380.39,836.38,802.88,787.93,776.03,745.52,708.43,784.94,803.76,517.23,585.72,675.82,695.52,747.79,809.83,762.57,791.98,763.17,775.44,785.0,820.82,702.32,798.09,659.57,753.34,574.25,600.74,735.45,785.76,766.94,842.22,754.37,845.0,732.24,807.7,722.13,815.37,779.51,789.57,739.66,732.57,958.86,937.06,714.78,709.85,645.38,635.94,810.2,791.44,767.25,727.21,582.22,568.57,688.02,713.43,405.18,525.52,436.9,488.3,647.54,760.88,652.0,713.97,841.44,835.82,830.9,840.63,797.7,832.51,662.56,664.41,726.63,779.26,812.03,824.07,687.67,720.1,833.9,904.96,941.55,881.13,879.7,846.37,831.61,833.82,779.32,836.84,979.84,951.93,749.02,801.51,777.82,771.66,782.62,738.97,780.8,772.43,768.5,741,831.13,819.86,806.4,816.11,700.3,698.21,719.78,690.79,787.26,762.55,892.49,827.35,857.57,811.44,882.26,828.85,615.22,624.41,747.18,724.68,769.0,744.73,526.45,607.08,679.6,680.89,643.09,636.0,579.3,597.48,650.49,645.45,787.6,780.0,821.83,767.17
768.79,763.15,660.88,685.51,710.59,680.63,752.44,754.34,745.91,632.32,761.71,590.96,780.3,760.67,747.35,751.25,379.74,387.68,711.79,676.55,505.99,517.11,313.13,237.67,188.29,188.01,360.08,400.54,495.62,501.59,441.11,380.77,833.44,797.97,786.92,774.64,741.21,703.61,784.41,802.82,519.37,586.61,673.4,694.34,745.32,806.35,757.95,788.34,759.62,773.89,781.98,817.97,700.97,796.11,660.01,754.68,573.42,600.24,731.69,783.91,764.74,839.52,750.26,841.85,726.07,803.78,718.26,814.41,777.59,786.87,737.17,729.64,956.39,934.41,713.23,707.43,644.0,633.04,804.71,788.48,763.17,725.8,578.76,568.2,688.68,713.55,405.31,526.32,439.35,490.61,647.96,764.45,655.74,718.37,842.57,830.29,829.68,841.04,794.54,830.76,665.71,666.8,728.17,780.93,818.46,828.26,684.2,717.4,844.35,901.27,934.93,878.67,877.04,847.37,835.92,848.11,783.58,838.44,977.6,946.61,749.46,800.6,774.41,768.46,781.56,736.75,778.78,770.75,769.5,745,827.97,817.35,804.36,814.08,699.33,692.9,719.33,688.07,783.65,756.76,888.74,822.42,857.31,810.53,884.3,827.26,610.59,621.33,746.49,723.88,766.23,744.25,520.87,601.77,682.3,685.11,649.06,640.79,585.98,600.6,647.75,648.05,809.8,807.4,831.61,792.0
770.97,765.41,662.69,687.38,712.39,681.93,755.5,758.04,748.74,635.37,762.08,593.8,783.14,763.79,750.18,753.67,384.84,389.05,712.23,678.38,507.53,518.45,313.83,237.86,187.77,187.0,359.39,400.41,491.61,501.89,442.05,380.4,835.84,802.1,789.45,776.85,744.6,706.49,785.95,804.76,522.24,587.03,676.59,695.17,748.12,808.44,761.46,791.07,763.61,775.51,784.21,820.36,702.22,798.34,661.28,754.69,575.83,601.12,734.64,785.87,765.93,840.69,752.8,843.66,729.63,806.34,720.08,815.63,779.28,788.39,739.39,730.7,960.73,938.3,713.32,707.9,645.33,634.57,807.14,792.63,766.55,727.67,577.09,567.46,689.41,714.82,404.82,526.67,437.64,489.82,646.79,760.09,650.63,713.87,847.38,831.62,835.0,846.14,798.53,832.51,662.5,662.45,726.33,776.32,811.11,819.75,684.86,718.3,850.12,909.42,943.55,888.68,880.12,844.57,830.87,833.2,785.79,839.04,980.12,950.64,752.21,801.67,776.89,769.59,783.19,740.58,781.96,772.14,766.0,730,831.41,820.69,805.57,814.64,696.86,698.27,715.72,694.57,785.91,763.79,891.58,826.75,859.97,815.09,885.7,832.52,615.24,626.67,747.93,726.1,769.57,745.22,530.01,608.4,678.8,684.67,644.81,640.82,581.21,599.32,654.6,649.9,810.4,802.0,829.89,784.67
769.47,764.26,660.68,685.95,710.54,681.02,751.95,755.31,746.15,633.1,763.08,591.8,782.41,762.73,747.23,751.74,382.03,386.2,711.3,676.6,506.33,516.71,312.02,236.2,187.54,186.91,357.66,399.31,493.74,502.91,439.3,380.89,833.47,797.95,787.44,775.3,739.7,702.79,783.78,801.72,518.26,583.89,671.95,690.43,746.07,808.09,759.02,788.99,760.78,774.01,782.89,818.59,701.29,796.51,659.74,754.17,573.61,600.96,732.71,784.52,765.08,839.4,751.79,842.69,727.51,805.46,719.47,814.74,777.74,786.93,737.26,727.6,956.1,935.95,711.98,706.12,642.38,631.86,805.33,788.47,764.23,726.03,580.83,568.67,689.17,714.19,406.49,526.66,438.5,490.98,647.59,764.82,656.11,718.54,839.46,829.57,828.84,840.16,794.73,831.93,666.02,668.33,728.63,780.95,816.35,829.34,684.51,719.08,835.25,899.26,936.34,876.77,874.48,847.46,835.05,842.93,776.68,835.36,975.56,943.46,744.68,800.94,773.42,765.73,778.76,734.92,776.78,770.92,768.0,744,824.31,814.83,800.79,810.31,698.84,693.56,716.94,686.64,783.44,757.97,888.93,823.46,854.11,808.32,880.04,823.59,611.77,621.62,746.32,723.85,765.28,743.22,523.01,601.52,678.2,681.56,641.91,636.73,580.55,597.3,648.65,646.45,791.6,789.8,816.56,774.83
772.64,766.47,663.48,688.57,713.34,683.76,756.97,759.86,749.89,636.35,763.07,594.47,784.08,764.3,751.71,755.5,383.77,388.01,711.63,677.58,506.64,517.72,314.81,238.97,188.15,188.43,361.58,402.05,494.93,500.76,440.9,380.88,836.33,801.62,788.91,776.61,744.62,706.21,785.06,804.56,518.46,587.91,674.94,696.74,748.53,808.77,762.92,791.46,764.97,778.36,786.03,821.54,702.35,799.06,661.14,754.42,576.03,603.41,736.0,787.16,767.25,843.04,755.97,847.03,732.14,809.5,721.17,816.51,780.74,788.86,739.89,732.63,962.49,939.49,713.75,707.87,644.04,635.9,810.39,791.97,767.1,728.17,576.91,568.46,689.92,715.06,405.45,526.82,439.64,491.1,648.78,761.06,651.56,713.62,848.45,833.36,834.35,846.34,800.79,832.95,663.8,663.87,726.27,777.53,810.87,820.12,686.68,721.84,848.25,911.3,943.52,888.28,881.07,846.86,832.95,827.4,788.58,841.84,983.08,955.57,752.85,803.6,778.06,771.42,783.97,741.79,784.1,775.08,766.5,740,835.75,822.96,808.81,819.22,698.26,696.15,719.78,690.86,787.97,764.12,898.24,831.0,867.03,818.53,888.3,834.0,612.61,625.08,746.64,724.48,768.06,744.68,529.82,607.74,678.2,684.33,644.56,640.79,581.55,599.85,648.26,647.21,795.8,792.6,835.28,786.0
771.57,766.04,661.12,687.13,711.07,683.02,754.25,759.82,747.21,634.42,762.01,592.39,785.47,764.31,750.94,754.89,380.9,380.76,711.93,676.97,504.48,514.89,307.1,231.65,184.74,184.61,351.02,394.56,489.65,502.84,432.47,377.6,835.02,801.41,790.79,778.23,742.56,705.51,785.53,802.36,521.04,583.05,670.89,689.8,746.49,807.77,759.14,790.74,757.7,769.65,784.5,820.01,702.28,796.47,661.16,755.55,573.88,600.79,733.85,785.73,767.31,844.02,754.59,847.44,731.52,810.05,720.54,815.74,780.47,790.95,740.24,731.41,954.02,933.66,712.62,707.48,643.33,632.58,806.14,792.1,765.19,726.37,581.4,568.74,689.07,712.84,408.2,526.99,437.3,490.3,646.79,765.12,654.67,717.37,835.04,827.14,824.3,837.73,793.49,833.49,667.55,667.19,731.78,784.58,817.75,832.06,688.18,718.31,838.08,892.74,929.31,868.52,870.31,848.4,836.67,848.68,782.05,838.8,975.2,942.07,748.81,799.92,774.57,767.95,779.98,738.54,779.37,771.25,765.5,732,829.68,824.89,805.55,817.97,699.42,696.5,714.94,689.86,785.29,758.94,886.88,819.88,857.66,813.85,880.96,827.07,608.09,618.83,747.04,725.31,767.65,744.72,516.68,592.2,680.6,681.67,641.41,637.06,582.28,598.5,658.19,654.1,797.8,795.0,828.78,785.5
773.3,766.99,664.75,689.96,714.24,685.55,756.92,762.6,750.21,637.4,763.63,596.39,785.94,764.55,752.78,755.81,383.45,389.05,714.62,679.77,506.47,518.59,315.2,238.17,189.91,188.55,364.35,404.38,497.36,501.68,444.06,382.48,837.15,802.59,790.99,779.1,741.26,705.69,787.31,807.22,521.31,588.68,675.69,696.86,747.65,808.78,762.18,793.2,763.78,775.58,786.16,823.22,702.48,800.31,661.82,757.37,577.92,604.17,735.57,787.2,768.25,845.11,756.13,848.99,733.01,811.51,720.35,817.46,780.99,790.7,740.11,731.06,964.46,942.25,715.42,709.23,646.9,636.31,813.73,793.48,768.71,728.53,580.56,568.32,690.16,715.35,405.77,527.13,441.29,493.7,651.08,762.61,654.53,714.92,846.85,831.76,835.88,846.92,802.29,834.07,665.2,664.43,727.55,778.96,812.36,821.46,685.99,719.59,849.56,910.77,943.77,887.37,885.61,851.23,838.13,840.32,788.42,841.96,984.44,959.32,752.12,804.92,779.04,774.49,784.09,742.06,783.14,775.2,772.5,745,832.51,818.62,809.45,816.06,700.0,698.58,723.5,693.14,789.65,766.0,895.96,832.53,861.31,816.15,884.41,833.81,613.75,622.41,747.98,725.61,771.43,747.61,529.39,610.41,679.1,683.22,646.34,638.79,583.36,598.63,648.23,645.45,803.0,794.4,842.06,788.83
774.28,768.08,661.66,688.02,712.43,684.45,755.54,760.67,749.14,636.2,762.8,594.65,786.89,765.32,752.27,756.5,382.12,382.49,711.48,676.78,504.58,515.66,306.68,232.4,185.38,186.12,355.88,399.37,489.85,501.73,437.57,380.77,837.05,802.48,789.74,776.66,743.19,705.85,784.29,804.24,519.38,585.34,670.66,691.44,749.91,810.3,760.5,791.84,761.6,775.8,785.68,821.6,702.54,798.24,662.18,754.93,574.55,602.19,736.64,787.34,769.28,847.38,756.4,849.41,733.45,811.53,719.99,815.88,781.96,792.22,742.01,733.77,955.02,932.47,712.61,708.86,644.94,635.51,810.13,792.71,766.91,728.41,576.04,567.9,688.38,712.87,406.31,526.13,438.15,490.66,649.72,764.4,653.53,716.68,843.48,826.29,829.46,840.74,798.27,833.63,666.3,665.89,732.01,783.93,816.28,826.67,688.67,722.31,849.06,901.61,936.48,878.92,874.87,849.23,837.71,852.42,784.63,840.6,972.0,939.96,750.65,801.77,776.49,769.41,781.23,740.73,784.06,775.22,764.5,730,831.98,824.89,807.86,820.11,699.3,701.4,713.67,695.29,787.44,765.18,889.48,826.44,857.97,816.94,882.59,825.96,608.99,621.18,746.66,724.38,768.27,744.46,523.06,599.4,674.7,684.33,639.94,639.36,578.13,599.32,657.04,655.21,807.2,798.0,830.78,785.5
