Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
525.5,517.5,494.79,502.08,511.1,477.99,541.76,505.43,542.47,442.65,537.42,407.26,567.59,553.59,523.22,518.25,207.22,187.93,526.35,523.42,407.58,427.45,243.38,208.24,132.44,128.66,254.14,213.47,277.97,275.25,300.46,206.14,532.58,515.78,542.06,544.81,468.08,450.36,494.35,493.28,353.43,350.48,407.66,402.79,461.72,502.25,503.97,504.17,489.6,485.55,493.12,520.92,464.26,538.01,414.28,430.17,416.34,409.81,550.87,549.65,549.41,588.38,531.76,585.87,548.37,583.97,527.01,597.67,531.97,523.68,517.34,522.11,669.93,605.66,362.94,355.32,358.76,346.45,556.66,553.45,538.97,528.44,432.44,362.14,455.11,459.21,396.32,343.63,280.93,257.83,440.86,421.65,412.01,394.27,543.57,527.29,549.45,554.85,524.8,514.59,408.77,374.0,396.17,408.99,533.65,556.0,444.72,426.34,546.08,577.18,578.53,561.41,493.86,488.56,593.33,581.92,585.47,594.72,637.48,610.0,543.31,548.33,520.52,505.02,538.35,493.32,494.59,471.88,556.5,498,540.68,526.85,569.05,578.19,483.91,455.56,512.22,478.71,530.62,487.21,600.45,566.43,602.6,562.24,602.96,567.11,396.36,415.42,508.74,530.27,622.59,614.72,213.66,228.65,460.8,447.56,432.56,424.58,405.04,414.33,469.14,461.55,535.6,523.2,517.56,509.33
525.21,514.5,495.26,502.3,512.05,478.28,543.08,505.56,542.41,442.28,536.68,409.55,565.73,550.03,521.7,516.21,205.59,186.02,526.55,525.14,409.1,427.9,239.62,211.72,130.27,128.94,254.08,216.52,277.1,269.88,303.3,203.37,535.21,511.67,534.8,535.89,465.84,448.95,485.8,483.19,352.83,347.89,406.35,398.94,454.26,492.6,495.85,494.83,481.42,476.48,484.76,509.05,458.82,525.93,412.6,423.62,413.19,401.26,549.07,541.89,543.8,576.65,530.81,574.58,543.68,572.15,522.12,585.42,526.2,515.27,513.2,514.89,674.27,613.43,360.95,349.91,358.43,340.48,548.83,548.06,533.49,520.12,425.45,353.8,452.06,455.14,392.42,343.06,281.52,256.02,435.45,417.34,409.83,388.73,537.42,521.69,541.68,550.27,516.75,507.13,408.88,374.12,394.55,405.03,526.27,551.78,438.47,419.58,552.52,571.61,570.46,549.47,478.78,475.9,584.76,572.81,576.26,598.16,628.64,604.82,543.27,560.08,521.33,507.03,538.07,488.04,500.25,469.86,566.5,511,560.0,551.51,572.43,586.5,474.19,439.67,518.06,467.29,542.76,486.45,601.83,562.26,599.06,553.79,598.07,559.3,397.07,412.47,513.71,534.49,617.45,606.3,207.32,223.91,456.3,441.89,428.44,416.21,399.0,406.27,461.18,452.97,528.6,519.0,511.67,505.83
526.93,519.0,496.76,503.58,513.15,479.2,545.1,508.5,543.56,443.62,540.06,409.74,571.41,557.05,525.23,520.82,205.48,187.63,529.06,526.8,408.39,427.95,242.05,208.04,131.52,128.22,256.28,215.92,280.38,275.89,305.82,203.88,533.48,515.58,542.88,546.8,470.06,454.35,485.06,483.21,351.74,349.24,403.09,400.51,458.79,497.29,503.74,502.67,483.74,479.59,490.57,516.85,463.01,533.64,414.22,420.49,409.64,400.29,554.46,552.0,552.68,590.71,535.18,585.84,548.52,581.43,529.45,596.35,535.07,526.25,521.06,526.32,669.07,605.6,360.98,349.55,359.5,342.42,551.68,550.34,536.35,526.72,431.07,357.32,454.56,455.41,389.37,343.4,282.07,252.67,437.39,416.36,409.94,384.98,541.39,524.34,543.09,550.53,518.7,508.57,408.41,369.43,393.84,404.11,524.25,545.1,437.38,414.51,556.48,570.15,571.98,552.7,473.66,473.03,584.05,577.52,579.47,595.0,622.12,594.61,541.45,549.77,519.85,504.9,537.37,489.55,498.55,475.53,568.5,504,558.03,548.83,570.86,581.61,485.23,447.29,527.89,467.79,543.26,491.36,592.7,558.15,595.89,553.53,595.0,553.96,396.65,411.67,515.16,536.49,630.6,617.72,205.07,224.27,458.0,445.44,429.59,416.73,395.62,406.18,461.26,455.41,535.0,524.6,513.0,507.67
525.61,516.52,494.79,501.86,511.72,477.7,545.7,507.43,544.52,443.56,539.95,409.43,571.48,556.57,523.42,517.57,209.47,185.53,527.69,525.09,409.34,428.79,242.38,207.19,131.52,127.32,254.55,213.66,279.45,276.33,305.51,205.53,534.98,517.35,539.93,541.93,468.9,452.65,490.95,489.23,351.4,348.65,410.44,402.12,459.92,498.84,503.52,500.01,485.81,478.68,491.49,517.85,463.54,533.56,411.99,425.6,409.28,404.02,551.59,547.13,547.57,582.05,533.1,581.87,548.43,579.79,527.16,592.69,530.15,519.84,516.67,519.45,670.88,605.52,362.55,353.27,357.94,347.12,557.2,555.05,537.33,526.27,432.95,360.58,455.17,456.39,393.51,344.49,280.66,255.79,442.69,420.07,413.61,390.88,543.65,526.2,546.02,551.86,523.61,512.07,409.26,371.06,396.42,406.11,531.58,551.55,443.7,424.78,556.12,570.51,571.17,557.73,487.67,478.54,588.78,581.88,587.0,593.8,627.08,599.61,539.65,544.85,518.92,503.75,535.76,490.33,490.84,473.1,566.0,489,553.27,542.48,569.14,580.0,489.07,450.02,516.39,467.43,531.44,489.03,597.03,565.61,596.09,557.62,601.56,562.56,402.43,415.64,522.36,538.08,625.06,614.2,209.44,231.27,454.6,441.67,429.13,420.21,400.83,409.67,461.86,457.6,539.4,529.4,519.89,509.5
524.99,516.76,494.02,502.41,511.62,478.2,544.67,506.6,545.81,442.93,538.14,411.15,568.05,555.03,522.41,516.65,203.14,188.23,526.04,524.72,410.16,430.16,242.9,210.24,130.5,128.28,253.98,214.8,277.71,277.48,298.9,204.52,534.43,514.61,538.2,539.43,465.72,447.64,494.4,486.96,355.22,350.28,413.29,396.66,458.95,497.23,499.24,498.62,485.86,479.53,489.17,515.25,461.85,532.24,413.31,426.97,411.02,406.27,550.43,545.71,545.35,582.76,531.32,580.33,547.13,576.95,524.25,591.72,525.91,515.97,514.28,517.26,669.17,608.18,362.1,349.94,354.77,342.9,557.3,556.34,538.3,523.52,439.29,364.35,456.36,456.36,397.76,346.84,282.62,255.58,437.61,417.27,410.0,389.71,540.76,523.77,542.82,550.12,519.47,509.76,408.11,372.8,394.06,403.97,529.95,551.18,445.35,425.59,547.4,565.49,562.85,553.02,483.49,478.45,586.39,583.63,565.42,576.12,628.92,605.07,527.38,545.55,515.6,501.48,535.06,488.75,489.06,467.53,532.0,490,546.8,537.69,563.95,572.36,496.05,460.33,524.83,473.36,532.62,484.42,592.31,557.39,592.4,552.94,599.93,560.56,401.54,421.2,518.46,536.04,619.67,609.74,204.82,231.54,453.8,442.22,427.84,419.03,398.09,409.87,458.53,454.93,534.2,523.0,512.72,508.0
525.66,517.22,493.81,501.21,509.8,478.07,540.37,504.47,540.9,440.06,533.32,406.7,566.09,553.07,521.79,517.63,204.05,189.33,523.01,521.72,407.66,428.03,245.22,211.1,134.17,129.17,257.11,217.3,275.73,272.26,301.64,206.45,529.86,510.73,539.31,543.57,462.38,443.02,485.42,480.27,347.37,344.41,400.09,396.47,457.98,498.55,500.73,500.39,485.09,480.7,491.16,516.89,463.25,534.92,413.2,425.47,409.87,404.21,551.24,547.29,546.65,582.86,530.28,579.49,544.89,575.83,525.86,591.15,527.01,520.31,515.21,519.79,667.44,603.05,359.53,351.52,350.69,343.21,550.72,547.94,533.82,522.45,424.61,356.41,453.98,454.77,388.57,340.95,280.62,251.06,439.09,418.8,409.28,386.74,537.04,520.37,542.6,552.12,522.62,510.45,406.15,366.23,391.64,405.0,533.31,556.27,441.58,415.16,540.77,566.44,569.85,556.71,481.63,484.51,591.6,576.71,563.74,579.2,624.4,594.18,530.71,542.72,514.65,501.69,532.17,490.07,492.96,472.9,545.0,502,536.79,538.8,560.48,580.75,477.81,446.52,506.5,468.86,528.47,481.21,590.08,557.69,594.49,553.0,595.26,555.26,401.77,423.53,511.62,531.41,622.94,613.83,211.37,226.46,452.0,440.22,424.38,416.82,394.57,404.15,460.4,456.9,528.8,516.8,516.61,504.5
525.71,516.37,494.67,501.71,510.01,477.43,541.31,503.98,540.63,439.83,534.1,407.01,564.86,550.06,520.71,515.89,205.04,189.51,526.65,522.67,407.6,426.83,243.14,211.43,131.48,131.12,254.44,216.5,275.27,272.98,299.81,205.07,530.91,512.59,538.01,541.36,463.29,446.79,483.71,484.67,349.5,346.51,405.25,397.98,454.92,494.87,496.95,497.66,482.11,479.02,487.79,514.2,460.92,532.49,413.02,426.75,411.88,401.9,550.53,547.31,543.75,581.31,528.17,578.54,544.73,576.94,520.59,590.85,524.36,517.36,513.39,518.43,669.42,606.29,360.07,348.55,355.68,340.48,547.49,547.78,533.85,522.27,428.67,356.48,453.32,455.29,392.87,342.44,280.83,252.82,437.5,416.02,407.41,384.89,539.74,523.93,545.16,551.9,519.94,508.68,405.52,370.46,391.63,402.95,528.5,553.51,437.32,416.22,559.06,570.05,572.27,557.36,482.16,479.21,589.6,582.46,584.68,585.68,634.4,606.82,544.27,547.09,519.07,504.53,536.15,488.44,497.69,471.98,584.5,506,565.1,559.61,571.93,589.89,475.79,437.58,515.67,465.0,535.91,487.03,599.26,565.62,600.06,559.26,598.81,563.48,398.72,413.32,513.6,533.04,626.23,614.07,209.72,227.17,454.4,440.78,426.44,416.36,395.72,405.48,461.39,452.16,536.8,519.2,514.61,507.83
524.66,516.1,493.58,501.22,509.01,476.64,542.9,506.21,540.58,442.2,535.1,405.93,570.06,556.99,520.68,516.69,205.98,188.49,525.2,523.1,406.38,427.88,238.9,207.78,129.19,127.17,251.39,213.42,276.08,276.16,297.87,203.76,534.39,516.77,539.14,541.54,464.36,445.18,490.57,487.96,351.08,347.92,410.5,398.19,455.86,497.36,499.73,499.04,483.57,479.76,489.37,516.53,462.26,533.74,411.31,423.13,409.27,403.8,551.86,546.87,547.06,583.51,533.01,582.05,549.24,580.08,525.26,593.56,526.77,518.47,514.27,518.23,669.35,605.48,361.9,350.38,357.45,343.53,555.72,557.33,535.51,525.2,432.73,357.95,452.38,455.57,388.11,341.12,278.39,253.12,435.22,411.71,405.71,382.15,547.33,527.39,545.73,551.96,519.95,508.98,404.61,366.39,389.94,399.4,524.53,541.58,440.07,417.89,556.83,572.77,569.71,555.02,474.16,474.0,583.05,583.6,572.89,583.36,620.16,594.61,539.25,544.69,515.38,502.2,533.02,489.77,486.71,473.9,550.5,499,546.27,547.06,559.71,580.31,490.81,453.65,528.5,473.5,534.09,490.45,589.91,560.66,588.29,551.82,596.67,559.0,403.8,419.76,518.88,536.1,627.23,613.6,207.53,229.13,460.1,444.22,433.81,419.67,402.26,410.48,467.98,460.81,536.4,524.6,518.39,506.83
523.5,514.54,493.65,500.45,508.9,474.95,540.78,502.51,540.24,439.0,536.17,404.65,565.99,552.61,517.48,514.16,209.12,190.21,524.01,522.94,407.69,429.0,243.74,208.65,132.16,128.5,253.67,212.77,277.49,276.08,298.94,203.51,532.13,513.57,538.74,542.57,463.12,444.16,491.25,484.74,350.55,346.27,410.69,399.02,454.01,495.02,497.51,496.97,483.76,477.4,488.28,514.35,461.39,531.84,411.5,422.1,409.79,403.37,550.0,546.46,546.02,581.81,530.15,579.79,543.66,576.34,524.98,590.05,526.44,517.9,513.73,518.66,669.43,602.71,360.75,351.05,354.3,343.46,553.28,552.14,534.98,524.39,435.98,360.89,454.1,453.91,394.27,342.68,280.47,251.85,435.96,409.5,406.56,384.53,540.38,521.76,544.37,549.99,521.16,506.43,403.11,366.63,391.08,403.24,529.3,548.25,439.72,412.73,539.12,569.15,569.93,551.99,477.16,475.84,585.15,580.27,566.95,580.12,627.2,599.57,534.8,541.08,514.98,501.77,532.56,489.76,487.29,473.04,561.5,496,546.68,547.44,565.67,584.83,493.07,456.25,522.33,478.14,528.91,484.21,589.07,561.39,592.51,555.21,596.19,559.52,403.67,419.83,517.32,535.74,624.51,615.86,209.94,229.75,452.9,441.33,426.16,420.58,397.0,409.0,462.53,461.93,534.2,519.0,513.83,505.17
522.49,514.62,492.6,500.77,508.33,475.35,536.91,501.94,538.07,439.08,533.14,407.1,561.31,550.24,518.39,514.41,206.77,191.57,523.77,522.09,405.82,428.52,240.53,212.08,130.1,129.73,253.85,217.26,277.07,272.84,297.14,203.49,533.75,511.74,537.54,540.72,463.8,444.07,493.34,486.48,353.61,347.54,406.7,397.56,453.77,494.01,495.75,496.45,481.24,476.3,487.49,512.96,461.04,530.59,411.15,424.99,412.1,403.3,547.29,545.87,546.18,584.53,529.11,581.21,541.49,575.34,524.31,591.44,526.26,517.17,512.41,517.29,670.84,609.49,359.8,348.95,355.0,339.29,551.59,551.32,534.06,521.22,432.85,358.11,453.71,457.54,397.5,343.88,282.28,256.97,433.5,411.37,407.86,387.42,534.53,517.47,540.68,545.76,514.81,504.71,406.5,371.12,392.0,403.2,528.16,550.59,438.06,416.75,543.08,565.22,564.09,549.46,479.84,476.63,584.78,579.72,564.58,578.88,630.92,606.86,536.71,549.62,516.24,501.26,535.46,487.54,493.49,468.27,566.5,512,540.06,526.16,565.57,574.03,486.65,449.31,520.61,478.29,531.44,480.12,597.85,559.71,599.31,554.0,600.19,561.0,399.2,422.48,511.66,533.27,622.59,613.47,214.41,226.77,454.0,441.11,426.44,418.61,398.17,411.75,461.67,455.5,529.2,518.0,513.78,503.33
525.94,517.59,495.25,502.88,511.54,477.93,542.98,505.98,542.37,441.71,534.9,406.68,566.41,553.49,523.43,519.63,202.47,187.92,525.32,524.6,406.85,425.78,239.34,207.92,128.63,127.08,252.19,213.48,276.5,270.17,297.62,199.33,531.57,511.6,540.34,543.81,465.98,445.82,478.54,478.37,348.6,342.32,396.16,399.96,452.16,493.26,499.16,499.49,479.55,475.48,489.63,515.89,462.02,532.79,411.11,419.07,409.27,399.02,552.92,549.93,551.35,588.84,534.24,585.91,544.97,579.3,529.36,595.04,531.47,523.64,517.06,522.05,673.96,608.08,356.74,347.62,354.94,339.9,546.44,546.39,532.02,523.42,427.07,351.41,452.92,453.86,390.43,341.98,280.07,249.95,434.98,411.62,405.55,381.48,535.42,519.17,540.73,550.48,519.3,506.63,402.87,365.14,388.22,400.15,527.93,550.06,435.42,405.43,547.02,568.64,572.16,553.64,468.81,471.29,590.33,579.79,571.68,592.12,625.8,601.11,538.17,548.35,518.35,503.79,534.68,488.53,498.94,472.41,560.5,514,548.79,550.13,567.79,587.42,466.09,428.6,514.28,459.57,539.82,484.91,596.4,560.99,598.71,556.82,595.85,558.33,393.3,409.52,511.93,533.11,626.61,614.96,201.48,218.96,449.7,439.11,421.03,413.88,391.23,404.05,458.63,452.22,531.8,520.2,513.22,502.17
524.73,515.05,493.43,500.24,509.4,476.76,537.75,503.22,538.97,439.38,534.31,402.45,563.69,546.85,522.05,516.65,205.45,181.91,524.33,522.24,404.2,422.68,237.97,202.46,133.29,123.95,253.76,210.96,276.86,275.29,308.44,205.37,529.76,511.91,539.85,542.46,467.17,452.87,489.54,489.27,347.73,348.56,404.54,408.27,456.15,497.23,500.38,498.23,482.61,476.64,489.51,515.72,462.93,532.86,412.36,422.51,410.65,400.6,550.56,544.41,545.76,578.5,532.53,578.71,544.89,575.55,526.37,590.02,528.08,518.19,514.68,517.02,663.92,600.61,360.73,352.3,359.49,344.93,548.44,545.95,532.75,523.69,424.75,356.5,453.12,454.98,386.98,343.09,281.79,256.51,435.32,412.72,409.37,386.51,545.21,529.01,546.1,553.35,519.16,510.12,408.17,370.67,393.56,405.3,528.33,550.16,436.56,417.7,559.83,576.36,574.24,555.94,480.09,476.27,585.09,579.85,579.47,592.44,621.68,589.86,542.63,544.69,517.15,503.75,534.45,489.89,492.04,475.57,584.5,488,547.24,541.63,563.31,577.5,477.09,441.96,513.67,468.71,531.15,495.03,591.78,562.72,592.03,554.12,598.0,560.48,395.3,404.08,509.46,530.73,621.53,610.21,211.71,228.84,461.8,446.33,435.03,420.12,398.91,406.03,464.81,458.33,535.6,522.6,513.17,507.33
526.79,518.94,497.45,505.26,516.31,480.91,548.1,507.02,547.91,443.65,543.72,414.53,574.7,559.6,525.53,518.81,211.74,193.63,532.09,529.03,412.76,433.48,248.22,213.01,135.82,130.81,260.79,220.06,286.77,276.68,307.03,207.09,538.25,519.02,542.48,544.22,468.41,452.89,493.53,488.59,356.37,349.18,417.96,401.28,455.81,496.7,501.7,500.72,482.01,474.33,491.3,519.51,462.85,533.53,410.01,425.02,407.91,400.64,552.11,549.97,551.03,591.2,532.33,587.61,546.91,581.73,527.05,596.98,530.13,520.76,516.76,520.7,678.5,615.68,361.78,350.64,358.82,341.29,560.8,561.54,538.92,525.18,442.43,359.59,456.86,458.45,399.11,344.22,283.71,257.4,433.44,408.6,406.9,386.61,541.51,522.36,543.02,547.44,518.71,504.53,406.26,370.43,394.07,404.31,529.51,546.71,443.54,421.28,551.02,568.12,563.94,550.02,481.86,477.88,582.51,581.83,582.47,583.56,629.44,603.64,539.88,549.77,519.41,506.38,537.99,490.96,491.16,472.71,543.0,501,559.89,554.72,571.4,587.47,490.23,452.9,516.78,470.29,528.71,483.3,596.77,562.78,595.69,555.94,602.37,563.04,404.98,420.77,523.42,539.34,631.37,616.57,210.82,236.8,456.6,445.0,428.78,421.55,403.74,414.4,463.79,458.95,537.4,524.4,515.17,506.5
525.81,517.46,490.71,499.87,507.76,476.4,538.66,501.59,538.49,436.43,529.62,404.86,565.77,554.24,520.1,515.96,208.6,198.98,519.19,520.01,403.04,425.82,244.35,214.63,132.1,133.44,257.36,218.0,277.32,273.92,299.26,205.99,526.77,508.53,537.81,539.07,463.51,442.09,488.45,482.05,352.57,346.53,404.01,393.6,457.41,495.48,497.34,495.18,487.26,482.23,487.7,511.56,462.93,530.33,415.88,427.26,410.02,405.94,551.41,547.25,545.0,578.75,531.83,578.98,546.85,576.89,528.18,588.72,525.76,517.88,516.66,520.77,664.12,602.06,356.48,345.26,349.03,338.84,553.66,552.88,535.98,524.19,428.26,355.91,456.98,455.42,391.19,341.19,279.03,249.46,438.74,417.96,406.89,386.39,543.04,523.23,545.03,553.59,523.19,512.55,405.74,367.82,390.06,401.44,524.17,544.16,443.63,418.52,542.67,566.33,571.6,556.54,475.65,476.14,583.7,578.3,559.47,583.04,627.4,602.68,529.44,541.03,516.7,505.05,534.83,489.77,491.2,468.51,555.0,503,556.11,554.79,572.57,590.64,488.95,451.96,526.28,474.21,534.59,482.33,590.17,557.24,592.77,553.65,595.41,558.0,404.82,424.7,510.19,530.66,612.86,604.67,214.44,230.88,455.3,443.44,428.13,419.3,396.06,408.5,459.95,456.5,536.0,523.8,508.94,510.0
525.04,515.96,491.74,498.86,507.39,476.39,534.92,501.82,535.22,437.61,531.05,403.31,558.55,545.93,521.1,516.35,204.76,187.74,517.99,518.25,400.63,423.04,239.59,209.14,131.01,129.15,253.06,213.38,274.04,271.71,303.92,206.91,526.81,508.1,537.12,541.55,460.47,438.32,488.87,484.04,351.34,347.22,396.68,403.2,454.99,493.95,496.64,494.39,483.93,479.01,486.66,510.4,460.36,527.81,414.37,421.73,414.25,403.41,550.53,545.21,543.04,575.36,529.57,576.29,542.74,572.29,522.66,586.61,525.01,516.25,514.68,518.74,652.03,595.79,359.0,350.56,355.07,342.5,548.44,545.88,533.61,520.43,422.55,358.31,455.56,453.43,393.31,343.55,281.9,251.25,437.09,416.93,406.35,384.0,541.12,525.69,546.49,552.11,521.21,508.47,402.97,366.12,389.76,403.08,532.59,556.1,440.94,415.38,546.98,571.34,572.73,552.61,477.03,481.13,590.37,582.18,569.42,594.08,627.24,599.39,539.43,547.92,516.72,500.95,535.08,489.13,496.2,471.04,582.5,508,530.03,516.76,558.57,563.03,475.49,441.63,508.44,469.43,534.74,478.45,593.34,554.97,596.46,555.35,593.78,557.41,395.93,418.24,500.88,524.37,615.95,608.13,213.08,222.89,453.6,444.44,425.94,419.12,397.15,406.08,462.7,457.09,532.8,521.6,518.0,507.83
527.55,518.9,496.4,503.83,513.85,480.09,545.0,505.72,545.03,442.41,538.4,410.01,568.68,554.23,523.5,518.42,202.63,190.13,527.62,524.69,410.88,431.89,248.05,214.08,136.85,132.16,263.64,225.12,280.81,273.8,305.66,207.9,529.3,513.01,539.06,542.17,466.55,452.95,484.89,486.8,348.57,346.65,400.61,397.69,458.91,498.96,502.62,498.49,484.38,480.41,490.87,518.98,463.36,535.48,414.74,429.94,411.14,403.78,553.16,549.95,548.67,586.26,532.11,585.48,548.26,582.85,525.45,595.38,529.09,520.74,515.99,520.19,677.11,611.55,357.98,347.17,353.7,341.02,547.76,548.43,534.49,523.97,425.05,353.71,454.21,457.21,389.97,341.99,280.52,256.4,438.67,421.69,410.64,391.07,539.74,526.14,545.48,554.27,522.84,513.2,406.53,371.57,391.78,406.12,526.64,552.47,438.21,422.44,547.42,573.7,575.93,561.68,492.16,483.52,590.61,578.41,585.32,592.88,636.4,606.64,537.24,547.78,520.15,505.8,537.59,491.35,497.75,473.1,542.0,491,552.98,551.09,567.74,586.08,474.49,443.92,517.5,468.86,539.65,496.21,600.99,569.88,600.57,560.0,602.48,566.96,400.7,416.72,514.8,535.75,627.69,617.6,208.09,230.5,453.8,443.11,426.03,417.73,396.23,406.4,459.14,449.48,528.6,517.8,511.17,506.67
527.34,518.2,492.07,501.05,509.14,478.13,542.08,506.72,540.53,441.41,531.13,405.76,567.19,555.93,525.24,519.38,199.81,190.33,518.62,518.99,399.98,421.07,236.43,205.11,126.13,125.9,245.94,208.8,274.2,272.78,287.29,196.6,530.28,513.36,537.28,538.86,467.05,448.92,487.09,485.42,352.34,349.55,402.93,396.21,458.99,498.45,499.82,497.83,484.67,480.0,488.46,513.95,461.94,531.43,411.75,422.83,408.68,401.42,552.7,546.45,545.73,578.65,533.97,579.29,548.56,577.63,524.87,589.81,526.64,516.88,515.65,517.93,657.81,599.67,358.19,347.01,353.84,341.88,551.71,555.22,535.8,524.36,427.54,355.57,454.87,455.15,389.39,341.74,279.11,251.29,437.35,416.34,406.81,382.75,543.32,522.97,544.64,552.07,520.0,510.71,403.97,367.14,388.46,400.17,522.82,545.24,438.19,418.21,556.88,565.82,568.01,555.56,476.32,472.78,587.51,585.94,569.95,588.28,621.68,600.96,535.21,544.85,514.32,502.08,534.53,487.93,494.73,469.47,555.0,504,554.77,554.84,563.14,581.53,485.79,449.31,524.33,469.71,540.5,485.61,594.25,556.66,593.54,551.21,596.37,556.85,395.3,410.25,508.09,528.04,614.12,601.0,200.37,223.78,458.6,441.67,432.09,414.33,397.51,406.07,459.91,450.59,538.6,523.6,509.72,506.17
526.89,517.08,498.09,504.63,513.76,479.82,546.17,505.32,548.55,443.6,540.06,410.24,570.97,554.87,522.68,518.31,214.43,203.74,531.09,527.36,419.05,437.8,253.69,216.77,139.92,135.42,262.1,221.71,277.43,278.58,308.72,205.11,533.68,516.39,541.31,544.72,462.16,442.91,485.5,483.39,348.8,344.77,408.88,392.89,457.48,496.32,501.24,500.36,481.69,475.39,490.9,518.1,462.76,535.53,409.98,428.29,402.76,400.98,551.76,547.95,547.39,583.84,530.8,580.82,546.39,578.08,526.85,593.51,526.7,519.77,515.51,519.12,678.12,610.53,361.17,348.54,356.2,338.11,555.85,552.06,534.97,521.46,434.17,357.75,453.86,454.08,391.0,338.55,277.51,251.53,432.66,414.69,407.01,383.76,536.97,518.43,540.96,547.23,520.74,507.25,403.54,361.99,389.32,401.04,523.55,541.2,442.44,419.37,541.58,562.28,565.35,553.87,476.29,477.41,580.85,566.78,566.0,576.84,619.2,593.46,536.25,540.65,514.83,502.84,532.1,487.68,482.2,467.35,542.5,513,543.67,543.11,560.1,578.83,486.35,447.85,523.5,470.0,525.29,483.12,583.62,558.96,587.11,551.0,595.93,559.41,413.96,439.32,526.95,541.0,626.93,614.89,225.72,240.8,458.2,444.11,431.13,418.97,397.09,410.85,459.28,454.57,536.0,518.8,501.39,504.17
