Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
818.67,755.46,776.45,773.03,778.24,719.07,829.73,745.77,773.99,640.33,723.18,568.96,889.04,795.91,826.24,834.98,284.09,297.2,726.97,714.52,581.66,636.22,321.41,310.9,168.12,199.44,326.01,287.28,418.93,484.98,363.98,308.99,880.17,845.57,838.04,835.01,790.7,757.65,839.51,896.46,579.11,678.14,647.1,737.36,771.48,829.57,791.19,777.22,792.06,778.07,809.64,742.27,794.13,704.05,761.31,699.83,671.62,605.2,825.76,773.17,800.91,729.06,847.51,812.04,857.36,778.18,790.16,726.76,808.28,809.57,776.32,758.2,968.54,982.75,717.68,753.21,641.85,701.61,929.75,882.21,856.96,722.28,645.85,643.45,727.87,657.67,519.1,555.29,478.86,415.74,739.14,658.2,566.95,538.16,878.96,853.64,867.58,841.0,829.68,790.39,574.38,543.91,688.65,639.74,813.08,806.62,556.99,555.66,864.48,916.75,890.44,857.92,812.45,701.32,810.61,881.51,990.53,1061.8,1071.4,1046.8,928.1,1076.6,910.78,916.03,896.88,901.49,927.82,971.51,1085.5,1152,982.37,945.05,978.81,942.67,835.77,819.58,820.28,842.07,930.53,899.85,993.73,980.69,974.2,984.06,982.7,1005.2,651.11,661.99,843.05,871.24,864.78,862.11,250.07,315.19,748.7,725.67,670.38,669.18,597.04,622.3,783.37,797.43,871.6,843.4,841.28,813.33
817.64,754.81,775.91,771.19,777.29,716.96,830.87,745.23,774.4,639.08,721.31,567.33,890.07,797.04,825.63,834.09,286.15,297.53,725.74,712.77,580.29,636.89,319.15,309.7,165.82,198.77,322.81,286.33,416.92,484.17,357.44,309.69,880.26,846.02,837.92,835.46,786.78,754.83,838.47,895.61,579.52,676.38,648.12,736.55,771.03,829.74,788.67,775.49,791.54,778.99,807.69,740.46,792.28,703.41,760.54,699.17,671.2,604.87,825.28,773.06,799.43,730.33,846.59,810.1,856.79,776.95,787.97,723.99,807.46,808.76,775.25,757.0,970.08,984.96,716.27,753.02,641.32,701.0,933.95,882.64,858.49,722.93,646.52,642.96,726.97,657.72,519.41,556.37,478.33,416.01,739.3,659.37,566.24,536.1,882.12,852.72,870.3,842.38,829.33,789.67,574.34,543.69,690.18,641.48,810.16,805.75,558.4,558.16,869.38,920.41,891.18,853.37,808.5,704.97,807.02,901.71,989.58,1063.9,1079.6,1053.9,929.07,1075.9,912.5,916.88,898.69,902.6,927.12,969.1,1089.5,1152,988.68,951.72,980.71,945.81,834.86,818.48,815.44,841.5,928.38,902.03,994.03,981.69,978.09,985.35,986.04,1011.1,651.87,663.2,840.86,869.46,864.94,862.06,248.72,315.05,754.8,723.11,671.78,667.94,599.85,623.4,780.39,797.64,877.0,844.6,842.0,815.17
818.79,754.86,776.09,771.4,776.82,716.22,831.7,746.75,773.28,639.59,721.87,564.69,890.32,797.95,825.54,834.97,289.9,299.0,725.05,711.96,580.96,637.06,321.64,309.15,166.55,200.3,324.11,288.65,418.17,481.81,354.45,309.97,882.41,848.8,835.14,833.48,785.1,752.84,838.5,896.47,583.65,680.04,652.25,732.88,771.33,828.08,788.61,774.5,793.26,779.8,806.15,739.0,791.53,702.58,761.71,698.37,673.29,605.16,825.24,773.38,798.2,728.6,846.38,810.54,857.9,778.27,788.84,724.43,805.91,806.97,774.64,756.99,971.34,986.91,713.02,751.5,640.58,699.5,943.88,883.56,861.3,723.41,644.83,640.98,726.7,657.53,519.54,556.52,477.77,416.95,739.81,661.89,567.15,537.59,886.89,863.81,872.12,845.29,828.72,788.77,575.59,542.88,688.73,640.47,810.39,803.05,560.6,550.4,883.13,926.27,894.75,855.2,808.38,706.95,804.55,876.92,991.47,1064.8,1082.4,1055.8,930.06,1074.7,911.65,914.73,898.44,901.52,928.22,968.18,1087.5,1145,987.72,950.01,980.4,945.61,832.79,815.77,818.89,840.71,928.41,899.21,995.32,985.08,977.54,986.5,987.52,1016.6,655.68,666.43,841.96,870.68,866.14,863.36,248.64,316.01,756.8,726.22,665.66,664.55,590.06,622.97,780.44,795.97,880.6,849.2,841.94,823.17
818.13,754.83,775.86,771.29,776.8,716.02,829.69,745.11,773.65,639.28,721.3,565.91,888.78,797.59,825.36,834.55,289.95,299.09,724.23,711.36,578.7,635.73,319.67,308.78,166.17,198.95,324.8,288.28,417.04,478.45,354.86,309.03,879.98,844.52,836.4,833.11,786.56,754.99,838.27,896.12,581.49,678.83,650.41,731.71,770.22,829.26,790.14,775.93,790.96,776.39,807.93,741.13,792.44,703.59,758.19,695.85,670.54,602.92,824.81,773.47,798.56,727.59,846.28,810.8,856.52,777.06,787.83,723.79,806.69,807.36,773.47,757.18,972.92,987.18,714.89,751.01,640.24,699.19,936.26,880.94,856.34,721.97,641.6,638.79,725.62,657.42,519.69,555.21,477.76,415.35,738.11,660.9,563.59,536.04,878.61,852.58,866.35,841.65,826.89,786.71,572.12,540.93,686.56,638.86,811.71,804.01,554.44,549.25,851.12,923.02,889.11,852.74,811.81,704.12,803.26,893.04,989.16,1063.0,1080.2,1055.4,926.9,1075.9,912.49,913.52,899.93,902.28,929.16,965.29,1081.0,1148,990.84,950.26,981.33,940.94,831.14,813.42,816.67,838.29,929.82,899.79,998.88,986.83,979.37,987.47,989.52,1017.9,655.52,667.56,841.96,869.94,864.68,862.05,250.37,318.07,746.2,716.78,664.19,663.94,587.81,624.35,779.7,796.43,860.8,837.2,846.39,808.83
818.48,755.26,774.61,770.79,775.48,714.7,830.42,744.19,771.72,638.29,720.6,563.23,890.05,795.38,825.48,834.46,287.04,298.16,723.32,711.9,578.76,634.59,319.6,308.47,165.09,198.73,323.99,285.86,417.55,481.07,356.31,310.18,879.81,843.27,837.73,834.79,786.03,754.18,839.39,895.34,582.34,680.09,646.92,733.04,768.68,827.24,788.32,775.31,790.64,774.96,807.51,740.44,792.11,703.18,759.06,697.63,671.42,603.54,825.42,773.18,798.44,726.85,844.81,808.67,855.89,776.49,787.49,724.92,807.03,807.42,773.04,758.09,969.15,983.75,713.02,750.36,637.75,698.11,928.76,875.55,856.65,721.39,643.46,643.73,725.88,656.97,520.16,553.99,476.98,414.23,737.64,659.45,564.41,536.24,879.04,849.7,870.76,840.9,828.25,786.55,572.41,542.11,686.71,639.41,808.72,800.92,559.43,552.65,851.38,925.15,890.74,850.24,806.2,702.78,801.48,878.04,989.37,1064.6,1072.2,1048.3,925.43,1083.6,909.31,911.83,896.31,900.74,924.98,963.92,1075.0,1154,985.16,948.4,977.0,942.11,832.81,816.9,820.33,840.0,932.24,898.91,996.77,986.09,975.77,985.26,982.33,1010.7,651.41,662.65,839.93,867.89,862.49,861.64,248.21,314.15,749.7,720.0,665.97,669.61,592.25,628.88,783.61,798.81,859.4,837.2,839.89,809.17
819.24,754.89,775.59,770.97,776.97,715.63,829.79,745.35,773.33,638.6,722.5,565.27,888.67,795.99,825.79,834.74,287.93,300.52,723.44,711.31,579.89,635.61,320.61,308.25,165.62,198.37,324.03,286.04,416.26,482.61,358.08,307.2,881.26,848.02,837.85,835.2,786.51,754.75,838.97,896.31,580.04,683.07,647.55,735.73,770.51,829.52,788.49,776.2,792.21,777.02,807.64,739.85,792.82,703.05,759.1,698.84,672.07,605.05,825.28,772.76,798.47,726.94,846.36,810.07,856.82,777.36,788.63,722.99,805.7,807.28,772.37,757.59,971.69,986.49,713.56,752.44,641.43,700.97,939.16,881.7,860.88,722.15,644.31,645.97,726.37,656.94,520.09,554.9,478.39,415.05,736.61,657.13,564.64,536.25,881.8,863.36,869.12,841.34,827.51,786.86,572.8,543.24,686.11,640.92,810.77,802.56,560.53,553.16,841.08,920.27,891.47,855.5,810.57,699.71,806.07,879.48,987.26,1060.1,1073.1,1050.5,926.92,1080.5,912.87,912.6,898.54,900.79,930.35,968.33,1094.5,1169,991.05,953.17,981.55,942.0,834.12,818.9,823.72,837.14,930.65,898.18,998.4,986.59,979.54,986.88,985.85,1010.6,652.57,663.69,841.35,870.0,863.01,862.29,255.89,320.48,746.9,722.11,665.72,671.03,591.91,626.38,789.32,804.9,859.0,828.0,844.11,804.17
818.54,756.14,775.04,771.89,776.25,716.77,829.37,745.38,771.69,638.6,721.56,567.2,890.09,797.16,826.9,835.94,284.68,298.09,723.75,712.17,579.15,634.49,321.13,310.92,167.04,199.3,325.96,287.44,417.76,484.12,362.86,307.89,879.97,847.03,836.83,834.42,786.95,755.34,839.29,896.27,578.91,678.25,645.35,735.98,769.77,829.5,789.87,777.44,790.76,776.79,808.88,740.83,792.76,703.35,759.13,698.47,670.11,604.24,825.6,773.65,798.06,726.49,844.85,810.6,854.8,777.51,786.62,725.13,806.19,807.74,774.82,759.51,970.24,984.45,715.12,752.29,640.03,701.12,935.65,884.09,858.01,722.32,645.97,645.08,725.85,656.29,519.24,554.09,477.39,414.1,735.5,655.83,563.45,534.82,885.93,865.99,868.19,841.52,828.55,789.25,570.73,540.9,685.27,638.51,811.91,805.16,556.01,555.57,861.44,919.22,891.92,859.02,812.87,700.79,811.4,894.89,991.05,1065.6,1069.9,1051.1,927.87,1083.5,909.12,914.6,896.32,900.61,929.22,970.76,1094.0,1169,987.14,949.69,980.9,941.31,835.3,817.23,820.72,838.71,931.38,896.33,996.64,981.61,977.46,986.74,985.07,1008.3,652.24,662.3,843.78,870.69,863.86,861.78,251.9,319.01,750.2,723.78,668.38,671.03,594.64,623.43,784.96,802.16,868.0,841.6,843.89,812.33
817.65,754.94,774.35,770.94,775.9,716.55,829.5,744.94,772.52,638.44,721.78,567.4,888.99,796.8,825.11,833.8,285.58,297.3,724.35,712.14,579.98,636.02,320.39,310.62,166.11,199.23,324.38,286.55,416.93,485.26,360.93,309.86,879.52,846.54,839.05,835.69,785.56,753.72,837.67,894.47,577.64,675.48,646.0,734.36,770.29,829.99,788.7,775.59,791.12,778.28,807.98,740.98,792.8,704.09,759.89,698.04,669.58,603.96,824.33,772.73,798.66,727.84,845.3,810.01,856.15,776.26,786.78,724.95,806.48,808.02,772.96,756.88,968.31,981.69,714.44,750.5,641.3,700.1,935.68,883.12,858.89,721.47,646.58,643.84,726.17,656.4,517.53,554.47,477.21,413.88,736.07,654.97,564.15,534.55,877.16,853.86,866.86,841.92,828.95,788.49,570.88,541.29,686.65,638.65,810.89,804.4,560.44,553.51,849.87,917.03,890.01,853.88,809.01,701.42,804.45,884.42,983.26,1061.1,1072.5,1048.4,925.82,1077.5,911.99,912.34,898.0,901.49,929.75,966.82,1097.0,1160,986.85,950.69,980.38,941.86,836.49,818.13,818.83,842.43,930.29,902.73,991.89,976.76,975.23,982.24,982.41,1006.9,654.11,665.11,841.69,869.24,864.77,862.16,250.06,314.63,752.6,722.11,671.06,667.06,600.15,622.53,783.67,798.4,872.0,842.4,844.22,811.0
818.77,756.57,775.23,771.28,776.54,715.8,831.77,746.75,773.86,640.25,721.74,566.66,890.97,799.15,826.11,835.17,287.98,297.13,725.1,712.52,580.31,636.74,319.35,309.58,165.75,198.44,322.56,285.53,417.69,482.72,358.0,307.13,881.99,848.71,836.8,834.28,786.19,754.74,838.54,896.89,581.31,677.93,649.5,735.63,771.54,829.52,790.13,775.89,791.2,779.12,807.48,740.41,793.15,703.89,760.52,699.05,670.18,604.91,825.67,774.27,798.91,726.98,845.49,810.06,858.28,777.37,788.83,725.66,806.62,807.99,772.98,758.04,969.95,985.25,714.56,752.17,642.1,701.35,939.17,884.38,859.71,722.69,643.68,642.2,726.44,658.34,516.55,555.51,476.55,414.97,736.37,657.82,565.09,536.27,884.75,854.96,870.75,843.62,828.84,788.29,573.8,544.94,688.85,641.25,809.14,803.54,555.99,549.37,878.88,923.04,891.74,855.12,809.41,703.29,802.06,886.39,988.79,1062.8,1080.6,1054.6,927.99,1078.6,913.61,916.7,898.66,902.33,930.71,969.06,1095.0,1154,986.02,946.36,981.95,942.89,833.3,818.17,816.33,840.14,929.56,902.3,995.08,982.88,977.57,984.24,986.33,1013.5,654.09,666.49,841.34,870.14,864.61,862.79,251.58,318.24,756.8,726.22,671.63,666.7,598.85,623.12,783.21,799.03,881.2,845.8,844.56,823.0
818.92,756.6,775.58,771.05,776.87,715.38,832.33,747.3,773.61,639.46,721.61,565.78,892.17,799.41,825.92,835.09,288.58,296.76,724.77,711.64,579.88,636.61,319.19,309.14,166.99,199.17,324.62,287.24,418.03,481.66,358.38,308.45,881.09,847.72,838.11,834.43,786.05,752.88,837.0,895.03,582.3,678.13,651.19,731.77,772.55,829.46,790.94,775.38,793.09,777.9,808.8,740.28,794.3,703.97,761.68,696.94,671.18,604.51,826.28,775.18,799.84,728.76,848.27,811.41,859.13,779.28,789.06,725.51,807.92,808.06,771.62,759.36,970.29,984.06,714.52,751.84,641.59,701.06,941.54,882.45,858.59,722.51,643.09,638.75,726.86,657.47,519.68,556.53,478.05,414.54,737.58,660.18,564.93,536.19,883.21,859.46,870.33,843.94,829.53,789.95,572.35,541.49,688.06,639.22,812.44,803.77,560.79,550.82,858.5,925.16,894.26,854.3,809.29,703.09,805.78,888.47,989.47,1067.5,1081.3,1057.1,928.61,1080.6,914.02,917.33,899.06,905.15,929.96,969.35,1087.0,1156,990.79,954.09,983.62,946.53,830.95,815.5,816.56,841.57,929.56,901.94,996.92,984.6,979.8,987.82,988.26,1018.7,655.89,667.1,841.8,869.42,866.62,862.57,251.5,316.66,750.4,719.67,669.16,668.91,594.77,627.47,785.07,801.26,865.4,836.2,849.56,814.17
820.31,755.18,775.85,770.69,777.22,714.9,832.34,745.88,774.78,638.36,721.96,562.44,890.29,796.88,826.47,834.57,288.43,296.91,724.76,711.95,580.34,636.2,323.46,309.18,167.62,200.95,326.64,288.35,419.44,481.21,357.14,310.69,878.92,841.84,836.18,833.53,784.91,753.87,838.15,896.26,583.02,683.44,649.15,733.55,771.87,827.91,790.67,775.34,793.36,777.55,808.92,739.65,794.09,703.34,763.19,698.58,675.11,605.67,826.93,774.29,799.96,728.56,848.4,812.0,859.41,778.43,790.69,723.51,806.49,806.66,773.04,760.04,973.31,986.31,714.1,751.89,639.39,700.36,930.38,877.71,858.46,722.73,644.13,642.46,727.37,657.3,520.75,557.3,481.02,416.31,739.52,660.11,566.87,538.75,878.89,852.13,870.35,845.8,831.53,789.71,573.61,545.29,688.48,642.01,812.24,803.73,559.26,550.48,858.58,925.74,894.83,855.86,809.82,703.08,802.1,881.94,990.84,1069.3,1083.7,1056.4,926.61,1081.4,913.53,916.07,898.69,904.01,928.18,964.73,1079.5,1158,991.56,955.43,984.48,948.64,826.84,812.83,819.06,836.93,929.85,900.18,998.84,988.56,980.66,988.35,987.96,1020.1,652.52,664.08,841.82,869.02,865.58,863.49,251.29,314.1,749.5,721.11,667.22,669.52,593.72,627.75,786.49,800.91,862.6,834.8,847.89,814.67
821.7,755.84,778.07,772.9,780.34,717.62,832.52,746.45,776.31,640.55,725.71,567.57,889.75,797.49,828.58,837.61,287.54,300.52,725.28,714.29,581.46,636.05,321.59,308.95,168.42,200.23,328.28,288.97,419.53,484.76,361.24,309.76,883.25,848.29,839.4,837.0,788.03,756.18,840.31,897.51,581.67,683.86,651.8,736.95,773.09,829.62,790.56,775.57,795.24,778.37,809.42,739.88,795.16,702.8,762.03,698.65,674.27,605.68,828.02,773.8,800.67,727.6,850.49,813.55,859.44,778.95,791.19,725.62,808.13,808.05,774.08,761.46,976.57,988.65,718.4,754.36,644.27,703.6,936.16,881.86,862.42,723.43,645.12,646.22,728.0,657.02,520.9,554.55,480.24,416.09,738.7,659.51,565.96,538.21,882.36,858.79,870.85,841.32,830.45,789.33,573.13,544.91,687.7,641.08,813.44,805.59,560.39,555.31,842.27,919.71,891.44,856.57,812.44,702.68,808.87,882.83,991.63,1065.5,1078.4,1056.4,927.98,1082.0,915.15,918.68,901.58,906.88,931.73,970.71,1094.5,1167,995.14,960.21,985.81,950.89,834.84,822.29,825.39,840.79,936.41,900.39,1004.5,988.77,983.71,993.06,991.44,1016.1,649.69,661.39,841.11,869.67,863.84,862.03,259.39,324.12,748.9,726.0,667.59,673.15,593.91,627.72,792.35,807.64,857.8,830.6,841.39,804.83
820.6,756.47,777.7,774.31,779.6,719.43,831.28,745.73,774.78,640.75,723.8,570.35,890.81,797.32,828.88,837.09,285.71,297.69,726.63,716.06,583.38,637.46,321.81,311.92,169.91,200.06,328.32,287.66,420.05,486.52,365.12,311.28,881.28,847.6,838.73,836.07,789.29,757.35,838.83,895.63,579.74,677.86,649.1,737.08,771.75,829.9,790.48,776.39,792.86,777.85,810.18,740.85,794.71,703.58,760.03,696.46,671.03,603.26,827.13,773.6,799.82,728.3,847.81,812.76,856.9,777.75,791.35,728.04,807.92,808.66,776.1,761.07,972.2,984.84,718.31,753.93,644.19,703.66,937.96,885.25,859.81,723.19,647.64,645.33,728.29,657.2,520.63,553.73,480.54,415.1,740.44,659.83,568.24,538.01,885.94,865.63,867.59,839.94,830.83,790.25,574.09,544.02,687.32,640.17,813.13,806.5,556.94,556.68,852.08,918.61,890.57,858.91,814.27,699.03,811.43,883.48,994.89,1068.4,1073.2,1051.8,932.42,1083.2,912.73,916.81,897.02,901.36,930.33,971.47,1100.0,1173,993.33,956.92,985.17,949.0,833.21,821.54,822.83,840.57,931.12,897.88,997.77,981.81,978.51,987.32,985.22,1008.8,653.22,663.42,844.37,871.75,864.41,862.19,256.14,318.43,748.7,726.22,667.78,676.39,596.26,629.97,788.09,805.07,859.6,829.0,840.89,813.5
820.13,754.85,777.55,774.07,780.21,720.51,831.89,746.23,776.14,641.15,725.35,569.36,890.7,796.39,827.51,835.44,286.85,297.05,727.86,715.69,584.07,638.98,322.8,312.78,169.15,201.16,328.29,288.01,419.22,487.06,364.98,311.44,881.04,847.46,839.01,836.27,788.77,756.94,839.67,896.39,578.58,676.97,650.1,735.36,772.14,829.88,789.96,775.41,793.85,780.03,808.76,740.6,794.03,703.4,763.49,697.67,671.97,605.0,825.89,771.95,800.15,729.37,849.31,813.12,857.71,777.3,792.47,728.77,808.16,808.96,774.9,759.04,971.82,983.95,717.4,752.34,643.8,701.76,936.0,881.65,860.44,722.57,648.65,644.33,729.37,658.55,518.88,555.75,481.62,415.91,741.65,659.12,568.54,538.57,879.38,855.03,867.5,842.48,830.25,791.53,574.42,544.57,688.34,640.07,813.11,808.0,559.74,557.53,856.46,919.42,891.58,858.01,811.47,702.45,806.62,875.54,990.32,1065.1,1076.2,1053.5,930.73,1082.9,915.51,918.61,898.07,902.52,932.37,972.45,1100.0,1168,991.54,954.48,985.57,950.53,835.88,821.85,821.11,846.43,931.12,903.21,997.14,980.75,977.97,985.5,985.78,1009.8,655.72,666.89,844.78,872.74,865.99,862.32,253.0,316.1,759.4,726.56,673.41,669.97,599.85,623.55,786.84,803.6,872.2,848.2,847.06,814.67
820.51,756.74,777.35,773.85,779.64,719.88,832.51,748.05,776.36,642.39,724.26,569.53,892.6,799.55,827.71,835.97,287.87,296.52,727.29,714.14,583.01,639.13,320.71,310.17,167.6,199.73,325.83,286.1,419.02,485.25,359.98,309.1,883.45,850.15,837.81,835.45,785.8,755.94,838.76,897.57,580.01,677.1,650.78,738.46,772.68,830.76,790.24,776.53,793.32,781.85,808.55,741.14,794.16,702.85,762.72,698.85,671.47,605.24,826.75,773.9,799.36,729.33,848.09,812.25,859.47,776.83,790.0,727.07,807.63,808.65,774.46,759.27,975.28,989.01,717.35,755.9,643.15,704.63,939.68,886.0,861.85,723.54,645.17,643.99,728.71,659.19,518.09,555.63,480.1,416.03,739.68,661.23,567.38,538.1,881.77,852.69,869.76,841.92,830.08,790.47,574.91,545.5,689.13,640.92,811.96,807.59,555.43,556.51,872.06,920.59,892.13,858.37,811.23,701.75,804.39,889.63,994.74,1066.6,1083.4,1057.7,932.64,1079.6,918.04,920.45,900.77,905.49,934.73,972.71,1094.0,1157,991.65,953.36,987.55,951.22,835.37,818.4,819.28,842.57,930.18,903.76,997.69,984.51,980.94,989.65,987.15,1013.9,655.47,667.24,844.76,872.96,866.54,863.11,253.69,320.2,757.8,726.33,673.72,671.18,600.62,625.78,784.81,802.4,876.8,847.0,844.11,818.33
821.74,757.41,777.41,772.74,779.82,718.54,833.92,748.54,777.04,641.9,724.17,567.98,893.9,800.51,827.94,835.37,288.63,295.09,726.65,713.79,580.71,637.78,320.69,309.9,169.41,199.63,327.3,286.67,418.28,482.39,362.12,308.99,883.96,850.65,838.33,836.07,787.05,756.85,838.13,896.89,580.77,678.09,651.21,733.25,771.81,831.14,790.88,777.72,792.81,780.31,809.09,741.46,794.72,703.01,761.46,697.65,671.66,605.2,828.14,774.75,800.59,728.8,849.76,812.15,860.69,778.91,789.77,726.14,808.11,809.19,773.64,760.94,973.21,986.59,716.52,754.48,642.1,702.64,943.94,884.19,860.2,723.55,643.02,640.68,727.12,658.27,517.36,555.07,480.86,414.16,741.34,662.62,569.3,536.79,884.1,858.39,869.24,843.1,829.36,790.25,575.11,542.48,688.67,640.35,813.57,804.46,561.35,554.45,868.04,927.54,894.04,857.06,810.95,706.12,813.82,885.49,997.0,1075.9,1082.2,1060.0,933.1,1086.9,916.06,922.39,900.83,906.49,934.04,972.27,1092.5,1160,995.94,962.75,986.21,955.31,833.09,818.31,822.72,842.71,934.71,904.36,999.77,988.33,981.69,991.24,988.93,1017.2,655.95,667.51,844.27,872.45,868.69,864.64,254.63,316.43,752.7,721.11,672.19,669.39,597.57,626.53,788.72,801.95,864.2,835.0,850.83,813.5
821.19,756.52,776.83,771.71,779.33,717.56,833.32,746.55,776.13,640.17,722.3,565.67,890.27,797.95,827.39,834.65,286.35,293.96,725.84,712.69,580.01,636.05,322.2,310.17,168.82,199.85,326.17,286.82,418.57,480.88,360.04,310.66,879.33,842.72,837.85,835.11,787.87,756.65,836.28,895.75,578.7,678.82,648.15,732.49,770.51,828.95,790.58,776.14,791.81,778.17,808.39,741.24,794.05,703.98,762.19,699.27,672.6,604.81,827.9,774.55,800.64,730.02,848.54,812.99,861.13,778.1,789.52,725.2,808.44,809.16,772.94,760.49,971.32,986.19,715.76,752.68,641.0,700.91,928.11,878.49,856.3,722.87,642.37,642.74,726.08,658.2,517.66,555.72,480.23,415.09,740.72,662.36,569.07,538.17,874.84,845.19,868.44,841.03,830.06,790.08,576.46,545.2,689.45,641.59,809.64,803.68,559.29,553.38,856.48,924.24,890.78,857.38,812.5,703.85,811.43,882.61,993.63,1074.7,1083.5,1059.8,928.5,1083.0,915.2,921.15,899.33,905.96,928.22,968.0,1074.0,1151,991.27,958.12,984.69,953.58,828.88,818.1,817.11,843.71,930.88,904.82,999.75,988.99,980.97,991.71,989.85,1018.0,649.86,662.98,841.61,869.81,865.25,863.12,253.42,313.31,741.6,718.78,667.38,671.79,597.58,627.52,783.95,801.98,855.6,829.6,850.33,806.83
822.09,756.43,778.8,773.15,781.57,719.13,834.33,748.03,777.01,641.17,726.21,567.47,892.59,798.56,829.23,835.67,287.87,298.48,726.38,712.59,582.09,638.09,323.36,310.13,170.22,201.3,329.64,288.98,418.17,486.38,360.23,311.93,884.14,849.44,838.56,835.88,787.85,756.79,837.31,896.55,581.5,683.32,651.61,734.1,772.41,830.0,788.84,775.69,795.51,779.25,807.56,740.04,794.48,702.98,763.7,698.89,674.73,606.33,828.83,774.52,800.84,730.32,851.4,814.61,861.44,778.96,793.72,726.51,808.14,809.2,774.84,761.12,975.04,987.72,717.22,752.19,643.05,701.43,941.39,882.94,864.73,725.31,648.33,648.89,728.66,658.23,522.25,557.54,481.8,417.25,742.41,663.05,569.74,539.87,884.76,866.36,872.21,845.71,831.9,791.82,577.26,546.34,690.42,642.8,812.72,802.69,569.53,556.29,850.4,923.19,893.31,860.69,815.08,705.73,809.9,876.95,990.32,1070.8,1082.4,1056.0,930.24,1083.3,916.27,920.25,900.94,905.78,932.53,971.25,1097.0,1168,997.76,961.88,987.52,952.83,833.05,819.29,825.33,842.14,934.56,899.94,1000.5,986.4,982.57,989.68,989.3,1015.1,650.88,663.14,843.6,871.0,865.2,863.03,257.57,321.01,749.8,728.33,664.53,672.76,591.19,625.45,791.58,807.12,856.8,823.8,843.67,807.83
