Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
563.16,579.06,573.93,586.02,577.23,571.88,592.49,566.42,609.52,510.42,621.49,466.63,620.79,600.98,592.89,590.47,297.8,291.3,613.38,624.8,496.58,521.3,305.15,320.43,213.0,208.67,331.0,324.83,345.73,315.2,369.15,275.53,669.49,626.91,637.11,635.77,550.92,546.33,516.05,544.03,428.04,418.81,446.07,424.97,530.0,562.38,567.84,567.34,540.47,526.48,544.89,577.14,500.26,561.66,407.11,350.66,452.94,443.19,565.93,599.48,592.34,631.46,582.41,656.32,582.1,609.28,574.23,639.97,601.85,608.15,560.74,572.34,651.3,625.26,420.74,429.15,360.38,350.29,611.44,606.5,610.68,567.14,448.45,393.86,479.47,500.75,323.9,397.11,272.81,301.96,406.09,362.29,354.56,284.12,607.83,595.77,611.21,600.94,549.86,515.16,422.0,318.35,500.31,453.85,593.07,569.65,535.6,503.4,578.77,645.83,612.29,510.77,478.08,581.01,577.92,560.61,613.95,562.2,670.08,638.21,547.24,543.78,573.58,563.74,540.73,536.11,566.67,553.14,523.0,463,643.6,628.92,628.71,629.67,545.02,545.33,554.67,539.21,531.97,591.36,602.89,629.42,609.23,610.09,554.15,605.0,520.18,565.88,630.17,653.0,650.86,653.38,367.13,394.1,472.9,475.67,452.63,450.42,391.74,406.53,474.86,470.81,608.6,583.2,634.67,594.0
564.25,579.69,573.76,585.92,577.75,572.11,594.48,568.66,612.4,511.87,622.48,468.02,624.17,604.13,593.89,592.11,297.27,291.94,613.72,625.03,496.29,519.85,302.83,318.72,212.49,207.97,327.97,325.23,343.7,316.08,363.78,275.74,669.88,628.91,638.62,637.52,548.71,544.77,518.41,543.46,431.36,420.58,450.27,426.9,531.22,562.46,568.67,567.94,540.09,528.06,546.35,577.61,500.5,561.05,405.93,347.97,449.34,441.05,566.56,600.58,592.98,632.84,583.09,658.73,584.34,611.72,573.69,640.27,601.43,608.44,561.04,572.44,648.45,623.16,422.0,428.65,364.47,351.6,609.78,605.65,612.19,568.01,451.36,393.34,478.41,500.56,321.4,397.12,271.99,301.11,401.91,357.63,349.81,281.15,600.86,597.81,605.95,599.28,544.39,512.05,415.69,313.96,495.55,450.72,589.46,564.48,532.24,501.7,563.4,636.22,603.44,501.95,470.14,572.77,571.45,553.11,612.05,564.4,665.0,635.96,543.52,543.56,570.48,562.79,537.88,535.22,561.94,552.98,515.0,453,640.99,629.35,624.88,628.81,548.6,554.5,552.33,544.64,521.15,596.45,597.18,624.31,605.89,606.21,550.59,603.81,517.76,564.15,631.06,655.83,652.82,654.25,360.85,390.07,475.1,474.44,454.81,450.94,395.23,408.18,480.96,471.69,604.6,582.4,623.0,598.5
562.52,579.0,572.65,584.74,576.81,571.06,593.63,566.82,611.54,510.87,623.34,466.37,624.88,602.09,594.24,591.06,297.11,292.12,613.13,624.27,495.47,521.3,304.52,319.82,213.12,209.12,330.77,323.09,345.44,316.56,362.39,272.7,669.87,627.01,635.64,635.03,541.88,540.56,516.9,543.81,430.13,419.71,451.55,428.38,528.89,561.15,567.62,567.19,538.07,526.66,546.24,578.01,500.05,561.62,408.89,353.02,449.99,443.67,564.98,599.56,592.11,632.58,582.62,656.1,583.83,610.4,572.66,637.66,600.41,606.14,559.88,572.09,650.36,623.01,418.8,426.79,360.61,350.45,611.42,604.98,612.5,566.46,450.79,393.91,478.99,500.65,322.27,397.32,272.44,303.2,405.18,359.03,351.96,284.42,597.76,594.84,604.42,598.81,545.13,512.9,420.43,318.43,498.5,454.46,587.48,563.67,528.51,501.67,565.38,636.61,603.59,502.38,478.48,579.82,571.83,552.31,612.58,558.36,665.4,637.54,544.6,540.26,569.99,559.3,537.79,532.33,562.55,552.55,511.0,447,638.64,623.67,625.12,625.22,549.84,551.42,556.06,542.43,525.29,590.15,598.16,619.71,607.14,604.03,552.44,602.33,516.68,564.28,631.2,656.08,651.87,654.31,366.09,397.31,469.5,472.56,451.13,448.67,394.26,406.58,473.54,467.07,611.8,582.2,622.89,600.67
562.92,578.54,572.78,584.51,575.45,569.58,592.31,564.96,609.98,507.07,617.32,463.51,615.03,598.33,592.7,591.33,291.36,287.44,610.47,621.99,492.98,517.34,301.66,318.19,211.81,208.15,329.16,319.93,342.74,313.63,364.42,270.3,662.62,620.69,635.76,634.23,545.23,542.21,515.26,541.8,427.9,419.76,444.83,424.79,527.75,559.66,565.21,564.82,538.66,525.74,543.35,576.17,498.96,561.06,403.33,350.02,448.45,438.22,564.8,600.18,591.22,631.51,580.37,656.59,580.58,608.58,570.63,637.24,597.05,604.34,560.66,572.07,648.19,622.38,418.35,425.93,359.97,349.48,600.48,602.98,604.48,564.57,445.62,390.39,477.43,499.01,319.07,396.71,269.73,299.73,400.1,357.26,347.25,278.36,600.46,594.79,605.86,598.3,541.3,507.7,412.92,311.07,491.08,445.14,585.01,560.21,527.74,497.53,570.52,637.36,605.56,502.38,467.96,572.28,570.05,552.37,608.16,553.96,665.76,628.29,544.14,539.14,567.28,556.75,537.03,531.33,560.43,542.37,512.0,453,634.15,614.78,620.33,618.25,544.09,542.04,542.78,532.14,521.44,588.76,594.14,619.79,603.69,603.15,552.85,601.93,514.74,564.74,625.66,650.83,649.28,652.14,360.31,393.86,473.0,474.89,450.66,450.15,390.49,405.85,476.63,469.57,598.2,577.2,627.67,585.33
564.94,581.22,573.71,585.77,577.55,571.39,594.48,567.99,612.42,510.49,620.28,466.19,622.55,604.54,595.59,593.52,293.52,289.71,613.41,624.87,494.29,519.8,303.38,319.79,211.63,208.39,327.93,321.6,343.47,314.98,358.99,271.14,671.27,627.91,637.71,636.41,549.88,546.42,514.39,542.49,426.27,418.06,446.03,426.1,531.6,562.58,570.67,569.37,540.82,527.37,545.98,577.98,501.07,561.63,409.34,350.43,447.6,441.58,568.08,602.58,592.82,632.67,584.09,657.21,583.58,610.06,573.81,638.92,601.03,607.92,562.83,574.59,642.76,617.7,418.86,426.42,362.16,349.01,609.63,603.78,610.48,566.06,447.67,392.77,476.89,499.87,319.37,395.67,271.21,300.97,401.35,352.04,349.98,282.53,598.06,593.55,604.62,599.08,540.22,508.04,416.06,315.03,494.82,450.45,586.53,559.85,530.87,497.24,569.21,636.8,602.76,499.8,470.73,570.48,570.11,554.05,609.11,551.32,657.52,623.79,541.27,536.35,567.65,559.02,537.7,535.11,562.43,549.78,508.0,443,638.36,624.94,622.74,624.58,543.26,554.4,553.56,547.71,515.06,592.48,592.18,617.18,606.77,605.06,549.48,599.74,518.05,567.7,629.45,654.54,649.88,653.5,361.5,390.69,472.2,471.89,454.66,449.55,394.74,406.32,478.25,469.57,600.4,575.8,624.5,600.33
566.99,582.98,576.88,588.07,580.12,574.53,596.87,568.32,613.22,510.38,623.89,468.26,621.79,603.67,598.75,595.39,296.98,294.71,615.59,626.43,496.62,522.58,308.07,324.99,216.8,213.46,335.94,323.27,350.69,318.5,367.89,272.56,672.4,627.19,639.19,637.95,556.81,549.7,512.47,543.53,427.53,420.01,445.42,426.0,533.24,564.62,573.13,573.16,541.81,528.29,546.59,580.57,502.52,564.33,412.51,354.74,452.39,446.22,570.96,604.86,594.23,635.74,585.49,659.88,584.42,611.45,576.06,642.24,604.17,610.85,564.05,576.04,653.7,627.68,419.18,428.42,355.83,348.28,611.31,607.37,610.79,565.47,449.41,394.57,481.35,502.85,320.56,397.19,272.97,303.4,403.3,355.13,350.7,280.98,607.65,597.5,610.08,602.4,546.19,513.63,417.58,313.49,495.75,451.14,584.08,562.83,526.76,497.45,579.87,640.6,609.06,506.57,475.91,580.23,570.95,555.67,610.74,554.32,673.84,636.07,547.49,542.83,571.97,562.76,539.68,535.89,563.63,547.55,520.0,460,642.26,623.39,625.05,624.53,538.37,540.6,549.33,534.93,524.79,585.73,597.29,626.62,609.4,609.18,555.52,608.07,524.5,574.2,628.81,653.76,653.05,655.1,371.42,402.45,472.7,472.89,452.75,451.64,392.92,406.83,476.04,470.14,617.0,589.2,633.11,602.83
569.82,584.67,578.19,589.35,581.84,575.39,598.83,570.5,615.89,513.03,626.48,471.64,624.84,609.26,598.96,597.82,292.99,288.87,615.95,626.1,497.11,522.93,306.41,323.15,215.43,211.18,332.84,327.46,347.05,315.59,365.97,273.71,669.97,628.36,644.25,641.85,563.75,558.68,516.88,543.35,429.18,420.21,445.88,424.35,536.71,566.52,575.82,574.65,545.6,534.1,548.82,582.42,503.92,564.97,409.43,351.02,450.76,446.65,574.28,608.23,598.71,641.29,588.47,663.66,587.04,614.93,579.61,644.68,608.86,615.61,568.97,580.47,649.1,624.66,420.8,429.93,361.85,351.32,605.16,608.55,609.93,568.9,447.34,392.82,480.51,501.8,319.8,398.03,270.94,302.27,403.5,360.25,350.22,282.95,599.22,595.22,609.44,603.45,546.51,517.17,416.18,317.35,497.58,451.22,594.41,567.28,536.21,501.93,565.85,637.06,609.38,502.87,472.42,579.31,574.98,552.83,611.32,560.92,666.76,631.93,548.76,542.38,575.11,564.27,541.99,536.18,566.53,554.06,518.5,456,643.43,629.77,630.19,629.97,542.16,546.69,553.39,541.86,521.12,594.67,597.85,624.38,609.2,608.82,554.33,604.0,523.95,572.93,628.72,653.75,652.62,655.48,358.67,392.14,472.4,474.78,452.09,450.58,392.77,407.88,479.54,471.78,602.0,579.0,634.56,591.83
567.56,582.82,576.7,588.33,580.24,575.04,596.53,569.71,615.01,512.55,627.37,472.85,627.37,608.81,598.53,596.79,301.27,297.53,615.28,626.36,498.39,525.01,310.18,327.26,217.71,213.89,332.31,325.95,350.01,323.54,367.14,280.89,673.4,632.56,640.21,638.85,558.13,551.87,522.25,548.36,434.88,423.2,459.1,431.42,540.17,568.67,577.59,576.24,547.55,537.69,550.4,582.94,505.55,567.06,416.66,356.93,458.04,453.3,571.71,606.58,597.96,640.79,586.21,660.97,585.49,612.96,578.5,641.9,608.39,614.26,566.32,579.79,653.18,626.41,420.78,430.25,361.75,352.33,612.35,610.79,615.51,570.43,457.44,394.63,484.82,506.96,323.67,398.0,274.68,307.41,408.39,364.94,352.91,286.87,605.57,602.93,613.57,607.33,552.58,522.38,420.79,323.89,501.37,456.46,590.06,567.12,531.91,500.38,569.04,642.27,609.2,511.02,485.96,587.28,574.22,557.6,614.89,563.16,670.96,642.18,548.75,543.45,574.83,566.21,540.8,538.81,567.9,557.61,522.0,454,644.63,630.48,629.95,631.97,554.47,558.48,558.39,549.64,528.29,598.91,603.52,628.21,610.17,609.74,556.78,608.37,523.38,571.63,629.51,654.79,650.94,655.15,374.62,402.9,473.6,473.78,454.66,449.33,397.23,408.33,478.11,469.03,605.6,581.8,625.61,596.0
568.6,582.74,577.59,589.15,580.81,575.51,597.96,570.26,615.77,514.12,628.96,474.92,627.23,611.0,597.66,596.17,292.21,289.0,617.63,627.67,498.48,524.14,308.26,324.63,216.98,213.97,333.58,328.7,347.84,318.63,371.32,281.28,672.84,630.18,642.99,641.11,558.83,553.11,518.66,543.92,429.97,419.46,448.49,426.84,537.06,566.95,578.51,577.48,545.5,533.74,551.39,584.69,505.66,566.38,412.65,349.84,454.54,446.42,572.85,607.72,599.92,642.66,588.71,662.66,587.05,616.27,579.46,643.11,608.63,614.0,566.07,578.53,651.92,629.34,420.88,429.05,360.15,351.24,613.45,611.75,615.28,570.36,451.42,394.66,482.49,503.55,321.51,397.54,271.35,301.89,405.23,362.83,347.39,277.81,601.28,596.92,611.32,604.59,550.71,521.09,413.35,316.11,494.39,448.04,591.07,564.72,533.39,498.94,569.21,639.83,611.43,510.04,475.84,581.73,575.1,548.96,611.11,564.4,668.16,638.04,545.52,544.73,572.0,562.94,541.66,534.89,563.51,551.65,516.0,456,639.46,625.41,625.98,628.83,546.95,548.21,558.17,543.14,524.68,589.88,598.31,621.81,610.49,607.29,555.19,607.04,520.34,571.53,633.96,658.07,656.65,659.64,363.92,391.38,473.7,475.33,453.72,450.33,395.15,408.03,481.93,474.4,590.4,574.0,630.89,601.67
565.61,580.45,576.06,587.52,580.46,573.94,595.02,567.35,612.58,510.64,625.15,471.22,621.33,606.41,596.46,594.47,291.28,290.12,615.79,626.07,496.2,522.77,308.66,324.79,216.05,212.9,333.38,328.06,345.84,319.62,370.3,280.5,668.31,626.92,640.4,638.7,555.21,550.76,516.92,543.93,429.37,418.99,448.54,424.99,533.73,563.86,572.47,571.95,543.52,532.71,548.38,581.39,502.65,563.06,412.86,350.06,453.13,448.52,569.86,604.18,598.4,640.78,586.96,661.25,583.54,612.1,577.65,640.52,606.93,611.43,564.67,576.65,648.42,623.95,418.98,428.21,362.02,351.45,608.28,607.57,611.93,567.96,451.34,394.43,480.59,501.97,322.79,395.74,272.84,303.67,406.96,364.53,350.93,284.26,598.72,596.51,608.6,604.62,548.51,519.92,417.61,320.37,498.78,454.21,590.12,566.01,528.9,498.79,564.19,638.76,609.75,507.92,480.05,581.37,571.93,551.97,610.63,561.56,663.6,635.46,547.06,544.21,571.21,564.85,539.37,536.13,565.18,556.96,516.0,451,639.27,626.62,623.9,629.72,549.74,548.58,557.44,543.21,526.32,593.67,600.54,625.67,608.83,609.71,554.26,604.63,519.64,568.33,628.8,652.96,652.17,654.0,362.22,390.01,473.0,475.78,454.97,449.24,397.21,407.85,478.79,470.38,600.8,580.2,628.5,599.83
565.58,580.08,576.26,587.51,580.24,574.16,596.7,568.09,613.4,511.62,625.15,472.6,626.14,606.74,596.55,593.3,296.55,293.68,615.98,626.44,496.98,523.0,308.65,325.74,217.94,213.44,332.44,326.44,347.09,320.31,368.59,281.24,675.16,634.96,639.17,637.65,553.9,547.9,520.48,545.31,433.6,421.12,453.09,427.04,533.03,563.65,570.81,570.78,542.78,531.17,547.08,580.59,502.59,563.66,410.02,350.13,452.51,445.45,569.19,602.85,595.83,637.67,585.92,661.43,584.37,612.24,577.12,641.63,604.54,610.69,561.72,574.68,651.65,627.05,421.0,429.74,361.83,352.64,611.06,611.35,613.2,568.7,455.2,392.93,481.64,502.89,322.5,395.35,272.8,303.46,406.02,365.74,350.75,283.64,605.41,602.73,610.91,603.39,546.49,516.47,416.42,321.25,496.53,450.99,587.48,562.77,528.26,498.55,566.62,640.47,607.4,507.45,481.75,582.55,573.09,555.63,614.53,561.64,672.76,644.29,548.1,544.85,573.52,565.7,541.32,536.83,565.61,554.75,524.0,462,641.44,626.02,626.29,627.42,554.91,558.9,561.22,550.93,531.41,597.61,603.77,629.35,611.06,608.97,555.15,609.15,522.1,570.43,631.52,656.01,655.17,658.13,366.98,395.92,473.8,476.0,456.16,451.48,399.21,410.4,479.74,471.26,613.4,586.8,628.44,606.17
566.83,580.63,576.96,588.57,581.53,575.64,598.61,570.9,616.5,514.59,626.17,474.34,628.75,611.18,596.77,595.0,291.77,288.09,617.39,628.19,497.14,523.4,305.89,322.79,215.62,211.16,330.12,327.06,344.98,317.32,367.2,279.36,674.73,633.21,642.55,641.17,553.12,550.25,520.27,544.32,429.73,418.45,448.06,425.17,530.92,562.33,571.75,571.08,542.35,528.44,547.7,580.37,502.67,562.67,406.88,344.05,451.53,443.2,570.68,603.23,596.84,638.24,588.96,662.7,588.63,616.45,580.03,644.18,606.57,612.87,564.46,576.67,652.38,627.08,422.89,430.33,364.5,353.28,612.64,612.86,615.33,571.1,450.68,393.73,481.42,502.19,321.02,397.31,271.85,301.48,405.06,358.91,349.17,280.06,600.54,597.52,609.2,602.75,546.77,515.7,415.99,316.2,496.2,449.16,589.01,562.4,533.1,500.35,570.77,639.33,608.04,504.73,474.75,578.77,573.16,551.28,614.42,565.2,664.96,637.07,547.49,545.04,572.26,564.41,540.34,537.2,564.1,556.75,524.0,463,642.5,632.47,627.33,631.17,548.79,552.1,556.0,543.57,518.62,597.06,594.84,621.53,608.69,608.12,553.89,606.96,520.01,569.52,634.04,659.24,656.06,658.17,357.17,384.1,474.7,476.56,455.88,451.76,396.94,409.67,485.49,476.47,603.8,578.8,632.61,605.83
564.94,579.63,576.84,587.68,581.17,575.02,597.49,569.58,615.59,513.36,627.84,474.54,627.85,608.45,598.43,595.2,295.08,290.78,619.1,629.02,498.26,523.09,307.45,322.81,214.85,211.01,331.23,325.74,345.09,319.15,368.13,279.96,674.27,631.82,641.52,640.22,554.0,550.3,519.71,544.59,431.83,419.06,450.31,425.47,529.67,561.13,571.34,570.03,542.41,529.37,547.01,579.11,502.35,561.93,410.5,347.63,454.19,446.26,568.74,600.6,595.09,635.64,586.8,660.13,587.09,613.55,578.91,642.58,606.5,612.51,564.41,575.27,650.85,626.8,422.51,429.24,362.82,352.19,613.4,609.61,615.23,569.89,454.01,395.98,481.87,502.67,323.35,396.5,273.63,303.42,409.22,362.82,352.23,285.48,604.29,598.68,612.48,605.43,551.53,520.57,419.21,323.01,499.03,454.47,588.98,565.4,531.17,499.48,572.35,645.11,610.85,510.17,483.12,581.37,572.71,555.2,616.89,570.16,669.08,642.54,547.96,547.47,572.98,565.64,541.05,536.54,565.78,558.47,518.5,457,640.61,628.83,626.07,631.25,551.72,553.85,557.94,545.71,527.24,594.7,600.9,625.25,611.29,609.76,556.48,607.56,520.34,567.91,634.78,659.08,657.22,659.41,363.88,388.37,474.8,475.89,455.28,451.61,397.74,409.72,480.11,471.83,613.0,585.6,634.67,600.83
565.84,581.24,578.37,589.13,581.87,576.18,596.06,569.01,614.66,512.69,628.9,473.9,625.35,606.25,599.99,595.55,297.68,293.15,619.84,630.27,498.9,524.81,309.32,325.34,215.96,212.27,332.9,326.94,347.57,319.25,372.83,281.47,672.43,629.38,641.52,639.89,553.16,547.7,516.31,544.27,426.42,418.05,447.7,426.83,528.72,561.74,571.45,570.22,539.32,526.07,547.27,578.8,503.29,562.41,412.53,350.01,454.17,444.47,569.36,601.86,595.65,635.96,586.51,660.15,586.45,613.63,578.34,643.6,606.63,613.0,564.34,576.43,656.77,631.78,422.68,430.5,359.67,352.49,613.71,610.02,614.66,569.28,452.39,394.71,482.95,503.74,323.62,395.7,273.79,304.4,410.11,362.58,352.94,282.08,607.68,600.05,611.65,603.89,551.73,519.43,419.28,316.97,498.7,453.15,584.58,562.2,528.99,497.56,578.02,645.68,611.5,511.26,483.01,582.22,570.79,554.38,618.58,574.68,676.2,651.29,549.14,549.81,574.68,566.95,541.13,536.29,565.75,555.67,521.5,463,648.5,635.92,627.79,632.86,544.02,545.0,548.22,533.93,522.88,584.88,599.81,625.69,610.57,610.41,557.59,612.56,522.27,571.22,634.26,659.29,656.56,660.38,367.12,392.24,475.0,473.44,450.88,447.33,394.11,406.28,476.25,469.22,611.8,585.0,629.28,595.67
566.6,580.33,577.21,588.81,580.39,574.68,596.77,568.6,613.59,512.18,625.95,471.77,626.17,607.25,597.68,594.82,295.14,288.92,617.45,628.47,498.41,523.2,305.68,320.5,215.42,210.29,330.53,325.48,345.69,316.47,370.13,277.91,673.94,631.13,641.54,639.91,554.89,552.31,519.25,544.02,431.4,420.04,447.65,423.67,529.0,560.28,571.06,569.89,540.21,526.78,546.54,577.92,501.6,560.27,405.97,344.26,452.6,442.72,569.31,601.51,595.28,635.26,586.44,659.28,585.18,611.48,578.73,643.91,606.69,612.62,565.55,575.95,649.69,626.36,422.06,428.06,362.95,352.9,609.47,608.27,611.86,568.98,451.71,393.81,480.34,500.8,321.84,396.89,271.03,300.21,406.15,361.63,349.0,278.53,603.18,597.45,610.16,603.52,550.41,519.28,415.55,312.48,495.66,449.87,589.58,564.38,532.45,501.54,575.62,643.33,610.11,509.98,474.47,579.46,575.87,553.36,615.26,568.64,665.72,637.21,546.54,546.71,570.88,563.66,542.28,538.02,564.61,558.02,518.5,462,639.57,627.82,623.02,628.08,554.02,555.1,564.11,551.36,534.47,599.82,601.54,628.42,609.26,610.97,554.22,607.26,520.71,569.23,634.18,657.1,657.1,659.2,357.15,384.2,471.2,473.56,458.16,454.21,399.74,413.05,483.6,475.12,624.0,590.8,636.56,604.83
562.05,576.65,573.59,585.4,577.1,570.72,591.86,564.26,609.14,508.59,620.17,467.43,619.38,600.14,592.55,590.23,292.96,288.06,613.58,625.21,497.01,521.1,303.93,320.59,212.6,208.8,327.23,322.3,341.02,313.85,362.82,277.45,669.36,625.57,636.97,635.65,548.41,546.46,518.51,544.31,430.61,419.86,446.9,424.75,527.01,558.51,567.11,565.15,537.36,525.66,543.56,574.1,498.81,557.89,404.05,343.28,450.36,440.81,564.56,596.52,590.75,629.61,580.52,653.6,580.16,606.34,574.34,638.95,601.05,607.44,560.7,571.58,642.99,620.97,418.98,427.25,362.86,352.2,607.76,602.35,608.8,565.83,450.76,391.9,478.12,499.36,322.42,394.53,271.1,300.78,405.22,363.98,350.32,283.8,601.38,597.43,607.49,601.87,545.49,514.99,417.84,319.68,496.62,452.45,588.38,563.63,531.65,500.48,567.67,640.5,606.76,505.52,476.06,577.59,573.4,555.35,610.26,564.08,663.84,635.79,541.39,542.22,568.7,560.83,537.0,531.71,558.14,553.18,515.0,451,635.14,622.08,620.93,624.31,551.79,551.04,543.5,540.36,526.0,588.33,599.12,616.4,602.83,601.56,552.19,600.44,517.03,562.12,630.0,654.1,651.94,655.79,356.65,382.01,474.3,476.11,456.0,450.09,396.77,407.4,478.77,471.14,597.4,579.8,623.72,574.67
562.14,577.62,574.69,586.14,577.46,572.08,591.34,564.42,609.18,508.92,619.89,466.87,620.78,601.87,594.88,590.51,294.32,291.37,616.3,627.65,496.66,522.08,305.63,322.02,214.12,210.17,328.31,322.28,340.74,315.86,365.12,277.13,670.54,629.27,637.14,636.19,546.26,542.78,518.03,543.57,428.41,419.16,448.33,425.82,526.81,559.33,567.75,565.2,537.15,523.71,543.68,574.68,499.18,558.24,405.57,345.25,448.97,439.49,564.71,597.28,590.22,629.09,580.49,654.78,580.54,607.34,573.69,640.08,600.86,607.23,559.62,570.96,651.47,624.28,420.01,428.31,360.02,350.97,611.66,606.26,610.6,566.03,449.88,391.3,478.44,500.34,322.65,393.68,272.07,301.51,405.09,359.55,350.38,282.25,606.13,597.78,609.13,599.12,543.88,510.79,415.88,317.33,494.04,448.87,583.53,557.66,527.51,492.28,572.13,643.86,607.51,506.07,475.65,573.57,569.28,553.5,615.37,560.0,668.76,639.68,544.93,543.82,569.89,563.06,538.55,533.14,561.31,552.39,520.0,457,643.98,633.43,622.81,628.64,548.35,551.48,556.56,537.86,519.47,586.03,597.75,624.04,607.14,606.29,553.52,603.63,520.1,565.53,632.64,657.81,653.76,657.86,362.69,387.73,474.0,474.78,455.38,449.79,396.28,407.02,477.42,470.38,608.2,581.8,627.44,601.33
563.92,578.37,575.44,586.92,578.15,572.42,592.89,564.79,610.35,509.6,620.37,467.35,618.66,600.02,594.68,591.23,292.49,286.99,615.74,627.02,495.51,521.3,304.69,321.09,212.92,209.72,328.51,324.68,342.51,313.5,369.04,279.62,669.5,625.05,638.31,637.26,550.38,545.72,514.79,541.84,424.97,417.06,445.0,424.65,525.29,558.43,567.31,565.37,536.56,521.43,543.19,574.72,499.04,558.46,404.95,343.57,449.97,438.79,565.53,597.71,591.68,630.1,582.15,655.72,581.06,607.3,575.88,641.67,602.23,608.16,560.64,571.66,649.26,624.82,419.52,427.09,357.75,349.51,607.86,603.35,607.83,564.74,446.66,391.83,478.48,499.66,322.27,395.15,271.87,300.67,404.34,355.48,348.68,277.18,604.38,595.22,608.83,600.34,545.74,511.92,415.53,312.1,493.65,447.4,586.28,562.35,528.19,496.94,581.73,642.13,609.16,505.98,471.76,573.74,571.46,552.43,611.11,557.64,665.48,634.5,546.01,540.54,569.66,561.17,536.0,533.21,560.18,551.0,523.0,465,637.21,625.72,621.38,625.64,541.16,544.69,546.72,535.79,515.18,588.52,590.86,618.98,603.09,604.26,549.3,602.48,517.3,565.16,631.5,654.94,653.33,656.63,359.9,382.13,477.7,475.67,454.81,450.06,393.36,405.8,480.6,472.52,617.2,590.4,633.06,606.67
