Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
528.97,486.92,487.72,488.4,497.15,486.25,540.29,464.56,486.81,396.08,415.03,314.91,541.03,496.39,512.35,513.03,225.98,217.29,495.84,495.59,336.88,362.59,286.67,291.87,178.14,155.59,154.57,213.66,206.7,200.91,283.37,156.49,540.32,492.04,564.37,556.98,529.7,493.93,487.31,423.28,320.8,302.96,390.05,339.48,516.85,509.14,530.18,519.65,511.23,453.79,548.85,501.75,524.91,477.18,472.96,335.33,355.19,316.24,532.67,507.81,524.67,488.75,557.3,540.51,566.7,526.58,560.24,513.54,520.42,513.96,481.04,473.7,573.37,550.86,429.16,444.56,283.15,295.21,561.68,530.99,526.07,485.57,293.84,282.36,413.68,404.1,162.29,214.32,195.26,169.32,434.28,368.32,469.72,369.13,540.46,492.65,509.25,483.27,503.63,470.56,478.11,370.03,534.57,441.2,588.62,545.47,449.15,349.38,531.58,562.92,512.41,539.43,566.23,580.05,553.2,523.28,581.32,575.2,534.4,601.64,524.71,533.23,551.2,549.6,528.88,504.21,551.57,540.61,540.0,517,585.21,566.92,583.12,580.39,491.0,442.27,474.33,425.86,522.68,486.73,563.82,523.27,553.77,556.41,536.41,546.0,482.14,496.3,520.61,547.21,601.24,588.9,187.9,194.41,397.4,398.22,387.5,355.39,341.91,292.0,446.28,436.4,500.8,471.8,524.94,491.5
529.66,486.86,488.7,489.35,497.4,487.23,541.35,465.2,487.27,396.31,414.88,315.27,541.97,496.69,512.49,512.86,225.13,216.75,497.3,496.66,336.63,363.0,287.11,291.01,176.87,155.0,154.39,214.75,206.83,199.86,286.08,157.49,540.02,491.89,564.6,556.65,530.19,494.39,486.84,423.95,319.32,302.83,393.15,342.19,516.09,507.6,529.48,518.59,508.83,452.84,547.08,500.0,522.42,475.37,469.41,333.72,352.99,315.04,533.19,507.45,524.64,488.25,557.83,540.89,567.32,526.92,559.78,513.89,520.79,514.18,479.79,473.23,573.7,551.66,430.8,444.29,282.75,294.36,563.42,530.36,526.23,485.49,294.11,284.27,413.27,404.03,162.51,216.77,194.88,169.12,433.72,368.98,465.77,367.13,535.2,486.11,507.02,481.3,504.28,470.62,475.68,368.86,532.51,440.98,590.67,549.9,450.31,348.27,528.48,562.26,511.85,538.98,564.39,580.63,555.96,520.3,584.21,574.8,534.8,603.18,523.77,533.49,551.54,549.03,527.65,502.79,551.73,537.35,535.5,518,585.68,567.41,583.88,581.81,486.91,442.69,473.06,427.21,520.21,488.18,565.27,524.48,554.23,556.53,538.19,546.81,482.13,495.35,521.42,548.33,602.46,589.28,186.29,191.03,398.6,399.89,386.13,353.73,340.21,292.17,444.26,433.05,497.6,471.8,519.72,483.0
530.36,487.67,487.76,489.47,497.5,487.87,541.59,466.9,487.62,396.9,413.9,315.13,539.91,497.32,512.15,513.06,226.34,216.38,497.17,496.64,336.74,363.44,285.89,291.51,176.24,153.32,154.34,213.78,206.47,198.92,283.14,155.81,538.47,490.7,564.71,557.24,529.78,494.53,486.99,421.59,320.47,301.58,390.79,341.26,516.52,508.56,529.94,519.19,511.53,454.62,548.08,500.91,524.52,476.95,474.01,336.69,355.04,315.72,534.05,508.11,524.71,488.32,558.69,541.45,568.17,527.57,560.55,514.37,520.3,513.94,481.0,473.9,573.82,551.63,430.42,445.48,283.88,296.2,559.08,528.86,524.87,486.21,292.73,282.87,414.28,404.99,161.76,215.07,195.3,169.9,434.96,369.04,468.16,368.77,534.56,488.25,507.26,482.43,503.18,469.01,477.78,371.4,534.43,442.25,588.45,546.24,451.66,348.77,522.13,562.39,512.4,537.59,566.37,580.28,552.48,518.23,579.84,572.48,532.72,602.54,520.98,532.36,551.84,550.14,528.56,504.46,551.76,539.8,537.0,518,585.48,570.43,582.79,583.83,488.12,441.19,476.06,427.79,522.94,487.12,566.49,523.66,554.29,556.44,538.33,546.37,479.46,492.9,521.76,549.35,602.7,589.5,188.02,189.59,398.2,399.11,386.88,356.58,340.17,295.52,445.67,434.48,486.8,459.4,520.5,479.17
531.2,488.67,490.26,491.37,498.92,489.84,540.93,467.47,487.59,396.41,414.67,317.25,542.82,498.09,515.37,515.45,225.27,216.54,499.14,498.34,337.41,364.99,286.53,292.15,175.76,152.56,154.73,215.49,209.44,199.63,285.19,156.46,540.49,493.14,565.86,558.42,529.39,494.83,491.37,425.14,325.16,305.22,396.55,343.21,518.83,509.85,531.54,520.69,512.55,456.02,549.15,501.37,525.12,477.75,473.3,336.06,356.98,316.8,535.63,508.96,526.62,489.83,559.4,542.83,569.44,528.41,559.89,515.11,522.22,516.35,481.56,473.92,575.8,552.01,430.98,446.21,282.22,295.45,564.68,532.86,528.25,487.57,297.53,286.4,415.4,406.5,164.13,217.49,196.34,170.25,434.52,370.05,468.18,369.87,541.5,494.12,511.29,483.9,507.15,471.33,476.97,371.89,534.4,443.39,590.92,548.63,451.16,350.94,526.1,565.76,512.99,541.06,567.1,581.29,558.49,523.04,583.53,580.64,538.32,610.04,523.69,534.6,552.9,551.9,529.19,505.1,554.31,541.25,541.0,525,589.06,575.64,586.29,588.36,491.28,443.31,480.72,429.64,523.85,491.36,566.47,524.2,556.94,558.32,538.63,549.04,477.89,493.44,522.44,550.8,603.51,589.88,188.44,188.3,398.7,399.67,385.69,357.67,341.57,294.1,448.72,437.59,491.2,461.0,514.22,483.33
530.44,489.28,488.52,490.07,497.81,489.17,541.54,469.53,487.57,397.75,412.51,316.18,541.21,500.3,512.07,513.48,227.19,219.27,497.43,496.37,336.21,363.71,287.05,292.93,174.29,152.51,154.12,216.21,207.67,199.59,282.49,156.94,538.87,491.63,564.51,557.19,531.65,497.58,489.27,421.89,322.49,302.37,395.61,342.33,520.3,511.33,531.17,520.94,512.76,458.0,549.47,501.79,525.51,477.95,477.17,339.91,356.25,317.58,535.42,509.76,526.77,490.2,558.73,542.92,567.53,528.18,559.81,514.41,521.96,517.04,481.84,475.62,574.96,551.36,430.99,445.56,284.14,295.27,561.57,531.41,526.95,487.96,292.74,284.5,415.14,406.32,161.39,215.22,195.45,171.11,435.55,370.28,469.01,369.16,535.02,486.87,507.27,480.9,504.52,471.03,479.49,372.25,535.45,443.03,593.84,551.04,452.09,350.49,526.38,557.16,511.83,538.63,563.65,577.65,557.11,520.57,586.26,585.88,530.32,601.71,526.39,536.92,552.07,550.82,529.05,504.18,552.49,541.0,543.5,526,585.0,569.2,584.64,585.33,495.28,441.13,482.72,427.5,527.56,488.91,566.03,522.74,555.31,557.21,538.41,546.48,479.54,491.42,522.2,548.69,601.09,587.82,190.88,187.92,396.0,397.11,385.38,354.33,334.81,288.73,450.05,437.38,493.2,458.8,517.39,497.33
529.89,489.92,487.2,489.28,497.31,489.28,538.84,469.04,485.87,395.45,412.52,315.98,539.7,498.1,513.46,514.0,223.29,216.57,496.99,495.04,335.96,363.91,284.85,290.29,171.73,150.09,153.58,214.5,209.08,199.16,277.41,151.68,536.57,489.76,564.42,557.06,526.58,492.41,484.99,419.12,322.5,300.77,393.19,342.93,520.12,510.09,530.96,520.16,512.0,456.45,548.51,501.35,524.72,477.78,474.66,340.18,355.61,316.65,535.1,509.94,526.78,492.26,558.53,543.35,566.96,528.32,559.49,514.37,522.04,516.48,481.51,475.87,573.45,550.49,429.07,442.94,283.47,293.01,559.99,528.09,525.53,486.97,293.38,285.77,414.28,405.68,160.06,214.25,194.49,169.87,432.85,370.49,465.99,367.4,533.74,486.19,506.15,480.56,504.86,470.86,476.18,368.81,533.02,441.55,588.79,545.35,451.74,354.45,522.0,552.29,507.58,536.33,563.6,577.09,556.2,515.33,582.53,582.64,532.72,603.39,526.52,536.36,548.99,547.88,527.0,502.29,549.65,537.69,547.5,536,581.43,566.28,580.1,582.03,491.3,442.69,479.11,430.79,525.35,489.7,564.76,521.43,553.23,555.18,537.74,544.44,479.59,491.95,521.67,548.8,601.18,588.51,192.44,189.85,396.1,398.67,389.84,363.64,344.02,301.73,442.26,430.09,489.2,457.6,515.33,493.33
530.81,490.24,487.88,489.34,497.77,489.93,542.57,471.19,489.01,398.73,415.03,318.23,542.38,500.35,512.82,513.86,226.29,217.56,496.37,495.13,335.01,363.51,285.81,290.75,174.19,151.33,153.99,215.84,208.26,200.49,281.87,153.96,539.1,492.92,564.86,557.39,526.0,491.49,486.34,421.55,320.53,302.81,392.76,340.47,519.17,510.39,531.19,520.73,512.99,458.02,548.54,501.43,524.31,477.24,475.43,339.61,355.6,318.02,535.49,511.11,526.94,492.18,559.28,543.41,567.99,529.82,558.6,513.1,520.73,515.61,480.98,476.23,576.11,552.06,428.92,445.45,282.51,294.49,561.52,530.77,527.32,488.59,294.42,285.48,414.92,406.76,160.89,215.19,195.23,170.87,431.39,370.14,463.37,365.39,538.15,490.36,508.04,483.07,505.41,470.38,474.64,367.31,532.1,440.69,588.65,544.58,448.01,351.85,527.98,560.51,510.91,538.55,563.99,575.25,552.13,514.9,585.58,579.88,535.4,605.32,526.65,534.19,550.06,548.27,526.25,503.39,550.57,538.84,542.0,516,582.56,565.17,581.81,581.64,490.91,443.77,474.11,426.79,523.65,488.0,563.15,521.94,552.63,554.82,538.63,548.33,481.43,493.8,522.93,550.53,602.37,590.11,193.15,190.43,396.6,400.56,386.94,362.42,338.13,298.75,444.68,434.38,498.2,471.4,516.83,481.67
531.1,490.79,488.63,490.41,498.73,490.86,542.05,470.81,488.96,398.96,416.5,319.81,544.86,501.86,513.86,515.12,227.62,215.84,497.95,497.06,336.4,363.96,285.57,290.2,174.88,150.77,154.4,217.02,208.83,199.91,285.37,154.59,541.58,495.07,565.17,557.77,526.94,491.2,486.47,423.09,321.27,303.16,391.2,342.68,518.66,510.64,531.62,521.02,512.07,456.61,548.77,501.37,524.63,477.91,473.43,339.46,355.06,316.62,535.89,512.26,527.86,493.15,559.34,543.83,569.94,530.99,558.98,513.35,521.42,515.64,482.35,477.86,574.6,550.74,429.57,445.37,281.72,293.66,564.41,532.75,528.74,489.94,296.13,288.14,415.75,407.58,163.55,217.59,196.05,170.6,430.24,371.38,464.78,367.68,535.46,489.51,507.49,482.52,505.25,469.83,475.93,369.35,534.03,443.06,590.38,548.99,450.11,352.46,525.98,562.94,511.61,538.63,565.09,583.13,557.3,521.79,582.95,577.24,535.88,603.71,523.56,534.85,551.35,548.86,527.98,505.35,550.55,542.25,545.0,521,583.42,563.47,583.4,582.97,489.88,443.67,473.72,428.29,521.68,488.61,565.08,524.79,555.31,559.21,539.56,548.19,482.98,494.29,523.06,550.93,604.38,590.8,195.83,189.76,396.8,399.44,383.94,357.88,342.11,298.35,438.11,430.71,502.0,473.0,522.0,478.5
531.39,489.82,489.22,490.42,499.42,490.62,543.39,471.69,489.64,399.18,417.27,319.71,543.32,501.77,514.7,515.44,227.65,217.16,498.55,497.35,336.08,363.62,286.74,291.48,176.06,153.64,155.8,218.59,208.49,202.32,287.25,157.57,540.69,494.0,566.82,558.4,526.97,491.91,487.34,424.03,321.71,304.28,393.51,346.43,519.5,511.18,531.85,521.51,513.75,458.71,549.39,501.89,525.77,478.41,476.87,342.17,356.39,318.21,536.36,511.57,528.68,491.11,560.32,543.4,569.18,530.78,559.87,512.72,521.86,516.06,483.24,478.81,574.11,550.29,430.23,445.7,282.36,294.98,563.18,531.41,527.56,488.69,296.11,288.55,416.85,408.38,164.34,218.65,196.83,172.53,436.82,372.65,467.67,369.7,536.57,488.74,508.33,483.41,507.76,470.97,479.41,373.57,535.94,444.45,591.01,549.47,453.47,351.57,525.21,562.84,514.22,541.73,568.81,579.88,555.43,514.88,580.16,577.96,533.44,604.46,521.45,534.03,551.04,549.32,527.77,504.07,550.76,539.39,540.0,525,585.56,569.51,582.81,584.06,489.09,444.44,475.78,428.57,524.35,490.06,567.04,525.68,554.91,556.91,538.78,548.52,478.98,490.71,523.1,549.88,603.31,590.17,191.82,187.69,398.1,398.78,388.66,359.64,339.7,297.1,445.14,434.17,493.2,463.2,516.94,472.5
530.88,490.23,487.93,489.42,498.11,490.11,541.08,469.96,488.31,398.22,416.52,319.34,542.16,500.16,513.83,515.43,226.44,215.3,497.37,496.15,335.82,363.03,284.6,289.6,173.78,150.66,154.09,215.21,208.44,199.45,283.46,154.12,539.18,493.19,566.24,558.51,526.3,490.26,488.79,422.98,323.73,302.78,392.21,342.53,519.81,510.72,531.73,521.13,513.21,457.55,549.3,501.94,525.31,478.42,475.26,340.14,356.98,317.45,535.71,511.45,529.38,492.49,559.97,543.66,569.07,530.7,559.91,513.95,522.27,516.06,483.49,478.74,572.39,550.6,429.88,444.85,281.7,293.7,563.21,533.77,526.59,488.46,295.79,286.14,416.5,407.4,163.64,216.99,196.28,171.1,433.73,372.38,466.24,368.19,537.17,490.18,509.11,484.53,506.04,470.2,476.9,369.85,534.74,442.96,590.55,549.94,450.84,351.38,522.67,564.13,513.57,539.42,566.58,578.99,558.9,520.32,576.11,574.48,537.68,604.64,520.77,531.5,549.32,547.43,527.68,503.39,548.86,536.98,542.5,521,582.3,564.08,579.86,579.58,490.3,441.19,478.44,428.86,522.47,489.64,565.3,523.18,552.89,553.85,538.56,546.89,478.5,490.55,521.53,548.58,601.34,588.11,194.26,189.86,396.9,400.78,387.53,361.33,342.19,296.75,443.46,436.19,491.2,460.8,513.11,478.5
530.86,489.41,489.73,490.53,499.81,490.84,542.01,470.75,488.74,399.38,418.29,321.63,542.68,500.82,514.6,515.46,228.01,217.05,499.06,498.44,337.24,365.8,286.5,290.67,174.0,152.21,153.92,217.43,210.03,202.19,289.36,158.4,541.69,495.15,566.31,558.29,528.5,493.81,490.04,425.85,324.17,305.27,398.95,348.65,519.18,511.64,531.31,521.32,512.49,458.87,549.08,501.58,525.07,477.72,476.73,344.19,357.29,318.94,535.68,510.6,527.84,489.84,559.04,542.35,568.1,530.69,558.68,512.61,522.29,516.53,484.26,479.35,573.43,550.05,431.62,446.49,281.77,295.26,565.8,532.58,528.75,489.0,298.64,290.42,416.5,408.67,165.75,220.2,196.95,172.84,432.73,371.77,466.99,369.77,537.77,493.38,508.5,483.97,505.1,469.3,479.51,373.47,535.74,444.58,591.19,548.52,451.88,349.82,527.62,559.93,511.9,535.73,561.75,579.49,558.62,526.19,583.89,579.16,525.92,600.68,524.39,533.86,549.53,548.08,528.22,503.46,553.18,539.08,547.0,526,585.13,567.17,581.07,581.14,491.67,442.6,480.5,427.86,525.18,487.91,564.46,518.69,555.71,553.03,538.59,547.48,478.58,490.01,524.62,551.47,603.73,590.21,192.7,184.1,396.4,400.56,383.28,361.12,339.58,296.47,446.91,438.38,498.0,466.4,513.22,493.0
531.29,490.17,488.85,489.55,498.65,490.03,542.45,470.32,488.94,398.81,418.94,322.07,542.47,500.76,514.87,515.68,227.52,218.16,498.76,497.91,336.5,364.62,285.6,290.51,173.76,150.87,153.32,214.76,209.71,203.32,284.44,155.03,541.6,495.14,567.22,558.95,529.42,494.07,488.25,424.26,323.81,304.69,390.78,342.94,521.25,512.76,532.97,523.27,515.76,459.64,550.64,502.88,527.13,479.54,477.83,343.09,358.32,319.37,536.76,511.67,530.08,492.25,560.42,543.95,570.24,530.86,561.02,514.4,523.82,517.95,484.27,478.91,574.51,550.69,431.19,446.08,282.23,294.2,563.87,533.18,529.39,490.3,297.97,288.29,417.79,409.16,165.28,217.65,197.71,172.29,434.53,373.15,467.54,369.16,540.6,492.26,509.55,484.75,507.02,471.36,478.82,370.38,535.41,444.2,589.06,546.29,451.24,352.22,529.77,561.14,512.95,540.1,567.75,580.17,555.59,521.04,582.79,577.44,536.2,603.79,525.12,535.12,551.13,549.95,529.13,504.16,550.39,540.12,543.0,530,585.28,568.38,581.64,582.08,490.77,444.58,472.0,428.71,521.5,487.82,565.03,521.96,555.17,555.88,539.22,546.26,484.07,495.11,523.52,550.12,603.56,590.54,195.23,189.64,396.8,398.22,386.22,359.15,341.02,298.92,442.68,432.38,497.4,463.6,524.06,490.5
532.22,490.39,490.47,491.37,500.23,491.79,544.21,471.74,490.12,399.92,418.16,321.48,544.57,501.24,515.44,515.42,227.33,216.3,500.44,499.26,337.27,365.01,287.37,291.41,175.22,152.82,154.51,218.48,208.74,200.97,289.12,158.11,540.73,493.79,567.63,559.58,531.04,495.47,488.51,424.75,321.7,304.31,394.64,346.6,521.15,512.18,533.55,522.85,513.95,459.95,549.64,502.17,526.07,478.68,476.89,342.13,357.45,318.59,537.29,512.23,529.92,492.18,561.18,544.02,570.44,530.94,560.93,514.13,524.61,518.05,484.9,480.18,575.95,551.7,430.95,446.28,281.69,294.49,563.47,532.08,528.32,489.32,296.89,288.87,417.71,408.46,165.1,219.0,197.41,172.3,433.66,373.33,466.41,368.98,536.44,489.29,509.09,484.42,507.95,472.25,478.63,372.98,535.85,444.79,593.24,551.22,454.06,351.44,528.19,562.65,514.43,541.8,566.66,584.26,559.2,523.21,581.58,580.52,531.96,604.89,523.08,535.36,551.52,550.4,527.5,504.43,550.69,540.06,541.0,521,583.62,565.92,584.79,585.11,493.56,445.85,478.67,431.57,524.09,490.64,565.83,522.5,555.29,556.82,538.26,546.96,481.27,491.59,523.91,551.59,605.2,591.52,194.0,186.44,396.8,398.78,385.53,360.18,340.81,298.63,441.12,433.43,499.8,477.6,521.72,475.5
532.35,490.58,489.03,490.08,498.41,490.33,543.28,471.26,489.39,398.96,416.62,319.81,541.58,500.26,514.24,515.62,226.87,217.89,498.88,497.88,335.15,364.0,285.32,291.47,173.92,152.4,154.44,215.95,208.69,201.43,285.91,156.94,538.52,491.95,567.35,559.51,530.03,493.79,489.23,422.38,324.68,302.85,393.11,342.34,522.24,512.78,533.44,523.32,515.99,460.58,550.66,503.59,527.63,479.08,478.43,342.0,358.94,319.3,537.3,511.95,531.27,493.1,561.68,544.64,569.68,531.0,562.65,514.47,524.35,517.93,484.49,480.14,575.66,551.81,430.53,445.33,282.97,294.02,560.84,530.51,526.36,488.84,296.03,287.13,417.92,408.53,164.25,216.84,197.25,172.83,436.69,374.21,467.51,369.85,535.2,486.72,509.32,483.56,506.98,471.37,478.0,371.98,535.64,444.43,591.2,549.54,453.61,352.94,519.58,560.48,514.63,540.59,565.97,580.92,557.02,516.4,577.95,576.32,541.24,607.46,520.11,530.17,551.56,549.09,528.16,504.28,549.63,538.78,540.5,521,583.38,566.65,581.52,581.78,491.4,443.75,479.44,431.86,526.74,490.64,569.8,527.72,556.8,558.53,539.26,547.48,478.65,491.15,521.46,550.18,603.15,589.68,193.28,188.43,396.2,401.78,389.41,365.06,342.02,301.33,445.82,436.71,487.6,455.8,517.33,477.0
532.06,490.49,489.94,491.09,499.92,491.75,544.22,471.96,490.13,400.3,417.74,321.42,544.28,502.12,514.18,515.93,227.19,215.45,499.4,498.58,337.81,365.48,285.37,289.94,173.97,151.43,154.46,216.54,209.81,199.73,285.62,155.46,541.38,495.22,566.1,558.55,528.94,493.39,489.98,423.68,325.49,304.49,398.09,345.44,522.69,512.18,533.99,523.19,515.48,460.46,550.19,502.65,526.86,478.77,477.0,343.38,358.55,319.17,537.0,511.8,529.61,492.3,560.2,544.46,569.23,530.82,561.67,513.08,523.78,517.04,484.6,480.22,574.65,551.47,429.75,445.15,281.12,293.13,565.42,534.96,529.52,490.23,298.03,289.15,417.74,408.6,165.25,218.83,196.96,172.2,433.31,373.78,464.93,368.52,539.2,495.9,510.01,485.6,507.47,471.49,477.46,371.46,535.26,444.31,589.91,548.71,452.37,352.21,527.27,564.03,513.07,538.9,563.16,576.64,556.05,518.84,582.79,578.24,533.84,603.39,524.18,534.28,549.27,547.16,527.37,503.01,550.59,538.31,547.0,523,583.37,563.39,580.79,578.92,490.26,443.44,478.39,430.57,524.18,491.88,565.61,521.66,555.11,553.79,539.67,548.3,479.71,491.66,523.36,552.06,603.3,590.85,193.38,185.75,395.2,401.33,385.59,363.33,340.74,298.85,443.89,437.0,491.2,462.8,519.28,491.33
531.51,489.93,488.76,490.13,498.83,490.87,543.84,472.0,489.38,398.91,417.39,320.64,544.69,501.83,513.96,515.15,227.79,217.17,498.27,497.28,335.82,364.03,285.75,290.55,173.82,152.26,154.47,216.44,208.44,202.54,285.71,156.3,541.69,494.98,566.51,558.04,531.04,494.91,485.55,422.28,322.96,303.43,392.35,342.41,523.03,512.94,534.9,523.86,516.25,460.35,551.3,503.29,527.26,478.86,479.18,343.07,358.4,319.23,536.71,511.31,529.29,491.63,560.71,543.97,569.26,530.98,562.21,513.32,523.63,517.5,483.31,480.14,575.09,550.41,429.6,445.63,281.37,292.69,565.32,532.71,530.18,490.06,297.04,287.62,418.57,408.64,164.47,217.07,197.19,172.73,435.8,373.32,466.66,367.88,538.43,491.59,508.51,483.9,506.36,470.6,479.55,372.13,535.41,443.87,587.83,545.18,452.23,353.11,532.06,561.63,513.15,540.72,567.03,578.9,553.11,519.91,582.95,580.28,532.08,602.39,524.46,534.53,549.71,547.88,528.76,503.62,551.78,540.51,540.5,526,583.48,563.78,582.12,579.78,489.63,442.96,473.17,426.71,522.94,486.61,565.06,520.33,556.69,556.06,540.81,545.48,482.79,492.31,522.16,550.54,602.35,589.41,192.53,186.7,398.8,400.0,386.28,362.3,338.64,298.7,443.49,434.93,508.2,477.2,526.44,486.5
532.57,490.88,489.41,491.36,499.57,492.17,543.37,471.83,489.35,399.41,416.47,320.89,542.15,501.41,514.7,515.61,225.99,214.81,499.3,498.38,336.13,364.4,285.34,290.9,174.03,151.79,154.54,216.99,208.23,199.26,285.46,155.86,539.58,492.73,567.27,559.31,528.48,491.87,485.86,422.51,323.21,302.55,392.44,343.12,521.36,511.97,533.71,523.29,514.92,458.67,550.4,503.17,526.56,478.76,476.38,340.03,358.86,317.45,537.96,512.22,531.04,494.14,561.2,545.64,569.6,531.13,561.89,515.08,523.74,517.32,483.5,479.09,575.09,552.07,430.1,444.92,281.55,291.94,562.63,532.65,527.13,488.51,295.67,287.96,417.22,408.1,164.4,218.57,196.92,172.05,436.22,373.85,466.06,368.58,532.35,488.42,510.18,484.05,507.68,470.42,477.63,371.0,535.21,443.33,592.63,552.11,451.91,349.56,520.44,561.04,513.76,541.69,561.54,577.4,558.51,523.6,579.79,576.88,538.68,606.64,518.58,532.4,548.75,546.55,527.69,503.01,547.04,536.18,537.5,519,583.49,567.56,579.07,580.25,487.3,441.63,477.44,427.14,522.12,489.24,566.91,526.45,554.94,556.47,540.33,547.74,479.83,490.14,522.15,550.88,602.98,590.58,193.48,188.17,394.1,399.78,384.38,363.0,339.75,301.42,440.0,432.4,491.4,461.0,516.22,474.33
531.35,489.5,490.24,491.38,499.49,491.75,542.02,470.66,488.77,398.42,418.54,321.24,543.86,501.39,514.33,515.02,226.99,218.91,499.84,498.53,338.2,366.76,286.71,291.58,173.25,152.77,154.97,218.35,209.95,202.53,290.49,159.66,541.42,495.26,565.81,558.42,529.51,494.68,489.55,423.72,326.04,304.95,397.76,347.15,523.48,513.65,534.42,523.92,517.17,461.19,551.01,503.11,527.45,478.89,479.4,344.15,359.59,319.36,536.93,511.31,529.18,491.48,559.99,544.68,568.36,529.56,561.21,513.98,522.89,517.6,484.05,479.96,575.02,550.61,430.29,445.62,282.41,294.02,567.99,534.82,531.96,490.98,300.25,291.55,418.81,409.12,167.34,220.44,198.02,173.42,437.84,374.69,468.41,370.89,540.83,494.97,510.41,484.48,508.45,470.87,480.65,374.97,537.09,445.85,591.81,550.52,453.57,352.53,527.88,563.14,513.5,541.31,565.0,578.34,559.55,522.26,577.89,576.64,528.96,601.07,523.18,532.62,548.11,546.96,526.87,501.99,549.02,536.88,543.0,522,580.4,563.61,577.62,580.11,489.6,443.81,477.72,429.21,523.82,489.82,562.31,518.38,553.29,550.65,538.07,546.07,479.13,490.26,524.17,551.2,602.73,588.91,193.5,183.22,395.2,398.89,382.25,360.3,336.74,295.88,444.28,437.05,495.4,466.2,513.44,485.33
