Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.83,539.89,580.81,561.2,568.93,529.65,571.94,540.2,561.26,491.06,576.68,480.09,590.34,553.64,606.37,586.6,366.28,342.4,590.35,594.92,487.41,525.24,346.27,358.56,271.23,269.17,445.97,330.35,494.59,450.01,524.21,410.31,638.28,621.63,630.68,623.55,544.94,525.15,539.95,554.68,400.64,421.42,483.01,555.47,566.39,576.98,585.76,579.93,570.05,561.44,571.6,595.04,571.16,610.09,535.22,561.69,459.52,462.81,548.79,536.17,509.09,514.36,587.6,573.13,574.62,565.53,579.97,583.73,587.19,566.88,583.74,549.76,688.27,654.37,574.09,586.99,461.94,461.74,634.44,604.25,571.39,544.52,429.62,423.47,533.1,572.65,281.87,363.23,343.33,385.96,349.01,425.12,314.49,319.56,620.65,601.43,611.25,595.83,529.55,552.99,301.79,369.37,436.84,489.93,527.61,562.11,388.91,454.04,612.0,671.39,650.34,547.26,522.99,556.97,582.21,588.69,662.26,634.48,654.68,630.96,617.88,649.27,621.09,632.66,605.43,609.06,630.67,643.29,642.5,676,637.03,646.54,643.81,658.47,551.33,568.92,565.67,563.5,590.82,576.15,628.5,623.1,621.43,624.47,611.04,639.93,597.2,609.59,637.18,638.24,649.85,649.18,530.06,475.38,509.1,488.44,442.75,424.79,402.87,386.23,495.44,464.84,599.4,583.4,594.5,575.83
555.54,540.75,579.8,561.08,567.6,528.72,571.5,539.3,561.73,488.94,577.15,479.73,592.3,553.87,607.29,588.72,373.83,348.32,589.53,594.61,489.69,527.56,351.79,362.91,273.83,271.82,446.75,330.52,496.87,451.01,524.17,412.29,639.25,621.72,630.38,623.14,543.64,525.33,540.96,554.28,403.68,424.05,486.86,557.08,569.45,579.77,588.92,582.48,574.16,566.67,573.26,596.59,573.58,611.72,538.94,565.41,460.92,465.41,548.77,537.26,510.59,514.28,587.4,571.14,575.1,564.15,580.95,583.3,587.53,567.25,584.5,549.84,688.52,654.35,572.66,586.08,460.2,460.05,636.65,607.61,573.75,545.07,433.7,427.24,535.45,573.8,281.73,365.43,343.57,386.23,349.38,423.92,313.73,319.43,629.85,615.26,612.08,597.95,529.46,552.85,302.06,369.89,434.55,490.54,528.92,564.57,393.44,450.91,627.38,677.48,647.84,546.58,516.4,557.87,581.89,584.73,655.05,625.16,649.64,628.96,615.55,645.28,618.95,630.15,602.49,607.47,631.43,644.63,642.0,675,634.16,645.79,640.19,655.22,553.26,566.4,563.56,560.21,588.24,575.64,623.05,618.93,616.66,621.76,606.81,638.67,600.11,611.83,637.92,637.88,648.88,648.23,540.44,483.45,499.0,485.0,439.84,423.06,402.91,388.18,496.19,466.79,608.2,581.8,594.94,586.5
557.78,543.26,581.92,562.88,570.7,529.59,573.69,542.26,564.55,491.97,578.41,480.55,593.22,556.71,610.23,590.95,367.56,348.29,591.67,597.13,489.92,529.72,352.13,362.78,274.29,270.98,445.88,330.74,497.0,450.6,526.45,413.46,641.03,624.31,631.56,625.35,541.95,522.91,541.2,552.46,399.68,423.64,484.39,558.98,571.41,582.06,590.68,584.65,573.43,565.5,574.62,597.8,573.78,613.04,537.47,565.54,460.92,464.86,549.96,538.76,510.9,516.01,586.43,572.84,575.8,565.8,580.34,585.15,588.0,568.41,586.31,552.45,689.95,656.59,573.52,587.23,461.02,459.51,637.31,607.99,572.72,546.68,430.17,424.47,533.9,574.49,278.61,362.67,342.19,386.77,348.29,423.64,312.44,318.17,619.07,600.96,609.85,597.74,527.21,551.1,300.47,367.5,432.79,486.85,527.19,562.21,387.24,451.79,619.06,674.16,649.41,543.47,522.42,556.17,585.91,594.13,655.68,626.04,647.52,628.36,617.51,645.55,621.18,631.49,605.85,609.52,634.33,648.02,646.5,678,632.53,643.87,640.33,655.0,552.65,567.13,568.89,560.86,593.62,573.91,622.98,618.38,618.97,622.79,607.56,639.41,600.77,614.47,640.29,641.33,651.77,652.06,533.52,479.84,512.2,492.89,443.44,418.58,398.11,377.92,503.65,467.21,595.2,584.8,596.83,579.83
559.69,543.09,581.24,562.83,569.65,530.15,574.3,542.4,564.58,491.83,577.03,481.78,594.57,556.8,608.99,590.73,368.05,347.28,592.21,598.07,491.25,532.34,354.1,366.25,278.48,275.38,446.61,332.07,499.48,455.43,524.48,415.26,641.67,624.78,633.71,626.0,550.22,526.66,543.88,558.77,402.91,428.12,487.79,561.13,574.38,583.32,594.65,587.97,578.08,569.51,577.01,599.36,575.28,615.36,540.51,567.39,464.75,468.03,552.13,540.9,512.62,516.62,589.11,572.77,577.43,565.23,581.77,586.63,590.46,570.64,588.66,554.11,687.97,655.83,572.06,587.27,461.47,460.74,639.54,611.48,578.44,549.39,435.42,430.75,536.93,576.8,283.0,364.04,346.06,389.22,349.05,426.81,315.23,321.0,620.79,601.33,613.11,601.37,534.92,558.16,303.86,371.61,438.53,492.71,531.87,568.97,398.76,453.1,614.58,671.31,655.06,553.95,525.05,563.0,587.99,591.96,654.95,625.52,654.28,631.96,617.35,645.59,622.16,634.18,606.42,614.84,639.04,654.65,645.5,675,635.42,644.47,644.83,657.78,555.7,572.29,574.22,564.57,593.41,578.24,626.17,623.25,622.94,630.65,608.59,642.7,600.71,612.08,639.93,641.78,651.55,651.64,530.99,481.84,495.8,482.44,439.06,421.06,401.28,386.65,500.67,466.72,595.2,576.4,593.78,583.0
561.77,544.09,581.16,562.91,570.4,529.85,574.84,542.15,565.61,491.17,577.77,482.37,595.17,559.88,610.11,592.14,370.45,347.5,592.01,597.73,492.98,532.87,354.35,365.91,277.82,275.76,448.07,333.86,499.85,455.09,525.76,417.74,641.28,625.81,636.21,628.92,553.27,529.15,544.5,562.35,404.36,428.49,488.42,565.47,579.06,588.24,597.43,590.56,581.81,574.49,580.07,602.54,577.95,618.06,543.89,570.85,467.9,469.86,554.63,543.15,515.43,519.29,590.51,572.41,578.54,568.23,584.26,587.33,593.64,574.25,591.03,557.38,689.64,657.74,573.13,587.84,462.85,462.32,639.52,615.58,579.62,552.99,436.46,429.79,538.58,578.75,282.33,367.96,347.5,391.26,354.57,431.71,318.72,325.19,630.2,617.12,617.52,605.07,538.45,559.9,306.38,374.95,439.23,495.45,534.8,570.6,394.88,458.5,625.92,684.63,653.95,555.84,530.3,566.45,588.38,589.2,659.26,631.44,657.48,636.39,620.32,651.85,624.21,638.19,609.69,618.16,643.16,657.33,651.5,679,644.08,649.76,652.71,665.19,558.37,575.13,577.67,570.57,596.5,583.67,630.98,630.98,628.49,639.56,614.0,647.37,600.3,611.82,640.52,640.83,652.54,651.59,534.78,484.18,505.9,487.67,442.75,422.58,402.62,385.18,508.93,474.72,607.8,583.4,602.06,586.83
562.08,544.43,581.72,563.77,570.26,530.88,573.72,542.48,564.37,492.24,578.34,481.83,593.96,557.02,609.9,591.14,367.87,345.34,590.75,597.13,493.51,532.6,352.64,365.5,276.46,274.12,449.11,334.06,499.02,454.7,525.25,416.93,640.41,623.36,634.72,627.04,554.94,532.91,544.21,563.13,403.24,427.54,486.04,564.16,576.73,585.43,597.25,590.0,579.34,572.1,582.4,604.36,579.29,619.1,543.34,569.13,466.56,468.72,553.83,543.32,516.4,519.89,588.41,572.0,576.36,566.95,582.86,587.18,594.93,575.43,591.77,558.48,692.14,658.0,572.21,585.24,461.2,459.8,638.98,613.35,578.63,552.12,435.68,431.53,537.15,577.48,282.98,368.19,346.41,390.39,355.12,432.91,315.95,321.48,628.63,618.08,618.33,604.72,540.34,561.99,303.75,370.36,440.07,494.78,532.88,567.52,397.15,457.42,631.75,684.04,654.48,557.58,531.49,562.59,588.34,591.62,664.37,639.76,661.76,636.18,620.93,652.54,624.04,639.18,608.04,615.41,639.2,652.43,648.0,677,648.06,655.2,653.4,668.44,556.58,574.56,571.39,571.21,592.94,579.15,632.38,627.6,628.91,635.56,618.37,645.93,600.42,613.13,639.3,640.02,651.12,650.95,531.88,479.64,512.5,494.33,443.75,425.39,401.85,390.2,507.11,471.93,605.6,585.8,598.89,586.83
561.56,544.03,581.54,563.18,570.2,530.53,573.91,541.86,564.33,491.67,577.48,482.3,594.03,558.39,608.96,589.98,368.08,344.23,591.63,597.39,493.21,532.73,350.94,363.47,274.98,273.85,447.11,334.44,498.64,454.77,525.23,417.29,639.88,625.29,634.71,627.48,554.13,533.09,544.27,562.76,404.36,426.66,486.25,563.3,576.77,585.3,595.39,589.23,579.86,571.51,580.69,604.12,579.36,619.04,544.64,570.8,467.84,468.44,553.34,543.27,516.5,520.12,589.0,572.83,577.39,568.34,582.92,587.26,594.97,575.94,590.02,556.22,690.67,658.48,571.63,586.21,461.23,462.41,638.32,614.2,577.76,552.46,433.77,428.31,537.14,577.75,281.64,367.16,345.71,390.31,356.07,433.88,318.89,324.26,628.04,614.6,616.36,603.13,538.49,558.79,306.21,374.71,439.28,494.93,531.86,570.24,398.21,456.65,624.87,678.46,653.32,554.69,531.61,566.36,588.76,590.46,663.16,641.08,661.64,638.25,621.33,655.82,624.77,640.59,609.53,617.26,639.33,654.96,647.0,677,649.28,656.78,654.83,668.5,557.05,573.69,575.39,569.14,593.97,582.12,633.71,629.93,630.71,637.56,617.93,646.15,600.78,612.14,641.27,641.94,652.97,652.23,531.04,479.35,514.8,492.33,447.13,424.42,405.98,388.37,503.04,470.22,603.8,586.4,597.56,589.67
561.37,543.04,583.37,564.4,571.18,531.64,575.41,542.73,566.1,492.35,579.18,483.19,594.12,557.95,609.75,590.58,366.0,343.8,594.54,599.82,494.82,534.76,352.39,365.36,276.02,273.5,448.39,334.17,497.97,454.59,526.04,418.94,641.46,624.95,635.99,628.88,556.65,535.3,542.78,563.03,403.14,426.87,483.71,562.98,576.21,584.18,595.92,588.69,576.77,569.27,581.02,603.36,578.92,618.85,542.34,569.19,466.37,467.67,553.1,541.73,515.13,519.05,590.27,574.0,577.21,567.57,586.18,590.03,594.94,575.38,589.69,555.38,693.41,660.43,572.89,586.35,461.54,462.56,641.12,613.96,577.67,551.51,436.06,429.69,537.72,578.08,282.64,366.75,346.4,390.36,356.87,434.63,317.66,322.86,627.54,609.87,618.44,604.16,540.59,561.7,304.97,373.12,440.73,495.37,532.41,569.19,396.8,459.45,629.23,681.98,654.65,556.53,531.68,563.08,589.44,593.92,668.16,645.2,669.8,642.82,622.8,658.06,626.98,641.58,610.14,616.07,638.31,651.96,650.0,677,650.16,657.28,654.07,668.5,555.23,574.35,570.89,571.64,591.65,580.82,634.19,630.01,629.6,636.47,620.89,647.3,602.96,615.39,644.73,644.39,654.36,653.68,528.5,477.79,519.9,495.33,448.72,425.73,404.7,389.37,502.68,468.95,607.6,584.8,599.72,588.5
558.99,542.26,581.51,562.77,570.06,530.38,574.08,541.27,565.08,491.49,576.97,482.42,592.71,557.94,608.64,589.51,368.59,342.95,594.22,598.47,493.61,532.99,349.91,362.89,273.51,272.32,446.92,332.74,496.76,452.71,526.0,416.22,638.91,624.84,634.48,627.38,555.46,535.0,543.08,562.43,402.98,424.45,484.69,559.06,576.01,583.96,593.98,585.84,578.3,570.34,578.44,600.09,576.62,615.1,541.71,566.77,466.15,466.95,551.34,540.8,512.93,518.51,590.26,574.46,576.43,567.18,586.67,590.86,595.29,575.74,587.41,554.42,690.41,659.19,572.05,586.34,463.02,462.79,636.65,612.83,575.18,549.4,431.63,425.4,537.11,576.97,281.64,365.36,345.15,388.37,355.91,433.39,318.81,325.33,625.78,607.45,617.76,601.2,537.21,557.88,305.17,374.34,439.0,494.08,533.65,573.61,398.52,458.1,619.46,682.22,657.26,555.63,531.2,564.73,590.75,595.44,666.05,645.4,662.24,641.36,622.48,657.91,626.43,642.87,610.74,618.48,640.76,655.65,650.0,685,652.73,662.83,655.17,672.61,556.33,574.81,575.06,571.07,593.94,583.15,634.85,632.26,630.37,638.44,618.04,646.04,602.26,614.12,644.51,643.99,652.29,650.75,528.8,476.26,512.3,491.11,446.59,426.45,408.72,390.92,500.49,468.34,602.8,590.6,602.89,582.5
557.79,540.22,581.78,562.23,569.24,529.64,573.72,539.89,563.61,489.96,577.96,480.7,592.32,555.95,607.46,587.65,367.26,343.38,592.91,597.62,492.56,531.89,349.92,363.44,272.97,271.1,446.56,331.68,496.59,451.75,526.19,415.89,639.46,622.86,633.48,626.39,552.94,531.72,541.76,558.66,402.53,424.25,483.71,554.37,572.89,580.53,591.42,582.98,571.55,564.81,575.87,597.08,573.88,612.58,537.37,563.03,462.62,464.15,549.74,537.79,510.44,515.36,589.03,573.18,575.1,565.59,585.15,588.5,591.71,571.38,585.48,551.29,690.71,657.82,572.7,585.46,460.46,459.46,637.98,611.09,574.54,547.92,431.92,426.27,535.93,575.73,281.8,363.46,345.74,388.35,353.72,431.68,316.72,322.28,627.57,616.11,615.18,599.2,534.1,556.41,303.76,372.31,439.56,492.42,530.86,567.5,399.31,459.96,617.88,679.99,653.45,553.71,530.6,562.69,586.84,591.45,662.84,642.08,664.8,642.21,620.19,652.05,624.64,639.68,608.83,615.6,635.06,651.08,649.5,679,649.19,659.91,651.81,669.19,552.4,569.21,566.17,566.64,589.71,577.03,630.85,627.09,626.26,635.21,616.81,647.67,601.64,613.36,643.44,642.73,652.65,652.73,527.41,476.85,506.0,489.44,440.22,426.48,402.77,388.53,495.79,466.36,602.2,582.6,594.22,580.67
555.52,540.12,579.74,560.69,567.85,528.5,572.31,538.69,562.12,488.45,576.29,480.12,593.39,556.57,606.99,587.96,369.3,341.77,590.83,595.34,492.22,530.16,347.21,360.23,271.12,269.76,445.15,330.97,495.16,451.53,523.65,413.13,638.81,623.7,631.91,625.31,549.16,529.16,541.34,559.4,402.82,422.74,485.07,556.11,569.75,579.18,589.44,581.93,572.68,565.87,573.96,595.58,572.57,611.14,538.31,562.12,462.18,463.88,548.68,538.02,509.9,515.67,588.18,572.75,576.07,566.32,584.12,587.14,590.58,570.76,584.24,550.89,687.99,654.8,571.78,585.56,460.33,461.7,638.75,614.58,575.02,547.76,431.89,425.6,535.49,575.09,282.03,363.73,344.02,385.94,352.02,428.07,317.23,322.99,625.97,611.15,614.11,597.85,531.55,553.23,304.28,372.63,437.29,492.7,531.45,568.96,393.22,453.35,624.54,680.9,653.15,551.06,527.76,561.9,587.97,593.29,660.53,635.44,654.24,638.71,619.27,651.51,623.06,639.42,607.13,614.77,637.08,652.31,650.0,684,647.39,659.98,651.29,669.56,554.74,568.56,567.94,564.5,588.74,579.52,628.31,627.37,624.86,634.97,611.22,644.26,602.4,614.13,642.67,640.33,651.1,649.21,527.97,473.69,506.2,489.78,442.34,429.48,406.04,393.53,495.72,467.78,607.0,586.4,600.06,586.33
556.74,539.41,581.51,561.74,569.73,529.28,573.84,539.82,563.59,490.24,578.13,480.78,592.97,556.49,605.81,585.96,366.47,342.55,591.71,596.66,489.7,529.14,347.72,361.68,271.8,270.22,445.1,330.11,496.81,451.2,524.99,413.88,640.73,623.69,632.8,626.24,548.04,526.84,542.6,558.7,402.34,423.79,485.45,558.36,568.31,578.19,588.1,582.04,570.89,563.75,572.84,596.31,572.67,612.31,537.07,564.31,461.72,464.53,549.38,536.96,509.22,513.97,588.71,572.72,576.47,567.03,582.62,586.46,588.84,569.13,583.06,549.47,691.01,658.49,574.15,586.75,462.16,462.39,638.01,613.95,575.05,547.76,433.04,424.83,535.32,575.83,279.02,361.75,345.14,388.23,349.58,428.15,316.15,321.42,631.71,614.77,614.31,598.93,532.04,555.47,303.63,372.59,439.5,492.2,531.62,566.13,393.95,456.47,625.58,684.09,653.61,551.27,526.06,561.5,586.96,593.78,662.16,638.48,659.72,642.75,620.99,652.1,623.92,640.44,608.66,616.37,637.45,653.35,648.5,683,647.91,658.65,652.4,670.94,553.98,570.58,567.5,566.14,588.74,576.88,630.44,627.33,627.34,637.97,615.41,645.78,602.36,614.56,642.48,641.22,653.85,652.24,527.72,475.9,507.9,490.89,441.59,425.48,402.32,386.5,500.89,470.03,605.8,586.2,597.5,584.33
556.75,541.71,580.79,562.2,569.62,530.33,574.42,541.22,565.19,491.88,576.72,482.07,593.82,557.54,608.67,589.22,369.43,341.19,592.52,596.8,492.58,530.48,346.15,360.32,270.06,269.4,446.68,332.07,495.1,452.68,523.91,414.9,640.8,625.76,634.31,626.37,550.76,530.81,543.51,561.98,404.38,423.9,488.27,561.1,571.7,581.52,591.57,584.72,573.86,567.21,574.44,597.88,574.44,614.17,539.5,565.8,464.62,466.27,550.18,539.47,510.82,516.91,591.02,574.33,578.25,567.44,585.47,589.21,592.82,572.91,585.93,552.35,692.45,660.33,574.18,587.32,462.33,462.48,638.44,614.95,575.91,549.33,432.79,425.52,537.45,577.3,280.36,364.23,345.07,387.37,350.6,429.43,316.24,322.4,627.68,605.94,615.84,600.43,534.38,558.02,304.32,373.68,439.3,494.12,534.81,572.58,398.03,456.36,629.71,680.76,652.65,552.54,527.29,563.39,590.93,597.24,670.74,646.88,665.32,649.18,624.01,659.19,627.86,643.64,612.04,618.59,642.06,656.61,651.5,682,655.54,665.41,658.67,675.33,557.88,570.5,573.5,565.64,592.26,580.58,633.04,630.49,632.11,641.68,619.7,648.11,600.73,613.94,644.32,642.33,653.19,650.71,528.34,474.94,505.2,487.67,442.66,425.18,406.36,389.68,500.68,469.74,611.2,588.4,602.0,593.0
559.13,541.67,583.05,563.38,571.64,530.4,576.33,541.37,566.46,491.82,579.04,482.95,593.57,556.98,607.67,588.56,367.37,341.29,594.93,599.15,492.32,531.54,347.87,361.81,271.39,269.01,446.17,331.69,497.39,452.6,527.32,417.15,640.14,624.78,634.52,628.09,553.91,532.51,543.75,562.77,402.88,423.59,486.43,558.97,574.02,582.65,592.18,584.0,574.98,567.71,575.6,598.92,574.6,614.3,539.07,566.02,464.17,465.65,551.06,538.68,510.91,515.91,591.81,573.6,577.01,566.37,587.09,589.15,592.67,571.66,585.71,552.39,698.03,665.15,575.1,588.89,464.38,463.84,639.05,612.65,575.1,548.16,433.55,425.58,537.57,577.05,280.64,363.09,346.67,390.09,353.48,431.82,319.33,325.61,625.81,610.36,615.19,598.75,536.29,557.54,305.84,376.76,440.53,496.02,534.26,571.32,402.37,458.65,621.33,682.82,654.27,555.37,527.68,563.54,586.68,592.69,677.79,654.36,673.68,649.75,628.93,662.01,630.6,644.56,612.84,619.13,641.29,655.98,651.0,682,657.97,667.21,659.98,675.42,558.09,573.44,571.83,568.86,592.35,579.61,636.1,631.81,633.57,640.56,622.11,648.93,602.07,614.21,646.41,644.2,655.5,654.04,528.57,475.11,504.6,487.11,438.44,426.36,401.81,387.55,499.21,470.64,603.2,581.8,598.61,581.67
557.47,541.64,581.87,562.45,569.76,530.24,573.86,540.01,564.06,490.88,576.99,481.63,592.24,555.38,608.45,588.94,368.41,341.01,593.23,596.86,492.85,529.57,345.43,358.73,269.79,267.59,446.35,332.03,494.76,451.41,524.49,415.96,639.56,622.84,634.03,625.78,552.14,532.05,542.82,561.25,403.66,423.33,486.06,556.3,572.48,581.42,592.15,583.17,574.2,567.78,576.46,597.58,574.46,612.22,538.57,563.26,463.46,465.37,549.53,538.89,511.0,518.0,590.43,574.43,575.78,563.85,586.2,589.19,593.45,572.2,586.71,553.15,694.52,661.58,573.03,585.97,461.27,461.52,637.02,610.79,573.98,546.84,434.01,425.93,536.98,575.1,283.07,364.31,344.37,386.44,352.6,431.67,316.32,322.19,628.38,613.63,615.98,599.59,534.69,557.1,303.02,373.18,438.09,493.41,533.5,571.38,400.33,459.74,619.77,681.62,654.33,556.81,529.3,562.65,588.97,593.16,673.37,651.88,665.8,641.68,624.7,659.54,626.37,640.49,610.31,617.93,639.63,655.59,647.5,680,653.5,663.31,654.71,669.69,556.07,573.63,570.17,566.21,591.47,581.79,635.25,631.1,630.06,639.62,621.11,645.89,599.86,613.29,644.56,642.02,651.87,650.32,526.91,472.96,501.5,483.44,438.97,423.42,404.28,390.12,495.65,467.74,601.2,586.0,599.06,587.0
556.52,540.75,581.56,561.52,569.87,528.59,574.18,539.48,564.22,489.51,576.84,481.65,591.86,555.18,606.05,586.23,366.66,339.94,592.71,596.56,489.86,527.46,346.08,359.67,269.96,267.41,444.74,329.67,495.13,450.78,526.57,415.7,638.91,622.61,632.76,625.54,553.28,531.4,541.54,558.44,402.86,421.36,484.59,553.19,570.68,580.04,588.44,581.16,573.03,565.39,573.22,595.22,572.14,610.51,538.2,564.71,462.74,464.97,548.6,536.77,509.2,513.65,588.32,570.47,574.0,562.98,584.33,586.11,589.68,567.89,584.68,551.74,692.71,658.85,572.89,586.51,460.41,461.49,637.08,611.26,572.98,545.2,433.05,423.22,535.73,574.67,279.68,361.19,345.51,388.13,350.69,428.63,317.05,324.44,626.46,611.3,613.12,598.22,531.25,553.56,304.31,375.59,438.75,493.1,532.49,569.73,399.46,456.01,620.63,679.36,652.43,552.91,526.06,563.02,588.78,593.13,666.63,642.68,662.0,641.68,621.45,654.62,624.45,639.64,608.72,615.66,636.61,650.82,648.0,681,652.26,661.85,654.26,670.25,556.02,569.33,568.61,564.21,591.32,576.79,632.11,627.83,628.06,637.15,616.85,646.41,599.98,612.33,643.0,641.62,653.08,650.82,525.74,471.21,504.4,485.0,436.66,423.24,399.83,385.78,491.11,463.79,603.8,585.2,596.06,587.67
555.84,540.98,581.02,561.03,569.07,528.63,572.94,539.18,563.59,490.14,576.71,479.29,592.1,554.59,607.26,587.26,366.49,337.58,591.33,595.33,490.42,526.98,343.45,356.39,267.23,264.5,443.87,328.72,492.92,449.14,522.51,412.55,638.66,621.97,632.62,624.09,549.97,528.61,541.39,557.41,402.67,421.37,484.91,554.7,570.26,579.59,590.94,582.42,571.88,565.27,574.7,596.33,573.6,611.72,537.1,562.86,461.65,464.15,548.27,537.44,510.32,516.26,587.66,572.43,574.64,563.61,584.66,587.34,591.86,569.61,584.99,551.45,690.54,656.06,573.34,585.69,460.14,460.94,636.92,611.78,572.83,545.85,430.27,421.8,535.94,574.13,280.98,362.67,342.78,385.04,347.31,427.2,312.32,318.43,627.87,609.86,615.42,599.43,530.91,554.73,300.24,370.63,437.5,491.33,532.45,568.6,394.67,457.28,625.02,680.4,653.26,551.64,525.32,559.11,588.82,596.02,666.32,638.56,658.12,637.5,620.36,651.71,623.9,638.77,608.47,615.92,636.24,653.8,645.5,677,648.72,659.65,652.38,668.39,553.42,570.94,566.06,563.0,590.5,577.79,631.15,626.24,626.77,635.71,615.37,644.37,599.43,611.73,642.33,640.0,651.65,650.29,524.64,468.32,499.5,485.0,438.53,425.18,404.0,389.15,495.56,468.22,605.0,587.0,595.94,587.33
556.85,540.62,581.39,561.13,569.85,527.85,573.61,539.65,563.99,489.99,577.08,481.87,592.57,555.58,606.34,586.78,365.92,339.12,592.25,596.5,489.8,527.99,346.41,358.64,269.93,266.24,445.5,329.93,494.83,451.59,525.91,415.33,639.49,623.91,633.31,625.46,551.54,529.39,542.15,559.03,401.67,421.96,485.24,555.28,569.96,579.85,589.77,582.47,573.93,565.86,573.53,595.94,572.97,612.56,537.66,565.96,462.07,465.0,549.54,537.5,509.88,513.46,587.98,570.06,575.18,564.21,583.76,585.95,590.27,568.62,585.02,550.57,690.5,658.2,574.33,587.84,460.68,461.97,639.12,612.68,574.55,546.58,432.53,423.1,536.16,575.25,280.39,361.63,345.23,387.99,349.63,426.91,316.56,324.77,622.38,608.34,611.63,597.43,531.72,554.08,303.79,376.27,438.01,494.0,531.78,569.47,399.61,454.36,619.71,674.57,652.05,550.92,520.75,562.09,586.6,593.09,663.84,635.56,660.48,640.21,620.52,653.12,625.18,639.91,610.52,615.8,639.14,654.24,648.5,681,650.02,658.73,655.0,670.31,556.05,570.44,569.72,562.29,592.06,577.21,632.26,627.78,629.0,636.71,614.3,645.7,599.13,612.35,642.82,641.25,653.52,651.82,525.21,472.17,500.6,484.67,435.31,423.24,400.11,386.63,494.37,465.12,603.4,582.2,595.06,584.33
