Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
517.18,510.93,492.31,482.05,484.42,453.95,541.3,490.18,509.52,428.28,523.7,415.92,556.13,540.75,524.89,509.46,311.8,304.86,501.68,517.25,365.93,398.72,194.71,239.8,144.77,141.98,276.32,283.71,331.71,248.99,319.08,273.21,608.51,579.73,554.44,547.78,526.36,494.16,519.68,529.56,427.04,421.42,509.64,505.44,531.12,542.45,545.01,537.57,533.21,514.3,540.96,539.15,511.87,535.15,463.72,499.55,471.75,446.4,507.52,514.39,544.43,499.82,546.36,564.14,529.62,577.16,533.25,544.4,545.15,530.69,502.77,490.91,684.74,637.38,488.56,504.11,408.02,400.12,569.83,570.55,546.28,535.34,436.9,333.74,500.07,521.38,426.59,334.98,431.15,426.14,485.35,460.18,485.65,449.21,625.33,597.76,599.9,565.96,588.13,552.47,494.9,442.02,544.53,493.07,625.39,633.44,414.19,330.23,609.71,642.51,631.69,639.16,637.3,640.43,629.14,592.68,602.0,600.0,709.52,696.5,573.04,614.15,578.38,585.54,574.45,554.19,588.78,591.96,612.0,631,596.25,578.12,607.0,587.47,512.02,510.25,519.17,525.29,576.59,563.15,633.57,619.39,627.49,612.03,641.78,635.59,442.51,482.73,538.1,546.52,552.68,565.56,414.2,369.56,491.0,498.56,453.88,448.09,415.91,423.88,484.32,486.97,586.8,573.4,588.44,580.0
516.03,509.12,492.85,482.07,482.25,452.24,541.91,489.82,509.32,427.84,521.92,416.77,553.18,537.43,526.23,510.92,315.48,306.92,501.45,517.82,367.62,401.54,195.68,239.14,146.6,144.53,278.86,286.33,332.33,252.53,327.78,278.95,606.36,576.05,556.06,548.06,528.1,495.79,520.79,531.62,426.46,422.97,504.88,504.81,528.31,539.77,541.93,534.68,530.34,508.01,538.04,535.86,510.67,531.67,460.93,494.91,470.54,444.28,507.12,513.45,541.48,497.34,546.29,563.08,527.92,575.5,532.8,540.84,543.89,529.97,503.63,490.59,694.0,643.44,490.77,505.45,412.02,403.37,569.44,568.24,544.31,531.99,428.77,330.69,497.69,519.59,418.77,337.88,429.79,425.41,487.32,463.55,486.18,450.36,626.04,601.47,600.89,565.25,588.36,552.3,493.73,442.14,542.49,491.61,620.47,631.75,417.31,334.5,612.17,638.85,627.21,637.79,635.79,641.65,627.52,602.36,612.68,615.6,717.72,702.25,578.48,619.28,584.71,592.78,577.33,556.46,591.29,593.94,613.0,631,601.97,585.36,612.05,593.14,515.84,508.08,524.17,527.29,576.06,559.06,639.06,623.34,629.94,615.5,646.59,636.74,446.32,483.95,539.78,547.92,555.3,567.22,424.55,376.69,480.1,487.33,447.88,439.85,415.06,421.87,478.82,476.88,586.6,582.2,589.94,576.83
517.75,512.36,494.58,483.67,485.0,453.91,543.68,493.16,511.24,429.99,526.09,420.37,559.12,543.38,528.72,513.02,318.64,307.0,503.25,518.81,369.25,401.98,195.6,241.21,144.61,142.61,277.84,285.31,335.51,250.21,326.77,276.45,611.78,582.83,559.98,551.92,528.73,496.17,528.15,539.52,424.56,427.44,515.62,504.86,534.39,546.27,546.16,539.71,537.25,515.18,540.83,539.47,513.57,538.16,466.62,502.63,472.07,449.09,508.85,515.89,543.27,498.81,549.12,566.37,532.25,581.27,534.68,546.96,546.22,533.58,506.49,494.21,691.85,645.25,492.5,507.53,414.0,403.27,574.84,578.49,550.96,538.05,432.78,330.56,502.29,524.15,422.6,336.63,431.67,428.25,487.93,466.69,488.72,453.61,627.72,600.3,605.34,568.74,590.2,557.65,494.99,441.64,544.98,490.68,625.76,632.33,414.02,328.33,622.13,651.76,637.88,645.3,640.99,646.62,630.28,596.13,612.05,607.0,718.52,706.96,578.43,618.13,587.46,595.5,580.18,558.44,594.22,597.04,621.5,658,599.28,587.06,610.0,598.33,523.77,512.0,521.83,525.0,577.29,564.03,638.85,627.79,629.2,617.94,648.48,640.15,443.61,483.58,543.37,550.18,558.01,569.28,429.66,377.69,497.4,499.89,456.09,449.21,418.38,427.45,486.54,486.38,588.8,585.0,593.39,576.33
516.83,511.78,493.39,483.33,484.31,454.22,543.39,492.15,511.93,429.63,526.12,419.58,559.52,543.75,528.87,512.31,316.45,308.87,501.71,518.97,368.45,402.82,197.77,244.21,148.02,148.36,280.99,288.16,338.24,255.71,326.59,281.39,612.57,584.39,561.5,554.89,528.47,499.04,521.48,530.08,426.48,424.05,508.97,507.16,530.77,543.95,542.37,535.97,531.7,511.28,538.66,536.05,511.77,532.95,463.55,496.34,472.47,447.3,509.21,515.53,542.94,497.57,547.78,566.41,532.22,580.77,532.43,545.23,546.57,532.9,507.05,494.2,689.42,642.54,491.08,506.95,412.17,401.36,576.75,576.31,552.95,537.7,434.75,334.03,500.44,521.73,418.99,335.38,430.18,426.28,486.52,461.42,486.05,448.17,621.81,599.02,598.82,565.88,586.88,553.13,493.71,443.41,543.67,491.66,621.89,631.02,417.3,331.87,605.48,639.43,628.31,632.99,632.46,635.98,624.07,601.52,608.68,613.56,716.36,700.89,579.19,619.82,585.86,592.52,578.2,557.41,594.69,596.39,615.5,630,605.64,589.27,615.24,598.64,516.84,512.71,518.83,528.43,576.59,563.3,633.34,618.46,626.97,613.74,646.7,637.52,446.44,484.8,543.21,551.15,558.46,570.19,423.82,378.29,492.2,497.89,455.06,448.58,416.36,425.28,486.0,486.48,582.2,575.6,589.06,571.67
513.94,508.82,492.06,481.48,483.98,453.15,541.57,493.36,506.09,428.13,526.4,421.03,551.97,541.38,526.03,510.14,321.43,308.22,500.21,516.69,370.37,403.5,196.0,240.4,145.89,145.18,284.16,287.55,337.6,253.99,333.01,277.6,606.68,580.25,555.71,548.45,528.27,498.42,527.8,538.59,425.6,425.78,515.5,506.21,528.68,540.85,539.78,534.84,531.32,509.76,538.28,536.16,511.24,534.89,466.75,499.17,475.06,449.14,504.8,513.34,541.38,495.9,545.31,562.8,529.08,580.47,532.41,543.88,543.99,531.14,502.02,491.64,691.92,643.66,492.21,506.9,415.05,405.09,570.53,570.87,545.46,533.53,429.68,331.33,498.22,523.54,417.47,337.56,432.12,429.59,493.34,467.69,495.28,456.85,630.65,604.37,604.83,571.23,589.51,556.96,500.45,452.63,547.92,496.75,625.93,635.44,419.48,332.38,620.67,649.52,637.51,644.36,639.99,642.31,629.62,596.17,614.37,609.12,721.84,706.71,580.31,621.12,592.08,598.25,579.35,557.55,594.04,597.24,616.0,643,602.67,586.06,614.02,600.81,521.58,512.56,524.39,532.86,579.65,567.09,644.28,629.44,628.54,615.88,647.37,636.44,444.63,482.33,539.9,547.86,557.47,569.58,437.02,384.83,490.2,495.0,456.5,447.85,416.77,426.77,476.6,476.84,588.8,581.0,592.0,581.67
519.09,512.92,493.34,483.91,485.45,455.9,545.02,493.61,511.3,431.03,521.24,417.23,556.17,541.32,528.8,513.74,310.71,304.36,501.55,518.1,364.22,399.15,196.34,241.4,147.37,143.43,277.32,284.9,334.22,250.17,321.42,275.93,608.46,578.6,557.54,551.33,527.72,497.42,514.77,528.61,420.23,420.42,499.2,499.44,528.57,539.12,542.2,536.36,527.0,508.22,540.1,538.96,512.28,534.39,462.66,498.78,464.03,442.79,509.09,515.96,545.46,499.43,550.62,567.45,533.54,580.93,535.21,547.32,545.14,531.84,504.36,493.73,690.3,641.46,488.79,505.24,410.49,400.2,567.53,569.02,541.07,534.34,428.19,328.8,497.2,521.4,421.98,332.59,428.15,426.37,484.28,462.5,485.95,449.81,619.08,594.78,596.82,560.32,582.62,551.0,494.26,440.25,543.41,492.29,621.32,627.99,411.31,328.53,603.92,639.63,628.87,636.22,635.82,637.63,623.09,597.64,612.16,606.12,711.68,699.39,581.01,620.4,579.82,587.78,574.87,554.58,591.37,595.49,615.5,641,602.38,590.26,611.26,599.56,511.74,506.1,515.94,520.71,573.12,559.67,632.69,622.31,626.86,615.91,644.52,638.93,442.1,483.34,540.98,548.26,555.13,566.52,414.85,369.8,491.3,499.0,451.47,447.15,413.21,422.92,486.07,487.38,579.0,580.0,600.17,559.33
515.43,508.82,493.9,483.74,484.47,453.64,544.22,492.3,511.85,430.34,528.79,423.45,553.94,539.95,527.43,511.0,321.48,312.64,503.65,521.2,372.18,406.15,202.15,246.6,150.31,151.14,286.23,292.59,342.14,261.11,336.91,288.37,608.3,581.53,558.32,551.78,523.51,492.6,521.77,531.32,427.77,426.66,509.34,505.29,527.22,538.66,540.7,535.72,527.92,507.14,537.75,537.46,510.3,533.82,461.09,496.76,472.1,448.79,506.19,512.71,540.39,496.31,545.2,563.31,528.87,577.44,531.58,543.37,541.8,528.83,502.87,488.3,690.83,642.58,490.25,506.77,412.18,403.39,571.7,572.6,547.55,534.77,430.93,332.47,497.25,521.38,418.76,337.03,431.02,428.0,488.62,463.53,487.96,448.74,627.75,601.37,599.3,564.29,586.37,554.04,494.77,444.3,542.95,493.41,622.46,631.43,419.07,336.5,613.35,638.88,624.17,633.71,634.99,639.08,625.91,609.88,605.84,608.08,709.36,696.5,575.25,616.01,582.28,590.92,573.64,553.39,586.71,589.8,609.5,623,594.17,577.54,605.48,588.75,516.79,509.6,517.56,528.29,572.21,559.24,630.24,617.43,619.94,608.94,640.22,629.93,449.86,488.73,546.26,553.91,559.93,572.23,435.1,387.43,484.1,490.33,450.31,441.61,413.94,421.07,477.25,476.43,581.0,585.2,582.5,572.17
516.56,511.18,493.51,482.56,484.79,455.01,540.76,492.44,508.15,428.07,526.03,419.83,556.34,541.11,525.56,509.65,315.14,305.69,502.96,518.46,368.38,402.44,194.34,237.68,143.3,142.61,277.21,284.25,329.93,252.87,321.86,274.08,610.93,582.16,556.63,548.86,525.46,493.53,522.83,533.97,425.73,423.73,512.88,509.82,532.02,544.3,543.9,538.4,532.66,512.56,539.67,537.9,512.38,536.83,465.04,502.21,469.99,446.73,506.23,514.79,540.92,496.77,544.29,562.67,529.01,577.32,532.59,544.19,542.85,530.15,500.51,491.49,687.49,640.23,489.9,505.35,409.12,400.24,571.48,573.66,548.28,534.9,436.77,337.74,500.34,524.41,423.72,339.56,428.24,427.71,485.4,462.22,487.62,452.88,623.99,599.74,599.39,564.87,585.43,551.22,495.19,448.54,542.92,494.28,624.78,634.59,414.92,332.99,609.17,643.01,630.73,636.43,635.1,639.14,628.24,592.25,603.89,594.96,717.52,703.18,572.18,611.99,583.58,590.18,574.68,554.29,587.49,590.12,610.5,632,592.36,571.43,603.88,583.36,516.53,511.46,519.39,525.07,573.21,558.15,634.55,619.65,622.2,608.97,644.0,637.19,447.43,486.84,541.63,549.82,557.47,569.35,419.34,372.33,486.2,491.11,454.03,442.91,416.42,421.33,473.28,474.98,584.0,573.6,586.67,579.0
516.71,512.92,492.6,484.33,483.5,454.83,538.86,489.99,507.99,428.3,519.35,414.06,551.38,538.52,527.12,512.62,311.81,306.7,499.85,518.03,365.4,401.45,199.11,242.26,148.3,145.82,278.61,286.77,331.81,252.0,323.89,280.97,604.71,575.39,556.07,549.7,525.84,494.4,512.19,524.27,423.25,420.45,497.83,501.37,530.52,542.62,546.77,540.03,529.46,511.31,542.12,541.5,512.37,534.24,460.19,495.19,465.33,443.29,508.97,516.8,543.49,500.31,545.42,566.64,527.74,577.11,534.02,545.77,546.83,534.72,507.3,495.66,683.12,636.04,487.93,504.32,409.05,400.23,565.91,566.71,540.99,533.48,428.28,329.89,495.72,521.4,422.76,334.44,425.94,424.23,483.57,459.52,481.5,446.29,618.4,594.15,597.35,562.5,584.11,547.52,490.53,437.75,539.39,489.33,621.46,630.56,415.82,330.84,606.52,631.46,623.14,630.58,628.72,636.17,625.86,597.24,598.32,608.68,705.96,695.43,571.1,611.1,576.5,584.45,574.89,554.51,589.02,592.78,608.5,635,598.0,584.2,608.19,591.94,510.84,508.35,522.94,526.64,572.71,558.7,627.17,613.87,626.57,611.91,641.48,633.11,446.42,484.62,538.04,545.47,550.78,563.67,414.01,372.18,478.7,487.89,446.91,443.12,415.09,421.67,486.19,487.34,582.4,579.0,581.33,571.33
514.93,509.67,493.61,481.93,483.74,452.09,542.93,493.07,508.13,428.78,527.27,421.78,556.61,542.3,526.91,510.74,319.68,306.45,502.09,517.89,371.48,404.74,196.79,239.16,145.01,144.58,281.29,286.21,334.99,255.52,330.52,277.75,610.54,581.97,559.53,551.48,528.07,495.05,528.58,539.15,427.7,429.38,516.04,507.74,535.08,546.24,548.79,542.46,538.13,515.17,542.37,540.85,514.98,538.56,466.06,502.19,471.99,449.08,506.8,513.27,540.77,495.73,547.56,564.51,530.33,579.33,536.43,546.69,548.39,536.22,502.71,492.57,694.18,644.85,494.52,509.61,417.18,405.93,574.39,577.37,548.9,535.97,428.27,331.11,499.13,525.44,415.1,338.77,428.3,427.98,490.38,469.02,489.5,454.38,630.36,602.56,606.18,569.7,589.12,556.41,495.78,446.99,544.51,494.17,625.76,633.89,416.52,335.39,621.23,649.43,636.22,643.88,640.31,642.96,627.28,596.99,610.53,604.08,716.04,701.18,579.61,617.45,589.81,598.14,579.51,560.42,593.22,595.47,617.0,639,596.14,579.92,608.07,592.92,524.56,513.85,521.83,535.21,578.35,569.0,642.69,630.88,626.91,616.82,646.81,634.67,445.9,485.45,544.2,550.5,560.6,570.47,435.66,385.11,487.6,490.67,453.81,445.58,414.42,423.9,475.42,475.14,585.2,577.4,592.78,570.67
519.79,514.23,495.4,485.38,487.37,456.47,545.43,494.06,513.24,431.58,525.6,418.82,560.32,543.88,529.03,513.16,316.14,307.31,505.33,521.31,367.99,401.07,195.19,240.29,145.49,142.55,276.84,284.34,334.31,250.35,320.37,275.9,612.92,584.87,559.63,552.57,526.38,494.89,520.07,531.12,427.12,423.41,507.35,505.53,536.23,547.72,549.5,542.59,535.55,516.78,542.61,540.98,514.25,537.81,465.95,505.75,471.02,448.32,510.53,516.78,545.05,498.5,548.11,566.15,533.11,578.77,535.52,547.0,549.39,537.08,506.98,498.44,690.81,643.3,489.83,506.53,410.49,400.97,578.39,577.86,550.55,538.27,438.07,334.78,500.95,523.88,425.38,335.62,429.21,427.93,483.43,461.02,485.86,450.12,626.37,601.99,600.08,564.67,586.21,550.34,494.72,443.62,543.34,493.18,625.89,632.4,413.19,331.38,609.0,644.46,630.99,635.6,634.35,639.8,628.51,598.39,604.63,601.64,717.0,706.29,574.8,614.99,583.14,589.81,578.14,556.36,592.59,595.98,615.0,644,597.94,584.28,610.69,594.94,516.09,508.6,517.39,518.64,577.29,561.09,633.51,617.8,627.8,614.12,649.44,641.78,446.33,485.06,544.01,551.5,558.75,570.86,418.4,374.79,489.6,497.44,453.69,446.06,416.0,422.88,483.49,486.71,587.4,578.8,590.78,576.33
512.27,506.33,489.76,480.39,481.39,451.55,538.44,489.5,508.01,426.53,526.64,419.32,553.67,539.95,521.31,505.88,315.09,307.41,497.77,515.63,368.24,402.85,198.13,242.67,148.81,147.41,282.51,288.76,336.3,257.16,330.23,283.79,607.99,579.63,553.69,545.76,522.9,492.23,522.31,531.33,429.06,425.61,509.5,503.74,533.58,545.69,545.89,538.74,537.43,517.78,539.79,537.63,513.1,532.98,464.25,500.66,474.73,449.23,503.99,510.75,538.23,494.74,541.32,558.69,526.69,574.06,532.93,540.37,544.36,531.31,500.78,488.63,686.33,637.65,491.08,507.33,412.05,403.78,567.9,570.91,546.87,533.83,433.39,334.6,499.7,522.8,421.01,337.05,430.23,427.28,489.61,465.23,486.5,450.5,631.54,604.66,605.41,570.28,591.07,553.71,496.01,445.87,545.25,494.84,624.35,633.53,421.46,337.88,616.48,647.77,633.03,638.73,633.11,637.87,626.96,596.95,604.89,605.12,706.84,691.57,577.29,617.35,583.89,591.82,575.75,555.3,591.37,594.53,610.0,632,599.08,582.5,610.55,594.81,520.3,515.92,526.44,538.64,578.06,564.52,633.8,618.56,623.09,609.26,640.41,627.67,445.87,485.32,540.45,547.12,553.21,566.42,425.88,380.31,484.7,492.89,453.5,446.0,417.49,423.6,478.84,480.28,597.8,584.2,590.5,582.5
518.96,513.21,495.8,484.15,485.71,454.13,541.59,493.61,508.41,429.04,525.23,420.97,555.77,541.28,526.97,512.49,320.18,307.49,503.53,519.76,370.31,403.31,195.37,239.68,143.57,143.15,278.14,284.86,334.89,250.49,328.76,278.15,610.19,579.94,559.65,551.63,532.32,498.85,530.67,540.09,428.8,427.93,519.19,505.69,535.07,548.3,548.29,542.48,537.71,518.11,542.76,541.06,514.65,539.79,467.62,502.97,474.12,450.19,509.51,516.66,545.16,499.42,550.16,567.17,530.82,581.1,535.25,547.65,549.29,536.2,507.33,498.61,697.92,650.27,494.85,509.97,414.65,404.68,572.79,575.27,545.5,535.82,430.47,328.53,499.13,523.72,418.91,336.04,431.04,429.47,489.27,467.21,490.16,454.27,625.81,600.94,606.11,571.86,589.87,558.14,496.26,443.92,543.88,491.34,624.21,631.91,414.94,328.25,613.56,650.6,638.9,643.36,639.32,641.01,627.13,591.27,623.11,622.48,728.84,717.29,584.27,625.32,590.95,601.63,582.05,561.02,595.2,600.31,624.0,655,606.06,593.5,616.45,605.08,522.86,508.1,526.11,519.71,581.68,560.39,645.53,629.68,634.43,621.79,652.56,647.0,447.15,484.95,543.55,550.6,558.87,570.17,430.41,382.2,495.3,496.22,455.16,444.27,417.38,425.32,487.19,486.74,588.6,578.8,601.28,571.0
521.09,515.3,496.61,485.44,487.8,456.49,548.76,494.67,515.6,433.47,528.11,421.25,561.84,542.99,530.75,514.41,315.39,304.49,506.6,523.31,370.78,402.27,196.39,243.45,143.47,148.82,279.85,288.41,338.78,253.95,330.26,280.17,615.54,585.63,564.26,556.59,531.07,499.04,524.04,535.81,423.86,426.76,514.35,503.54,535.72,547.6,547.93,541.77,537.67,517.71,542.86,540.9,515.89,537.05,466.48,502.94,473.64,450.49,511.75,517.44,546.11,500.72,550.52,567.86,533.69,580.86,535.42,547.11,550.68,537.57,508.57,498.78,693.24,645.64,493.94,510.16,416.17,403.89,576.99,573.65,551.88,537.28,433.12,333.83,502.4,523.36,419.46,335.55,430.94,427.19,492.33,467.05,490.55,454.8,629.46,599.93,604.9,569.7,592.01,559.92,497.55,442.77,545.82,491.7,626.13,633.35,415.66,328.72,615.5,645.36,633.52,641.78,639.94,645.57,633.83,602.11,613.68,615.56,710.28,697.14,583.35,623.21,585.52,592.34,579.92,558.54,594.08,597.39,618.5,635,606.94,597.32,617.07,604.94,522.4,516.58,521.78,525.86,578.41,567.97,635.08,620.23,630.37,615.62,649.0,636.0,446.9,485.67,546.79,553.81,563.11,573.16,423.19,377.64,498.2,498.78,456.97,448.94,416.72,425.12,489.04,485.76,587.4,581.8,585.5,569.0
520.85,513.37,497.13,485.88,488.87,456.82,544.21,491.62,512.94,428.87,529.71,422.1,557.17,540.78,530.23,514.4,315.56,308.61,505.52,522.67,371.5,405.63,192.44,236.03,134.92,144.21,277.55,289.0,335.78,255.65,327.59,278.05,610.67,581.8,563.49,555.91,532.26,499.97,523.85,534.41,425.15,426.43,507.95,498.65,532.56,546.36,544.66,538.22,537.27,516.9,541.2,538.56,514.43,537.03,464.88,500.14,475.07,449.45,511.94,516.9,546.54,502.85,548.8,568.16,531.91,578.99,534.03,546.4,550.53,536.79,509.91,495.54,696.03,645.11,490.43,505.66,414.3,397.94,573.17,571.69,550.25,534.89,438.16,339.84,503.54,525.27,415.32,339.76,430.33,427.37,494.39,469.35,494.17,456.12,622.24,601.67,605.06,572.93,594.44,563.15,498.98,448.46,546.05,493.2,624.25,633.38,417.66,327.76,616.02,645.47,637.95,645.83,642.62,643.95,631.89,602.13,614.42,621.72,726.28,711.75,579.0,619.72,589.36,595.79,579.52,557.69,594.18,596.63,610.0,633,608.31,593.16,618.45,604.44,516.23,508.46,522.0,519.64,579.74,563.88,638.02,622.72,631.23,618.53,650.11,644.74,451.19,489.73,546.43,553.06,562.1,572.76,430.15,384.27,496.6,500.0,457.16,446.61,415.38,418.68,490.33,488.21,578.8,574.2,596.56,579.0
517.01,510.11,493.52,482.6,484.65,454.73,542.21,489.89,510.61,429.07,524.91,418.61,557.24,539.08,527.37,512.4,324.38,307.79,500.39,518.58,372.1,406.35,202.46,245.83,148.93,150.93,288.08,293.51,344.66,256.65,335.55,282.57,608.06,577.91,560.13,552.21,529.5,499.11,528.44,538.25,424.56,427.01,515.91,494.42,530.2,542.52,542.51,535.86,533.34,509.89,539.1,535.91,513.18,535.74,468.68,495.19,475.38,445.98,509.68,515.81,544.78,501.83,549.85,568.13,532.08,580.58,535.91,547.73,548.32,534.16,507.42,493.34,691.4,642.89,489.12,503.52,414.1,399.16,570.88,567.94,548.21,535.54,430.38,332.63,502.38,523.5,418.94,337.36,432.25,424.73,498.13,471.21,500.52,459.56,623.15,599.88,605.15,571.18,592.89,561.98,503.39,452.73,551.03,500.16,629.4,638.98,418.99,323.67,623.08,644.57,636.78,647.15,647.39,653.56,640.83,609.48,626.84,634.16,721.36,711.07,581.88,621.32,588.96,598.06,578.59,558.39,594.2,599.61,606.0,636,616.02,608.5,622.0,618.86,520.28,510.88,525.5,517.43,579.41,562.42,641.32,623.55,629.0,620.44,648.41,643.11,450.61,487.87,543.95,549.82,557.86,570.24,436.55,395.33,500.2,503.0,462.63,452.21,417.32,425.25,492.72,491.79,585.6,583.0,602.78,574.33
519.05,512.15,497.12,485.64,489.15,457.06,547.13,495.27,512.42,431.77,531.3,425.3,560.36,545.87,529.87,513.25,318.63,305.04,504.14,521.99,373.67,408.57,190.76,238.42,142.59,150.59,283.16,289.49,343.37,260.63,331.72,278.48,613.54,587.54,563.35,555.43,527.43,498.53,527.61,540.73,423.65,428.33,520.81,504.98,528.54,540.71,540.19,533.07,531.73,511.14,538.12,533.77,512.28,533.6,468.34,500.72,473.37,449.44,509.84,515.6,543.49,499.15,549.9,568.66,534.84,581.98,534.66,548.7,545.29,531.64,504.99,491.91,693.57,644.49,491.25,506.67,416.06,402.71,576.56,575.92,553.05,538.73,436.27,342.81,502.46,525.38,417.2,342.01,430.5,427.97,492.18,465.36,496.92,455.72,624.18,599.46,605.0,572.12,588.41,559.77,499.45,454.95,546.34,497.76,626.02,636.61,413.74,329.09,624.79,645.7,635.77,643.99,641.32,647.85,635.24,610.04,612.89,622.96,721.36,706.89,579.1,620.33,589.89,599.81,578.78,558.88,595.73,597.65,617.5,623,607.56,592.8,617.74,612.97,520.14,516.25,517.5,526.21,577.24,565.03,636.09,620.11,625.46,614.21,646.19,638.41,449.44,489.78,549.58,556.44,565.79,576.89,432.91,387.94,506.2,506.22,467.34,454.85,424.06,429.43,493.23,487.67,589.6,581.2,594.72,582.5
517.56,511.21,494.31,484.29,485.93,456.18,542.91,491.36,509.89,429.67,526.83,423.28,559.07,545.15,528.67,512.89,314.22,302.58,500.15,519.4,368.58,402.71,191.33,238.1,141.3,149.04,281.24,291.09,335.09,253.55,329.95,281.68,611.71,583.71,561.6,554.63,531.92,500.19,526.34,535.99,420.3,422.48,518.75,501.59,530.22,541.51,541.84,534.18,531.39,509.04,538.04,533.61,513.02,532.6,466.08,494.33,472.4,445.31,509.63,515.87,543.69,498.31,549.37,566.4,533.86,583.69,536.12,547.5,547.0,533.25,505.38,490.71,690.24,642.57,492.92,508.43,417.0,402.29,574.84,575.05,550.04,538.54,424.11,330.85,500.41,522.17,411.36,333.9,428.85,425.23,493.23,468.11,498.15,456.13,625.11,600.42,603.85,571.03,591.49,560.06,501.3,449.14,547.27,495.12,623.54,632.28,420.03,329.15,613.25,644.28,635.69,645.11,643.37,644.16,632.29,601.59,616.05,628.04,723.56,711.79,583.73,624.68,592.44,601.37,580.77,560.24,600.24,602.0,625.5,642,615.71,602.27,623.57,617.83,521.72,512.08,521.06,516.21,577.94,560.24,637.26,622.39,629.17,620.26,648.44,644.48,445.03,485.42,543.05,551.08,559.61,572.2,421.7,383.74,499.7,504.78,461.06,449.42,422.04,427.67,489.23,486.62,584.8,582.0,593.22,580.0
