Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.58,610.24,622.87,612.58,616.22,569.86,608.4,591.11,602.29,497.75,675.02,526.22,624.93,626.18,631.62,629.11,352.37,446.15,633.71,622.95,518.42,533.36,442.67,409.73,326.3,311.36,529.43,438.37,474.79,498.84,581.23,392.64,698.29,696.08,697.89,681.7,654.36,633.5,589.09,602.56,403.31,487.75,477.22,582.15,607.93,661.53,637.39,654.43,624.43,627.98,602.01,629.74,593.38,615.7,526.46,620.13,529.62,552.4,596.97,612.51,594.0,555.33,624.5,652.79,594.79,631.86,633.69,607.52,633.22,641.92,607.43,631.29,760.68,724.92,641.75,655.65,532.43,528.19,637.19,655.73,594.69,575.83,469.34,502.97,573.75,581.35,314.15,438.47,484.63,432.47,581.46,653.52,634.84,653.75,702.13,668.26,691.17,687.49,680.9,675.58,589.46,667.78,613.45,656.21,686.96,715.11,522.62,539.29,722.37,738.49,710.93,737.71,721.88,733.74,727.14,732.04,655.26,655.12,733.96,689.75,696.14,711.94,673.94,669.5,660.08,652.11,717.75,712.0,803.0,772,715.74,716.95,707.93,712.97,618.07,611.02,616.83,618.07,660.24,653.03,710.91,689.4,699.63,696.47,695.22,679.33,658.65,673.33,716.22,705.71,719.44,700.23,500.25,622.5,616.3,616.89,568.53,562.45,475.72,533.22,600.33,588.79,666.4,665.4,699.17,642.83
619.95,609.67,623.51,612.9,616.22,571.11,608.16,591.04,601.85,498.59,674.7,527.16,624.51,625.45,630.72,628.16,354.47,450.02,634.84,624.11,520.06,534.41,443.94,411.25,328.42,314.69,532.43,440.96,475.71,502.28,581.5,395.72,697.59,695.8,696.76,681.58,654.84,633.84,590.96,604.17,403.24,489.42,478.58,585.56,612.16,663.16,640.08,655.59,626.54,630.04,603.06,630.26,594.06,616.19,528.95,622.35,531.27,553.91,596.45,612.63,593.19,556.19,624.34,653.46,594.22,632.08,634.13,608.48,634.4,643.09,606.86,628.33,761.19,726.08,642.67,656.8,533.72,528.35,638.43,656.46,595.53,577.11,471.74,506.0,574.98,582.56,314.67,440.02,486.43,434.41,583.09,655.06,635.74,655.2,703.04,670.0,692.6,687.52,680.37,675.59,588.22,669.44,613.3,656.74,688.75,717.34,523.56,538.28,727.9,741.29,714.49,738.14,721.18,733.37,726.89,730.04,654.37,656.68,733.0,688.32,697.18,712.23,673.97,669.27,659.55,650.98,717.43,711.61,801.5,771,712.67,713.43,706.33,710.03,617.79,611.23,619.56,618.07,662.65,654.7,711.37,690.46,698.66,694.88,694.37,679.19,657.43,672.56,716.02,705.53,718.73,701.07,504.45,626.33,619.3,616.67,571.97,563.61,476.83,534.38,601.81,589.71,668.4,666.2,697.28,646.33
621.32,610.61,623.86,613.04,617.0,570.68,609.34,592.22,602.87,498.52,676.47,527.63,627.68,628.75,632.66,629.32,355.03,451.74,634.0,623.5,521.48,536.05,445.51,412.52,330.06,315.47,533.05,440.53,476.26,503.38,581.29,397.42,700.14,698.22,697.79,682.29,658.02,637.72,592.78,605.76,404.38,489.99,476.69,586.02,614.55,665.4,642.12,656.55,629.19,631.98,605.07,631.44,595.85,617.36,529.51,622.73,531.67,554.21,598.41,613.69,595.53,557.59,625.22,653.85,597.1,633.07,635.81,609.82,638.14,645.63,608.03,628.68,762.11,726.01,642.65,656.98,533.61,527.86,643.74,662.14,600.48,579.77,475.51,507.85,576.19,583.05,314.51,440.28,486.63,433.86,584.37,655.8,636.64,654.87,703.11,666.16,694.24,688.43,683.07,677.11,590.14,669.26,615.47,657.66,686.46,715.93,516.22,540.04,723.81,740.69,714.43,738.88,721.0,733.38,727.47,729.66,655.16,655.8,734.76,689.96,695.92,711.28,674.2,669.59,659.68,651.33,716.96,710.29,797.0,772,713.55,714.9,706.98,711.81,621.16,614.63,619.0,621.36,664.82,657.88,713.75,693.49,699.31,696.38,693.96,679.67,661.98,675.18,717.12,705.13,719.45,700.44,502.37,625.16,622.2,619.33,575.31,564.03,478.75,534.53,602.72,590.14,667.0,662.2,699.06,642.67
619.79,608.63,622.98,612.17,616.01,569.56,607.07,589.55,600.99,497.37,675.74,527.81,626.62,627.11,629.09,626.53,356.0,450.78,633.73,622.62,520.96,534.62,445.97,411.84,327.94,312.78,531.81,438.21,476.64,501.85,580.79,394.21,699.16,698.19,695.59,680.83,658.62,638.0,592.39,605.32,405.02,488.85,477.11,584.04,616.44,665.04,641.97,655.54,628.93,632.21,603.78,629.89,594.15,615.91,528.18,622.1,531.98,553.91,596.84,612.11,594.42,556.78,623.78,651.14,594.92,630.18,635.0,607.47,638.03,645.47,605.89,626.11,761.17,725.34,642.1,655.48,532.99,528.59,639.87,660.49,599.03,578.43,474.87,507.36,575.93,582.07,314.4,438.52,485.9,433.01,584.05,655.33,635.81,655.34,706.41,674.76,695.18,690.72,682.47,676.69,591.42,670.36,615.23,657.56,688.97,716.26,516.02,536.87,723.44,741.57,717.72,739.2,722.18,737.51,727.72,731.13,654.21,654.44,733.2,687.89,695.63,710.65,673.28,668.8,658.29,651.48,715.31,710.84,797.5,773,711.64,713.57,705.26,710.11,620.4,614.35,618.5,622.43,664.62,662.55,712.59,693.51,697.37,695.76,692.44,678.56,659.65,672.74,717.46,706.2,717.69,700.52,504.12,625.49,624.2,619.89,573.25,562.79,478.81,532.73,600.35,589.93,666.6,666.0,696.39,645.33
619.68,607.77,624.09,612.6,617.4,569.77,608.25,589.85,602.32,497.04,677.73,526.68,626.45,626.97,628.95,626.08,354.68,451.44,635.17,623.79,521.11,535.52,445.37,411.27,328.51,313.63,531.79,438.1,475.66,500.81,581.97,393.23,700.02,698.47,697.58,682.49,661.79,641.07,594.24,607.02,405.87,489.35,475.42,586.41,614.61,662.91,639.38,653.87,626.99,631.97,602.65,628.78,593.57,615.76,524.7,620.35,530.82,553.99,595.7,611.38,594.4,555.62,624.36,651.03,594.03,629.74,636.67,608.41,638.09,645.1,605.25,624.65,762.14,726.37,642.84,656.99,535.78,529.08,642.27,661.76,598.14,578.19,474.51,506.52,576.04,581.88,313.85,439.43,486.47,432.37,584.2,655.81,635.93,655.18,702.99,670.84,694.96,690.72,681.45,676.29,589.99,669.81,613.15,656.56,686.27,714.64,509.63,537.71,725.25,744.21,717.88,739.41,720.04,735.51,731.15,732.36,659.79,660.76,741.84,694.96,701.37,713.95,678.46,672.78,661.11,653.09,717.37,711.49,808.0,778,720.28,719.89,714.31,715.75,619.81,615.79,617.89,622.79,666.44,659.55,716.7,696.76,702.34,698.21,693.37,683.26,663.86,676.89,719.58,706.3,718.18,701.55,500.77,625.48,626.1,620.78,575.19,564.79,477.19,534.97,602.37,588.97,667.0,664.6,696.89,648.0
619.74,607.09,624.06,612.44,617.93,568.88,607.02,587.88,602.27,495.69,675.31,524.35,622.44,623.73,629.15,626.23,353.18,449.81,635.12,623.16,521.62,535.16,442.37,410.43,328.33,314.0,531.39,437.4,476.8,498.2,581.09,391.25,698.36,694.88,697.82,681.85,663.1,641.91,590.87,604.13,406.52,486.51,473.52,581.99,609.5,659.16,632.38,649.86,624.89,629.7,597.91,625.57,589.76,612.03,521.78,615.0,528.8,551.06,594.4,609.49,594.86,553.87,625.26,651.74,592.6,628.71,637.7,609.51,636.75,643.84,605.52,624.54,761.98,726.95,642.32,656.18,535.86,528.91,638.62,658.16,594.42,576.0,470.12,502.56,574.25,580.33,314.03,438.17,485.6,430.96,584.75,656.78,636.94,656.81,703.44,674.57,697.01,693.2,680.69,676.49,591.39,669.93,614.62,655.96,689.66,717.3,511.26,540.14,735.17,748.66,716.81,741.57,725.06,737.46,733.83,735.32,665.32,665.44,744.72,700.14,700.56,715.86,679.6,675.05,659.66,652.52,716.43,711.76,803.5,776,719.73,720.36,714.9,717.64,617.05,613.35,615.67,623.57,662.56,659.0,716.56,695.99,700.43,697.76,694.3,682.78,663.58,677.48,720.5,706.5,719.11,701.39,501.67,622.99,625.4,624.22,575.56,565.76,475.3,533.58,605.46,591.36,669.8,664.0,703.61,649.33
619.22,606.75,624.38,612.29,617.98,569.96,607.03,588.26,601.56,495.83,675.85,525.81,621.1,622.21,629.93,626.13,354.44,447.07,635.54,622.98,521.62,535.62,444.17,410.7,327.09,312.92,531.43,437.56,476.56,500.43,579.55,392.4,697.9,695.27,696.67,681.2,660.44,639.48,591.36,605.07,405.15,488.09,474.69,582.15,606.18,656.36,628.73,646.12,620.34,623.83,592.81,623.14,587.7,611.35,519.21,612.98,527.96,549.3,592.57,608.18,595.29,553.75,625.23,653.23,591.67,628.9,636.4,609.49,633.71,640.57,605.38,624.63,763.24,727.98,642.41,655.54,533.91,528.5,633.13,655.92,591.06,574.61,470.06,502.52,573.59,580.71,313.92,438.08,484.49,431.23,584.82,657.01,637.1,657.53,709.61,684.98,695.74,692.48,680.75,676.54,589.63,669.6,614.07,656.15,692.17,721.13,511.94,536.01,744.13,758.15,719.01,743.16,724.53,740.23,735.37,741.46,663.26,668.6,740.88,695.43,700.61,719.6,679.62,673.92,660.12,652.86,716.61,713.31,798.0,776,722.37,722.24,714.36,718.0,619.47,613.69,620.06,621.29,662.21,656.24,713.65,695.89,699.4,697.06,692.81,681.67,660.87,674.46,719.08,705.39,718.31,700.22,500.67,624.4,625.4,623.11,575.06,565.67,476.55,533.52,603.33,591.5,671.8,668.0,700.72,650.67
619.52,605.98,624.03,612.83,618.25,570.16,608.34,589.55,603.38,496.4,676.27,523.6,622.16,622.01,629.75,626.14,349.71,446.38,635.09,623.16,518.2,533.66,441.26,408.3,324.73,312.58,530.45,437.06,473.3,497.93,578.85,389.64,698.27,694.95,697.82,682.23,655.52,635.69,590.03,603.71,402.35,488.02,474.55,582.96,602.04,654.9,627.6,645.15,617.22,619.95,592.73,622.88,587.53,611.08,519.39,612.77,526.29,547.57,591.99,606.7,594.54,553.49,626.19,655.14,591.87,630.43,635.61,609.69,629.52,638.8,602.01,620.8,762.78,727.11,643.31,656.4,534.39,530.0,634.88,655.27,591.92,573.42,469.7,500.95,573.04,579.28,312.74,438.09,485.69,431.96,583.55,657.0,635.45,656.27,704.04,670.14,690.54,688.34,677.79,675.13,587.96,669.8,610.92,654.64,686.51,716.37,515.13,536.64,737.9,748.85,714.91,740.46,722.23,735.62,731.13,739.44,665.95,669.64,742.12,699.14,703.43,718.68,681.24,674.16,661.2,650.88,715.78,710.65,801.5,779,720.54,723.36,714.14,718.69,618.65,610.23,620.83,616.07,659.94,649.52,711.94,693.16,699.97,696.94,694.67,681.59,658.62,673.14,718.92,706.29,721.49,701.68,496.73,623.71,623.2,618.78,573.06,563.91,475.62,535.18,601.35,587.66,671.0,664.6,702.28,648.17
620.11,606.6,623.21,612.59,617.45,569.77,608.29,591.23,602.84,497.15,674.84,524.41,622.8,622.68,630.17,626.1,350.0,446.27,633.41,622.19,517.69,532.61,440.02,407.45,322.25,311.28,530.12,436.07,472.24,498.91,579.27,390.61,698.04,695.42,697.76,682.32,655.54,635.89,591.36,603.05,403.58,486.17,474.86,582.95,603.38,656.27,625.96,644.38,617.46,619.12,591.87,622.24,587.51,611.33,517.19,611.04,526.43,548.07,591.56,606.65,594.18,555.07,626.92,657.11,592.36,630.96,634.81,608.46,628.38,638.63,601.47,620.68,763.66,726.99,642.61,656.55,533.58,528.5,637.69,655.51,594.76,574.43,472.67,504.18,573.31,579.22,313.24,437.42,485.89,432.15,584.58,658.4,636.95,657.19,703.65,674.06,690.8,688.4,679.02,675.25,589.43,670.59,613.96,655.97,687.41,718.25,518.56,538.01,727.37,743.42,716.05,738.69,723.21,736.74,730.17,730.91,666.37,670.8,740.96,698.5,704.51,718.36,680.06,675.79,660.53,652.39,714.78,712.12,808.0,774,724.16,725.38,716.38,722.19,618.77,612.06,615.5,616.64,662.29,653.67,713.66,694.99,701.6,699.5,693.11,681.37,655.99,668.96,717.08,705.92,720.26,701.65,498.47,624.91,624.5,621.56,573.91,565.88,480.43,537.47,601.82,590.1,668.6,667.0,699.33,647.5
619.74,605.89,621.96,612.37,616.25,570.12,607.07,590.58,601.33,496.9,673.22,524.45,621.06,620.72,628.37,626.12,349.94,445.84,631.31,620.64,515.47,530.91,435.39,403.43,319.22,308.67,528.98,435.86,470.68,495.27,576.46,388.57,696.77,694.74,693.2,678.88,656.7,637.88,590.04,602.38,404.92,485.07,471.14,580.61,600.64,653.06,622.97,641.84,617.04,619.12,589.63,620.35,585.67,609.74,514.58,609.97,526.04,547.66,589.81,605.36,593.23,553.41,625.06,655.17,591.08,629.52,631.28,607.16,626.82,636.99,601.41,620.64,762.39,726.5,642.74,656.98,533.24,529.37,636.07,655.37,592.11,573.0,470.3,501.07,571.95,577.82,313.17,436.14,484.15,431.54,583.6,656.14,635.24,655.91,703.63,675.78,691.83,689.65,679.68,674.62,589.39,668.99,611.89,654.65,687.2,714.76,511.22,535.2,729.92,744.19,715.64,739.44,722.41,738.35,732.62,733.44,668.58,667.92,740.48,695.29,704.57,717.26,681.38,674.97,659.98,651.85,716.67,711.04,807.5,775,722.85,722.62,715.31,718.67,618.4,612.85,612.78,617.07,663.0,655.45,715.75,695.85,699.91,698.29,695.78,683.19,657.7,672.78,714.97,704.24,715.32,699.26,497.3,622.09,627.6,623.44,574.88,566.0,477.72,534.92,603.37,590.22,664.8,664.0,695.06,643.33
618.73,605.41,621.64,612.58,616.64,570.32,607.12,590.02,601.87,495.78,672.86,522.54,618.65,618.63,628.1,625.2,346.3,443.93,632.23,621.66,512.71,529.65,433.26,402.38,320.62,310.13,528.58,437.49,467.29,493.38,577.51,389.66,695.76,691.48,693.98,679.09,654.43,635.31,588.87,601.68,403.77,485.88,470.49,580.4,600.04,653.45,623.26,642.8,618.09,620.92,591.99,622.3,586.71,611.28,517.39,610.83,526.61,548.76,589.48,605.02,593.04,554.22,625.15,656.01,589.82,628.86,630.95,607.55,625.73,636.44,600.33,619.48,763.31,726.36,642.06,655.8,533.57,528.71,634.33,652.95,590.61,571.68,467.8,498.64,572.18,578.13,311.24,436.64,484.67,432.24,583.64,656.33,635.43,655.85,701.21,667.84,693.82,690.82,680.17,674.99,587.94,669.63,611.97,655.16,684.05,712.05,508.24,534.28,731.21,746.34,716.09,740.21,721.18,736.56,732.22,731.87,665.68,669.36,745.0,700.75,705.04,717.96,682.22,675.92,660.42,651.86,717.08,712.2,807.5,779,721.38,723.26,716.48,720.11,617.91,613.85,615.0,621.43,660.56,655.18,713.42,695.54,699.14,697.85,693.81,681.41,658.09,671.76,714.61,704.12,717.35,700.54,492.57,617.79,627.5,624.22,575.16,564.12,475.08,533.73,604.05,589.81,664.6,663.6,701.94,647.17
619.37,606.07,621.99,612.86,616.24,570.39,606.83,590.06,602.29,496.49,673.01,523.73,619.97,619.32,629.18,626.23,347.76,440.51,632.54,621.72,513.04,529.59,432.49,400.62,318.57,307.84,527.67,437.74,468.21,495.34,577.53,391.0,695.86,692.33,695.75,679.87,651.95,632.92,589.15,600.89,403.12,485.73,473.57,576.89,598.65,653.86,623.98,643.7,614.96,616.45,590.35,622.17,586.9,609.99,516.68,609.82,525.0,546.6,590.84,605.6,592.2,552.94,625.9,657.17,590.5,629.51,632.26,607.64,625.44,635.84,601.78,621.16,761.29,725.34,641.31,654.62,532.69,528.09,633.1,651.49,590.14,571.59,465.92,497.17,571.61,578.0,311.82,435.55,484.31,432.01,584.2,655.84,636.77,656.58,700.85,670.87,689.72,688.27,678.85,674.57,589.87,668.21,614.69,655.92,686.12,713.5,518.31,541.3,739.1,748.2,711.74,739.4,724.58,736.86,730.32,738.71,657.63,660.4,739.36,693.29,700.13,716.22,679.96,674.37,660.71,651.23,716.61,711.49,795.5,775,719.62,721.16,713.86,718.06,619.14,612.29,620.56,618.57,659.79,653.97,710.93,691.94,698.57,695.91,693.85,679.04,653.91,670.3,713.46,704.04,718.13,701.24,493.66,617.6,620.8,617.67,572.28,563.45,480.66,535.58,600.23,588.14,670.2,667.8,700.39,645.33
616.63,604.0,620.55,611.25,614.57,569.24,605.12,587.79,600.45,494.95,670.44,521.74,617.86,618.09,626.73,624.42,343.63,439.52,631.34,620.44,510.72,526.01,429.31,397.32,315.66,305.35,525.06,434.87,465.47,494.21,575.2,387.9,693.87,691.07,693.79,678.49,651.29,631.86,587.75,600.34,400.77,483.37,472.15,578.68,597.23,653.36,624.84,643.1,615.97,616.72,590.15,620.74,586.0,609.88,515.84,610.05,524.49,547.25,588.28,603.87,589.46,549.61,623.34,653.85,588.41,627.43,631.71,606.68,623.54,633.59,599.36,619.06,759.24,723.64,639.81,654.51,530.5,526.07,630.29,649.73,588.49,571.55,464.75,498.78,571.08,578.03,310.47,434.98,483.34,430.51,581.5,654.13,633.91,654.42,699.03,667.16,687.22,685.21,676.61,672.77,586.39,668.23,608.82,653.04,682.19,712.04,517.57,534.62,726.79,739.2,711.05,737.49,719.01,732.94,725.99,733.03,657.79,658.4,736.28,694.68,701.2,714.13,677.83,673.68,658.99,651.33,714.22,709.76,801.5,775,717.25,718.12,711.19,716.14,617.07,609.5,613.06,614.93,657.47,649.12,710.76,692.45,698.17,698.59,694.59,680.3,649.43,666.17,711.06,702.71,716.17,699.96,490.84,615.05,620.5,617.78,571.38,562.33,475.02,534.33,602.05,585.16,666.0,663.6,696.06,640.5
618.04,604.18,621.64,611.99,615.77,569.52,606.88,589.62,601.5,495.57,672.65,522.91,621.81,620.87,628.24,625.46,343.98,440.98,633.32,621.94,513.32,529.36,431.36,399.01,315.99,306.73,526.9,437.07,466.02,496.15,576.27,390.16,696.55,694.42,696.1,680.57,655.47,635.11,589.1,601.54,401.66,483.99,469.04,579.21,600.69,655.98,627.97,646.06,616.53,617.44,593.03,622.11,587.11,610.63,512.61,608.1,524.27,546.95,589.47,604.38,589.27,550.45,624.34,654.06,590.33,627.77,636.02,609.64,625.27,635.79,599.67,618.81,760.63,724.32,640.77,655.03,532.53,527.64,638.04,655.28,594.11,574.35,469.85,500.68,572.94,578.6,312.58,436.29,483.83,430.37,583.28,656.99,635.23,655.1,697.98,667.99,688.4,687.1,678.48,674.35,587.69,668.35,611.48,654.11,687.41,720.57,517.07,539.26,722.94,735.88,712.14,737.82,723.26,734.68,727.88,730.94,657.68,658.76,735.96,695.46,700.13,714.33,677.98,673.51,659.59,651.96,716.82,709.96,805.5,776,719.94,720.88,714.88,718.61,619.44,613.73,616.11,618.21,661.94,654.42,713.3,693.84,700.77,699.15,692.0,681.07,655.23,670.95,715.4,704.82,718.96,701.31,490.39,615.72,621.8,619.22,570.03,562.55,475.57,533.08,599.47,588.16,665.8,664.0,697.94,640.67
618.25,603.98,621.67,611.73,615.89,569.34,606.21,589.02,600.64,495.49,671.81,523.79,621.83,621.79,627.03,624.59,346.3,441.65,633.63,621.93,514.17,528.74,431.39,396.81,312.76,303.22,525.22,434.27,465.23,493.83,575.7,388.51,696.0,694.68,695.11,679.79,658.07,637.93,589.24,601.82,404.15,484.28,470.14,579.79,602.98,655.4,627.8,645.39,617.58,619.7,591.39,620.58,585.91,609.17,512.38,609.62,524.91,547.95,588.53,603.78,588.1,546.91,622.72,650.74,590.33,626.73,637.05,610.55,626.57,635.94,598.98,618.66,759.36,724.71,640.81,656.08,530.63,527.37,637.42,654.49,593.7,574.23,470.34,500.48,572.83,578.51,312.23,435.56,483.79,429.44,581.96,655.93,634.57,655.37,702.2,672.76,690.19,688.11,677.88,673.22,587.63,667.2,609.61,653.37,685.67,715.27,509.78,534.79,721.58,739.4,714.39,737.85,720.44,737.6,730.82,733.71,658.63,661.24,739.96,696.64,699.71,714.38,678.91,673.97,659.23,653.01,714.65,710.73,807.5,774,723.33,723.43,716.55,721.08,617.02,611.85,611.39,617.0,661.76,655.27,713.86,696.52,700.17,701.82,694.59,681.63,657.36,672.45,716.98,705.45,718.73,700.6,491.16,616.86,624.0,619.22,574.03,562.85,478.43,533.38,600.82,587.22,666.2,662.2,696.44,643.33
618.0,603.78,622.33,612.03,616.68,568.62,606.07,587.46,600.19,494.18,672.89,523.03,620.37,620.23,626.41,624.81,344.8,442.64,634.5,622.57,514.37,529.44,431.4,398.14,315.42,305.15,526.62,435.71,466.17,494.75,578.02,388.88,695.51,693.63,695.54,680.68,659.67,638.56,591.56,603.19,403.81,487.23,470.48,582.65,605.03,656.97,629.97,646.34,619.01,620.42,593.7,621.78,587.62,611.59,513.38,610.03,525.77,549.0,588.95,603.61,589.13,547.42,621.68,647.05,588.86,624.56,637.26,610.39,628.74,637.69,599.68,620.2,762.6,725.32,642.04,656.42,531.81,526.81,635.57,655.19,592.52,573.5,471.53,502.92,573.33,579.29,311.45,437.67,484.71,430.27,582.79,657.38,635.57,656.15,703.56,671.52,692.37,689.29,678.76,674.03,587.31,668.63,610.08,653.52,686.41,716.23,508.79,535.39,725.88,743.04,716.69,738.67,721.62,734.27,729.51,732.32,664.47,668.28,742.44,698.89,704.38,717.64,679.83,675.48,661.25,653.84,717.1,712.29,810.0,777,726.1,726.96,719.43,723.97,618.79,612.15,616.28,619.29,663.71,655.15,715.22,697.15,702.09,701.88,695.81,683.0,659.09,674.43,716.92,705.19,716.08,700.86,489.67,617.66,628.0,623.33,574.44,565.52,477.4,534.47,602.63,590.33,664.2,662.0,699.5,642.5
619.22,605.46,622.99,612.33,617.56,569.77,606.58,587.91,600.67,495.09,672.33,523.29,619.18,621.29,627.87,625.26,345.81,440.63,635.9,622.93,516.32,530.02,429.44,397.37,315.16,304.75,526.98,435.72,467.76,494.28,579.23,390.69,694.69,691.81,695.75,680.31,662.63,642.58,593.14,603.15,407.17,485.5,471.22,577.46,607.68,657.16,628.69,645.72,622.02,624.0,592.77,620.98,587.37,609.62,516.49,610.68,526.62,549.01,590.58,605.36,590.46,547.92,623.26,649.34,589.93,625.73,640.35,611.17,631.45,640.06,601.65,623.06,763.73,727.43,643.39,655.81,533.23,528.76,635.94,654.59,590.44,573.64,467.98,500.59,573.84,579.31,312.69,437.55,485.52,430.18,584.41,658.08,636.79,657.68,708.82,672.2,696.75,691.85,680.41,675.48,590.22,670.56,612.21,655.44,687.52,716.64,511.07,537.6,727.58,749.09,719.69,741.06,724.51,737.01,732.72,733.52,667.37,669.08,748.6,704.18,704.3,718.56,681.62,676.5,662.27,652.68,718.69,714.51,807.5,778,725.1,726.65,720.4,725.33,620.19,614.23,619.89,622.36,663.06,658.3,715.28,697.76,703.17,700.53,694.67,684.41,658.4,672.21,717.83,704.97,716.17,700.05,491.95,618.94,626.8,621.78,575.5,563.61,479.92,532.72,605.16,590.26,665.8,663.0,704.61,645.83
618.75,605.13,623.64,612.29,618.05,569.95,607.0,588.11,600.48,495.34,672.54,524.17,618.08,620.05,627.22,624.72,346.65,443.61,636.08,623.49,514.71,528.93,430.7,397.45,314.7,304.42,526.25,436.32,465.62,495.0,579.43,391.28,694.56,692.69,694.79,680.27,663.64,641.93,591.15,603.09,405.35,486.62,470.48,581.83,608.85,656.73,629.38,645.51,622.62,626.68,593.79,621.86,587.55,610.52,517.05,612.69,526.97,549.12,589.56,605.2,590.66,547.21,622.55,648.36,588.59,624.69,639.73,612.39,631.47,639.32,602.04,621.56,766.15,729.04,643.14,656.67,532.25,527.31,636.03,654.27,590.84,573.43,468.99,499.77,574.68,580.33,312.1,438.04,485.87,430.76,584.53,658.97,636.08,657.73,704.9,676.51,695.91,690.9,679.23,674.89,587.88,670.09,610.69,654.64,688.86,719.38,511.81,534.17,724.08,747.94,721.1,739.21,721.89,738.99,735.3,736.26,670.79,671.16,743.76,702.75,705.12,716.92,682.01,676.75,661.11,655.06,717.14,713.55,809.0,779,727.89,728.26,720.0,724.0,619.21,615.27,616.39,621.5,662.59,659.33,716.86,701.66,701.37,702.91,695.3,686.04,659.29,674.02,717.99,706.0,715.49,700.59,493.36,619.84,625.1,622.67,573.66,563.3,476.64,533.15,604.05,589.19,664.8,660.4,703.06,643.67
