Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
786.43,733.73,810.73,802.98,809.07,759.67,769.63,674.98,766.79,637.2,767.33,634.44,721.86,668.12,753.49,735.79,432.48,496.9,827.93,873.43,618.41,731.46,485.77,525.37,394.06,462.65,666.47,684.39,588.87,607.02,742.8,591.3,781.84,735.26,769.51,749.04,698.01,663.16,636.67,628.44,527.52,540.28,613.76,602.24,791.33,775.69,868.97,854.16,719.19,677.23,963.19,888.09,909.06,880.91,771.23,732.27,597.98,522.46,778.94,761.76,923.59,814.52,893.83,893.66,761.46,773.07,921.02,874.51,821.61,801.94,779.24,736.05,827.71,826.53,638.47,634.23,511.14,498.41,718.81,712.57,716.47,683.99,568.21,529.56,708.85,713.76,502.81,484.08,501.19,471.35,617.01,533.79,486.87,462.54,692.65,670.29,689.34,659.77,694.74,641.51,590.08,481.18,616.16,588.41,595.26,596.44,573.4,550.04,680.88,747.68,709.72,680.19,635.55,682.3,643.13,654.58,700.11,732.8,789.88,826.93,662.82,701.37,664.09,670.03,645.69,637.8,665.49,668.04,669.5,681,646.85,637.57,657.79,656.69,600.72,602.25,582.39,604.29,650.09,661.0,683.66,684.58,683.6,689.71,683.26,740.59,713.6,744.64,851.48,858.03,779.58,773.74,564.74,647.92,558.7,553.0,514.13,499.3,484.53,484.68,542.51,539.86,646.6,635.6,658.17,624.17
788.39,734.35,810.89,803.56,809.32,759.07,771.44,672.78,765.99,634.42,763.24,631.78,722.82,666.54,754.3,736.39,431.75,496.79,829.17,873.87,618.41,731.73,485.3,524.47,392.24,461.02,664.35,681.86,586.84,604.59,739.35,590.01,781.42,732.39,770.48,750.44,700.02,665.91,635.73,628.47,526.86,540.03,612.93,600.55,789.18,776.05,867.72,854.69,718.27,676.2,963.28,887.85,909.26,880.15,770.05,732.31,598.34,523.5,780.38,762.92,922.65,811.12,894.44,894.0,762.24,773.53,922.47,874.06,821.78,802.76,778.19,737.43,823.45,825.21,638.65,633.89,511.19,497.43,717.91,712.08,715.86,683.19,566.56,529.05,708.89,713.45,503.72,485.42,501.88,471.78,616.59,532.91,489.42,463.84,686.2,664.72,687.17,659.12,693.62,641.37,590.16,481.33,615.0,587.95,593.77,595.81,573.34,548.13,679.62,744.17,709.13,678.92,635.71,681.35,640.44,650.05,696.53,732.8,792.72,825.21,660.45,700.97,663.85,669.17,647.58,637.84,664.76,666.1,670.5,680,644.94,633.45,659.02,657.92,600.3,599.83,581.0,601.71,650.24,657.0,684.2,683.64,686.63,689.32,686.04,740.3,710.26,742.02,849.4,855.79,776.3,771.32,563.37,648.49,558.1,551.33,514.78,499.33,485.92,486.52,543.37,538.81,653.2,644.2,661.28,622.67
788.02,735.8,810.22,802.9,808.95,758.83,770.96,673.05,765.34,633.53,761.87,630.48,722.21,666.07,754.2,737.16,431.48,496.7,830.29,874.02,618.71,730.69,483.91,523.03,390.73,461.05,662.82,677.7,585.69,603.71,737.96,585.43,781.63,733.44,769.45,748.72,700.75,666.08,637.59,630.1,527.3,540.48,614.15,599.16,789.89,777.22,866.97,854.61,719.73,677.64,963.49,888.21,909.55,880.6,770.34,732.91,598.96,524.25,779.82,763.12,922.29,808.21,894.77,893.66,762.14,775.53,923.22,874.04,820.73,801.19,779.84,737.94,823.24,824.85,638.68,634.58,511.08,498.05,719.7,712.14,716.15,683.4,565.83,527.1,709.18,713.07,503.2,486.41,501.9,472.34,617.97,535.06,490.31,465.1,690.02,671.43,689.68,660.03,694.97,641.96,591.23,479.52,615.84,587.37,593.93,596.49,573.65,544.43,682.92,752.53,711.62,682.26,639.22,685.18,644.43,650.13,692.16,728.08,787.6,823.04,657.98,698.92,664.23,671.56,647.35,638.41,666.04,667.71,670.0,684,647.68,638.76,657.86,659.86,602.37,600.35,583.72,603.14,649.71,656.52,684.95,686.02,685.46,690.71,683.0,736.19,708.9,739.66,847.92,855.18,775.51,771.53,562.53,647.31,559.3,556.22,516.16,502.09,487.77,487.73,542.28,538.14,651.2,643.4,661.78,621.67
788.77,736.24,810.32,802.43,809.9,759.43,772.11,673.91,768.21,634.63,763.52,632.33,722.37,665.62,753.76,736.8,433.21,497.68,828.17,874.15,620.58,731.3,484.3,522.62,392.51,459.85,664.94,681.97,587.78,605.79,740.04,588.44,782.01,734.01,771.3,750.66,702.14,666.16,636.39,628.56,527.06,539.58,613.0,597.85,791.29,778.31,867.88,855.48,718.74,676.92,964.61,888.82,909.81,881.11,769.07,730.12,598.28,521.98,780.12,763.68,923.91,811.73,895.04,895.75,762.7,776.41,924.87,875.16,821.63,802.16,779.38,736.24,826.85,825.56,638.92,633.05,511.67,498.04,719.78,711.76,715.98,682.06,563.6,524.06,709.58,712.65,502.17,484.63,501.59,470.89,615.22,530.43,485.46,461.06,682.11,657.31,686.99,658.72,694.27,639.58,588.18,477.73,614.02,586.86,596.79,596.12,567.81,546.82,683.13,740.27,710.66,680.47,634.78,682.66,642.11,652.13,700.53,734.16,791.64,826.57,660.08,698.76,665.25,671.71,648.28,638.24,666.14,668.35,669.0,684,647.73,639.61,658.98,661.25,601.14,600.46,583.56,607.14,649.79,656.97,684.68,685.98,688.54,695.41,683.78,739.07,712.07,742.41,849.22,856.45,775.41,771.79,566.29,647.8,555.6,552.33,514.22,500.15,483.19,485.9,545.47,540.48,651.2,640.4,653.06,625.17
786.88,734.43,810.31,802.22,810.26,758.83,770.4,672.46,768.04,634.08,767.05,634.01,719.26,663.24,752.61,734.72,432.9,497.1,829.01,874.27,619.87,731.77,487.27,524.6,394.01,460.29,666.15,680.82,588.99,605.98,741.32,588.77,780.18,731.33,769.17,749.3,700.61,665.28,633.34,627.88,524.82,539.79,611.57,595.17,788.23,775.1,865.81,853.45,715.98,675.14,961.15,886.54,908.38,878.94,767.56,728.54,596.42,521.68,777.97,761.39,921.55,810.98,893.68,893.74,761.17,773.34,924.08,873.91,821.21,801.23,778.73,735.22,824.14,824.2,638.37,633.09,510.96,497.71,715.44,709.87,712.7,680.79,563.36,523.74,709.44,711.37,502.98,483.82,501.95,470.64,614.23,531.73,487.32,461.97,688.32,666.84,688.2,659.7,692.25,639.1,588.89,480.0,613.84,587.57,598.05,597.04,571.06,550.36,679.27,744.41,709.86,678.98,634.93,681.38,641.79,651.63,698.79,734.16,794.64,824.04,660.11,699.72,664.83,670.55,646.74,637.76,664.53,666.88,666.0,680,647.74,633.29,660.12,658.72,600.28,600.13,585.33,608.36,648.09,656.64,683.25,683.79,686.34,692.29,685.22,739.74,710.51,741.15,848.8,856.5,774.36,770.99,562.72,647.95,559.7,556.11,517.28,504.18,486.85,488.93,545.23,541.4,653.6,644.8,662.61,619.83
784.69,732.59,809.33,800.23,808.73,756.06,770.49,671.08,766.5,632.78,767.22,633.13,717.48,661.33,752.69,734.47,432.79,497.6,827.41,872.4,620.18,731.93,486.04,523.21,393.77,459.06,664.81,680.07,589.44,604.8,742.58,589.82,779.0,729.96,769.24,748.75,703.41,666.09,635.4,627.35,527.18,539.21,609.45,600.58,787.07,772.98,863.47,850.68,718.09,676.46,959.43,885.11,906.96,877.82,766.64,727.87,597.56,521.35,775.89,758.71,920.13,810.32,891.66,891.83,760.11,772.05,923.29,873.14,820.26,799.3,778.55,736.14,825.86,824.73,637.78,632.33,510.74,497.85,714.6,708.25,711.45,679.54,564.66,525.58,709.57,710.23,502.5,484.0,502.65,469.66,613.95,530.5,486.44,461.53,689.37,667.01,688.49,659.6,692.34,638.43,587.65,479.34,613.62,586.25,597.83,596.47,569.06,547.01,677.5,747.82,710.45,678.83,633.57,679.76,640.79,651.4,702.37,736.52,796.04,826.71,663.67,701.97,665.55,671.7,648.2,638.82,666.59,668.69,666.5,680,648.75,635.76,659.6,658.81,600.05,599.63,584.56,606.14,652.12,658.0,688.55,690.51,688.83,695.91,685.26,741.3,709.89,740.11,847.51,854.57,774.48,771.51,565.76,647.2,560.0,555.89,518.59,503.33,487.89,489.07,548.26,541.72,649.0,640.8,665.89,620.83
785.4,733.14,809.78,800.23,808.93,756.42,769.49,670.68,765.51,632.28,767.98,632.86,717.26,661.52,754.62,735.95,432.74,496.71,827.8,871.97,619.11,728.82,485.82,523.11,394.03,459.14,664.15,678.74,588.78,604.65,741.25,589.96,780.37,730.45,769.53,748.95,702.26,665.26,636.54,628.39,529.68,539.24,612.49,606.73,787.72,773.98,862.6,850.69,718.41,676.93,959.88,884.49,907.89,877.51,766.81,728.24,598.02,521.89,776.71,760.44,920.11,809.12,891.81,889.66,759.01,771.98,922.42,870.39,819.61,798.05,779.68,737.2,824.29,824.26,637.19,631.72,509.22,497.36,714.59,708.2,714.1,680.31,573.43,532.93,710.96,710.87,503.55,485.03,502.01,469.63,614.73,529.99,487.14,462.18,689.2,667.46,689.23,659.77,693.38,639.05,587.98,480.1,614.1,587.03,597.14,596.52,570.14,546.26,680.69,746.94,711.37,679.78,634.13,680.85,642.45,651.09,698.79,734.16,797.76,829.89,662.17,700.95,665.42,670.85,648.87,638.59,665.57,666.82,670.5,677,646.17,630.82,660.21,656.94,602.37,603.19,583.11,604.36,652.82,659.33,687.92,685.04,689.09,690.44,687.26,741.04,707.31,738.52,845.8,853.32,774.28,770.68,563.88,647.73,562.0,557.56,517.81,503.06,488.77,487.82,546.0,540.24,653.8,643.4,659.33,625.17
784.38,732.15,808.72,799.59,807.89,755.84,767.73,670.36,764.98,631.97,765.63,633.12,718.89,661.79,752.86,735.73,433.36,496.98,826.45,870.98,618.2,727.9,484.65,521.77,390.41,457.19,662.79,677.75,587.5,604.0,739.75,589.23,780.85,731.22,768.46,747.84,700.95,663.17,637.7,628.58,528.42,538.63,612.4,603.63,788.09,774.68,862.36,850.78,718.94,677.14,960.64,884.44,907.89,878.01,766.06,728.78,597.6,521.1,774.95,757.79,919.31,805.29,889.95,887.92,758.98,770.76,921.63,870.43,817.45,796.6,777.07,734.31,823.22,823.5,636.81,631.83,509.77,497.2,716.35,706.48,715.07,680.37,572.67,532.06,709.98,710.96,504.74,486.87,500.49,469.03,614.46,530.27,486.57,462.34,689.2,667.38,688.65,659.29,693.43,640.02,588.4,481.17,614.83,586.84,596.72,597.17,571.38,544.46,679.25,747.17,712.2,679.71,633.94,681.99,643.82,646.62,694.95,724.68,790.48,826.04,660.25,697.56,663.05,669.09,644.6,634.43,662.98,665.41,672.0,677,644.84,632.41,657.19,655.92,600.28,602.23,580.72,605.07,651.09,657.88,685.24,684.33,684.23,689.53,682.04,733.48,709.41,738.73,846.14,851.9,773.12,769.18,562.47,642.13,560.1,557.44,515.75,502.91,487.66,488.42,543.16,540.45,652.8,644.0,657.06,624.17
785.01,732.56,809.19,799.89,807.98,756.85,770.34,672.02,766.97,634.53,765.26,633.65,722.17,663.43,752.15,734.91,434.7,497.41,825.46,871.21,620.62,731.3,485.72,523.16,393.19,458.86,662.93,678.76,589.2,606.09,740.02,588.99,782.91,733.41,768.57,748.33,699.02,662.19,636.9,628.08,528.34,538.45,613.88,604.9,788.14,775.25,862.76,850.97,717.88,675.92,960.81,884.51,907.81,877.72,766.5,729.56,597.39,520.39,775.25,758.23,920.03,805.82,891.55,889.9,761.74,773.36,922.59,872.86,816.6,796.76,773.86,731.59,825.38,824.22,638.28,632.18,510.12,497.13,719.31,708.99,716.91,680.69,570.3,531.14,709.92,712.41,503.46,485.63,501.85,468.8,613.06,527.72,484.63,460.7,688.21,665.0,686.95,657.99,692.31,637.09,586.28,478.0,612.25,585.25,594.2,593.55,565.35,543.67,680.21,747.02,710.35,676.99,631.22,678.4,638.59,648.94,697.68,725.04,790.68,824.64,661.14,696.19,663.11,668.24,645.1,635.36,663.41,665.16,668.5,680,644.97,634.2,655.9,654.5,599.3,599.9,580.0,603.0,650.18,659.39,682.97,682.61,684.74,688.21,681.7,736.93,711.56,742.9,847.59,855.05,775.37,772.06,565.16,644.55,555.2,550.89,512.84,498.94,484.23,485.32,541.39,536.14,647.2,638.0,648.44,623.17
787.42,732.83,810.04,801.39,809.84,758.47,772.32,674.08,767.84,636.85,765.49,635.16,722.39,663.77,752.16,735.14,435.93,498.09,826.37,872.77,620.12,733.59,487.17,523.88,395.73,461.25,664.56,684.04,589.49,606.09,740.74,590.78,782.88,733.53,769.84,749.31,696.92,660.41,635.32,628.19,527.1,538.54,615.24,603.5,786.75,773.06,861.68,850.26,715.93,673.46,959.89,883.33,907.07,876.89,765.6,727.52,596.92,519.9,777.1,759.62,920.17,805.44,892.47,891.56,763.33,774.68,919.77,872.25,816.12,796.83,772.83,728.04,824.71,825.13,639.05,633.15,510.62,498.79,716.78,709.3,716.33,680.62,568.54,530.14,708.92,712.63,502.93,486.25,501.9,468.82,612.85,526.83,484.55,459.66,685.19,661.95,686.11,656.62,691.26,637.04,587.24,477.8,613.12,584.78,592.7,593.2,568.51,544.97,676.88,740.79,708.45,676.47,628.48,678.67,639.39,647.35,697.37,727.84,792.0,822.86,659.2,698.08,662.29,667.78,644.79,634.83,662.59,664.92,668.5,681,645.19,635.43,656.38,655.97,598.65,600.0,580.78,602.5,648.91,657.12,682.28,682.03,684.94,689.76,680.7,735.22,712.58,742.23,848.55,855.37,778.51,772.51,564.85,647.42,556.7,549.89,513.13,498.97,484.6,485.77,538.0,534.09,652.4,642.8,654.5,622.0
786.65,732.67,808.92,801.59,809.7,759.07,772.56,674.86,766.7,637.51,764.18,635.24,721.67,664.74,751.19,733.88,434.19,498.24,824.79,872.35,618.06,730.9,485.09,523.17,395.66,461.75,665.15,681.95,590.28,606.58,740.85,589.9,782.1,733.18,768.43,748.72,692.92,657.27,634.12,627.38,526.4,538.75,614.64,601.4,785.82,772.7,861.88,850.4,715.67,671.94,959.98,883.6,906.42,877.02,765.13,727.87,595.91,520.09,777.7,760.07,920.13,807.0,892.95,892.76,763.27,775.26,917.35,872.43,816.52,796.8,773.83,730.36,826.81,824.94,638.75,633.09,511.68,498.47,717.28,711.42,716.27,681.31,566.77,528.8,707.29,712.27,503.14,485.05,501.17,468.93,612.12,527.41,483.97,459.75,687.84,665.54,685.75,656.39,690.12,637.57,586.85,475.23,612.6,585.04,592.03,592.19,568.81,544.55,677.98,744.1,706.74,673.69,629.32,676.99,636.39,646.03,698.58,730.36,789.4,822.11,660.15,698.27,661.18,667.27,645.2,635.38,663.31,665.59,668.5,677,642.95,634.09,653.88,654.72,600.14,599.94,582.89,602.21,648.29,656.39,679.59,679.46,684.09,688.97,680.3,735.26,711.8,742.03,846.38,854.44,777.05,772.41,564.8,649.35,553.2,550.33,513.44,499.73,484.96,485.88,540.58,536.38,648.4,637.8,655.67,622.5
787.77,734.19,808.97,801.52,810.35,759.86,773.53,675.53,767.49,638.22,764.38,636.74,723.58,666.89,753.61,736.03,432.55,497.26,824.06,871.62,616.39,729.61,482.53,520.08,392.73,459.71,664.41,683.9,589.49,605.38,737.07,589.19,784.0,735.29,769.06,749.76,694.5,658.7,634.1,627.53,525.62,538.55,613.57,601.39,787.03,773.77,864.78,852.63,716.76,673.12,961.69,884.1,907.04,877.05,766.61,729.71,596.56,520.63,779.31,761.75,920.83,806.91,894.73,894.49,764.17,776.72,918.64,872.3,816.79,797.31,776.53,735.18,826.74,824.71,639.01,633.18,511.99,498.71,719.89,712.76,717.37,682.64,564.97,526.02,708.04,712.2,502.06,484.18,501.7,469.96,611.97,527.29,482.53,458.42,681.63,660.47,684.51,656.64,690.13,637.19,585.47,473.91,612.37,585.13,591.64,592.23,567.42,544.92,681.12,741.67,706.41,674.02,631.28,680.87,637.89,646.73,700.26,731.4,793.12,823.25,660.96,697.69,662.97,669.51,647.07,636.91,664.49,667.45,667.5,678,644.91,636.55,657.5,657.0,599.84,598.69,584.0,605.5,648.85,656.15,681.25,681.02,686.06,692.12,683.15,735.22,710.16,741.7,846.89,855.03,776.85,772.55,563.37,649.72,557.1,550.56,513.47,501.45,484.7,487.98,542.98,536.98,654.2,645.8,659.72,621.33
788.16,735.04,809.92,803.65,811.41,762.13,772.87,676.13,766.8,638.63,767.79,638.26,724.43,669.01,754.16,737.19,436.14,500.51,826.02,873.67,617.14,730.06,483.71,521.73,393.62,464.39,667.0,683.11,592.38,609.58,737.94,588.92,785.3,736.31,770.04,750.41,696.9,661.09,633.55,628.11,526.03,540.81,612.53,597.48,790.0,777.81,869.2,855.5,720.31,676.97,963.45,886.14,907.86,879.1,768.21,730.98,597.68,523.0,780.27,762.78,921.64,808.02,894.63,896.85,764.01,776.65,919.47,873.16,819.21,798.84,777.94,737.82,826.44,825.27,639.12,633.84,512.8,500.76,721.8,714.45,718.8,683.06,565.26,525.35,708.45,712.41,501.88,484.37,502.53,471.68,612.89,529.59,485.57,460.48,686.71,664.55,687.39,658.42,691.84,639.34,588.9,476.66,614.0,586.8,595.6,595.31,570.62,546.1,682.73,746.47,710.21,678.51,635.91,684.24,642.55,649.93,699.37,734.04,792.24,825.04,661.46,700.29,664.05,671.49,648.32,638.38,667.71,668.69,670.5,682,649.25,640.17,659.69,661.89,601.56,600.77,585.17,607.43,651.41,657.64,683.52,683.99,688.6,694.53,683.78,736.96,709.7,740.67,848.63,858.08,776.28,772.91,568.64,652.93,554.6,550.22,513.53,501.33,484.74,487.53,541.42,538.22,651.6,644.6,658.06,621.17
788.72,735.98,811.56,805.48,812.6,764.04,772.83,676.31,767.86,640.07,769.33,640.67,724.68,669.01,754.89,737.64,436.99,501.41,827.3,875.41,618.6,733.52,481.9,520.75,394.61,463.19,663.41,681.94,593.26,609.8,734.84,587.46,785.18,737.32,772.46,753.22,701.39,665.29,632.45,627.39,526.81,541.16,610.81,596.29,794.57,780.5,874.85,859.92,722.84,680.05,967.65,889.62,910.19,882.18,770.6,733.75,599.69,524.73,780.97,763.23,924.82,814.06,896.92,901.15,764.31,777.51,922.41,875.03,823.8,804.49,780.52,741.39,830.11,825.91,639.24,634.17,512.87,500.29,722.55,715.18,718.97,683.77,565.33,525.52,709.7,712.93,502.48,483.42,502.42,471.4,614.18,529.66,484.0,459.88,695.18,673.31,690.75,662.23,695.07,641.19,587.73,476.68,613.72,587.0,597.66,595.6,568.61,550.09,685.62,750.97,711.29,680.7,634.95,683.43,643.94,651.63,708.53,741.84,795.96,827.43,666.71,702.0,667.46,675.75,649.46,641.08,668.78,672.76,666.0,679,654.3,647.32,664.86,669.17,600.95,600.85,587.0,609.5,651.56,659.18,684.57,684.58,690.63,698.5,685.37,742.04,712.8,742.82,852.36,861.43,778.66,775.93,568.37,652.52,559.1,553.0,516.19,503.36,485.06,490.67,545.81,539.81,651.8,643.8,655.56,624.5
788.99,735.76,812.73,805.83,813.96,764.25,772.48,677.04,768.19,640.06,770.25,639.7,724.08,668.26,755.58,737.58,434.19,496.77,829.81,875.97,621.18,735.56,485.18,522.58,397.38,464.86,667.56,687.39,591.24,607.99,740.57,592.35,784.8,735.4,772.29,753.37,703.77,668.01,633.46,629.1,527.32,542.1,610.91,598.38,796.63,781.73,877.31,861.62,724.89,683.05,968.95,890.68,912.05,883.17,773.41,735.01,600.68,525.84,780.93,762.46,925.12,816.14,897.55,901.38,764.38,777.23,923.36,875.84,825.32,806.63,779.1,742.93,828.17,826.8,639.85,634.2,514.44,499.59,719.24,713.76,717.2,682.18,564.44,525.09,710.03,713.67,503.41,484.36,503.63,472.83,618.42,533.8,490.66,463.97,694.28,673.32,691.91,664.01,697.41,643.42,591.93,481.51,617.19,589.79,602.3,598.37,569.9,551.49,682.69,750.68,713.65,683.09,640.77,683.65,642.99,654.9,705.63,740.52,796.2,827.11,667.01,703.59,667.93,674.83,649.32,640.48,669.06,671.76,668.0,681,655.06,643.53,666.57,665.97,600.98,601.75,588.44,610.07,652.88,658.94,686.29,685.38,690.6,696.06,687.07,741.41,710.39,741.1,852.63,860.89,779.59,775.96,564.61,649.54,559.9,555.33,517.44,505.27,487.45,493.42,544.32,538.86,651.0,643.4,660.83,622.0
789.21,735.7,812.94,805.58,813.76,764.35,771.85,675.89,766.98,638.8,768.57,638.84,723.07,667.43,757.72,739.76,435.24,498.67,830.91,875.69,619.81,733.17,483.63,521.58,396.46,464.77,666.66,685.98,592.76,607.75,739.55,589.8,784.81,735.52,773.69,754.19,705.86,669.41,635.39,630.29,528.11,543.45,612.35,599.87,797.17,782.37,879.24,862.44,725.31,684.38,970.45,891.61,913.29,883.97,775.47,736.79,602.04,527.44,781.9,762.88,926.19,817.32,899.68,902.52,764.49,777.29,924.69,875.78,827.36,807.96,782.69,746.9,826.19,826.05,640.28,634.53,514.6,501.73,719.07,711.98,716.02,681.77,565.37,524.18,710.64,713.09,503.82,485.62,504.97,473.88,619.19,534.72,491.1,464.1,691.07,670.61,692.2,663.5,699.04,644.39,591.82,482.11,615.98,588.97,599.39,597.03,570.48,548.99,684.31,752.29,713.86,684.68,641.95,686.03,643.32,649.39,706.0,741.88,799.2,828.68,667.12,705.32,669.1,676.49,649.63,640.94,669.0,672.22,671.0,680,657.02,650.15,666.19,668.22,602.95,602.56,588.0,610.43,653.88,660.09,690.37,693.04,692.74,701.21,689.0,742.07,708.71,739.58,851.21,860.15,779.93,775.18,566.56,648.6,559.5,554.44,519.03,507.21,490.74,495.48,547.46,542.07,655.0,644.6,662.39,625.17
790.03,736.73,814.17,806.6,815.9,765.32,773.75,677.1,768.9,639.43,770.96,640.43,722.93,667.08,757.26,739.15,436.68,499.85,831.31,876.5,623.0,735.11,484.95,522.79,397.62,464.49,669.03,688.53,592.49,608.73,741.99,590.64,786.3,735.6,775.37,755.96,709.48,673.91,636.33,629.91,528.45,541.83,610.97,598.43,797.16,782.6,879.66,863.19,725.22,684.92,968.75,891.33,913.05,881.95,775.0,735.71,602.54,526.33,781.57,762.61,925.95,816.23,898.84,902.29,763.75,777.14,926.06,873.88,827.08,808.35,779.88,740.81,827.62,826.16,640.02,634.32,514.23,501.04,720.04,712.48,716.14,681.07,565.84,523.45,711.35,712.41,504.05,484.54,504.99,473.26,619.97,535.26,491.45,464.1,692.38,670.69,693.12,663.94,700.07,645.31,592.5,482.29,617.34,589.24,600.13,597.49,571.15,548.98,685.08,753.29,715.86,686.67,642.48,685.2,644.84,651.35,707.11,745.16,802.64,831.61,666.25,705.4,668.63,675.72,650.69,641.19,669.49,671.41,668.5,681,657.74,647.15,665.9,667.25,602.35,602.19,589.22,610.93,656.94,660.82,693.57,693.65,693.31,701.35,691.63,744.7,712.85,742.27,850.55,859.13,779.43,774.94,568.25,649.46,560.0,555.33,518.13,506.18,489.13,493.2,544.98,540.5,654.6,647.8,663.72,625.17
788.61,735.65,813.8,806.76,815.15,765.22,772.33,675.7,768.16,637.84,771.25,640.29,723.51,666.94,756.72,738.59,436.61,501.5,831.87,876.87,621.27,734.71,486.17,523.31,398.7,465.13,668.75,686.96,595.96,612.88,741.57,590.4,784.47,734.92,773.52,754.76,704.89,668.64,635.09,628.6,529.51,540.63,612.97,601.66,794.23,778.74,876.58,861.28,722.54,681.76,966.39,889.98,911.36,880.69,772.5,733.5,600.1,524.29,779.74,761.59,924.45,816.9,897.9,901.75,762.86,775.75,925.28,873.0,825.95,806.85,780.43,742.88,827.96,825.95,639.2,633.39,513.9,500.43,719.18,712.84,715.85,681.57,571.27,527.57,710.85,711.61,503.3,484.42,504.19,472.32,618.7,534.62,489.64,463.01,696.8,671.76,691.27,662.96,697.5,643.4,592.43,482.94,616.65,590.7,598.67,597.32,572.03,552.25,682.56,751.93,711.79,683.31,641.46,684.18,644.92,650.83,705.74,739.72,799.96,828.93,667.14,704.63,668.58,674.61,650.6,642.48,670.29,674.22,668.5,683,656.58,642.02,666.62,664.19,601.67,604.02,590.0,613.36,654.94,663.48,689.12,690.34,691.77,697.85,688.74,744.74,711.38,740.91,851.56,859.83,779.87,775.18,569.36,653.05,562.1,556.0,519.03,504.18,489.3,489.52,550.07,544.1,655.6,645.0,665.28,626.83
