Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.91,532.41,552.41,550.6,564.78,523.91,570.14,516.47,573.14,446.92,594.46,465.18,588.29,533.83,580.76,568.04,227.26,233.2,526.83,547.26,381.26,449.86,273.98,298.31,97.913,156.19,203.49,271.02,279.21,295.93,486.22,317.15,637.57,596.65,637.52,632.58,593.84,568.79,501.53,514.62,351.66,331.98,322.9,320.43,587.44,607.01,576.4,594.36,579.21,556.7,573.1,588.62,539.93,544.02,518.18,477.52,458.02,444.83,571.94,565.57,610.27,603.13,583.98,601.76,575.42,570.87,573.45,605.44,587.27,601.13,544.07,552.59,716.46,701.68,492.31,488.39,365.06,362.25,615.8,606.06,561.51,506.76,420.86,395.97,490.13,479.72,291.18,284.08,304.41,315.43,500.88,512.67,531.82,481.22,645.07,610.96,640.14,609.53,610.18,594.13,532.06,458.53,597.38,547.69,660.75,631.88,555.01,517.91,635.67,696.12,656.29,650.83,670.83,666.83,661.86,654.45,715.84,742.28,684.56,725.54,615.58,685.78,606.23,650.43,594.77,594.06,618.63,633.65,578.5,530,717.59,743.98,675.12,725.61,542.93,523.5,503.22,542.29,594.82,586.94,659.51,649.71,655.66,668.82,623.67,638.67,551.84,588.58,647.31,641.73,676.41,664.88,242.47,223.03,441.3,437.44,420.59,369.36,332.96,288.82,470.25,440.97,607.8,586.6,600.94,582.33
582.34,532.51,552.06,550.49,565.6,522.99,572.24,517.43,574.45,446.79,593.1,464.16,589.15,536.01,580.44,567.44,229.03,232.69,525.62,546.72,379.87,446.95,270.26,294.59,96.293,154.89,200.53,269.02,275.23,292.53,482.39,316.23,636.53,596.14,638.55,633.71,592.33,569.25,496.77,510.82,346.97,327.91,317.77,316.39,586.82,607.67,576.72,594.86,578.12,555.3,573.22,588.73,539.5,543.33,515.88,477.08,455.86,441.61,572.03,566.16,612.37,604.49,584.72,603.49,578.37,571.91,576.03,607.55,588.08,602.21,545.32,554.23,719.38,704.27,490.23,489.08,362.56,361.84,617.42,606.1,562.09,506.99,416.36,393.03,488.84,478.7,283.79,277.79,300.73,312.3,501.9,512.91,529.88,478.5,648.01,613.38,642.98,611.6,612.74,595.77,531.48,456.96,596.23,546.35,659.13,626.9,554.62,520.64,635.42,696.45,660.61,655.83,673.82,666.39,660.45,661.9,718.74,751.6,677.68,717.64,620.23,694.18,602.74,646.46,593.63,593.08,614.2,631.86,583.5,537,713.24,745.46,670.62,725.64,540.77,528.13,500.17,541.43,595.59,581.82,659.32,649.48,653.91,666.82,624.48,640.04,550.4,587.54,648.85,643.95,681.11,668.34,244.92,224.73,445.0,455.22,425.0,376.52,338.11,291.25,475.14,454.59,607.0,584.8,608.67,565.17
579.86,529.59,551.32,549.54,565.69,521.72,570.93,516.73,573.29,445.92,591.87,464.22,584.04,532.33,577.32,564.57,225.58,229.72,524.98,546.79,377.83,447.5,274.71,299.27,97.556,157.92,203.28,269.32,280.81,297.51,485.66,318.28,635.33,593.88,635.11,630.05,590.3,565.98,493.64,509.31,347.94,329.46,318.67,317.9,581.61,601.03,571.47,590.31,573.2,553.94,570.62,586.47,536.6,542.34,514.03,472.52,453.4,442.04,568.88,563.03,607.42,601.07,582.36,602.16,573.05,569.44,570.48,604.02,584.14,597.8,542.26,549.75,719.54,702.08,489.02,487.22,361.66,358.87,607.21,602.67,555.92,503.86,416.49,393.62,486.25,477.49,286.03,278.1,301.36,313.43,499.83,511.83,527.84,478.56,642.99,610.4,637.04,608.34,608.56,592.09,527.78,454.14,591.1,541.68,657.1,627.45,547.42,514.79,646.1,694.65,654.12,650.03,666.53,657.31,655.0,645.49,714.63,747.24,686.28,727.71,617.0,689.03,602.75,647.31,592.21,591.27,613.02,630.88,585.0,543,711.73,742.84,668.74,723.06,534.53,520.71,497.22,537.57,593.03,577.48,656.72,646.95,652.57,665.59,624.07,638.81,550.9,589.33,648.87,643.2,681.53,667.55,244.02,220.42,441.1,447.33,417.56,373.55,328.7,291.12,475.04,449.98,612.2,586.8,596.44,579.33
578.86,527.24,551.0,548.33,565.38,521.06,569.41,513.95,571.78,443.92,589.83,461.94,583.09,530.14,578.11,564.67,229.78,235.0,525.27,545.58,377.92,446.04,272.25,295.46,98.022,153.03,197.36,265.47,270.09,288.78,475.19,311.91,634.14,594.34,635.45,630.29,588.76,565.39,498.15,511.87,347.88,330.67,314.08,316.76,580.29,601.28,572.28,590.96,575.1,552.25,571.42,587.26,537.27,543.33,512.57,478.42,453.33,439.12,567.59,560.48,606.95,598.44,582.39,600.16,572.73,568.62,570.49,603.74,582.64,597.24,540.47,546.79,717.01,701.59,488.06,486.77,362.89,359.75,609.71,603.82,556.71,504.69,413.06,390.98,485.13,477.22,281.26,278.83,298.46,310.29,495.63,507.46,527.52,477.14,647.64,614.99,638.5,609.33,604.5,587.39,528.29,454.29,590.3,540.9,655.51,625.43,551.4,516.26,644.23,695.38,653.63,644.63,662.59,657.84,658.01,664.1,708.63,741.6,681.4,722.86,613.42,687.36,602.73,646.16,594.14,591.11,611.61,627.8,580.0,538,708.17,738.87,666.52,721.83,541.05,521.92,499.89,540.21,591.44,584.24,655.21,647.21,653.43,664.09,624.74,637.37,549.99,586.72,646.45,641.67,679.63,667.1,243.44,224.17,444.5,453.44,428.28,377.76,339.98,293.52,472.49,443.95,606.4,585.6,611.39,572.0
578.79,528.36,549.09,547.54,562.99,521.06,567.74,512.31,569.29,443.15,588.95,461.65,582.33,529.36,577.5,565.18,230.66,234.75,524.13,545.16,380.41,447.22,275.31,297.98,99.676,154.2,197.48,272.84,272.73,291.62,479.75,313.72,633.41,594.52,635.26,629.8,590.04,566.34,498.87,516.22,350.17,335.62,322.93,328.33,582.11,602.45,574.68,592.94,574.05,554.81,573.38,588.92,537.82,544.86,513.99,475.2,455.86,442.2,567.26,560.88,610.16,600.36,580.56,599.29,574.04,568.32,571.9,605.86,584.83,598.42,540.33,548.79,714.91,699.8,487.75,488.43,360.9,359.63,608.29,603.35,557.1,505.16,417.15,393.64,486.23,479.05,288.68,286.0,300.96,310.86,499.68,512.4,531.06,482.5,646.51,612.13,638.3,610.43,605.39,591.81,530.59,457.94,593.0,548.23,659.96,629.85,553.01,525.09,655.42,701.5,653.89,648.56,666.58,665.54,662.47,662.79,710.37,742.64,680.4,722.25,613.4,688.45,602.72,646.59,592.77,590.02,614.61,630.16,582.0,528,713.26,743.79,670.07,723.75,537.7,524.42,497.44,539.79,594.0,576.3,657.28,643.01,653.91,664.71,623.19,635.41,548.9,583.49,645.57,641.14,677.82,667.04,242.98,226.82,447.4,449.44,427.94,376.21,338.34,292.48,479.54,453.59,609.4,589.0,605.78,581.33
579.42,528.97,550.93,549.28,564.32,521.82,568.94,514.73,570.55,443.84,589.59,462.66,585.44,531.47,577.46,565.11,225.65,232.05,523.95,546.75,380.11,447.62,272.82,299.39,98.309,157.86,202.44,273.11,277.21,297.25,487.54,321.03,635.32,595.62,635.93,630.95,593.6,570.16,498.68,517.82,352.55,336.24,321.47,321.75,586.01,606.67,575.28,594.67,577.63,554.29,572.12,589.86,538.36,545.01,515.57,474.02,456.67,445.89,569.0,562.26,610.75,604.53,583.19,602.51,575.17,571.18,571.77,607.12,586.96,600.93,541.2,549.55,717.36,702.29,489.65,490.22,364.0,363.56,612.42,607.27,558.43,507.2,417.29,395.97,488.27,480.9,286.55,282.85,302.73,315.52,503.39,515.63,533.28,483.43,641.99,613.76,639.54,612.47,613.29,598.17,531.77,460.04,596.94,549.57,665.65,634.96,558.35,525.35,643.42,696.13,658.02,651.42,673.89,668.46,667.07,659.46,713.16,745.88,687.64,728.96,616.7,689.28,604.87,648.89,595.51,594.42,618.61,636.1,587.5,541,714.21,745.21,671.26,723.92,543.44,527.4,504.89,540.5,597.15,588.06,661.76,654.55,657.54,669.79,626.19,640.48,547.93,582.45,643.33,639.13,675.13,663.86,239.14,226.17,452.2,456.78,427.03,383.09,335.32,295.88,477.44,450.36,608.4,587.6,608.72,581.5
580.95,529.77,550.83,548.92,565.27,521.83,571.34,515.92,572.67,445.3,587.64,461.54,586.21,531.26,578.25,566.05,226.54,231.82,526.47,546.55,379.62,447.78,266.59,293.02,96.024,151.45,197.91,265.69,272.1,287.77,477.81,312.81,633.31,594.65,635.82,631.17,592.24,569.36,495.76,513.33,346.31,331.48,318.56,324.56,585.92,608.45,575.18,595.21,576.45,554.38,572.37,590.02,538.78,545.16,513.54,472.96,453.93,442.51,569.28,562.26,610.01,603.52,583.87,602.86,576.18,570.04,574.54,606.05,585.77,600.32,543.5,550.81,712.81,697.93,486.86,488.02,361.38,360.78,609.15,602.58,556.98,504.98,413.14,391.21,486.1,478.67,282.55,281.19,299.42,312.19,500.16,511.26,529.89,480.15,646.55,612.0,638.99,610.8,608.07,593.26,531.54,458.91,594.39,546.86,659.77,631.33,551.49,519.43,641.69,696.43,655.66,649.67,667.44,663.07,660.6,656.63,709.89,736.92,677.12,719.89,612.23,687.12,601.74,645.19,593.29,592.49,612.25,630.41,578.0,536,714.05,743.27,670.74,725.03,539.12,525.75,493.44,543.14,596.56,584.82,656.37,647.12,653.51,667.56,624.19,639.81,550.58,583.8,645.93,641.26,679.14,666.73,237.67,225.69,448.5,454.44,424.47,377.09,338.06,294.37,476.19,457.24,614.0,590.8,601.67,582.67
578.39,527.92,549.64,547.95,564.86,520.43,571.21,516.19,572.88,445.45,592.66,464.36,585.75,532.29,575.34,563.36,226.79,230.84,524.54,545.78,379.5,448.85,272.72,298.3,96.965,155.1,201.37,267.83,276.42,296.46,484.48,317.47,636.35,596.42,633.28,628.65,590.08,568.38,494.75,515.54,351.27,332.59,321.38,320.79,583.59,604.9,572.33,592.14,574.9,555.23,570.47,588.51,537.23,545.97,512.31,473.78,453.08,442.76,566.43,560.31,606.24,600.27,581.76,601.31,574.18,568.63,572.2,605.51,582.44,596.72,541.3,547.9,718.18,702.13,487.75,489.39,362.78,360.35,611.05,608.14,558.17,505.71,414.39,393.35,486.57,478.89,283.96,279.2,299.8,312.84,500.8,511.59,527.44,479.38,645.99,615.52,638.78,611.27,608.23,593.45,528.17,455.76,590.92,543.95,658.14,627.26,550.88,520.56,652.38,699.75,656.08,649.7,668.65,662.4,659.31,653.3,714.58,752.24,681.16,722.39,617.89,693.58,602.09,646.97,592.26,592.73,613.98,633.22,586.5,543,712.35,744.74,669.02,724.67,537.3,528.31,499.44,542.29,595.65,582.64,656.45,650.8,651.77,668.03,622.3,638.33,549.83,587.24,649.14,641.72,679.34,666.34,241.99,223.78,451.1,457.44,423.44,376.36,337.43,293.02,473.14,451.57,613.6,590.6,608.61,585.0
577.9,527.63,548.75,547.12,564.15,520.34,570.63,516.27,572.41,445.88,588.86,461.75,584.58,532.27,574.47,562.77,225.85,230.13,524.28,544.84,378.93,447.63,267.79,293.02,94.622,151.33,197.38,261.42,272.56,291.21,477.07,310.51,634.15,595.85,633.08,629.29,588.55,566.27,493.19,512.7,346.7,330.65,316.91,320.81,580.07,602.32,570.92,590.74,574.2,548.25,569.76,587.34,535.97,543.56,510.99,469.43,451.64,440.92,565.7,560.21,605.29,598.73,581.42,599.6,573.59,569.11,571.12,604.11,580.59,595.78,538.41,547.3,713.87,698.97,485.25,487.16,360.24,358.93,608.28,605.28,556.1,505.39,413.44,392.31,484.66,476.64,282.09,277.87,297.75,309.5,497.92,509.0,526.06,478.23,636.85,608.6,634.93,606.34,604.65,589.83,528.49,456.06,590.83,543.04,657.82,628.65,549.44,515.53,628.23,690.3,651.11,645.3,666.46,657.9,656.5,655.19,709.53,741.32,678.04,719.82,612.48,686.59,599.58,644.55,592.04,591.73,610.57,627.29,574.0,532,709.16,741.37,666.24,721.08,535.88,526.65,489.94,542.21,593.59,578.73,654.54,644.9,651.86,665.5,621.96,636.85,549.69,585.26,648.05,641.41,678.51,667.17,237.26,221.31,447.4,452.67,422.72,377.76,335.36,293.55,473.61,450.52,600.6,581.6,605.33,569.83
576.93,527.14,548.77,546.56,563.42,519.75,568.07,513.19,568.48,442.81,588.42,460.95,580.05,527.0,574.56,562.89,228.18,232.9,525.27,545.33,379.43,446.66,273.2,297.97,98.867,154.48,199.12,267.81,276.03,293.37,481.43,314.73,631.78,593.2,631.47,627.77,589.27,564.84,496.33,514.33,347.49,332.33,317.52,322.54,580.85,601.88,570.95,591.19,575.46,548.53,571.03,587.94,537.09,545.77,513.52,470.62,455.47,443.9,565.24,560.28,604.7,599.25,580.4,599.26,570.73,567.02,569.97,603.13,580.57,595.4,537.57,545.66,715.19,699.62,486.91,486.99,361.86,359.36,601.85,601.7,554.44,504.96,418.1,394.47,485.96,479.2,286.19,282.28,301.18,313.35,499.39,509.73,529.54,481.27,639.62,609.13,635.88,607.67,606.03,590.51,528.43,458.71,591.03,543.91,658.03,630.43,550.64,515.83,641.31,689.98,650.19,645.77,669.65,660.76,657.66,655.52,707.89,739.28,684.32,727.71,611.92,687.99,600.63,645.92,591.76,591.44,611.49,629.86,579.5,534,708.63,738.5,667.62,721.11,537.37,521.77,493.11,538.14,591.76,579.82,654.66,646.66,651.77,665.62,621.15,640.11,549.55,585.11,646.53,640.07,676.42,664.13,240.9,224.32,447.4,453.44,423.09,378.39,332.3,294.32,477.39,450.86,611.4,586.8,603.22,577.17
576.93,526.89,548.58,546.73,563.9,519.38,570.51,513.95,571.72,444.34,588.39,460.69,581.52,528.39,573.95,562.05,226.65,231.72,524.21,545.11,377.93,445.82,269.93,295.89,95.982,153.71,197.97,266.7,272.91,292.35,480.48,314.97,631.01,592.08,631.45,627.7,590.02,565.86,492.11,512.03,346.09,330.23,314.13,322.96,580.96,602.71,572.89,592.8,574.76,551.85,571.57,590.01,537.4,546.19,512.17,469.02,453.4,441.01,565.22,559.91,605.11,600.23,581.55,601.14,571.81,568.12,573.72,605.29,581.07,596.3,538.07,546.05,716.74,701.36,485.22,486.71,360.45,358.86,603.06,601.9,553.78,505.56,411.48,392.07,487.01,479.56,282.3,279.46,298.56,311.33,498.31,507.29,526.09,478.11,645.68,613.61,638.75,610.09,605.09,590.12,527.27,454.4,589.17,541.87,656.9,628.06,549.2,517.91,653.81,697.14,652.98,646.09,668.34,660.07,658.38,657.55,711.05,745.32,677.52,717.5,615.75,691.24,598.65,641.23,590.34,590.6,609.2,627.82,585.5,546,710.44,743.93,663.9,717.56,535.37,524.23,492.22,539.14,594.47,583.15,654.21,648.28,647.49,662.38,620.78,634.52,548.95,583.49,645.29,639.81,676.03,663.89,241.13,224.9,448.2,453.78,424.81,378.55,335.4,295.88,472.96,450.84,618.2,596.8,596.06,586.67
575.84,526.24,548.09,546.37,563.35,518.7,570.27,512.91,571.47,444.73,588.07,460.64,579.66,526.94,573.14,561.03,226.45,230.99,524.75,545.32,377.78,446.39,271.33,296.27,96.302,153.32,197.96,265.35,274.06,293.98,480.54,315.62,630.5,592.25,629.57,625.54,589.17,565.97,492.52,512.69,347.13,331.13,314.18,319.31,579.31,601.6,571.24,591.93,573.2,550.02,570.71,588.63,536.12,545.91,510.89,469.96,451.49,440.47,563.97,558.45,603.07,598.13,580.4,599.56,569.41,566.15,572.83,605.49,579.39,594.86,536.0,543.74,716.21,700.06,484.17,486.05,360.63,357.71,601.76,600.33,551.8,504.51,413.41,392.9,486.59,479.37,284.1,280.47,298.45,311.27,496.49,506.47,524.88,477.42,638.94,608.74,632.93,603.85,601.18,586.6,524.79,452.37,587.13,540.1,653.84,625.75,549.9,516.14,646.04,689.08,647.26,641.94,664.98,657.37,655.83,657.75,705.11,739.2,675.76,718.18,611.36,687.5,596.47,640.23,588.36,587.84,607.63,625.08,585.5,541,706.12,735.57,661.26,713.97,533.33,518.33,487.83,529.71,589.35,576.79,649.35,641.56,645.63,661.59,617.59,634.93,549.38,584.53,646.86,641.77,674.8,664.16,239.82,223.52,444.1,453.89,424.84,378.64,339.25,296.55,470.18,449.05,611.6,590.8,599.39,576.5
576.65,527.47,547.49,546.08,562.24,518.5,570.64,513.64,571.37,445.01,588.44,460.65,581.5,527.63,574.24,562.95,227.25,232.87,525.28,545.67,378.36,446.42,269.34,294.27,95.031,151.52,195.66,263.27,272.45,292.43,478.2,314.98,630.57,592.79,629.32,625.53,587.37,565.16,493.34,512.42,346.0,331.28,313.77,321.79,580.15,602.71,570.05,591.03,573.93,548.03,570.5,587.75,536.59,545.97,510.48,469.42,451.19,440.1,564.82,559.52,603.84,598.34,580.24,599.18,570.34,567.79,571.93,605.87,579.04,594.67,536.37,544.11,714.93,699.49,482.67,485.81,359.82,357.38,601.77,600.84,552.99,504.94,412.96,392.75,486.82,479.4,282.49,280.64,298.06,310.98,494.86,503.18,523.0,475.84,639.14,605.49,632.73,602.26,599.19,584.19,524.99,452.74,587.8,540.28,652.24,623.38,544.49,511.34,645.62,691.43,645.32,638.73,663.92,657.12,654.01,652.53,699.05,736.88,673.4,714.11,609.98,688.04,594.28,637.79,587.68,587.98,605.65,624.82,585.5,541,703.75,737.9,658.67,712.06,532.84,519.52,486.61,533.21,590.32,578.0,647.61,638.95,645.23,658.91,617.78,632.96,549.77,583.89,647.25,642.63,674.78,663.98,239.93,224.08,447.4,452.89,425.13,378.48,336.55,295.65,469.19,448.72,610.2,587.8,603.83,574.17
578.43,529.51,548.56,547.25,562.89,518.56,572.6,516.2,573.36,446.73,591.86,464.16,584.94,531.88,575.74,564.12,227.73,231.78,525.83,546.16,380.22,448.59,271.1,296.64,95.293,153.79,198.21,265.67,277.61,298.06,482.22,317.49,634.41,596.33,630.37,626.25,587.47,564.06,495.16,515.0,349.98,333.52,320.19,323.96,584.52,605.3,571.74,592.04,577.77,550.18,571.25,588.92,538.06,548.78,513.78,474.74,454.83,443.86,566.86,561.93,606.17,599.83,581.2,598.88,572.35,569.22,572.54,607.24,579.93,594.82,538.29,547.42,716.97,700.99,485.26,487.64,360.64,357.41,610.1,606.99,557.71,508.68,417.95,396.3,489.36,482.12,285.67,281.54,300.19,312.51,495.59,503.7,524.1,477.31,636.29,606.42,634.64,604.5,601.5,587.03,526.19,453.59,590.39,542.56,656.21,625.7,545.99,511.99,634.02,691.2,647.55,641.01,665.94,658.29,655.57,653.13,702.21,743.08,669.32,711.61,613.86,694.15,593.62,637.42,588.14,589.83,608.75,629.86,586.0,547,702.65,739.54,657.55,711.42,530.51,525.31,488.0,536.43,590.38,579.24,648.58,640.86,646.0,660.38,617.19,633.78,554.13,589.36,649.93,644.3,676.22,664.78,241.9,224.57,448.5,452.11,425.63,375.85,338.21,292.73,472.79,453.6,597.8,579.0,603.72,570.5
580.88,531.24,550.48,548.71,564.53,521.41,574.75,517.22,575.92,448.59,594.19,464.77,588.45,535.23,578.62,565.94,226.65,232.09,527.41,547.51,382.42,449.0,270.73,295.53,95.182,153.33,197.94,264.75,276.35,296.69,482.23,317.3,635.48,598.62,633.97,629.4,589.14,564.9,498.89,516.54,351.13,334.33,321.74,323.92,587.54,609.6,574.0,593.63,580.58,554.3,572.39,590.73,540.26,549.32,516.57,477.31,457.9,446.25,569.47,564.77,609.26,602.71,582.22,600.07,575.28,570.48,573.99,608.09,582.98,597.18,541.85,550.9,715.55,699.87,485.9,487.64,362.02,358.58,613.6,609.78,562.01,511.46,418.43,398.11,491.43,482.98,285.49,282.22,299.89,313.29,496.35,506.86,524.13,478.24,639.34,609.53,636.49,607.53,604.67,589.22,526.9,454.59,591.83,544.2,658.61,628.94,548.58,514.55,626.75,690.92,651.26,642.38,666.24,659.65,659.93,648.61,706.95,739.6,671.44,714.57,613.9,690.06,595.91,640.32,591.13,592.46,612.41,629.1,578.0,535,707.02,742.77,660.02,713.89,537.65,529.83,495.06,541.14,596.47,584.79,654.44,647.22,650.34,664.74,619.93,636.74,553.6,587.44,650.18,644.23,677.04,664.89,241.36,223.49,447.5,449.44,423.59,375.79,335.96,290.32,472.47,447.79,595.8,578.8,599.5,575.0
580.79,531.06,550.99,547.95,565.16,521.32,571.7,514.38,571.55,445.86,593.22,463.88,584.73,530.53,578.03,565.26,227.76,233.85,529.42,547.83,382.6,448.34,271.32,297.45,96.293,154.99,199.63,270.68,277.21,295.99,484.99,320.12,631.69,593.99,633.92,629.0,593.45,566.6,501.34,516.95,351.95,335.73,323.05,324.52,588.74,610.95,574.85,594.42,581.62,556.69,573.24,592.18,541.77,550.8,520.68,484.8,462.0,448.88,570.17,565.33,611.16,604.96,583.15,599.85,573.14,570.11,573.87,607.43,584.97,598.29,541.68,551.38,713.28,697.5,487.32,487.97,361.65,360.27,608.88,604.42,559.98,509.97,421.61,399.44,492.44,485.29,291.03,286.94,303.44,317.93,499.06,510.96,529.81,482.92,636.22,607.69,634.98,606.59,606.14,589.19,529.58,459.95,591.85,545.49,660.35,631.54,549.17,513.86,625.5,689.17,649.54,643.06,669.75,662.31,659.96,655.63,706.16,738.84,679.0,722.86,613.48,688.27,598.01,643.05,592.09,591.54,613.35,630.22,584.0,541,707.23,735.98,664.38,716.86,541.05,528.56,499.89,541.86,597.68,587.88,656.78,651.37,651.0,665.56,621.89,637.89,555.05,585.85,646.82,641.34,675.23,662.84,243.81,227.78,447.6,452.33,425.91,379.3,335.6,293.8,474.37,448.84,595.8,580.4,599.0,567.5
582.44,531.74,551.74,549.1,566.63,521.76,573.4,516.9,574.14,448.45,593.96,464.57,586.99,533.78,577.93,565.25,226.01,231.05,527.41,547.23,380.82,447.73,267.27,294.49,94.164,153.31,199.04,265.39,277.8,297.28,482.85,316.45,633.6,594.82,634.87,628.65,594.28,567.59,497.95,516.58,350.13,334.67,323.97,329.76,590.91,613.09,576.12,595.71,581.99,564.28,574.93,594.2,543.5,552.4,521.67,484.12,459.95,447.23,571.05,565.65,613.95,607.01,585.44,603.37,576.23,571.67,578.63,609.94,587.35,600.02,544.33,552.28,716.71,700.26,487.63,489.18,361.49,360.36,609.36,607.07,560.02,511.54,419.2,397.3,493.33,485.34,289.2,284.16,301.34,315.59,499.5,512.64,526.07,481.15,642.67,613.27,638.73,611.81,606.44,592.85,528.56,456.96,593.38,546.63,660.72,631.1,551.72,522.33,644.5,699.35,653.38,647.62,669.31,663.01,660.57,658.0,717.63,754.24,676.6,718.89,619.62,694.37,599.08,643.2,591.96,593.14,614.12,633.06,590.0,551,709.74,740.97,664.74,716.11,537.3,532.96,498.72,546.29,600.32,589.21,658.91,654.2,651.09,666.62,621.15,636.56,553.51,586.52,647.39,641.01,676.85,662.53,242.98,223.8,447.7,453.89,422.75,380.58,333.4,294.77,477.19,456.53,606.8,585.6,602.61,579.5
581.91,531.52,552.55,549.73,568.25,524.94,574.94,516.64,575.18,447.94,595.52,465.56,587.63,532.95,579.99,566.07,228.66,236.25,532.44,550.54,383.2,449.09,273.12,297.49,98.705,154.5,198.56,273.45,274.55,296.16,485.81,318.9,634.52,597.23,635.55,630.42,594.88,568.95,504.59,519.07,352.41,337.67,320.86,326.3,591.73,614.41,577.34,597.64,584.09,565.64,575.77,594.62,543.92,551.67,521.98,490.11,461.5,448.69,571.17,565.61,612.87,608.88,586.2,604.69,575.67,573.51,577.18,609.93,587.6,601.24,542.51,550.73,716.75,701.6,488.67,489.0,363.63,361.91,611.74,608.04,561.52,509.99,420.16,399.13,492.73,485.47,292.36,288.66,303.62,318.7,501.03,511.09,529.98,482.74,645.21,614.25,638.88,609.75,608.04,590.54,531.86,461.37,594.35,547.63,660.65,634.12,553.84,520.67,648.56,696.09,651.75,644.85,668.53,665.07,662.82,658.79,709.26,744.0,686.8,724.5,615.18,688.6,602.78,644.53,593.06,591.11,613.37,630.18,587.5,539,712.33,741.76,668.33,717.86,544.53,525.54,507.22,538.29,595.09,592.15,655.95,651.87,650.91,665.21,622.48,637.15,551.63,587.83,648.99,643.55,678.05,666.08,245.76,230.88,449.0,456.67,432.41,386.15,340.98,297.95,468.6,443.22,611.8,590.6,601.39,583.17
