Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.77,425.85,463.77,450.39,459.1,429.99,477.59,443.98,472.01,399.43,494.11,403.62,491.05,470.66,474.5,472.19,405.66,410.35,459.33,462.89,412.28,417.52,326.27,316.01,218.8,219.67,425.17,330.65,446.39,408.81,431.91,327.03,543.34,528.46,506.63,503.46,480.72,460.7,491.96,519.65,443.92,463.5,475.55,510.1,454.21,487.32,448.69,473.65,472.56,486.21,451.01,475.64,429.61,467.98,433.47,445.4,454.92,448.37,450.32,447.42,430.63,429.59,469.12,494.48,450.38,468.57,457.42,489.56,461.41,464.83,427.78,434.27,597.74,576.84,485.18,495.47,377.58,376.52,519.19,511.45,480.54,456.39,433.37,392.05,429.74,466.67,382.41,330.39,396.47,407.95,386.08,412.63,427.89,384.04,560.81,557.62,521.74,523.53,498.85,501.26,381.34,387.87,419.43,460.61,520.69,535.42,427.71,379.63,577.56,584.43,514.16,504.2,543.12,535.26,546.55,552.42,520.58,522.28,554.4,531.5,495.93,543.9,491.34,521.07,494.34,496.73,519.88,522.45,534.0,548,538.97,549.28,524.02,550.28,480.7,483.44,472.11,481.07,508.26,507.06,542.39,516.97,526.63,525.41,520.96,486.67,484.11,490.22,515.49,509.63,511.81,506.84,536.42,544.29,466.4,492.89,428.5,448.85,408.0,452.42,453.42,453.5,551.0,543.6,534.06,534.17
462.08,430.91,468.45,454.3,465.23,434.37,489.6,454.83,482.92,408.32,501.26,410.71,505.15,486.22,477.93,477.64,411.42,415.95,466.05,467.97,417.71,422.88,330.8,320.01,223.32,225.1,423.83,331.94,448.99,414.32,435.58,336.79,556.04,541.86,518.84,513.49,490.52,468.84,496.9,529.18,447.58,470.79,493.47,520.43,461.36,496.35,456.29,482.15,477.3,491.67,456.93,485.06,434.87,475.79,436.79,450.49,457.17,451.57,457.94,454.03,437.36,439.2,477.43,505.72,462.87,479.72,466.09,501.56,470.08,474.6,430.85,439.08,611.23,590.09,494.79,505.42,384.8,385.26,532.39,527.16,490.9,467.65,443.89,400.58,436.79,472.16,386.75,331.7,397.16,410.38,387.14,412.3,428.37,383.58,560.6,562.07,525.54,530.26,501.28,502.83,382.78,389.66,420.72,459.52,517.03,530.37,420.4,381.99,577.25,590.14,520.9,505.39,542.44,534.6,544.73,549.27,519.58,522.4,563.08,545.79,500.48,548.47,502.07,530.35,502.72,506.08,523.73,523.06,539.0,543,549.5,562.46,534.6,562.11,480.35,493.94,472.67,491.57,515.38,513.7,552.68,525.13,536.69,536.56,530.37,502.56,494.42,500.9,528.25,519.59,521.17,515.14,540.93,548.71,461.0,493.11,429.31,452.79,410.34,456.65,453.44,453.28,551.8,545.2,540.22,538.83
460.66,430.09,465.27,452.63,461.49,432.03,483.4,450.86,476.16,403.87,494.24,406.67,499.32,481.69,476.29,475.48,403.25,408.57,462.77,466.48,411.99,418.63,321.03,311.48,218.38,217.13,420.31,326.72,444.17,410.2,429.61,326.01,548.48,535.72,514.09,510.23,488.32,468.19,503.04,523.57,454.1,467.62,486.55,517.73,461.28,495.37,454.85,481.62,480.19,495.1,455.61,482.43,432.9,473.44,435.17,444.83,460.11,449.83,455.97,453.69,436.01,437.8,473.4,504.55,458.22,478.97,462.43,499.6,467.05,472.31,430.23,438.36,598.21,580.89,490.28,502.89,382.0,381.58,523.27,519.94,484.88,464.5,433.4,395.88,435.31,475.54,387.3,336.93,400.14,407.61,395.09,404.14,431.9,383.28,574.79,569.82,530.98,532.65,502.53,505.01,385.92,393.42,422.93,462.38,523.72,539.6,411.91,364.14,588.29,603.34,526.22,510.43,548.05,543.32,551.71,558.79,524.68,525.2,561.36,527.0,497.85,549.29,498.14,526.83,502.05,504.81,527.2,529.53,543.0,548,556.23,570.23,537.19,563.0,489.72,494.79,482.94,490.43,519.0,517.94,550.41,524.46,538.91,535.29,530.93,493.19,489.25,492.45,519.56,514.29,517.2,512.05,528.88,544.62,482.4,501.67,443.63,456.42,419.4,460.42,466.0,461.79,557.6,551.6,536.44,538.17
462.49,428.62,466.44,451.84,464.38,432.33,488.9,451.8,481.94,406.78,498.21,409.98,504.08,483.59,476.42,474.18,407.25,412.84,461.94,466.04,416.04,424.21,326.02,317.23,220.1,222.4,425.32,330.06,450.14,411.65,434.25,327.2,554.19,538.19,513.12,510.23,489.68,468.49,506.46,525.51,457.25,470.41,492.22,513.22,461.98,494.46,458.08,483.03,478.92,492.17,458.12,483.17,434.16,472.54,435.19,448.11,461.06,452.09,458.64,453.13,438.76,439.24,476.68,501.7,461.66,478.67,465.83,498.29,468.45,472.9,431.08,438.53,611.48,589.02,495.4,504.29,385.55,382.06,531.69,525.7,492.63,467.72,438.27,400.19,438.23,475.11,390.7,342.02,402.44,413.11,391.3,410.17,432.14,389.27,570.82,570.42,530.87,533.2,502.04,505.65,385.61,396.78,421.52,464.25,523.99,537.91,419.44,371.67,583.35,598.51,526.42,509.46,549.82,540.74,548.6,555.84,535.89,531.52,575.12,533.32,504.05,553.35,501.66,528.35,504.5,505.51,529.51,532.55,541.5,553,558.19,569.66,539.69,564.5,488.35,491.77,482.0,487.79,516.65,519.64,552.85,528.85,540.37,537.91,534.44,498.41,488.65,494.54,524.35,517.55,517.39,513.53,539.9,553.66,477.9,498.89,440.38,453.21,413.66,457.23,461.47,457.34,556.4,548.8,536.0,535.5
461.41,428.44,469.61,456.13,465.03,435.97,489.22,452.12,481.74,407.74,500.33,411.37,502.38,479.78,480.06,478.28,406.92,411.06,466.9,470.41,417.95,423.53,327.03,316.33,220.55,221.1,427.61,332.06,449.01,413.68,437.45,333.15,553.27,538.3,514.89,511.27,490.44,467.98,501.95,522.94,451.75,466.4,489.13,511.37,461.38,493.84,456.76,481.09,477.21,490.82,456.25,481.35,433.36,471.44,435.64,446.13,456.06,446.58,456.62,450.37,436.62,437.29,476.26,502.19,461.73,476.9,464.55,497.81,468.72,472.76,432.01,438.79,609.58,588.03,493.34,502.71,382.35,381.87,531.66,524.49,493.84,466.94,438.21,400.18,436.79,472.69,385.69,333.93,399.59,406.55,393.47,407.17,428.94,381.75,570.7,566.6,526.02,526.84,498.71,501.7,383.26,389.81,422.01,460.56,521.06,535.56,416.27,370.61,583.6,590.1,519.38,506.63,544.78,538.68,547.52,552.88,527.89,530.56,566.44,542.46,501.79,551.13,498.86,528.07,499.95,502.91,525.41,526.33,540.0,547,547.29,557.18,531.26,556.81,487.93,490.5,482.5,485.36,515.41,514.33,549.03,523.19,533.8,530.82,531.19,495.67,489.14,494.2,525.67,518.87,518.37,513.8,540.12,552.06,479.3,504.11,440.22,455.58,418.89,457.55,460.67,459.38,553.4,545.4,530.0,539.83
463.34,429.89,467.58,452.79,464.81,434.31,489.58,452.14,482.42,407.9,500.97,409.59,502.85,481.84,478.82,475.41,404.61,410.05,464.29,468.12,415.92,423.09,325.53,315.77,220.37,220.45,428.06,332.84,449.3,413.06,437.19,328.84,552.43,535.15,517.49,513.46,491.78,468.8,507.78,523.87,453.16,468.2,490.09,510.64,462.82,494.36,458.72,483.33,479.47,493.19,459.39,483.38,435.65,472.19,435.27,446.34,457.0,450.39,459.67,454.32,441.32,442.14,479.21,505.9,463.75,480.13,467.96,499.95,472.02,476.04,431.25,439.58,605.81,587.32,493.6,503.17,384.41,379.94,529.01,522.29,492.6,468.59,433.78,398.54,439.16,475.24,386.29,335.79,402.33,410.82,396.1,408.96,432.81,386.33,563.71,565.75,524.67,529.0,498.4,503.08,385.63,395.71,423.42,462.33,520.42,537.87,412.33,366.01,577.52,592.39,523.07,508.49,544.52,539.73,545.9,546.21,535.47,535.2,562.72,527.86,503.36,552.17,497.57,526.61,501.78,505.29,528.53,531.9,541.5,550,557.23,570.35,537.26,564.94,490.86,490.44,482.94,487.07,516.88,519.27,548.58,526.06,537.8,537.03,530.15,494.26,492.3,496.42,524.35,517.82,518.94,513.77,536.48,550.09,487.9,506.56,447.25,454.45,421.21,456.58,469.19,463.14,549.8,544.8,536.56,536.0
462.52,430.63,469.09,454.98,465.02,435.87,487.65,452.17,481.22,407.73,496.62,407.52,497.93,479.57,480.65,476.02,405.42,408.65,466.69,469.68,416.61,421.58,328.21,314.59,219.42,221.62,426.68,330.76,448.91,413.43,433.53,328.41,548.92,535.46,516.57,512.94,489.43,467.45,504.15,525.39,456.28,469.63,495.03,510.23,459.76,491.71,451.81,478.53,476.79,490.41,453.93,480.95,431.86,471.27,436.89,450.03,457.04,449.71,457.71,454.27,439.2,441.89,476.46,505.7,459.28,478.49,461.75,498.07,468.8,472.75,429.73,435.62,609.8,589.18,490.67,502.66,382.67,380.79,527.6,524.74,489.83,468.36,436.77,401.04,436.22,472.46,383.2,334.47,401.29,410.4,392.82,413.14,431.31,386.88,563.02,566.95,525.54,525.91,500.21,502.57,383.4,394.79,420.28,462.59,521.08,537.91,410.6,378.06,581.52,583.9,520.64,508.5,544.78,535.91,545.16,556.06,532.79,536.72,573.4,543.21,503.83,552.82,499.97,529.54,501.32,503.89,527.76,527.82,541.5,553,553.78,564.28,536.31,562.31,483.74,488.21,478.61,483.93,515.29,513.45,553.64,528.9,538.63,535.35,533.52,498.89,490.54,494.8,527.13,519.06,523.74,518.07,537.26,550.36,479.0,503.89,439.16,451.91,417.17,457.17,460.42,456.62,555.6,544.2,530.06,533.67
460.21,431.24,468.19,454.55,463.62,435.48,481.96,453.57,477.94,408.27,496.46,410.24,492.13,483.29,481.3,475.62,408.69,405.05,465.78,468.55,416.94,420.32,326.62,312.16,220.06,225.27,431.74,329.19,452.01,409.35,435.92,331.46,544.81,537.69,513.74,511.83,482.69,465.13,499.07,523.49,448.75,465.85,480.76,510.46,455.21,488.57,444.69,474.18,474.39,490.23,447.18,477.33,427.02,468.05,436.26,449.57,457.82,451.03,452.6,454.13,433.95,438.92,468.78,501.71,449.22,476.65,451.39,494.95,462.73,468.79,429.63,436.2,609.63,590.01,489.72,504.15,380.32,381.89,520.34,527.17,482.37,469.7,432.84,399.76,431.58,472.27,381.35,335.66,402.12,411.24,393.17,413.36,432.11,386.58,555.81,558.44,520.9,524.16,499.44,502.95,383.48,393.63,420.5,464.64,518.8,537.77,415.24,373.35,572.69,585.97,515.14,506.58,545.8,537.1,545.02,552.19,532.26,537.64,568.2,537.29,500.64,554.45,496.79,528.61,498.47,502.66,525.96,529.43,535.0,556,552.5,566.36,534.48,562.44,483.37,489.65,479.72,484.07,507.24,511.06,547.17,526.2,534.83,534.32,528.04,495.67,494.45,496.88,526.65,519.02,522.64,516.16,544.71,546.45,482.2,506.56,440.06,453.21,412.55,455.32,465.07,463.14,546.2,543.0,534.22,534.33
463.71,430.9,469.09,454.95,465.49,435.44,489.3,452.88,482.41,408.33,503.73,410.72,507.96,482.19,480.59,477.77,411.89,414.07,465.98,469.17,415.5,421.98,329.59,318.28,222.75,226.59,427.69,334.68,452.01,411.95,438.07,333.56,557.27,538.23,516.88,512.55,492.77,470.66,503.21,529.99,448.08,469.09,488.72,516.64,462.88,496.9,457.14,482.16,478.56,492.97,459.21,484.63,436.75,475.34,437.3,451.5,458.89,452.59,458.51,453.53,438.21,438.84,478.6,503.98,467.09,477.48,467.59,497.79,469.86,473.92,429.61,437.16,609.74,588.42,494.72,502.78,384.8,382.3,538.78,529.32,498.09,469.43,439.53,397.7,439.47,472.54,385.77,332.11,400.42,411.27,389.15,414.57,429.9,384.41,563.78,560.52,524.57,528.47,499.16,504.56,384.35,388.91,420.87,461.77,517.78,533.0,424.55,380.61,576.73,593.16,523.34,505.64,542.78,534.53,540.39,547.46,523.89,523.28,563.64,542.46,501.48,551.49,502.25,529.56,505.0,507.04,528.0,527.96,541.0,550,550.95,561.96,538.1,563.25,487.88,497.77,479.89,494.64,521.12,520.42,556.85,527.34,540.94,537.09,534.67,500.52,490.38,496.28,527.57,519.04,521.92,516.36,543.91,550.41,474.0,499.44,438.63,454.52,413.38,457.57,460.96,456.5,553.0,547.0,538.78,541.5
462.18,430.04,465.06,451.71,460.13,430.65,483.22,446.56,475.7,401.23,497.05,405.55,504.28,481.96,478.71,476.66,405.44,409.17,461.64,464.22,410.49,417.52,324.15,313.2,220.5,225.5,420.2,329.47,445.41,409.0,429.9,326.95,551.38,535.76,512.45,507.94,486.97,467.09,499.89,522.34,445.59,462.48,485.27,513.17,459.17,493.54,452.77,478.63,476.5,490.38,455.22,481.55,432.51,471.67,433.99,444.65,455.42,446.13,457.87,452.5,435.46,437.46,473.87,501.53,459.96,475.22,462.68,495.66,465.88,470.37,430.52,436.91,594.61,576.7,488.39,498.02,381.16,377.91,534.31,524.73,490.78,464.68,437.97,396.89,433.53,467.64,383.79,331.53,395.16,402.2,391.86,404.64,427.59,379.23,561.55,561.28,521.15,525.7,498.31,500.4,382.11,384.81,418.68,457.29,512.84,530.58,414.57,361.27,581.13,588.11,518.49,509.8,543.45,533.5,539.58,551.57,520.26,522.88,553.56,526.96,494.24,543.31,495.99,523.55,499.71,502.47,520.37,521.82,532.5,539,551.31,568.13,533.93,561.36,480.79,494.79,475.0,490.43,516.56,515.94,548.48,521.82,536.4,535.41,527.89,494.15,488.29,493.77,519.08,511.54,511.84,508.61,528.77,539.83,472.7,491.67,439.22,447.76,412.09,453.87,455.74,450.03,558.4,549.6,535.22,540.5
457.77,426.36,463.4,448.82,459.92,429.73,483.04,448.22,476.65,404.61,498.67,408.9,502.14,482.57,470.19,468.21,408.25,410.45,459.05,462.65,414.2,420.48,326.32,314.87,220.44,222.57,423.92,330.52,449.56,411.72,431.15,325.93,553.12,537.61,508.41,506.35,488.59,468.66,507.75,530.92,454.63,470.78,496.78,519.49,463.73,497.93,456.15,481.07,481.74,494.75,457.32,483.31,434.48,474.74,435.48,450.25,460.95,451.68,455.09,448.9,432.92,433.18,470.86,497.46,457.79,474.37,463.68,496.23,464.39,469.18,424.57,432.25,604.78,585.97,493.22,503.7,384.14,380.85,533.06,526.97,491.76,467.5,438.13,399.7,437.17,472.89,387.5,336.66,400.26,409.54,394.5,408.67,431.55,386.72,571.65,569.44,531.17,535.16,503.39,506.93,385.8,392.52,421.83,461.64,520.13,534.26,414.53,371.21,591.35,603.43,529.46,513.33,548.21,538.21,544.83,554.44,535.0,536.4,569.76,536.54,503.87,551.53,501.58,529.19,504.29,507.14,524.63,528.57,539.5,549,556.92,572.28,538.86,567.75,489.37,496.23,482.22,492.86,519.15,518.97,554.42,527.07,540.34,538.71,534.56,501.37,490.04,494.05,522.05,515.12,515.84,513.49,537.36,549.1,485.9,502.78,446.25,455.48,421.3,462.58,462.58,456.6,563.8,554.4,544.28,545.0
464.68,433.78,469.15,455.62,464.9,434.94,486.95,451.27,479.83,406.25,493.19,406.54,500.79,480.54,481.61,477.33,404.76,409.73,465.78,469.4,416.49,421.78,322.76,311.42,217.89,217.99,422.28,330.52,441.91,405.74,426.32,321.77,548.53,534.35,517.42,513.59,487.72,466.44,495.34,515.72,446.0,458.14,470.29,501.35,457.36,488.18,453.6,477.85,472.87,486.18,454.21,479.84,429.66,469.15,429.09,441.55,450.3,442.3,461.22,457.59,439.04,440.45,477.67,502.87,459.27,475.92,463.12,497.2,468.87,472.66,436.76,443.0,616.52,589.39,490.54,502.15,382.21,379.8,527.52,524.39,486.64,462.38,429.81,395.36,427.35,465.19,377.28,331.13,393.84,402.61,388.34,402.5,425.86,380.73,558.32,558.95,516.12,518.21,491.73,493.72,379.56,388.9,417.34,456.74,515.72,528.54,408.89,367.18,568.65,583.31,510.48,499.79,536.25,531.02,538.75,543.14,543.0,538.72,571.04,538.29,504.36,552.12,498.86,527.66,500.62,503.1,523.25,524.9,534.0,540,550.34,559.86,533.83,559.03,484.26,485.44,476.33,479.57,510.47,514.24,548.39,523.66,535.49,533.97,532.63,495.19,488.93,494.14,528.46,520.21,523.08,517.88,538.84,550.63,478.5,496.56,439.34,446.88,415.72,448.67,461.07,455.74,545.4,537.6,530.22,531.33
464.61,434.69,467.48,455.04,462.86,433.62,480.49,449.52,473.56,403.87,486.2,405.67,497.08,481.85,483.88,479.62,405.38,404.5,461.96,466.07,411.52,417.82,322.08,310.8,220.12,220.88,423.1,332.06,443.03,407.35,424.03,324.65,543.07,534.66,515.57,511.83,485.73,465.03,492.46,516.4,445.25,458.28,469.54,501.31,459.24,491.93,455.37,480.35,474.49,490.05,455.83,481.88,429.98,471.94,429.05,442.97,451.02,446.73,459.26,458.83,441.08,441.98,476.3,501.8,456.08,476.27,461.6,497.03,469.9,473.1,441.77,445.14,602.7,584.63,487.82,502.13,379.6,379.36,523.09,526.17,480.66,465.61,423.13,394.75,424.85,469.46,371.77,330.64,396.96,407.19,390.31,405.04,429.52,384.78,559.24,562.66,517.79,522.75,492.38,499.5,383.7,393.25,421.26,463.72,518.27,532.8,411.97,373.01,574.81,585.16,515.05,502.16,543.71,536.16,541.5,546.39,534.0,536.04,562.88,532.36,498.32,550.38,493.76,525.91,496.24,502.45,523.18,528.88,532.0,547,548.68,560.62,529.33,558.25,481.63,485.08,474.28,478.0,507.26,513.15,543.63,522.57,531.23,532.18,527.48,493.7,483.54,489.45,520.1,514.39,514.63,511.09,534.47,544.73,480.9,502.67,437.19,449.21,408.74,448.08,460.56,459.02,547.2,541.0,528.28,533.67
458.37,429.92,464.43,452.74,458.99,432.14,478.73,447.53,472.41,403.38,494.37,408.83,498.57,478.91,476.99,475.01,408.31,409.83,458.53,463.5,413.64,419.29,325.42,314.2,221.95,224.02,426.88,333.54,448.66,412.94,433.76,332.36,549.3,536.89,509.92,507.22,483.99,464.72,502.36,525.48,451.81,468.47,490.58,509.61,460.61,494.17,453.73,478.71,478.62,492.03,454.38,479.88,431.08,470.67,435.4,444.02,459.5,450.16,452.98,452.77,434.07,435.25,470.18,498.24,454.47,473.91,458.12,492.13,465.6,469.52,434.2,439.53,599.85,582.99,490.69,503.22,381.45,379.91,526.68,524.36,487.26,464.25,437.1,398.63,433.86,468.93,386.24,332.3,402.92,409.07,391.36,412.98,431.5,385.93,569.07,569.19,529.38,531.46,503.52,504.43,385.0,389.78,422.97,462.66,519.29,531.45,430.34,378.32,586.4,591.16,522.22,508.66,547.12,539.33,545.87,548.16,524.58,526.88,560.6,538.68,497.27,546.99,496.45,527.42,498.62,502.86,524.16,526.57,537.0,545,545.09,555.56,529.71,556.89,484.7,491.85,478.06,485.5,515.38,517.27,546.13,522.49,532.91,531.32,525.93,495.48,487.23,493.38,518.29,511.67,510.84,507.48,540.31,550.27,479.3,497.56,438.94,450.33,412.4,454.45,462.96,454.48,557.8,547.2,532.67,540.17
467.55,434.88,471.14,456.78,466.3,434.96,490.9,451.01,482.97,405.56,499.32,407.58,509.48,482.87,484.32,482.65,411.92,413.35,467.51,469.24,415.76,421.01,328.1,317.65,226.05,229.57,426.72,334.35,447.0,407.87,434.04,334.03,557.07,535.62,520.63,514.83,490.15,468.45,498.68,522.68,446.51,462.66,491.6,503.33,458.06,491.34,456.09,478.66,473.55,487.72,456.96,481.06,431.56,469.67,431.95,443.23,452.19,445.35,463.45,458.6,440.83,442.26,480.23,505.41,466.26,478.34,466.31,495.46,470.99,474.41,438.08,444.44,615.71,590.38,495.32,502.64,385.86,381.55,537.2,526.65,493.76,462.53,433.32,392.2,433.14,465.93,382.36,329.76,394.48,405.34,384.28,406.12,425.91,380.12,563.57,561.46,520.65,527.37,495.28,497.43,380.66,383.87,417.2,456.89,509.95,522.52,425.79,371.61,580.29,590.94,520.93,504.0,537.25,530.81,534.47,537.13,522.95,524.6,565.2,545.25,500.65,548.67,502.54,529.3,503.73,505.94,522.94,526.16,539.5,543,549.56,562.92,535.9,562.22,484.16,497.44,480.56,492.71,519.88,518.48,551.76,524.23,538.94,536.68,530.93,501.3,491.45,496.4,527.13,517.89,518.28,513.13,543.94,547.8,472.3,492.44,439.69,448.3,412.96,451.95,459.25,451.19,547.8,539.2,528.67,539.0
463.01,431.03,465.84,452.11,461.04,431.29,483.39,447.1,476.28,403.57,494.93,408.92,502.01,481.51,478.72,475.13,403.39,408.23,461.01,464.47,413.09,418.51,322.55,312.48,221.98,224.24,422.93,332.27,445.77,410.29,429.23,326.07,550.05,536.5,512.11,509.52,487.11,466.25,508.42,524.77,453.19,465.57,487.49,506.85,458.4,491.11,452.08,476.87,476.64,490.45,456.23,480.96,432.3,470.73,434.41,443.8,458.02,447.37,459.66,455.73,438.38,439.38,474.39,499.07,457.83,476.32,463.43,494.5,465.84,469.84,431.22,437.98,599.95,582.29,491.03,502.17,383.68,380.85,528.96,526.75,488.98,466.42,429.37,396.94,435.96,472.57,384.61,335.98,400.96,407.87,393.51,407.76,435.12,388.64,565.18,568.94,528.38,532.82,501.47,504.06,389.71,394.35,425.05,466.25,525.39,540.84,423.99,368.38,581.25,593.25,526.53,512.16,547.89,541.24,546.59,555.07,535.58,532.0,560.44,522.5,500.83,550.29,496.43,525.68,500.95,504.87,524.75,528.24,537.5,544,556.46,569.17,536.69,564.06,491.14,493.08,483.72,485.71,519.24,521.73,550.03,526.67,538.09,537.12,531.85,495.48,485.88,490.95,518.61,512.74,512.0,509.1,533.71,547.81,488.7,502.22,450.19,453.03,419.38,457.6,472.14,461.84,553.0,545.8,539.5,541.33
464.29,431.69,468.69,453.86,464.13,434.14,484.63,448.29,477.38,404.81,498.78,408.73,498.39,476.36,480.75,476.36,411.04,413.55,463.4,466.46,414.07,419.93,332.32,321.29,223.8,226.1,432.02,337.11,448.18,409.91,439.4,333.94,548.94,531.08,512.68,510.13,486.97,464.96,496.07,520.34,445.45,463.75,482.88,500.48,452.3,486.22,447.04,472.93,467.52,481.74,452.74,478.61,430.2,469.27,431.44,445.93,450.64,444.92,459.43,454.91,436.69,436.72,475.39,499.19,457.76,472.82,462.84,493.23,464.14,467.78,429.52,436.14,611.19,587.56,490.65,500.81,381.65,379.46,528.63,521.67,490.04,461.82,431.41,395.0,431.76,466.48,378.42,330.21,396.49,408.47,383.25,406.11,426.05,382.69,558.66,555.26,514.13,516.27,488.19,491.42,378.35,385.23,414.36,454.86,507.6,520.35,415.05,369.9,581.12,578.26,510.86,495.77,534.07,526.19,530.24,537.96,531.53,526.16,573.72,539.68,501.4,548.96,499.92,528.09,500.92,503.96,525.78,528.0,536.5,550,549.72,555.18,536.12,559.08,483.42,489.29,478.28,484.43,515.65,514.76,550.58,522.89,537.29,533.21,532.96,498.11,488.09,494.2,520.27,513.84,516.35,512.27,546.55,553.08,470.8,490.89,431.28,444.88,409.6,450.9,455.33,449.91,550.6,540.8,528.5,535.67
464.73,430.83,467.98,453.31,462.51,432.98,486.98,450.34,478.95,405.02,497.44,407.09,504.48,481.6,480.22,477.17,409.36,409.62,465.44,467.99,409.72,417.44,322.66,312.34,223.62,224.84,420.01,328.14,445.05,408.57,431.08,330.96,553.35,534.3,516.11,511.43,489.84,468.65,503.3,526.48,451.01,465.17,493.81,510.5,455.03,489.31,447.55,474.02,471.68,485.86,454.32,480.02,432.14,470.05,435.28,445.64,454.63,444.41,460.73,453.31,437.36,436.98,477.17,504.45,462.2,478.17,465.79,497.13,466.3,470.13,426.87,434.89,606.99,586.01,495.24,503.26,386.23,384.0,532.68,523.6,491.59,465.42,440.81,398.23,436.28,467.71,387.41,329.51,393.6,401.56,385.86,410.23,426.69,380.31,562.43,562.99,522.77,527.68,497.37,500.31,381.58,383.89,417.14,456.11,514.67,528.4,422.13,367.37,580.9,587.6,519.79,508.3,538.74,532.96,541.17,552.04,526.58,529.16,564.68,544.36,499.85,547.63,502.8,531.07,502.87,507.38,522.39,524.12,535.5,543,554.09,568.82,539.05,566.92,486.7,497.17,480.67,489.21,519.44,518.36,550.75,524.47,539.31,540.15,529.44,503.04,492.45,496.53,521.6,514.9,517.69,511.82,536.06,542.71,472.5,489.56,440.28,449.24,415.26,457.65,459.98,452.05,555.8,548.8,526.94,537.17
