Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
603.3,603.62,615.23,607.44,595.87,575.25,605.93,582.52,613.25,511.55,646.88,462.09,673.67,656.7,642.65,625.73,471.45,481.21,624.01,629.26,405.37,444.73,169.25,190.84,138.94,132.12,261.93,209.62,538.77,447.2,460.29,194.63,756.77,735.79,689.45,686.66,640.08,625.37,694.39,724.38,611.45,660.5,679.81,697.93,579.43,677.8,587.04,635.81,632.46,643.79,578.25,602.88,583.6,628.05,587.72,580.44,609.98,647.68,610.92,615.99,595.57,583.05,625.68,675.55,621.61,665.69,622.42,641.34,615.95,629.7,608.27,545.97,775.47,754.02,681.45,689.63,522.61,529.15,707.45,713.41,661.32,626.82,573.07,507.14,590.47,589.12,590.34,520.34,497.05,484.54,559.55,580.98,590.85,618.68,804.48,774.78,769.98,750.16,707.82,728.07,649.18,628.21,688.89,720.25,789.3,808.56,654.35,703.13,819.48,812.74,734.58,662.47,726.36,721.86,805.44,813.05,634.26,646.68,716.32,682.14,643.89,676.47,659.45,671.12,688.93,681.36,714.76,710.39,685.0,700,720.38,706.74,708.86,708.33,656.65,671.56,711.67,660.71,742.03,716.12,759.18,722.75,740.94,711.71,716.33,709.04,466.79,512.68,687.59,702.74,710.14,704.48,695.63,686.86,696.8,696.89,656.31,651.58,587.96,603.2,661.3,665.07,804.8,810.6,764.83,783.17
602.79,603.72,614.77,607.1,595.57,575.43,604.02,581.18,611.37,509.01,644.37,461.99,669.43,655.04,642.61,625.74,469.07,480.89,623.95,628.92,403.14,442.12,168.02,190.39,138.89,132.19,260.71,208.71,541.17,445.17,460.67,196.59,754.2,732.03,687.78,685.63,641.52,625.4,690.34,722.23,605.98,660.2,677.15,691.44,577.24,675.71,584.39,633.75,629.34,641.53,577.15,601.63,581.94,626.91,588.95,581.29,607.42,644.45,610.23,615.53,594.53,583.04,622.76,673.14,617.74,661.81,619.01,641.03,615.01,628.72,608.08,544.73,776.4,753.55,680.94,688.76,521.35,527.61,703.78,706.93,658.54,624.07,567.21,503.73,587.97,586.32,590.89,518.6,495.8,482.35,562.49,581.0,594.06,620.93,805.76,772.81,768.15,748.97,703.89,725.38,650.0,631.1,687.92,719.46,788.83,808.1,650.95,703.85,818.58,812.31,732.26,660.99,725.44,724.8,805.78,804.83,634.74,644.4,711.16,682.43,644.05,673.47,659.37,669.98,689.33,682.19,716.43,710.55,682.5,698,721.06,707.38,710.36,710.08,650.98,665.75,702.94,658.93,737.85,715.61,758.38,722.78,742.09,713.47,715.63,708.07,456.33,500.9,683.16,699.78,706.47,700.1,698.27,690.81,691.0,692.78,653.28,648.64,583.83,599.3,661.47,665.26,807.8,817.2,771.5,776.67
604.45,604.8,616.98,608.68,597.73,578.12,608.74,583.63,615.5,512.1,650.69,464.34,673.45,659.42,644.24,626.52,472.99,480.92,625.51,630.21,403.69,441.8,166.95,188.05,137.23,131.37,259.9,209.02,538.68,445.66,462.5,192.71,758.71,735.51,691.06,687.86,645.17,629.17,685.95,719.4,598.91,656.84,675.12,692.99,575.57,678.76,585.4,636.54,631.02,642.83,577.68,603.0,583.69,628.96,584.88,578.67,606.72,643.3,611.69,616.12,596.74,583.27,626.93,677.36,623.0,665.46,624.34,643.9,617.19,631.73,609.61,545.96,780.49,757.9,686.36,693.98,522.07,530.11,704.1,710.39,661.17,627.69,562.37,501.79,590.35,589.79,591.25,521.62,497.05,485.01,557.47,580.04,586.12,616.28,794.18,751.14,765.26,743.47,705.9,724.84,647.64,626.92,689.18,719.78,785.86,804.6,651.4,702.55,813.0,804.51,732.3,657.32,722.12,722.18,805.43,803.87,634.32,644.52,718.32,689.79,644.07,676.86,661.62,674.24,691.19,683.17,717.39,712.12,682.0,700,722.62,711.17,711.48,713.69,654.37,667.96,711.94,666.21,744.88,716.97,762.62,721.74,743.6,716.59,718.7,710.78,462.1,507.8,685.6,702.4,709.89,704.39,695.51,690.17,689.0,691.44,651.09,646.24,580.32,597.52,661.89,664.14,800.6,808.0,768.72,778.0
608.01,607.74,618.96,611.96,602.57,582.58,611.68,587.56,617.9,515.12,649.5,466.16,676.21,661.48,648.73,631.74,474.58,482.32,630.6,635.32,406.79,445.04,172.04,193.32,141.11,134.6,262.9,214.68,544.02,455.46,460.55,201.53,759.81,737.46,693.73,691.04,644.69,628.8,688.58,722.33,609.87,656.53,682.67,696.97,583.0,682.9,589.72,638.78,635.01,646.91,582.49,607.27,587.84,634.47,592.51,591.19,609.21,644.84,613.99,617.76,597.78,586.23,629.68,680.13,624.53,668.19,624.4,646.37,618.2,633.01,611.05,549.01,778.49,757.24,685.49,693.5,523.14,529.04,708.65,715.25,662.16,629.14,574.62,509.82,591.78,592.48,592.35,522.87,498.37,485.51,567.48,586.1,606.57,632.98,802.79,779.71,768.74,750.61,709.71,730.16,654.58,640.54,689.48,724.29,796.33,815.73,650.16,702.14,818.23,806.84,734.03,665.16,730.85,738.39,808.48,807.59,642.0,655.6,726.28,695.43,648.49,682.54,665.38,678.46,692.69,685.81,716.69,713.98,686.5,707,726.38,713.28,714.74,719.81,658.0,670.23,709.67,665.5,742.68,716.06,762.48,723.15,744.43,717.06,720.26,714.56,455.98,502.31,688.33,704.9,709.2,703.6,694.12,689.38,692.5,694.11,656.97,649.58,582.32,600.82,663.12,665.6,808.2,817.6,774.0,776.5
608.52,606.17,618.26,610.61,602.56,581.4,610.38,583.94,616.27,512.54,646.87,465.05,672.57,659.38,649.53,631.36,467.25,474.24,628.85,631.65,401.3,440.02,167.2,187.41,139.29,130.88,267.34,209.5,544.82,446.13,468.35,200.12,755.01,730.86,691.44,688.77,642.7,629.91,691.04,720.66,604.39,658.09,681.76,692.29,581.07,680.22,585.53,635.29,634.26,647.64,577.35,602.26,584.39,629.0,590.98,588.22,611.19,648.71,613.76,617.32,594.6,582.56,627.06,677.79,621.68,665.71,621.97,641.89,615.9,631.03,610.09,548.32,779.27,757.76,683.17,689.18,522.89,528.44,704.78,707.89,660.11,626.38,566.74,504.15,590.63,592.6,592.52,523.55,499.9,491.19,568.93,587.16,602.35,631.02,803.11,778.75,768.36,750.21,710.1,729.2,654.62,639.58,692.85,723.61,795.93,815.64,650.08,704.96,813.4,808.66,733.71,663.13,731.32,734.35,808.93,810.28,651.0,661.4,727.68,699.82,647.02,680.62,663.37,676.23,692.56,685.23,717.0,712.88,677.5,696,727.13,713.73,714.38,717.83,662.49,668.67,709.11,662.93,742.56,715.18,765.16,727.06,746.97,720.94,724.26,718.63,449.27,494.24,682.84,699.92,707.17,702.1,697.58,696.99,691.9,691.67,657.41,650.33,583.4,602.07,665.35,665.62,799.4,804.2,779.78,772.17
606.96,604.24,616.14,608.01,598.35,577.13,608.85,582.5,613.77,510.31,646.48,463.84,673.03,656.97,646.53,629.57,469.69,476.87,623.66,628.06,401.78,441.08,167.6,188.64,138.94,131.17,265.47,208.58,539.33,450.45,463.71,196.04,754.72,732.16,690.93,687.78,640.78,628.48,690.1,718.66,600.94,658.54,678.06,689.34,578.91,677.0,585.53,634.23,629.17,641.61,577.68,601.02,583.75,626.82,588.18,581.87,607.15,646.56,613.32,616.44,594.93,582.08,626.67,674.82,622.81,664.88,621.31,639.23,615.75,630.75,611.4,547.41,777.92,754.8,683.76,689.73,522.64,527.82,701.74,703.84,658.04,624.53,563.51,504.27,589.54,589.8,589.07,520.59,497.22,486.71,564.02,585.12,592.65,621.47,799.43,764.35,766.75,748.92,707.52,727.6,652.67,631.97,692.26,723.78,791.89,810.13,657.08,706.55,812.67,809.74,733.22,661.13,724.98,725.02,807.63,807.55,641.32,655.76,721.4,693.86,646.04,680.1,663.38,675.6,691.88,686.46,717.76,716.67,686.5,705,725.21,712.98,714.86,716.56,656.53,666.29,707.94,664.29,742.68,717.97,762.91,726.16,745.06,721.06,721.44,714.3,453.58,499.92,682.61,697.36,707.5,701.11,695.63,687.22,692.7,694.44,658.75,650.33,587.89,603.13,664.14,666.71,800.2,810.4,773.94,779.33
605.32,603.59,616.12,608.31,597.82,577.51,606.94,583.13,614.3,511.5,648.09,464.5,673.9,658.53,643.95,626.97,469.89,479.01,624.96,630.16,402.84,440.18,167.21,187.89,139.57,131.37,264.32,209.76,544.06,448.05,463.36,196.32,756.79,734.58,691.15,687.66,642.35,627.33,687.18,719.93,599.15,656.98,676.39,691.55,578.6,681.06,587.25,637.19,632.58,646.5,579.52,605.12,585.27,630.07,588.86,580.84,608.75,644.52,612.43,617.03,597.93,586.27,628.38,678.29,622.56,668.16,621.78,643.11,617.83,633.01,610.56,547.86,777.84,754.56,682.56,690.71,520.93,528.79,705.7,709.8,660.83,628.02,560.32,498.58,590.63,590.69,588.03,521.02,497.59,485.47,563.56,584.03,592.34,620.01,805.88,771.67,769.79,749.1,708.83,728.52,650.72,630.0,690.27,721.95,789.64,809.52,653.06,706.59,826.9,811.17,735.93,663.83,729.03,730.47,807.65,799.79,636.37,644.0,712.88,683.25,645.76,675.97,660.85,672.12,692.08,682.95,717.41,714.2,686.0,704,722.08,711.98,711.14,713.06,658.4,669.81,715.44,664.21,746.47,719.45,761.02,722.49,744.26,716.82,718.44,708.37,456.39,499.71,684.25,700.26,709.06,704.07,698.58,687.85,693.8,693.44,657.84,650.18,586.15,600.82,665.44,668.52,809.4,818.0,770.67,784.5
605.68,604.32,616.85,609.65,598.81,578.36,607.93,584.22,615.24,513.21,648.4,465.53,674.84,656.71,643.42,626.82,474.52,482.66,625.86,631.09,405.59,442.81,168.96,189.8,139.72,132.12,263.5,211.32,544.66,449.39,464.35,199.07,755.82,735.08,692.12,688.47,645.5,629.31,692.4,722.29,606.74,657.9,677.6,695.37,582.28,683.16,589.62,639.14,633.97,646.45,580.07,605.71,585.99,631.54,590.76,584.1,610.67,647.09,612.28,617.4,597.49,586.5,628.64,680.14,623.31,668.68,623.75,646.37,619.45,635.03,609.6,547.23,778.21,754.43,680.34,688.58,522.2,528.24,703.69,709.94,661.09,628.55,568.41,503.98,591.9,591.38,589.45,522.49,498.39,486.6,565.64,584.33,595.12,622.66,804.07,777.82,769.96,751.53,710.99,730.49,652.56,631.89,691.72,723.65,792.56,812.21,655.84,706.71,815.25,810.87,735.95,664.67,730.07,729.64,809.17,813.21,638.21,645.92,718.72,685.82,644.73,675.45,660.66,671.3,691.83,684.79,717.35,713.9,685.0,698,723.19,711.3,711.12,711.08,654.51,669.15,710.17,662.86,745.5,718.91,762.35,725.66,744.49,718.94,721.0,712.04,459.17,505.6,686.27,702.75,709.64,704.79,699.1,689.11,694.6,696.67,659.31,652.24,589.53,604.42,664.0,668.16,802.4,812.0,768.11,780.5
603.55,603.36,616.79,608.79,597.07,576.57,603.97,581.46,612.66,510.63,647.22,463.72,669.04,652.62,642.55,625.69,471.64,481.14,624.42,629.87,404.76,441.24,167.35,188.2,139.43,131.55,264.38,210.5,541.99,448.32,464.53,196.55,753.17,731.24,689.7,686.21,645.6,630.81,691.57,722.6,605.16,659.86,679.03,694.3,582.26,682.75,588.67,638.54,634.76,648.13,580.21,604.63,585.98,630.68,590.21,581.09,610.86,646.63,610.52,617.03,597.56,586.84,626.58,676.09,620.27,664.03,623.05,643.71,619.31,634.36,609.69,548.42,776.44,753.56,677.54,685.83,520.47,525.82,701.6,706.38,658.49,626.62,565.45,504.26,591.39,591.77,589.69,521.08,498.46,485.37,567.04,586.96,596.46,621.89,802.59,771.42,770.49,751.28,712.17,730.81,653.41,631.96,693.03,723.08,793.55,810.9,656.62,708.3,818.33,807.68,737.09,666.25,732.69,733.39,812.41,807.12,631.11,643.88,715.2,680.89,642.11,674.49,657.22,670.18,688.14,682.3,713.2,711.33,682.5,699,716.22,704.96,705.74,709.0,655.35,669.42,705.06,666.93,741.5,718.0,761.28,723.69,740.06,714.65,718.37,709.67,460.57,501.87,684.43,700.01,706.42,701.2,697.04,689.09,692.8,693.44,656.0,648.7,585.08,600.07,664.75,667.48,806.8,816.4,772.44,777.83
602.61,602.73,615.89,608.79,595.2,575.39,603.84,580.58,611.43,511.24,646.0,464.42,668.6,653.8,639.95,624.31,470.64,479.38,625.36,630.46,404.81,440.56,168.82,188.61,138.6,132.01,266.41,211.5,540.12,446.83,466.25,198.81,752.2,730.02,687.6,684.8,643.98,629.4,687.22,722.49,599.02,656.29,673.91,692.94,581.01,682.34,588.68,639.59,631.48,646.26,579.39,606.13,584.28,631.64,588.27,581.69,608.11,644.8,609.89,615.59,595.88,585.37,623.63,674.82,618.39,662.33,623.84,644.46,618.49,632.86,606.67,546.56,776.75,755.37,678.09,687.06,519.46,526.59,699.4,703.14,656.6,624.42,560.53,499.79,589.49,589.59,589.1,521.82,497.23,483.29,565.59,586.19,594.5,622.87,803.57,779.67,770.04,751.8,707.71,729.0,651.12,631.02,690.46,720.5,790.55,809.82,656.35,704.97,810.69,816.13,740.05,664.99,728.8,728.92,807.01,809.15,632.74,647.4,717.36,687.29,642.63,678.14,659.92,670.63,689.7,681.67,714.02,710.92,685.0,704,717.51,706.1,706.26,708.25,656.07,669.98,710.33,664.57,744.15,714.42,761.79,725.78,741.11,716.0,719.81,711.63,458.89,499.46,685.82,701.79,707.28,703.24,696.84,687.01,691.0,690.67,655.34,648.88,584.75,601.02,662.23,664.26,801.4,808.2,777.89,764.17
601.96,600.48,615.23,607.34,595.01,574.57,603.93,580.41,612.25,511.59,643.03,463.11,668.32,653.16,641.58,624.52,471.73,479.81,625.15,629.09,400.7,437.5,166.55,189.1,140.55,131.05,263.05,208.16,538.13,444.04,459.41,196.27,751.83,730.99,685.98,683.59,639.08,625.2,691.74,722.44,606.25,657.24,675.88,692.46,577.53,679.11,585.32,634.63,630.24,644.71,576.58,602.02,583.05,629.72,587.77,584.53,608.28,646.62,608.61,611.9,593.38,579.89,621.75,671.64,617.06,662.41,620.83,641.08,614.74,629.08,605.85,544.31,775.31,753.6,678.86,687.0,520.49,525.88,701.47,706.51,657.27,625.87,565.19,502.72,588.82,590.28,590.96,521.33,496.23,486.2,563.34,582.51,596.47,626.2,803.0,771.47,767.88,748.05,707.48,728.82,651.58,634.45,689.95,723.83,792.72,814.01,652.01,704.71,812.1,810.31,736.22,665.73,729.51,733.64,807.49,807.2,631.74,642.8,716.12,683.32,642.58,673.72,658.31,668.5,689.63,680.98,712.82,709.67,681.0,701,717.37,704.91,705.0,705.69,655.56,668.73,709.72,657.43,741.88,715.79,760.35,723.37,739.69,713.35,718.67,709.59,455.44,497.5,683.93,701.34,708.14,704.51,699.94,692.8,694.2,693.78,657.94,649.73,586.43,600.62,663.0,666.34,796.2,807.2,776.11,755.67
603.13,600.56,613.13,602.82,594.67,571.19,604.21,579.3,611.29,508.51,644.86,461.37,668.7,651.57,639.49,622.87,471.82,480.52,620.82,625.88,398.51,436.17,164.63,185.98,137.05,131.36,258.99,206.79,538.37,444.45,460.04,190.66,755.35,733.3,687.2,684.18,637.17,623.87,691.43,722.18,608.54,660.89,676.44,694.31,575.86,678.01,584.23,633.59,630.98,643.73,576.01,600.48,582.84,627.52,585.57,582.61,607.88,645.88,608.47,610.52,593.34,578.45,623.69,670.79,618.94,661.72,622.44,640.22,613.68,627.84,605.57,543.14,776.98,753.22,680.37,687.81,519.94,525.36,704.64,707.82,658.84,625.16,570.77,505.19,588.45,588.38,588.08,519.8,494.87,484.05,558.63,581.83,589.96,620.71,800.98,770.64,768.01,749.18,705.79,727.02,647.83,628.69,688.25,720.01,789.0,809.8,646.99,700.31,823.08,807.04,733.52,657.83,727.61,725.01,806.86,814.18,631.47,644.2,717.96,683.39,640.77,674.21,658.98,668.15,689.74,679.37,711.94,706.92,678.5,702,716.79,703.52,706.17,705.97,656.3,669.0,715.06,660.07,743.59,716.09,758.73,718.3,741.11,711.44,717.52,708.52,457.29,501.14,683.25,698.99,709.11,702.88,695.83,686.48,689.9,692.22,652.78,646.64,583.58,598.38,659.11,663.38,809.8,818.8,767.72,782.5
602.78,602.59,614.81,606.34,595.53,574.79,605.98,581.42,613.47,509.46,643.93,461.72,668.31,653.23,642.16,625.02,469.72,476.91,623.22,627.83,399.22,435.9,165.63,186.51,137.53,131.2,255.86,206.74,534.68,443.54,456.06,195.04,754.85,733.85,687.25,684.53,637.41,624.51,690.32,723.41,604.83,660.57,678.82,695.47,572.92,675.3,582.12,632.44,629.32,640.62,576.71,600.46,581.87,628.29,586.46,580.29,605.97,645.14,607.68,612.24,594.01,580.5,622.87,671.77,618.3,662.54,619.61,638.58,614.22,627.52,607.51,543.78,779.31,756.19,682.91,691.4,520.89,529.3,702.12,709.23,658.76,625.6,567.08,506.61,588.2,587.73,590.39,520.76,495.56,482.53,560.3,579.53,592.6,622.51,802.3,771.38,766.14,748.95,704.01,725.98,649.78,630.38,688.71,722.5,790.77,810.02,650.4,703.71,811.54,809.91,729.95,655.19,723.51,727.3,806.63,809.14,635.11,647.56,717.56,684.46,644.58,677.74,661.04,671.38,690.47,681.16,714.59,709.55,683.5,696,719.68,705.55,708.4,707.92,656.88,670.75,709.94,661.5,744.15,715.82,760.82,720.85,742.69,713.0,717.19,710.07,452.85,493.17,681.65,697.96,706.82,700.53,698.02,686.98,689.9,693.11,656.31,649.0,584.79,600.65,663.86,668.41,795.8,802.0,775.61,778.33
606.17,604.33,615.6,606.81,596.9,576.57,607.55,582.74,613.81,510.38,646.41,463.5,668.41,654.15,643.36,625.64,471.93,478.41,624.01,627.19,397.58,435.14,165.65,186.94,139.32,131.8,261.25,206.1,536.99,445.52,460.07,195.11,754.92,731.27,691.6,688.52,641.72,627.85,690.18,722.56,603.54,661.17,680.58,693.65,576.53,681.19,584.97,637.57,632.82,644.84,578.86,604.38,584.76,630.74,588.39,582.84,608.87,647.61,611.29,614.1,596.44,583.2,626.45,674.59,621.98,664.63,620.08,640.81,615.99,631.08,608.26,545.5,779.64,757.39,684.3,692.02,523.29,530.8,698.5,702.25,658.12,625.69,561.58,505.83,589.87,589.78,590.97,519.93,497.65,486.16,558.53,580.45,591.82,621.07,796.81,764.6,765.53,748.64,707.35,727.47,651.5,631.43,690.55,721.47,789.74,807.72,648.28,703.65,814.04,803.26,729.94,658.24,728.74,729.42,807.53,799.33,642.95,655.44,719.2,692.04,646.85,681.18,664.41,676.9,692.57,685.06,719.49,714.1,684.0,695,728.66,714.43,718.33,717.44,654.67,667.1,705.28,660.79,743.38,715.09,764.25,724.97,748.63,720.12,720.78,712.7,450.36,489.69,678.86,697.15,708.75,702.77,700.37,689.48,691.6,693.33,656.41,649.97,583.06,599.27,664.91,667.59,802.2,811.2,775.33,780.83
607.13,605.57,616.78,608.75,597.91,578.1,607.48,584.87,615.52,513.08,650.73,465.96,673.02,657.72,644.39,626.8,477.19,483.67,624.89,629.4,402.6,439.66,167.6,189.56,140.48,132.47,263.29,210.25,544.73,449.1,463.1,197.04,758.93,735.74,692.81,688.78,642.44,627.37,690.68,723.08,602.3,661.98,678.62,695.46,582.55,686.88,591.98,643.05,637.64,652.45,582.84,609.7,587.86,633.43,590.37,584.13,612.42,648.51,612.58,616.49,599.75,587.5,629.52,679.88,624.33,668.87,623.06,643.61,619.69,635.19,608.27,547.03,780.75,758.18,683.91,691.65,522.43,528.79,702.59,708.96,660.86,628.27,564.19,502.41,591.94,591.76,590.49,522.07,498.24,487.31,561.18,583.72,591.3,620.93,803.39,771.03,771.38,750.89,711.4,730.67,652.37,632.2,692.59,723.6,791.84,810.43,656.6,709.19,826.44,812.48,736.45,664.4,731.84,728.86,810.67,807.02,643.11,654.64,719.2,688.57,648.04,680.41,663.49,675.66,692.2,685.48,717.41,715.37,686.0,708,726.56,716.95,714.86,718.19,663.07,672.92,715.11,666.36,750.18,721.94,764.0,726.11,745.69,718.68,720.3,712.93,457.23,498.73,685.22,702.11,711.4,705.11,704.64,691.35,697.6,698.22,659.53,653.27,587.94,605.18,668.63,669.93,804.4,814.4,769.67,782.17
606.64,604.38,616.33,608.67,598.26,577.82,608.46,583.78,615.4,512.95,648.57,467.0,674.48,656.85,643.58,626.15,477.1,484.41,624.71,629.71,402.74,440.11,167.81,190.7,142.13,133.11,265.45,210.92,544.42,449.13,464.45,199.12,757.49,735.82,692.09,688.32,643.6,629.31,693.83,724.45,610.06,661.47,679.43,697.6,588.53,687.7,594.49,643.31,639.42,652.33,584.26,610.66,588.32,634.98,592.75,586.82,614.6,651.33,612.51,616.63,600.07,588.43,630.28,680.28,624.12,668.55,623.25,645.82,619.99,635.69,608.15,547.2,779.05,756.08,681.01,690.45,520.88,529.21,707.28,710.37,661.84,628.99,569.82,507.72,592.33,592.42,591.99,522.62,500.11,487.45,566.88,585.1,594.48,622.53,805.06,776.06,771.05,751.68,712.47,732.6,652.75,631.7,692.06,723.77,793.58,811.26,656.28,706.95,817.5,807.68,735.6,665.76,733.82,731.16,809.06,808.99,641.11,652.56,721.92,687.39,646.32,680.28,663.19,673.41,691.86,684.88,717.71,713.67,686.5,702,724.17,713.46,714.21,715.53,661.21,673.13,712.67,664.64,746.06,719.79,762.86,727.07,744.8,719.59,721.22,715.0,459.49,501.35,685.37,702.36,711.02,705.38,702.16,692.4,698.1,698.0,659.41,654.82,588.26,605.33,668.12,672.6,803.0,814.0,772.11,780.17
604.52,604.36,617.44,609.23,597.77,578.18,607.41,582.35,614.87,510.52,651.15,464.44,671.06,653.92,644.66,627.2,473.41,483.38,624.66,629.39,402.45,439.82,166.82,188.47,140.27,131.87,266.89,211.33,543.34,449.88,467.07,196.99,757.4,734.83,691.6,688.11,646.52,630.15,693.39,724.46,608.64,663.33,679.69,696.33,584.08,684.66,591.15,641.69,635.87,649.84,580.9,607.19,585.56,631.34,588.54,580.87,612.3,649.29,611.11,616.5,599.99,588.72,628.93,679.81,623.27,666.35,624.77,646.57,620.51,635.65,609.17,548.55,779.63,757.31,683.72,690.72,521.27,528.45,704.37,709.18,661.68,628.6,566.79,506.2,591.94,592.95,591.47,522.47,500.14,487.84,566.53,587.21,591.76,620.31,805.69,778.15,772.1,752.64,710.95,732.42,652.52,631.19,692.08,722.86,791.58,809.83,658.54,705.67,819.29,813.91,737.45,664.68,731.33,728.7,810.64,813.58,636.26,652.28,722.4,690.07,644.58,679.38,661.87,673.6,690.96,685.24,715.33,713.67,688.0,698,721.17,707.39,710.86,711.08,659.07,671.83,708.67,669.79,744.91,720.24,764.09,726.31,744.0,717.56,721.26,714.59,459.26,501.13,684.74,701.52,707.33,702.11,701.53,691.47,694.5,696.56,657.47,650.7,586.32,601.43,664.81,668.62,806.4,814.2,774.22,777.83
605.78,603.57,618.78,611.86,599.51,579.61,609.93,583.6,616.45,513.6,653.9,468.46,674.53,659.09,645.95,628.41,475.64,484.12,628.9,633.1,406.32,442.15,170.11,193.28,141.66,134.3,269.0,213.2,546.61,452.58,467.16,203.51,759.0,736.59,690.97,688.41,645.68,630.69,692.66,724.51,604.74,661.6,680.31,696.75,585.2,684.41,591.35,641.3,636.82,652.01,581.55,608.37,586.17,634.2,591.43,589.16,611.76,648.07,611.85,615.57,598.91,586.79,627.73,678.74,622.17,666.25,625.37,647.38,620.04,635.07,608.35,547.19,780.75,758.24,683.3,692.96,523.93,531.92,707.26,710.72,662.32,629.79,568.18,505.7,593.1,592.93,594.25,523.72,499.4,485.83,569.81,588.05,602.41,629.22,804.97,772.49,772.33,752.98,710.48,731.51,654.26,637.71,691.87,725.58,796.83,816.21,656.91,708.67,822.46,813.5,740.77,667.6,731.76,734.19,808.83,808.08,645.63,657.16,724.92,692.29,648.9,680.91,664.52,674.78,693.04,687.17,719.84,715.31,686.5,706,728.66,714.46,715.98,712.39,663.84,675.54,716.5,672.07,749.12,723.7,767.29,728.39,747.83,720.91,722.81,717.3,454.45,497.5,687.14,704.98,712.17,706.94,703.28,698.56,695.2,695.44,660.03,654.09,588.53,606.28,669.91,671.88,810.8,822.4,780.56,778.67
