Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
349.98,342.17,342.58,367.07,336.46,336.69,319.17,310.99,335.03,301.3,316.21,270.38,347.45,311.62,388.69,388.4,154.8,144.99,365.75,366.69,286.89,296.47,218.86,202.62,158.92,139.09,229.67,252.66,210.2,212.37,248.35,180.28,360.34,342.41,392.49,383.73,308.78,283.75,268.02,257.72,200.57,184.66,146.85,186.33,346.13,323.68,354.75,323.33,346.03,309.16,351.27,301.67,330.84,281.72,317.89,285.3,264.8,224.68,347.62,328.01,366.6,335.32,371.94,321.21,334.18,285.46,344.79,283.5,372.88,342.3,371.17,372.91,412.04,407.74,295.8,313.21,204.15,211.32,360.23,329.39,335.44,300.7,208.15,235.27,296.42,262.72,160.37,154.26,151.51,131.58,314.57,254.89,341.67,277.06,378.01,335.92,377.83,347.37,356.76,306.36,333.34,280.69,347.14,293.31,397.04,373.69,325.28,288.89,353.92,387.69,390.61,368.18,371.85,371.56,376.72,386.24,378.74,394.6,432.16,437.89,356.07,355.47,370.49,380.54,363.04,350.09,375.51,367.12,309.5,299,366.22,359.52,385.02,381.22,313.65,303.56,332.72,321.71,357.91,341.36,379.46,366.95,387.74,372.38,387.96,395.81,323.68,337.7,372.64,379.93,394.04,393.47,148.91,133.63,251.3,246.89,226.63,213.12,168.45,175.62,238.75,232.6,359.8,334.8,350.78,339.33
349.65,341.39,341.95,365.44,335.65,334.69,320.68,310.7,335.49,300.66,316.05,270.01,350.93,313.24,388.72,388.15,154.02,142.34,364.51,365.08,287.09,295.55,214.89,200.98,156.84,138.28,230.08,252.16,210.2,209.58,248.06,181.76,361.93,341.42,392.15,383.08,308.86,283.72,267.54,257.27,199.33,184.18,147.06,182.33,346.12,323.47,355.96,323.97,344.65,308.08,350.84,301.61,330.67,282.28,317.37,284.8,261.85,222.57,347.39,327.37,363.44,332.84,371.61,320.85,335.42,286.49,343.72,283.17,371.57,341.57,371.75,374.1,414.7,405.96,298.58,312.87,208.25,213.82,360.97,331.42,336.68,301.28,205.94,233.38,296.49,262.76,159.55,153.38,150.98,130.66,310.16,251.69,337.61,273.89,371.37,330.73,373.37,342.52,350.99,301.27,328.06,276.91,342.69,290.55,387.05,365.1,319.09,281.14,353.4,383.72,389.82,365.27,367.98,366.68,369.56,378.1,387.74,393.36,436.6,437.75,362.38,360.68,372.4,382.47,364.41,350.48,376.51,369.37,321.0,309,368.68,358.57,387.52,381.5,315.77,302.63,332.22,323.07,359.21,341.97,380.6,367.82,387.94,372.44,389.56,394.74,324.52,337.98,373.08,379.84,395.64,393.78,149.97,133.3,248.3,247.33,224.75,213.06,169.62,175.52,243.37,235.03,357.6,329.8,351.78,335.5
353.01,344.02,344.59,367.6,338.42,336.81,322.22,311.43,337.21,301.19,317.69,271.94,351.41,314.13,393.08,391.78,154.5,143.35,368.06,367.98,287.71,296.22,216.79,202.33,157.26,139.33,231.07,253.99,211.54,214.97,249.28,181.32,363.99,346.58,395.88,386.53,308.63,284.63,271.53,258.07,203.2,185.42,147.26,186.27,346.89,324.63,357.39,325.37,347.36,311.01,352.55,303.34,331.14,283.49,317.43,286.3,264.26,225.53,350.95,330.4,368.35,338.49,374.52,324.06,336.16,287.87,344.8,285.05,375.07,344.65,374.13,377.28,417.1,408.64,296.77,313.66,206.46,212.46,361.4,332.86,338.38,302.05,212.42,237.66,297.51,263.96,159.17,154.78,153.56,133.31,311.32,252.3,339.11,276.18,378.81,333.16,376.49,345.45,352.23,304.28,330.02,280.86,344.99,293.73,392.13,367.24,321.81,284.78,353.54,386.95,392.49,367.84,369.57,366.89,372.75,387.78,381.89,390.32,432.16,433.04,360.75,359.85,373.18,383.2,366.45,353.18,379.86,372.78,321.0,311,368.2,359.36,388.17,383.11,318.07,306.71,335.61,328.64,360.91,343.73,381.12,370.04,389.8,375.47,391.37,394.07,325.46,339.75,376.36,381.97,400.31,397.14,148.29,131.34,253.0,246.44,227.84,213.15,170.87,174.27,244.67,237.45,367.4,332.6,354.11,335.67
352.2,343.93,344.78,367.77,337.74,335.99,322.36,310.93,336.2,300.92,317.25,270.52,350.21,312.86,393.89,392.52,154.91,144.31,367.91,368.01,288.62,296.52,217.73,202.56,159.01,140.09,232.57,254.85,213.31,215.45,250.45,183.01,362.76,344.81,394.94,385.23,309.46,284.64,271.57,256.95,201.75,184.5,146.87,187.1,346.13,323.07,355.31,323.42,347.86,311.22,351.0,302.24,331.08,283.16,318.32,287.19,265.27,225.62,349.05,329.69,366.51,336.62,372.49,323.1,333.89,286.81,342.77,284.38,373.87,343.37,374.27,377.38,416.07,407.92,298.15,314.42,208.87,214.46,360.44,330.49,336.85,300.31,211.79,237.75,297.34,263.81,159.17,155.04,153.17,132.93,311.4,253.32,339.73,275.79,374.37,330.62,375.22,343.83,352.99,303.94,329.77,280.21,344.17,292.22,388.27,365.72,322.34,282.21,347.92,383.66,389.42,367.44,370.51,367.39,371.52,379.61,383.68,392.28,425.44,424.04,361.96,362.08,372.54,381.5,365.21,350.02,378.9,371.08,321.5,314,367.7,359.67,388.55,382.69,317.86,303.13,336.28,322.71,361.47,340.73,382.05,368.99,390.91,374.12,389.15,389.74,324.79,338.89,374.67,380.23,396.36,394.98,150.39,135.29,247.0,244.0,224.41,210.18,169.42,171.85,239.86,231.1,359.4,330.4,348.67,338.83
352.15,343.23,344.83,367.66,338.05,336.51,323.12,311.62,337.24,301.83,317.64,272.22,350.52,314.5,392.54,391.27,154.95,144.19,367.92,368.36,289.71,297.21,217.14,201.67,157.9,139.06,231.16,254.35,212.06,215.01,249.55,182.73,363.06,344.97,394.42,385.61,308.99,284.89,270.94,258.54,203.16,186.0,148.17,187.78,347.56,324.94,357.22,325.53,349.06,312.58,352.65,303.48,332.05,283.96,319.1,288.06,266.32,226.63,349.58,329.48,367.07,335.95,373.4,322.81,336.05,287.17,344.88,285.82,374.27,343.94,373.3,375.99,416.42,408.35,297.9,315.35,208.7,214.86,357.37,332.65,336.69,302.38,208.06,238.02,297.72,264.51,159.03,155.64,152.62,133.05,312.16,254.17,340.13,276.27,376.89,333.94,377.99,346.88,355.55,306.3,330.63,280.32,346.35,292.71,391.74,369.21,327.66,285.94,355.42,387.09,390.96,368.75,371.9,370.79,372.5,389.72,389.42,396.08,425.32,424.32,364.29,362.04,372.74,383.86,365.29,351.2,378.1,372.49,317.5,313,371.05,364.42,389.81,386.19,317.95,305.65,334.28,323.5,362.0,343.79,381.54,368.95,390.86,374.29,388.96,389.37,324.27,338.56,375.56,381.35,398.18,396.12,148.37,137.27,246.7,246.11,222.25,214.48,167.85,177.22,243.91,234.74,360.4,335.0,353.61,345.0
352.73,343.87,345.21,367.97,338.69,336.84,323.76,312.13,337.36,302.06,318.36,272.88,350.84,315.0,392.86,391.29,155.11,144.33,368.39,368.9,291.04,297.81,218.45,202.97,159.87,140.92,233.03,256.31,214.43,215.27,251.32,184.26,363.49,344.52,395.16,385.98,310.29,284.83,271.72,258.59,203.37,185.45,147.78,186.1,347.3,324.45,356.96,325.52,348.28,311.99,352.7,303.5,332.58,284.02,320.34,287.39,267.06,227.07,349.99,329.58,368.28,336.89,374.05,323.9,335.83,287.69,346.05,286.88,376.03,345.12,373.78,376.64,417.96,409.24,298.37,314.87,209.3,214.92,360.16,333.66,336.7,302.25,209.74,237.26,297.41,264.84,161.11,155.89,153.21,133.17,313.35,254.76,341.46,276.01,377.35,332.58,376.24,345.33,356.44,307.24,331.16,279.91,346.82,292.97,389.35,365.67,324.99,286.64,353.17,383.91,389.67,368.93,371.88,371.55,373.79,385.76,384.11,397.04,417.08,416.43,363.75,365.09,369.71,380.79,364.05,351.0,377.53,370.31,321.0,308,370.44,363.13,387.45,383.94,315.07,307.92,334.0,325.57,362.12,345.06,381.76,367.51,390.74,374.62,389.59,386.93,326.54,338.89,376.38,381.72,397.95,396.34,151.6,137.94,245.7,245.56,223.38,213.7,168.53,176.85,245.56,235.45,362.8,337.4,349.11,337.83
352.65,343.8,344.86,367.81,338.18,337.12,323.34,311.7,337.11,301.62,318.92,272.88,350.94,313.88,392.04,390.41,154.84,144.46,367.29,368.42,290.35,298.25,218.98,203.53,159.37,140.47,232.52,255.31,214.1,213.97,251.65,183.51,363.32,344.59,395.05,385.59,311.58,286.8,271.6,257.84,202.94,184.08,146.23,186.15,348.32,325.42,357.37,324.89,348.91,312.82,352.58,303.29,332.16,283.57,319.0,287.97,266.63,226.87,350.06,329.48,368.28,337.18,374.08,323.6,334.98,287.08,346.18,286.5,376.15,345.33,373.48,375.21,416.77,408.64,298.56,315.52,207.91,214.17,361.21,331.84,336.52,302.19,209.69,236.07,297.93,265.01,160.46,155.1,152.79,132.53,313.14,255.54,341.16,277.85,377.09,334.91,378.09,347.53,355.69,307.73,331.48,281.0,346.82,293.68,392.54,369.84,323.73,288.52,355.92,387.51,393.06,370.56,372.52,371.12,375.93,386.7,386.26,399.08,427.32,424.39,362.33,361.47,372.94,382.58,365.93,352.73,379.31,372.55,310.5,305,370.5,362.09,388.36,383.17,317.07,306.67,335.94,327.0,362.65,345.64,383.01,369.67,391.31,375.79,389.41,389.81,325.04,338.5,375.06,381.01,395.88,395.17,149.69,134.98,248.1,245.67,223.47,212.33,168.09,174.23,242.14,232.88,362.2,335.8,355.5,344.17
353.1,343.86,345.54,368.22,338.71,336.84,323.91,312.26,337.96,302.25,319.8,272.93,351.83,314.59,393.06,390.9,156.73,144.87,369.23,369.33,290.2,298.66,218.73,204.21,159.09,140.36,232.75,255.17,213.07,214.2,251.2,183.96,363.91,345.18,394.31,384.76,310.47,286.3,271.62,257.4,202.74,184.56,146.43,185.19,346.45,324.33,356.57,324.53,347.16,311.25,351.45,303.19,331.38,283.71,319.02,287.78,263.99,225.52,351.06,329.35,366.83,336.44,373.52,322.75,335.51,286.82,344.78,285.21,374.1,343.55,373.81,376.08,418.14,409.63,298.64,315.05,209.23,214.87,359.1,332.17,336.54,302.01,210.19,236.63,298.48,265.23,160.35,154.76,153.13,132.93,312.64,256.13,341.41,277.82,375.26,333.44,374.5,345.13,353.26,305.34,331.73,281.53,346.48,295.09,391.97,368.47,324.45,284.51,352.71,386.29,390.96,369.28,371.43,369.95,373.87,384.35,388.21,392.28,437.84,437.64,363.44,362.62,374.38,384.84,366.42,352.03,378.35,372.24,317.0,314,368.85,358.43,387.93,382.28,318.09,305.23,335.06,325.79,361.62,344.21,382.63,371.85,390.26,373.38,390.41,395.33,327.41,340.36,376.86,382.34,398.27,396.64,151.05,135.54,247.1,243.78,225.47,211.94,171.06,172.73,242.98,235.74,360.0,331.6,353.39,335.0
352.92,343.31,345.07,367.64,338.0,335.68,323.07,311.6,337.32,301.84,319.02,271.63,351.63,314.07,393.98,391.79,156.52,145.33,369.06,368.86,290.33,298.01,219.86,205.05,160.71,141.88,234.08,256.56,215.3,215.96,251.92,183.76,363.7,344.86,394.64,384.83,310.81,285.82,272.51,258.19,202.16,183.88,144.86,186.62,348.45,325.43,357.89,325.49,348.61,312.54,353.16,304.37,332.36,284.68,319.33,288.45,265.94,226.75,351.02,329.31,367.67,336.99,373.78,323.16,335.02,286.92,345.81,286.24,375.77,344.41,373.75,376.62,417.78,409.41,298.77,315.5,209.56,215.28,360.49,331.41,336.76,301.75,211.47,236.12,298.07,265.54,159.61,154.31,153.49,133.58,313.21,255.49,340.9,277.21,374.73,331.94,375.89,346.25,354.92,307.19,330.18,280.67,344.8,293.85,391.48,368.42,321.62,286.36,351.69,384.34,390.97,369.88,372.03,370.53,374.18,386.6,385.47,392.8,424.56,422.75,365.46,362.91,372.14,382.06,364.93,351.55,378.35,371.9,322.0,310,368.8,361.03,386.98,382.72,317.19,305.92,334.22,323.71,360.82,344.82,383.18,370.83,390.69,376.0,390.41,391.26,326.81,340.05,375.78,381.17,397.05,395.8,151.16,138.17,246.7,245.33,224.31,212.85,170.04,174.43,245.96,236.34,361.6,333.8,355.44,340.67
352.44,343.54,344.76,367.0,337.87,335.83,322.95,311.65,337.09,301.33,317.92,270.97,350.97,314.96,392.24,390.56,156.59,144.21,367.55,367.79,291.98,297.91,218.68,203.94,160.51,141.57,232.96,256.21,214.21,213.16,250.66,184.1,362.74,343.69,394.59,384.64,312.97,287.3,271.74,259.19,202.92,184.09,149.55,187.14,347.53,324.87,357.28,325.2,348.16,311.46,352.77,303.89,332.32,284.09,319.24,287.12,265.37,225.21,351.06,329.32,367.1,336.0,374.19,323.41,335.47,287.5,346.5,286.25,375.88,344.86,373.04,375.11,418.32,409.62,298.75,315.32,209.75,216.26,358.84,333.32,335.85,302.31,207.43,236.29,298.02,264.57,160.13,154.42,152.49,131.83,310.74,254.31,338.93,276.26,374.56,331.27,375.62,345.06,354.34,305.68,330.4,280.78,345.4,294.45,391.18,369.98,326.43,287.97,355.79,386.68,391.59,368.62,370.51,370.9,375.17,386.38,388.63,398.6,425.16,423.82,364.71,363.76,371.75,381.52,365.81,351.94,378.65,370.16,318.0,308,371.79,362.41,388.79,383.42,316.95,306.5,335.22,326.57,362.41,346.88,383.51,370.63,391.4,375.5,390.56,391.04,325.7,338.35,373.68,379.87,396.3,395.17,152.77,137.87,248.0,246.67,222.78,214.67,169.53,176.37,246.58,236.21,363.0,335.6,356.06,339.5
352.49,343.46,345.25,367.14,338.82,336.78,322.85,311.19,337.82,301.22,319.05,271.37,351.8,313.89,391.61,389.06,154.88,144.41,368.49,368.56,289.9,297.61,218.21,203.77,158.85,140.38,232.03,254.69,213.46,214.86,249.93,181.88,363.72,344.48,393.92,384.11,310.8,286.33,272.27,258.74,202.7,185.04,145.05,187.22,347.64,324.61,356.66,324.41,347.43,311.47,352.42,303.2,332.16,283.79,319.12,287.98,264.83,226.08,351.04,328.44,366.97,335.5,373.87,322.82,335.13,286.59,346.37,285.31,374.04,343.19,372.12,374.22,416.86,409.1,297.28,314.88,207.11,214.16,358.78,330.43,335.9,301.75,210.81,237.09,298.01,264.96,159.51,155.42,152.73,132.78,313.32,254.38,340.79,278.05,372.57,329.96,373.99,345.11,353.14,306.7,330.47,282.79,345.75,295.29,390.53,368.84,324.08,286.52,346.1,382.11,389.41,370.09,371.86,367.71,375.79,382.04,382.89,387.16,427.72,425.79,361.93,360.67,372.71,382.42,365.07,351.66,378.75,372.12,318.5,309,369.49,358.69,387.93,380.94,318.28,307.33,337.83,331.14,362.88,345.12,382.85,370.76,389.17,373.82,388.89,390.93,326.46,339.7,375.41,380.4,397.21,395.11,149.18,133.04,250.9,246.44,226.94,212.52,170.68,174.0,244.56,235.31,358.6,332.4,358.78,335.5
352.68,343.14,345.03,366.97,338.35,336.31,322.74,311.51,337.77,301.98,318.54,271.42,349.35,312.14,392.32,391.02,157.34,146.92,367.39,367.57,289.43,297.17,219.22,204.67,161.56,143.14,234.48,256.41,215.66,217.13,253.04,183.8,363.81,344.81,393.99,384.34,311.16,286.29,271.89,259.21,203.11,184.01,146.45,189.62,346.96,324.26,356.64,324.67,347.81,311.85,352.76,303.79,332.96,284.72,320.0,288.08,266.56,226.38,349.46,327.91,367.0,335.51,373.46,322.91,334.57,286.31,346.1,286.8,374.53,343.5,373.01,375.45,417.25,409.92,299.03,316.38,210.42,216.13,359.24,329.29,334.99,300.6,212.16,239.24,297.87,264.77,159.17,155.64,153.24,133.49,312.29,255.06,339.83,276.45,377.88,333.56,376.08,346.14,354.04,306.04,328.37,280.05,343.63,292.23,391.76,366.59,321.81,284.19,353.44,387.94,391.34,369.01,371.12,369.02,372.41,389.3,390.05,399.48,430.16,426.71,365.37,363.82,374.49,383.93,365.5,353.02,377.98,372.65,322.0,313,370.25,363.73,388.19,385.64,318.44,306.21,334.22,325.43,361.82,343.73,384.66,371.49,391.97,377.59,389.93,392.37,325.46,338.42,373.14,379.98,395.73,393.62,151.93,141.27,242.1,241.0,217.63,208.09,164.98,171.62,239.89,229.1,363.4,337.2,351.56,339.83
353.39,343.84,345.35,367.21,338.88,337.44,323.36,311.93,338.25,301.87,318.9,271.86,349.91,314.49,393.54,391.67,156.05,144.32,367.49,367.64,290.16,297.68,217.81,202.88,159.32,141.04,232.89,256.19,213.71,214.39,250.31,183.49,363.18,343.64,394.4,384.86,310.61,285.59,272.31,258.42,205.0,185.61,146.64,186.34,347.09,324.9,356.82,324.91,347.78,312.22,353.03,303.39,332.65,284.0,319.14,287.29,266.07,226.62,350.41,328.92,368.97,337.04,374.33,323.68,335.61,286.68,346.99,287.12,376.03,344.66,374.81,377.41,416.8,408.53,297.82,315.62,209.13,215.38,355.96,332.04,334.27,302.33,207.02,235.99,297.31,264.51,160.05,154.93,151.51,132.01,311.23,255.37,339.41,275.59,379.12,334.91,376.77,346.98,354.62,306.66,329.73,279.68,345.16,293.11,391.07,368.64,325.22,286.5,359.44,388.79,390.73,368.92,371.68,371.61,373.67,389.63,386.16,394.68,423.72,421.89,364.81,362.77,372.02,382.33,364.06,350.59,377.1,370.98,321.5,313,370.51,364.09,387.31,384.14,317.72,305.94,333.94,324.07,360.85,345.0,380.46,367.01,389.69,373.62,387.04,387.19,326.08,338.48,372.99,380.26,396.3,394.62,149.38,138.14,246.2,244.11,223.0,212.12,169.28,175.12,246.77,234.57,361.8,336.2,354.39,345.0
352.52,342.99,345.06,366.21,339.12,337.35,323.76,311.6,338.48,302.32,319.13,271.73,350.14,313.24,391.41,389.13,156.71,144.76,367.48,367.42,289.64,297.47,217.16,202.97,159.1,140.59,232.4,255.64,213.7,214.61,251.11,183.94,363.61,343.87,394.42,384.67,311.26,286.58,272.79,257.83,203.37,184.35,146.6,187.18,347.56,324.97,356.85,324.76,347.92,311.92,352.43,303.16,332.63,283.8,319.48,287.09,265.04,226.42,349.6,327.54,367.21,335.13,374.47,323.0,335.66,286.15,346.95,286.86,375.1,344.09,371.99,374.56,416.66,407.8,298.27,315.32,209.01,215.43,358.41,331.86,334.86,301.59,211.06,237.02,297.14,264.77,161.07,154.98,152.4,132.28,312.31,254.25,340.31,277.01,375.07,331.15,374.46,344.89,353.18,305.67,330.68,281.02,344.18,293.69,391.95,369.04,323.74,287.41,355.08,386.19,390.9,369.07,370.87,368.93,376.43,385.23,382.47,390.72,427.96,426.11,362.45,360.99,373.37,382.81,365.71,352.14,378.12,371.43,316.0,309,368.32,358.41,388.33,381.5,318.86,306.27,336.83,327.64,362.71,345.33,382.71,370.78,391.66,375.06,388.59,390.89,326.24,337.82,374.04,380.32,397.16,394.4,150.23,136.08,247.0,243.11,224.63,212.36,170.23,172.53,244.79,235.33,364.8,332.8,354.94,343.83
353.79,344.05,346.15,367.55,340.23,338.05,324.31,312.19,339.77,302.74,320.79,273.03,350.64,313.86,393.06,390.47,157.13,145.5,369.16,368.63,290.45,298.18,218.98,204.67,160.11,141.84,233.94,256.93,215.2,217.82,253.06,184.65,364.51,346.44,394.25,384.5,310.71,285.37,274.61,258.38,203.61,184.27,144.46,189.22,348.3,325.59,357.54,325.07,348.39,312.35,352.75,304.08,333.18,285.22,320.47,289.21,265.29,226.53,350.49,329.08,367.81,336.64,374.39,323.89,334.81,286.65,346.61,287.16,374.47,343.42,373.5,375.96,417.62,409.08,298.92,315.39,208.6,215.0,359.96,331.64,336.86,302.9,213.5,239.94,298.64,266.37,159.22,156.64,153.64,133.64,312.62,256.04,341.38,279.19,374.35,332.02,374.41,345.41,353.43,306.69,330.35,283.22,344.84,294.82,393.13,371.28,322.86,286.99,352.4,387.29,392.11,370.47,372.59,370.65,376.48,390.12,386.95,390.64,431.76,429.43,364.46,361.49,375.35,384.66,366.55,353.89,379.9,372.88,319.0,309,371.21,359.88,390.5,383.11,319.05,307.9,336.39,329.36,363.65,346.09,384.83,371.91,393.03,377.35,391.3,392.7,327.04,339.23,375.01,381.25,395.24,394.21,149.72,135.53,246.2,241.22,222.56,209.58,169.13,171.8,245.35,233.98,360.6,332.6,355.44,340.17
353.86,344.22,345.94,367.54,339.75,338.08,324.96,312.65,339.79,303.53,320.07,272.95,350.74,313.67,392.94,391.04,157.47,145.82,369.21,368.7,291.17,298.52,218.52,204.56,160.42,142.59,234.64,257.29,214.95,216.09,252.83,185.82,363.77,344.43,395.15,385.77,311.31,285.87,272.45,259.01,203.62,184.88,144.75,189.14,347.17,324.83,358.34,325.77,348.16,312.25,353.66,304.71,334.16,284.92,321.03,288.97,266.61,227.19,350.16,328.94,367.18,335.76,374.95,323.77,335.34,286.55,348.06,287.83,374.66,343.91,373.53,376.07,417.56,409.45,299.23,316.36,211.58,217.35,357.08,332.19,335.55,302.22,208.89,238.28,298.14,265.51,158.73,155.56,153.2,133.4,312.72,255.64,341.3,277.72,376.79,334.04,376.56,346.11,353.77,306.32,329.81,281.04,345.16,292.98,390.44,367.48,324.99,286.35,353.15,386.25,389.97,368.99,372.7,369.3,372.36,386.4,394.58,398.4,435.12,430.82,367.93,365.92,376.92,386.8,366.96,353.54,379.18,373.14,322.5,313,372.9,362.52,392.14,386.5,319.35,305.98,334.78,326.0,361.97,345.0,385.46,373.06,393.43,377.85,392.7,394.37,327.0,339.27,375.6,381.72,398.06,395.57,150.44,140.12,242.8,239.33,219.0,210.18,166.36,173.0,244.11,232.07,360.2,336.6,355.56,341.0
353.87,343.92,346.03,367.9,339.73,337.97,324.72,312.66,339.42,303.31,319.58,272.34,350.8,315.22,394.04,392.11,155.38,144.22,369.62,369.49,291.54,298.74,218.51,203.47,160.28,142.42,232.76,256.7,214.85,217.28,251.49,184.1,364.05,345.32,395.68,386.14,311.4,285.65,274.27,259.54,205.16,186.27,146.24,188.26,347.31,324.75,357.99,326.08,348.63,312.91,354.41,304.96,333.81,284.58,320.83,288.48,267.49,228.04,350.77,329.46,369.01,337.61,374.81,324.23,335.96,286.9,348.18,288.22,376.54,345.14,375.29,377.87,419.09,409.93,297.78,315.85,208.48,215.28,356.76,333.14,335.3,302.81,210.49,238.15,297.78,265.25,160.03,155.56,152.75,132.91,313.01,255.69,341.24,276.66,379.43,335.54,377.16,347.35,354.89,307.24,330.73,281.62,346.14,293.76,392.5,369.19,323.78,288.09,353.94,385.97,389.38,368.04,370.85,371.3,377.11,391.16,389.0,397.88,420.44,418.61,365.42,364.56,371.82,382.61,364.76,351.48,378.08,371.53,323.0,311,373.08,366.57,389.0,385.64,318.74,309.1,334.56,329.36,363.0,345.61,382.56,368.74,391.46,375.18,388.3,387.78,328.34,339.89,376.35,382.0,398.33,396.12,148.15,138.02,244.9,245.67,222.78,213.82,168.94,175.0,246.12,235.22,361.0,336.6,353.17,339.5
352.52,343.3,345.0,367.08,338.99,337.18,323.56,311.83,338.27,301.67,320.13,272.62,349.72,313.02,391.59,389.9,156.85,145.55,367.46,368.15,290.6,298.76,218.94,204.76,160.99,142.66,233.99,256.84,215.45,216.09,252.03,185.77,363.54,344.72,393.44,384.01,311.94,286.96,273.65,258.55,203.51,183.77,144.57,187.17,347.9,325.57,357.56,325.32,348.82,312.78,353.8,304.04,333.32,284.2,320.42,288.32,265.47,226.35,349.37,328.43,367.4,335.51,373.99,323.68,334.28,285.39,347.2,286.97,375.45,344.19,373.26,375.26,417.77,409.37,298.36,315.4,209.88,214.89,358.28,330.66,335.46,301.76,210.37,236.99,297.91,265.46,159.85,155.18,152.17,132.1,311.71,255.01,341.0,277.73,373.91,332.76,375.16,346.04,353.14,305.97,330.92,282.01,344.75,294.01,393.32,370.36,321.53,286.11,357.83,386.76,391.37,369.06,373.16,371.94,376.75,388.73,384.05,394.32,424.8,420.61,364.29,362.82,371.54,381.33,364.32,352.01,376.88,371.51,314.5,310,368.0,359.73,386.79,381.75,318.12,307.42,336.56,327.0,362.71,345.76,383.19,369.57,389.71,375.41,388.85,388.85,326.99,338.42,374.43,380.64,394.96,394.34,151.06,137.76,244.4,242.11,222.16,210.45,169.42,172.1,244.98,232.9,366.4,337.0,357.33,345.83
