Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.22,705.28,716.74,707.74,720.02,674.39,620.0,583.85,673.3,535.6,625.69,469.93,625.28,600.16,681.91,693.8,311.31,314.62,733.0,740.06,540.46,538.58,290.87,291.76,152.8,153.61,356.38,348.08,426.23,418.42,363.48,307.06,658.81,605.13,678.43,667.45,626.21,584.04,530.62,529.75,426.04,427.58,483.41,475.87,689.06,684.26,791.06,770.54,608.33,552.67,858.93,791.25,769.31,714.36,629.71,538.47,479.35,455.15,724.02,739.99,857.8,769.4,809.27,849.16,693.25,788.79,817.47,834.31,782.73,717.25,778.39,723.12,707.12,661.71,407.29,434.03,318.11,314.7,591.22,627.58,607.65,604.02,497.35,399.9,557.42,591.68,440.19,369.09,318.47,367.76,454.82,407.51,401.69,366.62,528.01,503.49,529.01,511.1,537.22,514.25,386.46,336.06,402.17,383.99,419.59,412.5,388.94,419.48,514.21,561.85,572.48,554.05,547.63,487.41,460.22,468.25,596.32,560.92,696.76,614.36,536.06,571.37,556.79,558.3,558.13,542.7,554.55,556.37,526.5,529,607.21,588.14,587.9,586.44,504.4,503.06,495.83,490.93,570.35,546.82,633.31,590.19,605.91,588.12,640.67,620.74,552.54,581.21,734.28,744.77,701.44,687.92,341.88,376.38,444.9,455.44,422.5,424.15,399.92,408.1,428.7,430.59,492.0,467.2,529.78,496.5
693.32,694.51,718.18,707.98,725.4,673.25,633.63,586.75,678.97,541.0,634.73,478.57,638.69,612.27,680.56,693.98,315.31,319.1,738.89,747.6,538.91,536.05,284.65,290.33,149.43,151.15,329.71,330.79,418.62,425.27,348.07,309.8,674.96,611.91,677.06,669.3,619.89,576.73,526.66,525.33,428.09,425.78,500.54,474.43,683.28,678.11,781.47,757.49,607.04,550.61,844.55,774.15,766.62,698.37,629.07,541.39,488.63,455.37,717.45,723.75,837.31,743.94,795.52,819.67,698.84,774.11,810.06,804.53,767.61,702.27,760.29,712.79,694.19,653.04,418.52,440.28,323.26,321.23,597.74,612.8,614.71,601.61,506.42,404.22,563.66,584.47,444.5,376.1,323.13,367.72,456.06,405.17,403.26,371.56,526.38,501.62,530.48,508.79,531.05,507.71,384.25,338.72,406.49,389.75,423.53,418.75,384.69,429.32,518.48,555.81,564.57,553.3,541.24,493.18,465.7,466.52,594.74,575.04,650.2,579.32,538.2,577.51,551.71,562.09,561.49,542.15,555.31,552.18,536.5,552,601.55,596.41,588.88,606.31,518.19,504.29,510.39,475.64,579.12,550.3,623.11,571.6,607.43,577.68,622.19,594.04,544.1,579.52,740.72,758.66,713.29,702.1,328.07,362.9,470.5,470.78,447.59,433.18,416.53,410.38,437.7,433.72,498.8,473.4,547.67,507.33
692.37,695.76,708.03,700.58,710.88,667.79,622.78,577.67,668.0,533.56,624.58,468.95,631.23,596.23,679.55,693.14,314.3,311.96,722.98,733.84,538.72,537.43,290.43,291.78,152.45,155.08,352.03,345.98,418.67,420.49,361.51,308.22,661.1,606.63,675.11,662.17,617.76,577.41,528.47,527.28,431.01,424.83,494.94,476.85,679.23,674.32,777.09,755.28,603.56,547.31,843.76,774.76,759.09,701.43,622.28,527.82,480.52,452.17,716.82,724.57,837.49,740.71,792.3,821.99,693.19,770.46,805.63,811.51,766.42,703.13,769.34,716.29,687.92,642.95,410.13,433.48,323.97,314.26,599.99,620.29,613.15,598.31,505.1,401.18,554.94,583.23,444.51,374.51,316.56,360.21,449.46,404.62,396.5,361.88,527.97,501.86,527.37,508.98,536.77,513.15,382.26,332.74,401.5,385.87,420.06,415.96,386.96,420.67,512.15,557.08,564.41,542.92,543.53,483.26,458.22,471.17,588.74,554.28,680.64,586.36,530.36,562.63,551.91,552.45,554.81,539.05,554.75,553.0,521.5,519,603.44,584.75,586.1,586.08,512.21,511.08,495.89,497.0,569.12,546.24,619.14,582.12,598.23,582.03,625.96,604.63,542.07,572.64,726.41,738.6,707.44,691.91,337.66,366.97,457.1,464.44,430.34,428.73,407.47,411.18,441.96,441.31,491.2,467.0,531.72,502.0
691.52,697.71,714.88,705.4,722.72,676.31,633.91,593.93,676.7,547.67,630.91,478.96,644.47,623.72,673.33,689.14,328.64,322.18,732.34,741.45,543.56,540.92,286.37,288.92,145.71,150.61,323.77,330.88,415.56,432.03,345.47,300.6,677.97,624.74,679.45,672.26,627.56,580.95,544.65,541.5,441.64,434.81,512.68,483.44,693.92,688.48,793.08,770.1,611.82,556.77,854.5,784.75,777.75,710.81,637.07,553.49,498.13,462.8,718.57,731.75,841.72,759.28,803.64,833.37,698.83,787.89,819.24,821.6,774.51,710.77,758.31,714.45,708.4,668.13,418.41,441.88,324.39,316.99,611.62,634.21,622.24,615.3,509.36,408.05,568.34,597.56,448.08,381.71,329.29,372.72,463.73,409.52,407.42,377.72,533.01,509.61,535.93,515.12,535.43,508.17,389.61,342.59,405.99,389.89,424.65,417.3,387.27,432.33,523.1,564.84,572.21,560.38,549.48,498.02,469.01,473.04,611.84,601.24,694.48,622.61,546.38,583.97,563.42,571.97,565.86,552.7,563.22,566.61,556.5,573,608.97,603.52,588.88,606.58,517.3,506.5,504.78,493.21,584.21,566.18,643.24,582.44,615.69,592.15,638.52,620.63,549.57,578.59,745.89,752.51,718.84,703.08,348.05,375.73,469.5,475.11,446.09,438.09,412.72,412.1,437.39,438.5,497.2,477.6,553.67,506.67
695.29,700.16,723.44,709.99,728.88,675.02,633.22,585.7,679.57,539.37,633.7,474.94,640.42,607.72,683.24,698.82,312.88,314.41,742.9,750.37,543.82,537.15,285.58,293.62,150.9,153.84,354.25,345.06,424.32,422.84,364.97,308.94,673.93,612.88,680.25,670.86,625.5,584.93,534.58,535.0,435.68,430.89,509.1,480.93,685.28,681.09,785.56,762.5,605.19,553.64,851.04,779.62,764.17,710.28,623.52,536.69,483.26,457.63,720.73,728.83,844.28,740.82,799.25,837.01,697.32,782.5,813.0,821.1,775.18,710.02,770.96,717.65,699.25,653.54,420.75,441.74,324.03,317.77,599.06,629.14,616.25,607.3,518.9,404.49,559.76,594.29,454.94,380.28,321.02,368.95,443.92,405.54,394.5,360.51,534.09,506.44,529.33,510.46,530.31,511.66,376.32,328.52,395.9,379.93,415.98,410.4,380.92,417.75,514.37,562.53,571.43,539.92,538.78,477.4,454.29,468.98,590.05,551.24,659.16,584.25,534.76,569.81,552.2,558.45,563.04,545.88,558.88,555.47,526.0,532,608.5,585.48,595.83,592.75,513.02,507.58,503.61,495.14,578.03,557.61,631.18,592.9,610.77,589.82,637.48,609.37,540.65,572.43,737.96,751.99,708.52,698.25,329.26,365.12,464.5,470.67,438.03,431.73,419.89,418.52,444.58,442.38,490.0,462.0,533.72,505.5
693.89,711.28,718.33,713.33,725.37,684.14,628.28,595.02,674.91,549.55,638.63,484.65,633.91,620.98,683.96,698.0,326.86,331.29,737.68,746.13,550.88,549.72,281.26,286.39,140.52,158.76,343.83,361.89,422.0,446.08,379.78,302.83,670.82,623.15,686.76,677.16,628.72,584.19,545.82,541.64,445.33,444.4,501.75,477.32,685.31,688.08,789.76,769.65,606.27,552.91,851.41,786.1,768.06,710.84,628.47,546.01,496.77,465.42,723.32,747.64,856.57,778.74,808.27,853.0,695.34,796.81,820.46,835.71,785.45,722.52,778.73,736.84,720.0,674.08,418.22,445.21,329.5,315.85,609.33,641.89,619.99,614.28,508.69,415.56,575.77,601.97,458.33,389.81,339.9,383.77,458.44,399.3,409.48,372.34,532.87,510.67,529.58,509.05,531.07,500.2,392.16,341.49,404.72,388.49,421.75,411.23,389.03,427.81,526.73,561.88,563.31,542.37,544.13,489.6,458.45,472.96,612.74,596.44,709.2,636.64,558.33,587.9,572.25,577.69,571.35,557.51,577.71,584.57,582.5,595,619.85,612.47,597.38,607.03,508.95,501.58,501.28,489.14,580.26,562.18,648.85,588.99,621.0,598.09,647.15,630.15,544.49,581.17,744.95,754.24,715.38,702.18,356.55,395.27,469.7,477.89,443.0,438.3,402.32,406.7,430.96,436.5,504.2,480.4,556.67,517.33
690.01,697.29,716.82,702.24,727.66,668.69,629.32,581.08,681.06,534.93,647.72,470.65,641.74,603.16,680.83,694.84,314.71,317.4,730.99,740.66,532.43,538.4,270.18,277.27,142.0,153.76,338.25,349.26,408.7,429.39,373.85,314.63,673.12,605.44,684.06,672.76,626.64,585.81,525.17,523.67,433.47,429.83,487.42,454.18,683.92,684.65,792.69,767.92,611.25,556.04,853.94,780.26,764.11,707.86,617.86,540.89,486.32,462.17,723.33,731.73,851.98,757.27,810.8,847.99,703.79,788.13,827.42,827.68,784.16,722.25,770.43,727.78,695.43,650.75,413.68,435.51,328.5,318.25,602.23,622.41,618.49,604.42,489.55,399.19,569.15,592.78,412.87,376.03,324.31,376.36,447.57,395.55,398.15,363.91,527.61,506.94,527.24,508.47,529.55,503.04,382.31,334.35,403.39,384.93,419.67,415.47,381.97,427.17,517.06,556.25,560.43,537.58,539.19,486.38,461.07,475.84,588.58,533.04,652.28,585.64,538.76,563.9,553.51,555.97,568.25,545.83,553.8,545.75,518.0,521,599.13,574.35,592.76,584.81,520.63,504.79,510.0,488.0,581.88,552.64,632.75,584.09,617.23,585.47,641.41,608.85,535.67,593.51,734.81,749.83,706.15,697.13,326.09,370.22,473.3,469.89,442.81,429.21,406.19,401.9,448.39,443.64,496.8,476.6,535.56,511.17
686.84,705.64,706.02,700.38,714.01,668.72,621.39,581.3,668.78,535.2,640.51,468.18,633.51,616.91,674.73,694.66,314.89,317.38,711.55,724.75,526.08,535.73,264.63,270.76,132.23,144.35,322.35,334.04,409.75,427.24,371.75,295.59,664.48,607.49,679.86,670.08,629.49,584.91,533.2,532.32,431.86,431.85,491.57,460.56,683.71,685.47,794.66,769.69,604.24,547.87,852.41,783.59,763.45,703.95,619.18,530.65,485.21,451.64,720.53,740.68,858.92,774.35,813.63,853.89,699.98,794.46,827.17,836.43,788.85,723.78,777.92,732.05,693.01,652.25,410.36,435.37,329.06,313.43,607.24,625.76,619.43,606.75,486.54,397.62,572.69,593.05,431.14,377.62,327.24,366.67,454.8,400.53,402.71,369.3,531.27,503.92,528.89,506.7,523.72,501.51,388.93,336.37,405.77,390.6,421.39,414.5,369.13,427.65,515.5,560.84,568.14,549.71,543.61,492.85,463.3,465.11,589.79,541.0,687.04,608.71,552.29,570.13,562.37,567.14,564.89,545.26,561.41,563.14,550.5,556,604.32,588.55,588.95,600.39,512.88,507.92,500.72,483.57,573.53,550.7,633.22,578.26,610.34,582.74,636.26,609.11,528.21,574.15,719.47,733.15,690.71,684.09,335.9,377.17,462.5,457.0,429.78,413.24,388.89,392.42,422.39,415.83,493.2,475.6,542.67,504.33
699.45,707.41,736.12,718.95,743.25,684.3,636.3,592.81,687.81,545.65,645.7,482.05,639.46,610.73,692.61,704.82,307.41,313.2,756.84,763.0,536.19,535.17,269.76,276.03,143.14,150.63,317.18,333.55,401.31,420.39,333.79,323.24,682.3,617.7,692.42,683.74,628.93,588.38,525.87,531.2,425.01,427.28,492.02,467.85,684.07,683.59,788.72,766.06,610.77,561.35,849.35,779.63,762.06,708.36,620.49,544.7,481.62,459.08,728.01,738.26,850.64,759.78,813.67,852.89,701.44,793.6,824.81,831.54,784.49,722.43,779.85,736.19,723.0,674.82,417.02,439.83,327.26,320.53,608.36,636.14,621.05,610.48,497.67,407.09,563.63,595.21,413.83,377.09,317.65,373.43,453.42,400.95,404.1,367.68,525.63,507.68,531.78,513.02,536.33,509.84,382.41,336.98,404.26,384.56,419.16,416.59,390.54,423.13,525.31,562.46,570.21,550.01,548.12,489.37,461.54,479.71,620.05,568.88,693.2,599.71,538.74,583.78,562.14,565.54,571.31,554.01,558.8,553.31,518.0,529,620.62,597.98,606.43,604.14,516.67,503.42,507.78,492.0,581.09,554.58,645.36,601.78,625.91,600.88,649.52,632.04,537.24,601.41,759.94,772.67,736.53,717.91,320.33,355.95,465.4,467.67,439.72,432.18,418.04,417.18,453.49,449.88,502.8,479.4,540.72,516.67
685.3,696.35,701.98,701.17,710.11,671.15,616.41,582.55,664.84,538.06,637.02,478.41,625.79,611.61,669.89,690.95,311.62,319.09,712.79,723.34,527.05,539.45,299.67,297.75,162.85,166.78,363.75,358.38,428.35,435.08,392.06,318.11,656.76,609.94,674.06,666.0,621.79,580.14,528.0,528.25,429.26,426.05,483.13,469.61,679.56,675.85,780.84,758.73,598.6,543.51,841.08,776.12,756.06,697.14,619.19,526.25,483.24,448.85,712.51,728.81,843.98,755.86,800.87,841.63,692.71,785.96,812.12,822.07,772.97,711.23,761.85,717.48,706.44,664.61,409.08,434.22,324.08,317.68,592.59,618.54,608.21,600.18,489.7,399.92,560.8,587.22,421.15,373.84,324.04,362.16,450.49,406.84,398.43,365.05,530.75,501.5,526.0,507.12,528.99,503.71,386.31,332.78,402.2,387.04,418.92,412.13,381.73,425.42,512.65,560.08,564.95,550.98,538.46,485.9,459.13,459.89,588.79,549.44,673.4,598.71,545.99,570.04,556.03,560.27,556.66,536.79,552.25,549.49,536.5,533,597.22,576.46,586.67,592.78,506.53,510.27,495.5,487.07,569.26,547.03,619.32,572.52,602.91,574.88,629.07,598.59,536.42,582.05,722.41,736.63,699.6,687.06,348.73,383.03,457.3,458.89,431.22,420.91,399.23,397.13,417.02,415.6,474.8,454.4,535.06,496.0
697.67,703.22,728.92,716.17,735.92,685.96,624.64,586.18,672.18,538.22,623.99,470.8,618.64,598.29,687.6,694.55,307.36,309.84,745.91,753.0,535.03,531.13,272.88,277.66,133.29,139.6,322.46,335.48,395.46,413.33,340.05,299.16,657.76,603.09,686.82,677.55,625.56,581.41,518.03,520.52,418.55,424.49,476.32,464.89,679.93,680.07,784.38,765.45,602.36,553.99,845.61,778.29,761.02,703.19,617.36,543.77,478.4,453.66,717.95,734.22,845.87,757.32,809.52,852.65,687.86,794.44,816.92,827.79,776.29,712.66,772.07,723.91,699.24,652.92,409.17,432.84,321.55,310.07,587.59,623.15,600.74,603.97,473.09,403.65,552.72,589.63,402.7,370.36,314.1,370.36,451.45,402.2,400.01,367.25,524.71,502.91,524.92,508.17,530.26,502.15,376.55,335.03,396.34,376.72,412.58,410.18,389.68,413.06,521.73,556.61,561.9,548.68,538.21,484.64,458.35,467.96,605.53,587.12,687.36,609.36,532.14,573.67,557.21,560.85,558.4,546.81,556.67,556.47,532.5,546,606.26,594.65,588.64,593.97,500.56,485.06,481.11,474.21,567.76,548.79,634.23,587.6,607.8,591.03,639.41,626.59,533.12,565.47,740.64,753.22,718.67,702.12,317.13,353.41,458.7,463.89,433.72,432.76,402.17,410.43,453.0,451.81,492.0,470.0,532.67,510.67
691.05,696.8,714.25,705.95,719.1,674.07,629.27,588.22,677.07,539.66,630.76,476.92,637.17,615.35,676.7,696.43,314.02,315.73,725.7,736.55,533.04,534.79,290.97,295.76,158.06,157.35,344.76,347.84,420.15,428.01,351.63,316.15,674.63,614.36,678.91,671.57,628.45,582.17,533.55,533.13,429.74,426.98,492.85,478.99,689.95,684.18,790.51,765.51,606.4,546.75,853.81,782.57,768.31,702.4,626.58,526.7,488.01,452.78,714.72,727.28,846.55,746.8,805.44,841.34,700.77,787.56,822.37,819.57,775.89,712.7,766.04,714.04,706.06,665.07,414.11,436.87,320.06,320.79,596.17,619.0,614.09,602.21,493.82,399.62,564.48,588.91,424.9,374.64,323.13,361.53,462.75,417.04,408.24,374.9,534.75,510.2,537.09,517.59,543.9,517.85,392.19,340.35,409.01,393.28,425.8,420.71,384.65,434.3,520.58,569.04,581.08,570.61,555.17,496.05,466.39,475.22,596.53,557.76,661.92,586.71,543.13,576.09,553.91,561.72,561.38,541.24,552.8,546.82,533.0,537,605.0,589.79,590.29,599.5,514.77,512.0,498.56,480.79,578.21,554.27,628.39,573.85,609.57,577.47,635.59,600.81,542.92,581.39,732.71,750.06,709.63,698.86,333.2,362.71,463.1,469.0,441.28,430.73,412.49,407.98,431.12,427.4,503.6,485.8,549.33,511.67
696.82,697.25,724.84,711.25,734.19,680.32,627.44,580.95,676.55,535.48,626.01,465.21,624.78,587.55,682.28,689.06,312.33,313.83,746.54,747.27,537.44,537.26,281.7,280.85,135.93,144.76,336.88,343.56,406.38,416.66,358.23,292.96,662.38,602.52,685.43,674.17,623.65,577.46,520.83,517.27,422.83,420.37,485.36,464.42,673.46,673.08,781.06,762.9,597.78,546.63,845.84,778.79,756.8,704.1,613.03,539.11,474.63,448.62,719.08,728.4,846.59,763.51,809.85,852.82,691.18,787.45,816.89,828.49,774.66,710.3,769.72,716.16,705.35,652.25,412.8,430.29,324.37,307.56,594.08,623.42,606.27,599.96,486.03,395.71,552.18,586.37,423.64,368.07,316.66,367.62,442.65,388.88,393.31,359.16,518.85,495.47,514.68,498.19,517.08,488.59,372.71,330.25,391.84,371.72,405.4,401.89,383.21,406.53,510.75,543.82,549.21,526.42,523.56,475.33,450.11,455.34,597.74,575.92,692.72,611.54,533.5,566.73,556.71,556.26,556.4,541.24,559.9,563.1,541.0,549,599.72,582.0,583.4,583.11,499.14,489.94,478.94,482.07,563.74,539.7,628.56,576.12,602.14,584.82,635.37,621.74,541.4,570.73,748.85,754.37,726.29,705.87,339.34,370.62,458.9,465.56,432.47,431.42,396.17,405.05,453.39,453.05,486.4,457.4,536.44,501.83
686.85,688.39,710.54,697.41,716.7,664.2,624.68,583.58,674.17,531.69,627.66,472.16,640.23,612.24,672.53,689.67,310.91,314.06,720.84,730.34,525.25,525.94,281.27,285.27,154.31,149.12,335.97,333.87,414.62,414.95,332.43,313.41,677.51,615.64,671.5,664.5,628.09,587.36,538.11,538.04,431.13,427.18,501.15,477.93,705.09,693.88,801.4,777.86,621.57,559.62,864.57,791.81,779.45,715.88,636.01,532.6,491.23,460.64,710.85,719.83,845.49,744.52,802.14,839.93,697.39,787.74,820.0,825.44,776.01,714.48,758.42,705.2,694.96,654.99,409.26,437.04,312.53,322.98,597.14,629.72,614.32,605.14,500.9,397.88,563.04,592.63,426.57,369.93,317.89,365.27,466.37,419.06,406.92,371.22,538.8,514.81,545.49,527.31,552.94,527.37,390.78,335.31,409.35,388.45,428.13,420.98,393.88,433.41,520.67,578.1,593.13,579.35,559.11,497.23,470.34,480.35,588.89,545.92,653.8,577.79,532.8,569.03,550.41,557.19,565.69,546.84,552.37,541.9,520.0,520,604.09,584.14,595.88,595.92,523.16,522.5,517.11,501.93,589.53,559.58,633.18,585.17,617.66,584.82,643.78,609.22,539.91,586.05,727.17,743.4,703.13,693.54,323.37,353.1,452.2,462.89,434.09,429.91,421.53,414.92,429.07,430.03,496.8,473.8,546.67,508.83
686.91,689.58,713.08,704.64,720.6,675.5,624.38,577.46,673.35,535.63,627.71,466.27,623.35,589.81,674.58,684.61,314.29,315.5,730.34,733.86,534.91,537.99,289.65,286.66,144.42,152.75,338.65,344.52,409.9,425.48,363.87,296.79,659.47,599.43,670.27,660.68,608.74,564.22,521.11,516.75,425.01,420.79,491.8,466.65,670.66,667.05,769.27,748.52,597.57,540.82,834.69,765.36,752.29,690.85,617.33,522.58,473.93,442.77,706.22,716.97,829.27,743.38,787.78,819.77,688.72,767.19,803.5,800.91,756.54,691.93,758.1,709.71,696.32,645.66,411.71,428.2,325.01,307.13,588.59,603.49,605.3,589.06,492.44,396.77,554.5,575.69,426.05,369.47,316.64,357.92,445.19,398.46,395.88,363.04,520.82,493.41,518.56,498.79,518.36,494.45,379.37,334.4,397.22,382.35,415.43,408.51,376.56,418.48,505.23,545.05,554.85,532.82,527.06,481.04,455.82,452.85,580.05,566.88,675.92,598.18,531.82,562.71,549.34,553.37,550.25,532.77,556.0,560.22,537.0,540,598.24,586.32,578.4,587.5,501.0,497.6,483.72,480.07,559.71,534.79,614.5,566.2,590.54,570.38,616.3,596.33,536.78,565.65,734.82,744.22,706.77,692.32,341.07,376.22,468.2,469.78,439.53,430.67,398.45,401.5,443.54,438.66,480.8,456.2,530.78,493.67
698.86,699.06,723.63,712.47,728.84,678.46,627.62,586.24,673.8,542.04,627.85,472.03,626.86,604.57,687.09,701.2,318.41,318.3,740.45,746.37,533.71,534.97,285.9,287.8,150.06,151.97,329.23,334.71,416.02,427.16,346.8,302.11,667.27,607.99,683.9,674.6,624.48,579.19,531.06,524.36,427.35,424.38,491.48,471.6,688.29,684.43,787.3,768.1,608.51,550.46,847.75,780.11,769.11,702.61,629.27,540.89,490.58,452.43,720.68,729.1,839.69,749.45,806.51,827.22,696.65,782.42,816.4,809.25,772.93,707.99,776.65,728.5,709.81,665.23,416.47,438.86,324.97,317.94,594.35,615.14,609.79,600.72,495.37,402.71,563.48,586.6,434.5,374.23,324.22,364.65,455.45,402.82,401.89,367.06,524.42,502.84,527.75,508.48,528.32,498.48,385.58,336.87,405.87,389.05,422.79,419.22,387.64,423.22,516.04,556.07,560.44,547.67,531.97,490.84,464.28,462.3,606.05,594.68,685.0,619.29,543.61,580.17,561.07,568.33,564.9,549.96,561.65,564.06,544.0,553,606.45,596.76,591.1,601.42,509.88,491.54,494.78,478.64,578.68,557.12,637.44,577.55,616.46,590.82,638.48,620.44,538.24,575.2,737.96,750.18,714.43,701.82,343.83,373.64,465.0,469.67,441.44,433.88,404.57,403.88,434.91,436.07,489.6,471.8,547.06,500.33
697.68,705.02,727.71,712.25,734.66,679.14,633.36,588.66,683.81,541.72,642.28,477.02,640.1,609.49,684.54,698.44,306.7,308.31,748.03,753.6,544.98,540.11,285.65,290.97,142.1,143.56,344.88,344.43,413.98,421.64,356.83,306.85,676.52,613.78,688.07,676.94,635.78,592.02,533.32,535.74,428.01,429.46,496.66,477.34,704.33,701.22,808.79,787.37,626.73,572.04,874.55,801.76,779.25,725.32,634.74,551.9,486.3,463.83,721.66,742.24,863.49,763.72,814.34,859.99,701.86,802.23,828.48,843.78,792.97,731.27,777.11,734.5,706.36,657.52,417.47,438.16,322.06,317.1,598.33,637.86,614.12,613.92,497.32,406.31,564.31,602.43,427.2,373.92,317.58,374.61,456.7,414.61,405.49,369.99,537.74,516.61,543.14,524.55,550.02,528.02,384.09,338.41,405.1,385.32,425.23,421.93,395.1,428.95,531.29,579.63,592.46,566.79,553.84,492.79,466.03,482.18,599.16,564.88,663.44,591.79,536.76,576.55,556.25,565.09,565.99,553.66,568.47,568.04,530.5,535,618.79,600.22,601.48,602.08,518.14,509.75,503.0,496.86,584.59,561.21,643.24,598.78,617.86,599.06,647.11,623.19,545.1,575.36,747.93,758.08,714.33,701.65,320.34,357.03,474.3,478.67,446.44,439.36,417.0,418.72,461.96,456.97,504.4,477.2,538.56,519.0
696.72,699.96,715.7,706.07,721.67,674.72,628.57,591.66,679.54,544.73,634.4,479.81,643.78,614.13,678.22,697.86,320.91,321.48,732.16,740.38,536.75,540.57,294.27,296.25,160.9,162.93,345.28,348.62,424.31,436.43,354.21,315.28,677.93,619.26,685.62,676.56,629.64,588.08,539.64,530.81,436.04,429.72,494.95,477.18,692.02,684.33,788.32,764.81,610.86,550.86,851.98,778.08,766.4,701.78,628.08,531.01,486.29,451.76,721.92,733.82,851.65,747.86,809.57,836.54,701.99,789.0,819.31,816.96,778.5,717.7,773.73,727.1,722.5,673.4,413.37,440.57,325.41,318.96,604.48,631.87,618.0,604.0,502.61,405.84,565.97,586.1,436.02,375.46,324.86,361.37,456.61,405.6,395.72,362.42,532.6,504.14,531.03,509.48,535.88,504.45,386.21,329.21,402.89,383.07,417.77,411.36,382.66,421.47,516.87,566.39,571.4,551.82,539.79,487.52,458.6,464.61,607.05,574.2,690.68,626.61,548.73,580.67,563.69,568.77,566.84,550.22,560.78,559.9,540.5,547,612.34,595.3,598.86,599.72,514.07,514.38,507.56,500.0,582.47,557.36,637.41,590.47,615.8,594.59,647.74,621.48,554.09,599.62,737.05,748.79,712.62,699.99,352.01,375.57,446.5,458.44,423.78,424.58,400.36,407.7,426.98,430.0,490.6,468.8,543.11,498.5
