Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
577.63,561.7,546.7,565.6,566.69,544.49,558.05,522.68,538.45,452.98,543.57,416.09,561.39,543.79,604.09,587.19,274.4,293.66,577.33,619.84,494.97,506.14,300.25,337.89,187.76,195.91,300.57,232.55,283.9,280.06,330.62,191.47,602.35,600.83,636.09,632.47,557.71,525.29,544.45,554.62,437.92,434.2,452.92,511.52,562.3,583.91,570.91,572.56,563.1,554.5,553.59,556.41,546.09,545.45,505.01,533.38,471.36,459.26,564.73,557.69,550.63,530.1,598.36,619.19,523.1,559.59,559.52,582.76,580.65,573.1,565.95,552.56,668.04,651.43,480.98,517.93,354.09,371.32,564.46,573.43,505.45,514.13,419.15,380.0,456.44,523.76,353.78,322.55,328.3,347.47,486.46,531.97,505.47,515.46,615.74,623.66,622.56,631.89,587.27,600.24,481.94,499.43,517.8,510.96,591.54,604.37,499.59,443.08,634.71,647.38,661.4,625.82,623.86,600.47,625.15,622.14,592.37,611.64,664.44,596.29,557.49,614.08,575.28,598.89,569.57,563.8,588.1,583.69,584.0,595,626.42,612.45,623.29,624.06,524.49,503.02,526.67,464.21,564.76,518.12,639.97,601.92,613.49,606.56,623.44,604.93,583.95,598.33,669.96,670.72,679.79,664.96,270.45,253.83,535.4,540.78,476.28,474.09,431.36,450.3,485.07,487.09,624.2,613.2,616.0,606.67
579.1,562.65,547.81,566.18,568.27,545.1,559.15,523.51,540.15,453.96,543.96,416.69,562.75,544.23,605.09,588.17,271.19,293.44,577.96,621.33,497.63,507.91,301.63,339.81,187.98,195.07,300.64,232.35,282.82,279.91,329.83,189.37,602.69,597.85,637.3,633.35,558.17,525.61,545.73,556.86,435.95,434.8,455.7,515.59,563.14,585.96,571.91,574.86,564.07,557.08,554.75,557.7,546.79,547.11,505.19,535.05,472.31,460.06,566.08,558.19,554.31,533.0,599.27,619.95,523.52,559.71,560.36,583.31,581.82,574.07,567.83,555.25,670.24,652.5,480.98,518.69,354.23,373.07,564.13,572.03,506.84,514.07,418.99,379.87,456.93,524.07,355.29,322.84,327.92,347.0,488.29,530.89,505.12,516.35,608.09,619.74,620.74,631.74,588.49,600.31,482.43,499.95,517.83,510.57,591.96,604.66,504.74,443.25,628.65,641.92,661.5,629.56,625.38,599.67,623.6,621.04,593.68,607.96,663.84,594.14,557.42,615.27,575.98,598.75,570.21,564.73,589.1,584.33,579.5,598,624.79,607.3,623.6,622.72,526.33,505.71,528.06,463.36,566.5,522.27,640.77,603.92,615.34,607.06,623.78,607.48,577.1,594.16,669.81,671.53,677.41,663.5,265.71,254.44,535.1,544.0,473.78,476.21,430.75,451.1,483.72,486.62,615.4,608.2,611.89,598.83
578.64,562.39,547.48,566.83,566.8,544.76,557.86,522.81,539.18,453.53,543.75,417.64,562.77,544.58,605.04,588.04,272.7,293.85,580.19,623.38,498.45,509.85,301.69,340.27,187.58,195.89,300.59,234.16,284.59,281.38,331.33,191.37,602.26,601.08,637.24,633.33,558.38,526.98,547.43,557.19,438.49,436.03,456.93,516.2,564.17,587.2,572.9,575.86,565.13,559.08,554.35,558.3,546.84,547.62,506.13,535.67,472.99,460.46,566.31,558.76,552.79,532.29,597.86,619.78,523.81,560.3,560.08,584.34,583.08,575.39,567.62,555.12,669.53,653.77,481.44,518.8,354.08,372.09,567.21,573.09,507.15,515.17,419.05,381.2,457.23,524.93,355.81,323.72,328.32,348.25,487.15,532.34,505.77,516.42,619.59,627.53,625.33,632.77,588.72,600.07,482.34,500.27,517.98,511.9,591.88,605.27,503.32,444.52,629.65,652.64,663.65,628.9,624.44,600.85,623.43,623.62,595.53,615.28,669.16,595.07,558.77,617.88,577.49,601.08,571.04,565.22,589.37,585.55,587.5,602,628.89,612.79,626.38,626.03,526.37,506.56,530.06,467.64,567.62,521.97,643.17,603.1,616.46,607.56,626.3,605.81,583.18,599.36,671.36,672.84,678.31,664.62,269.36,255.24,534.8,544.78,476.38,476.7,432.02,452.87,482.68,487.09,618.2,610.0,618.56,603.33
579.14,563.02,547.48,568.07,566.44,545.69,557.29,524.33,538.65,453.64,543.68,420.14,563.8,544.77,604.67,587.97,273.47,295.41,582.03,626.44,501.44,513.48,303.6,342.25,188.07,196.72,301.43,235.84,284.69,281.52,331.39,191.63,602.68,599.48,638.18,634.27,559.65,529.25,548.98,559.86,434.98,435.53,454.85,516.78,566.06,587.97,572.78,575.94,564.69,559.14,554.27,558.17,547.2,548.34,505.77,534.49,473.16,460.83,566.97,558.7,555.35,535.61,598.89,622.31,524.54,560.53,563.61,588.66,584.97,578.1,567.84,555.06,672.0,653.5,481.32,518.92,354.55,373.63,566.52,573.52,506.73,515.0,417.52,379.84,458.29,526.22,356.82,324.27,328.41,348.33,488.93,531.22,506.34,515.06,607.45,619.33,621.38,632.93,589.38,600.74,482.56,499.02,518.64,510.99,593.34,606.8,503.05,442.54,625.15,643.89,663.66,632.45,625.4,600.22,625.38,620.67,596.63,611.6,665.96,597.07,559.39,617.27,578.1,601.48,571.4,565.86,592.27,588.14,585.0,601,628.85,611.95,626.81,625.36,528.98,510.29,534.06,472.79,569.97,524.79,642.3,606.75,615.46,609.53,624.22,608.0,581.23,598.7,675.09,675.89,677.83,664.49,268.2,255.9,535.4,545.89,476.16,477.79,433.85,453.5,485.65,488.24,614.2,607.2,617.5,602.33
578.77,562.96,547.95,569.22,566.68,546.66,556.36,523.88,538.12,453.63,543.23,420.82,563.96,543.65,605.82,588.61,274.17,297.51,583.6,628.25,501.54,514.99,302.75,341.83,188.57,196.83,302.67,235.85,286.36,281.65,330.94,193.15,603.19,600.53,638.02,633.88,559.24,530.58,549.47,559.44,439.34,437.56,457.81,516.75,563.95,585.76,571.1,573.19,563.68,557.07,552.17,555.98,545.9,546.5,505.36,533.89,474.73,460.78,566.79,558.64,553.79,536.24,597.37,622.85,523.53,560.01,562.1,589.07,584.4,577.82,567.43,555.76,670.17,651.88,481.92,518.9,354.28,373.71,567.2,574.53,507.11,514.06,418.3,381.24,458.35,526.47,356.89,325.6,330.0,349.18,488.96,532.31,508.03,516.16,620.26,628.82,626.72,634.62,589.65,599.96,482.6,500.13,518.15,512.7,594.41,607.65,508.71,442.61,636.02,650.75,665.95,632.07,625.78,601.36,624.04,627.18,598.05,618.0,668.48,596.89,560.63,616.99,579.25,600.42,569.98,564.61,589.82,585.82,592.0,606,628.56,611.82,626.98,625.81,526.35,508.21,531.33,476.36,567.68,525.03,643.12,603.66,615.0,607.79,625.96,605.81,584.03,601.28,674.3,676.93,677.54,664.14,270.58,256.96,537.2,543.67,476.59,474.91,431.92,452.68,484.14,486.31,626.4,616.6,613.17,605.17
578.42,563.03,547.22,568.26,566.16,546.07,556.97,524.47,537.46,452.96,544.0,419.35,562.81,544.49,605.25,588.78,272.91,295.45,581.21,625.78,499.84,511.99,302.99,340.84,188.72,196.71,301.69,234.52,284.87,281.77,329.81,190.69,602.38,600.33,637.42,634.15,556.74,528.67,548.09,558.37,436.78,435.83,454.38,517.1,563.9,585.19,570.37,572.58,562.98,556.55,552.75,555.89,546.36,546.38,505.52,535.57,472.83,459.83,566.52,558.79,555.4,537.03,598.66,623.5,523.42,560.14,562.13,588.35,583.59,577.27,568.95,555.7,669.93,651.54,480.04,518.06,353.82,373.26,565.84,574.24,505.77,514.7,416.16,380.39,457.92,525.07,355.09,323.63,328.64,349.23,490.23,532.1,507.48,514.9,611.07,622.3,621.72,632.92,589.45,600.28,481.72,498.82,519.14,511.81,593.39,607.14,502.73,443.28,630.12,647.14,664.01,631.44,624.88,601.12,626.56,625.61,594.05,610.76,662.32,598.36,558.36,615.74,576.22,600.28,568.89,565.36,589.9,586.67,583.0,605,625.37,609.46,623.0,623.22,527.77,511.02,530.72,473.43,568.5,525.52,642.09,605.45,612.66,607.71,622.85,607.44,583.07,599.3,673.17,674.74,678.75,663.84,268.01,254.86,531.6,543.44,474.25,476.21,432.25,454.1,483.96,487.1,615.8,607.4,616.11,605.5
578.05,562.02,547.34,567.01,566.14,545.77,557.42,523.36,538.49,453.3,544.44,418.9,563.56,543.76,605.42,587.48,273.06,295.95,580.8,623.82,498.33,510.68,301.04,341.07,187.97,196.92,302.06,235.98,286.62,279.7,331.51,192.14,603.63,600.97,636.55,633.23,554.94,525.46,547.17,556.6,439.32,435.52,455.31,514.34,562.57,584.35,569.16,571.47,562.11,554.77,551.07,554.68,545.17,544.62,504.53,533.79,472.98,458.9,566.26,557.96,552.4,534.98,597.42,621.99,523.54,559.77,559.39,585.15,581.4,574.94,566.08,554.04,669.3,651.65,481.76,519.38,354.93,374.23,567.23,572.78,507.08,514.08,416.91,380.64,457.2,523.74,355.92,323.98,328.73,348.02,489.35,531.31,506.98,515.23,617.29,624.33,625.18,632.27,589.22,599.41,481.48,498.89,517.78,512.29,592.72,606.49,504.81,444.37,631.94,645.02,662.49,631.75,626.05,600.69,623.76,627.35,592.21,610.04,662.48,596.39,557.0,613.51,576.87,599.66,568.13,564.0,588.25,584.35,585.5,602,624.15,607.46,623.5,621.0,525.86,506.33,529.44,466.43,566.03,521.61,639.4,600.98,611.8,605.76,621.78,605.67,581.04,598.42,671.4,672.9,678.91,664.43,271.33,257.32,532.8,542.78,475.25,476.27,433.58,452.13,481.28,485.48,621.2,614.0,608.06,601.67
578.27,562.23,546.77,565.98,566.38,545.35,559.05,524.73,539.0,453.09,546.22,418.48,565.0,545.4,605.05,587.22,275.44,295.35,578.76,621.15,497.78,509.02,302.0,339.88,189.15,196.94,301.37,234.4,285.46,281.48,330.11,192.16,604.76,604.5,637.18,633.38,555.29,526.66,546.41,557.04,439.92,436.42,453.45,516.34,562.64,583.78,569.04,571.12,562.82,554.69,551.99,555.08,545.65,544.9,504.88,536.73,472.75,460.8,565.94,558.06,554.37,534.41,599.25,622.41,524.47,560.42,561.08,584.41,581.54,574.74,567.15,552.94,668.79,651.81,480.74,518.68,353.72,373.99,571.39,575.04,508.31,515.29,418.28,382.24,457.58,523.49,355.56,322.63,328.67,349.37,488.92,531.66,506.39,515.35,620.24,627.33,624.83,634.27,589.86,601.55,482.81,499.27,519.2,511.73,590.72,605.93,501.03,444.4,636.5,647.27,662.81,632.5,626.01,601.25,625.49,627.77,591.58,606.36,660.04,598.46,557.85,613.73,575.67,599.35,568.53,564.02,588.27,583.76,582.5,600,621.62,606.2,620.83,620.14,528.28,507.48,530.94,465.93,567.12,522.73,640.14,602.64,612.46,604.35,622.22,605.85,587.37,601.96,671.12,671.28,679.03,663.65,269.38,253.8,532.0,540.78,473.41,475.09,432.17,452.53,482.14,484.76,623.0,612.4,617.44,603.5
578.24,562.4,547.73,567.24,567.12,546.81,558.46,525.51,539.24,453.98,544.57,418.07,564.26,544.0,604.68,588.07,273.18,294.58,579.83,622.3,496.35,508.46,301.6,340.23,188.79,197.13,301.96,235.76,285.86,279.19,332.26,191.9,604.16,600.26,637.25,633.76,556.84,527.72,547.37,556.37,440.67,434.28,455.15,514.44,561.72,583.11,567.91,570.45,562.32,553.14,549.87,553.71,544.68,543.89,505.72,534.48,473.52,460.24,565.55,557.5,551.78,533.07,598.64,622.42,524.15,560.54,561.05,585.6,581.67,575.48,567.22,554.1,669.06,651.72,481.62,518.55,353.66,372.98,567.18,573.89,507.46,514.98,419.64,381.69,457.79,523.74,356.07,324.2,329.57,348.47,489.3,531.52,506.77,516.26,617.61,624.25,625.42,633.97,590.7,601.71,483.06,499.18,518.73,511.8,593.46,606.64,507.56,446.25,635.75,644.1,661.3,631.79,627.86,601.82,625.3,626.65,591.05,608.56,661.08,595.82,556.88,614.27,576.25,598.95,567.52,563.06,588.55,583.45,579.0,593,621.85,603.89,620.86,618.94,525.84,504.94,531.5,464.79,565.5,521.21,638.77,601.7,611.26,605.41,622.0,605.74,578.52,595.3,668.74,671.19,677.08,662.46,270.07,256.08,535.9,545.0,477.19,477.12,434.38,449.08,486.47,487.33,623.4,617.2,618.11,609.17
577.3,561.16,547.3,566.81,567.24,546.14,559.01,525.53,538.64,453.18,544.66,417.62,564.55,544.57,603.18,586.65,275.7,295.32,578.88,621.54,494.05,506.58,301.68,339.51,189.57,196.46,301.96,232.49,286.54,279.67,329.36,189.18,603.93,602.61,637.34,633.87,556.83,527.71,544.73,554.55,441.38,434.55,454.0,513.49,561.42,582.28,568.7,570.72,561.0,552.26,551.37,554.49,545.16,544.68,504.47,534.78,471.69,458.89,564.98,557.21,553.76,533.7,599.19,621.87,525.33,560.61,562.63,585.72,582.41,575.67,566.81,553.1,669.67,651.47,479.82,517.75,353.55,374.38,568.64,575.16,507.65,515.5,420.91,381.73,457.42,523.59,356.17,322.49,328.57,348.56,489.39,532.44,507.08,515.8,623.37,625.87,625.8,632.87,589.52,600.75,482.22,499.1,518.78,510.69,593.28,605.16,507.27,448.14,633.71,645.32,662.59,630.88,626.62,601.09,624.14,627.63,594.63,611.16,661.92,599.39,556.45,615.09,575.01,599.44,567.49,563.29,587.02,583.78,576.0,591,622.38,607.02,620.9,621.64,525.23,505.73,528.22,463.0,566.26,519.76,640.21,601.11,611.69,605.12,622.0,605.59,583.53,599.03,668.54,670.5,676.58,662.41,268.13,253.22,528.9,539.33,471.13,474.21,430.66,448.43,481.33,485.55,626.2,617.2,618.0,601.0
576.7,561.33,547.17,567.4,566.5,547.35,556.99,525.7,537.31,453.98,543.42,418.09,563.15,542.4,603.96,588.06,273.8,294.94,578.15,621.88,493.61,507.49,299.57,338.87,189.04,196.06,302.03,233.27,285.19,277.96,327.65,189.77,602.82,598.42,636.44,633.78,554.93,526.13,546.03,554.86,439.29,432.23,453.33,513.16,560.85,581.92,567.87,569.97,561.24,552.03,549.87,553.42,543.82,543.79,504.09,532.62,470.4,457.6,564.46,556.72,552.17,533.5,597.73,623.0,523.85,560.06,560.91,586.83,581.55,575.8,566.64,552.87,669.35,651.71,480.34,517.48,353.01,372.1,563.2,572.54,506.04,514.51,420.62,380.34,457.13,523.64,355.84,322.87,328.53,347.35,488.16,529.72,506.22,514.19,612.54,621.3,621.97,632.16,588.52,599.09,482.22,497.41,518.12,509.75,591.74,602.5,502.04,447.11,622.21,642.64,660.83,628.72,624.69,599.36,620.69,617.66,590.68,606.92,659.76,595.71,554.86,612.46,575.17,598.37,566.9,562.96,586.41,582.65,576.5,588,620.85,603.4,619.29,619.61,526.28,504.96,529.56,460.43,567.29,520.21,638.58,600.31,610.69,604.76,619.85,604.11,579.8,598.35,668.46,671.84,676.11,661.98,268.25,254.92,533.1,543.67,474.66,477.15,433.43,448.85,483.28,486.5,615.0,610.6,616.17,598.33
577.04,561.16,546.03,566.7,565.19,546.16,556.4,524.76,536.66,452.67,541.46,417.82,564.83,542.58,603.42,587.02,275.36,294.39,577.79,621.99,492.81,506.66,300.54,338.07,188.68,196.2,301.48,232.0,284.86,278.26,327.48,188.31,602.44,599.62,636.59,633.54,556.72,527.62,544.44,553.78,438.46,433.58,452.83,514.15,561.14,582.21,568.71,570.97,560.68,551.68,551.28,555.1,544.61,544.59,504.28,534.52,471.25,458.95,564.86,556.57,552.94,534.48,597.78,622.44,525.57,560.54,559.74,585.01,581.33,575.81,565.39,550.94,669.72,651.31,481.04,517.92,352.81,374.06,566.24,573.53,507.35,514.61,420.31,380.89,457.11,523.76,355.72,323.18,329.19,349.4,488.72,530.83,507.54,515.15,618.27,622.43,623.65,631.78,588.83,599.76,483.42,498.59,518.29,510.37,591.86,604.43,504.27,445.97,627.69,643.76,661.44,630.48,625.98,600.98,622.22,622.16,595.21,612.0,659.76,599.29,557.48,614.51,576.37,599.67,567.95,562.27,588.16,582.92,579.0,592,621.8,607.39,620.67,622.72,524.19,505.56,527.61,462.79,564.18,519.42,639.49,600.69,611.71,604.74,622.85,605.22,580.45,597.58,667.65,671.72,675.97,661.57,269.89,254.04,530.6,540.56,471.59,474.45,429.74,447.67,482.82,486.07,621.2,612.4,613.72,599.33
578.18,562.43,546.74,567.87,566.22,547.84,558.97,526.88,539.14,454.73,542.52,418.39,565.44,543.58,606.3,589.51,274.58,295.14,577.55,621.3,492.71,506.47,298.94,338.71,188.21,195.91,300.02,234.6,283.7,278.31,326.76,190.03,603.65,600.35,637.09,633.35,554.44,525.0,546.75,554.95,440.37,433.27,455.55,513.77,561.83,583.67,568.68,570.46,562.13,552.66,550.52,555.21,544.02,544.6,504.95,533.24,470.75,458.59,565.42,557.45,553.21,535.0,598.5,624.08,524.75,560.97,559.37,585.53,581.56,575.36,567.23,552.93,671.57,653.33,482.51,519.24,354.87,374.47,565.09,575.76,508.45,515.99,421.31,382.01,456.95,524.03,356.39,323.51,328.0,348.03,488.46,529.41,506.48,513.31,615.33,624.44,622.81,633.47,589.24,600.36,483.98,497.23,519.0,510.62,592.81,603.84,499.78,446.51,623.04,646.38,662.48,630.07,624.57,598.84,621.98,614.83,600.79,617.28,662.88,597.46,559.62,617.81,575.86,600.68,567.38,564.02,588.47,584.84,579.0,593,623.91,603.49,622.43,620.67,524.77,504.0,526.67,466.43,563.03,519.73,638.22,602.9,612.46,606.91,620.89,606.15,580.58,598.4,668.14,670.59,677.8,662.91,270.58,256.51,533.2,546.89,476.59,478.67,436.0,448.8,486.47,492.09,615.4,613.0,616.17,597.83
578.56,562.59,546.29,566.65,566.02,547.27,558.35,526.36,538.97,453.78,543.3,418.74,564.72,543.62,606.17,589.27,273.7,294.0,576.96,619.29,493.06,505.66,298.43,336.68,187.96,194.3,300.59,232.91,282.48,278.75,328.11,190.0,602.19,599.09,635.24,631.43,555.6,526.54,544.42,554.22,434.99,432.83,453.04,512.65,560.94,582.9,567.87,569.68,561.04,552.65,550.66,554.7,544.46,543.97,504.46,533.29,471.48,459.13,565.62,557.9,552.88,535.35,597.86,623.84,524.22,560.27,558.94,584.24,580.79,574.44,567.21,554.57,669.55,651.8,481.61,518.56,354.12,373.86,564.48,576.02,507.62,515.1,419.99,381.13,457.16,524.01,356.55,323.32,329.33,349.09,489.81,531.49,508.81,516.32,612.72,622.15,622.7,632.67,590.41,600.06,484.34,500.65,519.61,512.56,594.7,607.54,502.15,444.16,618.19,643.83,663.02,630.33,626.37,602.33,623.6,619.68,598.68,620.16,660.64,595.43,559.49,617.79,577.1,600.46,568.05,564.38,588.61,584.45,577.5,584,625.17,607.19,622.21,622.86,523.91,504.04,528.17,466.14,563.76,521.06,638.64,600.98,611.69,606.74,621.44,604.37,578.03,595.13,665.25,668.76,674.59,659.75,269.78,253.13,535.3,543.0,476.59,476.06,434.92,449.97,488.23,488.69,617.4,613.0,613.83,599.0
578.88,562.57,547.3,567.24,566.76,547.86,559.51,527.01,539.92,454.81,545.11,419.74,566.51,543.32,606.26,588.26,274.2,295.25,578.57,621.15,493.93,506.79,299.24,337.47,188.37,195.27,299.22,233.29,284.03,278.88,327.12,190.69,604.67,601.8,635.97,632.43,555.27,524.63,547.97,556.72,440.92,435.32,458.26,517.38,562.06,583.79,569.27,570.72,563.43,554.51,551.4,556.05,544.89,545.64,505.56,534.73,472.05,459.68,565.44,557.59,553.96,535.82,598.17,624.48,523.45,559.79,559.66,585.96,581.34,574.34,566.05,552.6,670.01,652.72,480.86,518.13,354.36,373.3,566.7,577.97,509.39,515.49,424.32,382.88,457.17,524.06,357.89,324.95,328.98,349.67,489.86,531.51,508.24,515.8,617.51,629.54,624.56,634.73,590.15,600.43,483.51,499.35,518.5,511.8,593.19,605.15,496.19,445.04,629.27,650.92,663.74,631.97,624.49,600.24,623.02,619.8,599.0,619.72,662.52,599.54,559.39,617.58,577.1,601.94,568.48,564.79,588.76,585.53,580.5,594,623.59,602.93,621.5,619.92,525.77,505.08,526.44,468.93,564.18,520.21,638.73,601.94,612.09,605.94,620.44,606.07,583.13,600.95,668.05,670.94,678.24,662.4,270.81,254.53,535.8,549.33,479.75,480.18,439.38,452.32,487.35,491.78,624.0,617.6,614.5,598.17
579.09,563.23,547.06,566.58,566.64,547.08,557.3,525.24,538.04,453.15,544.08,418.02,565.58,543.43,605.4,588.84,274.97,292.92,575.87,619.04,495.71,507.53,299.42,337.55,188.98,195.55,301.01,233.98,282.55,280.24,329.1,191.36,603.66,599.94,636.82,632.75,556.63,525.1,545.39,555.01,438.67,434.25,453.97,515.43,562.87,584.28,569.7,571.73,563.3,555.21,551.95,556.31,545.52,544.52,504.28,533.6,471.79,459.79,566.52,558.69,553.49,536.07,599.23,624.99,524.45,560.62,560.7,585.95,581.95,574.99,568.18,555.1,667.82,649.36,479.14,516.71,354.28,372.31,567.74,573.9,508.63,515.15,420.49,381.42,457.24,523.71,355.67,322.1,328.99,349.01,489.4,532.34,507.75,515.53,617.77,626.72,625.04,635.31,590.25,601.88,485.12,501.43,520.12,512.8,595.72,608.14,500.12,447.14,623.67,645.42,663.79,631.99,626.53,602.47,625.62,620.83,591.05,609.0,656.4,592.46,557.74,613.15,574.57,597.36,567.59,563.4,588.14,582.04,578.0,584,621.29,599.84,619.71,616.25,524.95,506.17,525.56,467.57,563.97,519.45,638.04,599.03,612.71,604.03,621.15,603.3,579.85,597.52,665.81,669.64,676.16,660.23,269.64,253.48,535.4,545.0,478.44,476.12,436.17,450.88,490.67,491.26,618.6,617.2,609.78,596.67
577.83,561.75,547.05,566.49,566.79,546.53,558.07,524.45,538.7,453.51,544.26,418.23,564.7,543.13,605.13,587.53,274.89,295.17,578.66,621.25,495.17,507.66,298.66,338.43,188.17,195.45,299.44,234.08,284.82,278.98,328.49,191.15,604.56,601.0,635.59,631.56,555.57,525.6,547.32,557.05,440.93,436.39,458.68,514.83,561.4,583.35,569.48,571.63,562.19,554.1,551.52,555.96,544.06,545.37,504.6,535.34,472.27,460.21,565.23,557.43,552.8,534.86,597.31,622.74,523.04,559.23,558.24,584.29,580.58,573.56,565.67,551.61,668.79,650.97,481.01,517.71,354.19,372.02,565.7,575.35,507.95,515.29,423.66,382.33,456.84,524.24,357.15,324.52,329.06,349.86,488.55,532.23,506.95,515.4,616.59,628.96,624.67,634.13,590.04,600.35,483.65,499.81,517.95,512.07,593.91,606.58,496.92,441.42,627.56,649.66,663.19,630.81,624.84,600.7,621.65,619.92,595.0,614.48,663.84,594.39,557.76,614.55,575.92,599.25,568.65,563.35,589.18,583.04,580.5,592,623.44,601.61,621.52,617.42,522.79,503.9,521.11,468.36,563.0,517.97,639.65,601.48,613.31,603.47,624.52,604.85,582.32,599.12,667.86,669.95,677.65,661.79,270.62,255.59,535.9,546.33,479.06,475.3,438.0,450.42,489.33,489.5,623.4,619.8,610.67,595.5
578.29,562.26,546.56,565.9,566.25,545.83,557.04,524.7,538.15,453.44,543.85,416.65,562.38,542.53,605.1,588.05,274.58,291.77,576.07,619.01,494.61,506.42,298.06,337.08,188.29,194.77,300.61,233.88,283.06,278.93,328.96,191.99,602.87,597.63,636.39,632.44,554.51,523.93,543.76,553.28,439.39,433.66,453.07,509.77,562.25,583.62,569.71,571.95,562.02,555.13,551.67,556.51,545.08,544.57,504.6,533.44,471.38,459.04,565.61,557.58,553.45,535.03,599.66,623.31,523.1,559.89,560.61,585.93,581.65,575.07,567.51,553.77,667.96,650.9,479.08,516.39,353.89,371.12,564.52,570.86,506.9,514.63,421.65,378.53,457.16,523.9,354.73,321.7,328.77,348.08,489.13,532.38,507.26,516.13,612.89,621.89,624.34,633.24,590.41,601.95,484.91,501.67,519.42,512.52,594.59,606.28,503.1,446.81,626.37,641.26,662.52,630.91,626.0,602.4,625.97,624.37,591.05,611.68,660.28,594.79,556.15,614.99,575.13,598.38,567.56,563.06,588.41,580.98,575.5,588,622.53,602.93,619.79,618.42,523.49,503.83,522.67,464.29,563.53,517.42,638.85,599.55,612.86,604.15,620.81,604.3,575.91,593.05,666.57,668.71,676.42,660.67,268.51,250.76,533.9,542.0,477.44,474.85,433.38,449.13,489.25,490.48,619.0,615.0,608.0,594.5
