Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.57,540.25,530.39,519.14,547.16,528.27,531.52,509.04,559.8,470.92,558.93,494.63,543.92,523.7,527.39,527.29,344.77,297.36,538.61,530.45,459.0,456.66,254.52,247.02,180.3,177.49,396.77,303.58,422.03,430.02,475.04,361.07,576.96,589.61,570.03,562.47,528.23,494.3,525.89,536.79,426.05,443.76,421.35,455.77,484.59,535.64,491.15,520.22,524.37,494.68,515.24,508.58,483.72,490.88,441.86,394.21,441.69,411.39,537.04,529.95,542.37,535.89,553.15,563.22,511.11,532.07,521.08,543.27,523.77,523.98,508.58,504.46,672.71,660.48,423.64,468.65,368.58,376.59,553.3,553.14,510.53,476.71,424.25,401.72,457.08,462.69,354.07,368.22,282.41,296.83,388.6,422.56,428.54,437.1,625.15,595.63,602.87,582.04,553.25,542.75,441.32,455.82,541.44,558.57,619.21,618.87,456.37,567.42,619.75,634.45,625.39,575.64,559.5,604.54,623.04,628.5,540.21,536.8,656.56,610.43,529.61,584.37,556.67,571.2,563.69,552.28,577.65,573.43,544.0,526,586.99,586.5,586.79,577.58,516.91,490.42,496.0,458.5,574.18,542.97,610.81,575.66,607.0,588.94,596.81,602.85,518.52,530.41,584.8,585.73,596.86,596.7,484.98,388.89,517.5,529.33,491.38,488.18,442.79,447.08,490.91,497.48,618.4,603.6,609.22,601.83
557.87,536.0,529.01,519.2,546.29,527.41,528.33,506.83,559.42,471.32,560.24,495.58,538.2,520.31,521.67,522.69,353.15,300.39,538.71,531.11,460.07,457.59,255.35,248.05,181.25,178.49,394.01,304.43,424.41,431.13,477.44,366.0,577.05,589.45,567.96,560.61,524.21,493.51,533.06,542.65,428.35,445.88,432.52,472.2,484.82,535.74,490.7,520.56,525.08,495.73,514.38,510.2,483.52,493.93,443.64,401.53,444.27,414.31,534.09,527.78,541.27,534.2,550.2,560.13,508.08,530.79,517.82,542.99,522.91,522.7,507.13,504.24,675.55,662.69,425.85,471.69,362.99,374.7,553.38,554.52,514.38,478.73,438.4,406.07,459.53,464.9,354.02,367.28,290.27,301.33,391.71,425.97,438.38,447.33,631.97,602.79,608.7,587.78,558.17,550.82,448.59,462.63,545.98,564.18,626.68,623.26,456.01,562.98,615.44,642.94,634.87,589.17,570.94,615.67,629.4,631.57,532.16,527.4,665.56,627.07,527.24,581.67,558.67,574.7,563.95,550.21,575.9,568.86,545.5,530,576.78,570.24,583.43,576.14,513.09,480.46,487.44,434.79,565.26,530.64,614.36,575.43,609.23,589.56,598.41,609.81,517.21,530.31,584.86,586.36,597.08,597.44,491.13,388.41,513.1,522.78,483.69,479.24,434.28,439.83,480.53,486.45,612.2,598.2,603.83,593.17
557.41,537.73,529.79,520.85,545.84,528.13,526.54,505.99,557.83,470.38,554.98,492.75,537.36,520.45,523.56,525.67,344.03,297.41,537.43,530.78,461.49,457.5,254.95,245.88,178.67,175.02,395.99,301.28,413.49,424.48,471.83,359.4,571.09,583.27,569.47,562.84,524.78,491.05,528.53,538.14,424.36,439.53,423.76,456.89,484.19,537.83,490.5,521.44,524.27,494.41,513.3,509.0,483.57,491.44,441.61,391.66,441.38,408.94,533.5,529.4,539.99,534.7,550.42,561.98,506.08,529.91,519.93,543.28,521.82,521.7,509.46,504.84,674.29,662.84,423.7,468.81,364.19,374.08,548.33,551.78,510.78,477.37,423.96,399.48,458.04,462.09,348.03,362.38,281.94,293.45,394.2,428.49,434.93,442.85,634.74,604.43,610.88,591.28,561.59,553.92,449.26,459.4,547.41,564.07,628.67,627.66,467.15,578.83,632.17,642.63,635.99,588.82,573.89,617.57,633.19,629.68,533.89,529.92,663.68,627.11,526.49,582.05,556.48,572.6,563.48,550.38,573.88,568.75,545.0,529,580.79,585.5,580.57,577.17,517.53,486.44,492.11,447.57,569.88,537.06,608.75,573.58,604.51,588.91,597.26,610.78,516.64,527.42,582.83,582.81,596.19,595.73,484.62,392.45,511.9,523.11,486.84,481.03,439.04,440.55,484.74,490.74,624.8,612.8,592.44,609.67
558.13,538.65,530.44,519.76,545.6,525.88,528.09,506.54,559.04,470.11,557.99,494.58,539.96,521.9,524.44,525.71,351.59,301.18,539.87,532.34,462.0,459.06,255.46,248.29,181.27,178.8,394.41,305.13,422.35,429.63,474.33,364.84,575.51,587.4,568.75,561.51,527.22,491.92,529.37,541.34,428.32,444.61,427.99,462.88,485.25,537.96,490.07,521.3,524.87,496.12,512.61,509.24,483.35,491.45,442.32,396.27,441.01,411.78,536.02,528.4,536.92,532.65,549.33,559.34,509.98,531.29,518.33,543.46,521.62,522.0,508.32,504.07,673.49,661.47,420.15,464.61,363.89,373.6,549.3,553.45,511.95,477.61,428.9,402.82,458.46,462.34,350.79,365.86,284.08,296.14,391.8,425.31,435.52,443.3,627.47,600.2,605.4,586.09,557.07,549.65,446.72,457.19,542.88,560.6,622.46,622.62,459.56,571.78,608.85,636.88,631.5,585.2,566.13,610.99,624.43,621.59,541.95,538.64,661.08,619.14,528.31,580.99,555.29,568.28,564.29,550.99,577.22,571.71,547.0,534,582.68,579.87,581.76,573.58,514.19,487.83,493.89,452.07,573.21,542.67,614.06,578.55,608.4,589.71,601.37,611.07,520.76,532.24,587.54,586.49,597.65,598.28,489.28,393.07,509.4,523.56,483.09,480.97,436.87,440.92,486.42,493.88,610.8,598.2,604.78,577.67
556.42,537.47,528.39,518.65,542.07,522.81,526.0,504.08,554.38,467.88,554.28,492.75,538.48,520.99,523.48,525.57,350.93,303.53,536.49,529.84,464.07,459.86,261.86,252.31,183.05,180.37,396.78,305.51,417.88,426.51,471.72,363.97,573.17,585.83,567.25,559.8,525.75,493.02,529.14,540.51,425.65,439.98,423.6,462.46,485.06,537.46,490.37,521.08,525.07,494.45,511.47,507.41,482.87,490.12,441.69,395.37,441.9,411.25,534.02,526.97,533.23,528.37,546.65,554.97,507.69,530.66,519.33,540.53,520.5,520.28,508.12,505.17,671.44,660.48,417.8,464.36,358.8,369.91,552.85,557.11,511.81,477.92,427.91,401.15,458.04,461.74,348.29,363.77,284.14,296.08,392.48,423.68,436.15,441.41,629.8,600.08,605.37,584.17,555.36,547.38,445.39,454.28,542.5,558.96,619.69,619.3,458.42,567.9,606.56,634.79,629.22,584.44,564.75,607.72,621.25,624.33,533.79,525.12,663.0,620.82,524.94,579.06,554.25,567.15,560.93,546.16,571.08,564.96,541.5,527,574.56,574.35,575.02,566.78,514.7,485.04,490.17,441.57,566.0,534.55,609.58,573.88,602.54,585.06,596.3,607.63,522.36,530.98,582.65,580.64,593.73,593.71,489.6,396.46,510.4,522.11,484.03,478.94,435.81,438.0,482.44,488.4,610.8,598.2,608.44,587.0
558.02,539.33,531.06,518.32,544.48,522.49,530.69,506.98,559.42,468.92,558.36,495.85,543.43,523.6,525.96,526.34,346.76,299.97,539.59,531.19,465.84,461.06,260.17,251.22,179.73,176.83,396.41,300.72,421.43,428.84,473.51,359.84,576.03,587.36,568.18,559.58,526.55,490.73,526.04,538.17,423.99,440.94,424.07,457.02,485.73,538.49,491.31,521.81,525.26,496.69,511.04,506.52,482.54,489.27,442.4,395.23,440.04,409.09,536.44,527.31,532.88,528.27,547.26,555.34,511.0,531.42,518.77,541.27,520.77,520.18,508.26,504.11,676.29,663.72,420.0,464.7,362.25,371.78,549.29,556.86,510.92,478.26,423.69,401.64,458.42,461.63,352.13,365.6,280.94,293.31,386.9,417.69,428.84,435.33,630.74,595.16,604.44,582.67,551.47,541.39,440.74,448.53,537.74,555.54,617.17,619.32,454.43,566.04,622.42,638.75,631.05,579.08,556.19,604.73,620.34,615.93,547.79,541.0,662.12,613.43,526.36,582.45,554.64,565.12,562.99,550.21,577.41,570.71,550.0,542,591.71,591.52,584.81,572.17,510.79,487.73,494.5,458.36,570.65,544.7,613.96,580.97,609.11,588.82,599.48,611.19,527.24,538.39,589.28,585.74,600.26,598.82,482.71,389.5,514.9,525.56,489.75,482.52,440.58,442.12,491.98,497.69,615.8,601.0,608.56,595.0
553.65,534.02,525.88,514.87,539.48,517.17,525.04,501.77,553.7,466.54,551.66,489.91,535.82,519.15,521.89,522.38,346.01,296.75,535.08,527.42,458.18,454.57,254.09,246.02,179.09,176.49,388.51,296.35,412.42,423.73,468.22,358.43,567.95,578.94,565.52,555.58,520.85,485.41,525.54,536.89,421.44,439.23,425.99,465.25,480.48,533.06,488.79,518.11,521.41,490.21,507.74,502.75,479.89,486.68,438.73,391.37,437.1,408.78,533.56,523.55,529.72,523.56,544.65,553.38,507.5,527.52,517.86,538.56,517.94,516.87,506.67,501.56,661.55,651.09,421.76,465.54,362.27,373.2,546.14,548.46,508.65,477.64,421.49,400.61,456.47,460.83,352.36,365.81,279.36,292.91,383.86,417.91,429.79,437.7,624.4,589.45,602.56,585.25,550.71,544.33,442.17,451.41,543.59,558.78,620.37,618.6,452.26,566.95,616.21,629.75,625.75,578.29,560.65,604.57,624.02,628.67,532.53,530.6,660.6,613.75,520.8,577.04,556.19,570.2,559.6,546.71,571.51,562.98,536.0,520,577.73,571.25,583.36,570.78,507.14,477.23,482.11,435.0,564.59,524.61,606.14,564.47,603.94,580.53,593.85,603.89,518.28,528.9,581.87,580.02,593.95,593.48,485.19,385.45,512.9,522.22,484.0,477.3,436.38,437.78,482.61,488.4,609.0,594.2,606.56,600.67
562.96,541.49,534.59,523.3,548.95,526.34,534.67,511.34,566.09,475.21,567.91,501.29,546.63,530.94,528.59,528.35,355.55,307.63,546.28,536.18,470.67,464.85,265.14,254.2,182.72,178.67,397.83,301.71,437.01,440.86,475.91,366.09,589.01,601.31,573.08,563.97,527.05,492.04,533.91,545.53,432.16,449.72,436.45,478.29,486.09,536.79,491.8,521.43,525.56,495.96,510.1,506.54,481.95,490.76,443.92,403.04,442.71,412.28,541.37,529.45,533.1,528.34,550.09,557.99,512.75,534.41,521.4,542.25,521.76,521.32,511.05,507.53,690.82,673.51,427.94,472.46,360.45,374.65,566.24,568.53,522.02,484.76,446.47,414.06,461.93,465.15,359.46,369.94,288.05,299.35,383.19,416.12,431.55,439.25,637.83,611.4,607.78,585.51,549.85,542.43,442.01,451.19,538.46,556.64,617.85,614.13,452.26,556.51,609.19,642.76,634.3,583.04,558.02,609.77,621.58,624.05,537.84,531.72,676.0,634.64,528.99,586.81,560.97,579.37,566.92,554.84,577.67,575.92,560.0,555,579.29,583.54,582.4,577.83,513.93,487.73,488.94,447.71,567.97,545.45,616.57,582.25,610.97,594.65,602.37,616.96,531.23,536.57,595.09,589.88,607.59,602.52,493.2,392.39,514.5,525.89,490.88,484.15,438.42,439.45,488.65,495.88,616.0,601.8,611.67,603.0
563.7,544.74,534.32,522.75,548.45,526.46,534.49,511.58,565.44,473.3,560.97,497.15,550.25,530.22,533.07,532.13,344.26,301.67,543.8,535.7,466.22,461.48,259.54,251.96,181.24,179.34,397.82,304.15,420.82,429.48,475.03,362.53,580.97,589.22,575.86,567.35,533.57,496.4,528.73,539.7,423.46,441.72,423.73,462.0,487.37,540.51,495.86,526.2,526.44,495.8,513.96,507.98,483.75,489.93,442.55,397.07,437.94,409.85,543.6,532.05,537.39,531.79,553.55,560.87,517.86,535.31,526.21,546.42,527.22,526.69,514.54,510.05,677.08,663.33,425.23,469.02,366.99,377.2,560.15,561.52,517.97,484.54,425.92,406.36,461.68,464.32,355.18,368.87,279.69,294.82,383.74,415.29,425.92,434.57,624.62,590.75,603.84,584.53,551.79,543.44,440.48,450.26,541.11,557.26,619.55,618.56,457.88,566.11,613.73,635.93,629.05,576.62,558.77,606.38,624.22,619.45,545.58,543.52,662.64,614.89,530.19,589.9,560.08,576.67,568.68,556.35,582.75,577.2,549.5,543,595.03,595.19,592.9,584.08,518.26,492.33,499.61,463.57,578.15,549.09,617.5,582.58,615.0,597.32,602.96,609.19,525.17,535.55,591.37,588.04,604.1,601.43,488.9,390.38,514.6,525.56,489.5,483.91,442.21,444.6,493.84,499.74,614.6,604.4,606.0,590.0
560.13,539.43,530.69,519.85,546.48,524.66,530.83,507.56,562.37,472.27,563.59,499.36,546.89,528.63,528.77,528.57,357.23,309.62,542.66,534.43,464.42,462.07,260.52,252.59,184.09,181.19,395.65,305.03,426.33,432.84,480.91,367.16,581.05,591.51,569.76,561.92,524.5,491.7,536.91,546.64,431.9,449.76,437.23,478.9,488.45,538.91,493.03,522.76,528.73,497.9,511.29,505.95,483.14,490.13,448.17,409.15,446.88,418.21,539.9,529.18,534.69,526.52,549.66,556.83,514.5,533.14,522.82,541.87,522.37,521.1,513.09,507.68,675.07,662.22,424.61,470.0,361.98,374.93,562.43,561.49,521.57,485.34,440.57,411.98,464.31,466.77,365.42,376.59,292.0,304.25,392.88,426.52,442.86,450.61,633.63,601.09,609.66,590.57,560.47,552.13,452.62,463.29,550.82,568.46,627.65,627.49,457.57,567.48,619.19,640.16,632.75,591.75,574.8,617.77,629.67,625.64,532.58,527.96,664.4,619.54,529.02,584.33,562.97,580.06,567.49,555.72,582.04,575.78,548.5,538,584.69,578.92,590.9,581.22,516.98,487.42,496.33,444.07,573.91,539.39,617.15,577.07,612.57,593.03,601.7,608.85,523.28,533.08,590.75,587.56,601.21,600.03,499.01,393.61,516.2,528.0,485.63,482.79,436.3,442.07,483.95,490.19,614.2,601.0,599.56,591.17
560.5,541.82,531.86,521.55,546.49,527.09,528.05,509.12,558.78,471.6,559.26,498.17,542.77,525.87,528.3,528.56,350.31,303.44,541.71,533.29,464.8,461.58,265.13,254.05,184.48,179.91,401.95,305.06,425.62,432.81,477.48,365.62,577.17,591.2,571.45,563.87,523.78,490.95,532.59,542.91,428.13,445.39,427.81,471.54,488.05,538.63,490.93,521.82,527.21,497.56,510.18,505.86,482.79,488.96,445.78,405.87,443.27,414.66,537.41,529.77,535.53,529.71,548.99,558.42,507.86,532.23,520.14,539.94,521.63,521.58,511.11,507.9,677.96,665.21,423.15,469.37,360.55,372.7,565.24,564.91,517.32,481.81,434.49,407.49,459.08,462.74,355.06,367.63,287.63,299.94,389.54,423.37,432.13,440.06,634.76,602.15,608.03,586.8,555.29,548.2,444.82,454.88,543.62,561.42,618.68,616.96,462.99,567.25,602.12,636.71,631.51,585.86,567.78,613.76,623.49,614.21,542.32,534.04,663.8,621.04,532.15,589.05,559.74,575.36,565.05,550.98,575.0,570.9,553.0,551,582.96,583.67,585.48,576.94,518.09,493.1,496.56,452.5,569.59,540.97,614.37,577.79,609.0,590.56,601.74,610.89,522.14,530.49,585.6,584.88,601.1,599.02,491.74,393.16,518.2,531.22,492.06,490.55,439.75,446.02,492.7,500.17,599.6,588.4,611.06,586.0
561.69,542.4,531.64,520.3,546.83,526.52,532.36,509.25,561.88,472.0,563.15,498.1,547.16,528.06,528.42,528.77,348.91,302.16,542.43,532.67,465.58,461.59,260.59,252.31,183.25,180.61,398.72,306.25,430.12,430.82,479.71,365.78,581.57,590.66,572.73,564.98,531.4,497.07,530.39,542.1,428.89,445.82,422.76,462.77,485.86,539.38,493.47,524.09,523.82,496.04,513.43,508.12,485.22,490.59,445.22,399.99,441.75,413.62,541.01,530.82,538.99,531.61,552.18,559.99,514.78,533.55,522.29,543.53,524.74,525.07,512.71,507.0,676.63,663.89,425.48,470.59,365.51,376.65,559.64,557.0,514.41,479.68,432.44,404.41,458.29,462.95,357.61,367.79,284.04,297.03,388.75,422.79,431.84,440.19,630.62,600.43,607.33,586.8,555.66,547.73,444.09,454.98,543.42,561.07,625.39,624.68,458.56,569.89,631.33,640.75,629.71,583.58,565.81,607.21,623.41,622.94,545.74,544.76,661.92,616.07,532.37,590.86,561.6,575.52,568.47,555.33,581.41,574.0,546.5,536,594.85,591.37,592.4,583.72,517.74,492.02,501.39,459.79,577.24,547.79,619.49,586.81,613.4,596.65,601.7,610.67,523.05,534.78,589.49,587.53,601.11,600.72,487.94,392.04,516.1,528.33,490.13,485.45,439.85,444.53,488.49,495.76,637.2,623.8,601.83,608.67
558.39,539.25,528.73,518.94,544.26,524.06,528.02,506.69,557.67,470.29,556.64,492.25,540.38,523.67,525.27,527.49,351.0,304.23,539.42,530.76,461.63,458.19,255.24,247.29,180.56,178.93,391.91,301.72,415.94,425.29,477.17,361.38,573.37,585.26,570.0,561.49,527.47,492.69,531.96,542.41,424.79,442.93,425.89,466.9,483.89,537.41,492.55,522.77,524.78,495.44,513.9,508.54,484.89,492.09,445.02,401.57,442.08,413.29,537.51,528.96,537.17,530.48,548.51,557.11,512.09,533.14,520.38,541.61,523.03,523.06,510.38,504.44,669.45,658.18,423.2,468.61,364.6,375.33,555.59,557.29,513.61,479.49,426.29,401.25,457.93,462.93,352.15,363.44,283.65,297.02,388.67,423.57,433.87,443.37,632.85,598.86,608.64,588.49,556.62,550.12,445.97,458.87,546.47,562.06,624.93,623.73,454.97,567.16,619.44,640.04,630.81,587.56,567.48,612.09,629.49,629.05,536.68,534.96,661.76,621.36,528.01,581.44,561.78,576.35,565.76,551.18,576.61,571.27,541.5,522,582.99,576.02,588.26,579.53,517.35,486.06,493.11,441.0,570.74,533.09,612.18,572.25,607.94,586.5,598.22,606.74,519.18,529.48,586.08,584.57,595.35,595.34,491.25,392.92,514.4,526.44,486.63,482.09,437.64,440.48,486.16,493.64,611.2,597.6,608.89,591.17
559.6,540.99,529.11,520.81,544.36,525.99,528.18,509.16,557.74,472.58,560.73,497.53,541.68,526.67,526.24,528.63,357.66,307.28,536.86,529.93,466.27,462.08,260.35,250.32,182.63,180.37,395.74,305.81,423.66,429.91,476.57,366.17,579.8,592.79,572.7,564.76,529.09,494.92,532.45,544.44,429.78,445.32,425.74,470.04,485.34,537.79,491.56,522.7,524.85,496.97,513.02,509.26,484.73,492.14,444.36,402.27,442.88,413.75,537.3,530.87,538.12,531.8,550.04,559.59,510.23,534.67,520.81,541.61,522.86,522.49,511.38,506.14,678.23,662.89,422.07,469.13,360.93,374.55,558.4,559.63,515.44,480.8,431.9,401.15,458.69,464.22,351.32,365.16,285.81,297.64,387.72,423.31,432.77,440.57,638.17,607.4,611.92,589.16,556.27,549.7,445.28,453.82,543.3,561.54,621.17,620.3,461.78,566.93,610.79,645.96,633.35,586.53,566.35,612.66,624.95,620.98,542.79,536.36,664.8,626.86,532.52,587.91,560.34,576.34,563.74,552.18,577.0,573.08,548.5,538,582.6,581.3,585.31,580.64,518.05,493.06,498.22,454.07,573.26,545.82,618.34,584.85,610.49,595.56,600.26,613.22,527.35,533.17,587.06,583.88,597.14,595.55,495.74,397.63,516.6,527.11,492.72,484.61,440.21,442.05,487.11,492.09,606.0,591.8,601.28,584.33
564.95,546.33,536.58,524.32,551.79,531.39,536.23,515.6,566.2,475.7,565.73,501.9,548.58,530.74,535.49,534.91,346.25,302.15,547.32,536.73,471.51,465.13,260.79,251.69,180.81,176.89,400.94,302.48,426.07,432.05,482.71,364.6,583.22,595.26,576.38,569.49,529.68,493.61,529.05,539.66,427.81,441.8,424.58,460.33,486.4,537.75,490.78,522.2,526.11,496.99,513.87,509.19,484.71,491.8,444.67,399.52,441.71,411.72,541.95,533.55,539.08,533.9,551.8,560.93,515.14,536.19,519.22,543.5,524.29,523.79,515.82,508.95,678.78,663.86,425.18,470.54,365.99,376.49,554.08,558.91,515.27,480.36,430.44,407.86,459.32,463.9,354.21,366.66,284.92,296.7,387.17,422.15,428.96,437.65,631.46,602.37,607.39,587.23,555.42,547.66,444.18,454.97,543.71,561.27,624.66,625.23,460.53,572.03,622.87,640.2,631.1,584.75,565.16,613.58,626.61,620.22,548.16,548.32,660.12,615.14,530.36,587.91,557.04,571.85,566.83,555.51,582.31,580.1,553.0,545,595.54,597.38,591.74,585.36,517.0,492.81,505.5,464.21,580.12,551.94,617.27,585.13,612.6,597.32,600.78,608.85,530.63,540.59,598.47,594.78,609.2,606.05,486.48,390.14,515.0,527.22,488.66,484.79,441.74,444.73,494.79,501.02,626.2,615.4,609.94,599.33
560.98,540.07,529.26,519.9,544.89,525.37,529.73,508.38,559.55,471.52,558.92,496.12,542.18,527.33,528.08,529.71,351.66,302.43,540.78,531.74,462.44,459.54,252.49,246.27,178.72,178.17,389.21,303.26,417.48,429.98,475.73,363.21,576.68,591.31,572.45,564.13,523.06,491.52,530.34,541.31,426.75,444.49,426.07,465.21,487.45,539.28,492.17,522.94,529.27,497.8,513.73,508.89,484.22,491.57,443.41,397.34,443.52,414.62,538.61,530.32,539.11,531.03,550.09,557.66,513.78,533.53,519.9,541.68,523.08,522.32,513.92,508.95,668.5,658.13,422.77,469.46,367.13,376.89,555.31,558.51,514.66,479.52,429.41,403.83,458.98,463.38,353.21,364.12,284.85,298.02,391.79,426.5,435.28,444.55,632.32,599.27,610.57,593.53,560.11,553.06,448.16,461.25,551.3,568.39,630.64,630.45,460.4,575.01,619.88,640.67,632.57,589.37,572.78,615.94,632.14,629.09,533.74,533.0,663.04,624.0,525.57,579.99,561.0,575.25,566.16,552.77,579.08,573.92,541.0,521,580.87,573.69,589.17,579.69,515.53,486.35,496.61,447.36,573.91,537.97,615.4,576.66,612.14,592.0,601.04,607.78,523.07,536.0,592.4,589.38,601.02,599.79,491.24,392.33,511.5,521.0,484.56,479.18,436.45,440.45,483.98,489.86,618.2,602.4,612.67,596.67
560.86,540.81,529.05,519.92,543.38,525.29,526.64,506.02,556.25,469.39,556.92,495.14,540.7,524.4,527.9,528.61,350.24,302.23,536.57,529.37,463.22,459.27,260.71,250.84,182.02,179.1,396.95,303.07,417.64,426.53,472.9,361.4,574.35,586.93,572.24,563.93,523.53,491.4,530.08,540.0,426.54,441.28,424.43,462.38,490.33,540.57,492.69,523.33,531.22,499.68,513.4,509.31,483.57,491.37,441.93,396.75,443.37,413.13,538.11,531.8,539.69,533.83,549.76,558.9,507.82,530.8,518.08,539.79,522.59,522.65,514.1,510.47,677.3,664.79,422.26,468.86,360.24,371.82,554.94,556.33,513.15,477.61,429.22,401.81,458.67,461.61,346.72,361.0,285.35,296.27,391.32,426.35,432.75,440.4,638.2,604.6,614.34,593.09,560.17,552.18,445.39,457.34,545.04,563.56,623.56,622.3,464.88,575.32,608.67,647.47,637.09,592.79,573.42,617.68,627.47,620.49,537.53,533.84,665.4,625.07,527.44,583.42,556.9,571.7,563.26,549.69,575.53,571.57,546.5,533,580.84,580.49,581.14,573.94,515.3,488.98,494.89,452.79,568.12,540.82,614.75,580.91,609.63,593.32,602.15,611.96,523.49,530.9,585.75,583.5,599.25,597.12,488.35,393.64,512.8,523.33,486.63,480.85,436.68,439.23,484.72,492.91,604.8,590.0,594.11,583.83
563.78,544.16,533.43,521.37,547.38,526.85,533.25,509.28,562.93,471.39,563.01,499.29,545.8,527.12,534.33,532.74,346.47,302.29,542.35,533.56,462.42,460.58,255.53,247.87,176.64,175.41,390.49,298.45,426.62,438.58,474.34,363.03,581.28,594.93,573.77,566.33,526.7,493.33,530.0,540.41,430.94,445.66,424.73,458.63,489.48,540.73,492.7,524.28,530.62,501.15,513.74,509.33,483.2,489.43,440.91,393.67,442.9,412.33,541.88,532.52,539.05,532.95,550.94,558.98,512.57,531.51,519.37,540.9,522.98,524.08,514.8,509.86,678.8,664.27,424.75,470.15,366.46,377.36,552.48,557.6,512.73,477.95,433.73,408.24,459.92,461.78,355.39,366.62,282.62,294.34,389.83,424.42,430.14,438.12,633.15,603.4,611.08,589.9,557.25,549.29,445.76,456.85,544.59,564.1,623.35,625.41,462.67,578.35,630.02,642.19,632.96,585.74,564.63,615.37,626.6,622.87,552.95,550.0,660.92,615.61,531.98,587.05,558.95,569.42,567.53,552.28,579.8,572.67,547.0,533,594.88,591.02,588.79,578.06,517.26,490.85,501.61,460.57,577.35,548.45,619.79,585.7,614.49,593.53,604.56,610.07,522.93,536.42,591.58,589.88,605.08,604.42,484.67,389.72,511.3,524.56,486.97,482.85,440.89,443.77,491.56,496.55,631.0,617.2,604.17,606.5
