Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
670.15,617.4,756.1,793.49,753.94,768.3,723.7,655.91,765.82,674.81,736.89,647.96,688.23,618.15,713.67,709.76,301.69,290.36,784.35,833.05,597.79,762.31,316.76,430.79,206.27,309.83,626.18,688.31,484.65,432.27,698.06,553.06,692.05,621.97,675.23,680.41,569.22,534.07,492.6,478.43,338.47,366.38,419.27,405.72,563.92,581.59,633.78,634.34,532.06,505.48,656.72,625.88,623.97,557.29,551.92,492.63,403.69,411.74,647.17,630.69,650.47,595.39,693.82,648.76,611.46,598.84,634.38,575.55,616.94,625.88,634.41,667.58,762.05,734.15,528.09,514.99,396.34,380.89,663.18,626.31,612.12,531.38,490.51,434.28,480.13,458.78,352.23,350.96,243.98,283.49,434.19,486.84,485.64,481.02,483.3,474.96,492.0,495.24,501.23,534.76,515.99,503.87,501.48,548.78,487.04,498.52,378.33,450.19,481.9,508.28,466.09,525.71,588.96,574.23,519.91,478.82,601.58,525.76,619.0,588.89,571.11,601.19,562.56,557.94,545.89,514.14,547.37,542.37,616.5,643,572.9,561.73,560.9,563.17,467.65,410.92,451.39,413.64,511.18,473.09,578.83,550.61,560.4,550.82,576.81,572.59,654.01,707.24,892.0,914.28,779.99,797.81,340.06,312.78,418.2,414.22,381.91,379.79,340.6,344.47,415.81,410.83,433.0,434.8,475.89,430.0
671.22,617.84,755.82,793.73,754.9,769.68,724.51,655.94,767.68,676.34,737.82,649.07,684.54,614.62,714.05,710.25,300.54,290.01,782.62,832.5,597.73,761.41,316.33,429.47,206.01,312.61,625.87,687.26,485.28,432.41,700.56,554.06,689.46,620.29,677.26,682.46,570.98,534.1,492.01,477.21,335.93,366.61,417.5,403.87,563.24,580.7,633.82,634.03,529.76,505.19,656.19,625.32,623.18,557.39,550.04,491.44,401.7,410.47,647.52,630.8,651.66,596.93,696.97,650.15,611.42,598.54,635.35,576.96,617.27,626.98,632.97,666.27,763.72,734.3,525.56,513.63,394.23,381.24,658.66,622.72,609.34,529.43,485.75,432.06,479.27,457.94,350.51,351.79,242.88,282.76,428.78,484.66,482.67,477.85,478.63,468.93,489.62,493.66,498.74,532.7,513.64,500.01,501.89,549.06,487.02,498.7,380.08,450.36,474.42,507.9,462.95,523.84,585.48,572.62,518.83,482.49,602.42,526.72,622.04,592.39,570.15,602.22,561.65,557.99,543.88,512.42,547.08,540.67,616.0,645,573.33,561.65,560.07,561.33,467.14,408.9,447.89,402.07,508.12,470.55,576.99,549.79,556.09,548.29,573.67,571.44,653.26,705.86,887.66,912.65,776.31,794.15,339.48,313.31,417.1,414.89,381.91,377.55,339.49,338.28,412.33,405.02,435.4,434.4,470.61,429.17
669.2,616.57,755.18,792.99,753.47,768.26,723.36,655.42,766.17,675.18,735.28,646.0,683.1,613.88,711.22,707.53,300.25,287.54,782.16,832.16,597.4,759.27,317.85,428.9,206.39,308.47,626.38,686.09,485.1,428.48,698.87,550.27,688.94,618.66,673.87,679.19,570.19,533.86,490.53,476.65,334.42,367.03,416.17,404.84,562.73,579.55,634.05,634.13,529.47,503.25,656.25,625.26,622.48,554.96,549.77,490.28,401.09,410.1,645.4,629.54,651.16,596.87,696.35,649.9,609.64,597.78,635.29,576.58,616.55,625.87,629.52,663.02,760.45,731.42,522.11,509.61,392.96,379.75,657.35,622.16,605.78,526.63,478.52,427.09,477.64,455.4,348.8,351.27,242.9,283.24,430.22,486.1,484.69,479.61,478.6,473.65,488.83,493.52,499.57,533.96,515.0,503.25,501.3,549.22,485.41,498.17,379.73,448.91,483.19,508.48,464.28,524.83,588.98,573.42,519.64,484.52,599.68,523.72,617.44,588.5,570.39,598.83,560.13,554.22,543.85,510.81,544.71,538.65,613.0,645,565.98,550.61,555.31,554.44,466.44,409.54,446.56,404.14,510.24,472.58,578.21,550.13,556.51,546.44,575.81,572.04,653.63,704.42,885.17,909.08,773.46,791.38,338.15,310.76,416.5,410.78,382.03,373.21,338.87,337.27,415.25,406.4,442.6,442.2,473.39,431.17
667.74,614.71,753.67,791.27,752.06,766.92,722.03,655.16,764.93,675.07,733.86,645.1,682.41,613.63,710.07,706.36,301.12,289.22,781.01,829.68,596.92,759.04,320.59,432.2,208.62,312.68,627.19,688.32,487.57,432.9,700.5,553.09,689.23,618.72,673.04,678.61,567.24,531.16,488.88,476.44,335.16,365.31,412.5,404.57,562.38,580.09,633.58,634.32,529.0,503.35,656.53,625.67,622.6,556.4,548.83,488.76,400.38,408.75,644.07,628.24,651.23,597.95,696.58,650.67,609.36,597.14,635.93,577.58,615.24,624.92,627.68,661.11,761.3,732.84,522.62,509.96,392.03,378.0,659.11,621.81,607.59,526.93,483.87,427.94,477.99,456.4,349.71,351.09,242.97,282.52,432.9,484.96,481.71,477.1,480.4,472.02,488.67,492.03,497.81,533.06,512.78,499.54,500.71,547.97,486.12,497.53,379.65,448.22,483.27,509.79,463.78,524.02,586.56,572.69,517.76,479.38,592.74,519.76,616.12,585.68,564.9,595.95,558.1,552.89,541.92,509.09,543.84,536.67,615.0,645,567.76,553.56,554.02,553.53,462.86,407.67,442.94,405.71,507.71,470.33,574.26,546.1,553.8,543.68,572.96,567.44,654.87,705.16,884.85,909.94,775.04,793.32,341.56,314.5,416.3,412.11,377.97,374.85,334.3,339.35,416.04,406.71,446.2,440.4,474.56,429.67
667.21,614.02,752.24,789.51,750.47,764.54,720.56,652.61,762.7,671.99,732.76,641.8,681.93,614.27,708.11,704.29,301.59,289.65,780.69,829.34,596.91,757.99,318.37,428.5,207.72,309.39,622.91,684.27,486.0,432.37,697.21,548.35,688.4,619.27,670.58,675.81,564.83,529.01,487.52,475.42,332.99,364.58,412.88,404.63,559.66,578.26,631.29,632.52,528.42,501.96,655.22,624.5,620.41,554.97,546.87,487.08,399.57,408.27,643.1,626.9,649.74,595.14,693.7,648.03,605.4,595.37,633.18,574.02,611.82,620.74,625.07,657.27,757.49,728.95,521.97,509.23,392.32,377.81,658.22,621.45,605.77,526.35,482.75,427.54,476.34,455.21,350.02,350.12,241.56,281.81,430.72,484.0,480.44,476.27,477.76,469.43,487.04,489.57,497.19,530.92,512.26,498.36,499.39,547.34,485.51,495.53,377.04,446.5,485.23,507.04,461.3,521.33,586.71,571.57,516.8,489.52,587.74,510.24,611.24,581.29,562.87,591.5,555.28,550.2,540.43,509.66,542.51,535.59,607.5,638,561.14,545.1,549.69,547.75,462.33,406.67,442.33,401.64,505.85,470.61,573.34,544.71,552.49,541.5,570.22,568.07,653.5,704.61,882.83,907.31,772.77,791.13,339.29,313.43,413.3,406.78,378.78,374.15,335.6,339.68,413.46,403.98,446.0,444.8,473.39,428.67
668.68,614.43,751.45,788.96,750.01,763.85,720.91,653.37,763.09,674.07,732.48,644.15,682.57,614.96,708.05,705.35,302.55,290.9,779.4,827.16,597.27,757.39,319.51,428.28,208.21,311.72,622.58,683.71,486.95,432.5,697.31,549.81,689.91,620.98,671.94,677.13,565.3,529.94,489.48,476.02,334.18,365.26,416.6,405.6,559.35,578.59,631.7,633.72,529.18,501.97,656.48,626.19,621.61,556.08,548.28,488.25,399.92,408.06,644.61,627.97,650.78,596.15,694.62,648.08,606.78,595.86,634.14,574.21,611.58,619.68,624.98,656.23,759.4,730.96,524.38,511.57,392.11,377.92,660.77,623.76,607.84,528.07,486.22,429.35,477.22,456.6,350.35,350.98,241.32,280.8,428.27,482.16,477.79,473.98,478.76,466.13,487.11,489.86,495.9,529.76,510.37,495.4,498.87,546.52,483.11,493.86,376.48,447.65,473.21,504.25,458.49,519.74,584.39,570.74,515.82,471.75,584.16,508.56,613.44,581.04,560.54,591.41,554.07,549.76,539.46,507.8,542.2,534.53,610.0,639,562.67,550.92,548.33,550.81,463.05,403.88,442.28,400.14,504.68,468.03,572.21,541.72,551.0,538.91,569.41,566.96,652.92,703.74,882.76,908.25,773.97,792.0,339.99,315.76,417.2,412.33,381.09,376.36,335.51,336.62,412.58,402.93,435.8,436.4,470.72,423.0
670.2,616.91,752.75,789.23,750.62,763.59,721.69,654.9,763.56,674.26,733.13,642.57,684.44,615.67,709.14,705.81,304.6,290.16,780.69,828.48,598.82,758.85,321.23,427.01,209.42,308.71,623.04,682.57,487.45,432.37,698.39,548.2,689.81,620.17,672.4,676.78,566.75,529.98,489.85,475.09,334.21,365.61,415.51,405.87,561.57,579.29,633.08,634.21,531.7,502.6,658.48,626.65,622.48,556.25,549.36,488.78,401.48,409.09,646.9,629.81,651.79,596.54,695.03,647.16,608.21,595.52,634.99,571.83,611.74,618.95,624.6,655.42,756.12,728.11,523.75,510.99,392.66,378.28,661.73,622.08,608.6,528.37,484.1,428.39,477.79,456.64,350.8,351.0,241.57,281.47,427.24,480.2,476.6,473.91,477.85,466.3,488.37,491.29,497.13,531.65,511.09,497.23,499.68,547.33,484.36,494.89,376.46,447.04,483.12,504.02,458.83,519.29,584.95,571.79,516.53,481.49,586.47,506.72,609.68,576.32,562.26,590.63,554.43,549.12,541.19,508.88,544.73,535.45,606.0,637,561.33,545.02,551.31,549.25,463.37,405.96,443.89,401.93,507.47,469.64,573.82,542.31,553.91,541.47,569.41,567.04,654.55,704.61,881.26,907.44,773.88,792.68,342.42,315.54,414.0,409.67,379.16,375.39,337.43,339.08,411.54,403.33,441.6,442.0,469.94,424.0
671.57,618.41,755.48,791.73,751.75,764.68,724.34,653.91,764.81,674.0,737.17,646.66,689.11,618.27,709.83,706.13,308.29,293.93,783.19,831.26,602.29,762.27,327.74,431.66,212.7,314.93,626.8,689.45,490.24,437.63,701.94,554.13,693.14,623.71,674.86,679.92,569.02,532.27,492.74,478.71,338.59,369.51,420.78,408.56,566.97,582.86,636.26,636.71,535.5,506.77,662.2,629.98,626.76,560.69,554.78,495.36,404.87,412.21,650.28,632.35,654.08,599.91,697.41,648.24,611.35,598.0,637.73,576.07,615.52,622.56,627.63,658.79,760.89,733.74,527.8,515.0,395.79,380.6,665.93,627.94,614.54,532.25,491.95,435.64,481.3,460.64,355.53,354.54,244.83,284.74,431.34,482.22,480.23,477.96,482.32,473.56,491.66,493.22,498.28,533.19,513.26,499.63,500.27,548.56,483.97,496.16,374.77,449.13,479.42,507.75,461.53,522.33,586.53,572.12,515.06,468.42,592.21,513.88,614.12,580.68,565.35,595.85,557.23,553.36,543.65,513.25,546.31,539.51,614.5,650,568.26,556.97,554.24,556.69,468.12,410.04,449.44,407.86,511.09,469.79,576.38,546.73,556.54,545.62,572.3,570.52,659.23,709.44,886.51,912.2,778.32,796.99,346.45,320.08,419.7,413.89,381.63,376.82,338.4,339.08,415.6,405.28,431.0,432.2,470.61,426.17
673.89,620.08,758.07,794.1,754.86,768.03,726.73,657.25,768.33,677.06,739.64,648.95,692.47,619.95,713.76,709.64,309.64,293.47,785.26,832.93,604.55,765.69,328.6,430.98,213.91,316.02,631.0,690.03,492.4,437.92,703.69,554.37,693.71,623.66,677.87,681.92,571.33,534.05,493.74,479.27,338.8,369.37,422.87,408.91,570.72,585.53,639.68,639.55,537.8,508.93,664.95,631.72,629.18,561.29,556.13,496.16,406.47,413.41,654.33,634.68,655.32,598.38,700.27,647.51,615.53,599.48,639.32,574.55,618.67,625.77,631.41,663.28,759.63,731.57,530.08,516.57,397.66,383.0,667.4,628.84,617.15,533.1,491.09,434.73,482.24,461.09,355.83,355.29,245.01,285.06,431.66,483.0,479.94,478.49,477.46,463.87,490.94,493.56,500.03,533.96,513.14,499.91,502.79,549.99,486.12,496.74,375.4,450.58,479.02,504.96,461.7,522.65,587.88,574.95,519.03,480.13,595.68,515.72,614.8,582.61,567.49,596.79,559.41,554.34,544.71,514.11,548.92,541.0,614.5,642,566.68,549.91,556.55,555.06,469.95,410.52,451.06,409.64,511.03,473.27,576.59,549.13,557.37,547.09,572.85,570.89,659.95,709.49,887.76,912.58,777.86,796.92,348.98,321.98,420.7,415.11,382.84,377.94,338.47,340.3,415.14,406.91,439.0,436.4,469.39,431.33
673.25,621.03,757.99,794.02,755.8,768.31,725.19,656.79,767.78,677.8,739.61,649.62,692.3,620.39,716.13,712.44,307.96,293.47,786.13,832.45,602.57,764.24,325.59,430.24,212.8,316.02,629.39,689.51,489.57,437.72,700.05,555.72,694.86,623.92,678.38,682.68,572.06,534.68,495.29,479.94,339.45,369.45,423.13,408.47,572.97,586.4,639.74,638.9,539.37,510.51,664.57,630.57,627.97,560.37,555.23,496.93,407.42,414.67,655.02,635.49,655.91,598.16,699.93,648.33,616.82,597.62,638.22,574.8,620.9,628.53,631.84,665.76,754.25,728.09,529.99,517.13,398.87,384.32,667.68,628.32,617.33,534.22,490.58,435.88,481.22,462.64,353.82,355.04,243.97,286.14,434.05,486.29,481.65,479.44,482.3,473.39,493.35,496.61,502.82,537.09,514.15,503.69,502.79,551.6,487.68,500.47,378.73,453.14,479.48,505.27,465.91,527.42,591.21,576.85,521.6,479.52,599.53,518.68,615.0,581.14,570.15,601.08,561.0,557.26,545.28,514.31,549.76,544.25,616.5,645,572.5,558.87,562.14,562.14,471.28,411.46,452.28,412.21,512.47,475.39,577.75,548.24,559.29,547.85,573.78,568.44,660.12,709.3,887.05,911.73,776.16,794.97,344.7,318.28,418.9,416.89,383.0,379.27,338.51,341.38,415.47,408.88,438.8,443.6,474.33,429.5
676.13,623.58,763.32,799.06,760.39,773.43,729.81,659.25,774.62,678.37,741.68,651.25,694.52,620.16,720.21,714.69,310.37,293.6,791.07,838.42,606.0,769.56,328.26,433.42,214.96,319.62,634.52,692.94,492.46,436.72,704.15,555.85,696.41,625.32,681.05,685.9,574.08,536.81,498.59,480.8,340.53,368.68,423.64,407.68,574.31,587.37,638.98,638.42,539.27,510.94,664.64,629.44,629.13,559.19,557.33,495.84,408.53,413.84,658.11,637.48,656.31,599.75,700.11,650.03,618.44,598.98,637.05,576.09,625.21,631.56,635.55,670.75,764.79,735.65,532.76,519.6,401.47,386.61,667.79,626.55,619.08,532.7,494.73,437.09,482.61,459.52,355.13,354.91,246.69,285.52,435.06,488.65,487.69,482.03,482.13,471.47,494.92,497.11,504.18,538.28,517.98,506.33,503.82,551.85,488.57,501.08,378.0,454.08,480.6,511.04,469.36,529.64,592.58,576.91,522.36,477.41,609.79,532.8,623.2,587.54,575.71,608.38,566.37,560.19,550.22,516.41,553.37,546.24,615.0,660,580.8,569.89,567.14,568.0,477.81,414.5,460.0,415.14,516.74,476.27,583.26,553.44,565.34,552.97,580.33,575.41,661.51,708.98,892.42,913.93,782.54,798.53,348.63,319.63,421.8,417.89,386.69,383.21,347.53,344.88,418.35,411.14,434.2,432.6,475.17,432.83
682.13,625.05,764.95,800.64,764.21,776.93,734.15,661.97,778.68,679.05,743.55,653.77,696.44,620.42,722.97,715.97,308.31,292.16,791.53,840.94,601.14,768.48,328.68,437.69,213.25,317.69,633.63,699.08,491.79,437.54,708.41,560.09,698.25,626.26,682.97,687.42,573.87,536.36,496.79,480.37,339.52,370.03,419.87,408.35,573.19,585.49,637.86,636.46,537.48,508.75,663.34,627.62,627.93,558.34,556.95,495.3,407.61,413.0,661.55,637.46,658.24,601.04,702.69,652.62,620.83,601.28,637.39,579.34,626.89,632.93,637.55,673.79,769.81,740.95,536.44,522.72,402.95,388.21,671.05,628.81,619.53,532.68,493.1,436.96,483.64,458.83,352.93,355.7,248.38,287.53,440.28,487.19,486.66,479.36,481.14,472.24,493.71,496.67,503.24,537.21,517.53,504.53,504.72,550.99,487.16,500.11,382.15,452.3,485.92,511.46,470.03,529.26,590.55,575.79,521.5,469.44,618.05,543.32,620.08,592.21,581.55,611.38,568.57,563.69,549.86,518.7,554.06,547.82,619.5,655,582.33,569.76,568.9,569.47,476.21,418.15,460.28,416.14,517.71,477.52,585.39,556.65,565.2,556.0,585.26,576.07,661.01,711.55,895.96,917.67,785.0,801.82,353.54,323.25,421.4,416.44,383.41,380.24,344.77,344.77,421.77,413.53,441.6,437.6,476.67,434.0
682.14,625.67,763.27,800.29,763.35,774.28,735.24,660.01,777.02,676.96,746.5,656.0,700.1,622.92,725.3,718.02,305.24,293.45,790.87,839.04,601.98,769.18,328.59,438.39,214.17,317.37,638.85,701.6,495.42,441.15,713.85,558.98,701.19,628.98,686.58,690.92,575.41,538.83,496.85,482.56,343.32,371.8,424.65,414.66,573.44,586.08,639.09,637.23,537.31,508.91,663.36,626.69,627.89,556.8,554.45,490.81,407.92,414.43,663.01,640.73,660.69,604.17,705.12,653.34,626.11,601.69,640.23,581.49,629.84,636.31,643.24,676.03,770.5,740.11,537.17,525.5,405.21,390.18,671.32,629.99,622.68,533.87,492.09,438.07,485.8,459.9,354.73,355.91,248.88,286.31,442.84,487.78,486.31,478.25,484.89,476.77,495.4,498.19,503.44,537.93,517.58,503.55,506.14,551.76,490.18,502.5,386.24,451.58,485.56,514.17,470.69,530.16,589.98,577.05,523.86,488.79,614.58,543.12,622.56,598.39,584.89,612.14,571.07,566.16,552.63,520.91,559.22,549.61,635.0,672,582.14,567.02,570.52,568.47,474.3,422.54,462.06,418.21,523.35,484.36,587.47,557.04,567.69,556.88,586.56,578.04,660.51,711.53,896.12,918.1,786.3,802.54,351.63,320.2,424.9,422.67,383.09,381.48,336.89,345.57,427.88,417.67,443.0,442.6,483.06,435.0
680.79,625.43,762.36,800.45,761.97,776.0,732.59,663.42,775.67,681.74,745.18,659.02,697.7,624.68,723.39,716.98,303.86,290.77,789.58,837.84,601.73,767.77,320.67,435.58,209.38,315.3,636.26,698.43,492.27,440.35,710.43,560.7,700.07,630.08,686.3,690.55,574.63,536.82,499.01,483.59,343.76,371.04,425.14,414.33,571.55,586.41,638.42,637.46,535.41,508.66,660.87,626.46,624.83,555.65,551.2,487.75,408.11,414.18,661.13,639.51,658.47,602.09,703.1,653.05,622.82,602.37,637.83,580.32,628.1,636.5,642.95,677.32,768.77,740.67,532.8,520.68,401.02,386.9,671.47,632.65,622.24,534.99,496.71,439.66,483.19,459.97,357.3,357.95,247.08,286.42,436.13,489.36,485.32,477.37,483.93,473.5,494.98,497.32,503.78,538.18,514.85,497.18,506.17,551.06,492.24,503.77,386.15,455.6,486.23,514.6,472.52,531.92,589.2,577.47,523.06,487.02,610.26,538.72,625.56,600.0,581.88,612.73,570.02,566.72,551.64,519.29,556.76,550.67,629.5,652,581.91,566.72,569.88,568.28,475.84,421.02,460.06,418.79,518.03,482.24,584.97,556.34,565.91,554.88,583.59,577.19,658.34,711.77,897.78,920.21,788.02,805.05,342.93,312.15,426.1,422.78,387.5,384.39,343.15,345.95,422.46,415.9,446.4,442.6,482.72,437.67
675.63,620.88,758.98,796.76,759.76,772.55,730.83,660.54,774.59,679.78,745.19,656.18,697.41,621.86,719.86,714.73,305.12,293.39,787.04,833.4,600.13,765.32,322.7,433.07,210.49,322.39,636.06,693.42,493.86,445.2,707.92,555.35,701.86,632.51,681.29,687.15,573.49,537.47,498.85,482.35,343.11,370.45,431.65,410.92,567.8,583.52,636.18,634.41,534.95,508.02,658.4,623.2,623.2,551.61,549.54,484.4,405.93,414.05,655.92,634.39,653.77,596.38,699.61,649.53,619.19,597.86,635.99,574.11,624.56,633.18,636.53,671.17,766.35,737.21,528.36,515.76,399.16,384.35,674.5,631.15,621.08,531.6,500.78,442.71,480.53,457.06,354.58,356.2,245.13,283.3,435.21,488.29,486.36,475.44,488.26,483.09,495.43,499.34,503.69,537.01,515.0,497.75,504.24,548.88,488.74,501.45,385.84,455.35,483.79,514.04,472.25,533.34,590.2,576.17,521.14,486.55,601.58,531.24,630.24,600.25,575.4,608.31,567.4,562.52,550.06,516.29,552.61,545.41,622.5,650,571.32,554.49,562.67,562.03,475.21,415.17,458.22,413.21,517.15,481.73,584.54,554.01,563.86,550.62,582.48,576.56,656.6,709.59,895.05,918.26,784.74,802.49,340.02,310.03,426.3,422.33,388.53,385.06,343.77,343.7,419.26,413.47,453.0,450.8,480.33,436.33
672.38,617.62,759.53,797.15,758.89,772.82,727.58,657.4,771.51,676.4,739.44,649.25,690.31,615.86,718.03,713.26,300.21,287.87,786.79,834.32,593.57,762.98,314.24,426.14,203.33,316.63,625.85,688.53,486.15,435.47,700.25,550.79,695.43,623.86,677.36,683.66,569.06,532.68,495.91,477.63,336.95,365.49,423.37,403.51,563.18,579.35,631.75,631.37,530.56,504.45,654.04,622.06,619.64,550.97,546.71,485.18,402.37,410.44,652.74,633.24,651.93,596.77,698.2,648.92,615.75,596.22,632.65,572.84,620.1,628.13,634.48,668.84,760.09,731.41,526.18,512.04,395.11,380.98,662.0,622.44,613.08,527.28,492.67,434.17,477.01,454.07,353.59,352.63,241.47,279.56,428.95,488.13,483.61,477.54,479.9,471.34,491.65,497.25,501.07,536.43,513.0,497.94,501.55,546.36,486.99,499.38,379.99,449.99,467.46,509.76,469.82,530.98,588.11,574.7,519.99,476.0,596.53,522.56,623.76,586.11,568.65,600.85,562.35,558.42,545.61,512.45,546.0,538.84,613.5,643,570.21,553.54,558.31,559.0,471.58,405.71,449.78,404.57,509.03,467.18,577.35,544.58,559.11,544.38,576.07,570.15,652.82,702.97,887.03,912.15,779.6,796.95,335.07,302.2,424.0,416.89,389.38,383.15,349.06,340.98,415.16,407.16,436.2,436.2,475.11,428.83
672.88,618.58,755.84,794.7,755.28,771.79,726.89,658.13,768.41,672.01,736.54,647.29,687.25,615.51,710.56,707.62,299.53,289.39,780.45,831.74,592.86,761.8,319.62,432.2,205.95,310.14,625.18,691.79,487.41,436.79,704.98,553.45,694.46,623.66,675.51,681.0,569.05,533.55,491.97,481.04,336.85,371.48,415.57,408.08,560.14,579.61,629.43,631.1,529.26,502.42,652.92,620.38,620.11,552.23,547.66,485.65,401.43,409.2,648.87,630.95,649.69,591.96,695.21,646.88,612.57,599.49,631.84,571.46,616.35,625.85,627.1,663.28,763.38,734.28,529.51,517.51,395.38,380.58,661.56,622.36,609.37,526.84,488.44,431.58,479.08,452.81,352.03,352.03,244.65,281.85,433.56,482.09,483.43,474.89,480.6,476.25,491.73,497.55,498.48,535.68,515.3,499.44,500.93,547.84,483.68,498.13,381.99,453.99,485.56,512.3,470.35,527.28,587.2,572.73,518.02,491.2,608.16,534.16,610.4,584.43,573.3,599.82,563.41,556.4,546.49,516.31,552.29,543.69,631.0,664,577.36,558.35,560.83,557.67,467.7,414.75,452.61,410.79,516.21,474.58,583.12,553.26,560.0,553.47,580.15,575.33,650.5,701.76,882.74,906.34,778.1,795.72,348.25,318.95,423.6,419.44,380.38,379.42,340.53,346.73,425.05,414.22,446.6,445.8,481.06,433.67
673.07,621.35,755.54,794.56,754.71,768.57,727.45,657.54,767.98,675.5,738.74,651.07,691.5,620.11,714.21,712.82,301.15,291.99,785.43,831.87,596.22,763.32,317.05,436.96,209.99,315.46,632.72,696.44,493.21,439.94,706.46,558.64,699.02,628.95,680.99,686.65,570.65,536.43,495.06,481.87,340.14,371.68,425.31,413.41,559.06,580.75,631.08,633.24,527.59,501.79,653.79,621.57,619.34,550.39,546.61,479.56,403.28,410.22,649.79,634.54,650.86,596.19,698.41,647.64,616.16,597.32,634.52,572.61,616.32,627.92,629.24,664.91,764.3,734.9,532.33,522.07,400.38,385.57,666.47,628.45,612.62,529.5,488.88,432.13,479.41,455.46,352.86,354.5,243.56,281.12,430.77,479.93,476.91,470.69,481.07,473.03,492.13,495.28,498.6,531.69,511.49,492.99,501.9,547.04,485.25,496.06,381.4,452.67,487.31,506.74,464.44,525.28,583.41,572.0,516.82,476.46,600.37,525.36,621.24,590.68,575.21,602.27,567.05,563.06,550.15,520.78,556.25,548.8,629.0,659,578.54,567.45,564.74,564.97,469.79,414.19,451.06,409.5,514.79,478.33,580.79,550.85,562.57,551.03,576.67,573.63,654.86,707.51,887.6,913.0,783.41,801.1,343.75,316.92,422.8,420.67,384.16,380.94,335.62,341.83,422.93,414.22,453.4,450.8,480.72,437.5
