Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
747.58,754.02,737.75,755.82,714.89,688.35,699.9,683.91,668.81,575.32,664.64,576.88,716.19,746.37,795.71,784.45,374.43,343.49,732.05,771.68,653.9,650.61,513.18,506.09,434.69,410.19,565.83,510.9,489.29,382.14,545.82,399.84,750.35,753.82,809.18,800.3,774.72,747.75,641.66,651.01,516.96,479.12,627.69,567.18,853.05,879.74,896.57,925.92,818.95,801.37,963.3,888.54,923.68,835.9,860.55,796.94,655.68,592.74,769.51,803.79,872.12,806.59,850.68,863.0,782.5,833.6,848.63,828.92,867.55,846.05,835.6,862.75,710.99,713.75,634.83,671.1,552.37,571.44,713.93,766.31,700.23,739.46,590.52,497.05,691.92,676.99,525.71,437.91,494.57,402.45,785.23,720.58,738.08,579.63,723.81,689.53,740.24,719.15,813.05,755.61,651.91,501.37,635.09,603.53,633.66,631.56,497.72,517.27,737.94,770.01,814.68,914.58,841.36,737.92,686.78,694.71,719.16,757.56,780.68,787.71,696.18,750.15,705.28,735.5,710.39,733.76,725.73,751.73,763.5,814,756.45,763.65,757.98,778.39,649.02,622.27,640.61,630.79,755.79,734.52,779.75,782.39,762.94,785.85,748.89,811.15,643.4,663.89,735.19,765.27,776.82,780.37,361.76,334.9,638.6,639.78,594.06,585.12,537.08,514.13,621.33,626.55,654.6,653.2,692.0,632.17
749.51,758.69,732.93,752.31,709.06,680.57,697.97,682.8,668.97,570.95,661.24,576.17,715.77,748.64,796.97,786.75,376.41,348.05,725.61,766.36,651.81,649.29,509.5,499.12,434.18,412.54,550.8,496.83,482.69,371.54,519.38,402.34,750.3,757.31,806.72,797.2,771.86,743.93,646.08,655.51,513.99,479.41,614.47,568.75,847.3,878.12,890.24,921.22,812.81,800.26,964.13,887.8,923.67,837.82,859.14,784.85,655.87,591.01,771.97,811.8,878.16,813.86,853.46,862.86,786.33,833.95,852.49,829.55,864.04,843.24,835.94,865.66,714.54,717.28,635.36,674.41,549.37,569.1,711.86,770.2,700.05,743.97,589.45,499.62,693.88,675.56,521.28,436.82,495.29,402.39,782.19,716.22,731.44,572.63,730.74,694.7,738.66,721.35,809.84,754.25,649.44,495.54,634.71,601.35,633.71,631.08,480.93,526.83,745.81,770.49,806.81,904.79,833.13,735.64,689.21,689.05,711.53,752.96,774.44,774.25,690.15,745.03,700.61,731.46,705.01,729.07,721.86,746.71,760.5,801,756.45,763.57,752.98,775.92,649.0,624.6,645.72,621.86,748.76,730.33,771.87,775.88,754.69,775.59,737.37,797.22,645.7,662.83,732.53,763.55,776.65,779.01,380.75,345.25,635.5,640.22,591.5,583.88,532.0,512.15,615.14,620.09,661.4,652.0,690.61,636.83
749.72,755.03,735.02,750.48,712.09,679.81,698.52,680.88,669.1,570.39,663.9,571.98,714.82,744.11,795.21,784.15,372.44,342.41,728.04,767.1,654.48,641.56,515.95,505.4,435.75,407.0,561.19,501.08,479.95,373.38,539.43,392.68,749.97,752.29,805.8,795.58,771.59,745.24,644.66,654.21,514.17,480.71,625.24,566.53,849.13,875.85,893.42,921.58,814.83,798.96,958.25,885.91,922.07,838.43,862.16,795.51,656.13,592.83,771.77,806.34,872.1,806.45,849.19,858.67,782.84,828.9,848.13,827.36,867.56,844.51,836.1,863.87,707.02,709.56,632.34,669.66,546.89,566.63,712.44,764.04,699.77,739.57,585.62,497.79,693.48,677.26,524.36,437.01,494.53,406.15,779.75,716.35,734.02,577.69,723.81,688.63,739.56,719.48,809.76,752.33,647.51,500.6,632.2,603.38,631.53,631.28,488.87,516.84,738.12,768.94,809.98,915.33,840.65,737.46,686.43,696.48,707.68,749.6,769.12,776.32,687.25,742.14,696.95,728.18,703.81,729.06,721.76,747.75,758.0,811,751.48,757.54,747.74,768.86,644.23,621.4,642.06,626.43,752.59,733.03,775.64,780.39,755.14,777.35,739.11,799.78,641.11,658.6,731.08,756.42,773.45,773.99,368.37,330.97,635.9,639.11,592.75,585.21,534.09,515.77,618.88,624.88,655.8,653.0,689.89,628.5
750.94,761.11,731.46,748.23,706.6,678.32,695.97,682.86,667.09,573.41,662.09,578.88,715.13,751.84,797.4,786.83,376.24,346.38,723.17,764.77,652.6,641.82,509.37,500.3,435.24,408.31,546.02,496.26,484.25,373.29,511.78,408.04,750.7,758.35,808.37,798.12,771.27,741.57,644.52,656.45,516.37,481.6,608.87,564.81,843.55,874.66,894.04,921.17,805.19,799.66,961.75,889.23,924.41,840.33,861.9,790.2,655.02,592.19,774.79,815.98,879.57,813.13,854.37,862.98,785.29,835.57,853.06,831.07,867.16,845.4,840.02,870.5,705.24,709.26,632.1,671.41,547.98,567.14,713.05,771.94,699.32,744.92,586.9,498.91,692.96,676.73,521.99,434.87,495.38,404.32,773.36,714.25,726.53,573.31,721.8,692.42,737.25,720.64,807.71,756.07,645.98,497.56,634.47,603.76,631.94,632.34,478.19,521.75,746.38,769.8,801.88,906.05,839.15,740.97,690.53,691.86,703.95,741.84,770.12,773.93,688.01,742.67,699.56,729.04,703.53,730.56,724.57,750.29,762.0,806,749.26,754.51,749.43,768.11,649.07,628.56,647.56,630.86,750.62,733.85,769.08,772.55,752.23,774.88,733.41,795.96,642.96,662.19,730.72,758.2,772.62,775.34,381.8,342.85,632.1,637.0,588.78,580.85,529.45,509.4,613.54,619.41,655.8,649.0,686.5,632.17
753.03,757.95,736.39,750.26,712.48,680.94,701.56,683.39,673.11,573.52,667.6,574.78,720.4,750.15,799.73,788.27,375.05,346.86,730.57,770.2,659.41,644.35,516.32,503.64,433.19,404.24,556.24,491.81,479.76,367.34,534.42,392.77,754.23,758.12,812.04,799.85,775.98,746.93,646.68,656.69,514.24,482.8,616.31,569.66,848.54,875.63,893.79,921.02,814.25,801.99,957.83,887.51,922.36,840.59,861.82,798.88,656.34,596.01,776.75,809.25,872.32,806.59,854.08,859.32,786.55,829.39,852.31,827.5,870.78,846.75,840.94,868.03,706.19,706.63,631.12,671.26,546.91,568.1,717.38,771.53,704.0,744.41,590.01,503.23,693.82,679.49,520.97,436.86,492.46,410.18,773.99,718.64,729.77,579.63,728.56,693.56,740.97,723.59,808.96,754.9,645.62,504.01,632.93,605.76,633.84,632.68,483.8,514.72,740.23,782.38,814.52,913.23,839.93,737.14,687.98,699.03,707.79,745.72,774.8,779.0,688.52,738.55,702.2,731.13,707.97,734.49,725.08,750.67,761.5,808,752.71,757.92,754.79,773.03,646.26,627.15,645.22,633.29,757.03,740.7,779.34,783.67,761.91,782.44,743.15,803.89,645.6,664.56,737.05,759.64,777.17,776.79,364.19,334.96,632.7,637.33,590.0,585.33,531.51,513.98,618.46,625.09,658.8,652.0,688.11,632.0
754.17,766.04,733.49,749.29,709.68,677.36,695.99,682.67,667.14,570.27,658.5,575.23,713.89,752.93,801.13,788.56,376.79,346.19,727.1,766.58,653.74,640.27,514.12,503.47,435.72,411.65,548.58,501.91,483.89,373.81,520.82,410.47,747.78,755.5,813.58,802.19,776.6,744.35,646.36,657.09,516.55,482.09,610.56,568.19,847.1,875.64,899.25,924.4,811.37,805.66,966.29,893.05,927.93,846.34,867.84,802.21,659.25,596.7,778.59,821.26,882.45,820.0,857.65,865.97,784.82,835.94,856.82,833.6,874.06,848.5,847.7,875.14,702.03,705.23,629.88,670.65,547.74,567.35,713.87,771.61,699.12,747.47,584.53,500.2,695.94,680.34,524.15,437.36,498.8,410.34,779.48,719.26,731.11,579.37,721.32,693.54,741.36,722.55,812.02,758.75,648.8,502.28,635.67,605.6,632.14,633.59,487.33,516.99,747.69,771.64,806.95,911.51,842.12,741.65,690.51,696.82,696.16,736.12,772.76,769.82,684.52,738.42,699.84,727.27,705.63,733.24,725.2,751.49,760.5,805,748.12,751.96,750.07,766.86,648.58,635.17,651.28,637.5,756.85,743.0,772.55,779.25,755.37,778.32,734.22,798.3,640.59,659.34,730.26,755.56,773.76,773.36,381.6,339.76,630.1,635.89,589.19,582.88,530.62,509.08,615.79,623.81,652.8,649.6,691.83,634.17
755.49,759.59,737.1,748.93,713.87,679.82,696.98,684.53,670.24,573.77,666.78,575.9,717.58,750.9,801.36,788.73,375.5,345.36,728.72,770.09,655.06,639.15,512.22,502.93,436.7,404.79,554.08,486.17,478.71,359.93,522.73,394.69,752.08,756.31,813.76,801.31,775.79,745.18,647.45,656.65,515.91,482.57,616.28,565.56,849.93,876.08,896.24,923.43,817.86,804.81,960.56,890.11,926.41,842.06,867.02,807.17,658.06,598.34,779.87,811.39,876.49,808.48,858.0,860.56,789.48,829.17,857.46,826.68,876.05,848.72,844.6,872.3,703.63,704.17,630.9,666.85,543.91,562.05,712.75,770.73,701.61,746.45,595.84,507.29,693.02,681.64,521.97,437.13,491.8,413.38,779.39,722.11,732.3,583.51,730.58,693.0,744.2,724.3,811.56,756.25,645.0,506.92,633.53,606.42,633.08,632.51,479.23,521.88,743.81,785.96,818.5,914.5,840.79,738.56,689.57,701.6,709.16,737.32,771.88,772.54,686.33,736.79,701.18,733.52,706.72,735.88,722.2,750.94,752.5,806,754.6,758.94,755.02,777.75,648.4,627.88,650.39,634.57,756.53,743.48,777.43,784.7,759.46,783.06,741.59,806.56,641.48,658.85,730.97,758.01,775.07,774.43,374.64,329.19,632.2,640.89,592.28,586.61,536.21,514.38,612.46,623.74,656.4,654.0,686.17,631.0
753.87,763.78,734.55,747.58,711.79,679.25,700.42,682.96,669.94,573.64,666.61,580.18,718.01,751.33,798.38,785.74,377.72,343.75,727.38,768.21,655.76,638.72,517.0,511.37,441.38,413.28,557.27,508.27,486.85,384.1,534.48,413.87,754.14,757.26,813.36,801.85,774.16,745.45,651.03,658.77,519.18,482.39,627.23,566.63,845.19,870.27,896.77,919.52,812.37,803.26,960.4,889.67,927.86,843.16,871.24,809.16,660.16,596.88,780.9,818.44,882.6,817.57,858.92,862.68,788.46,833.27,859.14,829.18,875.9,847.64,846.38,873.38,706.75,707.11,635.82,668.76,549.99,568.39,719.17,768.52,706.17,746.93,592.03,502.92,700.9,680.39,530.67,439.22,501.51,411.97,786.09,723.38,737.03,583.96,725.14,694.43,742.15,723.02,815.71,759.58,652.61,509.42,640.69,609.95,636.39,635.67,492.39,519.4,750.25,766.43,808.59,916.55,845.4,745.22,694.34,703.04,708.16,743.64,784.28,786.25,692.23,745.23,706.81,735.81,708.53,736.07,730.14,756.37,763.0,818,755.92,756.38,757.5,773.83,650.56,634.48,651.67,640.14,757.35,741.82,776.81,780.43,759.4,781.38,743.7,805.63,643.83,662.49,730.87,757.67,774.5,776.18,384.28,334.2,634.6,639.89,594.0,586.09,536.42,513.22,620.32,627.02,653.8,651.2,693.61,639.0
755.21,761.38,736.57,749.67,713.51,682.13,698.17,685.5,670.68,574.12,668.5,577.33,717.79,749.44,801.64,790.29,376.01,344.03,727.69,770.89,654.26,637.66,513.21,506.5,440.11,405.43,554.02,488.2,481.88,367.19,532.64,401.83,751.5,755.29,812.59,800.62,773.78,745.23,648.32,656.32,516.03,482.76,618.8,568.17,850.38,876.24,898.02,923.33,817.33,805.11,963.23,892.74,930.23,847.25,871.27,807.38,659.05,597.92,780.33,813.75,880.21,813.49,859.35,862.88,787.23,829.79,859.9,828.41,876.94,850.8,845.17,872.27,706.13,705.79,631.54,666.37,546.11,563.67,714.36,768.38,703.03,745.73,592.35,506.3,696.57,681.09,522.77,437.84,495.64,414.32,781.09,724.22,733.13,585.48,733.17,693.95,743.27,723.82,813.05,758.23,646.53,510.39,635.91,609.31,635.92,634.63,483.75,522.79,746.04,784.51,813.93,913.26,844.26,742.56,693.9,702.66,712.89,742.84,769.96,767.57,688.83,737.41,702.3,733.26,705.72,733.31,722.51,748.22,756.0,807,756.62,758.74,754.98,775.42,647.98,627.79,649.17,634.93,754.44,741.7,776.07,780.44,755.57,778.62,738.26,800.33,639.76,657.52,729.03,757.37,772.16,773.69,372.7,330.06,633.9,638.44,593.44,585.82,536.4,514.65,614.28,621.36,659.2,651.6,688.56,632.5
754.79,765.69,735.05,749.56,712.0,680.68,699.6,684.8,670.16,571.34,666.98,575.46,717.78,752.61,798.68,787.35,381.03,346.13,729.09,770.04,658.65,640.8,519.61,508.11,439.46,418.15,556.5,500.39,490.13,384.7,534.1,401.73,752.63,758.81,810.4,799.66,775.83,748.28,650.97,661.17,515.97,484.62,616.12,570.14,852.5,876.61,900.03,922.7,817.77,807.25,963.37,891.98,932.5,845.16,877.2,817.37,662.4,599.31,781.29,821.22,885.26,823.55,859.84,864.98,788.12,834.11,859.63,831.31,877.07,849.94,845.97,871.82,712.46,711.5,633.34,671.04,548.53,569.55,720.93,769.31,707.0,746.58,589.44,506.89,701.65,683.38,525.2,443.92,502.48,413.88,786.11,726.18,737.62,586.46,723.95,692.91,740.82,723.89,815.41,761.56,652.9,511.25,641.58,611.97,635.46,638.37,492.44,517.44,747.73,762.56,807.57,918.5,850.53,746.45,693.63,705.32,709.32,746.32,781.64,783.32,692.45,745.38,705.84,733.64,708.02,733.44,726.25,752.24,761.0,807,753.41,753.24,754.19,768.69,650.93,638.65,659.11,635.71,758.06,739.52,775.5,779.87,757.11,778.32,743.63,803.78,645.68,661.79,731.64,757.63,774.21,773.95,393.2,343.52,631.2,637.22,591.75,585.15,533.68,513.18,613.39,621.47,654.6,652.4,693.44,636.0
753.54,759.82,734.41,747.59,710.8,680.99,696.89,682.62,671.34,571.31,668.22,575.41,715.93,747.7,798.87,788.29,377.27,340.12,725.92,769.03,651.97,638.2,512.51,503.75,444.9,425.57,558.4,494.54,496.32,366.86,543.31,387.94,749.51,752.66,809.64,798.2,773.41,744.63,648.75,661.1,514.2,485.17,618.06,553.28,853.66,875.72,896.11,919.14,820.93,807.45,961.93,888.64,931.61,843.79,880.74,811.57,659.78,599.21,779.08,812.11,875.87,813.2,856.95,858.53,788.17,826.58,855.1,822.32,872.03,846.66,838.58,864.54,708.02,704.74,631.68,663.99,542.11,561.08,718.37,767.82,705.33,745.07,589.33,508.45,697.15,679.6,523.51,439.96,497.07,415.83,784.72,721.94,735.61,587.18,733.96,700.4,747.47,726.57,813.0,755.15,649.9,512.36,639.41,610.88,637.04,637.15,480.53,535.99,745.27,789.78,816.01,912.08,846.12,745.68,696.53,707.72,706.53,732.52,768.96,772.29,685.43,741.9,700.56,732.78,705.84,731.64,722.0,750.0,749.5,818,751.61,752.17,750.79,767.47,649.23,629.83,665.0,620.57,757.62,739.21,776.46,785.2,753.26,777.5,739.22,803.52,639.11,654.42,725.6,751.37,769.93,770.15,397.07,333.5,626.3,639.0,594.25,587.27,541.49,513.87,603.02,612.71,661.8,653.6,691.33,634.67
752.27,762.49,734.05,746.38,711.45,678.33,700.39,683.62,670.13,573.49,667.34,578.43,718.17,751.86,796.69,785.29,372.97,337.53,724.42,765.19,654.36,633.2,517.49,513.21,443.76,408.38,552.14,511.66,483.39,381.99,542.7,409.04,754.49,756.29,811.65,800.59,778.13,751.23,651.4,658.79,519.84,485.45,637.69,571.3,852.89,877.14,902.1,924.23,820.1,809.67,963.52,892.33,932.8,844.22,875.36,814.22,663.03,600.63,780.92,818.45,884.66,822.76,860.08,861.91,789.48,830.84,856.52,827.0,879.99,852.83,844.94,873.93,701.08,703.22,633.18,665.02,543.83,567.91,717.75,765.36,706.49,744.69,592.24,508.05,700.33,681.05,527.44,444.26,495.99,412.28,789.04,728.67,738.85,586.99,728.16,697.02,743.19,723.49,817.62,763.37,654.24,511.0,642.7,611.74,637.24,637.41,497.67,520.81,743.62,773.05,815.3,920.75,853.0,749.8,696.01,706.96,708.89,739.56,786.72,790.79,690.68,742.22,703.89,733.99,706.23,735.08,727.18,755.41,755.5,815,752.81,755.0,751.52,768.0,653.28,629.4,646.22,640.0,757.44,742.79,777.34,777.71,757.31,780.47,743.78,807.44,641.72,658.55,729.94,751.51,771.47,771.99,370.37,324.34,635.1,643.11,598.91,591.3,546.04,521.88,620.68,627.71,658.2,655.8,697.22,638.33
751.93,758.72,735.1,747.27,712.9,680.43,698.77,681.52,670.71,572.23,664.85,574.11,717.66,750.91,796.75,786.71,375.18,340.07,727.59,770.56,653.65,637.1,513.24,506.0,439.53,411.97,548.62,501.27,486.14,374.42,532.31,396.79,751.78,755.75,812.84,801.55,775.99,748.67,648.99,656.91,512.84,483.25,626.53,569.45,848.08,877.4,894.35,919.11,816.68,806.02,959.41,885.73,926.75,841.43,869.39,809.3,656.7,596.12,776.09,810.92,875.13,810.57,856.06,860.95,788.75,832.01,857.17,828.52,874.19,850.52,838.63,868.06,706.2,705.45,631.81,667.63,545.61,566.08,716.72,770.53,706.35,748.91,587.44,510.3,696.69,683.69,516.44,443.12,494.94,410.78,783.67,723.54,732.72,583.41,735.88,701.23,743.55,725.96,812.16,757.49,647.69,510.85,635.71,609.67,632.84,634.76,484.92,523.72,747.15,786.19,817.4,912.21,843.02,741.25,689.85,693.72,708.16,741.88,776.24,780.43,689.24,741.88,702.25,734.52,706.34,732.03,726.1,752.88,754.0,813,750.77,753.47,750.1,769.39,646.98,627.63,653.56,633.79,757.62,739.36,776.24,775.85,757.43,776.26,741.96,802.26,645.17,660.11,732.53,757.53,775.91,776.97,378.63,329.0,633.7,641.22,595.0,586.97,536.45,510.97,612.39,620.69,657.2,650.0,691.0,634.5
749.37,758.74,732.78,744.84,709.6,676.14,696.66,680.15,665.77,570.7,663.24,577.59,714.3,748.59,794.86,783.84,374.23,339.15,724.69,766.9,656.99,637.51,516.4,509.41,441.4,410.77,549.97,506.89,482.52,381.5,537.34,407.72,752.51,756.76,812.22,800.77,775.92,751.16,649.54,658.16,515.05,480.81,629.03,568.12,843.0,866.86,892.54,915.13,808.21,799.87,953.81,880.43,920.27,834.9,861.07,802.04,654.02,592.36,775.86,813.61,879.76,817.04,857.78,860.73,785.47,832.88,857.35,829.65,879.16,852.03,843.79,871.15,706.07,706.84,634.79,668.17,544.53,568.3,716.39,763.65,704.75,744.53,586.77,503.66,695.11,679.31,522.94,438.77,493.77,411.62,781.68,725.39,736.05,586.25,724.24,693.77,739.8,719.96,809.59,757.39,649.06,512.9,635.63,610.52,635.07,637.92,490.42,524.07,742.52,775.36,810.95,917.06,846.35,743.05,694.19,698.8,709.53,744.84,777.44,782.14,690.75,742.32,702.01,732.56,703.36,732.27,725.08,753.0,759.5,820,752.24,754.63,748.74,767.89,646.09,628.98,650.5,634.93,755.76,739.21,778.71,782.1,755.89,778.5,738.7,802.3,645.54,660.9,731.68,755.28,775.02,775.11,384.37,328.38,634.9,641.11,597.09,590.79,544.32,519.38,616.07,625.48,651.2,652.4,694.39,631.17
748.62,752.39,729.86,742.07,707.55,674.82,695.39,677.61,668.69,569.6,666.43,572.36,716.6,747.87,792.52,782.63,379.89,341.94,723.35,764.43,656.05,638.24,513.58,504.63,440.2,412.5,543.74,488.65,482.52,371.42,528.89,392.46,751.17,753.46,806.19,795.22,773.36,747.99,648.23,652.98,512.18,480.55,620.23,563.56,842.01,871.74,886.62,915.66,808.6,797.38,955.69,880.16,921.16,837.82,861.09,800.13,654.6,592.05,772.34,804.27,869.45,801.32,851.45,852.53,786.83,828.28,855.26,823.89,867.78,844.26,834.4,862.77,704.34,702.03,633.39,663.35,542.32,560.84,714.81,767.41,703.14,743.7,591.11,506.75,692.18,679.04,517.12,439.42,489.45,409.21,780.4,721.01,731.04,581.73,731.12,697.82,738.86,723.03,809.34,753.14,645.29,509.74,633.23,606.69,631.06,632.58,477.32,521.24,745.6,778.86,810.78,913.13,842.59,738.02,685.75,693.01,706.0,738.52,764.72,768.71,685.69,734.99,696.63,730.28,700.74,729.91,719.06,747.37,746.5,807,748.45,753.5,743.17,767.44,644.28,615.77,646.06,626.79,751.41,733.91,772.48,774.7,751.49,775.62,735.81,798.89,644.43,659.11,727.72,752.14,769.19,770.02,390.74,331.42,631.7,640.0,593.28,585.82,537.94,510.72,612.18,620.84,656.0,648.4,692.56,632.17
747.95,753.08,733.24,744.11,708.83,677.33,696.28,678.85,666.66,573.78,664.44,579.15,712.45,745.35,793.65,781.49,375.52,337.62,725.57,768.74,653.93,634.17,517.11,510.24,442.57,409.69,549.04,502.09,481.93,380.52,548.3,402.51,752.12,754.02,806.93,796.63,771.53,745.78,649.02,655.58,513.91,481.45,630.77,565.02,837.14,861.47,885.87,910.24,803.04,792.04,949.39,875.29,917.67,833.42,858.61,792.52,653.13,589.0,772.85,806.22,872.66,806.71,851.98,854.03,781.82,826.54,853.37,823.45,869.83,844.56,838.26,863.39,703.83,705.11,635.05,663.49,542.08,566.7,716.16,760.25,702.59,738.08,586.81,504.66,693.51,675.75,523.9,440.59,492.11,407.73,778.63,716.72,734.1,581.82,717.26,685.55,733.78,714.24,806.74,752.81,645.52,510.35,631.45,608.67,632.02,635.73,483.8,512.45,737.73,771.0,803.04,912.92,844.49,742.06,691.36,698.54,707.26,739.68,781.2,782.86,687.18,743.42,696.76,728.03,698.72,724.63,718.98,747.27,754.5,820,747.3,748.52,741.33,758.5,644.23,627.35,653.0,624.0,750.41,729.85,773.9,776.75,750.06,771.94,737.93,799.19,642.27,658.6,728.79,754.67,770.11,774.61,380.49,324.38,632.0,642.0,594.09,588.24,540.0,518.0,610.46,616.86,652.6,649.2,693.44,628.83
750.29,756.4,729.54,745.11,706.3,676.63,695.93,680.39,664.9,570.69,664.67,574.14,715.66,745.85,796.81,786.33,374.32,341.19,721.32,765.95,649.29,633.82,513.17,507.48,437.73,411.51,552.45,498.77,485.35,376.23,538.66,398.21,751.71,754.12,809.48,798.03,768.74,740.66,645.15,655.02,513.49,482.37,622.62,566.39,827.73,851.16,874.78,900.63,795.11,778.32,943.3,868.43,908.8,823.86,856.91,779.06,650.66,587.32,772.66,807.2,864.97,798.44,848.55,854.3,785.67,825.15,851.96,823.22,861.6,836.88,833.7,860.96,703.81,705.76,632.18,666.54,545.65,567.5,713.3,765.02,702.51,741.04,589.76,504.8,691.32,672.82,515.84,435.89,491.68,410.08,775.11,710.34,731.4,577.66,723.35,690.59,732.03,715.23,803.61,745.28,643.14,501.51,631.5,603.09,632.87,635.58,472.94,523.75,742.33,761.79,790.51,894.56,836.94,743.73,694.61,703.51,703.68,737.92,763.44,762.71,686.95,738.72,695.69,726.78,698.12,723.82,718.33,744.47,763.0,816,747.5,750.04,743.88,762.42,643.47,622.38,647.61,619.5,745.97,730.94,766.75,775.17,747.26,771.41,727.56,790.33,643.52,657.73,725.67,755.53,772.55,774.89,377.31,328.88,628.4,631.0,592.09,579.45,538.15,513.02,607.67,610.36,658.8,649.0,689.06,636.33
750.98,757.41,730.45,745.82,708.23,675.96,696.64,678.13,666.46,571.29,660.27,575.03,714.32,747.86,796.4,783.26,373.57,339.19,723.76,768.38,650.4,633.47,516.15,509.67,438.21,407.65,550.42,508.85,479.0,385.63,534.88,406.82,749.52,753.87,807.59,796.3,770.8,745.77,649.02,655.66,516.55,484.14,631.71,573.11,842.26,870.16,889.85,915.82,808.52,797.48,955.29,879.16,919.35,835.6,865.91,800.53,658.48,595.15,774.19,808.87,871.23,807.27,849.03,858.53,783.53,830.71,852.5,828.0,869.2,844.33,838.55,865.46,699.18,700.72,629.95,665.03,542.95,566.04,716.29,762.85,704.27,742.19,590.98,503.99,696.11,682.32,523.86,441.62,494.31,409.39,780.89,724.62,733.56,582.2,734.52,698.11,741.32,722.76,812.16,758.54,646.32,507.65,631.03,607.38,631.39,633.73,488.03,508.35,745.77,775.48,809.38,919.86,846.88,742.42,689.26,695.87,702.58,737.96,777.24,779.64,687.44,737.79,696.99,726.7,701.26,727.49,723.45,750.75,758.0,812,743.04,745.89,742.4,758.42,642.88,621.67,635.44,637.21,751.12,734.55,772.75,768.41,753.09,773.35,737.78,799.59,639.89,655.95,726.85,752.98,771.49,773.23,373.36,327.86,638.1,643.0,594.88,589.55,540.81,516.9,621.25,630.02,659.0,654.2,693.28,641.0
