Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.07,672.97,693.51,698.56,676.63,657.97,658.65,644.61,667.43,570.24,661.7,549.46,749.2,712.03,741.84,725.63,334.37,298.93,714.41,718.63,552.33,592.19,306.69,328.9,141.13,152.25,290.15,282.44,312.43,317.86,415.8,403.79,777.31,760.4,766.65,756.06,716.38,674.73,684.66,702.93,498.13,498.09,542.0,587.87,707.33,735.43,722.51,715.93,711.76,700.66,711.19,701.19,704.8,714.73,674.81,673.96,561.6,545.25,677.23,694.54,693.56,670.29,681.75,693.25,631.45,623.95,683.37,638.49,734.02,712.67,727.82,721.07,916.0,873.63,691.41,697.23,628.47,639.2,803.51,791.76,717.31,676.11,484.51,526.91,570.48,574.29,326.26,392.23,307.93,341.91,668.1,690.89,613.27,514.8,811.59,744.38,782.25,748.69,750.21,719.34,564.99,476.57,564.31,495.98,709.77,704.46,356.97,383.27,848.13,844.78,818.06,795.23,717.71,621.24,798.78,852.83,806.05,722.24,783.56,809.93,758.32,804.41,723.41,754.68,749.31,740.61,750.75,751.75,779.5,812,786.03,786.66,768.26,788.03,702.86,702.21,709.11,686.36,763.44,719.45,812.24,771.39,800.06,790.79,789.33,806.74,670.93,671.15,762.32,769.74,745.55,767.66,430.42,346.92,662.4,666.33,651.03,661.42,656.42,656.35,675.68,679.84,788.0,763.6,754.11,734.33
686.73,672.34,693.97,698.14,677.79,658.2,657.72,643.01,668.27,570.11,664.16,549.19,745.55,708.26,743.41,727.44,331.37,302.45,713.24,716.94,554.74,594.6,307.53,328.95,141.88,153.61,289.04,285.68,315.25,319.1,419.74,403.15,776.43,758.81,767.63,756.43,717.29,675.41,682.86,701.61,497.63,495.81,537.64,583.98,708.22,734.31,722.33,714.82,711.6,699.91,709.42,700.4,704.71,714.2,674.07,673.47,561.88,545.58,677.59,696.55,695.07,672.34,682.57,694.66,629.73,622.46,683.0,638.17,736.51,714.7,730.18,723.57,915.43,873.41,691.46,696.16,626.63,637.6,798.2,788.69,714.86,673.93,484.95,524.03,569.93,572.95,328.08,392.82,307.01,341.26,669.03,691.61,614.04,514.77,808.7,741.42,783.41,747.95,752.22,719.31,565.83,475.6,565.86,495.34,709.73,705.44,348.78,384.7,847.92,842.81,819.51,795.51,716.35,619.0,801.99,865.89,804.95,732.24,781.56,812.21,757.1,806.14,720.43,755.44,748.86,742.78,751.29,754.78,773.0,805,785.21,787.46,766.26,790.81,699.12,702.92,709.78,695.29,763.5,720.82,813.61,775.5,801.91,795.82,791.81,812.56,675.9,674.17,763.12,768.82,743.12,765.07,431.67,349.03,661.7,665.67,648.44,662.82,647.6,657.68,681.05,683.72,788.4,762.2,753.33,729.17
685.5,670.54,694.87,699.34,679.76,660.08,656.85,644.15,668.83,571.6,662.76,550.33,743.1,705.74,740.85,724.09,335.45,298.11,715.27,720.02,556.09,596.36,307.69,331.07,141.2,153.26,290.53,283.07,314.46,319.24,419.17,406.1,776.05,756.48,766.92,756.89,721.93,679.23,685.78,703.84,499.6,498.51,539.36,588.16,706.06,731.16,719.06,712.62,711.53,698.18,708.57,699.89,703.81,713.42,674.81,675.16,563.28,544.0,674.5,693.08,693.02,670.42,683.59,694.46,627.75,621.8,684.11,640.11,736.13,715.4,726.69,719.23,918.4,876.41,692.21,696.87,629.01,640.45,796.04,786.46,710.13,672.33,484.14,525.39,569.45,573.5,328.03,394.39,308.66,342.69,669.96,692.4,615.43,515.88,815.62,743.54,784.75,747.84,751.5,720.07,567.26,478.29,565.91,497.07,711.65,704.66,346.56,381.33,852.15,848.68,821.15,796.56,717.28,619.65,800.25,857.63,814.84,743.56,797.76,822.79,761.61,814.95,727.65,761.76,753.56,745.13,755.02,757.63,774.5,811,790.42,790.29,771.79,794.5,703.4,702.04,713.22,693.0,764.18,719.82,818.65,779.65,806.09,798.74,795.0,814.37,673.26,669.4,762.6,770.52,745.46,767.26,429.77,346.33,665.4,663.67,650.16,659.97,643.09,658.3,680.07,681.1,790.2,764.0,761.0,736.33
685.23,670.04,694.09,699.31,679.75,659.89,658.97,645.23,671.31,572.09,666.15,552.98,742.91,705.3,741.94,724.42,332.44,302.02,714.17,719.46,558.0,596.53,312.33,333.29,146.05,156.11,293.33,289.69,320.44,322.17,427.38,407.38,775.62,758.51,768.45,756.79,719.34,677.63,679.55,699.95,500.03,496.89,535.48,581.67,703.42,730.83,718.58,711.9,704.32,694.62,707.84,698.09,704.15,713.27,670.65,668.75,561.13,540.49,674.57,693.21,693.27,669.9,684.33,698.46,629.14,624.27,686.35,640.49,736.13,715.07,728.26,720.31,916.82,876.27,691.94,699.02,627.75,640.38,795.48,787.15,708.92,671.83,472.38,519.16,570.43,572.63,327.94,391.72,306.91,340.68,671.15,693.25,615.12,513.59,811.07,740.15,781.88,749.16,750.63,720.75,562.23,470.32,562.3,491.86,708.55,700.36,348.97,385.36,859.83,851.46,818.24,795.59,714.73,616.52,796.38,860.52,818.63,743.44,784.28,815.86,765.42,817.58,725.25,759.63,747.22,742.77,752.75,756.24,774.0,802,792.15,794.64,769.79,792.81,697.7,696.65,706.78,694.86,758.15,719.33,811.86,775.12,800.29,794.79,788.11,810.85,677.4,672.19,761.85,769.03,746.0,767.44,434.94,352.07,658.9,659.89,652.53,654.64,652.26,654.17,676.25,674.21,792.8,769.4,760.28,740.0
683.81,667.06,694.41,699.57,681.08,660.8,659.21,646.1,671.44,573.17,664.17,552.26,744.61,706.63,741.59,723.69,337.27,302.83,714.48,719.69,556.02,595.14,310.32,332.18,142.17,153.79,290.05,284.51,314.64,318.57,420.85,405.57,775.71,757.31,767.05,756.32,718.54,677.21,681.88,701.16,500.87,497.85,536.57,581.67,700.06,726.68,712.7,707.47,700.8,689.43,705.05,696.14,701.38,710.42,670.32,664.63,559.14,540.09,672.34,688.34,691.52,667.69,683.09,696.9,629.24,624.82,687.8,642.77,734.8,713.37,725.63,716.63,917.83,877.19,692.61,698.86,628.26,641.23,795.42,787.83,708.2,672.23,476.74,520.13,569.07,571.38,326.39,392.75,307.0,340.73,669.79,690.57,613.33,513.37,812.18,748.57,781.04,748.96,749.49,719.09,562.48,472.41,561.42,491.74,714.41,704.39,350.29,378.43,864.88,851.64,817.29,798.3,718.28,617.0,801.47,888.96,814.53,740.84,789.84,813.07,762.02,814.51,726.89,760.09,747.06,738.71,748.61,752.25,776.5,816,792.32,795.44,771.19,794.83,698.35,696.33,707.39,690.57,756.56,713.09,810.54,771.46,798.23,790.56,787.33,804.74,675.32,674.28,760.62,770.45,745.62,768.23,426.25,341.35,661.7,667.56,656.63,658.91,661.51,658.12,676.56,675.98,790.4,768.0,756.22,735.67
682.84,666.38,693.81,698.69,679.79,659.29,659.58,646.83,671.9,573.37,666.7,553.71,748.6,710.32,742.19,724.19,334.7,302.53,714.66,719.78,557.88,596.82,313.17,334.65,145.32,156.8,299.84,293.61,320.55,320.0,430.15,410.96,776.9,760.64,766.78,756.33,718.52,676.13,684.0,702.57,499.64,498.13,541.17,587.02,700.92,727.99,711.98,705.81,700.14,688.38,704.76,695.0,702.43,709.57,669.32,662.67,560.2,543.08,671.44,687.93,689.86,663.05,681.39,694.93,629.87,624.97,687.44,640.88,733.41,711.44,726.13,717.56,916.24,877.51,695.36,702.37,629.96,643.8,799.45,791.54,711.75,674.27,479.34,521.45,570.81,572.59,328.73,393.98,308.61,341.74,670.4,692.99,615.26,515.16,807.88,742.53,779.98,747.74,748.87,718.45,562.46,473.29,560.07,492.21,712.31,705.7,350.71,379.7,850.25,842.69,816.69,796.12,715.61,619.01,801.01,875.96,814.05,732.6,787.56,816.43,763.06,810.4,727.16,760.78,747.51,740.04,750.12,756.2,777.5,816,790.79,794.95,772.19,796.28,699.86,696.35,706.22,687.64,754.62,712.21,809.19,770.43,797.09,791.26,786.48,805.85,672.77,670.53,762.33,771.21,746.1,768.37,434.67,351.95,661.9,671.33,649.88,665.3,656.92,662.62,677.72,681.19,786.4,764.8,754.67,735.5
681.99,665.45,693.45,698.07,678.9,658.29,658.31,645.63,670.28,572.5,666.91,553.16,747.22,710.26,740.76,723.19,336.51,306.75,713.65,718.5,559.34,597.82,315.05,336.74,145.03,156.58,299.16,292.04,320.16,321.59,434.53,411.38,776.84,760.1,765.1,754.45,718.98,677.01,684.42,703.68,497.56,495.94,538.75,585.03,699.16,725.94,711.28,705.52,700.46,687.5,704.46,695.45,701.1,709.95,667.06,660.4,560.02,542.43,670.52,686.03,690.07,664.32,679.83,692.28,628.85,623.21,687.95,642.9,733.49,710.68,725.24,715.66,918.68,879.38,695.84,702.17,630.07,641.1,802.28,793.23,713.44,674.25,486.18,523.54,569.34,572.21,329.38,395.0,307.1,341.0,669.86,692.3,614.3,513.67,809.93,742.26,781.07,745.69,747.46,718.39,561.05,471.87,559.2,490.77,707.57,705.47,345.64,376.18,852.94,844.08,818.01,794.99,715.89,617.16,802.52,854.39,813.89,747.44,792.24,817.43,762.79,817.28,728.77,760.63,749.29,740.46,751.2,755.57,778.5,822,792.64,796.02,772.86,796.06,699.19,699.54,704.72,692.43,758.0,713.7,813.44,774.69,801.46,794.18,791.26,807.15,674.62,671.17,763.33,770.05,746.92,769.22,432.43,349.43,663.9,665.89,652.06,664.03,652.79,662.05,680.82,683.43,785.0,761.2,756.28,728.67
683.12,667.12,693.95,698.03,679.33,658.3,658.26,645.58,668.88,572.66,665.09,551.94,744.68,705.23,741.04,724.82,333.87,301.25,713.08,717.46,559.49,597.02,313.8,333.9,148.39,158.45,305.51,294.4,321.24,322.97,438.64,413.84,775.87,758.26,766.8,756.92,719.83,679.49,684.84,702.91,499.21,496.36,543.28,590.11,696.58,723.15,708.73,702.97,700.68,686.0,701.89,692.64,699.89,706.69,666.44,657.81,558.75,543.7,670.84,687.6,687.02,660.48,678.64,692.65,626.81,622.56,683.74,638.1,731.38,709.64,726.55,717.65,920.96,880.11,697.77,703.13,630.92,643.64,797.05,789.78,711.4,672.93,484.99,523.46,568.43,571.25,331.07,396.32,307.87,341.06,669.0,692.33,613.9,514.6,816.76,744.43,782.66,748.77,747.37,718.21,563.09,474.11,560.43,492.66,711.06,703.82,342.56,378.69,852.9,847.46,820.26,795.14,715.52,616.96,799.07,864.28,815.05,749.44,800.8,827.89,764.35,817.73,730.05,762.45,750.98,741.45,754.14,757.8,774.5,810,791.27,793.39,771.67,794.67,701.84,701.0,709.06,696.43,758.12,715.94,811.65,776.13,800.17,796.38,791.37,813.0,675.6,675.61,761.96,766.62,743.97,765.95,436.75,355.79,666.8,668.0,654.19,665.21,651.68,657.63,683.89,687.6,788.8,765.4,762.61,735.0
682.06,667.31,692.86,697.6,678.28,657.85,656.85,644.43,668.54,571.6,664.95,551.26,741.87,706.17,741.89,724.63,337.02,303.27,713.32,716.91,556.98,594.41,317.16,336.15,148.04,157.93,301.81,293.0,320.98,320.48,438.23,409.72,775.11,757.52,765.85,755.2,717.46,677.44,680.63,701.02,495.71,496.64,536.66,579.99,693.88,721.87,708.4,702.79,696.22,685.3,703.46,694.66,700.0,708.95,665.04,658.69,557.18,538.36,670.43,687.46,691.32,666.13,680.55,692.79,630.28,623.83,685.62,641.31,731.54,709.9,726.29,718.04,923.05,881.69,698.25,704.07,630.14,642.19,794.16,786.36,707.58,671.77,477.1,519.62,566.76,570.64,328.55,394.63,306.45,340.51,668.45,691.01,614.39,513.09,809.54,742.37,780.55,747.26,746.88,717.34,561.39,471.34,560.35,490.97,712.75,704.16,342.24,374.86,855.73,851.36,820.4,794.37,716.75,616.3,800.33,866.54,827.26,759.84,798.44,827.75,769.57,825.97,732.51,765.59,751.41,744.37,753.88,758.29,776.0,822,796.03,798.9,773.24,796.78,700.58,697.85,711.11,696.14,760.18,716.24,814.65,778.61,802.89,799.06,790.85,814.44,674.76,667.94,760.17,766.89,745.59,767.2,435.7,350.36,662.0,658.33,649.06,656.91,642.4,655.35,684.0,682.71,788.2,762.0,766.44,736.83
682.59,668.59,693.75,698.09,678.71,658.6,658.74,646.07,670.16,573.19,667.64,553.94,742.82,705.67,742.18,725.12,335.46,300.54,714.27,717.87,557.0,594.55,316.83,335.19,150.01,158.17,307.67,296.29,321.55,323.19,442.91,413.78,775.44,758.42,767.27,756.17,717.65,676.85,681.09,700.68,497.49,496.74,540.08,586.61,694.43,723.19,708.31,703.84,697.05,683.71,702.86,694.26,699.57,707.68,666.77,656.35,557.14,538.75,671.19,688.72,688.68,661.94,680.21,694.59,629.26,624.85,684.3,638.11,729.3,708.32,726.65,717.81,921.24,879.49,697.64,705.08,630.78,644.65,796.74,786.62,708.29,672.04,476.59,521.68,567.9,571.52,330.43,396.03,307.61,341.01,668.68,691.32,613.25,513.37,814.38,747.86,780.61,748.8,747.45,717.12,563.22,473.14,562.13,493.04,709.05,702.22,341.09,375.59,863.42,854.18,815.75,794.78,713.74,616.05,797.31,871.75,820.11,742.04,796.68,821.14,766.75,818.28,732.31,763.59,750.44,745.01,755.31,759.59,780.0,812,797.21,799.24,776.83,796.83,699.44,701.21,706.61,695.14,757.53,716.85,810.84,773.96,801.51,794.06,789.63,807.81,675.58,671.08,760.28,767.73,746.04,768.63,440.03,356.64,662.8,668.11,653.97,660.73,657.53,657.07,676.39,679.34,793.6,771.2,760.06,737.83
683.02,669.55,692.87,697.61,677.84,657.63,657.44,644.94,669.63,571.56,667.62,552.14,745.54,708.17,741.67,724.77,336.76,303.7,713.62,717.83,555.91,593.23,315.48,335.52,147.1,158.33,301.2,293.14,319.99,319.62,438.23,410.12,775.91,758.6,765.48,755.31,714.69,673.89,679.95,700.11,498.6,495.89,540.3,585.73,695.16,724.46,710.18,705.99,695.98,685.04,704.52,695.89,700.8,709.74,667.38,661.95,557.05,538.38,671.98,688.97,690.4,663.93,680.36,694.62,630.82,625.4,686.52,639.2,729.18,707.37,727.56,719.27,920.97,879.74,697.81,705.56,629.67,643.18,799.1,790.01,710.99,673.74,474.47,519.36,567.62,571.52,328.32,393.24,307.11,341.16,668.48,692.35,614.8,514.48,810.57,739.29,780.61,747.0,748.03,718.44,561.26,470.72,559.82,489.82,708.7,701.33,340.31,372.81,854.69,848.76,816.39,797.08,717.3,616.4,794.02,876.63,817.95,745.2,786.76,816.11,765.56,819.13,729.79,761.81,749.65,743.23,753.06,756.59,777.5,818,795.33,799.41,773.9,796.58,697.33,695.0,705.78,689.36,755.71,713.82,809.96,773.04,801.0,795.15,788.07,809.33,674.97,674.06,759.67,767.83,745.25,767.57,436.24,351.87,662.4,664.0,655.53,659.36,659.66,657.6,678.21,675.19,790.0,769.2,753.94,736.17
683.46,669.14,693.29,697.34,677.89,657.46,660.18,646.66,670.72,572.83,668.0,552.44,746.8,710.83,742.71,725.46,335.87,304.28,713.81,717.66,557.71,593.85,316.53,335.87,148.59,158.38,304.09,296.47,321.59,324.05,442.14,412.65,775.91,760.08,767.24,755.74,715.9,673.89,681.31,701.85,498.6,497.29,540.57,586.95,696.49,725.42,710.58,706.2,697.1,684.49,703.94,695.98,700.04,709.08,666.32,659.55,557.19,539.64,673.23,689.49,689.26,664.06,680.82,694.51,631.3,626.08,685.29,637.89,729.48,707.65,727.9,719.72,920.47,880.53,696.82,703.95,629.31,642.67,799.77,790.77,711.69,673.71,479.29,523.37,568.37,571.49,328.99,395.36,307.01,340.86,668.73,690.88,613.18,512.31,808.16,743.69,779.09,746.58,746.21,716.54,563.98,471.72,562.67,493.02,711.54,701.99,351.06,378.67,848.88,843.65,814.21,792.45,715.53,615.95,796.19,873.54,814.37,743.04,795.88,817.93,762.33,814.1,729.02,761.37,749.08,741.44,751.0,754.33,776.5,816,792.15,794.11,772.45,794.83,697.58,696.27,703.39,685.71,755.53,711.33,808.83,770.57,799.17,792.65,788.67,808.81,672.4,669.39,761.0,768.28,745.6,769.05,437.81,354.64,658.3,668.0,650.94,661.73,655.91,660.25,676.91,680.5,785.0,766.0,755.67,734.5
683.69,669.5,693.03,696.99,678.43,657.9,660.08,646.62,670.61,572.23,666.04,551.79,750.28,712.3,742.8,725.45,333.35,301.5,713.43,716.85,554.71,592.38,311.4,334.07,144.9,156.78,298.1,289.73,319.53,319.75,433.1,410.09,778.12,761.33,766.12,755.47,717.52,675.04,684.79,704.58,498.85,498.53,540.44,587.1,698.54,726.5,711.47,707.08,700.45,687.74,704.69,696.78,701.49,710.24,667.6,661.5,559.68,542.37,673.33,690.54,690.97,664.31,682.41,694.42,631.63,625.62,686.49,638.63,730.93,708.47,729.05,719.93,917.84,878.62,698.24,705.1,629.87,642.56,804.23,793.22,714.78,674.68,480.54,522.31,568.11,571.18,327.36,394.28,307.73,342.05,669.07,692.57,614.87,514.92,809.55,742.78,781.36,747.21,748.67,718.48,563.54,475.07,560.5,491.9,708.43,706.29,343.64,370.01,852.02,844.57,820.26,794.87,716.08,615.78,795.16,862.41,815.37,741.08,794.8,819.5,763.11,815.83,731.68,763.82,752.72,743.26,754.14,759.33,783.5,821,796.87,801.73,777.19,800.72,699.16,698.21,707.5,689.79,758.82,714.52,813.43,774.41,802.26,797.03,793.26,808.44,670.81,668.76,760.55,767.56,744.53,767.39,431.41,347.79,661.0,661.11,651.75,662.0,654.45,658.97,681.05,681.36,787.8,763.2,757.89,732.33
684.93,669.12,693.91,698.16,678.55,658.46,660.91,646.44,671.27,572.76,666.29,552.72,747.78,710.02,744.11,726.44,336.12,300.77,713.15,717.0,554.02,593.56,312.03,332.67,145.02,156.59,300.99,290.57,318.87,321.71,431.82,411.88,776.96,761.2,767.38,756.17,718.13,675.15,685.77,704.82,499.65,497.9,542.46,588.84,701.85,729.19,712.61,707.05,704.23,690.9,705.78,697.28,702.03,711.57,670.72,665.84,561.64,545.52,673.41,690.33,691.35,665.72,683.54,695.51,630.49,625.53,685.74,639.45,732.22,709.86,729.44,720.19,919.9,879.31,697.45,703.46,629.54,642.97,801.2,793.08,714.7,674.1,483.61,524.25,568.71,572.9,327.75,393.92,309.29,343.57,670.03,692.87,616.55,517.5,810.46,743.45,781.13,747.97,748.48,719.99,565.85,477.1,563.5,496.04,709.02,705.86,347.1,379.4,844.54,843.87,817.19,794.47,715.75,619.95,797.4,855.36,817.42,746.16,799.44,820.39,764.5,815.32,730.53,762.36,749.14,742.78,752.33,753.41,779.0,814,796.48,795.91,775.26,796.58,701.33,701.71,706.78,689.64,757.21,715.33,812.19,776.31,801.49,796.44,789.48,810.67,672.81,671.83,761.72,768.54,745.67,767.56,434.01,349.97,665.5,668.22,651.91,663.79,656.6,660.27,677.12,683.21,786.4,763.4,756.89,734.33
685.55,668.79,693.99,697.95,680.08,658.97,658.86,645.07,670.37,572.89,667.15,553.36,745.31,706.52,743.62,726.51,332.78,303.9,712.12,715.78,556.82,594.0,313.92,336.59,146.14,158.92,302.4,295.89,322.49,321.57,437.88,411.01,776.37,759.49,767.52,756.1,719.0,677.72,685.14,705.53,499.59,498.87,540.89,588.38,701.88,728.67,712.47,707.35,703.81,692.09,704.88,697.26,702.48,711.77,670.06,665.28,562.62,545.26,673.72,691.31,693.53,668.78,684.05,695.78,627.18,623.9,684.71,639.53,734.54,711.84,730.25,722.19,920.65,879.44,696.64,702.04,629.06,642.17,797.29,789.16,713.05,673.07,483.83,522.47,568.98,572.29,328.45,394.92,308.94,343.64,670.6,693.94,615.1,515.52,812.4,742.82,783.25,748.32,749.76,720.14,563.1,474.24,561.25,492.29,711.35,706.25,343.69,379.51,858.17,845.72,819.83,795.95,715.4,618.0,801.05,868.71,815.26,749.8,796.76,822.96,762.62,817.55,731.03,763.36,752.07,745.56,755.1,757.8,776.0,814,797.68,798.38,777.43,798.39,700.35,702.17,710.56,697.07,761.88,718.85,816.15,781.36,804.63,800.82,795.11,816.07,674.5,673.08,758.67,765.17,741.67,764.17,433.25,350.39,667.3,664.44,653.25,663.55,652.09,661.98,687.02,683.79,786.6,764.2,758.44,733.17
686.49,670.03,695.18,698.97,681.19,659.96,660.07,646.53,672.0,574.02,667.04,552.89,742.14,705.25,743.25,725.94,334.94,301.72,713.22,716.9,556.64,594.54,316.29,336.82,148.86,159.17,308.83,297.42,321.55,320.79,444.33,416.45,775.53,756.56,767.4,756.44,720.09,679.56,685.32,703.86,500.52,497.98,538.61,589.06,701.05,726.51,711.54,706.7,704.61,690.93,705.3,697.43,702.42,711.93,670.91,667.92,562.67,547.22,673.18,691.26,693.5,669.12,684.71,695.84,627.51,623.56,683.9,640.06,734.12,711.68,728.44,720.0,924.15,882.2,697.8,703.25,631.24,643.63,794.71,787.08,710.11,671.31,482.72,523.16,568.68,572.61,331.47,397.14,309.84,345.04,670.09,693.59,615.7,516.08,813.07,743.79,782.62,749.3,748.56,721.13,564.73,476.54,563.94,495.63,712.85,705.65,345.76,379.9,847.71,846.63,820.31,795.77,717.86,618.84,801.46,861.09,824.16,760.2,805.24,832.0,768.23,821.77,734.17,766.77,753.92,746.04,754.35,760.49,775.5,815,796.3,797.87,776.86,799.81,704.6,703.75,711.33,693.79,763.29,715.88,817.46,781.58,806.23,801.59,795.07,818.41,671.33,667.3,758.84,765.58,743.77,766.64,439.81,354.96,671.0,667.78,653.5,664.0,646.4,658.43,683.46,684.07,789.6,766.4,761.67,738.67
686.83,670.43,694.57,698.49,682.14,660.0,661.08,646.35,673.51,574.62,668.72,553.74,742.09,705.07,743.87,725.87,334.01,303.58,713.18,715.87,557.01,593.94,319.57,338.53,151.65,161.52,309.76,301.68,325.74,324.84,448.69,415.63,775.32,758.36,767.44,755.94,718.72,677.93,682.48,701.18,499.68,498.36,538.51,582.87,698.94,726.63,712.6,707.62,700.53,689.82,705.96,697.77,702.54,712.37,668.51,664.97,560.02,543.25,673.52,692.35,695.03,669.75,685.06,695.67,628.86,624.34,684.49,638.76,734.1,712.3,728.95,721.3,923.59,882.54,697.7,703.87,630.31,642.12,795.35,785.51,707.78,671.53,475.65,520.84,568.91,571.5,331.89,396.46,308.98,343.63,670.92,694.97,615.48,515.03,813.63,744.46,783.11,749.51,749.15,721.05,564.18,472.99,563.13,494.17,713.38,705.57,347.84,383.81,863.54,855.54,819.97,795.92,717.59,616.64,800.54,868.04,825.53,758.4,799.24,828.18,769.92,824.05,734.02,766.28,752.34,746.34,756.29,760.53,775.5,815,798.28,798.31,778.81,798.17,703.58,700.25,712.22,699.64,761.62,719.85,815.5,780.31,804.51,800.12,792.48,817.3,673.03,666.86,758.68,764.74,744.92,766.38,441.75,356.72,662.6,663.89,647.84,660.45,645.79,658.07,682.86,681.86,789.2,764.2,765.39,738.17
686.17,670.29,695.43,699.43,682.11,661.16,661.71,646.92,673.21,574.3,668.79,553.72,742.62,704.88,742.67,725.51,336.99,301.9,713.93,717.1,557.03,593.91,317.57,337.28,149.05,160.06,308.51,296.8,321.74,322.6,445.62,412.81,776.13,757.86,767.82,756.7,716.94,676.44,681.75,701.47,498.12,498.07,539.15,582.94,698.92,726.27,712.69,707.8,701.04,689.04,706.62,697.92,702.13,710.88,669.48,664.11,559.49,540.1,673.5,691.2,693.93,669.47,684.01,696.35,629.17,624.83,685.4,640.07,733.21,711.98,727.84,719.79,922.81,880.67,697.29,702.92,631.03,643.46,796.32,787.84,709.26,672.9,475.4,521.48,568.63,572.1,330.72,396.39,308.44,342.89,670.18,692.9,614.34,514.17,815.19,745.97,781.93,749.13,748.79,720.5,564.52,475.27,563.06,494.01,709.31,703.17,340.46,377.97,857.35,857.51,821.05,796.91,718.82,617.54,795.79,857.15,822.21,748.76,795.92,819.07,768.67,822.31,732.51,764.47,751.08,745.02,754.33,760.04,779.0,820,798.43,799.47,776.21,798.0,701.65,698.88,710.44,693.79,760.35,718.7,813.88,777.54,802.97,796.18,788.59,810.33,671.64,667.28,758.33,765.88,746.21,769.22,438.76,352.27,664.7,666.0,656.31,657.97,655.98,657.58,680.93,678.22,794.8,768.4,763.17,740.33
