Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
530.41,514.48,528.05,514.94,541.95,510.77,504.73,507.04,488.88,443.3,401.79,353.76,505.97,516.61,545.07,524.94,194.06,164.54,555.55,540.43,355.76,400.43,92.561,151.06,73.92,65.604,182.58,115.6,280.7,214.58,240.69,251.97,533.75,522.84,574.27,555.67,506.52,476.87,458.1,475.68,341.75,335.45,368.61,379.87,500.88,496.56,539.56,515.21,500.93,446.61,524.68,511.57,482.12,488.37,421.2,360.42,379.19,359.11,519.66,525.51,585.37,572.64,569.61,553.98,517.51,520.66,540.5,537.31,573.92,537.23,537.77,524.1,633.4,575.19,419.75,423.72,369.92,364.25,552.62,522.17,506.64,482.71,359.06,367.02,417.41,421.53,312.9,325.96,220.39,241.1,410.97,472.02,409.66,429.91,558.68,523.04,549.81,530.14,507.25,527.38,476.63,443.01,534.44,450.19,591.48,572.06,454.9,448.5,542.77,576.07,564.36,502.94,541.21,545.78,570.89,604.15,540.74,549.36,602.92,567.96,496.71,577.1,500.03,518.26,516.16,497.04,497.04,499.0,456.0,495,562.23,540.43,553.4,558.06,468.67,472.88,440.06,451.43,504.65,500.18,569.54,533.36,560.23,544.82,567.89,551.96,346.49,359.5,567.37,555.4,607.98,588.35,317.66,144.03,438.1,433.11,428.38,406.45,385.96,376.45,435.54,425.26,560.4,538.4,523.61,511.17
532.62,516.32,528.93,516.07,543.65,512.79,507.06,508.46,490.83,445.17,401.52,354.84,504.28,516.8,545.63,525.92,196.47,165.95,553.51,539.84,357.34,403.07,93.707,153.05,74.089,66.697,184.25,114.84,279.0,214.18,243.92,251.03,532.31,521.34,575.62,557.01,507.59,479.59,457.54,475.77,340.8,335.71,365.26,377.71,500.68,497.57,540.16,515.93,501.48,446.33,525.14,512.36,482.68,489.89,422.0,361.32,379.46,358.64,520.35,527.01,585.25,573.59,570.45,556.36,518.24,521.98,541.16,538.76,574.5,538.87,537.64,524.2,638.0,578.05,420.33,424.76,372.31,363.23,551.8,521.78,505.32,482.57,358.23,366.54,417.69,422.11,313.34,326.09,220.94,240.37,411.37,469.53,407.71,426.31,558.82,523.75,553.11,531.19,509.14,524.92,473.06,438.1,533.77,451.36,591.61,568.3,456.78,448.42,524.94,579.46,566.64,502.64,542.46,552.02,577.68,594.11,535.26,546.36,606.32,574.07,496.29,577.38,500.69,519.08,515.33,495.93,499.02,500.25,462.0,491,568.98,548.73,554.62,561.19,464.49,467.96,433.17,455.79,499.82,501.3,571.06,535.15,560.51,544.65,564.7,552.26,352.24,360.55,567.36,556.41,610.34,590.03,321.93,146.84,438.6,433.89,424.72,404.58,380.19,372.22,435.77,424.93,551.0,532.6,521.44,504.67
532.56,516.13,528.34,515.85,543.35,512.24,506.78,508.94,490.77,444.6,402.07,354.42,504.81,516.43,546.52,527.11,195.96,166.86,553.92,540.18,356.55,401.39,93.302,152.01,74.618,65.919,181.91,113.22,279.65,214.74,243.86,252.61,533.91,522.07,574.65,556.69,505.33,477.67,456.49,473.98,341.52,335.56,367.03,381.02,499.51,497.0,539.82,515.9,501.58,447.88,524.82,513.37,482.19,489.0,421.67,360.46,378.77,359.05,520.2,527.32,584.93,573.77,569.74,555.72,519.0,521.53,540.53,538.48,573.58,538.19,539.35,526.12,634.01,574.7,420.56,424.45,370.43,363.71,553.37,521.41,505.79,482.5,355.88,367.07,417.73,421.45,313.67,326.64,219.89,240.01,410.43,469.76,406.16,426.73,563.57,524.59,554.24,533.23,510.44,526.62,474.2,438.72,533.66,451.87,594.91,576.71,456.74,449.81,565.65,583.49,568.73,506.95,548.35,553.44,576.93,608.52,535.79,544.72,602.0,570.14,497.87,575.63,500.06,519.36,516.15,496.51,497.41,498.61,463.5,500,564.97,543.28,555.21,561.94,468.28,469.17,436.94,449.21,502.18,498.58,570.15,534.34,561.8,545.74,567.48,551.44,351.27,357.9,567.97,556.88,608.36,590.01,321.72,146.96,441.0,433.56,428.38,406.48,382.96,374.87,433.82,424.33,584.8,557.4,525.83,520.33
530.68,515.31,528.98,515.7,543.36,512.03,506.68,508.53,490.6,445.28,403.91,355.57,506.72,517.99,544.94,525.51,194.94,164.94,555.43,540.57,357.69,403.59,93.158,153.33,74.691,66.353,183.93,115.19,281.53,213.96,244.38,251.54,535.41,524.44,574.26,555.53,503.56,474.83,456.6,474.11,341.01,333.83,366.32,378.15,500.52,496.64,540.34,515.49,500.97,446.17,525.41,511.85,483.14,489.33,422.58,361.35,378.97,358.8,519.12,526.11,585.21,573.06,569.86,554.92,518.09,520.96,540.8,537.36,573.08,536.53,537.28,522.84,635.63,577.14,421.1,424.78,371.48,363.73,555.65,524.43,507.3,483.25,359.81,367.39,418.79,422.33,314.63,326.38,220.94,240.74,411.37,472.15,410.76,430.14,555.32,521.23,550.35,529.32,507.5,527.0,475.72,442.66,534.29,452.4,591.68,574.56,455.25,448.3,529.33,575.18,564.82,502.81,539.43,550.09,573.79,603.96,539.79,549.48,601.96,570.21,497.4,578.46,499.56,519.82,515.57,495.65,495.78,498.14,455.0,499,565.05,545.87,552.33,561.67,466.3,470.54,439.11,452.07,501.38,499.18,568.88,533.53,560.43,545.53,566.41,551.11,351.24,362.45,567.81,557.09,609.67,589.41,319.06,145.35,439.6,432.11,424.13,403.61,382.62,371.7,433.68,423.88,553.4,534.4,519.89,505.17
533.08,516.89,529.73,517.25,544.18,514.21,506.15,508.97,490.68,445.86,400.84,354.78,503.97,516.65,546.67,526.83,195.04,164.75,555.81,541.77,357.22,403.31,92.915,153.1,74.115,66.681,183.15,115.94,276.37,213.31,245.19,250.38,531.22,520.39,574.8,555.66,505.16,476.11,454.49,471.55,339.11,334.11,361.38,373.79,500.08,496.92,542.13,515.64,501.67,445.55,526.53,512.87,483.06,490.07,422.01,360.79,378.41,356.81,520.67,527.3,586.76,574.6,570.64,555.22,518.58,522.24,541.95,538.27,575.25,538.45,538.54,524.25,636.51,577.42,418.97,424.43,370.4,363.57,551.26,520.9,504.64,482.0,356.06,365.09,417.64,421.96,312.9,326.7,221.05,239.82,411.13,468.87,407.09,426.91,554.56,519.08,550.49,528.69,509.44,523.97,473.08,439.31,533.29,451.76,588.61,566.59,455.95,448.31,524.58,575.3,564.65,500.85,543.58,551.73,573.05,590.73,532.05,545.6,604.52,571.25,495.49,576.37,499.6,518.0,514.74,493.36,497.31,500.51,461.5,494,567.0,547.85,554.95,560.14,458.79,462.04,427.0,449.29,497.79,497.79,569.91,533.16,560.17,543.47,565.85,550.56,353.7,361.2,568.37,558.09,611.38,590.74,320.12,146.01,433.1,429.44,421.47,402.55,376.77,367.63,432.46,426.17,550.6,534.2,522.94,498.33
531.14,514.44,528.3,516.17,542.35,511.93,504.13,508.42,489.12,444.76,402.34,355.21,504.65,516.37,544.47,525.05,195.84,166.13,556.19,541.79,357.47,403.33,92.752,152.42,73.175,66.045,180.95,113.62,277.83,213.69,242.37,252.01,532.43,521.17,573.85,554.95,506.22,476.56,454.11,470.06,339.26,332.02,363.69,375.69,499.41,495.45,539.99,514.1,500.29,444.77,524.8,511.65,482.06,487.83,422.08,359.95,378.81,357.29,519.54,525.85,585.53,573.46,569.43,554.0,518.25,520.39,540.49,537.33,574.42,537.78,537.93,524.6,631.46,573.35,418.58,422.57,369.51,362.72,551.62,520.2,505.67,482.38,354.15,364.75,417.38,421.49,311.85,326.17,218.85,239.14,411.02,469.49,406.55,425.63,557.13,521.37,550.75,529.24,509.4,524.06,473.66,438.48,532.04,449.79,592.6,573.72,456.58,445.99,551.92,575.68,563.62,504.6,546.06,547.61,573.66,607.21,534.0,542.08,598.04,563.82,495.27,573.44,496.51,514.68,513.87,492.57,493.8,497.12,461.5,495,560.15,538.58,550.26,556.19,467.28,467.77,438.72,444.07,500.5,494.58,567.43,530.18,558.0,541.29,563.7,546.59,352.96,359.64,568.86,558.96,608.52,589.92,322.06,147.04,435.6,428.67,425.53,404.24,381.04,372.38,431.05,422.1,572.0,545.8,522.78,514.0
528.15,512.56,527.37,514.92,541.07,509.91,503.07,506.11,487.78,443.59,401.46,353.83,505.31,515.71,543.4,523.35,192.64,163.64,555.35,540.3,357.13,402.29,92.759,152.52,74.071,66.242,182.54,113.68,278.98,212.61,241.35,251.24,531.93,521.79,572.03,553.98,504.7,475.9,457.13,473.68,339.85,332.17,365.52,376.25,499.96,495.23,539.16,514.16,499.97,445.45,524.2,509.91,482.34,487.94,422.37,361.77,378.51,358.51,517.05,523.44,583.62,571.42,567.08,551.57,517.24,519.07,539.86,536.27,573.65,536.65,535.16,521.25,632.82,575.04,419.79,423.03,369.96,362.92,552.26,522.0,506.14,482.33,358.84,366.15,417.71,422.3,313.18,325.84,220.55,240.44,411.7,471.42,410.44,428.43,551.34,517.45,546.53,526.63,505.45,525.97,475.43,439.92,532.63,449.27,589.71,572.48,451.58,444.72,529.37,569.34,561.66,498.46,537.18,545.91,570.86,604.81,537.42,547.72,598.76,568.36,494.48,574.29,497.43,515.48,513.86,493.24,492.57,495.16,457.0,497,560.71,542.22,549.69,557.81,467.19,471.08,440.33,449.43,502.35,496.0,568.61,531.26,557.83,540.71,566.33,548.67,347.39,358.16,567.43,556.52,607.33,588.02,318.47,145.1,436.3,428.44,422.66,401.24,380.58,372.45,429.3,420.07,547.6,532.0,516.28,503.67
531.2,515.22,527.51,514.95,541.55,511.06,503.71,506.55,488.07,443.29,399.85,353.36,502.39,514.73,545.78,525.68,194.88,165.05,553.31,539.3,356.12,402.06,93.089,152.75,75.247,66.86,183.78,114.76,276.88,213.19,243.99,251.51,531.15,520.6,574.56,556.29,507.34,480.7,455.66,473.26,339.99,334.43,362.7,374.21,499.7,496.84,539.54,514.95,500.98,447.31,524.26,512.21,481.68,488.8,420.27,359.25,378.32,358.12,518.68,525.78,583.52,572.92,567.65,553.52,516.18,520.55,539.04,537.14,574.12,538.76,537.73,523.51,634.81,574.91,418.39,423.46,370.86,363.97,550.05,521.5,503.15,481.54,356.56,365.42,416.46,421.6,312.19,325.9,220.16,238.92,409.99,469.48,405.75,424.79,554.85,520.47,550.63,529.97,507.55,524.33,471.32,436.91,531.89,449.78,588.37,567.66,455.49,447.35,531.31,573.64,563.48,501.53,543.91,550.08,573.97,597.51,535.42,546.32,603.8,572.29,495.05,576.65,499.61,518.51,514.26,494.9,497.61,498.24,461.5,491,565.09,543.24,552.52,558.19,464.07,468.6,433.56,453.29,501.44,502.55,569.91,535.22,558.6,543.56,565.3,552.78,350.91,358.78,564.91,554.43,607.8,587.21,318.42,146.98,435.7,431.33,422.41,402.91,377.79,370.77,433.65,423.5,556.2,537.2,518.33,507.0
532.56,516.7,528.81,516.57,543.09,512.58,505.44,509.63,490.63,445.17,401.3,353.59,504.75,517.43,547.66,527.59,196.49,166.98,555.53,541.28,357.86,404.3,92.586,151.89,73.689,65.704,181.32,113.57,278.61,213.54,241.74,251.6,533.28,521.24,575.4,557.05,507.26,481.45,454.39,471.38,340.42,336.15,363.83,377.5,499.43,496.4,540.6,515.27,502.63,447.91,525.34,513.29,482.4,488.83,419.64,359.0,378.99,359.09,520.23,526.99,584.1,572.98,568.52,554.27,518.01,521.59,541.14,538.05,574.41,539.21,540.66,526.49,636.63,576.33,419.52,423.72,369.66,361.98,552.6,522.22,504.26,482.02,356.05,365.7,416.61,421.06,312.64,325.74,219.08,238.72,408.95,468.64,405.52,425.93,560.85,525.1,555.16,534.31,509.31,525.27,473.07,439.04,532.52,451.63,591.92,572.79,457.88,449.06,541.9,580.75,569.92,507.21,543.41,546.82,572.95,599.19,535.47,547.72,606.12,572.36,497.98,578.38,501.18,518.88,515.02,495.01,497.43,498.12,454.0,492,565.36,544.53,555.38,559.42,463.53,462.69,429.11,450.07,497.88,498.91,568.76,533.28,560.46,545.06,565.93,552.81,352.59,361.51,568.13,558.23,608.09,588.8,320.89,145.69,443.7,436.0,427.06,403.91,380.04,368.95,435.81,424.52,571.2,547.6,527.17,510.67
530.37,514.51,528.84,516.15,543.28,512.12,505.81,508.12,489.97,445.45,403.2,355.13,505.07,515.81,543.96,523.7,193.9,166.5,557.16,542.67,357.87,403.11,93.367,153.41,75.064,66.396,183.84,115.15,278.28,214.63,242.39,251.11,533.88,522.34,574.05,555.6,504.29,474.11,455.82,473.24,340.34,333.49,364.38,377.85,500.7,495.14,539.5,514.84,500.49,444.72,525.24,511.25,482.64,488.88,424.36,362.94,379.72,358.22,519.16,525.23,584.78,572.3,568.87,553.85,517.7,520.05,540.79,537.08,573.9,537.38,535.52,522.55,634.5,575.63,420.98,423.91,370.91,363.03,552.25,521.48,506.07,482.6,356.88,366.56,418.16,422.95,313.75,327.17,221.35,241.11,411.2,470.37,409.93,428.61,558.79,522.65,550.17,529.02,508.43,525.32,475.36,440.94,532.83,451.27,592.39,572.59,454.19,447.18,542.5,576.72,562.84,500.99,539.22,548.1,575.07,601.1,534.63,544.92,598.8,565.04,495.24,576.18,497.49,517.12,515.09,494.85,496.37,497.37,465.0,502,562.71,540.98,552.07,558.89,465.77,468.19,436.89,441.29,500.47,495.64,567.9,529.31,559.46,542.26,565.74,548.67,350.32,359.78,569.87,558.93,610.4,591.17,320.47,146.45,434.2,427.56,424.25,402.27,381.89,372.17,430.26,421.4,555.8,536.4,520.61,510.17
532.74,516.59,529.41,516.65,543.63,513.33,506.35,508.44,489.6,444.52,401.52,354.2,503.97,516.54,547.59,527.01,194.58,164.3,554.91,540.8,357.91,403.4,93.308,152.86,74.564,67.229,183.36,114.05,278.4,213.33,245.26,251.51,532.71,523.32,573.43,554.86,505.88,479.26,453.98,470.18,338.6,331.02,361.71,373.82,498.92,495.66,539.44,514.83,500.35,445.26,524.85,512.46,482.08,488.87,420.67,358.41,377.43,356.47,520.59,527.1,585.94,574.83,570.22,554.87,517.12,520.94,540.92,538.61,574.75,538.12,539.04,524.05,634.68,575.38,419.78,424.09,371.91,364.3,551.4,521.89,504.91,482.31,356.22,365.62,417.4,421.15,312.08,325.39,219.58,238.15,409.23,468.97,405.18,424.61,552.73,518.21,550.12,528.11,508.04,524.13,471.89,437.77,532.68,450.53,590.74,574.66,457.33,448.51,527.54,574.36,565.25,502.02,544.36,546.44,570.91,599.81,533.21,543.88,603.04,569.79,494.88,575.65,499.58,518.16,515.16,494.62,496.71,499.51,462.5,494,566.68,547.52,554.6,562.47,463.44,467.79,431.67,446.93,500.35,499.21,568.95,530.87,559.26,541.79,565.0,551.41,352.29,360.64,566.71,555.69,608.56,589.11,319.44,148.02,437.2,430.89,420.91,401.36,377.34,368.5,430.79,421.83,550.2,534.0,521.28,502.5
532.52,515.73,528.48,515.94,543.68,512.89,505.89,508.42,489.21,444.02,400.51,352.33,503.06,514.83,546.81,526.56,194.43,165.41,555.04,540.39,357.22,402.2,92.746,151.87,73.682,65.8,181.81,112.17,277.02,211.37,240.8,251.63,530.88,518.53,573.46,555.26,506.06,478.74,454.82,472.25,339.01,334.79,363.8,375.83,498.24,495.04,538.3,513.47,500.92,446.37,523.63,511.85,481.46,487.39,420.56,359.55,378.15,357.99,520.22,526.14,585.61,574.39,570.57,556.12,517.16,521.57,539.59,537.99,574.12,537.96,539.23,524.37,633.77,574.56,418.09,423.21,369.26,363.22,550.43,519.09,503.91,481.54,356.67,364.91,416.6,420.86,312.72,325.93,218.96,239.15,410.69,470.06,407.36,427.03,554.81,521.37,550.97,530.3,509.0,524.96,474.12,439.75,532.76,451.24,592.33,570.51,457.97,449.85,540.38,574.44,565.28,505.32,545.02,547.95,571.87,598.1,532.58,547.24,602.04,568.82,494.85,576.53,497.54,516.93,513.24,493.74,494.78,498.71,448.5,488,562.06,543.13,550.4,557.17,461.79,462.06,429.89,449.36,498.41,498.27,568.49,532.59,559.06,543.79,564.56,548.67,350.96,359.8,566.31,556.19,607.77,588.57,319.55,146.77,438.9,430.44,423.63,402.3,379.57,370.52,432.19,422.0,565.0,544.0,518.67,504.83
530.16,514.22,528.05,516.22,542.8,512.7,506.06,507.62,489.43,445.0,401.61,354.12,504.37,515.72,543.14,523.11,195.17,166.29,554.93,540.97,358.33,404.0,94.227,154.11,74.993,67.058,185.68,116.66,277.96,214.03,242.19,251.21,532.35,520.8,571.46,553.32,502.58,474.24,454.98,472.05,338.51,332.08,362.45,376.85,499.21,495.6,538.46,514.21,499.74,445.56,525.17,510.78,482.87,487.96,424.0,363.3,378.57,357.61,518.38,524.57,586.1,573.97,569.45,554.54,517.13,519.66,539.84,537.25,573.43,536.89,535.05,521.27,634.11,576.61,419.35,423.47,370.63,361.36,552.3,521.19,506.49,482.79,356.25,365.85,418.26,422.27,312.75,326.63,220.61,240.91,411.94,469.99,409.57,428.63,557.07,518.08,548.94,528.1,508.08,524.63,475.08,440.32,533.65,451.78,591.07,573.15,455.61,446.21,529.33,576.84,562.94,500.48,539.32,550.94,576.07,601.67,536.68,545.88,600.72,567.79,495.79,576.06,497.06,515.37,514.03,492.24,495.29,494.41,469.5,501,562.72,539.65,552.5,557.75,464.3,466.35,436.33,442.0,500.35,493.42,567.7,528.81,559.0,541.15,564.63,549.07,352.46,361.34,568.37,556.31,607.75,588.04,321.9,146.53,436.3,428.67,423.91,402.94,379.55,371.37,429.74,418.91,555.0,532.8,519.78,507.0
531.18,515.29,528.12,515.79,542.23,512.39,505.49,508.47,489.25,444.8,401.07,353.6,503.94,516.91,546.41,525.97,195.12,164.22,553.1,539.78,357.65,404.21,92.817,152.3,74.185,66.18,181.74,112.01,277.86,213.94,244.36,250.74,531.81,522.19,571.14,552.99,504.54,477.57,453.95,470.65,339.38,332.89,361.97,374.89,498.41,494.58,540.57,515.29,499.32,443.17,525.11,513.17,482.61,488.19,419.98,358.25,377.72,356.85,519.32,525.96,585.55,574.42,569.58,554.29,518.65,521.22,541.75,539.09,574.3,537.89,538.79,523.7,630.6,573.35,417.69,422.41,368.12,361.43,551.56,521.44,505.14,482.62,356.17,365.82,416.83,420.82,312.29,325.02,219.41,238.46,410.05,469.09,406.66,425.64,554.64,519.12,549.34,528.76,508.39,524.41,474.05,437.99,534.34,452.14,590.16,573.4,455.28,450.29,539.56,572.63,562.23,501.38,545.04,547.77,572.26,601.38,532.95,541.68,604.48,566.57,492.32,572.53,498.3,516.56,512.8,492.23,493.94,495.59,457.5,487,562.79,542.12,552.33,558.36,462.91,466.06,431.06,443.14,497.68,493.52,565.15,527.46,557.46,539.41,564.7,549.22,354.39,362.45,567.08,557.38,607.11,588.84,320.12,147.35,437.0,433.44,422.47,403.06,378.94,369.4,429.74,422.45,554.4,538.4,519.67,506.0
530.71,514.79,527.41,514.99,541.61,511.14,504.5,507.46,487.62,443.2,398.87,351.04,504.27,515.76,546.51,526.56,195.34,165.99,552.75,538.62,353.94,399.92,92.543,151.87,73.924,65.974,180.88,111.95,278.43,212.55,239.41,250.66,531.46,519.11,573.33,555.3,505.16,478.65,454.75,472.4,340.85,335.94,363.75,375.77,497.43,494.07,537.81,513.32,500.96,446.65,522.99,511.2,480.58,487.18,420.83,359.1,379.07,358.51,519.14,525.79,584.49,573.57,567.65,554.17,517.76,521.21,537.73,537.05,573.56,538.15,539.45,525.13,632.66,573.79,418.4,423.36,369.18,362.55,549.96,519.9,504.22,481.4,357.65,365.73,416.21,421.17,312.75,325.76,219.69,239.23,410.08,471.04,407.83,427.28,559.39,525.93,552.15,531.3,508.03,526.02,474.5,439.85,532.76,450.57,590.98,567.53,454.31,446.16,554.75,580.35,566.75,504.91,540.88,544.38,567.73,592.84,535.47,548.44,602.36,571.0,494.8,577.19,498.93,517.37,514.0,494.41,495.75,499.12,447.5,490,560.86,542.55,550.9,558.03,460.95,463.4,431.5,452.86,498.74,499.61,568.08,534.48,558.23,545.56,566.74,550.48,348.55,359.27,564.73,555.99,607.1,587.5,319.64,147.34,436.3,431.67,422.31,401.88,378.4,369.05,434.81,423.53,569.4,547.2,523.17,510.17
530.43,514.32,528.23,516.48,542.62,512.8,506.12,508.76,489.77,444.93,401.73,354.74,506.47,518.21,544.29,524.05,196.16,167.23,555.01,540.86,357.11,403.66,94.012,154.2,75.624,67.06,184.97,115.73,278.84,214.94,241.29,250.23,534.88,524.22,574.59,556.26,503.28,476.62,457.48,474.75,341.51,334.67,365.87,379.93,500.92,496.94,540.55,516.04,500.38,446.5,525.58,512.63,483.59,490.24,424.09,363.31,380.25,358.68,518.97,525.55,585.62,573.95,567.99,553.94,519.94,522.09,539.57,538.76,575.27,540.67,536.98,523.28,636.81,577.41,421.08,425.54,371.17,364.04,553.68,522.51,508.28,484.19,357.13,367.42,418.16,423.26,313.33,326.73,220.99,240.77,411.4,469.15,409.16,427.02,559.08,522.01,551.66,530.01,508.85,524.96,475.09,440.17,533.96,452.36,592.33,572.86,452.78,445.59,542.08,579.24,564.89,501.39,539.95,547.96,573.05,598.73,540.26,549.24,601.28,569.61,497.87,576.47,499.29,519.11,514.92,495.14,496.02,498.12,471.0,505,565.79,544.67,555.07,563.11,467.23,468.0,438.67,444.21,501.59,495.82,570.27,533.29,560.43,545.44,566.56,551.44,354.28,362.23,569.54,558.47,611.42,592.08,323.46,148.19,437.5,432.44,424.75,406.45,381.75,375.63,431.21,424.83,559.6,538.0,523.72,512.33
531.18,515.45,528.27,516.0,541.91,512.02,505.75,507.52,489.46,443.51,400.75,353.54,505.15,517.33,546.83,525.98,195.54,164.34,553.87,540.1,355.64,402.23,92.387,151.99,73.824,66.346,181.1,113.85,278.54,213.52,242.78,251.55,533.4,523.49,573.54,554.68,505.47,480.67,455.7,472.93,340.73,333.22,364.52,376.03,499.86,496.02,541.13,516.14,501.63,445.84,525.23,513.13,482.6,489.2,420.67,358.73,378.08,357.79,519.98,526.35,585.12,574.58,568.77,552.35,519.03,520.92,539.66,538.97,576.19,541.34,538.94,524.9,630.92,573.18,418.83,423.44,369.97,364.55,552.92,522.41,506.15,483.05,357.25,366.45,416.76,421.5,313.12,325.63,219.53,238.49,409.23,468.39,405.61,424.43,556.76,520.84,551.57,529.79,507.77,524.41,472.92,437.57,532.78,451.45,591.31,573.79,455.64,447.37,538.69,577.25,565.67,502.2,544.27,547.74,570.33,603.08,534.26,543.84,602.08,567.68,494.33,575.19,498.58,517.1,514.15,495.14,495.16,498.04,454.5,488,563.09,543.67,552.4,559.39,466.91,468.96,435.72,454.21,501.88,500.3,567.66,531.53,558.49,542.5,566.63,551.56,353.67,361.63,569.03,558.43,608.66,590.28,320.38,149.17,439.3,433.44,425.81,402.52,381.62,369.65,434.42,423.43,560.2,539.6,525.06,507.67
530.42,514.42,527.08,514.34,541.12,510.34,504.51,505.98,488.21,442.6,399.95,352.63,504.27,515.75,546.27,525.73,194.65,165.98,553.38,539.34,355.43,400.95,92.157,151.16,73.876,65.338,181.87,112.17,277.9,213.11,238.88,252.1,531.4,520.04,574.31,555.68,506.1,478.54,455.74,473.35,340.23,335.62,364.52,374.9,499.63,496.22,538.79,513.58,500.56,445.74,523.73,512.09,481.61,488.9,420.6,359.26,378.6,359.2,519.36,525.66,583.22,572.36,567.27,552.19,517.41,520.28,538.9,536.91,573.8,538.82,538.8,524.51,630.42,571.72,417.59,421.94,368.12,362.35,552.17,520.95,506.0,482.41,357.99,366.71,416.94,421.58,312.88,326.05,219.2,239.34,409.9,470.49,407.41,427.06,554.87,521.02,550.75,529.65,507.94,525.49,475.1,440.05,533.12,449.93,590.23,568.23,458.78,450.08,541.6,571.97,564.27,500.96,540.22,542.12,569.82,601.13,529.47,544.64,597.48,566.04,491.37,573.01,497.03,515.88,512.87,493.74,493.1,495.86,453.0,489,560.03,538.65,549.98,555.92,466.28,469.5,435.78,449.07,499.21,496.58,567.32,530.97,556.54,540.97,563.67,548.3,350.08,360.33,566.21,556.53,607.0,588.05,317.91,148.07,438.2,430.67,425.41,401.88,382.15,372.17,430.88,421.72,563.2,545.8,517.67,507.67
