Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
486.14,455.46,465.41,471.31,452.58,437.99,489.55,443.52,465.49,384.77,483.71,379.15,518.06,497.53,493.84,491.9,295.66,271.26,482.68,486.84,395.09,436.85,325.29,303.53,214.05,181.05,359.02,304.58,392.68,299.19,438.35,258.89,552.09,543.62,531.72,526.44,501.06,483.39,479.14,484.52,390.91,389.45,413.5,444.17,472.57,496.67,480.96,481.67,488.34,469.78,479.88,481.57,454.86,470.49,446.02,407.5,432.5,416.19,468.72,468.19,478.14,456.33,492.05,512.28,484.3,509.34,481.08,500.17,489.59,478.19,450.98,446.48,608.86,574.17,467.22,472.54,363.33,367.97,548.17,538.2,501.19,479.93,370.34,363.44,433.41,446.37,336.0,365.02,331.07,349.29,406.17,440.0,402.67,413.47,558.04,540.64,527.36,542.65,500.25,529.73,397.15,404.66,466.86,460.98,531.37,572.18,440.44,403.5,554.35,568.25,488.89,515.59,546.25,519.45,564.99,566.82,525.79,488.24,574.68,515.43,499.55,528.63,506.45,512.49,515.07,512.5,513.76,516.59,515.5,530,550.05,542.76,541.74,548.11,481.53,456.6,480.83,486.43,503.24,504.58,548.6,546.42,545.74,541.03,538.63,541.81,494.13,490.92,540.72,544.77,552.23,543.1,391.23,359.29,472.8,491.44,426.53,437.18,397.51,413.58,442.39,452.62,536.2,540.6,537.61,520.83
483.43,455.12,465.48,471.05,453.52,437.03,487.93,442.91,465.13,383.7,484.76,380.68,519.19,498.27,494.57,491.01,297.68,276.81,483.54,486.66,396.79,439.19,329.54,307.34,215.71,182.97,358.0,304.01,396.65,299.65,438.59,261.05,553.96,545.41,529.52,524.65,495.57,477.14,480.72,484.52,393.52,386.2,409.26,447.6,471.26,496.37,479.16,479.99,486.17,470.0,478.53,480.53,453.48,470.14,447.42,411.87,433.29,417.71,466.41,467.21,475.33,455.47,488.09,508.78,481.43,507.65,480.19,498.17,486.79,474.87,450.37,444.81,609.3,573.12,468.01,472.83,365.03,367.05,554.69,544.12,504.46,482.12,373.93,363.95,435.22,447.62,337.46,364.53,332.94,351.92,405.8,440.53,405.27,417.38,554.59,537.49,523.55,541.93,497.93,529.13,398.3,409.45,466.4,463.75,530.74,571.47,441.56,405.48,569.87,567.66,487.68,515.67,549.28,521.58,561.83,568.36,515.16,476.92,567.24,506.18,498.85,528.64,504.89,510.93,512.73,507.69,512.18,511.94,520.5,540,548.31,540.42,539.88,547.28,482.09,459.54,481.28,485.5,506.03,497.09,546.68,540.3,540.06,534.06,535.44,533.81,498.27,498.26,545.17,547.28,554.92,544.37,389.82,360.62,469.5,488.33,422.72,436.12,397.25,420.12,439.05,447.4,539.4,543.6,537.56,522.17
485.15,455.93,465.48,471.27,452.18,436.59,488.79,442.97,464.97,385.0,484.88,379.82,518.66,497.26,493.67,491.72,297.36,274.11,482.91,486.25,396.13,438.16,328.76,306.56,216.74,182.34,359.19,303.99,396.54,298.23,439.22,260.79,553.39,543.7,531.31,526.36,500.18,482.28,479.75,484.77,394.76,387.81,411.48,446.58,472.53,496.59,480.04,480.99,487.52,468.5,479.37,481.47,454.55,470.59,446.58,407.33,433.32,415.79,467.84,467.57,476.82,455.04,490.34,509.1,484.82,508.51,482.65,499.93,488.84,476.21,450.7,444.32,610.01,572.53,466.57,471.23,362.28,365.94,551.78,541.95,503.35,480.14,372.87,363.36,434.65,446.98,338.29,365.23,332.25,349.42,403.79,438.42,401.97,413.73,561.08,539.56,528.96,541.33,498.63,527.18,394.38,402.72,465.47,461.07,531.81,572.0,448.9,403.65,553.88,566.79,487.52,514.73,544.73,517.45,560.83,563.16,519.0,479.96,572.64,509.61,496.71,527.5,503.58,507.12,511.29,507.85,511.47,512.06,514.0,530,544.8,537.67,536.1,540.81,480.21,457.46,479.94,486.86,502.97,501.15,545.61,541.84,540.26,533.62,534.56,537.04,498.84,500.03,542.18,545.12,552.9,542.9,390.74,360.22,469.5,488.89,424.34,438.09,397.0,416.68,440.88,451.29,538.0,540.2,537.28,519.33
485.89,455.57,465.33,470.17,452.18,435.21,487.38,441.71,463.71,382.68,483.41,378.82,516.36,494.94,493.49,490.92,297.17,273.18,481.48,485.61,396.39,437.46,328.83,306.84,216.17,182.78,358.67,303.83,395.35,298.19,438.49,259.66,551.62,541.06,530.07,523.77,497.9,479.51,479.26,483.01,390.9,386.17,413.32,444.15,471.3,495.77,478.34,479.67,486.62,468.36,478.28,480.04,453.28,469.27,445.14,406.99,432.69,416.14,467.91,467.77,477.64,455.09,490.24,508.96,481.35,506.62,480.76,498.53,488.23,475.44,451.79,445.92,606.84,570.62,466.47,471.01,362.89,366.7,550.91,537.11,501.22,478.44,369.69,362.82,434.31,446.4,336.84,364.37,332.08,350.13,404.65,438.74,402.47,413.98,557.74,539.22,525.55,542.29,496.55,528.51,394.72,405.2,464.51,462.3,528.85,571.29,438.58,403.86,560.6,568.02,488.03,513.86,546.36,519.89,564.18,567.21,517.05,475.64,567.8,502.96,495.4,524.77,503.22,507.64,512.11,509.51,511.65,514.76,516.0,537,543.5,535.25,535.29,540.61,481.74,455.06,482.72,485.79,504.06,502.06,544.62,540.87,538.71,532.74,533.74,534.63,497.12,495.7,540.26,543.6,547.92,539.78,389.0,360.15,469.4,488.22,424.63,435.42,396.25,414.38,442.02,451.29,536.2,538.4,534.94,518.83
487.01,456.79,467.24,472.74,452.68,436.51,490.71,443.26,465.81,385.6,486.37,380.96,519.85,498.53,496.36,493.55,297.95,276.44,484.42,488.15,396.29,438.09,330.33,307.64,218.03,184.71,360.48,306.15,397.45,300.02,441.5,259.66,553.91,544.64,531.2,525.0,500.24,481.56,477.28,484.7,389.09,387.64,406.51,444.99,472.94,496.62,481.97,481.64,486.54,468.85,479.71,480.91,454.2,469.69,446.24,408.18,432.38,416.9,469.21,468.62,478.46,453.96,491.0,509.17,485.72,508.97,483.57,499.53,489.33,476.03,453.5,446.57,609.92,572.44,467.02,471.9,362.45,366.84,552.52,540.92,502.82,480.34,370.36,362.23,434.85,447.45,336.91,365.57,333.32,350.54,403.66,436.43,400.74,413.02,558.69,541.75,526.97,543.93,497.68,527.93,395.38,403.38,464.81,460.51,530.26,572.42,445.58,405.4,566.15,570.4,487.19,512.67,547.11,518.92,561.86,565.02,517.42,475.68,571.36,506.11,497.74,526.68,503.41,507.1,511.99,509.42,512.2,514.55,518.0,539,543.83,536.3,537.1,541.0,479.09,458.67,483.78,485.57,502.5,499.42,545.82,541.47,541.57,533.44,535.33,537.81,496.53,495.61,542.59,545.87,551.2,542.67,395.67,364.33,468.3,487.33,423.91,437.0,395.62,417.98,438.95,447.38,540.4,539.2,535.33,524.5
486.76,457.15,466.09,471.19,453.48,436.86,490.38,444.79,465.61,385.18,484.96,380.87,520.49,499.09,494.42,491.95,295.36,275.09,484.44,487.8,396.58,439.35,327.32,305.93,215.44,181.75,358.37,304.84,395.65,300.02,438.45,260.26,553.66,544.54,532.03,524.94,499.14,480.27,477.94,481.85,391.48,384.99,408.06,445.98,472.35,496.75,480.91,481.25,488.03,470.28,478.83,479.94,454.04,469.07,447.27,410.75,432.67,417.9,469.32,469.28,478.79,454.24,491.42,509.79,485.48,509.71,483.6,499.57,488.88,475.3,453.86,447.48,605.57,569.84,466.84,470.99,363.71,366.25,552.29,542.71,503.92,480.27,373.2,364.67,435.73,447.35,335.42,364.83,332.11,351.46,406.28,438.79,403.97,416.74,555.69,539.53,525.35,543.96,496.67,529.12,395.7,408.33,467.22,463.81,530.39,571.18,442.44,403.38,561.42,566.94,488.24,515.1,549.25,522.33,563.41,569.34,513.74,471.6,565.6,502.36,495.55,524.27,502.49,507.46,512.06,506.94,511.47,511.76,517.0,531,544.09,535.73,536.45,541.86,480.0,454.88,477.67,481.21,503.38,497.94,546.86,539.76,539.83,532.24,536.63,533.11,497.35,497.1,543.75,546.8,552.29,542.21,390.01,361.97,468.0,485.78,423.03,434.58,395.0,413.8,440.09,449.31,535.0,538.2,537.17,519.17
487.92,457.33,468.32,473.5,455.42,438.6,491.2,444.57,467.42,386.42,487.39,382.47,520.91,498.66,497.06,494.28,298.79,275.41,486.41,489.6,399.21,441.33,333.18,310.79,220.44,184.96,362.74,308.49,399.13,301.14,441.71,263.78,555.7,545.27,534.03,527.88,502.47,484.24,477.98,484.38,391.01,389.18,407.2,441.95,474.6,498.9,483.43,483.41,491.54,472.65,480.69,481.85,455.66,470.67,449.44,409.33,434.12,418.67,470.36,469.89,480.13,455.93,492.75,510.42,485.77,509.1,485.31,501.83,491.77,478.86,455.57,449.39,612.77,574.36,468.64,472.73,364.56,366.97,553.62,543.98,506.89,481.89,373.8,363.42,436.97,449.03,337.56,365.41,333.57,352.27,406.41,439.85,403.51,414.66,562.14,544.74,529.56,545.75,499.32,529.98,395.99,404.5,465.9,462.15,529.28,570.71,439.49,403.73,562.4,571.35,490.86,514.67,548.67,522.05,564.34,565.23,524.47,483.8,577.84,513.39,498.44,530.35,505.14,508.93,512.62,508.59,512.0,514.57,517.5,532,546.73,539.38,538.55,541.64,480.16,457.38,481.61,484.64,501.35,501.82,547.73,543.76,542.77,533.71,538.67,538.67,501.77,500.88,544.38,546.87,551.08,542.95,393.98,364.77,471.6,491.67,424.53,438.33,395.72,415.97,441.23,449.31,536.4,539.4,534.39,521.5
487.57,457.26,467.52,472.71,454.43,438.23,491.5,445.47,467.28,386.7,488.65,383.57,521.83,501.43,495.11,493.28,299.54,279.46,485.67,489.43,398.61,441.8,329.75,307.74,217.16,184.85,362.37,307.63,397.07,303.12,443.5,260.89,555.87,546.57,533.3,527.24,502.41,482.16,478.38,484.91,388.48,388.46,405.7,445.17,474.85,498.97,484.03,483.61,489.99,472.95,480.54,481.26,455.53,470.04,448.31,409.94,433.36,417.53,470.25,470.26,480.69,455.81,493.42,511.52,487.64,511.74,485.24,501.72,492.52,479.5,455.15,450.49,609.7,573.98,468.63,473.66,366.26,369.75,553.81,543.09,506.87,483.12,373.84,365.61,436.23,449.16,336.15,365.81,333.58,353.19,407.54,441.01,404.22,415.97,560.66,541.99,528.19,545.35,499.07,528.69,397.5,408.71,468.08,465.32,530.66,572.74,441.13,411.19,569.46,574.12,493.25,516.58,548.35,522.79,565.04,569.56,521.37,480.6,567.16,506.21,501.52,529.24,505.62,510.64,513.99,510.38,515.63,518.31,525.5,546,548.68,542.0,540.21,546.39,480.72,461.33,482.67,485.21,506.18,502.61,549.36,543.51,542.71,535.5,537.93,536.07,499.73,498.52,545.96,547.66,553.88,543.64,400.17,370.27,474.2,491.67,428.16,437.27,398.87,416.6,443.12,450.19,539.0,541.8,539.94,526.17
486.55,457.85,467.34,473.16,454.83,438.49,490.95,445.04,467.69,386.42,487.65,381.89,519.78,497.71,496.31,493.75,300.05,279.62,486.83,490.13,396.96,440.89,330.58,309.74,216.88,185.29,361.08,304.96,396.18,301.42,440.45,260.64,555.65,545.08,533.92,527.04,501.5,481.95,478.98,484.16,395.08,388.55,409.85,444.04,473.27,497.36,482.41,482.68,490.18,472.45,479.24,481.87,454.66,471.01,448.39,412.11,434.11,419.76,470.28,470.93,479.69,457.08,492.5,512.26,486.68,509.86,483.25,501.6,492.35,479.03,455.07,451.16,612.29,575.46,469.56,474.94,365.66,369.01,552.9,542.17,506.42,482.32,378.53,367.28,435.66,449.51,340.38,365.25,334.09,353.76,405.29,442.54,403.54,416.68,559.51,541.78,530.55,544.39,499.39,529.1,395.43,404.63,467.68,463.55,529.2,569.11,450.33,408.9,561.1,572.11,491.52,515.9,547.25,520.28,564.22,566.65,528.05,491.68,577.76,515.68,500.58,530.68,504.82,510.18,513.07,509.31,515.33,516.31,520.5,529,549.27,540.97,540.55,543.33,478.72,455.92,483.78,481.21,504.62,499.18,548.76,543.72,544.09,534.41,537.93,540.96,500.58,499.89,546.84,549.03,555.22,544.51,393.03,364.94,467.6,487.0,423.44,438.15,396.7,419.78,440.63,450.38,537.2,541.6,538.44,521.33
485.52,457.66,468.25,472.86,454.73,441.21,491.53,447.04,466.48,388.27,488.22,383.49,521.84,501.28,495.23,493.47,300.08,279.49,485.63,489.59,398.04,443.68,330.83,312.87,219.65,190.58,363.18,309.77,401.28,302.26,445.29,262.52,557.16,547.19,532.89,527.63,502.11,484.5,482.1,487.92,397.06,392.66,414.93,451.1,475.98,499.99,482.9,483.07,491.56,475.47,479.95,482.12,455.75,470.65,448.1,413.85,436.68,423.55,468.68,469.2,477.83,456.04,491.69,511.21,486.38,509.94,483.64,502.38,490.75,478.91,453.94,450.11,606.47,572.42,470.88,475.08,365.91,368.93,556.05,548.68,507.86,484.3,376.84,364.46,438.03,450.67,339.7,368.36,336.84,355.62,406.96,443.19,406.31,416.09,559.89,545.02,527.54,544.06,499.43,529.83,398.15,405.05,466.12,459.61,531.85,572.13,434.15,397.17,562.21,571.48,490.04,514.37,548.99,526.16,567.2,566.59,514.58,477.16,564.68,508.89,501.11,533.67,504.97,510.49,515.12,510.98,517.73,520.04,527.5,549,548.74,543.72,541.33,548.69,482.07,458.94,485.44,485.43,506.24,506.03,548.06,543.04,542.49,536.35,537.04,532.59,501.94,503.35,544.76,548.74,552.39,543.48,395.38,367.66,471.5,490.22,424.25,438.85,398.02,422.62,441.65,448.64,539.4,541.8,541.0,527.5
486.18,458.05,469.0,474.33,457.11,443.58,491.38,447.44,466.77,387.52,486.82,383.55,522.02,501.85,497.71,494.37,296.05,275.96,486.73,490.36,396.11,440.22,327.37,310.38,217.12,188.95,362.15,309.15,395.97,300.75,443.05,263.88,557.27,545.77,534.04,527.8,498.93,480.45,479.33,486.62,390.44,395.24,410.09,453.99,475.26,500.38,482.96,483.74,491.5,475.36,480.74,482.08,456.09,470.6,450.98,417.92,437.21,423.82,469.83,469.08,477.41,456.35,493.44,512.21,485.56,510.3,484.61,501.84,490.91,479.64,452.52,451.44,611.23,576.2,470.56,475.63,367.72,368.77,553.19,545.96,506.96,483.55,374.22,364.38,437.44,450.24,337.8,367.72,336.49,355.92,409.92,445.12,409.14,421.09,555.79,542.44,527.17,544.58,498.18,530.95,401.09,409.95,471.01,462.86,537.82,574.88,441.08,404.38,566.6,569.06,489.17,514.94,549.26,525.26,564.56,565.56,511.47,475.68,566.44,509.5,502.19,535.36,508.75,514.27,516.38,514.09,519.49,519.25,526.5,542,548.03,541.41,542.93,548.19,481.19,463.54,482.5,487.57,504.03,504.61,548.84,544.16,545.29,537.68,538.59,535.93,496.9,495.68,545.72,548.61,551.6,542.74,396.56,363.88,476.3,496.11,428.22,438.85,401.94,422.53,444.19,451.67,544.8,548.0,540.17,528.83
486.06,456.98,466.07,472.41,453.89,437.78,489.58,444.63,467.08,385.64,487.56,383.35,515.82,496.37,496.08,493.9,297.36,275.62,483.82,488.37,392.3,436.53,331.79,314.45,220.41,189.58,365.41,308.01,397.62,302.66,445.15,266.96,552.11,543.72,530.16,524.97,502.96,484.47,480.28,487.3,392.57,390.67,412.32,450.53,473.37,499.03,482.6,483.53,490.97,474.92,480.11,482.37,454.86,471.71,449.38,412.74,436.65,422.08,468.99,469.97,476.16,453.1,489.34,510.4,487.08,511.61,485.49,502.51,490.08,478.74,453.23,449.0,605.17,571.34,468.6,473.69,366.61,369.51,545.75,537.98,504.06,480.82,379.04,367.46,436.11,449.04,339.38,367.81,334.4,354.46,410.46,446.18,405.78,416.61,562.66,544.74,529.87,546.17,502.07,533.23,397.87,403.65,472.23,462.59,535.9,575.82,449.44,405.16,559.9,574.63,494.75,519.35,547.55,522.17,568.36,568.3,533.79,494.52,580.84,519.79,502.55,530.24,507.34,512.3,512.01,511.61,515.69,516.49,523.0,533,549.29,539.07,540.6,545.33,482.14,460.73,481.94,487.21,504.0,503.64,546.16,541.39,542.51,537.29,537.3,541.52,491.69,488.48,538.14,546.36,556.49,548.05,393.46,364.03,479.8,499.67,429.06,443.45,399.04,424.25,446.88,454.64,540.2,542.4,542.39,527.0
488.02,458.99,468.01,473.12,456.53,441.32,492.5,447.3,469.07,387.68,489.74,383.6,523.39,503.4,498.01,495.12,297.04,273.72,485.37,489.26,397.72,440.45,327.27,307.52,217.55,184.55,364.39,305.72,398.5,302.51,443.65,262.6,557.78,547.75,536.07,530.06,503.98,483.74,482.79,488.71,393.61,391.89,413.72,455.15,475.56,501.71,483.53,484.36,491.8,476.46,481.07,482.54,456.24,471.73,450.54,415.54,437.4,423.01,470.93,470.31,479.0,456.89,493.33,514.21,487.91,513.74,485.83,503.57,492.02,481.39,453.89,450.24,606.29,573.8,472.27,475.94,369.39,371.66,555.58,547.48,508.53,484.19,377.32,367.16,437.72,449.38,338.97,367.04,335.14,354.35,412.05,448.18,408.19,418.84,558.8,545.55,530.19,546.51,503.73,535.06,401.37,409.25,470.81,465.14,532.66,574.07,442.24,405.18,577.4,578.32,495.92,521.61,551.45,529.34,570.89,563.4,527.21,492.48,574.72,515.25,506.6,537.42,513.05,518.39,518.71,516.45,520.22,521.49,522.5,547,559.15,552.14,549.4,556.03,484.63,464.1,485.22,488.43,506.79,503.27,552.04,546.74,549.4,544.44,543.33,540.44,497.73,497.15,543.59,547.6,556.05,546.65,393.0,360.71,481.6,499.56,430.22,442.27,403.43,422.87,446.35,454.71,544.4,549.0,545.39,530.83
489.03,459.86,470.1,475.81,458.93,443.56,492.8,448.33,470.99,388.33,489.89,385.01,523.76,503.58,499.67,496.01,299.36,275.8,488.96,491.95,399.14,442.41,330.45,311.31,218.58,186.1,365.53,307.41,399.47,302.62,444.46,264.9,557.64,547.83,536.93,531.25,504.64,485.97,482.69,487.86,392.78,389.99,414.01,449.31,473.97,499.8,481.76,481.68,488.95,474.16,479.53,481.5,455.28,471.89,450.13,414.74,437.33,421.4,470.61,470.24,479.5,458.55,494.27,515.78,486.54,513.02,485.35,504.78,492.59,481.78,452.37,447.87,615.51,580.12,472.93,477.63,370.11,372.1,555.16,545.75,508.09,484.07,376.5,368.1,436.99,450.62,338.79,366.61,335.99,355.73,412.94,449.95,408.71,420.38,560.1,545.69,531.37,546.76,504.83,536.91,400.43,409.31,471.6,466.35,535.6,577.92,445.28,405.83,564.21,577.34,497.89,521.17,551.4,527.33,572.04,571.77,540.68,503.8,583.8,525.25,511.37,542.27,515.86,520.47,520.07,517.54,519.76,518.78,524.0,543,559.91,551.1,551.62,556.69,485.33,465.06,489.83,488.5,509.62,504.06,557.39,552.79,553.26,548.15,545.67,545.96,500.05,498.32,548.07,551.19,557.87,547.63,395.47,363.24,480.3,500.0,430.63,443.39,405.06,427.72,446.77,455.05,540.4,546.8,545.11,527.83
487.76,458.04,468.16,474.12,457.34,442.41,492.22,447.43,469.37,387.27,488.2,383.14,522.51,502.62,495.59,493.52,296.99,271.18,485.54,489.22,397.83,439.99,326.82,306.57,216.16,182.61,363.33,305.36,397.1,302.34,442.5,262.72,556.03,547.35,534.02,528.8,504.59,484.58,482.72,487.6,394.71,390.1,414.41,451.49,473.1,499.51,481.02,480.92,487.51,472.3,479.37,480.25,455.36,469.93,448.13,411.78,435.46,420.01,468.69,468.08,479.89,457.97,493.32,514.03,485.87,512.45,484.98,503.29,492.46,481.75,451.62,448.22,610.07,575.21,467.76,473.21,364.89,369.82,553.24,548.0,505.89,482.32,378.27,366.96,435.54,448.22,336.57,364.98,334.16,353.21,412.33,450.86,408.11,419.77,560.67,544.59,531.21,546.07,505.38,536.42,402.09,410.02,471.21,464.99,535.13,576.19,447.28,405.64,568.33,576.43,497.15,522.53,552.46,526.26,568.56,564.07,530.42,498.16,576.16,517.21,506.4,536.95,513.29,517.48,517.36,515.91,516.67,518.27,517.5,537,559.32,552.24,549.4,556.0,486.02,462.63,484.22,490.0,508.29,502.85,553.34,548.33,549.0,546.06,541.7,541.67,499.1,497.57,545.01,548.35,556.81,546.29,391.8,357.19,478.2,497.44,429.53,442.12,403.08,422.3,444.96,452.1,544.4,545.8,541.0,527.0
484.41,455.71,467.38,473.38,455.53,440.82,489.64,445.96,466.97,385.99,485.58,382.73,519.27,497.87,494.16,491.72,297.19,271.32,485.62,489.42,395.48,438.52,328.36,308.26,217.04,182.75,361.83,305.98,395.39,299.25,440.15,262.74,553.24,544.11,532.3,527.17,502.25,483.36,479.8,485.17,389.56,389.74,417.71,445.93,469.72,496.15,478.07,478.45,483.95,469.52,477.32,479.47,453.53,470.65,447.79,411.39,433.46,417.45,465.9,466.17,476.45,456.29,490.85,513.49,482.13,510.89,482.42,502.29,489.37,478.78,448.96,444.54,611.09,576.13,468.0,473.49,365.76,369.8,549.69,539.28,501.21,479.14,371.9,364.29,433.43,448.07,337.28,364.55,333.94,352.52,411.39,450.29,409.15,419.95,557.82,543.8,526.99,544.09,502.42,535.14,401.18,409.03,469.97,463.74,534.25,577.05,445.61,403.87,558.35,574.81,493.86,521.26,552.18,524.88,568.76,568.61,532.0,497.76,578.2,520.32,504.95,536.12,511.53,518.07,517.49,516.66,516.92,518.24,522.5,541,555.13,547.92,546.55,553.64,483.0,459.38,481.94,487.14,504.12,504.91,552.1,550.47,546.91,545.59,542.41,543.44,495.24,492.69,544.08,548.07,555.11,545.59,389.87,356.59,478.3,497.89,429.06,440.97,403.57,422.82,444.67,454.72,539.4,540.2,541.94,521.17
484.03,454.07,465.51,471.49,454.25,439.2,488.77,443.73,465.02,384.3,484.7,380.41,518.28,495.91,492.73,491.14,295.31,271.24,483.07,487.08,395.08,437.39,325.51,304.18,214.39,179.74,359.96,302.79,394.71,299.18,439.79,259.99,552.99,544.33,531.99,526.75,500.51,482.26,482.22,486.54,398.78,386.84,409.98,450.54,469.33,495.36,477.64,477.18,482.0,466.64,477.6,479.44,453.13,468.67,443.95,406.12,431.79,414.68,465.04,464.43,475.83,455.1,490.48,511.8,482.45,509.27,481.4,500.64,487.8,476.77,448.4,444.24,607.06,571.2,465.35,470.88,363.31,366.18,550.12,540.54,499.72,477.89,376.31,361.28,432.31,445.37,335.88,363.33,331.65,348.48,408.47,446.3,405.17,415.56,560.83,540.07,527.84,542.55,500.17,530.9,398.36,404.12,466.84,460.39,527.92,571.1,446.17,400.95,572.62,572.27,488.56,517.62,545.97,519.67,564.8,564.38,515.47,483.92,570.56,509.68,497.58,529.46,506.94,512.18,514.77,512.69,510.96,512.41,514.5,533,548.74,543.51,540.02,550.36,482.86,463.67,487.0,494.79,507.38,499.52,549.41,543.58,542.97,540.12,537.7,538.15,498.35,496.39,543.04,546.73,555.94,546.05,386.44,352.01,478.3,497.33,429.19,441.73,403.75,423.58,442.46,451.38,541.0,544.6,546.61,526.5
482.03,452.58,464.49,470.78,453.28,437.88,487.49,442.6,463.85,383.06,481.75,379.89,517.22,492.52,491.57,489.5,293.77,268.88,481.64,486.11,393.92,436.0,324.34,303.49,213.06,179.0,358.42,301.55,390.91,294.53,436.42,258.8,551.28,541.63,528.04,523.96,498.1,479.31,478.5,482.83,390.15,387.94,412.46,445.71,466.83,492.92,475.45,475.52,480.72,464.6,475.75,478.11,451.62,468.53,443.41,406.72,430.0,414.19,463.5,463.13,472.92,452.39,487.79,510.02,480.08,506.63,479.54,499.08,485.8,473.5,446.88,441.93,606.93,572.19,467.25,472.21,364.09,368.06,549.12,537.39,497.78,476.01,367.24,359.86,431.05,445.08,336.12,362.99,331.61,349.11,407.65,444.42,406.26,416.01,556.76,542.05,523.26,542.01,497.61,531.01,397.89,405.56,467.46,460.34,532.66,572.69,436.61,396.59,561.4,571.52,486.69,516.11,547.81,519.87,566.04,562.4,518.26,485.16,572.16,512.46,497.36,529.97,507.46,514.49,514.78,512.64,513.88,515.35,518.5,540,549.11,542.52,541.38,550.28,479.77,453.73,476.28,489.79,501.24,501.48,547.35,542.58,542.03,539.24,539.26,539.07,497.25,497.12,541.34,545.93,551.23,543.47,384.53,352.0,474.9,494.11,426.13,439.58,401.89,420.82,443.33,452.1,538.4,542.8,538.17,524.67
