Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
597.32,580.9,558.0,556.26,564.4,531.79,585.93,561.26,574.17,491.64,557.68,474.65,614.52,587.49,610.49,605.54,334.04,331.86,576.33,570.89,459.28,487.91,272.49,302.87,110.96,127.07,155.02,132.2,363.72,361.96,216.58,239.39,644.13,641.0,651.35,641.67,574.64,529.47,551.97,533.83,444.44,417.33,499.5,547.44,602.97,595.36,614.69,611.95,609.7,583.41,619.59,599.45,581.92,606.55,517.6,489.81,473.74,454.71,599.17,605.55,623.83,649.09,635.27,663.04,613.38,608.16,603.54,658.01,611.47,601.49,603.64,581.68,661.28,636.71,511.34,548.01,397.76,396.13,612.29,616.61,595.54,552.66,479.69,478.22,493.99,503.96,362.16,417.53,265.58,274.83,546.91,592.02,524.47,513.09,635.67,612.04,655.18,645.38,634.78,634.94,504.54,486.52,559.04,560.72,626.27,633.12,500.39,527.35,636.1,667.94,641.73,681.83,679.06,666.81,641.18,624.97,584.63,548.76,631.52,555.0,538.54,583.06,564.91,575.15,594.09,577.54,590.71,585.16,498.5,505,612.27,590.67,616.1,617.06,574.93,560.5,590.72,580.57,642.24,622.18,661.74,628.88,645.49,616.65,628.93,597.41,540.15,562.77,619.64,633.98,639.76,645.65,365.71,356.41,534.5,525.33,525.94,506.18,486.62,487.7,523.47,508.38,625.4,617.8,619.72,606.67
600.2,582.41,563.57,561.52,570.77,535.33,591.38,564.67,577.99,495.64,554.06,472.33,618.1,589.79,617.69,610.69,340.22,337.74,587.27,579.6,461.28,487.93,263.41,294.48,107.22,124.34,149.2,126.37,361.03,357.41,227.57,238.51,647.22,643.92,651.84,644.0,575.24,529.96,548.06,533.42,444.11,416.48,501.02,552.25,600.02,593.26,612.21,608.22,608.42,582.77,617.55,597.38,580.49,605.1,517.26,493.51,471.32,451.59,600.61,606.05,622.19,646.53,630.8,656.37,608.46,604.98,600.82,652.28,609.76,599.66,607.5,585.81,661.68,637.59,513.1,551.15,405.53,405.18,608.86,609.59,592.91,550.62,479.07,472.28,490.77,501.37,359.84,415.63,263.62,269.88,546.8,591.8,525.21,512.75,639.46,624.35,653.51,643.59,633.75,632.16,504.65,486.91,560.32,563.93,628.15,635.63,499.65,527.14,632.9,670.68,641.51,676.67,678.75,662.97,639.28,623.26,585.16,551.68,620.88,528.75,539.79,586.44,566.53,574.62,591.45,574.99,592.55,586.24,495.5,521,613.45,591.61,614.26,613.69,573.77,566.38,588.39,586.93,647.06,630.42,666.37,630.34,641.97,606.21,622.22,594.26,545.32,567.16,629.78,642.76,653.83,655.47,364.4,355.84,542.8,540.44,530.81,517.33,482.47,491.83,532.12,518.59,622.6,612.8,618.39,602.67
588.51,573.24,545.86,546.45,552.41,521.13,576.89,552.78,561.92,483.07,553.67,475.08,611.96,580.54,604.08,599.58,332.05,336.23,562.36,558.43,455.27,482.49,267.93,301.23,105.51,124.88,155.59,131.93,362.92,357.71,215.45,237.64,641.38,637.2,635.45,629.74,569.4,524.48,560.76,541.43,453.04,426.24,507.07,560.92,600.47,592.15,613.17,608.55,611.36,585.52,618.25,598.5,580.57,605.1,515.39,491.13,475.17,455.83,591.63,597.93,620.55,642.89,626.06,653.17,604.11,601.82,598.69,651.81,608.08,596.29,601.25,582.6,644.03,622.69,509.14,547.38,397.99,397.23,609.18,602.99,593.1,551.08,481.59,478.86,492.68,505.34,372.62,425.93,270.75,274.46,555.28,598.8,527.58,516.82,654.23,630.48,665.98,654.5,642.53,643.45,502.72,482.63,568.1,572.48,639.31,649.12,508.71,544.4,657.46,689.82,649.33,690.78,688.57,672.05,647.87,645.05,582.79,563.16,615.16,539.79,532.89,586.81,561.77,574.02,593.28,576.66,590.14,586.73,502.0,528,612.67,598.42,613.93,619.83,582.21,571.54,589.89,592.86,661.15,639.58,668.56,631.48,644.97,614.85,626.15,594.07,534.35,561.0,609.25,619.78,623.79,631.04,364.02,355.23,543.5,535.89,532.09,515.73,494.09,495.6,533.04,520.55,639.4,630.4,625.89,611.5
589.89,574.37,546.69,548.02,555.54,522.86,580.91,556.55,565.73,486.24,551.96,473.64,611.39,582.58,604.36,600.76,332.1,334.16,566.35,560.84,454.74,482.34,262.35,297.18,100.86,119.02,154.47,130.97,355.57,353.2,201.06,232.21,640.92,637.45,639.53,631.86,573.09,527.99,556.1,537.06,445.58,415.77,501.75,553.65,598.41,590.74,613.2,607.0,608.92,581.69,617.76,598.68,578.7,606.45,508.92,488.22,472.38,453.61,592.4,596.71,619.8,641.94,624.54,653.59,603.61,602.98,597.54,651.72,608.52,595.73,600.16,579.88,654.96,633.1,511.1,546.81,400.09,399.1,610.61,605.05,592.63,550.92,482.82,480.15,490.44,502.77,369.32,422.52,266.84,270.51,548.89,593.49,524.52,513.73,646.78,619.99,661.55,649.9,636.86,636.98,501.04,482.99,565.58,570.22,636.19,645.95,504.72,532.34,647.4,680.56,643.49,684.56,677.44,664.85,647.18,636.09,586.95,571.0,626.88,553.39,528.33,589.96,561.68,574.91,595.7,579.77,588.75,590.47,497.0,528,621.53,611.99,616.05,625.36,582.81,565.21,592.89,592.57,658.18,636.18,673.86,639.89,650.83,622.71,630.26,601.22,530.29,556.65,616.16,624.6,628.3,638.96,356.85,345.55,545.8,540.11,533.25,519.73,494.09,499.68,533.35,522.45,634.8,624.2,625.44,615.5
603.1,586.01,565.22,565.3,571.93,537.74,589.73,566.47,573.91,495.51,566.61,485.59,621.82,590.35,623.66,616.41,329.66,336.18,586.45,577.4,466.29,496.13,279.57,310.7,107.67,125.04,169.41,140.92,354.87,360.95,200.25,240.11,654.92,651.95,653.41,646.98,572.46,528.01,563.11,544.68,454.84,427.26,506.66,560.13,599.26,593.65,613.18,609.8,609.19,581.38,618.41,599.92,580.08,609.47,511.45,494.31,474.8,454.64,601.98,606.96,624.86,649.57,632.17,660.62,608.4,607.19,599.39,654.65,611.53,598.21,613.73,589.51,676.27,650.09,514.42,553.26,399.84,397.33,622.77,623.16,600.19,555.24,495.94,487.5,494.42,507.05,373.05,424.02,271.59,272.36,551.08,595.56,530.66,517.61,653.98,633.48,666.58,656.41,639.16,638.64,503.78,487.54,565.16,570.97,635.74,644.72,501.83,530.79,648.92,686.81,646.01,688.01,679.45,667.31,646.67,638.79,592.32,578.36,634.48,567.79,531.64,593.49,560.49,575.82,594.56,578.94,588.24,585.2,503.5,528,622.88,612.66,615.64,625.53,585.72,570.9,596.61,589.36,651.65,626.3,670.8,638.13,649.26,626.0,632.74,601.3,546.86,570.4,635.56,644.86,647.82,654.66,360.64,351.66,541.1,530.11,533.53,511.42,500.06,497.5,527.07,512.95,631.2,620.8,618.72,615.67
593.04,576.51,554.52,554.9,559.07,527.97,581.89,556.5,567.11,489.14,557.6,480.07,613.04,584.75,608.85,604.18,325.22,330.58,570.31,565.46,463.21,491.61,278.92,309.98,107.31,127.12,164.79,139.53,355.88,356.9,204.9,241.88,644.58,642.97,647.88,638.83,571.49,526.43,557.91,538.51,446.82,418.88,497.5,551.18,601.04,595.03,615.02,612.7,610.05,582.97,620.1,600.07,580.04,604.28,511.62,487.87,475.14,454.28,594.68,601.45,622.54,646.93,629.3,657.82,607.61,603.48,600.06,653.66,610.11,598.17,605.75,583.04,662.39,637.05,510.44,550.72,398.99,395.72,608.49,614.39,596.71,553.55,481.03,481.33,493.36,502.42,367.53,422.76,268.76,270.81,549.72,593.7,524.0,511.71,646.93,617.12,662.71,648.71,638.49,638.58,500.89,481.41,560.76,564.05,629.81,638.14,502.24,531.3,644.5,679.96,647.6,683.59,680.02,666.1,642.63,629.93,585.05,572.16,637.32,568.46,529.36,584.87,559.96,573.65,595.27,579.65,587.9,587.16,497.5,512,620.89,607.64,616.26,625.28,588.53,572.48,599.61,590.0,651.06,632.48,669.89,643.29,648.97,630.56,634.44,601.78,542.11,566.02,617.21,628.95,632.12,641.55,357.84,353.73,535.8,526.44,531.88,510.64,497.17,493.02,529.42,512.52,632.8,619.6,622.67,608.0
594.72,578.04,558.49,556.93,565.16,531.18,588.45,562.53,575.05,492.34,562.97,478.54,616.19,588.74,609.97,603.69,345.43,342.88,578.64,572.81,466.14,493.82,273.93,306.32,107.36,126.58,150.98,128.84,367.88,364.76,225.87,244.0,654.71,651.29,648.34,639.93,573.45,529.02,554.08,538.82,450.03,422.22,499.3,549.11,600.07,593.07,613.59,611.12,611.06,585.84,618.0,597.64,577.84,602.02,515.3,486.06,474.77,455.07,594.67,601.86,619.75,644.26,628.43,656.56,607.69,603.55,599.13,651.33,608.56,598.58,601.74,580.31,668.22,641.42,511.76,549.81,401.14,398.43,611.29,615.57,595.15,550.87,482.19,477.58,492.71,502.26,361.17,420.53,264.76,272.6,546.36,591.79,522.52,512.93,648.07,634.37,660.82,651.96,635.62,635.95,504.09,485.12,556.9,558.35,624.4,631.99,505.03,529.65,655.52,684.21,643.08,685.26,679.65,665.51,638.52,621.71,584.16,546.72,622.6,533.36,540.33,585.78,561.68,572.5,590.22,574.81,593.04,587.75,509.0,521,613.48,588.32,612.95,611.61,582.12,570.29,603.78,595.0,651.97,635.55,670.41,638.18,643.86,612.32,622.7,594.48,553.86,574.25,636.25,643.74,649.14,652.94,369.33,360.37,542.8,537.44,531.91,517.55,487.55,496.7,528.6,515.0,638.0,624.0,628.5,615.5
589.35,573.15,550.5,550.02,555.67,522.21,578.86,552.36,560.14,483.52,543.11,467.51,605.8,578.13,607.76,602.48,325.17,331.02,571.15,565.47,451.23,478.98,256.93,289.22,99.48,116.8,152.03,128.35,351.17,348.56,201.22,229.91,635.36,634.76,636.08,630.61,567.02,523.27,545.5,528.51,440.17,413.23,488.24,546.2,595.25,587.91,610.03,605.93,603.14,575.92,614.66,593.99,574.29,595.6,501.75,475.1,465.11,446.83,589.63,595.13,615.36,638.36,619.56,646.53,598.77,596.32,594.8,646.29,603.68,592.94,602.21,581.17,636.22,616.74,502.18,541.94,395.59,393.34,597.31,598.75,584.41,544.88,472.19,470.81,484.67,494.71,362.96,414.18,261.9,262.84,546.49,590.15,516.87,506.68,638.49,615.87,650.98,642.02,632.0,633.88,492.93,472.48,558.33,563.55,630.89,640.23,500.62,538.28,635.88,666.78,635.65,680.46,677.71,662.23,643.38,624.34,570.21,539.04,599.12,509.43,524.23,572.81,552.64,560.85,584.45,565.09,582.45,579.27,491.5,522,598.68,581.0,599.36,601.89,575.95,560.17,578.78,571.07,644.15,623.85,653.71,615.7,633.11,596.65,612.37,580.48,530.57,555.7,612.29,625.92,633.42,638.74,351.44,347.47,539.9,533.89,525.63,513.12,482.21,488.37,526.91,516.59,632.4,618.0,617.78,603.67
589.02,573.64,548.0,549.65,555.35,523.17,577.35,550.61,561.72,483.11,542.76,465.72,603.21,574.84,605.3,601.74,328.4,330.32,568.01,563.2,451.98,479.01,262.27,293.97,101.51,116.69,151.03,126.92,343.07,343.22,191.42,227.09,636.48,632.34,640.73,633.97,568.81,523.48,554.49,535.15,440.89,410.9,500.38,554.4,593.78,586.18,611.01,605.75,603.83,575.32,615.45,596.48,574.24,597.07,498.21,467.76,464.91,445.47,589.91,594.87,617.21,639.32,621.14,650.86,598.04,597.19,594.04,649.14,605.7,592.88,600.43,579.04,654.83,629.31,509.39,547.85,401.37,398.89,601.29,601.72,588.44,547.37,478.99,477.42,485.91,495.86,366.46,418.69,261.24,262.01,543.72,586.84,516.99,507.07,641.51,620.02,656.04,645.29,631.21,633.34,492.39,473.69,555.71,560.45,624.13,630.56,496.4,525.3,638.06,676.33,639.27,679.13,673.26,659.47,637.21,628.74,581.95,563.0,624.08,551.43,525.02,582.77,556.32,568.78,591.69,572.56,585.59,585.76,493.5,528,615.74,604.97,609.14,618.47,579.93,562.81,586.72,586.86,652.62,634.21,671.33,640.96,647.2,619.79,625.93,597.59,531.17,557.4,611.1,625.01,630.47,641.5,347.62,338.83,538.0,533.67,530.81,516.88,491.38,499.1,526.11,516.38,624.8,614.2,618.89,603.17
597.16,582.38,557.09,558.51,562.61,532.07,581.18,562.47,561.3,488.19,556.91,477.77,612.68,579.53,616.43,610.25,323.41,332.09,577.76,568.73,454.41,486.85,278.13,307.49,104.93,125.98,170.66,145.64,352.46,360.19,184.82,236.09,641.97,640.74,648.7,642.53,564.51,520.16,556.54,536.09,448.88,421.0,499.35,547.1,593.88,587.58,610.59,607.26,601.31,570.97,616.35,595.84,574.9,598.97,494.57,471.48,463.1,444.71,596.77,601.56,622.28,645.42,627.18,656.6,602.45,600.96,594.21,649.98,605.95,593.14,607.03,585.04,659.58,635.83,505.68,544.46,390.9,387.3,614.25,614.82,589.62,546.88,487.65,479.16,485.3,499.72,366.27,415.34,264.78,264.92,542.9,585.63,521.32,509.28,646.48,629.28,654.66,648.25,629.43,630.26,492.09,477.11,557.95,565.93,626.96,635.2,495.15,523.26,643.29,674.47,632.43,681.58,673.06,661.42,640.29,626.0,582.63,577.64,628.56,567.89,520.65,583.46,549.45,565.11,586.65,569.89,576.02,576.71,495.0,518,609.5,603.44,600.88,614.44,582.93,563.44,588.44,590.43,639.32,624.67,656.15,632.44,637.77,622.15,629.07,592.67,545.84,570.94,630.85,638.36,641.33,647.54,353.87,346.2,529.2,518.33,522.75,498.64,492.74,489.28,514.05,500.34,632.2,618.8,613.06,605.17
593.14,577.26,551.71,551.98,554.2,525.59,576.75,555.5,564.13,486.3,558.82,476.8,605.54,580.69,606.9,602.54,336.01,335.77,564.93,563.31,457.31,487.07,276.66,307.32,109.85,127.62,161.38,137.34,361.05,362.22,205.49,240.04,640.72,641.52,643.96,634.59,566.44,520.99,549.25,531.72,442.34,413.58,496.15,545.64,598.88,590.1,612.99,610.48,603.61,575.23,616.9,595.83,576.64,597.42,503.87,468.81,468.87,448.56,593.68,600.88,619.41,645.1,626.23,654.74,604.04,600.4,594.26,650.44,606.12,594.98,605.41,581.11,654.6,631.31,506.89,546.08,395.25,393.87,603.73,614.65,592.07,549.89,478.43,480.42,488.99,498.81,360.65,416.63,261.45,268.48,541.2,585.35,517.74,506.51,629.54,607.51,650.15,642.19,629.73,630.72,495.8,477.16,551.94,553.77,621.49,627.62,498.83,524.04,635.29,662.29,634.27,677.02,672.87,662.99,636.63,618.71,574.89,549.72,623.84,552.46,528.3,576.28,554.09,566.46,587.63,571.79,582.06,576.63,495.5,503,602.89,584.45,603.17,607.39,576.44,556.02,591.11,573.36,634.0,612.55,650.9,624.2,637.63,613.47,621.0,590.7,542.14,563.27,617.2,628.92,628.97,638.06,361.29,353.83,525.3,518.67,520.34,501.3,485.0,484.97,518.11,504.45,622.4,608.6,612.11,601.0
600.26,583.28,563.65,562.16,570.36,536.54,594.82,566.68,581.83,499.29,561.58,480.3,619.41,593.77,617.01,610.83,350.51,345.8,584.01,578.99,467.34,496.17,270.62,307.14,109.7,125.71,150.98,124.89,364.7,362.28,225.51,242.19,656.85,656.37,656.47,646.6,576.53,532.04,557.82,542.46,451.96,424.54,509.47,561.52,605.86,596.78,617.37,613.48,616.3,587.85,619.6,597.97,580.47,601.94,512.13,479.29,475.67,454.8,600.85,606.78,621.82,647.03,631.39,659.75,611.05,606.41,599.75,655.8,611.4,602.53,608.2,587.56,677.94,649.72,518.26,557.28,406.65,404.66,614.45,619.43,600.81,557.76,484.38,482.49,496.75,505.56,362.38,424.0,263.55,271.9,545.54,591.47,518.24,510.06,649.37,631.14,661.43,652.0,635.57,637.3,500.31,481.29,555.65,558.95,625.68,632.24,503.21,538.38,649.44,686.29,646.6,683.38,679.02,665.81,638.41,620.58,589.68,543.64,620.88,526.0,547.32,589.62,567.45,575.7,596.18,580.35,597.51,593.37,513.5,533,617.43,597.31,614.9,616.19,586.23,575.23,598.17,594.43,658.71,642.0,676.49,646.46,646.83,613.68,623.41,595.44,555.71,575.45,634.01,644.76,655.29,657.68,364.98,359.2,542.0,537.33,532.0,518.0,486.68,498.87,529.44,514.17,632.2,619.8,626.11,610.33
591.23,575.97,553.36,553.5,559.19,526.95,580.53,555.5,563.92,485.43,551.78,474.32,608.05,581.37,608.44,603.89,327.7,334.33,573.81,567.59,454.0,483.63,265.15,297.85,100.7,118.72,158.05,131.91,350.5,350.75,199.74,232.89,638.62,636.44,640.17,633.86,568.9,524.57,553.21,536.16,450.7,423.26,500.18,556.17,600.88,591.86,615.13,610.63,607.76,580.06,618.41,598.15,577.59,601.77,506.4,482.14,473.11,453.35,592.42,598.77,618.89,642.05,623.9,651.52,601.97,601.04,595.6,651.64,606.58,596.06,601.11,583.28,641.23,622.46,508.34,546.66,396.04,394.96,605.22,604.97,589.72,550.52,482.08,477.38,490.18,501.88,372.13,423.22,268.25,271.4,549.95,594.3,528.41,517.41,645.09,626.13,659.0,647.44,636.27,637.42,506.1,486.87,567.09,573.18,638.3,646.73,504.49,537.63,641.48,671.58,635.88,681.45,680.74,668.43,645.33,630.82,576.37,555.96,609.12,525.39,526.55,583.95,556.62,569.15,590.09,571.38,586.88,583.76,502.0,525,606.9,592.06,607.71,611.5,576.14,563.73,578.33,581.5,645.44,626.82,654.95,618.97,639.91,606.88,620.41,585.59,532.35,559.45,616.06,627.26,633.03,640.2,353.81,347.67,538.3,533.56,529.09,512.61,490.3,494.15,527.95,514.4,629.6,619.0,623.0,608.17
605.8,587.31,568.93,567.85,575.19,541.12,596.42,570.93,580.66,499.09,573.48,489.23,627.39,595.09,625.72,618.11,333.51,339.84,592.02,583.73,467.93,497.59,277.34,310.99,105.05,125.7,164.01,136.44,358.6,365.36,207.99,242.73,662.57,659.16,659.65,652.04,578.24,531.07,567.91,549.43,457.11,429.1,518.62,566.71,604.85,596.75,617.07,612.74,614.09,587.65,620.83,600.75,581.12,607.37,511.21,492.06,479.15,457.7,604.88,608.61,627.39,651.04,634.89,663.8,613.86,609.47,601.32,656.94,614.08,601.99,612.32,588.64,684.16,656.73,522.36,558.88,406.62,403.79,625.38,626.38,606.31,559.5,497.33,491.04,497.64,508.68,376.84,428.87,272.21,275.53,554.62,598.19,531.64,519.66,656.18,629.71,670.31,656.79,643.32,642.81,509.03,490.34,566.41,570.89,635.97,642.59,508.26,533.7,657.1,693.82,649.61,689.73,682.73,672.26,645.24,636.02,603.0,590.08,645.56,579.86,540.54,602.24,569.73,583.38,601.0,584.01,598.0,593.88,513.5,543,630.78,617.13,625.1,633.61,587.37,575.46,601.94,597.64,656.38,634.61,676.28,645.94,657.31,632.15,642.48,612.59,550.88,577.53,641.59,651.34,655.96,662.46,363.51,352.51,546.9,537.67,538.44,518.85,503.89,503.42,535.63,521.14,640.8,628.2,631.28,616.0
599.62,582.37,563.6,561.72,569.53,535.79,593.75,567.52,577.3,494.97,564.53,482.96,623.45,593.46,614.97,608.84,331.02,335.03,582.63,576.25,463.34,492.61,275.18,306.54,105.08,122.56,159.5,133.4,356.07,357.82,209.36,239.55,657.76,653.48,654.48,647.39,577.74,532.81,563.8,546.88,453.7,427.5,511.82,563.99,605.21,597.49,615.98,612.67,614.2,588.61,620.08,600.34,581.36,605.96,514.85,489.89,480.49,459.74,599.94,604.91,624.76,648.85,634.04,662.88,613.2,609.61,601.13,656.38,612.02,602.13,605.52,582.62,671.77,646.58,520.49,558.13,404.16,403.61,619.89,620.05,602.09,556.58,488.58,485.76,496.04,505.1,372.86,425.39,271.24,276.36,553.25,595.93,529.53,517.03,654.94,630.87,668.51,659.26,642.69,642.37,508.43,488.76,567.88,571.01,637.95,645.51,508.54,533.87,667.69,692.66,650.12,688.01,682.88,671.65,649.43,637.65,601.26,574.56,635.6,558.75,544.43,598.03,573.37,584.91,600.99,585.13,601.53,596.86,519.0,535,629.16,612.96,629.36,634.19,585.4,572.31,598.22,595.0,655.68,638.15,673.9,643.28,656.49,628.65,634.41,604.26,541.49,567.73,632.47,643.74,649.45,655.57,360.6,350.71,546.4,539.67,534.94,517.03,500.66,504.42,535.84,519.47,643.6,631.0,633.89,623.0
603.65,586.32,566.13,564.8,572.92,538.92,596.51,570.64,577.97,497.9,559.42,480.46,621.31,593.49,625.19,617.47,326.78,332.31,589.73,580.64,459.87,488.85,266.46,300.75,99.616,120.49,152.4,130.16,355.0,356.46,210.5,238.41,653.17,650.73,658.98,652.57,579.57,534.49,556.91,539.88,446.91,416.83,504.15,556.04,600.47,591.96,612.72,608.35,609.28,584.25,617.85,598.09,579.55,602.63,509.49,487.84,474.62,454.94,602.17,606.19,625.88,648.7,634.1,664.97,611.43,609.89,599.55,654.99,612.73,601.51,611.91,588.86,668.01,644.84,516.19,553.67,406.11,403.15,616.69,614.95,596.6,554.66,485.61,481.7,491.01,501.84,371.29,422.89,266.98,269.83,552.85,597.58,528.62,517.88,649.33,628.0,664.06,654.55,639.94,641.55,506.52,486.69,568.32,571.17,637.01,643.85,507.67,536.03,650.67,683.9,649.22,687.89,685.24,670.32,647.38,629.23,596.16,574.32,631.2,549.46,538.51,597.47,567.84,581.17,597.58,580.63,594.14,594.49,503.0,533,624.72,609.83,619.67,629.53,585.7,571.96,592.94,594.43,654.03,636.97,674.88,646.01,651.8,623.97,629.85,604.96,540.06,564.94,636.27,647.44,656.55,660.87,346.33,336.82,548.9,542.44,534.69,525.15,495.77,506.67,535.18,525.41,642.0,629.8,631.17,619.17
597.67,579.77,561.8,560.7,568.2,535.62,590.6,564.03,573.92,494.66,564.88,485.16,618.37,588.26,617.3,610.18,327.46,336.5,582.89,575.2,462.97,491.7,271.43,304.46,100.41,120.38,159.59,135.42,353.69,357.09,202.9,240.27,654.97,650.88,653.14,646.8,578.24,532.12,562.85,544.28,453.15,422.42,508.1,558.89,597.97,591.09,609.19,605.49,607.04,581.62,615.91,596.34,578.11,601.34,507.5,485.59,475.77,456.62,596.64,600.23,620.3,642.86,629.89,659.49,608.21,606.41,598.8,653.28,608.41,597.08,603.36,579.93,671.58,647.45,518.18,556.1,405.06,403.21,615.43,614.65,599.22,554.65,493.69,485.79,493.35,503.53,376.77,425.59,270.19,272.31,556.51,598.54,532.87,520.32,652.71,633.49,668.36,658.09,645.75,645.11,508.78,489.44,569.79,573.98,641.0,648.35,509.55,541.6,649.12,683.54,651.81,694.1,684.02,671.59,650.06,639.13,596.0,575.08,635.48,554.93,535.36,595.92,566.05,579.37,595.84,579.38,591.29,591.12,505.5,536,624.74,612.54,619.5,628.14,588.4,571.44,595.06,589.64,652.53,633.85,671.19,640.01,649.2,623.21,630.7,604.04,541.26,565.58,631.85,641.9,650.36,656.46,346.6,339.45,549.9,542.67,538.19,522.85,499.36,505.27,536.35,523.09,635.2,623.2,623.06,616.17
598.77,581.28,564.71,563.73,570.21,537.41,587.23,563.03,572.25,493.35,559.59,479.29,615.55,586.54,619.17,611.45,324.44,332.68,583.85,576.77,460.53,491.07,275.36,307.6,102.37,125.46,156.43,133.33,349.47,354.76,213.09,242.13,651.56,648.46,653.74,648.28,577.32,530.64,560.08,544.25,448.74,424.21,499.06,554.95,595.59,588.59,608.15,604.24,606.52,580.84,614.6,595.68,577.59,600.94,509.68,481.13,475.34,454.89,595.76,601.08,620.58,644.11,630.15,660.78,607.7,605.53,598.57,653.98,608.25,597.26,605.73,579.58,673.97,647.47,515.61,553.62,402.69,400.43,609.95,617.11,595.57,551.78,482.61,478.9,493.05,502.69,366.72,420.37,268.49,272.31,553.22,595.85,530.3,516.35,651.1,626.25,666.48,652.69,642.52,640.42,506.61,487.13,563.56,566.27,630.5,639.52,504.6,533.6,651.06,688.33,648.57,687.22,680.14,669.29,644.15,634.63,596.37,573.04,635.84,566.04,542.4,596.95,566.95,581.01,595.34,580.27,594.65,592.08,513.5,533,624.38,611.29,618.52,627.97,585.93,575.79,599.56,592.14,651.85,638.12,672.97,647.28,650.06,631.15,631.26,605.63,536.36,565.13,628.43,642.34,651.27,658.45,356.65,350.48,542.3,533.56,535.75,515.67,498.11,499.07,533.53,517.33,631.8,618.8,630.72,607.33
