Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
577.59,586.18,575.35,586.36,563.1,557.61,561.71,569.46,558.18,500.71,588.78,504.68,581.57,606.81,584.86,580.25,396.63,405.98,587.42,593.43,484.5,505.5,288.89,316.27,234.76,260.36,461.56,409.31,504.85,502.12,504.85,376.63,626.49,663.7,611.03,599.48,577.5,541.47,566.91,580.13,495.27,494.55,538.7,572.93,596.37,596.58,590.78,580.14,597.63,568.16,586.16,583.13,549.88,578.5,519.58,516.7,500.66,494.34,578.62,576.88,642.81,603.07,592.7,609.36,565.34,595.2,581.37,589.61,618.96,595.63,576.1,566.44,699.83,678.3,510.34,567.32,411.74,449.08,612.84,632.18,550.54,553.03,503.05,474.66,506.56,536.58,455.42,432.22,384.56,388.56,529.3,544.02,514.64,492.27,665.51,647.3,665.04,627.1,633.82,602.42,575.04,504.33,613.27,578.98,671.57,680.5,511.62,458.26,670.58,691.72,660.58,634.12,642.79,672.81,692.44,693.81,566.21,546.24,596.36,634.96,558.12,591.45,555.5,583.09,577.04,575.1,591.18,588.8,581.0,593,609.1,585.16,599.21,602.72,513.21,520.5,532.94,504.29,596.59,565.36,640.92,604.87,624.34,604.74,614.19,607.96,538.86,568.13,631.28,641.7,615.9,632.31,596.24,588.33,564.8,570.78,529.34,521.15,489.75,498.33,522.96,508.45,651.6,626.8,620.28,601.33
576.8,584.96,572.19,583.48,560.99,555.78,555.47,564.49,553.07,495.84,582.05,499.6,576.39,600.72,582.66,577.42,393.18,404.93,581.68,587.57,478.89,500.03,287.3,316.16,234.64,262.21,457.75,407.52,503.68,493.71,497.69,374.61,621.78,653.56,611.57,599.64,578.7,543.5,563.19,578.75,493.58,495.18,535.48,567.27,598.91,598.46,591.82,581.12,600.9,570.88,586.75,584.42,551.06,579.81,522.58,522.61,502.04,496.96,578.15,575.57,642.89,603.14,592.72,609.6,562.72,591.56,579.96,587.76,620.09,597.03,575.39,566.9,697.26,676.64,508.29,564.67,410.03,447.64,606.44,629.19,548.81,549.58,499.0,471.24,506.59,536.75,455.8,427.56,388.55,392.57,532.41,546.98,520.51,497.07,669.98,646.47,666.22,626.49,636.19,604.47,577.9,510.03,613.51,578.51,670.65,678.32,507.17,453.18,666.42,694.54,661.84,638.15,649.98,678.23,692.53,672.09,568.11,549.36,610.6,639.29,559.81,590.49,557.46,582.57,575.34,575.22,591.0,589.12,583.0,590,606.66,584.43,597.02,600.17,513.91,524.81,534.56,511.29,596.91,565.33,640.44,606.28,622.51,606.85,612.7,611.33,529.48,559.37,620.7,631.78,612.79,628.56,594.65,588.12,561.2,568.56,524.28,519.0,484.81,498.2,517.91,506.09,648.2,627.6,621.83,599.83
578.18,586.24,574.77,586.03,562.7,557.37,559.43,567.74,555.17,498.87,584.15,500.17,581.88,604.13,583.9,579.71,395.39,405.86,584.81,589.86,480.78,500.56,288.22,314.9,234.1,258.41,457.16,405.38,501.37,497.47,496.09,373.5,626.11,661.56,611.92,600.1,579.22,543.33,567.55,579.96,491.73,493.13,538.35,568.06,601.73,602.07,594.15,582.83,600.64,571.47,588.15,586.42,552.5,581.0,519.9,517.18,500.24,493.4,578.64,576.42,644.7,605.96,593.34,611.66,563.56,593.25,581.26,589.43,622.6,600.48,576.62,567.5,700.85,680.5,511.0,566.79,411.62,448.31,615.6,634.06,552.74,552.0,501.94,472.26,506.51,536.13,452.61,429.04,384.58,386.26,529.66,544.73,515.38,492.71,669.45,652.38,665.76,628.48,634.94,604.38,573.74,503.9,613.86,579.95,673.86,682.42,511.89,456.38,671.21,695.01,663.38,636.77,642.09,673.63,692.77,683.06,572.58,558.68,610.28,641.82,560.71,595.9,557.31,584.46,575.98,574.61,588.67,588.51,579.5,589,607.85,588.87,595.12,603.97,518.7,523.52,536.89,507.64,596.12,567.97,642.11,610.1,623.66,606.71,613.93,610.96,533.26,564.92,625.5,636.73,614.12,629.33,595.75,589.99,558.9,563.11,525.34,516.76,485.49,495.65,516.93,503.09,647.8,626.2,617.89,603.5
576.7,584.74,574.72,586.3,563.11,557.97,559.54,568.3,557.01,500.49,584.57,501.92,579.45,605.0,582.46,577.53,396.05,408.56,586.98,591.03,484.08,502.07,286.98,317.17,234.9,264.16,461.72,409.88,507.28,496.98,500.12,372.88,625.84,658.92,611.85,599.45,578.41,543.64,563.15,581.45,493.99,495.45,535.17,568.15,602.01,601.9,593.64,582.18,603.04,573.83,587.17,584.91,552.12,580.79,522.24,524.05,499.47,496.53,578.07,575.25,642.99,603.83,592.51,608.72,562.17,592.25,580.56,589.01,621.56,600.31,576.33,567.85,704.21,681.04,509.8,566.94,410.26,448.6,610.91,633.45,551.58,552.36,498.68,472.01,506.75,537.56,455.35,427.35,387.49,392.3,532.29,546.3,519.31,496.46,669.37,646.67,665.74,626.18,634.0,603.5,578.24,508.47,612.54,577.37,672.49,677.33,505.92,452.99,662.4,695.56,664.14,638.16,651.34,679.44,691.37,684.76,568.26,551.96,611.76,639.25,559.19,591.62,554.61,582.36,575.33,573.74,591.76,589.57,580.0,593,607.25,589.32,595.4,601.83,506.81,522.69,530.5,512.21,597.44,565.61,641.43,607.71,623.17,605.06,612.04,611.07,533.41,565.31,629.85,638.37,619.39,633.67,599.2,593.63,561.1,567.33,523.56,517.88,482.85,495.02,519.53,506.57,644.6,625.0,625.22,598.17
576.95,585.45,572.39,583.79,560.44,554.86,558.64,566.66,553.14,497.67,583.07,500.1,579.69,603.46,581.35,578.65,398.45,406.93,581.51,587.65,480.59,500.81,289.31,315.35,235.35,260.04,459.17,407.13,502.29,497.43,496.9,376.21,624.33,658.47,611.82,599.74,577.64,540.72,566.31,577.66,492.56,492.93,537.3,568.89,602.27,602.22,593.95,582.72,599.93,571.2,587.16,584.98,551.0,579.48,519.23,517.04,499.71,492.8,577.94,575.72,643.02,603.68,593.64,610.71,563.2,593.88,580.72,590.18,622.57,600.87,576.43,566.24,698.43,676.33,509.18,565.65,410.13,446.77,614.58,634.24,551.51,551.66,498.81,468.8,505.92,536.73,451.41,429.02,384.56,386.63,528.32,543.35,513.84,490.83,666.64,649.86,664.06,626.21,632.51,601.01,572.72,503.07,611.38,577.7,671.14,678.91,512.94,455.58,670.54,694.02,660.73,635.08,642.47,672.35,688.9,680.58,567.26,555.8,601.72,641.04,556.89,591.71,552.79,580.89,573.95,572.99,590.22,585.41,578.0,591,607.94,589.3,594.24,604.03,517.6,520.67,535.89,505.36,593.74,565.64,639.34,607.2,621.86,604.97,612.44,610.19,537.57,565.8,625.09,638.7,616.68,631.88,599.44,590.39,555.7,561.0,520.47,513.88,482.13,493.65,513.67,503.09,645.6,627.2,614.61,602.5
577.42,586.38,574.77,586.68,563.59,558.62,561.31,569.35,558.83,501.57,583.54,502.93,581.97,607.31,583.53,579.65,394.08,406.47,587.14,592.27,484.62,502.84,280.9,313.8,231.59,261.37,460.21,408.13,506.87,492.59,499.53,368.74,626.46,659.53,617.08,603.44,580.24,543.98,560.22,580.04,492.53,493.21,534.26,570.0,601.63,601.82,595.18,583.41,602.51,571.41,587.74,585.19,551.49,579.6,523.13,523.02,498.37,495.93,578.71,576.29,643.65,603.75,594.16,610.78,564.72,595.64,580.14,590.07,621.71,600.96,577.77,569.91,704.19,678.55,508.74,566.89,409.68,449.83,612.05,637.61,552.94,553.42,497.45,471.53,506.74,537.65,454.37,427.73,385.97,392.46,531.57,544.41,518.15,495.47,666.31,642.38,665.14,624.65,633.59,602.67,581.25,508.73,616.03,578.61,672.56,677.99,504.22,454.39,666.19,694.58,662.58,636.72,650.19,682.04,692.37,685.17,564.79,545.84,605.8,638.0,559.06,588.65,555.69,583.61,574.57,576.99,594.27,593.1,583.5,591,607.89,587.6,599.17,604.17,503.07,526.31,528.78,515.86,598.26,570.39,641.19,605.78,624.54,608.62,611.3,610.74,533.17,562.06,633.88,640.53,624.65,637.34,600.61,591.94,566.1,569.0,526.56,520.09,483.55,496.92,521.96,506.43,646.4,627.2,631.17,601.83
576.12,584.39,570.38,582.27,559.85,554.59,557.52,566.2,551.83,496.22,581.68,499.64,579.82,602.33,580.76,579.14,395.98,404.43,578.51,585.65,477.7,498.64,286.24,314.9,234.45,259.25,457.79,404.21,501.31,494.75,491.34,373.43,624.08,657.43,614.58,602.15,579.05,541.7,565.7,575.93,492.36,492.15,535.15,567.19,597.44,598.54,593.91,582.64,597.13,567.82,587.85,585.4,551.15,578.71,520.86,517.19,499.62,491.97,576.99,575.05,644.47,605.46,593.44,611.47,563.71,595.22,579.39,590.0,622.12,600.52,575.85,568.34,700.19,677.29,509.15,565.73,411.18,447.89,613.53,632.73,552.73,550.96,499.23,467.92,505.07,535.6,451.79,428.99,385.2,386.65,529.16,543.89,515.54,491.98,669.72,656.59,665.36,629.16,632.62,601.05,571.5,503.88,608.92,578.93,671.9,681.34,513.13,455.89,676.88,699.51,662.37,638.9,645.52,674.52,690.38,683.53,569.05,556.12,608.04,641.82,559.1,591.76,554.92,582.51,575.44,574.02,590.25,587.35,578.0,591,610.74,588.39,596.48,604.67,521.7,523.88,539.22,505.64,596.29,562.48,642.48,609.43,624.11,606.06,614.63,611.44,533.42,560.4,621.17,635.59,616.01,631.5,598.68,588.44,553.6,560.78,519.22,515.3,482.85,495.12,513.63,505.47,645.2,626.0,618.44,599.33
578.42,587.55,574.45,587.07,562.97,559.48,560.32,569.12,556.96,500.54,582.98,502.38,578.18,604.04,585.92,580.66,387.96,404.67,585.45,592.05,480.33,500.06,278.6,313.92,230.91,263.45,458.23,407.39,505.11,488.93,496.71,366.39,625.76,656.08,617.29,603.34,579.12,545.62,557.84,577.52,490.72,489.79,525.32,563.31,595.48,596.89,592.13,581.79,596.52,565.57,586.83,584.33,550.47,576.74,521.43,521.71,495.16,492.74,578.8,577.28,645.81,605.67,595.35,613.87,564.54,595.78,579.75,589.0,620.39,598.56,578.48,571.29,702.75,679.25,507.28,565.66,408.98,448.3,610.2,631.08,550.08,549.96,491.49,465.7,504.05,534.36,450.25,425.51,384.72,390.36,531.48,543.06,516.52,493.53,665.32,642.0,663.4,624.69,631.68,602.04,577.63,505.64,613.26,577.17,670.06,672.97,505.73,455.03,664.46,695.93,659.6,637.98,651.54,677.03,685.59,686.15,567.68,545.64,612.84,638.54,559.43,587.94,556.71,582.38,575.88,574.32,595.06,592.98,581.0,593,606.81,586.36,597.71,599.47,503.26,523.44,527.28,510.21,598.47,567.52,642.29,607.11,624.0,606.94,613.56,611.63,532.22,560.67,629.85,639.12,621.8,636.23,589.82,585.45,561.4,567.0,525.53,517.91,481.53,493.32,523.88,509.76,639.6,623.4,619.56,596.83
579.98,589.33,576.5,587.64,565.18,559.54,559.3,571.43,555.91,500.21,585.07,506.2,579.21,605.61,586.83,583.86,400.33,408.28,586.66,593.12,484.59,505.57,294.59,320.08,242.07,264.85,466.38,412.89,506.94,498.93,500.65,384.47,626.34,659.62,616.59,604.9,580.29,542.61,566.29,576.33,493.24,493.71,533.6,564.33,596.39,599.19,592.54,582.68,596.07,566.58,587.96,585.41,551.07,578.12,522.52,519.43,500.26,491.74,578.7,578.23,646.66,607.17,596.05,613.8,563.75,597.39,580.91,590.73,622.94,600.07,578.36,568.81,704.43,682.32,512.56,568.99,412.83,448.48,610.92,633.19,550.58,551.38,495.06,465.42,504.71,536.92,453.62,430.56,387.35,389.22,530.18,543.38,516.45,492.76,669.83,649.65,666.0,627.63,631.82,600.59,573.99,505.24,611.98,579.03,673.11,680.47,509.37,452.44,679.35,698.02,662.92,640.8,649.21,672.96,685.64,686.81,566.37,557.12,608.56,647.93,558.27,594.08,554.92,584.13,577.5,576.27,592.16,589.45,581.0,594,608.92,585.12,597.19,604.56,522.35,522.65,544.0,505.0,597.44,563.03,643.28,610.65,626.66,607.76,616.07,613.85,545.83,575.48,630.08,643.47,621.73,638.03,602.62,592.93,553.2,560.89,519.59,514.39,484.17,496.57,515.7,505.71,644.6,628.4,611.83,599.67
581.2,591.08,576.84,588.66,565.89,561.14,563.35,571.78,560.87,502.8,587.32,504.17,582.55,607.27,589.24,584.46,389.81,404.77,588.38,594.21,484.57,503.04,281.72,315.72,234.15,263.87,460.94,407.92,510.7,490.47,499.92,369.94,629.05,658.41,619.33,605.76,579.87,544.14,560.03,580.99,494.21,493.27,530.12,567.65,597.53,598.43,592.46,581.9,599.04,567.26,587.04,585.42,550.87,578.13,522.94,524.21,497.46,494.13,580.91,580.35,648.21,609.14,597.49,615.62,566.32,598.67,581.09,590.4,622.86,600.35,580.36,573.53,704.98,681.41,513.05,570.11,413.06,451.65,614.3,637.27,552.95,553.33,495.71,467.85,505.73,536.86,455.9,429.68,386.66,391.7,532.58,545.26,516.65,494.96,669.72,646.97,667.09,627.93,634.49,604.66,579.76,507.89,615.74,580.22,673.02,676.78,510.99,459.01,668.42,700.09,664.67,639.85,651.97,678.94,690.39,687.56,570.58,548.16,609.76,636.64,562.92,591.22,558.97,585.04,578.07,578.67,599.69,597.61,585.5,599,610.84,587.57,603.6,602.61,508.05,526.38,531.61,516.21,600.44,571.33,644.44,609.67,628.74,611.5,613.78,613.56,534.05,565.48,635.78,642.62,625.58,638.81,595.27,587.86,567.3,569.78,528.44,518.79,483.85,494.47,525.77,512.14,650.8,633.6,622.22,600.83
582.21,592.85,577.22,588.79,565.8,560.45,559.68,572.26,556.23,500.66,584.86,504.09,583.91,608.07,589.39,587.37,399.67,408.73,586.52,592.78,484.9,503.96,292.72,318.36,240.43,263.74,464.41,410.52,506.6,495.64,498.38,377.65,627.5,658.35,621.4,608.97,583.69,546.42,568.5,578.64,495.18,495.18,536.41,566.94,602.15,601.59,596.9,585.57,601.35,570.52,591.6,588.27,554.0,581.22,525.16,524.25,503.04,494.18,582.18,581.66,650.36,611.19,599.66,617.32,567.37,600.61,583.54,592.98,627.23,604.26,582.23,574.17,708.8,685.53,514.89,571.12,415.47,451.19,615.19,637.07,555.18,554.02,495.81,465.23,507.13,538.95,454.52,430.92,388.97,391.59,532.61,546.19,519.12,495.39,670.8,649.01,669.11,629.02,635.94,604.57,576.14,508.78,613.88,581.06,673.52,679.37,510.35,457.58,675.08,700.82,665.74,645.35,651.68,677.4,687.77,688.87,577.84,564.24,617.08,652.07,564.68,597.47,560.94,588.01,580.78,578.42,596.69,594.82,585.5,597,616.53,592.91,603.98,610.11,525.91,529.44,549.17,515.43,603.29,568.61,646.91,615.16,629.69,612.03,619.44,618.15,539.22,567.92,629.1,640.58,622.54,638.11,605.46,595.39,554.1,562.44,519.75,517.06,482.74,497.97,518.79,510.05,644.0,624.8,620.44,600.5
580.56,590.41,573.31,586.21,563.56,559.5,561.84,569.83,558.37,500.85,585.86,500.86,582.18,606.11,587.14,582.8,383.93,402.08,583.47,589.95,481.91,500.09,282.9,315.8,233.03,263.93,458.91,406.9,511.35,491.41,500.65,366.68,626.07,655.08,619.38,605.19,581.7,547.21,560.17,580.16,492.78,493.19,525.85,565.85,597.94,598.19,593.14,581.65,598.02,567.77,589.33,585.53,552.1,579.94,523.65,526.38,498.95,495.16,581.37,580.77,649.46,611.28,598.75,618.42,566.76,598.42,581.73,591.52,625.29,601.93,581.97,576.53,704.09,679.72,511.25,568.79,411.77,450.77,614.71,635.32,553.57,553.62,498.65,469.01,506.34,537.92,456.1,429.57,387.75,391.82,535.48,548.15,521.67,499.0,668.62,644.64,667.14,627.42,636.07,605.97,580.63,511.63,616.35,583.85,675.71,681.46,511.01,459.65,665.65,698.32,667.0,645.03,660.14,680.12,688.69,688.62,576.0,558.44,616.92,638.21,562.6,591.69,560.68,584.09,575.51,576.19,597.06,594.67,579.5,594,611.37,590.69,602.69,603.06,506.72,524.44,530.06,514.29,598.71,573.61,644.39,611.38,626.09,611.12,616.04,615.22,527.14,559.27,628.98,635.41,621.12,634.13,589.34,585.77,564.4,568.78,527.09,520.21,484.28,496.28,522.58,514.62,643.2,626.6,620.89,594.83
582.28,592.4,579.0,590.85,567.31,562.0,562.12,573.2,558.41,501.87,588.28,505.01,582.33,605.91,589.68,587.44,399.83,407.72,589.46,595.74,486.46,506.45,292.94,318.98,240.34,264.41,465.0,412.23,509.08,495.13,502.62,381.77,627.77,658.32,620.59,607.67,583.79,546.44,566.58,578.87,495.11,494.89,533.72,564.92,599.62,598.73,592.9,580.84,598.94,568.42,590.89,586.2,554.37,581.5,525.07,525.21,501.63,493.57,581.1,580.96,649.84,608.99,599.57,617.99,566.76,597.61,584.45,593.38,626.15,602.43,583.04,575.09,709.96,686.66,514.6,570.74,413.96,451.32,614.52,634.34,553.39,553.02,496.52,465.76,506.97,539.32,454.48,429.91,388.72,390.6,535.16,546.43,521.91,497.12,672.79,654.26,668.23,627.87,635.14,603.09,576.61,508.87,612.59,581.09,674.41,681.16,505.86,452.19,680.9,705.21,666.29,646.71,655.02,678.14,690.36,700.89,579.95,570.0,616.36,651.54,565.07,600.67,560.53,588.43,579.07,578.67,595.92,594.71,585.5,597,615.24,595.17,601.5,609.33,523.49,529.75,543.94,514.57,601.97,569.61,646.45,616.47,626.54,612.18,619.04,617.74,542.61,569.95,630.82,641.61,621.84,637.33,601.04,589.29,558.9,567.56,521.0,518.88,485.19,500.28,517.91,507.76,646.0,627.4,616.0,597.0
577.94,586.7,571.55,584.08,562.48,558.12,559.03,568.41,557.44,499.79,582.97,499.38,576.18,601.0,583.38,579.32,382.11,398.85,582.09,588.44,478.05,496.89,278.96,311.86,229.57,260.6,456.23,404.66,505.55,486.41,497.74,364.93,622.84,650.36,614.05,601.45,580.05,545.76,559.41,580.07,491.89,492.28,523.05,559.84,594.94,596.31,589.76,578.36,595.26,568.28,588.15,583.54,551.26,578.93,521.12,520.78,497.0,493.27,577.91,577.19,646.78,607.62,596.43,615.63,562.15,593.19,580.18,590.07,623.05,599.52,579.1,572.9,700.82,677.69,508.51,566.96,409.39,449.07,607.94,627.05,548.38,550.35,493.94,462.42,505.44,535.92,454.62,428.67,386.05,388.68,533.7,547.51,521.25,498.15,668.03,647.98,667.72,629.85,634.0,604.37,578.59,509.84,613.36,581.55,676.3,685.29,510.72,459.23,662.5,699.9,668.69,643.78,652.96,678.51,691.28,685.27,570.58,556.76,614.4,637.61,558.05,591.63,557.0,582.82,574.56,574.46,594.86,593.06,577.5,596,609.64,590.21,598.57,601.03,505.37,523.44,529.44,511.21,598.0,570.33,641.44,609.3,622.34,606.88,611.0,610.81,524.32,556.19,625.84,633.71,615.58,629.95,586.48,580.24,566.3,572.89,529.03,522.24,486.4,497.9,525.88,515.69,647.6,630.6,626.39,601.17
580.35,588.34,577.49,588.88,565.52,560.57,560.37,570.36,554.96,499.61,585.82,504.63,576.35,600.75,585.87,582.86,402.01,410.08,586.49,593.13,485.28,505.64,296.48,321.49,242.9,266.63,468.98,416.58,507.31,499.73,503.73,386.77,624.46,655.33,616.38,604.56,585.17,547.83,564.07,576.4,494.49,494.09,531.79,562.11,595.53,596.27,589.86,578.85,595.35,567.46,588.2,584.18,552.11,579.65,522.73,521.02,499.52,492.33,578.35,577.68,646.75,604.75,597.87,616.06,563.02,593.88,583.26,592.74,623.56,599.86,578.95,570.47,704.04,683.95,511.1,567.01,411.72,447.11,609.42,626.71,548.54,548.28,498.72,464.72,505.22,536.61,452.57,427.66,388.22,390.24,530.61,543.61,519.4,494.0,666.59,653.64,664.14,625.83,630.6,599.32,574.26,505.12,611.53,578.48,673.98,681.95,501.24,446.68,675.69,695.46,661.2,637.87,647.23,674.94,692.83,693.29,567.37,559.2,608.56,647.5,558.46,595.58,555.35,584.29,575.92,575.1,593.41,592.63,581.0,597,608.55,587.24,596.52,603.58,518.93,522.31,538.72,508.14,598.65,565.76,645.42,614.49,624.51,608.53,615.56,611.41,549.96,574.6,627.36,640.27,617.32,634.12,600.96,590.5,558.1,564.33,522.5,517.55,484.43,498.15,520.84,508.38,641.6,621.2,619.0,596.0
579.11,587.53,576.66,588.33,566.94,560.95,560.85,571.7,559.86,502.44,586.86,502.54,577.99,602.93,586.61,582.92,392.73,403.9,590.49,594.13,481.79,501.32,281.94,312.12,230.62,257.72,455.68,404.61,502.34,494.29,497.75,368.05,627.05,660.45,614.89,603.96,579.67,544.03,565.28,580.01,493.51,492.69,536.91,569.96,594.27,594.07,589.41,577.49,595.2,566.39,587.02,583.01,549.92,577.51,519.57,516.77,497.59,491.83,577.49,576.61,645.38,605.1,594.72,614.25,562.28,591.7,580.9,591.46,622.01,598.46,579.96,571.37,703.38,679.19,509.34,567.25,410.47,447.95,609.74,628.86,549.22,550.33,501.74,473.46,505.7,535.44,453.67,429.75,384.3,386.92,530.01,544.68,516.59,494.68,672.22,652.25,665.28,627.76,631.16,601.55,575.32,507.02,612.91,580.13,672.42,679.75,509.3,453.57,672.46,697.32,661.08,635.94,644.79,673.98,691.82,688.5,566.74,550.08,602.52,638.93,559.29,590.68,555.75,583.01,575.66,575.06,592.08,590.08,580.5,591,610.21,590.51,600.48,606.92,512.05,521.44,532.0,504.36,597.38,565.15,643.72,610.9,625.11,611.03,612.85,609.74,529.68,559.92,630.95,640.83,620.7,635.56,594.51,587.62,564.8,567.78,529.69,521.03,489.21,499.38,522.11,509.6,651.6,633.0,622.5,605.33
576.82,584.14,573.13,585.17,561.72,557.08,558.13,565.86,554.07,498.31,585.72,504.89,579.19,602.58,584.09,580.14,400.48,411.33,580.25,587.66,483.57,502.98,291.59,319.6,239.66,266.01,465.99,414.51,505.96,499.56,502.86,382.84,626.94,660.83,612.78,600.97,581.16,546.1,563.38,578.6,493.88,494.3,534.59,567.27,596.43,595.78,590.6,578.62,598.2,568.51,587.59,583.34,551.56,579.19,521.9,521.87,500.57,494.32,576.25,574.62,644.21,602.57,593.43,611.16,560.5,590.35,582.13,591.5,622.26,599.19,578.58,569.06,700.71,679.63,509.87,566.66,410.97,446.33,615.47,636.63,551.31,550.8,498.02,469.69,506.03,538.32,453.6,427.84,387.8,391.04,531.46,545.0,518.32,495.26,672.43,654.39,665.59,627.06,632.59,602.21,576.6,507.31,611.63,579.47,674.22,683.15,506.5,455.59,673.08,696.62,660.56,638.9,647.16,676.43,692.2,685.71,566.26,547.64,606.2,643.64,561.54,592.51,554.98,582.89,575.69,576.73,594.12,592.71,586.0,595,610.29,589.27,598.48,605.42,514.37,524.44,535.5,510.71,598.47,567.88,643.09,612.31,624.74,609.65,613.19,613.63,541.05,570.88,624.71,636.45,614.38,631.25,603.43,594.85,559.1,564.78,523.66,515.88,483.91,495.32,517.61,504.83,643.8,625.4,619.17,598.83
578.7,587.48,573.92,585.96,563.61,557.7,562.32,569.97,558.47,500.33,585.55,501.01,582.16,605.37,586.88,582.54,393.26,403.13,586.94,592.45,480.09,499.68,281.49,311.25,228.95,256.14,452.85,400.89,502.03,495.97,494.87,365.35,627.32,662.51,613.49,601.61,578.49,542.2,563.97,579.46,491.38,492.12,536.63,570.16,597.31,597.65,591.79,580.01,597.08,567.67,586.84,583.01,550.85,578.75,520.72,518.26,497.53,491.2,577.93,576.66,643.91,604.24,593.23,611.96,564.51,594.34,582.55,591.81,622.28,599.48,579.99,570.58,699.94,675.35,508.27,566.65,409.53,447.65,614.03,636.22,551.55,552.8,500.64,471.3,505.64,535.86,452.76,429.35,383.81,387.23,531.03,545.46,517.92,494.99,669.56,649.14,664.16,625.56,631.2,601.06,576.56,507.68,613.48,581.8,675.59,683.07,513.15,459.3,672.23,695.81,661.31,635.23,644.26,676.46,692.74,685.63,567.79,550.4,601.04,635.57,558.68,591.08,555.75,582.66,574.62,575.5,589.27,589.69,578.0,590,611.26,590.4,601.0,606.56,511.77,524.35,529.89,507.57,597.44,566.76,642.42,608.77,625.03,609.44,614.81,611.67,531.38,561.64,630.33,641.44,620.28,633.53,594.23,587.1,561.9,564.56,524.28,515.88,482.55,494.17,518.6,504.84,648.2,629.2,621.67,603.17
