Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.1,529.79,499.53,484.03,540.96,491.24,574.91,540.74,573.94,492.1,583.14,454.66,597.56,577.83,544.04,539.34,310.16,314.27,566.77,523.52,326.54,344.2,156.47,129.2,87.864,131.63,141.73,234.26,401.99,437.44,325.29,242.97,579.54,561.42,563.54,552.95,489.38,486.78,502.15,466.0,430.5,379.18,445.01,408.08,403.22,483.46,470.78,489.82,426.15,448.13,470.4,475.46,417.84,463.01,308.38,317.45,393.57,390.13,576.92,559.15,547.58,573.77,547.26,581.37,561.26,561.28,510.16,546.13,544.05,530.28,539.91,523.72,513.81,450.71,267.47,278.59,301.78,311.65,577.76,572.49,561.05,485.86,506.44,431.64,459.82,398.61,394.46,365.45,280.27,247.35,401.56,366.89,386.74,363.83,576.63,573.85,567.22,545.85,530.14,488.59,436.79,366.57,433.41,403.21,507.37,501.99,545.98,456.01,607.13,607.61,572.1,524.77,519.45,436.1,485.39,586.04,510.37,513.6,566.56,552.43,448.23,472.35,478.3,473.09,484.34,471.94,474.39,456.53,407.5,381,553.68,555.41,545.12,555.31,498.86,483.88,479.78,456.79,522.29,519.18,558.94,553.76,559.97,555.74,505.11,528.7,327.46,412.86,566.24,594.11,592.39,577.51,333.21,433.94,494.3,499.89,457.78,449.36,419.34,426.28,463.53,460.91,574.8,572.4,536.39,548.33
557.07,529.09,498.1,483.54,537.84,490.59,567.58,539.63,569.24,493.36,582.21,460.24,591.54,577.35,540.64,536.96,313.73,328.67,565.64,520.93,329.11,344.79,154.87,132.93,85.34,130.72,138.27,237.6,393.32,443.6,329.96,249.21,577.4,567.35,561.55,550.42,481.39,479.54,496.21,465.26,426.34,378.3,433.32,400.74,400.82,480.91,469.39,487.64,420.94,446.42,468.07,474.03,416.02,459.23,304.81,312.8,387.41,386.9,574.36,559.04,545.49,574.0,544.59,581.24,555.52,558.59,509.11,545.53,542.5,528.46,538.67,522.7,513.52,445.95,268.39,280.32,300.67,310.86,572.07,576.05,556.06,486.91,502.88,437.91,458.15,398.78,391.6,366.89,274.75,244.38,395.41,362.64,376.95,356.81,568.18,566.16,558.59,540.55,521.03,481.56,431.79,361.59,428.79,400.28,496.0,491.63,522.26,452.36,594.42,594.89,565.38,521.34,511.5,424.65,472.44,567.74,499.63,506.12,559.28,548.39,443.05,469.94,472.44,469.71,478.5,466.27,473.53,455.0,405.0,375,546.21,548.03,537.29,547.92,494.49,478.9,471.83,445.29,507.44,507.21,551.16,547.24,554.97,549.82,502.41,528.85,333.46,421.24,573.17,595.56,590.85,575.1,332.9,440.21,494.2,497.22,455.47,447.91,414.91,422.68,464.12,459.38,569.0,561.2,536.0,544.5
557.05,528.06,498.58,482.46,538.55,489.12,570.34,538.21,570.25,490.79,581.92,457.34,596.0,580.2,540.49,536.71,311.63,317.83,568.31,522.17,327.03,343.78,156.09,130.82,86.827,130.5,140.72,234.3,393.24,438.76,322.29,246.07,578.17,565.42,563.36,551.73,478.56,477.88,495.36,463.33,425.88,376.8,435.72,399.5,399.13,479.1,466.84,486.24,420.38,443.62,465.43,472.42,414.15,459.02,300.56,309.53,386.94,385.11,573.76,557.34,542.29,569.47,543.18,578.54,555.16,557.91,507.69,545.4,540.1,526.78,536.93,519.51,511.04,448.01,267.62,277.06,299.24,308.91,578.18,578.2,558.93,485.99,503.23,433.6,457.58,397.64,389.65,364.0,275.02,243.25,395.03,362.03,378.35,358.72,569.53,565.66,559.07,537.27,522.03,480.58,432.21,360.88,427.18,396.88,498.25,491.94,520.58,447.1,598.44,596.37,563.7,518.44,510.52,427.11,477.7,577.55,501.58,504.52,555.36,545.36,441.94,467.67,471.99,467.97,478.45,464.76,470.63,452.75,399.5,374,545.32,546.87,538.26,548.61,494.05,476.29,468.5,444.21,506.06,509.42,547.63,546.1,553.0,548.62,500.85,526.59,321.89,407.83,575.91,599.44,599.64,580.14,328.86,430.31,490.9,496.33,455.22,447.88,414.0,421.95,463.02,459.47,568.6,563.4,539.83,543.83
558.17,528.9,498.53,482.81,538.4,489.81,568.47,538.05,569.85,491.46,579.71,458.73,591.78,576.97,542.52,537.55,311.49,317.55,567.79,521.37,328.82,344.86,155.2,130.07,85.202,129.92,137.4,235.97,389.06,438.29,324.34,243.57,574.21,565.61,563.3,550.76,479.26,475.97,492.76,461.79,421.25,375.25,431.19,400.65,396.98,476.65,464.69,484.45,416.12,440.74,464.41,471.04,414.2,458.26,298.72,308.16,382.92,383.06,575.07,557.82,542.81,570.71,544.16,577.86,553.82,555.24,507.75,544.81,540.5,526.7,539.68,519.64,510.44,445.81,267.3,277.42,297.58,309.42,571.45,577.43,555.39,485.6,498.66,434.31,456.63,397.94,388.4,366.2,272.54,243.28,391.76,359.59,375.4,356.34,565.54,563.66,555.2,534.73,519.03,478.01,428.63,357.9,424.43,395.8,492.13,487.73,497.36,442.3,592.19,593.65,559.96,515.82,508.53,422.84,472.86,569.82,494.42,498.48,552.2,539.14,439.6,467.35,468.53,466.14,476.1,463.02,471.86,450.73,401.5,372,544.05,543.83,536.12,545.03,489.16,469.44,466.11,438.0,504.59,506.91,546.23,546.04,552.66,548.47,497.44,524.26,327.47,417.7,575.11,596.91,594.94,576.42,330.66,433.97,492.4,496.33,455.13,446.79,412.38,420.32,462.3,458.79,569.2,563.8,538.11,543.83
558.14,527.35,498.98,482.52,538.65,489.18,572.03,538.32,572.41,491.41,582.37,456.91,598.13,578.57,542.11,536.95,302.1,314.52,569.16,522.36,326.94,344.31,154.26,130.3,85.215,130.05,140.89,234.27,389.38,440.92,322.92,245.23,576.24,563.85,563.11,550.67,478.99,476.66,494.71,460.3,422.96,375.65,433.82,396.15,396.57,476.43,464.71,484.16,415.0,440.09,463.79,471.0,413.84,457.96,297.56,307.17,382.86,380.62,574.62,555.7,541.69,568.26,543.04,576.32,555.45,555.93,508.62,544.36,539.84,526.82,537.96,517.22,510.57,448.45,266.52,276.63,298.79,309.25,576.0,576.88,557.98,485.68,497.1,430.37,456.95,397.45,387.53,363.25,272.15,241.74,391.21,357.91,375.88,355.61,565.43,561.53,555.57,533.97,519.06,477.37,430.35,357.69,424.42,396.21,493.82,487.85,501.24,442.81,598.17,594.74,559.26,514.08,508.19,423.25,474.19,578.9,496.21,500.28,552.24,539.82,439.12,467.1,469.25,465.24,475.88,462.34,469.8,451.35,401.0,372,544.8,545.08,536.76,544.72,491.47,474.13,463.33,439.0,504.0,507.21,545.7,542.66,552.09,548.15,501.41,524.0,322.19,411.15,574.66,598.1,597.2,579.43,327.07,431.66,488.5,492.44,454.22,443.79,411.15,419.35,462.11,455.98,569.2,561.6,534.56,542.67
556.17,527.03,498.27,482.76,537.36,489.08,567.76,538.07,569.97,491.87,579.79,456.48,592.63,576.05,541.29,536.08,295.1,328.5,567.82,520.55,328.75,344.96,153.71,131.97,82.236,130.99,137.61,235.36,383.62,438.61,323.62,243.56,572.1,563.4,562.63,550.38,478.62,476.93,493.11,460.43,417.8,375.4,432.98,397.91,394.27,474.6,462.86,483.06,412.32,438.87,463.02,469.97,413.22,456.62,297.0,307.63,379.55,380.4,573.24,556.05,541.36,569.19,542.1,575.89,552.44,553.83,506.75,542.95,539.86,527.02,538.32,518.21,511.04,445.08,265.21,276.74,298.89,308.16,572.65,577.79,554.65,484.7,495.0,432.58,455.55,397.46,386.17,365.32,270.81,241.28,387.93,356.97,373.12,354.75,559.9,557.5,552.36,532.04,514.19,474.03,428.55,357.96,422.62,395.77,490.01,484.65,514.97,441.53,589.73,592.82,557.26,512.05,504.22,420.29,470.9,568.96,493.58,495.24,552.8,537.46,438.52,464.85,468.11,464.44,474.21,460.82,468.94,450.22,398.5,370,542.57,544.13,533.93,545.25,491.6,472.29,462.44,432.86,504.26,503.12,544.53,539.3,549.89,547.56,497.33,523.44,329.65,417.71,576.13,596.66,596.22,576.94,326.55,436.07,489.1,495.0,452.5,445.73,412.49,419.68,458.81,457.57,563.6,556.6,530.78,541.0
555.01,525.18,497.32,481.74,536.26,487.67,566.37,536.37,568.72,491.11,576.57,454.08,589.42,572.19,538.59,535.11,302.89,321.18,565.0,520.02,326.58,343.36,152.89,131.1,86.836,130.24,139.76,233.15,384.31,429.35,320.25,240.35,570.65,559.33,559.11,547.61,478.29,475.87,490.06,458.29,415.81,373.62,429.88,393.56,392.41,472.23,459.85,481.23,410.68,437.71,460.56,468.57,411.34,454.6,295.23,304.9,378.54,378.91,571.56,554.34,539.11,566.61,539.9,574.1,550.15,551.58,504.7,540.79,537.12,524.84,535.95,515.91,509.33,445.66,264.82,275.34,299.53,308.26,567.86,571.66,554.52,481.64,495.62,430.2,455.03,395.47,385.71,363.96,270.69,240.08,386.42,354.92,373.0,353.58,556.63,555.56,550.1,530.28,512.41,472.35,427.91,357.26,420.96,394.73,486.76,481.71,512.02,441.61,582.63,588.83,555.54,509.5,500.82,420.24,470.62,562.46,488.53,490.12,554.08,538.0,436.46,461.33,466.52,460.88,474.44,457.96,469.47,449.61,396.5,372,540.69,542.65,530.26,540.58,487.02,460.21,459.67,427.86,505.97,497.21,542.88,534.53,548.23,543.29,498.22,523.56,330.52,418.52,573.42,595.28,594.23,577.2,319.98,431.87,485.0,491.44,449.03,444.24,409.28,419.82,457.09,455.84,561.4,555.2,531.11,537.83
557.91,528.79,499.78,483.96,539.2,491.07,569.43,540.55,571.68,493.87,585.69,462.77,594.83,579.38,543.38,538.96,323.72,320.98,571.45,523.29,329.21,346.2,155.8,131.74,87.955,130.62,137.13,234.55,394.96,452.11,320.44,246.54,578.28,570.14,564.13,551.98,475.05,473.37,490.4,461.11,423.28,374.84,428.93,396.15,395.77,475.47,463.26,484.22,413.25,440.28,463.09,471.12,413.0,456.97,293.38,304.23,379.18,381.22,574.07,558.4,542.11,570.0,542.67,577.77,555.61,557.3,507.38,544.63,540.0,527.7,539.32,521.0,510.16,445.83,267.93,277.94,297.1,306.71,577.77,580.93,558.68,488.69,503.58,436.9,456.45,398.72,383.7,364.94,269.96,240.95,388.96,357.08,374.48,355.43,559.76,559.74,552.27,532.21,514.44,474.36,427.92,356.66,421.11,394.53,497.22,490.17,519.55,441.35,588.35,588.71,556.25,512.0,502.69,420.49,478.56,581.56,493.63,494.68,546.96,530.64,440.58,465.72,468.29,464.1,473.4,458.8,467.98,449.55,397.5,368,540.39,541.11,533.0,542.56,487.16,470.46,453.5,431.36,496.18,500.61,538.1,535.44,547.8,542.59,496.37,520.0,329.68,420.61,581.97,601.3,599.61,578.4,332.33,430.63,489.2,494.22,454.13,446.73,410.87,420.18,461.28,457.02,567.2,557.4,532.0,538.83
558.84,529.76,500.69,484.89,540.6,491.92,571.58,540.16,573.91,494.56,582.95,459.3,594.27,577.38,547.47,541.88,307.54,311.07,572.22,524.21,327.88,347.47,153.83,132.41,85.122,131.71,141.53,236.29,387.08,436.95,325.87,244.4,576.66,565.62,564.78,552.41,479.22,476.23,489.69,459.31,418.02,371.83,425.84,392.89,395.47,475.55,463.29,483.89,413.63,439.99,464.28,471.34,413.59,457.75,296.01,304.69,379.99,381.4,574.25,558.02,543.21,570.06,543.92,579.42,557.5,558.7,507.9,544.11,539.3,526.36,539.02,520.42,512.84,449.1,266.45,276.77,298.63,307.67,571.76,576.36,558.88,486.68,498.58,434.06,458.23,398.56,385.8,365.39,270.99,241.98,387.86,355.14,374.98,355.45,557.57,558.08,552.94,532.21,515.15,475.47,430.71,358.04,422.99,397.14,485.12,484.78,488.96,444.04,580.62,588.11,556.16,511.2,503.8,423.67,474.29,571.15,497.0,495.6,553.32,534.64,441.4,465.69,469.7,465.1,476.08,459.81,469.51,450.25,395.5,369,545.12,544.1,536.83,543.78,489.47,470.79,463.06,435.64,504.62,503.76,544.46,540.27,551.34,545.21,501.3,523.19,326.45,418.31,578.83,601.84,598.54,579.98,326.31,426.31,487.6,491.33,452.0,444.7,407.87,417.75,458.49,455.95,564.0,557.8,530.06,538.83
560.73,531.93,501.63,485.91,542.16,493.53,573.06,542.93,575.37,496.12,585.04,461.49,594.94,578.83,550.05,543.46,305.95,311.54,573.27,524.21,329.97,348.18,155.01,132.33,84.107,131.69,139.73,236.63,387.99,442.41,325.87,245.29,576.79,568.52,564.98,552.77,479.19,475.54,487.82,458.95,417.35,371.68,423.85,393.67,395.64,476.5,463.47,484.64,414.34,440.97,465.25,472.68,414.52,458.52,297.67,306.38,379.66,381.13,576.22,560.76,545.87,573.25,545.64,581.01,560.34,561.95,507.67,543.47,540.65,526.61,540.94,524.1,514.17,448.2,267.23,278.12,300.26,309.33,571.18,578.0,558.18,488.98,498.3,435.53,458.18,399.4,384.89,367.57,270.27,242.3,390.32,356.69,375.47,355.34,554.53,557.72,551.11,533.09,515.96,476.42,429.18,358.22,422.07,397.78,489.37,484.37,482.37,441.36,585.27,589.21,555.25,511.19,504.77,424.58,474.62,572.8,500.58,500.92,555.96,537.89,442.17,466.08,469.61,464.73,476.16,461.13,468.04,447.71,394.0,369,542.6,540.0,534.43,538.75,490.98,475.08,466.67,439.57,508.38,506.79,545.6,543.12,551.2,546.03,501.07,523.33,328.93,421.93,579.34,600.34,598.6,579.85,327.94,426.03,486.7,490.11,452.25,445.79,408.6,419.73,458.46,455.69,565.6,559.6,528.72,539.83
561.14,533.12,502.38,486.34,543.32,493.63,575.85,542.97,578.07,495.23,587.87,460.21,598.5,581.03,550.67,543.78,297.01,307.68,572.88,524.49,329.72,348.65,155.83,131.8,83.487,132.83,143.36,239.21,384.92,438.91,332.21,243.97,577.92,566.16,564.32,552.78,480.5,477.7,488.87,459.44,415.98,371.93,422.5,393.46,394.83,476.86,463.43,484.29,414.09,441.16,464.98,472.26,414.44,458.15,297.99,306.9,379.7,380.94,576.79,561.64,545.83,572.83,546.15,580.98,562.75,564.0,508.34,542.82,540.33,526.76,540.85,525.98,515.54,450.88,266.43,277.02,300.17,309.21,573.24,580.56,561.6,489.21,497.98,431.57,459.86,399.47,384.81,366.8,271.77,243.29,389.88,356.23,374.65,356.76,555.94,555.06,551.16,533.13,515.45,475.97,431.65,361.05,423.89,398.66,490.57,483.61,496.59,444.94,583.17,589.63,554.75,511.49,504.36,424.29,472.38,573.79,499.0,501.12,556.96,539.68,440.17,466.77,469.72,465.49,474.86,460.14,470.18,450.41,395.0,367,548.25,544.54,536.71,542.53,490.35,474.63,468.72,445.14,510.71,507.36,548.81,542.62,551.97,544.59,501.04,524.52,331.9,422.86,577.44,600.4,598.74,580.77,328.08,423.61,485.8,489.56,449.84,442.85,405.58,415.32,458.02,453.93,563.2,557.0,528.06,538.33
561.85,534.42,502.73,486.51,543.54,494.51,576.55,545.23,578.26,496.85,589.68,462.91,598.53,583.56,552.63,544.83,299.83,312.62,574.24,525.02,330.46,349.08,156.79,132.27,82.313,133.14,141.34,237.0,390.21,444.9,329.28,244.64,577.67,570.22,566.06,555.16,484.27,480.2,486.28,458.71,418.96,373.99,423.43,394.6,397.52,478.67,464.27,486.04,416.25,442.56,465.36,472.82,415.19,458.91,299.97,310.12,381.98,384.69,578.48,564.48,546.2,573.81,546.9,581.38,564.63,565.29,508.76,544.06,542.87,529.58,543.65,530.97,515.89,450.25,267.0,278.77,301.93,311.52,575.34,579.68,561.06,492.19,501.28,433.56,460.28,401.12,385.61,368.78,273.89,243.19,392.71,358.61,377.03,358.56,556.48,557.54,552.5,534.43,517.14,478.8,429.05,361.01,424.43,398.06,496.15,487.46,524.84,451.19,586.67,590.57,555.76,512.55,506.05,425.68,479.1,578.54,504.95,502.52,556.76,539.82,444.11,466.91,472.54,466.45,478.28,462.8,471.27,451.55,398.0,369,546.56,545.57,536.57,543.44,489.47,477.25,471.17,450.29,513.97,515.85,548.98,544.8,552.71,545.79,503.11,521.85,332.88,424.23,579.28,600.56,598.73,580.08,330.41,428.78,489.2,491.0,453.72,444.97,408.02,419.23,458.44,453.72,563.2,558.8,532.44,539.67
560.99,533.69,502.67,486.79,543.77,494.28,576.36,544.14,579.73,495.87,592.72,465.45,600.68,584.45,551.07,543.93,299.11,306.15,574.11,524.77,330.53,351.12,156.27,132.31,84.371,132.95,143.62,241.85,391.7,447.17,336.61,247.15,580.82,570.66,565.1,553.36,487.22,484.53,493.57,463.99,420.33,375.38,430.52,397.06,398.44,480.35,466.34,486.02,416.14,444.99,466.08,472.93,415.31,459.29,300.9,311.78,381.72,385.36,577.78,563.25,544.97,572.03,546.74,580.14,565.57,563.97,510.22,544.67,543.76,530.38,542.43,530.99,518.31,452.94,266.74,279.05,301.39,313.65,576.82,583.61,565.71,493.29,510.85,438.68,463.33,402.48,386.18,370.53,273.53,245.44,391.17,357.58,375.29,357.64,557.84,558.42,553.3,534.85,514.13,475.33,430.84,362.65,425.27,400.92,490.66,485.94,513.57,451.99,579.12,589.39,557.75,511.92,503.28,423.3,474.61,572.69,501.63,499.32,558.92,542.43,443.3,467.22,471.13,466.61,476.86,462.73,474.22,454.63,399.0,374,552.4,549.6,539.45,545.75,497.12,480.79,477.06,452.86,520.09,510.88,554.42,546.3,554.97,546.76,503.0,525.78,334.18,426.77,580.55,601.94,598.39,580.81,322.07,427.52,486.9,491.33,452.31,444.76,409.47,418.5,460.86,458.07,562.6,556.2,529.94,539.33
562.45,535.72,503.91,488.1,545.48,496.42,576.59,546.58,580.03,500.05,587.73,462.5,599.46,586.24,553.95,546.97,313.75,307.59,577.43,528.2,332.05,351.57,158.68,133.29,84.471,134.45,141.52,237.74,392.33,448.84,334.53,245.19,580.66,574.03,570.07,559.89,490.92,488.29,491.61,461.74,423.75,377.27,425.86,394.21,400.81,482.17,467.53,488.91,420.34,447.36,467.13,475.02,416.54,461.98,303.08,312.56,384.96,388.12,580.02,565.93,548.3,575.67,549.16,583.63,567.82,565.74,511.72,547.41,547.15,534.97,545.99,536.28,518.43,452.04,269.52,281.72,305.6,314.66,576.65,580.98,564.52,494.93,507.36,442.17,461.73,403.14,388.41,369.78,274.81,244.82,393.34,358.91,377.11,357.8,559.49,560.98,552.64,534.47,515.66,478.44,429.38,360.04,424.74,398.91,494.21,488.72,513.57,451.68,582.46,590.08,559.54,512.5,506.1,425.48,480.25,575.45,509.58,507.2,562.8,547.79,445.24,468.06,473.35,468.34,478.92,464.8,473.12,452.49,400.0,369,548.08,545.43,534.98,540.78,495.84,485.71,476.56,451.86,518.26,515.0,554.75,553.29,556.77,548.97,503.85,528.19,342.22,430.39,582.41,602.85,603.43,585.29,329.26,427.41,492.2,496.89,456.91,451.55,412.94,424.4,462.21,460.31,562.8,556.4,532.78,537.33
559.25,531.3,502.42,486.15,543.53,493.53,574.78,539.43,578.91,493.61,593.69,462.59,599.32,580.19,550.32,543.86,302.6,301.63,572.94,524.4,332.88,354.41,157.23,133.33,84.513,135.38,144.41,245.88,391.59,447.07,338.41,249.9,580.83,568.12,562.68,551.02,487.44,484.13,496.58,467.05,422.92,377.3,432.92,403.06,399.7,481.52,465.94,484.74,417.83,446.31,465.64,472.0,415.66,460.04,301.81,311.24,382.34,386.11,575.22,561.3,545.53,573.27,545.61,579.66,562.61,558.89,508.79,543.08,543.65,529.94,542.37,531.05,516.05,450.44,266.29,277.02,295.95,309.51,576.68,579.27,567.21,491.33,512.86,440.31,463.97,402.25,385.3,372.32,273.83,246.71,391.5,356.59,375.51,357.92,559.73,560.26,554.86,534.53,514.69,475.63,433.89,365.76,427.67,402.29,491.08,488.22,503.27,455.14,575.52,588.68,556.61,510.18,503.09,425.68,476.45,574.42,501.0,495.72,558.56,539.82,442.95,464.08,470.95,465.46,475.46,459.76,475.86,455.96,394.5,366,553.24,549.41,541.31,546.17,498.47,481.04,478.61,454.29,521.91,510.79,555.35,547.07,556.57,548.21,500.85,524.15,339.24,433.82,581.42,601.15,596.31,576.95,323.29,421.42,484.8,488.22,448.34,442.58,405.25,415.03,458.21,456.98,563.4,556.0,527.33,539.83
561.97,535.18,503.28,487.95,542.1,496.03,568.8,543.62,575.39,498.3,580.87,456.58,593.57,585.12,556.66,550.02,304.84,302.31,574.96,525.9,330.22,349.45,154.66,131.98,83.669,137.33,139.23,237.37,382.55,448.63,347.45,242.37,575.08,568.53,570.31,558.34,494.7,492.29,489.22,460.67,420.19,376.21,422.64,397.54,401.08,483.13,466.99,487.12,420.59,448.28,466.48,475.19,415.03,461.29,300.34,308.29,380.98,386.87,579.74,568.13,552.08,579.93,550.57,584.17,565.94,563.31,512.19,547.44,549.99,536.39,551.6,542.26,508.67,446.12,269.73,280.82,303.75,316.5,568.62,578.59,557.31,492.69,505.38,439.75,459.63,401.18,384.8,366.42,271.41,243.33,392.87,357.56,373.92,355.07,553.21,554.6,548.23,533.31,511.13,475.51,426.39,357.56,420.71,396.87,488.39,486.54,499.66,449.31,578.79,585.48,555.83,508.99,501.28,422.49,479.74,570.39,490.47,498.88,557.2,542.32,439.85,466.88,466.91,465.83,474.9,462.93,476.73,459.39,390.5,366,541.56,538.86,527.74,537.5,490.58,483.15,476.94,455.0,517.88,515.64,555.35,548.42,554.54,543.91,499.93,526.11,349.63,437.0,574.3,596.07,598.03,581.68,324.74,412.26,487.9,494.44,454.34,450.7,409.51,420.58,462.79,461.31,557.6,555.2,527.44,530.83
551.98,523.09,496.63,479.41,538.31,486.37,570.71,533.37,573.69,488.19,588.97,460.15,592.92,572.25,542.0,536.84,296.51,298.33,559.49,518.69,331.34,349.48,158.8,128.77,83.518,137.57,143.06,233.7,396.14,450.17,321.92,245.12,574.66,562.93,556.0,546.53,489.53,483.76,494.06,465.68,422.62,376.55,437.15,410.4,398.78,480.01,462.95,484.47,417.68,443.93,463.23,470.68,412.54,458.28,297.33,305.73,380.76,384.94,569.53,554.98,540.66,567.22,539.75,573.1,558.95,553.7,507.66,541.29,539.34,527.6,538.42,527.51,505.01,445.88,265.38,274.58,295.87,309.12,576.06,567.36,562.65,487.3,512.27,436.25,459.33,398.39,385.4,373.4,273.45,246.43,388.8,354.71,374.46,356.59,554.96,559.65,551.65,534.22,512.83,475.1,434.45,365.63,426.57,403.23,487.97,485.47,506.04,456.19,578.77,589.34,557.67,508.61,499.59,422.18,475.26,575.88,508.47,508.36,560.96,536.54,436.54,459.06,469.01,461.12,475.2,460.14,466.8,448.75,390.0,367,542.97,541.17,531.52,534.5,494.98,480.58,483.67,452.43,521.94,513.52,550.46,541.91,550.69,541.53,503.33,517.41,328.28,412.69,568.45,591.06,586.13,570.85,319.25,405.66,485.8,490.11,449.34,442.58,408.06,416.72,462.42,459.17,562.6,556.4,529.44,538.5
553.47,523.72,495.47,480.31,539.1,487.8,569.76,534.98,576.3,491.08,588.03,460.46,595.31,575.41,541.45,534.93,284.71,296.78,563.73,517.24,336.7,353.34,155.7,130.07,80.973,140.13,139.69,239.5,375.99,455.8,341.96,247.26,577.54,566.62,557.85,545.83,492.32,485.57,490.35,465.25,414.97,375.27,421.19,404.31,398.38,480.03,465.78,484.16,416.52,445.2,464.69,471.38,411.8,456.93,290.72,300.91,374.55,384.41,572.2,555.88,543.0,569.17,544.94,576.51,561.13,552.34,509.83,542.24,542.47,528.67,538.04,527.05,510.29,446.5,262.61,274.18,293.66,315.21,575.68,577.41,557.01,489.07,505.03,435.39,457.83,398.57,383.16,367.52,266.62,245.2,388.87,355.11,368.52,354.08,549.1,550.27,544.76,532.11,507.46,472.67,424.0,358.45,418.1,397.34,481.58,480.77,486.47,452.51,578.56,585.82,556.11,508.11,495.7,417.34,472.17,561.95,500.26,501.72,561.64,533.64,443.27,471.59,468.14,464.89,476.4,461.13,477.06,458.02,375.5,344,547.13,541.06,532.86,539.22,493.93,487.17,477.44,457.21,519.74,508.94,554.7,538.78,555.57,537.41,498.0,522.33,353.87,436.01,576.6,595.52,586.1,568.48,312.4,398.05,485.2,485.89,453.38,445.12,410.53,416.27,463.56,459.47,556.2,552.8,523.94,527.33
