Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
650.3,633.82,557.14,612.4,476.8,548.2,655.63,685.3,571.7,567.14,648.02,564.9,718.31,732.67,764.33,805.34,749.57,762.39,579.28,572.92,698.16,710.38,627.84,639.84,606.75,591.06,652.86,602.67,659.12,613.88,602.18,567.77,733.2,765.26,861.17,846.88,777.0,724.4,592.52,672.96,481.01,554.19,587.64,649.35,789.96,817.48,938.64,910.29,726.59,725.85,946.62,866.04,876.99,806.17,773.75,652.21,565.83,601.93,661.06,642.7,715.26,518.87,821.44,715.34,789.7,802.59,864.78,717.22,837.82,825.79,740.5,814.47,798.93,802.5,664.68,705.02,511.33,525.45,736.56,802.27,703.25,725.19,563.5,487.53,622.4,720.8,375.65,420.34,490.81,562.27,601.12,576.07,525.25,442.63,630.71,645.09,666.62,694.53,687.28,687.82,475.79,413.61,454.59,405.45,375.31,355.02,446.16,437.03,637.12,679.15,774.55,805.58,721.12,514.74,494.83,508.75,742.21,756.84,842.6,823.93,689.29,750.17,704.76,731.63,693.19,721.33,696.41,718.73,673.5,693,704.23,702.41,707.62,727.08,620.4,659.19,636.78,634.21,719.74,740.7,768.29,780.28,733.71,767.68,739.85,837.63,667.85,663.91,741.41,745.54,783.47,783.01,779.02,769.73,539.0,548.0,525.41,529.21,472.62,489.43,589.23,591.34,571.4,540.0,726.22,613.17
650.94,635.77,558.8,614.18,477.44,550.83,656.07,686.88,572.44,567.37,649.85,567.59,720.76,733.44,763.68,807.59,744.08,760.86,581.05,574.94,701.54,712.76,627.97,638.14,607.85,587.62,652.67,602.85,663.37,612.7,604.64,569.77,735.39,766.39,862.22,849.18,779.85,729.53,594.12,672.47,479.33,551.6,583.95,646.41,794.33,821.66,944.64,913.77,727.51,730.5,950.93,869.77,878.34,807.54,775.13,653.02,566.09,603.26,663.17,643.62,715.42,520.01,823.59,719.67,790.97,805.16,868.07,719.38,839.93,827.63,745.71,812.19,798.34,802.06,662.53,705.74,509.26,523.94,742.14,803.96,705.85,726.7,562.82,489.83,623.99,719.44,373.71,421.0,487.91,560.42,600.18,576.07,522.13,441.27,628.83,644.85,665.04,693.26,688.53,686.45,476.12,413.51,456.56,407.83,376.74,358.17,449.58,432.13,635.96,682.14,775.28,803.21,716.45,512.19,494.02,512.74,734.63,744.24,833.0,796.89,686.94,747.21,704.14,726.74,692.77,717.99,694.49,712.92,663.5,681,696.04,690.1,702.45,717.25,618.86,660.96,635.39,635.36,714.74,736.36,775.71,785.48,735.77,757.21,737.96,824.85,666.46,663.32,745.22,748.22,784.67,786.2,774.29,766.52,530.4,538.44,516.69,524.12,466.47,493.73,573.3,576.5,576.2,540.8,719.89,614.5
647.38,633.19,558.32,613.81,476.89,549.28,653.91,687.96,569.48,567.8,646.87,569.64,719.53,734.44,763.49,804.95,741.09,757.63,581.72,575.99,699.3,710.19,625.72,636.92,607.79,590.12,651.23,603.61,661.94,614.95,602.64,572.7,732.68,765.32,863.03,850.01,781.49,729.68,593.34,676.18,481.77,556.49,585.94,650.22,794.49,823.59,946.14,914.06,729.81,730.64,950.32,869.55,877.17,807.34,775.91,655.96,568.71,604.14,659.17,643.14,717.07,521.42,824.08,719.25,792.09,806.92,869.21,719.94,842.85,830.86,746.46,817.3,797.09,801.67,663.18,706.6,514.07,527.4,738.86,805.27,706.86,726.61,563.29,487.61,624.89,722.71,375.72,420.99,491.3,564.09,600.94,578.08,523.55,442.78,631.2,644.3,665.52,693.57,687.27,688.38,477.53,416.94,454.81,408.86,374.05,356.5,440.97,432.58,638.83,682.82,773.83,803.53,721.29,515.05,493.86,511.9,739.53,753.56,837.12,820.86,686.86,750.35,705.55,734.42,695.04,724.01,700.18,722.53,675.5,697,704.41,700.41,711.86,731.64,620.86,662.02,636.67,634.64,722.12,741.88,769.9,786.31,734.03,770.47,735.59,837.67,663.68,661.8,739.68,744.72,781.38,782.39,768.94,761.15,536.5,546.67,524.06,532.12,471.42,495.9,584.86,587.07,572.8,537.4,728.22,619.33
648.15,635.4,557.03,612.71,477.13,546.45,651.49,683.65,569.58,566.42,648.55,565.97,717.47,733.23,763.65,803.82,739.25,754.39,578.22,573.36,696.23,708.6,626.18,636.41,608.5,590.12,652.59,601.73,660.14,614.42,603.96,571.01,731.01,764.69,858.46,844.49,781.07,728.7,589.47,669.51,478.22,552.03,582.44,645.35,793.85,822.93,945.31,913.04,730.09,732.18,949.78,869.2,876.61,805.45,773.36,651.32,565.98,603.62,660.03,644.39,714.93,519.7,817.95,715.08,788.04,801.68,867.08,718.44,840.5,827.97,739.17,812.95,795.64,798.32,661.75,703.64,508.66,525.94,737.44,804.55,702.49,727.01,560.8,488.55,623.7,721.34,374.68,421.91,487.57,561.3,601.29,577.76,525.06,444.96,624.63,644.0,662.39,690.66,685.38,687.72,475.92,418.87,453.85,412.96,385.07,366.16,448.42,441.89,635.69,671.86,773.08,800.68,719.78,514.63,500.72,514.66,726.47,736.88,826.04,781.07,684.93,742.26,703.22,723.03,693.13,714.84,695.49,712.16,669.0,681,695.79,691.14,703.4,720.5,613.74,657.6,633.22,631.86,718.32,736.55,767.93,775.35,733.2,752.74,736.56,813.19,663.94,661.28,738.24,741.94,776.16,777.91,769.69,759.74,525.0,535.0,517.69,520.94,468.77,486.1,580.88,580.67,581.4,544.8,718.72,616.33
654.99,641.87,559.7,615.85,477.81,551.02,657.77,689.09,572.28,569.91,651.97,571.92,722.2,736.04,769.38,812.13,753.77,764.69,582.56,576.02,700.2,712.43,632.12,643.09,610.7,596.11,656.53,606.92,666.23,619.97,610.83,574.62,737.46,769.84,866.7,852.12,785.54,735.27,597.65,681.03,487.67,562.56,595.55,658.6,795.6,824.04,946.44,916.83,731.66,734.81,951.38,870.38,876.84,803.82,775.45,652.68,570.48,607.08,665.46,648.56,714.78,522.09,822.71,717.76,795.43,804.41,869.85,719.77,842.91,831.47,750.73,815.97,806.87,809.74,668.7,710.01,514.85,528.44,743.97,811.42,710.76,728.85,571.48,490.33,627.43,724.26,383.25,423.59,492.75,566.63,601.14,581.76,525.69,447.01,636.02,651.83,670.53,698.11,689.47,689.57,477.38,418.07,454.93,410.27,377.25,358.1,447.42,432.97,643.27,690.71,779.98,809.12,722.38,514.45,495.77,517.75,751.68,767.8,849.0,831.96,694.06,755.59,713.98,740.39,699.97,725.43,703.59,724.29,680.0,701,712.38,707.61,717.76,735.0,623.91,664.38,641.0,644.21,721.94,745.36,779.06,792.29,740.37,772.94,746.33,840.26,672.51,668.73,744.45,748.77,786.42,784.63,782.88,775.86,543.0,551.89,529.56,534.06,477.19,494.57,587.51,588.57,585.0,548.2,732.39,629.0
649.85,639.58,564.46,618.76,480.83,552.89,654.75,685.03,575.95,570.55,649.28,566.74,720.77,735.77,767.89,810.06,744.24,754.43,588.42,582.48,705.01,711.87,627.87,640.51,607.72,592.69,658.71,603.94,665.86,617.61,600.2,569.49,736.14,767.51,864.97,850.63,786.19,734.72,598.03,681.31,496.65,568.19,600.45,654.04,796.17,823.81,948.88,917.68,733.78,733.08,954.19,871.17,877.62,804.7,775.49,655.4,573.23,605.93,661.0,646.75,713.02,519.03,820.7,716.26,792.41,804.39,871.49,720.28,845.66,832.86,745.32,821.65,800.28,803.82,668.86,708.17,514.82,532.47,741.97,813.11,707.42,728.3,569.76,487.65,626.72,723.95,387.96,421.59,495.71,568.96,602.43,579.42,526.4,446.38,637.04,654.27,671.84,699.16,688.47,687.05,477.94,417.96,452.5,405.87,374.19,355.36,448.86,434.28,646.46,686.54,780.09,805.19,716.45,511.54,493.47,518.76,742.63,759.52,840.24,813.82,689.52,752.33,708.97,736.13,701.99,724.19,703.51,724.55,684.0,706,716.86,708.72,719.43,734.75,623.05,664.17,647.61,644.21,726.15,744.67,772.19,784.75,740.54,771.76,747.07,832.59,668.24,663.98,745.7,749.32,784.29,783.41,776.58,772.42,552.4,562.33,538.88,538.79,486.62,493.62,599.18,604.69,585.0,549.2,739.28,626.5
653.91,640.14,562.96,616.09,479.55,550.13,657.46,681.19,576.17,567.82,652.52,566.8,723.79,736.07,767.94,810.37,752.09,759.47,584.14,576.49,711.58,715.88,632.97,644.09,609.45,592.13,659.44,605.27,668.46,615.73,597.05,565.35,738.89,767.15,867.41,852.03,789.08,737.22,599.59,680.61,496.14,564.52,596.87,651.98,798.01,825.62,949.95,918.29,736.66,733.94,953.48,869.63,876.58,803.77,778.3,653.6,574.14,604.16,666.28,647.99,715.13,520.2,823.39,715.0,795.33,804.55,871.73,718.53,847.11,834.21,748.54,819.58,804.72,805.79,668.57,708.66,512.02,531.41,747.79,815.33,711.84,727.33,572.17,488.35,628.68,721.08,385.21,419.95,496.71,568.72,601.68,580.7,527.22,447.13,641.87,653.76,674.12,699.4,690.68,687.6,480.51,418.42,456.27,407.44,376.28,355.68,452.74,433.58,646.75,689.62,779.65,807.41,718.43,516.08,496.84,518.96,730.79,760.28,840.6,805.96,688.23,753.62,710.48,735.06,702.05,727.52,705.59,725.45,684.0,702,712.7,710.48,717.02,735.86,625.26,669.0,652.39,650.07,727.44,751.52,782.1,795.97,745.23,774.59,745.85,835.07,672.14,664.21,749.94,751.09,787.47,786.73,786.21,774.44,549.2,555.67,538.94,533.27,491.04,490.65,590.93,595.19,587.6,556.0,725.83,622.33
653.27,638.27,564.76,614.88,482.91,549.89,658.51,678.67,578.7,567.83,651.29,562.81,721.95,733.27,767.3,810.52,751.86,760.07,583.76,576.88,713.58,713.26,632.86,642.2,611.19,595.48,666.88,599.02,667.74,611.88,601.36,556.15,738.7,763.32,866.65,850.94,787.35,736.99,596.4,674.54,492.96,560.22,594.95,641.79,798.59,824.39,951.0,916.78,734.84,731.55,955.97,867.32,880.22,803.12,779.84,653.43,576.45,602.41,664.77,644.61,719.06,521.05,826.74,712.95,794.18,805.26,873.29,716.16,848.34,833.65,749.56,819.75,802.55,800.47,668.75,702.48,512.04,528.38,745.49,809.2,709.65,726.07,567.99,487.69,626.43,720.75,385.57,419.81,497.48,569.91,603.71,577.95,531.43,444.28,642.33,652.32,673.78,697.88,692.96,688.11,481.88,416.16,460.01,405.72,377.21,356.0,454.67,438.36,646.33,690.06,781.66,808.04,717.64,517.67,496.21,518.71,738.32,763.8,835.84,813.89,689.12,749.94,710.5,736.81,702.95,724.23,704.59,723.61,688.5,703,728.31,718.61,727.79,743.5,625.67,663.44,649.5,644.79,727.15,745.82,775.34,787.21,745.49,775.68,748.59,840.11,672.7,665.45,751.09,749.11,788.05,785.31,780.15,771.39,550.6,556.0,539.69,533.79,492.66,488.77,590.07,594.86,587.6,550.6,724.39,625.83
648.18,634.44,562.02,612.62,479.39,547.8,659.69,677.35,578.2,565.98,654.22,561.18,723.88,731.74,763.82,808.16,749.2,760.59,581.46,574.77,717.66,714.97,633.13,643.19,609.51,592.57,667.64,597.24,670.46,608.84,604.91,550.9,743.41,762.11,866.85,851.55,786.16,735.39,599.44,672.28,495.03,557.85,602.08,638.52,800.2,827.61,954.05,917.96,739.79,734.83,956.84,868.26,880.86,803.26,780.78,651.38,576.93,601.37,661.39,642.81,718.4,519.75,824.44,715.51,794.91,805.75,870.98,716.75,849.91,833.93,741.55,821.09,807.12,802.77,672.55,702.66,514.96,531.44,745.95,809.4,711.23,725.1,569.62,484.57,628.35,717.9,389.59,416.28,497.86,565.91,608.03,573.88,531.8,438.69,640.71,647.35,674.6,696.24,693.89,686.64,483.97,410.28,459.32,401.75,377.09,352.81,453.89,432.94,640.37,686.53,784.17,807.34,716.08,512.23,492.16,517.21,743.26,762.24,848.52,806.89,693.68,751.22,714.8,735.07,703.22,723.16,705.08,724.57,684.0,700,724.62,712.88,724.43,736.28,624.23,663.06,648.28,644.64,726.29,745.67,784.13,789.17,747.83,771.38,749.11,833.52,673.93,668.7,752.92,750.28,789.75,787.33,787.29,769.55,548.3,554.89,538.97,532.79,491.42,490.78,588.61,590.1,579.8,546.2,724.5,622.67
651.08,631.73,566.58,615.25,483.36,551.41,662.29,676.94,584.54,569.15,655.64,564.51,723.06,730.21,763.23,807.75,750.85,760.23,586.25,579.03,721.52,719.4,637.31,645.1,612.19,596.1,670.17,598.58,671.43,609.08,606.14,551.94,742.37,760.44,865.71,849.28,785.23,733.82,590.76,667.97,485.99,550.09,583.2,638.74,798.94,826.42,952.23,916.5,736.57,731.52,955.19,868.44,879.96,804.07,779.96,652.98,573.65,598.73,663.49,641.29,719.31,520.57,826.32,714.14,796.93,803.24,871.9,715.93,850.12,833.49,740.94,818.18,808.44,800.64,670.74,702.01,510.13,528.13,744.1,803.47,709.47,723.27,567.56,484.97,627.39,717.87,385.47,420.21,496.25,566.63,606.9,575.18,533.65,442.04,637.29,644.95,671.13,695.03,692.87,686.14,484.95,414.4,460.23,403.21,377.11,353.07,458.44,444.87,639.23,683.8,779.64,805.93,714.43,512.94,492.52,519.38,734.16,758.84,834.56,799.07,689.11,746.68,710.51,729.91,700.0,716.97,699.88,718.25,680.5,694,720.56,711.74,722.07,733.81,622.6,659.4,644.17,638.57,722.41,740.97,778.26,784.96,742.2,767.38,747.07,827.11,674.7,669.52,754.69,751.94,789.4,786.41,785.53,765.29,547.6,548.78,540.47,530.18,494.85,487.48,585.6,588.47,583.0,549.6,716.61,618.67
649.74,630.46,561.83,612.28,480.94,548.5,661.26,676.44,580.32,569.73,656.44,564.53,722.07,730.1,760.09,806.42,755.82,765.29,580.17,574.93,724.73,719.93,639.69,645.67,610.53,592.46,670.07,594.49,673.83,607.88,607.56,549.67,741.86,759.55,865.38,849.03,785.48,732.74,589.64,665.15,487.19,549.37,577.97,640.67,797.03,825.23,953.37,917.15,737.01,730.4,956.29,867.32,881.42,802.97,780.05,651.56,575.31,598.78,662.74,640.69,720.9,519.53,828.15,714.68,797.99,805.41,874.86,717.69,849.17,833.47,737.76,816.76,806.28,799.04,672.38,701.31,513.28,530.43,744.49,805.47,710.34,725.03,566.14,487.42,629.13,720.25,381.71,418.8,499.32,567.89,609.13,576.14,537.45,445.62,638.96,647.14,674.79,697.09,693.76,686.46,487.23,416.75,461.6,404.93,374.17,351.58,454.33,441.54,637.79,685.53,780.29,804.57,714.98,513.14,489.87,511.04,735.47,759.76,823.8,796.04,689.95,747.67,710.18,731.81,700.6,720.54,701.82,721.39,679.0,699,725.38,715.28,723.79,736.28,626.44,661.6,650.5,643.21,721.91,747.76,774.82,779.71,742.63,771.97,745.0,828.22,677.92,671.91,754.49,750.95,788.36,783.9,786.29,770.02,549.0,551.44,544.28,531.85,500.74,486.47,591.3,594.66,579.2,545.8,718.33,608.33
647.62,629.07,566.13,614.22,482.67,551.01,663.89,676.76,583.72,569.64,655.12,566.34,723.72,729.02,760.68,803.62,744.21,755.98,585.33,576.89,724.03,723.81,637.63,646.26,610.47,594.79,671.2,601.35,671.74,607.97,616.77,550.85,743.23,756.04,864.86,849.75,786.71,735.41,594.01,669.9,490.64,553.2,592.7,640.98,796.05,824.61,955.46,916.8,738.18,730.03,957.14,868.02,882.39,803.49,781.11,649.28,573.87,597.28,662.99,639.67,717.82,517.54,828.56,714.34,798.34,802.81,876.31,717.17,849.41,832.69,730.47,813.91,811.55,801.73,675.9,700.91,513.87,529.25,744.11,798.34,707.47,722.9,564.04,490.71,629.83,717.72,389.0,420.7,497.99,567.87,608.53,575.11,536.0,440.56,638.57,645.52,672.3,694.05,694.47,683.99,485.2,408.83,456.98,397.92,371.03,345.69,451.42,433.91,639.13,683.43,782.63,803.28,708.46,507.35,488.4,512.04,730.11,751.96,844.44,787.86,689.61,746.1,715.19,731.73,706.56,726.59,701.43,720.06,678.5,695,719.36,707.51,725.9,734.64,628.16,662.25,647.33,638.86,727.47,748.45,787.43,788.03,749.23,769.59,753.3,832.44,674.71,668.61,757.28,752.3,786.34,785.41,789.09,768.43,547.6,549.56,545.88,532.48,500.38,488.65,585.05,589.0,577.0,544.0,716.28,615.67
654.97,634.61,569.17,616.85,486.65,553.79,665.55,675.67,587.44,571.22,661.94,566.69,725.4,728.29,762.53,808.75,758.24,768.55,586.57,579.93,726.38,724.55,640.65,647.78,611.13,593.69,673.51,596.71,674.55,607.37,617.11,551.74,744.16,756.66,866.31,850.64,788.69,735.35,594.05,666.47,488.4,549.58,584.72,638.58,797.53,825.67,954.81,917.4,738.0,728.64,956.67,865.89,880.42,802.42,783.32,654.27,573.96,595.17,668.52,643.03,719.84,519.75,829.31,715.39,798.41,804.4,875.83,717.18,848.76,833.66,740.54,820.09,811.27,804.24,674.15,700.27,511.06,528.32,747.75,799.48,710.79,723.36,567.33,486.23,630.25,718.16,383.02,416.35,499.85,569.22,607.3,576.75,538.48,445.23,637.09,645.13,673.63,695.7,693.49,684.59,486.13,414.76,457.26,401.34,375.24,350.9,456.3,441.31,640.19,684.03,782.26,804.64,704.21,511.67,492.55,516.67,741.74,761.64,832.04,796.11,690.51,749.92,711.5,732.47,702.52,722.74,701.45,722.43,672.5,693,721.77,714.01,721.17,736.69,628.86,662.94,650.44,646.07,726.74,748.73,779.85,782.92,744.97,769.65,747.89,833.3,679.17,673.62,756.92,753.73,788.73,785.99,793.29,773.94,548.0,550.11,540.0,530.24,496.26,487.43,587.96,591.05,583.0,554.0,721.67,620.5
649.92,630.24,566.17,614.15,482.98,549.3,663.05,673.9,584.21,568.0,656.86,564.47,723.6,727.69,763.37,806.85,751.9,761.7,584.94,578.27,725.73,723.92,638.33,645.99,610.99,592.72,672.19,597.69,672.21,606.23,613.51,548.86,742.05,755.74,865.55,850.4,786.25,734.93,593.42,667.79,488.53,552.02,589.78,638.26,796.33,824.12,953.76,916.31,735.75,727.6,955.54,865.39,880.44,801.73,783.5,654.91,574.8,596.06,663.45,639.0,715.42,517.54,828.14,715.47,797.52,803.99,875.84,717.14,847.8,832.6,741.92,822.04,808.55,802.3,674.88,701.07,513.95,529.62,742.72,799.24,708.01,720.2,563.32,485.29,629.63,716.13,386.44,414.91,500.76,568.82,606.08,576.11,537.3,441.54,636.36,646.8,671.13,693.87,693.42,683.19,485.23,410.12,457.81,398.84,374.35,348.95,456.35,434.78,640.75,686.19,780.73,801.15,701.6,510.32,487.02,513.77,739.89,762.92,843.08,804.46,691.54,749.5,712.81,732.78,704.66,724.04,700.61,722.41,680.5,698,723.99,713.3,724.19,736.28,627.02,659.6,650.44,642.36,725.26,743.64,779.59,786.16,745.46,772.74,752.81,841.3,677.85,670.2,756.21,752.78,787.33,786.54,792.76,771.64,547.4,550.0,538.44,528.03,493.4,484.72,585.19,590.14,580.8,551.6,720.72,615.83
649.08,631.0,565.37,613.42,482.56,549.17,663.38,675.42,584.55,567.25,657.14,564.05,724.46,729.25,761.79,805.89,750.05,762.95,584.24,576.78,725.02,723.67,639.39,646.66,610.95,594.91,671.86,597.43,671.96,605.48,613.12,547.9,743.2,757.08,863.56,847.51,784.12,733.0,595.08,669.32,488.16,552.15,589.11,637.29,795.84,823.14,951.9,914.3,737.64,729.3,954.68,865.87,880.32,802.66,782.67,652.85,574.7,595.53,662.63,639.86,715.75,516.82,827.12,715.97,795.92,803.71,874.2,717.62,847.41,831.51,742.19,821.14,810.76,804.17,674.56,701.94,510.83,528.81,744.41,801.15,707.24,721.37,563.61,484.0,628.87,716.18,385.15,414.57,499.2,569.02,606.36,575.08,535.8,441.4,631.46,638.98,669.22,690.46,692.68,681.98,484.8,410.34,457.77,398.72,370.39,346.75,451.02,432.88,633.29,681.5,780.33,801.02,704.45,508.52,484.93,513.85,732.26,755.68,844.8,795.43,688.82,746.42,711.8,729.54,702.24,721.96,702.0,721.92,676.5,692,719.97,710.58,721.1,732.31,625.7,660.63,649.0,641.5,727.0,745.73,785.68,789.09,745.94,768.12,751.63,832.37,677.89,672.26,756.79,752.22,786.48,784.76,790.63,772.59,539.9,540.67,532.22,525.82,490.49,486.4,576.54,578.79,577.2,546.2,711.78,610.17
648.02,628.08,565.72,613.06,481.33,547.39,663.66,675.61,584.24,566.42,656.95,563.92,724.85,729.26,762.1,804.52,745.04,757.33,585.68,576.29,725.0,722.54,636.71,645.3,609.86,594.33,670.31,597.54,672.42,605.61,611.86,547.1,742.93,756.39,865.1,849.2,783.87,731.82,593.46,667.74,488.48,550.04,590.6,634.2,792.47,819.91,950.58,912.59,736.41,727.3,953.43,865.08,879.19,801.68,780.92,651.99,573.77,593.81,661.98,638.56,714.78,515.39,827.07,714.71,797.23,802.23,874.56,716.12,849.47,829.96,737.06,816.44,810.69,802.13,674.01,701.44,512.66,531.59,744.6,800.84,706.86,720.84,563.81,484.96,627.96,714.94,382.61,414.93,498.32,568.77,603.85,570.68,532.16,438.81,634.14,644.4,671.39,691.76,691.73,679.99,481.92,409.14,453.77,397.71,368.79,343.64,444.83,425.42,638.96,684.66,773.29,797.4,702.19,505.48,484.43,515.24,726.11,750.96,836.04,788.71,686.2,746.17,709.25,728.47,702.21,723.32,701.63,720.94,676.0,694,714.72,707.45,718.07,731.75,627.28,660.92,649.44,637.64,728.41,748.97,781.03,786.87,746.2,769.68,749.15,831.26,674.08,669.38,757.13,752.12,787.6,786.73,789.94,768.03,544.9,548.11,538.41,531.45,491.32,488.1,584.3,587.02,572.0,544.8,725.06,615.83
651.09,633.6,567.4,614.43,482.62,550.12,664.76,678.23,585.87,570.31,659.66,565.86,725.39,730.42,763.59,805.0,755.58,765.27,586.61,576.86,728.76,724.98,641.75,647.99,610.36,592.9,672.11,596.88,673.62,607.34,611.72,548.49,743.77,758.87,863.78,848.93,784.41,731.5,590.76,665.26,484.83,547.93,586.76,640.26,791.07,821.71,946.93,911.16,733.76,725.6,950.22,863.42,879.75,803.59,781.62,651.88,572.08,594.23,665.17,643.41,716.4,518.27,825.92,714.39,796.59,802.79,873.36,714.85,845.78,827.76,735.83,816.28,809.94,801.96,672.59,701.42,508.14,525.98,743.96,801.0,708.68,722.99,563.0,485.85,628.39,717.94,381.54,416.74,498.0,567.45,605.67,574.47,534.52,443.98,634.51,644.85,670.94,692.49,691.17,683.38,483.04,413.17,455.75,401.95,377.0,352.69,456.22,440.72,640.21,684.89,776.51,800.66,704.08,509.8,494.27,517.98,732.16,755.12,833.08,790.39,687.24,745.4,711.27,730.36,702.64,722.33,697.82,716.88,677.5,691,722.79,709.8,727.17,735.28,625.7,660.35,645.5,637.64,723.06,745.52,777.64,779.63,747.86,768.06,750.07,833.67,679.1,672.64,758.62,753.73,788.58,787.33,791.36,771.44,554.3,556.22,543.81,533.48,496.11,488.4,582.49,588.57,578.6,545.4,723.72,622.83
653.76,634.97,567.33,614.52,483.89,551.17,666.45,679.0,585.69,571.04,658.77,564.95,724.71,730.1,765.67,808.39,755.26,765.35,587.6,577.93,729.69,724.42,640.65,647.16,610.02,592.31,671.5,595.37,673.83,607.48,611.45,548.71,743.82,758.22,866.56,851.6,787.89,732.53,594.06,668.28,487.71,551.22,588.5,637.31,793.49,822.45,949.49,915.95,734.45,726.06,954.49,868.93,883.37,807.84,786.58,653.99,574.19,595.94,668.34,644.69,718.2,520.98,828.17,715.86,795.55,803.41,874.39,715.74,846.4,831.96,744.17,819.92,811.24,803.94,673.67,700.55,511.98,527.28,745.03,801.78,710.08,722.48,566.88,487.74,629.05,718.38,383.66,417.54,500.76,570.71,605.49,576.04,535.92,443.46,634.07,646.5,671.57,694.44,693.78,684.34,485.02,413.84,458.9,403.01,376.19,350.67,455.39,441.08,638.19,686.25,780.31,806.29,706.7,513.48,494.53,515.65,741.47,764.76,838.76,802.29,691.71,749.33,713.11,732.91,702.33,722.78,701.47,720.98,676.5,693,722.69,713.9,724.83,738.5,625.4,661.6,645.44,642.5,724.44,748.48,783.04,789.2,748.34,772.24,752.26,839.52,678.96,671.92,756.77,752.78,789.6,787.53,793.18,774.13,548.0,548.0,540.66,529.48,495.85,487.55,587.25,589.07,575.4,548.4,724.44,614.33
