Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.78,474.86,499.93,487.14,489.28,458.74,486.24,455.13,499.75,418.12,518.98,424.4,502.64,477.12,486.58,483.56,355.39,401.86,515.08,518.3,422.41,463.11,249.63,288.01,184.34,231.73,363.02,344.38,423.69,418.65,414.64,286.36,548.53,548.38,530.7,521.52,467.48,442.23,472.21,480.38,395.26,406.66,444.25,502.8,474.98,501.1,488.31,505.01,490.54,484.05,491.18,500.96,465.81,502.46,441.09,466.01,429.75,428.52,491.35,489.27,479.6,478.38,509.73,543.45,484.39,504.93,489.33,517.41,490.12,495.08,467.61,465.88,654.74,625.42,504.64,523.35,399.4,407.66,522.46,512.69,485.77,477.81,405.89,386.43,445.01,470.92,320.9,368.87,323.23,356.07,398.01,407.97,413.16,385.97,590.87,571.52,557.62,532.77,517.84,516.41,405.21,400.86,501.66,483.79,583.84,595.91,435.08,372.31,589.44,620.29,573.6,532.73,554.97,573.89,587.5,586.45,575.16,556.88,626.16,596.25,543.25,563.09,524.86,534.38,533.68,535.73,551.08,556.69,560.5,568,550.54,541.68,548.9,549.31,486.0,480.46,505.44,496.21,548.5,536.64,587.53,558.32,581.43,570.35,579.74,592.15,486.16,509.52,566.39,548.81,551.88,541.07,529.06,547.11,489.8,494.33,467.31,469.97,435.81,448.97,475.14,471.81,558.6,548.2,555.61,542.5
488.56,478.6,507.95,493.89,496.89,463.87,491.35,457.12,503.79,417.75,521.4,423.84,503.76,476.68,495.06,489.07,361.57,407.2,524.94,525.59,427.45,468.13,252.65,289.45,184.07,231.78,366.36,348.08,422.75,418.55,414.74,286.54,550.58,547.79,534.63,525.33,469.21,443.5,470.23,476.44,398.01,407.3,445.83,496.98,478.83,504.25,491.11,506.77,493.45,486.29,493.03,502.96,464.82,503.97,440.24,468.43,428.14,429.13,494.69,491.72,480.78,481.75,511.12,544.4,485.61,504.41,488.95,516.96,490.3,494.47,473.34,468.55,658.16,627.77,505.73,522.56,402.7,409.74,523.69,508.71,485.68,474.94,406.12,386.96,443.44,468.37,317.39,367.13,322.31,354.09,395.69,407.38,412.53,387.89,585.51,562.47,554.72,532.7,515.49,517.55,404.81,401.07,498.46,479.9,578.8,592.62,428.69,375.56,588.15,616.34,568.35,530.73,555.87,573.99,587.42,580.88,574.53,556.88,632.28,610.68,547.3,564.17,526.41,534.27,535.39,538.36,549.57,554.94,558.0,564,557.11,550.83,551.71,552.75,482.47,478.77,499.5,498.86,549.03,543.45,589.26,560.71,583.34,574.18,580.33,593.74,479.43,500.88,574.31,554.18,559.72,546.77,541.29,553.59,483.3,490.78,461.81,468.48,435.47,449.83,475.28,473.43,565.4,556.6,554.94,537.67
487.06,478.03,504.0,489.33,492.82,459.78,492.8,458.91,505.83,421.02,523.39,427.95,508.63,483.63,491.07,486.49,353.97,401.33,518.74,521.05,427.83,469.04,251.69,290.52,182.27,236.55,364.43,350.05,423.11,424.19,418.59,293.14,553.56,554.16,533.94,524.16,471.19,445.05,475.76,484.65,394.09,410.11,452.12,504.66,485.38,511.05,495.69,513.04,496.27,492.34,497.19,506.89,466.67,506.28,440.01,468.19,427.24,431.7,494.65,493.25,483.94,482.84,512.08,546.8,486.78,507.6,489.13,517.8,493.39,499.05,470.98,468.35,657.81,626.49,507.78,525.58,405.59,412.59,525.4,518.58,486.7,479.25,404.56,390.72,444.14,470.82,317.85,371.26,320.89,356.4,396.23,409.62,412.23,388.81,592.96,572.0,560.47,540.93,517.51,522.13,405.16,402.81,502.05,484.94,584.21,598.63,433.37,379.33,597.98,619.95,575.89,532.54,556.78,579.18,590.53,591.88,572.58,554.72,623.24,596.54,544.07,563.67,526.02,535.0,537.57,539.47,553.88,559.39,557.5,570,553.36,546.26,551.55,553.75,492.93,488.79,511.44,495.71,550.65,538.12,589.17,560.21,583.71,573.38,581.19,593.41,483.79,507.85,569.96,551.26,556.6,544.72,525.87,544.8,486.5,494.44,467.09,470.55,440.74,451.77,480.0,479.09,568.0,559.0,554.39,538.33
486.92,478.58,504.12,490.79,493.48,461.9,489.34,455.53,502.47,417.24,517.43,421.25,502.78,476.92,490.91,486.33,357.34,406.39,518.5,520.88,424.03,463.78,250.7,286.82,181.62,231.4,367.85,348.99,420.41,418.39,413.47,284.27,546.73,546.63,532.02,523.12,468.19,443.53,469.28,477.1,397.34,409.84,440.79,497.54,485.5,509.57,497.07,511.08,498.19,490.69,496.42,504.98,466.11,504.62,442.18,467.8,431.23,428.8,493.68,492.73,482.97,482.13,510.95,544.09,485.3,503.31,487.94,516.28,492.96,496.62,470.65,467.47,657.2,625.27,504.86,521.86,400.13,406.95,520.48,508.88,483.2,472.51,403.06,385.78,443.68,466.07,318.86,367.21,323.94,354.43,397.25,410.67,413.9,388.35,586.35,564.07,556.96,534.9,518.16,518.98,404.06,402.54,500.54,484.6,581.87,596.15,427.15,371.87,594.13,617.34,571.99,534.16,557.54,574.93,589.13,588.49,576.63,555.96,632.2,607.89,546.49,562.59,525.53,533.1,536.77,539.44,552.78,558.51,560.5,565,555.27,545.23,552.4,549.72,487.19,477.33,505.89,500.79,552.62,545.39,591.3,563.8,585.77,576.68,580.0,592.74,481.13,506.19,567.94,551.04,554.26,542.56,536.87,553.47,487.3,493.89,466.69,468.91,436.77,448.82,476.3,474.74,561.0,552.4,561.28,541.0
485.93,477.46,502.76,488.44,491.24,459.53,489.41,458.08,502.43,419.0,521.81,424.01,504.25,481.77,491.42,485.41,354.73,401.84,517.42,519.09,425.44,466.03,250.06,287.43,182.58,232.77,364.71,346.52,422.29,420.32,414.4,286.86,550.22,550.64,530.46,521.81,470.03,443.03,472.6,481.58,396.41,407.26,446.56,501.17,486.9,511.41,497.97,514.0,497.48,492.79,497.99,506.61,466.49,503.88,440.1,464.09,428.03,428.49,492.26,492.57,483.68,482.76,511.35,543.83,486.35,505.23,488.92,515.98,493.9,498.87,468.21,465.21,658.5,625.2,505.85,523.24,404.32,410.94,524.26,514.6,487.1,477.01,406.45,388.95,445.15,468.24,319.96,370.15,322.5,356.06,396.24,408.32,411.2,388.08,590.45,569.78,558.46,535.98,518.03,520.3,405.77,404.43,500.9,486.2,581.27,596.69,434.73,381.55,590.79,618.13,572.47,533.08,555.19,576.0,587.94,585.95,573.84,556.84,620.4,595.86,545.05,565.19,525.65,536.3,535.44,538.49,553.57,559.94,558.5,570,557.64,549.91,555.67,557.67,487.58,483.29,508.83,495.86,550.91,539.24,589.48,559.29,584.94,574.41,578.0,589.3,481.33,502.94,568.91,549.96,554.13,543.16,530.86,545.07,484.1,491.67,464.06,467.52,434.55,447.25,474.44,472.6,567.2,558.4,553.89,536.17
488.57,479.59,504.93,490.95,494.55,463.34,490.86,459.31,504.18,421.69,520.77,422.69,505.18,481.31,491.92,486.89,362.74,406.51,519.69,521.52,427.7,466.63,253.02,289.14,187.42,233.2,368.52,347.18,425.98,420.5,413.42,284.92,550.66,551.12,532.84,523.42,469.55,441.74,470.02,478.4,395.72,409.66,445.11,501.5,482.4,508.24,496.21,512.47,494.53,490.03,496.8,505.82,465.5,503.9,440.68,467.83,429.11,426.76,494.58,493.6,483.57,483.36,511.61,543.9,485.82,505.43,486.16,516.36,492.77,496.67,469.63,466.08,656.76,626.78,503.25,522.65,398.77,407.79,520.38,511.93,484.52,475.73,406.21,389.64,442.94,466.88,320.43,367.98,325.8,355.28,395.89,407.05,410.59,385.37,581.29,558.66,554.23,529.64,512.65,514.0,400.69,398.14,499.43,481.51,580.61,593.03,427.56,371.11,582.54,608.74,565.55,528.19,552.21,569.15,584.97,585.56,573.63,555.24,622.92,596.5,543.42,562.5,523.46,531.33,533.37,535.71,549.8,553.86,557.5,567,554.1,546.5,551.36,551.0,487.0,476.73,500.17,501.71,552.03,542.42,582.92,555.87,578.09,569.56,572.93,586.7,484.04,503.73,570.32,552.31,556.94,544.04,536.04,551.26,493.4,499.78,467.53,471.79,433.25,448.3,475.98,474.59,567.2,554.8,550.5,538.67
487.81,479.11,504.41,491.33,492.5,462.5,490.18,458.44,503.36,420.15,521.51,424.15,504.57,480.87,492.0,487.36,354.89,402.04,518.67,520.4,425.92,465.83,252.9,289.8,184.57,234.62,367.55,347.52,424.96,419.78,415.48,287.76,551.52,551.41,532.79,524.38,470.38,444.77,475.72,482.53,397.95,409.87,449.04,504.26,486.84,512.35,495.82,513.74,498.93,493.74,497.71,506.79,466.05,503.61,441.09,466.61,427.7,429.08,493.81,493.88,483.36,484.52,511.56,546.29,485.47,505.68,485.58,516.03,493.48,498.77,471.59,467.94,654.29,621.88,505.47,524.29,403.74,410.93,525.39,512.14,486.8,476.52,404.19,390.34,443.52,467.9,317.05,370.29,321.73,354.22,394.7,407.32,409.76,386.78,590.37,566.04,558.48,537.12,519.13,520.58,404.75,400.95,498.58,479.99,580.83,596.51,427.81,375.3,589.94,612.04,572.57,534.83,557.53,576.51,587.17,583.0,569.26,552.28,617.52,595.54,542.74,560.67,524.06,533.74,536.51,538.13,552.31,559.37,557.0,566,553.37,542.65,552.52,552.75,490.21,485.98,509.44,500.5,551.85,540.24,591.1,559.21,585.14,574.62,578.89,587.63,480.43,505.59,567.75,551.52,556.68,544.67,534.85,547.63,487.3,495.0,469.22,470.55,440.25,451.05,481.84,479.43,566.6,559.2,558.06,541.5
487.6,479.17,504.75,491.07,494.1,462.11,490.26,458.08,503.56,421.18,519.65,423.95,504.47,480.87,490.13,486.83,355.6,404.08,519.28,521.44,425.23,465.41,251.69,289.59,184.22,235.11,368.03,347.71,422.81,420.19,413.57,287.68,549.55,550.55,533.7,524.05,472.34,446.19,471.96,481.66,396.51,409.83,443.3,501.65,487.59,511.49,499.12,515.87,497.36,494.26,499.37,508.75,468.11,507.33,446.21,473.84,430.84,430.96,494.98,493.91,484.74,483.96,513.04,547.55,487.27,505.95,489.32,518.8,495.19,500.42,469.3,469.26,656.48,624.63,503.45,522.91,400.07,408.81,522.86,515.64,485.27,476.99,403.91,387.65,445.15,470.74,319.45,369.09,324.77,358.35,399.03,411.9,414.21,390.24,588.13,569.65,559.03,536.23,518.35,521.0,403.46,403.44,503.48,486.65,584.92,597.06,431.53,372.2,594.06,617.19,573.45,536.22,559.26,577.49,589.07,591.43,578.21,554.52,630.48,599.57,546.8,563.38,527.62,536.31,537.81,541.83,554.75,562.59,560.5,571,555.19,545.31,555.74,554.58,488.63,482.31,511.94,500.14,552.71,540.18,590.81,561.56,587.14,576.56,580.3,594.37,481.4,506.39,568.96,551.35,555.71,543.55,529.31,548.87,489.4,495.89,467.03,468.21,435.04,447.23,474.98,473.81,561.0,550.2,557.33,544.83
486.43,479.45,504.87,492.21,493.33,462.94,489.1,457.0,501.71,419.56,519.15,424.3,502.55,481.3,491.94,487.42,357.2,406.05,520.08,522.04,424.22,466.84,249.87,288.82,179.89,231.18,365.92,348.27,420.43,419.74,414.27,287.86,548.86,550.06,533.31,524.32,471.87,448.33,471.96,478.62,400.62,408.19,443.62,497.9,484.95,509.14,495.52,512.65,495.3,490.18,496.59,507.55,467.07,504.92,442.06,466.31,429.29,429.53,493.6,495.54,484.48,487.21,511.55,546.41,486.0,505.14,489.54,519.24,495.64,500.23,472.34,469.71,658.15,625.97,503.72,522.01,401.39,408.44,522.42,514.79,486.95,477.17,406.17,390.12,444.38,468.8,319.0,369.47,322.93,354.39,397.44,410.76,408.86,385.49,592.24,570.97,559.89,536.32,520.12,521.4,403.63,399.37,498.8,479.41,579.65,594.17,430.81,379.62,593.81,620.98,573.62,536.18,557.54,575.67,587.72,587.15,570.42,554.88,630.12,606.54,545.9,563.01,526.36,536.81,537.92,542.6,552.53,560.0,557.5,563,557.85,548.52,555.1,554.28,488.81,482.96,509.83,502.36,555.74,548.18,593.42,565.42,587.09,579.76,582.7,594.48,481.03,502.42,570.23,552.33,555.85,543.78,539.18,553.27,490.3,496.11,466.78,472.06,436.89,452.25,479.65,477.34,570.0,564.2,556.5,540.5
484.71,478.32,502.22,488.82,491.38,459.8,489.96,456.42,502.71,418.83,518.2,423.25,504.68,480.92,488.89,484.53,352.31,398.95,516.58,519.56,422.47,464.26,245.97,281.15,180.29,227.91,365.6,348.88,419.58,420.71,417.26,291.17,549.55,549.5,531.56,521.98,471.62,443.27,474.05,481.27,394.73,408.5,447.9,501.78,483.08,504.07,491.27,509.17,493.87,487.06,496.09,506.66,467.2,505.19,442.97,465.96,429.05,428.28,492.02,493.62,484.7,484.55,512.01,546.22,485.62,504.14,489.93,518.29,494.02,498.13,467.81,465.86,655.41,623.62,503.41,522.11,402.14,410.0,524.17,515.27,485.48,476.67,403.06,388.0,445.3,470.44,318.85,368.61,324.86,357.53,397.05,408.35,412.19,386.88,591.35,567.53,559.66,534.61,516.88,516.2,405.6,405.43,500.9,484.82,580.45,593.41,431.38,377.11,593.96,621.02,573.93,531.32,554.86,574.47,587.17,589.24,569.11,552.48,626.28,600.57,542.05,560.31,524.86,535.16,535.89,539.26,551.59,558.55,557.5,572,557.11,551.09,553.79,555.06,488.26,485.29,506.61,498.64,550.62,538.79,590.02,559.96,584.46,574.29,580.74,593.07,481.32,504.53,567.27,550.42,553.29,542.68,525.98,545.29,486.1,492.22,464.41,468.09,437.09,449.6,475.16,473.29,570.6,557.0,552.39,542.5
485.91,478.43,504.5,489.76,492.74,460.88,491.76,456.71,505.35,419.74,523.36,423.06,504.77,481.58,490.75,486.07,352.81,400.02,518.29,520.58,426.56,464.88,251.47,286.6,183.27,232.1,366.0,350.39,422.48,419.55,418.12,291.15,551.63,550.71,532.76,524.06,471.47,447.01,472.04,477.98,394.39,406.16,442.1,495.8,479.65,505.48,491.34,506.61,493.82,487.51,494.5,505.66,466.29,505.2,441.94,466.44,430.32,428.72,493.55,493.27,485.9,485.31,512.9,547.58,485.68,505.54,488.05,517.7,495.17,498.75,469.87,468.72,658.45,626.24,505.15,521.76,402.17,408.55,523.13,514.91,484.06,475.36,403.11,386.04,443.28,468.12,320.1,368.12,323.5,355.28,395.56,409.59,408.91,385.65,590.22,563.83,557.39,534.2,517.63,519.38,403.97,404.38,500.96,484.86,581.04,597.64,431.4,381.81,592.62,615.69,571.84,532.08,557.32,574.12,587.77,589.63,574.32,552.52,628.96,604.89,545.83,562.35,525.78,534.2,538.86,540.97,555.37,560.02,560.0,571,556.69,545.13,555.07,553.0,489.0,481.15,507.89,495.0,554.0,542.58,593.77,562.76,589.06,577.91,583.78,596.67,484.76,510.17,568.88,551.74,553.87,542.3,533.81,551.07,489.4,496.44,470.53,473.3,441.21,454.28,482.81,480.1,565.4,555.8,560.11,542.17
485.65,476.51,502.99,489.89,493.0,462.29,490.37,457.65,502.52,420.92,519.73,424.16,503.66,482.14,489.67,485.7,350.91,399.97,517.69,520.14,420.87,462.81,245.75,281.57,178.3,227.58,362.81,347.98,419.89,418.16,412.75,288.12,551.57,552.45,532.7,524.49,467.79,442.86,472.52,481.82,396.18,408.52,443.9,502.94,475.76,504.39,488.66,506.29,489.41,485.04,490.6,502.72,463.9,503.69,443.13,467.08,430.11,429.1,491.99,489.77,481.09,479.57,510.39,545.51,485.91,507.05,484.35,514.78,492.07,497.44,468.69,467.19,661.71,629.88,507.37,525.15,404.29,411.72,524.02,519.07,485.77,477.34,406.13,387.06,443.25,468.52,321.81,368.02,324.48,357.05,399.53,411.38,415.98,390.82,590.55,571.57,557.06,533.67,518.14,519.33,407.13,406.52,501.53,486.44,584.13,598.31,427.2,372.57,591.02,623.0,573.74,532.87,557.63,577.37,591.78,590.13,579.16,558.52,632.12,605.79,547.85,566.41,528.48,537.58,537.29,540.35,555.02,562.29,563.0,572,557.92,549.86,555.95,557.06,487.88,483.85,509.78,498.07,551.94,540.12,592.23,563.77,587.26,578.09,582.3,596.26,480.23,506.82,568.1,551.79,557.05,545.2,530.18,551.21,487.0,492.89,466.63,469.03,436.49,450.58,473.82,472.02,563.2,556.4,555.61,535.83
483.95,475.98,502.02,488.81,490.99,461.14,489.54,457.19,501.42,419.49,519.69,423.13,504.56,482.43,489.39,486.04,353.58,401.86,517.18,519.43,422.05,463.1,247.83,284.03,183.12,232.44,364.45,348.39,421.69,421.55,414.76,288.82,551.32,551.64,533.7,525.71,469.78,446.41,472.76,478.34,395.72,404.24,444.35,499.86,474.66,502.91,487.73,505.88,490.7,483.59,489.95,502.56,464.45,503.22,442.18,463.87,428.15,427.05,491.04,490.93,480.13,481.58,509.78,546.72,485.64,508.2,484.9,516.73,491.34,496.91,469.88,467.28,657.98,626.9,507.73,524.95,402.81,412.11,522.86,513.71,484.39,476.33,405.38,388.2,441.81,467.75,320.37,366.09,322.5,353.69,396.49,408.3,412.26,387.23,587.88,568.96,557.41,534.1,516.23,517.71,405.87,403.41,501.25,482.92,583.04,598.82,430.14,379.13,585.71,617.69,571.96,533.37,558.21,576.33,590.84,588.0,575.53,559.6,627.0,604.39,545.75,565.17,527.96,537.47,537.34,540.83,553.27,558.92,558.0,569,561.36,553.06,555.88,556.89,486.28,481.02,505.17,498.14,550.82,542.52,590.3,563.35,585.49,578.41,579.78,596.52,481.16,503.71,570.13,551.84,556.77,544.11,530.28,552.51,487.2,493.56,466.59,470.3,438.51,450.6,478.23,476.62,569.0,562.8,551.89,536.0
484.04,474.75,502.71,488.75,492.12,461.05,490.71,458.2,502.91,420.08,516.32,423.18,504.64,480.6,490.6,486.42,349.2,396.64,517.52,519.19,420.63,462.09,246.32,284.81,179.86,231.76,359.95,344.48,419.82,418.23,412.41,288.76,550.54,549.45,531.97,523.46,468.37,443.45,472.69,479.31,393.7,406.85,444.08,497.42,475.16,501.65,487.25,504.15,489.88,483.53,489.76,500.53,463.99,501.77,441.05,462.87,427.99,427.33,490.71,486.67,479.93,477.91,510.55,545.44,485.6,506.5,483.93,515.0,488.72,494.73,467.27,463.99,657.47,626.1,506.96,524.15,403.92,411.43,522.5,513.11,483.16,474.35,401.47,383.56,440.89,467.5,315.41,367.17,322.1,354.28,394.69,407.35,412.94,388.6,594.18,568.87,559.33,536.17,516.89,518.79,406.2,406.18,500.53,486.07,576.55,591.01,431.85,381.26,594.33,620.52,573.08,532.78,558.82,577.22,589.01,587.86,576.0,560.44,630.52,602.86,545.02,565.53,528.91,537.04,536.44,538.5,552.75,558.82,559.5,569,557.93,552.12,553.64,554.69,489.42,482.69,506.22,492.21,548.38,535.21,590.17,561.53,584.4,574.59,580.19,594.74,479.7,504.56,566.55,550.71,557.01,544.56,524.04,544.65,488.2,493.67,467.84,468.79,438.85,448.27,477.28,474.45,569.8,558.0,552.06,540.67
483.48,475.48,501.06,488.05,490.96,460.94,487.36,457.24,498.29,417.35,513.5,421.28,500.64,478.5,489.84,486.21,349.46,396.7,515.0,516.7,418.04,461.33,247.76,285.6,181.48,232.15,360.39,343.85,418.86,415.86,410.61,284.46,547.95,549.71,530.33,522.09,464.66,440.34,470.09,478.43,389.67,403.58,441.5,499.65,474.13,502.3,485.4,502.93,487.91,482.84,487.72,499.74,462.79,500.9,439.34,462.41,422.96,424.84,489.75,488.09,479.84,479.56,509.86,544.35,482.61,503.8,482.74,515.0,489.0,493.97,469.57,466.68,649.83,620.83,505.36,524.27,400.78,410.11,518.76,509.26,478.46,472.3,398.1,382.18,438.27,464.65,310.85,360.12,322.41,355.05,390.33,398.89,410.3,384.49,579.9,556.26,549.01,526.88,507.1,508.3,400.86,396.9,487.47,472.91,562.77,573.56,416.22,358.96,580.96,611.86,569.86,521.81,549.72,560.22,566.15,571.01,576.68,556.04,629.08,594.39,545.49,564.41,526.55,534.01,534.32,535.51,551.08,558.45,563.0,572,554.02,545.79,552.24,551.75,487.42,475.52,503.56,498.0,548.03,536.06,583.93,556.2,580.23,570.18,575.33,587.67,478.51,504.45,562.76,547.58,553.83,541.68,523.52,541.39,494.3,499.44,471.28,470.58,437.11,447.62,481.28,477.0,551.2,539.8,560.11,536.83
486.74,478.5,504.76,491.86,494.46,463.79,490.88,458.77,503.6,421.29,522.11,425.89,504.92,482.8,492.91,490.11,355.55,405.96,519.35,520.94,425.83,469.51,252.68,291.08,183.17,234.24,368.84,350.96,423.19,420.17,416.01,289.44,554.92,556.85,533.76,525.43,466.12,442.51,474.21,482.73,395.43,406.24,448.57,505.13,480.35,507.43,489.69,505.32,493.56,487.68,491.25,502.68,464.8,506.03,442.9,469.07,425.99,427.38,492.38,490.49,479.87,481.93,510.18,547.52,483.97,506.83,483.99,518.21,490.66,496.45,472.1,469.5,661.54,630.33,507.94,526.49,402.85,410.84,526.65,518.71,486.09,476.46,407.3,387.01,440.73,468.05,318.76,364.67,320.55,354.75,393.86,406.37,407.25,384.16,587.8,569.59,554.22,529.59,512.45,514.68,401.24,400.82,498.63,481.1,580.75,594.92,431.26,375.19,578.6,617.06,572.78,531.08,555.8,573.11,586.98,595.37,577.37,559.88,632.28,602.07,548.17,568.42,527.88,537.51,537.17,540.67,553.73,562.04,565.5,573,557.12,548.76,553.9,553.33,491.07,483.88,510.5,502.29,553.06,541.79,589.27,561.75,584.31,574.85,580.26,593.85,485.14,507.8,573.63,552.94,559.72,546.54,533.69,552.5,492.4,499.33,469.13,471.82,437.96,450.88,480.77,478.55,557.8,555.2,562.67,534.17
486.17,477.87,504.0,490.7,493.96,462.8,490.85,459.19,503.78,421.68,522.09,425.65,506.46,483.69,491.89,488.97,358.08,405.2,519.27,520.98,423.53,467.32,250.64,288.64,182.55,235.18,366.78,348.13,423.46,421.09,415.89,287.38,554.27,554.74,535.35,526.71,470.92,444.01,473.41,480.27,396.48,409.28,447.07,502.71,481.07,506.63,491.8,507.12,493.39,487.09,491.45,500.99,463.39,501.24,439.76,463.71,429.06,428.44,492.32,490.24,478.23,478.97,509.68,546.57,485.61,508.49,484.44,517.67,491.97,496.96,473.16,470.31,662.37,629.94,507.38,525.1,404.59,411.62,526.54,518.14,487.0,477.04,406.76,389.04,442.02,468.74,319.7,368.92,324.48,355.46,397.3,410.26,411.88,387.38,591.19,568.42,560.45,535.49,517.43,520.33,404.4,403.51,499.35,483.73,580.41,594.02,427.0,374.82,598.1,621.86,574.76,535.63,561.72,578.62,589.47,586.96,577.74,564.16,639.32,610.39,548.76,569.56,530.62,539.72,540.47,542.7,557.61,563.84,562.5,573,566.97,560.94,560.71,563.08,490.47,483.71,510.56,503.86,554.71,546.45,591.98,565.74,588.89,581.74,582.33,597.81,481.99,504.53,572.13,553.79,560.44,547.21,537.36,553.57,492.5,497.56,471.22,475.27,440.98,455.38,482.68,479.48,572.2,561.6,561.06,544.33
483.88,475.3,503.11,489.92,491.61,461.56,491.07,458.46,503.94,422.54,520.1,426.52,506.85,484.07,490.24,487.35,353.03,402.49,519.42,521.16,423.46,466.08,251.8,289.82,183.43,236.35,366.12,349.35,422.87,419.73,415.12,289.47,554.83,555.84,534.63,526.27,467.86,445.26,474.05,481.08,393.83,407.03,447.34,502.27,476.9,504.62,490.66,507.05,489.05,483.52,489.47,499.35,463.13,500.91,437.0,460.24,424.6,425.36,491.63,489.39,478.67,479.63,509.84,546.88,487.76,509.38,484.92,517.39,492.12,497.77,471.6,469.85,660.75,629.0,508.86,527.57,405.49,411.98,527.36,518.18,485.86,478.18,403.89,386.87,441.75,469.19,317.34,367.51,321.08,353.19,393.86,408.66,410.67,385.43,590.74,568.26,557.37,534.57,514.23,516.36,403.36,399.81,499.24,479.66,583.68,597.6,428.21,373.3,591.62,618.67,575.88,534.32,557.56,575.02,588.17,592.67,579.16,562.6,632.6,606.71,549.7,568.35,531.53,541.23,540.56,542.76,555.43,562.82,563.5,570,562.71,553.86,560.57,563.06,490.98,486.44,510.67,501.07,551.76,540.61,595.02,566.31,589.4,581.03,585.07,597.93,482.1,507.09,572.88,553.84,560.17,547.56,532.06,550.37,487.7,494.89,469.63,471.85,442.74,454.3,482.49,478.38,563.6,555.6,559.56,536.33
