Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.83,588.9,576.06,558.5,569.93,543.7,603.51,598.51,601.17,528.25,587.85,503.15,631.16,624.07,591.14,594.22,202.13,231.94,583.96,573.96,499.22,497.94,204.95,229.21,118.89,119.32,217.57,228.67,280.24,310.89,286.45,246.9,662.26,655.84,629.28,638.97,573.14,574.65,555.51,610.33,395.33,393.22,480.9,521.36,604.16,640.04,608.4,610.01,594.3,602.21,600.0,599.72,575.48,601.98,570.92,521.69,479.75,429.44,565.71,585.56,554.89,584.69,583.63,637.65,563.71,601.38,581.59,613.73,596.06,608.35,575.24,587.24,578.99,590.83,482.26,543.24,381.1,436.27,653.97,663.84,600.47,600.4,478.24,514.0,538.5,594.31,342.92,376.58,309.94,347.67,561.41,581.7,556.24,511.94,682.21,640.2,663.02,631.53,635.49,622.06,516.32,501.51,561.26,527.4,648.09,697.48,287.1,198.58,710.94,740.7,718.94,693.63,672.33,690.51,722.99,759.23,681.89,700.6,658.64,658.54,602.51,647.21,634.44,656.0,628.25,625.63,616.82,613.86,607.5,648,708.91,729.81,694.12,736.33,531.3,532.9,503.11,560.07,576.0,594.97,680.65,679.44,674.74,695.71,651.41,648.48,437.82,468.92,580.73,613.16,647.1,645.11,155.18,177.55,627.4,626.11,593.5,602.85,479.6,548.33,622.4,628.21,647.6,628.0,640.56,628.0
589.3,591.61,576.35,559.42,570.29,544.94,605.06,601.8,601.68,529.41,587.82,504.85,635.46,628.79,594.05,597.4,203.23,229.1,585.65,577.0,500.23,500.66,201.23,223.88,114.56,114.41,213.43,225.45,282.92,310.08,292.89,243.09,665.84,660.31,632.99,641.65,572.24,567.7,553.43,606.14,389.41,390.04,484.66,529.53,604.66,643.32,609.99,611.56,593.45,602.98,601.24,601.09,575.89,602.99,568.97,522.89,475.06,427.45,568.16,589.31,555.96,587.65,586.27,643.1,566.88,605.05,581.83,616.3,598.35,610.4,578.01,590.2,583.67,594.95,483.14,545.84,378.79,439.49,657.68,667.1,601.65,602.16,475.26,513.72,538.31,592.56,341.29,375.67,307.21,343.39,561.67,582.79,554.72,513.03,679.4,637.44,663.64,632.21,634.68,624.25,519.47,502.1,563.79,527.65,640.86,701.72,302.95,209.96,712.38,738.68,716.12,692.57,673.99,688.71,716.01,744.4,692.74,707.8,661.24,661.82,606.77,654.04,637.9,658.83,629.71,625.56,620.24,614.69,615.5,656,719.8,750.59,695.6,741.78,533.3,535.4,499.11,548.14,574.62,597.45,682.91,683.83,678.43,696.65,654.04,648.0,439.4,471.36,583.2,615.93,654.23,646.84,156.61,179.62,625.6,627.33,597.81,614.91,508.68,580.68,621.81,631.03,653.0,633.4,639.06,628.5
587.49,589.62,577.24,560.31,571.81,545.3,609.61,602.07,604.74,530.89,593.84,508.77,636.96,625.91,592.31,595.3,203.93,232.53,588.36,579.07,502.77,503.0,203.06,227.32,117.75,118.85,218.71,229.91,284.5,315.69,288.71,250.11,669.9,660.82,631.98,642.07,571.3,569.01,557.66,612.91,394.86,395.58,485.95,534.2,608.46,645.03,611.71,612.65,598.5,604.45,602.67,601.16,576.2,602.38,572.35,519.46,480.91,429.57,567.42,587.46,556.52,587.69,585.25,641.52,568.25,603.9,583.35,615.44,598.07,611.87,576.68,589.0,578.96,592.2,485.67,545.0,387.08,441.22,659.66,665.99,605.24,605.78,481.2,516.88,541.81,597.58,344.52,379.78,310.29,349.68,563.5,583.59,560.31,514.34,686.42,639.06,665.88,633.36,637.73,623.08,520.84,505.66,565.73,531.56,648.17,705.65,297.65,204.27,720.38,738.46,720.57,693.33,674.51,694.28,729.25,764.63,684.42,705.28,663.6,663.11,604.06,651.24,633.44,654.78,628.03,623.79,611.96,608.18,610.0,650,713.41,740.76,691.29,738.28,538.05,536.92,513.0,555.0,576.82,599.97,679.87,680.71,674.6,695.06,654.37,647.04,441.42,474.3,584.87,618.47,654.88,647.91,153.01,176.25,632.8,629.22,605.38,610.45,508.38,564.57,628.02,634.07,652.0,633.2,641.94,629.33
589.04,591.55,576.82,559.93,570.81,544.98,608.46,600.48,603.33,530.79,592.31,508.29,635.63,626.03,591.53,595.66,206.08,234.35,585.74,576.66,503.37,502.72,204.49,228.93,118.62,118.74,220.33,229.41,287.27,314.19,293.05,248.62,670.45,663.51,631.62,640.54,576.22,572.48,557.84,611.3,395.04,394.23,484.48,529.88,606.71,646.58,611.01,613.17,600.86,607.87,601.49,602.51,576.68,604.33,572.06,528.83,478.62,429.45,568.54,588.42,557.7,589.22,587.55,642.54,568.95,603.89,584.51,615.91,601.45,612.87,578.34,590.58,583.75,595.15,486.09,546.69,380.94,440.15,662.28,667.22,604.4,604.76,479.44,517.84,540.63,596.16,342.51,377.11,309.32,348.58,562.8,583.55,557.12,513.37,684.93,648.68,668.69,635.34,636.8,623.26,520.26,502.18,564.13,526.56,650.66,707.75,302.74,213.05,691.98,735.32,721.8,692.73,672.37,689.87,722.74,718.06,686.58,705.2,662.32,667.11,604.1,649.96,635.36,656.21,629.16,625.13,614.75,612.8,609.5,649,710.33,734.94,693.5,738.69,543.35,538.13,508.72,551.5,579.29,593.64,682.51,684.65,676.0,699.0,654.15,650.0,439.17,470.89,585.05,616.94,653.1,645.47,159.4,182.2,632.0,629.33,600.25,604.94,498.87,554.17,626.18,633.91,651.4,634.4,640.72,625.33
586.78,590.61,576.54,560.18,570.25,544.25,601.1,597.2,600.99,526.98,590.31,505.43,633.12,626.37,591.33,595.74,200.71,230.3,586.4,576.52,505.69,502.06,203.27,227.76,116.58,119.21,219.56,229.61,286.93,316.96,287.14,249.51,663.36,658.92,631.92,641.54,570.62,568.49,553.11,606.1,394.89,393.37,486.27,526.56,602.98,639.05,609.22,610.87,592.63,603.84,600.74,601.95,575.53,603.01,572.11,522.83,477.71,427.75,567.33,589.26,557.59,590.96,585.93,642.91,564.62,602.92,583.19,614.63,597.49,610.32,578.23,591.7,581.05,594.12,483.16,542.51,385.44,440.07,652.46,665.64,600.62,602.8,478.19,516.47,539.66,596.09,345.62,380.94,308.46,347.78,562.72,583.29,558.2,514.28,682.47,644.73,663.47,634.84,634.95,622.57,519.52,507.31,564.74,533.03,646.42,700.15,293.45,206.86,724.29,741.75,712.69,690.62,670.62,690.69,723.47,761.26,690.0,711.2,662.48,663.11,607.57,654.65,633.21,653.5,625.27,623.64,616.0,608.37,619.0,649,711.79,735.62,691.9,734.89,530.44,539.9,497.94,560.86,571.35,596.73,681.47,680.58,675.77,693.91,650.19,649.59,441.58,473.63,585.78,616.75,649.0,645.17,150.8,176.38,618.0,622.78,593.91,604.76,496.38,563.27,614.54,622.07,650.2,631.2,639.89,622.67
590.43,592.2,578.25,561.2,572.0,546.28,607.51,602.88,603.6,531.28,594.81,510.92,637.84,630.18,593.98,598.21,211.6,237.37,587.68,579.45,508.06,506.26,209.41,233.35,122.69,121.88,224.5,231.13,289.12,319.92,295.67,253.64,670.59,665.0,632.57,641.13,578.78,575.23,562.03,614.64,394.59,395.03,489.9,534.58,607.73,648.65,613.22,615.95,600.36,611.52,603.47,605.06,578.75,607.87,575.2,534.75,482.08,433.35,568.91,588.98,559.78,591.77,589.04,646.01,570.25,605.59,586.63,620.6,603.0,615.02,580.41,591.92,585.45,597.23,486.87,548.92,381.97,439.14,663.2,671.93,606.24,605.05,481.92,519.41,542.64,598.91,344.72,378.8,313.15,352.84,565.49,585.52,559.64,516.09,690.08,648.86,669.32,638.62,640.39,626.99,518.39,503.23,565.8,530.22,647.52,703.86,297.4,207.69,710.44,749.64,723.15,698.49,677.93,691.52,720.18,741.29,687.79,705.24,661.6,662.57,606.38,652.94,637.39,659.22,632.19,628.98,619.45,616.12,617.0,658,718.12,743.59,695.79,739.94,553.42,535.46,521.83,552.79,583.85,599.24,684.7,684.79,677.54,699.68,655.04,650.44,446.52,476.47,583.88,617.22,652.92,645.7,167.58,183.04,635.3,638.44,603.22,616.3,507.83,572.57,625.79,636.34,656.0,633.6,641.33,632.17
586.64,590.44,576.65,559.87,569.54,543.65,606.84,601.17,602.96,529.58,593.68,508.28,637.21,631.07,590.48,594.65,203.82,232.77,587.62,578.91,509.44,506.67,204.34,227.34,117.76,118.97,220.27,229.09,293.07,319.03,292.95,248.23,668.2,662.44,632.13,641.61,572.1,568.62,555.77,607.85,393.46,394.32,490.2,535.0,608.49,644.47,613.6,614.69,598.07,607.43,603.44,604.51,577.67,605.65,574.38,521.71,479.92,430.4,568.38,589.04,558.32,590.51,587.07,642.53,568.69,605.99,585.6,617.5,600.29,613.22,577.35,590.54,582.48,593.61,485.29,544.59,387.35,442.2,659.97,670.76,603.77,605.97,478.98,517.69,541.6,597.79,345.8,381.47,308.83,348.66,562.73,584.08,557.16,514.87,682.86,648.69,664.04,637.39,636.06,623.97,520.85,506.08,566.13,532.63,648.01,706.48,308.32,216.25,699.04,731.45,715.56,690.14,670.97,688.06,724.06,756.59,687.53,708.36,659.68,663.61,602.92,652.36,630.41,653.15,625.89,621.83,613.76,608.31,610.0,648,710.92,736.96,689.86,735.33,536.93,537.71,507.06,551.57,578.82,595.45,682.08,680.62,676.34,695.35,650.33,647.81,447.83,476.67,590.42,619.59,656.42,648.55,154.93,181.05,623.6,623.44,600.63,607.94,515.58,572.28,621.02,629.6,654.4,633.2,640.0,626.5
590.28,592.38,580.11,561.65,572.31,545.01,605.6,599.26,603.53,529.8,594.28,510.3,634.41,625.44,593.84,597.75,211.71,238.43,590.65,580.43,513.5,508.68,213.19,236.5,125.33,125.49,225.88,232.87,290.16,318.71,294.09,254.13,668.87,660.84,632.66,641.74,580.17,578.12,560.68,615.97,396.05,397.06,485.63,529.79,611.06,649.53,614.14,616.02,603.18,609.26,604.17,605.78,579.06,607.79,574.93,530.69,482.29,432.96,569.82,588.38,562.4,591.56,587.48,640.82,568.17,601.87,587.04,617.45,606.03,614.64,580.57,592.09,585.67,597.76,487.73,548.53,382.75,440.31,664.84,669.22,605.4,605.18,484.69,519.57,543.15,599.91,346.3,378.86,314.3,355.0,563.89,586.29,560.1,516.39,684.61,641.82,666.37,630.77,636.86,623.52,517.37,506.72,564.73,531.22,654.03,705.58,292.9,204.16,694.87,731.78,720.58,694.27,674.68,694.23,730.6,759.89,695.32,714.16,663.6,667.11,606.93,654.6,635.78,658.4,630.31,628.91,621.39,618.39,612.0,648,710.37,726.56,699.36,740.47,539.53,550.21,516.67,565.07,580.62,599.79,685.96,684.73,680.86,701.47,655.04,651.52,446.48,474.84,588.41,619.42,648.61,644.19,167.75,186.82,632.1,634.22,597.16,608.27,494.75,558.02,624.54,634.07,651.0,630.6,638.5,630.0
592.99,596.16,579.12,561.36,571.8,545.15,606.81,603.32,604.4,532.32,591.92,509.0,636.26,629.7,595.13,599.42,207.01,231.16,590.23,580.5,513.97,509.94,205.25,226.64,117.92,118.18,219.59,226.84,294.17,319.44,294.91,248.21,665.48,658.03,634.28,642.06,577.39,574.25,555.47,607.75,390.22,392.02,494.87,533.26,610.91,649.54,615.12,617.64,598.89,613.57,604.86,606.62,579.97,608.61,573.26,537.32,477.15,430.49,573.14,593.93,561.62,590.95,590.94,643.81,572.6,608.2,589.35,620.03,605.01,615.25,583.62,597.28,590.04,600.42,487.38,548.26,384.36,443.01,654.42,667.31,603.56,607.39,478.28,518.69,541.92,599.19,343.28,378.19,308.3,347.83,563.63,584.73,556.71,516.36,674.68,638.12,663.25,632.82,635.06,625.99,520.82,506.74,566.68,531.08,642.75,704.04,304.58,216.97,704.38,738.43,717.52,691.32,671.9,693.6,720.18,737.15,694.47,712.0,662.92,666.96,609.68,659.58,635.66,659.37,630.96,628.87,620.04,617.51,629.0,662,720.73,752.84,693.88,742.47,540.23,551.46,508.5,561.43,581.38,609.15,688.08,688.62,681.0,699.97,657.11,652.74,452.76,484.98,589.81,620.45,653.43,647.53,162.63,185.38,615.7,621.33,595.88,606.97,511.96,578.85,618.7,627.45,654.8,633.2,641.61,628.33
592.31,596.55,579.94,561.71,572.15,544.75,608.49,602.18,605.7,531.9,597.51,511.33,639.04,630.01,596.32,600.2,211.06,235.43,592.03,581.98,515.65,510.29,208.39,231.54,121.58,122.54,224.57,232.2,294.7,322.5,290.15,256.31,669.74,659.98,633.79,642.58,576.17,573.03,563.87,614.16,398.5,398.66,498.62,541.61,615.07,651.57,617.17,620.05,605.37,614.33,606.74,607.33,580.73,608.53,578.45,525.53,485.89,434.93,573.6,593.12,563.79,591.92,589.12,642.68,574.97,608.29,588.42,617.94,605.46,615.94,583.7,595.51,582.21,595.24,490.05,546.57,393.36,444.65,661.15,669.52,608.07,610.76,484.94,522.2,545.31,603.27,348.76,383.62,313.09,352.86,565.79,588.97,561.89,519.04,694.28,652.63,670.91,640.67,643.06,629.87,522.16,511.24,572.12,538.38,651.57,711.17,302.27,208.3,725.92,740.05,725.56,698.68,677.82,697.35,734.59,761.76,690.68,713.48,667.6,667.64,605.27,655.65,635.61,656.15,632.27,625.53,616.45,609.47,606.5,651,715.11,739.94,695.88,739.89,550.65,542.96,524.39,557.43,585.09,598.33,686.83,683.72,682.63,699.21,657.0,650.56,449.51,478.08,588.81,619.98,653.71,647.38,161.29,181.78,640.6,639.67,611.72,616.15,529.19,578.8,628.09,636.07,662.0,639.2,642.89,639.17
591.99,595.97,579.1,560.84,571.32,545.3,607.48,599.95,602.01,530.06,595.64,508.75,637.06,628.78,595.73,599.35,216.24,240.39,589.11,578.29,513.32,509.12,213.66,237.28,126.17,126.41,231.34,233.28,295.78,324.07,300.21,256.12,667.36,658.8,632.23,639.18,580.17,577.39,563.42,615.67,397.01,394.81,496.44,536.85,613.83,652.76,613.79,617.03,608.05,615.11,604.76,605.76,579.57,607.64,575.64,540.63,484.34,435.46,573.21,592.11,562.64,591.5,589.02,640.41,575.08,606.98,585.22,615.79,604.82,613.7,581.27,595.23,590.99,600.02,488.53,548.48,383.53,442.29,662.73,665.76,606.25,606.69,483.5,521.68,542.07,599.66,344.9,379.25,314.71,354.34,564.35,586.24,558.65,517.24,690.68,653.71,670.02,638.39,640.22,627.62,521.02,507.68,568.02,533.63,648.47,702.89,301.69,210.35,706.83,742.97,723.08,695.63,673.93,694.27,725.41,723.53,693.32,707.36,662.12,664.75,608.61,657.06,635.35,656.47,633.01,629.85,624.41,617.57,627.0,646,709.66,729.39,695.48,735.31,554.4,553.21,522.0,561.57,587.15,603.64,687.1,689.6,681.54,701.76,656.3,652.41,446.77,476.17,587.69,616.93,648.0,643.0,174.66,189.96,632.8,635.89,600.34,603.64,504.72,554.68,624.35,631.09,654.6,636.8,642.44,630.33
592.28,596.25,578.59,560.65,572.13,545.56,609.07,605.6,605.34,532.51,594.71,507.3,643.23,636.98,594.8,598.41,210.48,235.39,588.88,579.62,516.23,510.3,207.83,229.81,120.74,120.34,223.79,228.27,295.22,322.48,296.94,251.88,669.37,663.24,631.93,640.34,573.95,572.3,559.94,611.83,394.53,396.89,499.62,540.17,614.3,652.75,615.99,619.03,603.27,618.51,606.9,607.37,580.42,608.25,576.01,539.25,481.92,435.25,574.26,593.03,564.3,593.12,590.2,642.67,577.61,610.53,586.12,618.23,603.31,615.11,580.55,594.36,584.85,597.68,486.63,547.19,386.71,442.71,659.97,671.57,608.24,610.73,481.07,522.54,543.09,599.64,346.88,381.93,311.92,351.54,565.16,585.72,558.51,517.03,683.91,647.61,667.11,639.42,640.0,629.59,521.66,510.28,570.93,536.91,649.92,705.25,305.1,216.33,723.37,743.66,720.75,695.25,673.69,695.81,727.38,763.08,690.05,709.68,660.92,663.14,606.39,655.27,633.75,656.31,632.19,630.59,621.63,615.76,625.0,658,715.93,744.41,690.64,736.58,550.98,560.54,521.28,573.29,586.21,614.79,688.64,688.24,682.23,700.41,656.26,651.89,455.65,485.38,588.99,618.38,650.7,645.88,164.5,186.45,616.5,624.56,598.69,611.33,515.02,587.47,618.96,627.45,658.2,636.4,644.17,632.83
596.13,598.33,582.68,564.14,576.93,549.66,612.66,605.93,606.55,533.68,600.46,511.77,643.94,634.46,597.34,601.26,217.73,242.66,592.03,581.77,516.4,510.31,215.95,240.03,127.57,128.31,233.56,236.79,295.04,323.32,296.85,258.45,672.39,664.68,635.01,643.15,579.94,577.47,567.11,618.1,399.67,398.44,495.09,538.25,619.34,657.13,617.37,620.65,610.3,617.34,608.71,609.08,582.32,610.66,580.39,536.83,487.81,437.99,575.76,594.26,568.36,596.15,592.1,643.98,580.16,610.33,587.29,619.62,608.0,618.58,583.99,595.85,589.52,600.36,491.45,550.59,390.41,443.51,666.86,675.93,611.55,611.9,488.11,526.59,545.97,604.15,349.54,382.99,318.19,359.27,566.05,588.99,561.3,518.13,689.61,643.43,671.31,638.45,642.09,627.85,521.06,508.94,569.68,535.31,654.83,710.24,298.6,208.84,691.04,736.53,726.75,699.21,676.81,696.21,733.84,758.12,687.26,710.32,663.08,664.39,608.92,657.18,636.64,658.2,635.08,630.13,621.02,616.76,618.5,654,711.79,736.5,695.98,740.39,562.12,539.48,535.61,555.14,593.38,598.88,689.46,684.49,682.57,701.41,657.15,652.56,452.22,476.76,589.62,619.87,654.91,647.49,172.62,187.45,642.1,644.22,606.13,612.7,514.42,559.98,629.74,638.97,654.8,634.0,641.94,633.17
592.91,596.37,578.95,561.63,574.16,548.15,607.78,603.54,604.3,532.3,596.53,510.0,636.05,627.78,594.54,598.94,212.86,233.69,586.73,577.76,513.34,509.3,207.37,228.69,121.55,121.1,227.37,231.21,296.28,323.12,299.59,253.31,667.32,659.03,635.51,643.03,579.95,579.12,560.12,613.36,396.52,395.36,496.59,538.05,618.16,653.97,616.59,617.98,611.37,619.22,606.91,608.43,582.15,609.7,578.04,540.76,482.93,436.41,573.73,594.21,566.54,595.63,593.98,647.02,577.28,611.21,587.36,619.78,607.4,617.79,581.96,596.14,589.57,600.67,487.89,548.61,384.01,444.45,654.01,664.51,608.13,609.06,483.37,523.43,543.76,599.9,344.68,378.87,312.54,351.58,566.6,588.13,557.65,517.29,683.63,645.27,669.44,637.66,641.39,630.51,524.36,507.13,571.63,532.8,647.93,705.76,305.27,213.35,702.19,735.83,721.29,696.63,674.94,694.81,723.22,728.53,697.84,711.56,661.92,664.36,611.89,658.96,637.55,659.1,631.51,630.38,624.57,619.45,632.0,659,713.81,739.61,695.69,739.19,551.09,564.83,513.72,563.86,584.82,607.36,687.35,688.53,680.4,699.56,655.63,653.41,445.7,472.04,585.91,617.84,648.87,645.14,170.27,187.83,625.7,630.0,599.16,610.15,509.28,570.85,623.39,632.9,657.6,636.0,644.0,631.33
591.59,594.48,579.99,562.41,574.95,548.55,610.7,605.9,606.33,533.32,595.86,509.21,641.95,634.15,594.37,598.51,210.79,237.14,589.38,580.68,514.63,510.3,207.56,231.21,121.95,123.9,227.93,233.01,292.71,321.7,287.97,253.3,670.73,665.12,635.25,644.6,577.67,576.81,564.82,615.36,396.94,396.1,495.39,536.99,617.57,651.08,617.42,617.21,605.03,613.45,606.87,606.19,580.13,606.86,577.7,524.78,485.76,435.02,571.94,592.21,565.89,595.62,593.18,646.92,575.18,609.84,587.94,618.62,606.51,618.37,580.95,595.04,583.59,596.79,489.91,548.48,393.52,446.07,663.27,673.65,607.73,610.84,483.53,522.36,544.17,601.42,348.4,382.64,313.29,354.62,568.17,589.38,562.67,518.55,693.43,651.32,669.6,639.58,642.8,629.44,525.26,512.53,572.14,538.59,656.15,710.67,301.68,209.38,738.25,746.49,725.95,696.97,676.07,696.33,732.5,768.12,692.16,713.8,668.8,669.79,607.9,656.08,638.88,657.66,633.25,628.02,619.27,611.59,612.0,649,716.91,740.5,697.67,739.69,555.19,544.25,529.67,563.71,584.68,603.39,687.79,685.24,682.86,698.91,656.22,654.22,450.23,478.75,590.74,621.27,654.67,648.12,165.09,183.4,636.9,640.44,610.69,616.52,522.32,576.18,630.32,637.52,660.0,639.4,644.94,637.0
591.68,593.27,580.63,562.61,574.37,549.09,608.42,603.3,603.11,533.24,593.15,510.83,635.95,627.38,597.45,600.2,215.36,240.85,589.97,580.38,511.21,509.24,211.55,235.23,126.05,125.97,228.82,233.62,289.23,320.65,295.0,253.78,668.47,662.95,636.39,644.71,586.22,585.36,566.35,617.55,399.71,396.76,491.42,533.88,615.82,652.3,616.21,615.65,609.28,614.65,605.16,604.61,579.3,605.91,575.83,540.35,485.62,434.83,569.26,588.62,564.82,594.52,591.98,646.18,571.3,605.2,587.71,619.01,607.98,618.25,579.39,592.38,591.75,602.34,490.16,551.0,385.54,443.11,663.84,669.31,605.68,606.37,484.45,522.32,542.51,599.25,343.79,377.58,315.27,355.56,570.0,590.37,563.06,518.43,693.82,654.45,674.17,639.31,644.34,630.14,522.47,506.66,570.4,532.77,655.18,707.66,298.08,208.15,704.71,741.3,729.52,699.72,680.14,699.44,736.97,743.15,702.32,719.68,670.92,677.43,611.13,659.78,641.83,664.15,636.51,632.89,627.67,622.96,620.5,651,716.54,738.56,701.86,745.14,560.7,554.31,530.67,569.93,588.44,603.42,689.96,690.99,683.06,704.79,659.81,655.48,445.02,473.66,589.43,620.94,652.74,646.25,174.77,189.95,637.9,643.56,604.22,612.55,506.81,559.68,633.39,645.83,657.0,638.6,645.89,636.67
590.2,591.6,578.73,561.49,573.37,548.22,611.06,605.77,605.89,532.57,593.39,509.52,640.7,633.53,595.35,597.57,209.35,236.56,588.55,580.37,512.75,510.61,204.3,226.34,119.41,119.27,222.39,229.3,290.42,319.38,293.48,249.91,671.57,667.58,633.96,642.75,575.02,575.11,558.94,609.91,394.83,395.42,496.89,536.48,612.55,648.44,615.38,613.06,598.81,610.51,604.19,601.33,576.69,601.94,571.03,529.81,479.81,430.73,567.93,589.12,562.55,593.77,591.77,645.69,569.31,604.51,587.79,619.23,602.89,615.52,576.67,590.76,588.94,600.85,488.67,548.76,387.38,444.67,660.92,673.51,604.91,606.47,480.73,518.03,541.92,596.9,343.33,378.85,309.34,349.44,568.56,587.94,560.49,517.97,690.48,650.39,668.99,638.95,641.24,628.77,524.56,509.92,570.67,533.84,651.08,708.03,307.17,215.89,744.48,749.41,720.98,696.77,676.14,696.6,730.74,767.14,702.26,723.92,668.0,671.79,610.44,660.1,638.45,659.55,630.16,628.28,620.27,613.86,620.0,656,721.25,751.57,694.1,740.58,550.56,555.29,521.06,572.14,581.18,611.97,685.06,686.33,677.37,696.29,652.96,651.19,456.04,486.78,592.06,622.05,655.08,648.84,164.73,186.2,624.1,630.44,603.44,619.12,521.96,594.38,628.0,635.5,657.2,635.2,648.33,632.0
592.1,591.07,580.73,562.29,575.74,549.3,610.24,604.19,605.86,533.03,592.36,509.75,634.72,625.1,594.98,597.03,213.14,239.23,590.82,580.55,510.7,508.03,207.85,231.29,123.24,123.69,224.74,232.46,286.96,314.98,287.79,250.7,669.88,659.83,634.1,644.03,579.04,580.01,563.16,615.16,398.83,396.13,489.24,535.1,610.89,645.71,611.91,611.52,602.44,608.79,602.27,600.62,576.26,602.62,572.9,533.91,483.35,433.56,567.02,586.33,562.97,592.51,589.5,642.75,566.63,601.22,585.61,615.77,603.1,614.06,576.5,588.26,585.34,598.88,489.79,549.09,387.11,441.72,659.14,664.78,603.04,603.67,483.62,519.08,542.13,598.26,345.67,378.83,314.24,354.78,567.78,589.7,561.54,517.03,688.04,641.51,668.29,633.32,640.06,625.53,520.69,506.86,567.04,530.56,653.22,709.74,297.54,205.84,705.92,737.68,726.05,695.26,674.97,698.08,738.61,762.41,695.26,719.28,668.36,669.82,605.8,658.35,638.43,659.57,630.68,625.83,615.61,612.69,605.5,649,710.51,734.5,696.21,739.33,551.7,545.17,527.72,562.07,582.65,598.88,683.72,683.42,675.83,695.59,655.52,648.93,446.55,475.32,590.01,621.61,655.7,649.47,167.46,184.94,635.3,637.44,604.56,612.82,509.92,561.87,630.11,641.45,652.2,631.8,646.0,631.0
