Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.54,571.08,560.66,571.67,573.35,539.95,640.42,553.77,603.82,473.39,578.42,383.17,638.74,573.16,592.16,599.02,242.51,233.75,621.36,611.05,435.61,373.72,195.7,94.091,121.64,57.432,186.34,106.52,281.44,297.24,175.7,192.38,664.16,603.74,617.54,628.87,519.64,533.78,586.73,526.25,431.64,393.19,550.81,554.32,490.15,530.48,552.09,545.75,587.94,579.93,564.97,566.86,533.69,572.77,388.33,337.66,468.44,420.97,616.12,588.41,605.85,619.58,603.42,627.68,622.77,590.27,581.87,616.36,598.85,590.06,580.92,594.09,661.25,638.9,429.94,450.67,352.9,370.36,649.65,608.35,623.89,533.33,513.84,425.34,520.02,474.4,450.84,320.07,295.78,186.57,561.56,463.36,519.79,383.0,644.97,609.35,647.13,619.1,627.25,594.2,484.93,325.9,529.28,466.81,627.47,603.56,516.9,417.19,615.44,655.83,662.22,650.33,603.3,598.83,629.44,651.46,620.26,678.72,662.92,636.04,572.51,637.53,605.0,595.55,588.05,575.21,617.59,581.51,585.0,519,679.21,681.83,669.67,682.17,605.09,545.98,581.17,524.93,665.74,592.33,671.32,621.33,623.66,636.74,594.96,588.89,470.69,419.18,621.0,642.4,681.59,676.52,206.41,221.82,578.9,575.0,534.66,504.7,520.08,496.48,518.07,495.31,633.2,609.2,595.72,596.5
599.4,570.12,559.78,571.58,572.8,539.85,638.68,551.92,602.25,471.81,576.75,383.76,638.94,572.18,590.48,598.29,246.16,237.15,622.98,611.21,438.77,374.43,197.53,95.448,122.81,58.932,187.82,106.38,282.6,300.75,176.2,191.35,666.16,606.76,615.84,627.52,514.86,527.26,589.86,526.35,431.88,394.2,551.83,549.92,488.63,528.43,550.37,544.79,587.42,577.75,563.16,566.3,532.53,572.77,384.59,332.76,464.1,418.74,614.47,586.42,602.57,617.22,600.61,626.4,620.72,588.81,580.38,615.08,596.45,588.03,581.1,593.07,660.77,639.22,430.94,450.75,352.77,368.97,657.08,611.24,629.04,534.24,520.36,426.52,520.22,475.74,451.72,321.45,296.27,187.54,560.05,462.52,519.66,383.37,647.22,612.17,646.45,617.19,624.8,593.16,485.71,325.86,529.0,467.5,618.83,593.84,513.47,415.43,610.94,656.2,657.8,645.15,599.63,594.07,624.87,629.8,611.63,672.68,658.2,629.04,568.68,636.18,603.65,594.89,588.17,574.49,618.06,581.1,582.5,516,673.41,672.91,666.1,674.81,609.67,546.85,582.67,517.43,667.82,590.97,672.79,623.95,623.0,635.03,593.59,586.81,474.14,420.79,626.11,645.54,686.82,679.6,210.17,226.5,573.2,565.89,528.0,495.45,510.83,488.73,517.58,490.19,621.6,604.4,598.22,593.33
600.58,570.72,559.55,571.49,572.77,540.21,639.93,552.61,602.69,471.88,578.04,383.66,638.35,570.42,591.22,597.35,244.26,236.61,621.61,611.33,437.83,374.81,195.8,94.208,120.5,58.002,186.31,106.06,281.37,296.43,172.76,191.09,665.0,604.03,614.8,626.35,515.19,528.56,584.88,525.69,427.21,393.08,546.69,551.89,488.32,529.35,552.66,546.88,586.32,577.25,563.77,566.49,531.96,571.67,385.79,331.74,464.63,420.03,615.41,587.03,602.71,618.11,601.45,626.9,621.02,588.38,581.5,615.58,596.39,587.91,580.8,592.08,660.61,637.87,430.14,450.42,352.84,369.13,654.54,608.27,624.92,532.24,513.06,421.53,519.88,474.61,449.82,319.49,294.97,187.1,559.26,461.27,519.28,382.83,644.04,606.65,646.07,618.11,624.86,592.93,484.19,325.39,527.63,465.09,623.1,599.03,517.92,416.01,612.08,657.98,659.06,647.48,600.57,595.11,627.4,632.92,612.32,670.8,659.8,628.61,565.35,634.24,603.03,593.63,587.1,572.27,614.08,578.2,578.5,512,673.53,674.69,665.33,676.61,603.37,544.08,576.44,519.57,663.03,588.58,669.22,619.77,621.66,633.26,595.7,584.56,472.62,422.01,623.45,645.94,686.34,678.74,208.89,225.31,576.7,573.89,531.16,499.91,514.04,492.1,516.7,494.14,631.0,612.6,599.28,599.17
600.29,570.45,559.74,571.88,572.24,540.02,639.51,552.49,602.27,471.97,576.97,382.85,638.69,570.43,591.65,597.71,242.79,239.0,621.11,610.62,438.96,374.39,197.4,96.054,121.32,58.862,187.6,107.5,281.28,300.26,176.15,190.94,666.42,607.38,612.66,624.28,516.25,530.55,590.69,525.2,431.3,393.98,550.09,549.7,489.23,530.43,553.88,547.46,587.69,578.81,564.56,566.47,532.96,571.96,385.44,331.3,463.17,418.93,615.12,586.39,602.87,617.63,599.86,626.53,620.18,587.53,581.03,615.23,596.78,588.82,581.03,592.44,661.0,638.25,432.03,452.54,353.48,369.13,658.92,609.94,627.87,534.53,523.12,427.37,520.5,475.45,453.09,322.28,295.63,187.13,558.83,460.96,518.79,382.57,644.22,614.31,645.52,617.45,623.54,592.57,484.19,325.57,527.8,466.11,621.41,597.83,517.92,413.55,599.88,653.79,657.87,646.4,600.79,595.07,625.27,644.65,610.53,666.4,658.8,627.04,563.88,631.36,601.73,591.21,588.28,573.71,613.22,576.27,576.5,510,675.55,679.85,663.64,674.86,611.02,542.9,578.67,516.21,665.56,588.73,672.22,621.01,622.8,632.56,596.07,587.96,474.64,423.94,624.44,645.47,683.66,676.59,206.1,228.48,573.5,568.22,527.0,496.7,510.32,492.47,518.14,493.22,620.2,600.0,597.44,592.83
600.7,570.82,559.48,570.98,572.9,539.66,640.5,553.61,604.63,472.38,578.18,383.36,641.42,572.77,591.44,597.79,244.1,239.67,621.86,611.27,438.32,376.08,196.42,95.075,120.07,58.361,185.05,106.55,281.86,298.64,172.24,191.04,666.51,606.9,613.56,624.89,512.21,527.2,587.17,526.83,427.59,392.95,547.46,551.71,488.62,528.58,553.16,546.79,586.02,576.29,564.96,567.15,532.69,572.27,387.92,333.75,461.05,416.25,616.34,588.0,603.27,618.63,602.39,627.46,622.5,590.57,581.54,616.66,596.1,588.32,581.47,593.3,661.38,637.42,431.47,452.13,353.38,369.96,659.08,610.69,625.73,533.6,515.63,423.5,519.53,475.53,448.26,320.47,294.86,187.98,558.33,460.62,518.0,382.69,645.23,608.56,645.64,616.99,623.81,592.48,483.3,325.07,527.27,466.08,620.0,594.82,516.32,414.09,622.15,660.94,656.45,646.4,599.32,595.23,622.72,628.63,614.05,669.24,658.0,625.39,563.8,634.59,601.78,591.25,587.28,571.34,610.84,575.43,572.0,512,672.82,673.98,664.17,673.78,606.42,545.29,574.56,512.36,663.94,591.79,668.59,624.71,621.54,633.53,595.33,584.3,472.89,426.87,623.95,646.32,687.57,677.54,211.71,229.29,577.6,567.78,529.41,494.27,510.42,486.82,516.18,490.36,626.8,608.4,589.28,597.5
600.67,570.53,559.71,571.04,573.18,539.19,639.68,552.1,603.93,469.8,579.31,382.39,636.58,567.3,592.54,598.93,241.8,241.27,621.52,610.38,438.73,376.59,197.38,96.493,122.91,59.414,188.74,108.51,283.87,299.38,177.29,189.8,665.07,604.02,614.87,626.18,513.48,529.24,591.0,525.0,431.48,393.33,548.78,545.88,488.01,528.32,552.84,544.45,585.87,576.35,563.7,565.58,532.24,571.55,386.0,331.3,462.71,417.91,615.34,587.38,602.39,617.65,600.52,625.87,619.99,588.47,579.1,614.2,596.12,586.96,582.66,594.14,660.36,637.62,431.87,452.61,354.24,368.95,652.44,605.72,625.85,532.36,520.8,424.9,519.49,475.46,452.96,322.51,295.67,187.48,558.4,460.38,518.01,382.02,637.37,605.53,643.06,614.57,622.48,590.79,483.26,324.31,526.44,465.49,622.9,597.62,517.3,411.42,597.77,650.39,655.38,644.17,599.96,594.95,624.76,646.61,609.32,666.4,661.16,627.18,561.42,630.92,601.1,591.44,587.18,572.54,611.78,575.98,572.0,511,675.3,679.07,663.5,673.83,606.12,541.69,575.83,514.79,664.38,589.67,669.55,620.58,621.06,632.62,596.0,585.81,474.68,431.81,620.11,644.25,682.92,675.96,207.09,230.55,573.4,566.78,526.94,494.97,508.94,493.37,515.88,491.4,621.2,601.6,586.78,587.83
599.48,570.09,559.16,570.86,572.22,539.29,640.1,553.49,604.96,471.68,581.36,384.03,642.58,573.56,592.0,598.83,246.07,241.68,622.02,612.42,439.51,376.75,196.53,95.67,119.98,58.557,186.31,108.16,282.1,301.55,174.1,190.2,669.01,610.01,614.74,625.58,512.82,526.8,589.36,526.91,429.96,393.58,553.09,548.33,489.38,527.9,553.09,545.31,586.66,577.14,563.57,565.12,532.68,571.9,387.78,331.37,461.02,415.23,616.04,586.93,602.19,616.96,600.56,626.19,623.58,590.8,580.25,615.86,596.68,588.32,582.55,595.22,660.87,638.14,431.44,453.45,353.94,369.76,663.25,614.23,629.91,535.15,520.26,426.72,520.16,475.62,448.95,321.51,295.38,187.45,558.32,460.01,518.34,381.99,647.01,611.05,646.35,616.7,622.64,591.11,483.35,324.65,526.95,465.11,616.95,593.54,515.92,413.6,613.23,656.71,654.8,644.53,599.15,594.06,625.06,636.32,611.37,667.16,659.0,622.11,563.67,631.26,601.6,590.87,585.5,572.77,611.41,574.2,570.0,513,672.74,675.29,662.86,673.19,610.28,546.9,575.33,515.0,663.56,592.79,667.63,622.22,620.71,631.79,595.89,583.93,476.7,430.89,625.19,648.11,687.3,678.42,211.44,231.95,572.5,566.22,526.13,494.36,508.91,487.33,514.02,490.1,618.8,602.2,597.17,594.17
600.4,570.5,559.27,571.43,572.97,540.03,641.38,555.54,605.25,473.2,578.5,381.53,639.77,571.55,592.47,598.68,243.41,241.17,622.61,613.12,437.57,375.61,197.25,96.788,121.79,58.483,187.35,108.41,280.55,298.71,174.98,188.99,663.74,603.5,615.65,626.67,514.99,529.78,586.33,524.2,430.08,393.23,549.71,546.85,485.89,525.23,550.87,541.98,583.54,574.1,562.85,564.01,532.71,572.23,386.26,331.55,462.61,417.97,615.42,586.7,601.31,617.11,600.68,627.29,622.49,590.94,580.77,616.71,595.81,586.97,580.74,593.55,662.63,639.56,432.45,454.64,353.51,369.13,650.19,609.55,624.13,533.38,515.16,424.36,519.3,475.46,451.52,322.67,296.32,187.39,558.39,460.51,518.02,381.44,638.35,603.22,642.1,613.99,621.31,590.63,482.41,324.24,525.64,463.84,622.79,597.64,516.57,408.88,608.04,649.63,655.4,643.52,598.4,592.45,626.05,644.67,611.42,667.52,661.24,627.57,564.81,629.35,601.98,591.37,587.51,572.06,613.04,576.43,571.5,511,673.59,676.52,663.74,673.19,602.7,538.94,571.06,513.36,659.79,587.79,668.56,619.27,622.14,631.65,597.93,586.63,471.89,430.44,620.57,645.04,683.17,675.89,213.33,232.0,576.4,569.44,528.0,494.27,510.06,489.07,516.23,491.72,627.0,605.2,596.83,591.33
598.24,570.03,558.35,570.66,571.79,538.45,638.71,553.05,603.88,471.94,578.92,384.41,642.05,573.69,589.31,597.12,245.21,241.99,621.81,612.47,439.29,378.41,196.4,96.373,120.17,58.071,186.44,108.35,281.29,305.16,172.91,191.23,667.78,610.02,614.07,625.38,514.18,528.72,591.59,527.6,431.9,394.67,551.34,547.18,487.65,525.58,549.66,541.57,585.93,575.74,563.43,564.87,534.67,574.28,388.5,331.03,462.92,416.05,614.02,585.97,600.43,616.41,599.65,626.65,622.2,590.84,582.08,618.58,596.49,588.06,579.5,591.92,661.94,639.52,433.34,454.72,354.21,369.05,662.28,614.79,630.8,536.74,523.41,429.21,520.65,476.25,451.54,323.26,295.38,186.82,558.66,460.5,518.25,381.33,647.18,613.59,646.37,615.97,622.54,591.09,483.0,323.75,527.24,464.69,618.54,593.6,513.43,413.03,605.83,654.58,655.36,644.05,600.26,594.88,626.66,640.12,614.37,668.36,658.68,622.54,565.14,630.29,602.88,590.53,589.07,572.04,610.59,573.37,570.5,511,671.85,672.73,663.67,672.22,610.91,546.54,577.83,513.79,667.12,593.18,671.21,621.86,622.6,631.82,597.33,585.04,475.97,432.88,624.98,647.14,686.37,677.81,211.49,234.48,574.2,568.11,527.97,495.73,508.72,488.98,517.98,492.52,617.6,599.8,598.61,591.5
599.77,570.4,559.4,571.56,572.63,538.98,640.73,553.67,603.83,472.05,577.56,382.86,641.74,572.94,591.73,598.04,244.91,241.77,623.64,614.34,440.04,379.77,197.0,95.985,122.28,57.91,187.13,109.86,281.56,299.66,173.26,189.3,665.81,605.08,615.09,626.26,513.63,527.97,586.21,525.31,427.44,393.28,546.38,548.56,486.12,525.21,550.93,541.7,583.99,574.11,563.1,564.69,534.0,574.03,388.06,332.23,462.99,418.01,614.91,586.93,601.08,616.65,599.32,625.73,621.94,591.27,582.88,619.41,596.36,587.18,579.6,591.31,664.78,640.53,433.07,454.29,355.71,370.04,655.45,609.76,627.57,534.69,514.52,423.02,520.07,476.26,450.29,323.14,296.43,187.9,558.14,460.05,518.09,381.19,641.27,604.51,643.27,614.48,621.25,589.8,481.93,323.44,525.51,463.3,622.73,597.06,516.26,410.95,612.38,656.48,655.58,644.33,599.18,592.45,624.81,636.12,614.89,671.84,659.92,626.54,566.44,633.14,602.89,592.11,586.78,571.74,612.31,575.53,574.0,509,671.5,669.65,663.67,672.75,601.65,541.54,570.44,515.93,660.41,589.76,668.07,619.84,620.77,631.53,596.44,586.19,476.23,435.46,624.53,647.55,686.48,678.23,214.99,233.9,576.7,569.33,527.16,496.61,507.98,490.75,517.56,493.64,628.4,608.4,600.94,598.33
599.75,570.44,558.97,571.2,571.8,538.2,639.58,551.79,603.41,470.58,578.18,383.45,642.84,574.09,590.81,597.46,243.37,243.61,622.59,612.97,441.04,380.96,196.64,96.991,120.52,58.171,187.25,110.34,280.76,305.38,173.07,191.55,667.72,609.15,613.09,623.74,517.28,530.21,593.04,526.39,433.38,395.11,553.32,551.24,488.38,526.73,553.53,543.22,588.18,576.96,564.51,564.93,534.66,573.72,388.65,329.97,464.99,417.01,614.25,585.87,600.71,616.03,597.99,623.77,621.66,589.37,582.8,617.81,597.07,587.92,579.48,590.71,663.16,639.88,433.58,455.78,354.22,370.4,661.27,613.64,632.26,537.29,525.22,431.12,521.91,476.19,452.46,324.42,296.32,187.17,558.53,460.44,518.34,382.12,644.87,613.86,645.26,615.45,623.05,591.11,482.77,324.21,527.2,464.24,621.72,598.12,518.93,416.06,598.87,653.0,656.49,643.98,600.6,594.4,628.26,652.88,617.68,670.96,659.16,623.43,565.68,631.71,602.05,590.92,588.74,573.18,609.98,573.39,570.5,512,674.48,675.88,663.26,670.94,613.33,549.06,580.5,518.5,669.68,592.55,671.88,622.61,620.91,631.85,597.63,585.81,476.7,437.15,626.1,647.4,684.02,675.32,210.29,235.29,576.4,567.78,529.69,496.33,511.47,492.65,519.11,494.88,616.6,598.6,603.11,589.5
602.43,573.13,560.2,572.21,574.01,539.41,643.85,555.18,606.04,472.57,577.79,383.6,645.0,576.27,593.87,599.73,247.07,244.63,625.3,615.26,441.38,381.42,198.01,97.709,122.6,58.433,188.45,110.88,283.0,301.86,174.85,189.65,666.6,608.7,615.72,625.9,517.05,529.99,590.52,528.55,429.74,394.97,550.95,552.31,491.69,530.49,558.55,548.07,588.48,576.61,567.82,567.56,535.8,573.81,390.02,334.3,462.31,416.41,618.18,588.7,603.74,617.74,602.32,625.99,624.29,592.31,586.95,619.81,599.78,590.12,583.33,594.27,664.38,641.84,434.36,455.79,355.8,371.85,659.58,614.41,631.6,536.86,516.36,424.43,522.26,476.14,448.96,323.28,297.11,188.46,558.58,460.93,517.63,381.75,646.28,605.74,644.95,615.3,622.5,590.82,482.58,324.64,526.33,465.12,619.04,596.46,515.69,409.71,622.94,661.11,654.84,645.3,599.97,594.19,625.51,629.38,614.68,667.88,661.08,628.5,566.57,631.9,604.23,593.81,586.97,574.88,613.55,575.96,572.5,513,675.24,674.65,665.79,674.58,607.53,548.31,573.44,516.21,664.12,593.97,671.43,625.46,622.06,634.74,596.81,587.81,480.23,439.71,627.53,648.81,687.53,677.83,218.88,235.87,578.7,569.89,529.03,494.67,507.02,487.58,519.68,492.98,626.6,613.0,595.83,598.83
602.44,573.68,560.53,572.23,574.68,538.59,639.97,551.87,604.2,468.89,577.36,381.59,639.89,571.36,594.96,600.48,243.16,245.15,622.96,612.36,440.95,381.7,196.4,96.674,120.63,57.646,186.97,109.74,282.2,301.83,171.45,189.68,664.66,606.69,617.41,627.03,519.04,532.65,593.75,526.35,432.01,394.88,552.28,551.22,492.63,530.78,556.53,548.27,590.1,578.7,566.52,566.9,533.73,572.86,392.4,334.19,464.94,417.65,617.69,588.73,603.39,617.79,602.05,624.21,622.59,590.01,583.69,616.15,600.93,589.37,584.7,595.8,661.61,639.69,433.91,455.95,354.28,369.76,653.92,611.24,630.27,534.83,521.45,427.91,521.84,474.7,451.78,323.7,296.05,186.8,558.97,461.83,519.33,382.58,640.08,607.02,644.59,615.42,624.25,592.17,483.83,324.05,528.36,464.88,625.03,600.31,519.32,416.66,595.94,650.88,655.54,645.71,601.31,595.91,630.74,650.51,617.53,672.4,660.96,627.75,567.05,631.79,605.15,594.37,590.06,575.56,611.06,576.18,567.5,513,675.6,677.8,665.74,676.78,611.67,548.1,580.94,516.86,669.91,594.76,671.81,622.88,623.31,633.62,598.67,587.3,477.6,442.05,622.91,645.04,681.6,674.36,208.82,235.93,574.7,568.89,529.16,496.82,511.36,493.85,518.18,496.52,619.6,602.2,594.44,590.5
600.71,571.84,562.24,572.65,575.28,539.04,641.33,552.91,605.45,470.66,580.55,384.07,645.27,575.19,594.42,600.08,247.05,246.26,625.38,614.66,443.33,382.65,199.74,100.23,124.13,59.984,192.2,113.98,284.32,303.68,178.46,190.39,668.41,611.16,615.92,626.38,516.29,529.58,594.1,530.98,434.97,397.78,551.64,550.97,496.53,532.99,558.1,550.54,592.22,580.26,567.53,567.73,535.04,573.26,393.65,338.81,463.74,416.69,617.58,588.35,602.5,617.56,601.14,626.05,625.65,592.75,585.1,617.82,600.95,589.71,582.6,593.58,665.01,643.92,434.44,456.15,357.01,372.23,663.88,617.06,634.74,536.77,521.21,427.45,523.49,475.66,451.5,324.39,299.25,188.89,559.43,461.15,518.95,382.56,653.11,615.05,649.06,616.69,624.11,590.65,484.71,325.37,527.49,466.38,615.62,594.17,519.57,415.48,614.71,661.09,655.87,645.92,600.19,593.71,625.87,632.92,616.47,672.84,662.72,630.71,568.94,636.47,604.72,595.46,586.19,574.59,614.1,577.76,577.5,513,677.39,677.66,666.48,676.89,611.44,551.25,579.11,516.64,669.09,597.82,673.1,628.98,621.46,635.56,597.19,586.04,479.31,439.95,625.88,647.6,687.44,677.68,219.51,237.83,579.3,569.78,528.66,496.06,507.0,488.53,515.93,492.4,622.8,601.4,601.33,599.33
603.33,574.02,562.29,573.58,576.78,541.12,643.18,554.87,606.79,471.56,576.81,381.75,642.49,573.81,596.15,601.3,243.56,243.68,624.78,613.91,438.49,380.08,195.08,95.576,119.2,56.512,184.33,108.59,280.33,299.65,169.6,187.55,664.61,605.24,618.98,628.28,522.86,536.43,590.33,524.3,431.62,395.6,552.22,555.9,495.96,533.65,559.69,552.51,590.65,578.66,568.89,569.14,535.22,573.63,395.43,338.95,464.78,417.55,619.87,590.16,606.42,620.32,605.13,629.42,625.89,593.51,587.24,619.53,604.0,592.65,585.22,597.05,661.08,639.94,433.64,457.25,355.65,372.14,654.51,609.96,627.77,535.34,514.11,425.75,521.97,475.14,450.15,323.59,296.27,187.21,559.41,461.62,518.23,382.19,640.99,608.21,645.42,616.93,624.17,592.15,483.46,324.48,528.45,465.82,625.06,602.2,520.03,414.56,605.19,654.04,658.57,646.47,601.97,596.9,632.51,648.3,614.89,676.04,660.24,627.61,568.27,632.64,606.17,594.51,590.71,575.29,614.98,577.71,573.0,512,677.55,680.71,665.64,676.14,607.72,545.19,579.28,520.36,670.94,593.52,671.74,620.44,624.54,633.32,599.3,585.59,477.48,441.19,621.51,644.35,680.92,674.12,213.74,233.09,579.6,574.56,530.94,498.73,511.89,494.22,519.63,494.6,623.8,607.2,594.5,596.67
600.65,570.66,562.53,573.81,575.85,540.76,640.75,552.44,608.03,472.09,583.11,386.13,643.19,574.77,593.41,599.44,246.68,247.61,627.89,615.92,441.09,382.19,199.0,100.17,124.28,60.221,191.74,113.8,284.09,304.29,175.14,192.03,667.77,610.62,616.96,628.67,515.48,530.72,593.58,530.94,434.15,398.45,551.61,556.65,494.9,530.18,554.21,547.63,590.9,578.71,565.07,566.48,533.8,572.8,396.89,338.6,464.85,417.47,616.3,587.42,601.89,617.72,599.69,627.94,623.82,592.84,581.52,617.17,599.05,588.78,580.96,592.74,666.36,644.96,435.99,458.75,356.77,371.26,659.12,615.91,633.57,537.91,523.72,429.71,523.96,476.31,452.82,328.21,300.3,189.45,562.02,462.12,521.68,383.47,647.76,610.81,646.34,614.83,625.61,590.99,486.81,326.82,529.22,466.84,615.17,592.0,515.04,413.35,614.06,657.1,656.78,646.36,599.71,593.97,624.94,623.65,622.0,679.52,660.36,626.79,572.17,639.44,605.94,595.13,587.45,573.79,614.41,576.92,578.5,517,672.69,669.54,668.24,673.0,602.23,544.88,575.44,515.57,666.09,596.52,670.49,621.47,621.49,633.5,598.67,586.07,479.08,440.86,626.29,648.29,688.05,679.91,218.06,234.47,573.2,565.89,526.19,493.45,507.96,490.0,516.49,493.33,621.0,602.6,600.94,595.33
603.23,573.52,561.63,573.88,576.34,541.88,647.99,557.72,611.23,474.81,578.17,383.67,644.45,575.32,598.41,603.88,250.2,249.47,623.52,613.83,440.46,380.18,197.76,98.528,122.98,58.287,188.25,110.88,282.36,300.7,172.49,187.32,668.24,608.68,620.54,630.68,522.19,536.7,593.51,528.86,435.19,398.89,553.29,557.81,496.98,534.84,559.87,551.8,591.82,579.53,569.28,569.22,536.05,574.71,397.01,339.49,466.52,419.59,621.0,592.04,608.95,623.37,607.17,632.53,630.25,595.08,586.15,620.54,605.48,595.2,588.13,600.24,664.05,642.92,434.64,458.13,355.44,373.43,658.32,612.94,631.94,536.31,518.81,424.74,523.82,476.96,457.51,327.37,300.25,189.06,559.6,461.22,516.89,380.73,642.71,608.47,646.41,616.87,624.97,591.34,483.75,323.1,526.61,465.06,618.54,594.43,519.43,412.87,596.77,658.23,660.98,647.4,599.78,595.86,629.62,637.21,615.47,675.0,665.16,638.79,570.81,639.24,606.8,597.79,588.9,575.12,617.22,583.16,583.5,517,677.56,679.53,669.24,679.86,605.33,545.44,576.28,519.64,671.29,596.06,673.96,624.13,622.71,636.24,595.63,587.96,478.7,439.94,620.07,643.63,680.03,670.9,220.66,232.96,580.3,573.78,528.53,497.0,510.85,494.1,518.26,496.24,627.0,608.8,601.56,596.17
601.04,571.28,560.28,572.43,573.75,539.79,640.76,552.8,605.85,471.67,576.62,382.71,642.57,573.28,594.07,600.65,244.78,247.12,622.09,612.36,435.81,378.42,193.62,95.541,118.06,58.098,184.69,108.45,281.25,301.9,167.19,190.66,665.5,608.32,615.65,627.05,519.56,535.39,592.97,527.65,431.45,396.34,557.81,560.34,495.82,531.14,557.5,548.79,592.66,578.95,567.63,567.84,535.12,573.84,398.4,336.7,464.32,415.85,617.39,587.49,604.93,618.48,601.99,627.83,624.45,591.68,582.39,618.38,602.04,592.21,584.8,596.92,656.26,635.3,435.14,457.58,355.61,372.19,657.1,610.93,629.9,536.11,522.91,430.03,521.05,474.45,451.56,325.32,297.27,186.99,560.21,459.63,520.14,382.51,646.13,612.44,646.64,615.15,624.92,591.44,483.7,323.6,526.86,464.26,620.59,596.78,521.35,417.94,612.4,653.84,657.52,646.73,601.44,590.6,626.84,642.73,619.26,672.52,655.48,622.0,568.95,636.38,604.54,594.9,588.72,575.66,613.24,576.59,575.5,516,675.78,676.45,668.12,675.28,605.77,549.0,574.17,516.43,668.47,598.21,669.57,621.16,622.09,633.5,595.85,584.52,470.95,436.5,620.45,643.47,680.16,672.64,212.26,229.92,571.7,564.33,526.94,494.39,510.49,493.33,518.77,495.21,623.8,608.6,603.28,596.0
