Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.24,657.72,663.92,644.32,596.4,591.43,572.57,641.27,594.78,531.78,615.73,354.38,618.61,691.11,670.67,680.38,206.35,113.61,654.42,665.75,356.9,406.16,180.68,165.3,170.31,113.54,474.4,134.61,488.05,136.45,624.38,204.52,661.67,679.07,732.38,705.68,691.64,654.83,572.19,517.67,445.63,336.89,456.96,175.79,723.24,778.82,734.45,698.46,684.7,671.43,719.26,578.18,652.03,463.31,536.93,497.56,475.47,457.42,627.23,656.47,561.63,416.15,728.94,748.05,606.65,708.3,639.88,553.19,692.38,688.7,664.11,619.95,739.05,670.42,548.86,544.33,424.42,375.39,678.15,752.3,599.19,625.69,490.31,225.51,482.76,461.7,398.95,104.25,255.9,224.37,395.69,380.67,378.34,382.36,586.68,564.21,594.01,570.26,602.98,595.21,464.33,478.99,562.16,587.96,544.25,504.63,428.73,451.77,575.83,639.39,650.86,594.27,619.21,650.87,595.4,531.59,599.47,631.04,729.64,677.89,568.6,671.15,595.95,638.34,623.77,605.23,589.67,596.39,594.5,661,611.32,588.8,620.21,632.53,579.7,549.29,564.5,487.07,658.44,602.03,675.38,606.29,664.46,605.68,726.11,715.48,423.39,386.83,692.69,686.95,720.64,712.84,234.2,123.97,488.9,491.33,496.47,477.42,452.77,427.72,508.35,500.02,513.8,489.2,626.61,537.0
596.21,657.17,663.28,642.26,598.02,585.14,573.78,639.01,598.07,528.89,615.1,353.11,617.12,692.31,668.02,679.17,205.64,112.27,652.9,662.16,357.45,403.66,175.17,158.48,163.69,112.89,461.22,137.29,485.22,136.87,619.6,206.93,665.72,681.79,733.45,706.55,699.03,661.61,568.78,514.28,443.67,333.82,453.26,164.0,722.06,778.01,729.85,700.58,683.8,669.67,715.34,581.29,645.48,467.37,534.9,500.43,474.17,455.05,626.94,655.18,554.96,410.91,721.44,740.27,604.83,708.58,629.39,553.33,687.52,684.22,668.54,628.47,735.64,667.7,550.99,547.55,425.64,372.95,669.65,758.22,596.72,621.65,487.23,226.46,478.08,455.96,396.7,103.12,253.99,224.27,388.94,378.15,380.86,388.71,592.78,568.57,594.82,571.27,595.99,587.37,466.48,481.09,564.46,592.89,543.13,506.03,428.16,446.96,579.37,638.99,642.98,584.89,606.03,645.08,592.45,524.91,621.11,632.0,727.84,669.29,576.13,667.87,600.51,639.64,623.21,613.08,592.37,604.18,600.0,668,615.67,595.27,621.52,628.56,581.42,556.75,567.39,497.29,654.29,608.58,664.04,614.72,657.4,617.09,720.3,719.48,423.4,384.31,699.2,691.85,725.52,717.73,221.43,119.48,487.0,490.22,497.5,481.42,450.42,437.02,517.6,505.45,523.4,499.6,622.67,553.67
598.91,661.74,667.09,645.75,599.09,590.59,577.48,644.62,602.71,533.12,622.4,354.63,622.71,699.02,673.08,683.36,209.59,116.83,658.21,664.63,358.67,403.71,178.01,160.57,166.01,111.84,466.28,134.99,493.81,136.43,628.61,206.91,671.4,686.29,739.8,712.67,698.76,664.61,580.81,524.29,449.56,338.04,458.54,166.83,724.06,779.71,735.8,701.41,687.73,674.89,720.68,579.65,651.22,465.01,537.91,500.2,477.8,459.25,633.08,662.67,559.38,418.98,731.04,752.9,608.54,716.59,634.53,554.4,691.28,689.13,671.34,629.01,755.59,679.56,554.84,551.97,428.91,377.92,680.74,772.95,604.95,628.12,496.0,228.52,484.4,459.15,402.14,104.88,258.44,224.6,393.13,379.17,380.87,386.66,596.32,571.57,599.6,575.73,601.55,593.17,467.09,482.35,563.58,590.98,543.17,506.69,429.31,449.93,585.79,648.61,652.95,590.47,617.24,652.88,596.28,529.17,636.05,650.2,751.6,689.64,580.38,680.19,607.84,646.81,627.35,620.34,595.63,613.25,596.5,655,624.87,606.61,627.55,637.17,586.95,565.31,567.61,505.36,664.26,620.67,680.88,626.51,668.97,626.65,729.26,738.48,429.15,389.83,704.0,695.97,732.34,723.86,232.51,121.71,491.5,498.33,499.19,485.97,454.4,436.33,520.37,514.16,523.4,497.6,630.72,567.17
599.31,660.46,668.73,647.73,601.03,591.0,578.77,646.15,606.18,533.97,622.85,356.46,622.47,696.85,672.12,682.49,208.52,115.03,661.95,668.01,363.22,407.4,178.56,161.86,166.93,114.22,467.93,138.85,490.1,137.42,629.89,210.88,668.7,688.74,736.25,708.5,702.11,665.42,575.76,518.46,445.69,333.08,457.92,164.96,726.46,780.26,737.45,703.77,688.2,672.06,723.08,584.99,654.03,470.1,541.62,503.68,478.12,457.04,633.32,662.55,554.94,408.41,727.85,744.17,608.79,711.79,632.35,553.33,689.62,687.77,670.25,623.0,753.08,679.49,554.08,548.24,427.87,372.94,674.47,764.81,600.14,623.46,488.33,228.96,482.62,456.87,397.58,103.65,257.56,225.25,392.41,384.07,389.0,393.31,590.76,567.9,597.42,573.02,600.62,591.34,471.02,486.74,564.09,594.24,543.17,505.08,429.22,446.99,582.4,645.86,650.69,592.11,619.66,652.45,592.72,530.21,634.32,642.68,753.36,685.86,579.65,674.77,606.53,644.85,627.46,619.86,594.45,609.59,597.0,654,622.23,597.15,627.0,632.44,585.19,559.52,572.39,503.14,663.21,607.97,679.26,625.26,668.51,626.85,731.04,737.74,429.02,386.8,706.24,696.83,729.64,722.65,231.6,122.08,491.1,493.44,493.97,484.21,451.17,436.97,519.21,510.41,513.2,490.2,622.28,562.17
598.32,660.62,667.57,645.76,599.45,589.73,575.5,642.64,601.7,531.9,618.73,353.71,619.28,693.97,673.8,683.13,208.45,115.5,659.16,666.26,358.01,403.9,177.46,160.75,166.46,111.52,463.23,134.63,488.81,135.9,629.34,207.29,665.68,683.92,736.77,709.37,698.87,660.37,577.71,521.84,448.24,339.03,459.31,172.09,722.77,777.28,736.61,699.12,686.77,670.54,724.69,579.98,654.81,465.75,539.56,500.06,476.4,456.91,632.46,661.41,560.89,417.36,729.63,749.94,605.73,710.57,635.74,551.93,689.29,685.1,667.84,620.57,753.31,679.19,553.16,548.95,425.9,376.07,675.95,764.17,598.93,624.79,493.22,226.09,482.22,456.59,402.49,104.71,257.49,223.27,395.1,379.17,380.2,386.4,591.9,568.01,596.38,572.19,598.08,589.17,465.34,481.98,560.76,590.69,541.5,504.58,428.49,449.79,581.35,645.54,649.71,586.34,611.64,649.57,593.55,525.58,631.21,646.76,755.32,686.25,577.75,674.62,605.25,643.2,624.63,615.93,594.47,608.25,601.0,674,622.97,607.47,624.93,635.72,583.79,553.71,563.33,492.57,658.18,605.97,678.03,618.85,667.51,620.79,726.11,736.11,426.57,387.38,701.17,694.39,728.88,721.98,230.42,124.45,490.6,495.11,498.19,481.79,454.57,435.18,521.14,509.9,511.6,489.8,624.28,546.83
597.3,659.45,667.98,645.59,599.81,589.19,575.05,641.74,602.41,531.56,619.86,357.43,621.26,693.9,670.65,681.34,208.94,114.12,661.26,666.86,362.07,406.35,180.12,163.24,168.67,113.89,469.94,138.63,492.87,137.85,628.81,210.45,668.59,687.45,732.61,705.76,700.82,662.42,576.57,520.84,447.15,336.29,456.86,170.81,725.52,778.87,736.0,700.94,687.19,670.32,722.43,581.23,652.62,465.83,539.22,501.18,478.24,456.85,630.66,659.74,554.44,410.38,723.72,742.28,605.69,706.93,633.91,549.8,687.49,682.2,666.53,619.48,753.08,679.19,553.4,550.68,426.66,378.01,676.68,762.97,599.56,623.07,494.01,228.47,481.87,457.16,400.11,104.34,257.18,224.71,397.13,379.39,385.76,390.28,590.88,569.43,596.4,573.18,598.35,588.79,466.34,485.72,561.98,592.4,542.86,505.95,426.23,449.0,581.12,642.54,648.18,587.5,615.43,648.67,592.94,525.96,627.84,633.24,748.92,683.71,578.05,672.69,604.33,640.44,626.02,615.58,593.98,606.43,594.0,651,615.56,590.41,621.93,627.67,586.37,553.77,570.72,493.14,659.41,609.52,677.62,619.37,666.86,621.68,730.41,735.0,429.38,388.64,700.9,694.85,725.27,720.28,233.6,123.91,490.0,493.33,495.88,481.3,453.42,434.98,518.72,508.03,519.0,497.2,623.11,553.83
598.22,661.08,667.42,646.75,600.72,591.52,575.37,643.76,602.49,533.26,619.96,355.05,621.22,694.87,669.67,679.27,208.89,115.04,657.58,665.52,360.35,405.32,177.14,159.57,166.53,110.97,465.63,135.93,493.63,137.72,625.76,207.47,669.28,688.0,736.52,709.0,701.05,665.66,579.79,521.19,450.46,336.63,457.66,170.57,724.97,779.24,736.25,701.23,687.57,671.19,724.38,579.7,654.78,467.61,538.68,501.0,477.1,456.53,633.24,660.34,558.67,412.88,727.43,747.35,606.82,711.45,635.52,551.83,690.16,683.85,667.21,619.14,749.41,677.63,552.29,549.16,426.07,376.05,679.99,770.31,601.63,625.07,494.49,228.75,483.22,458.23,402.81,104.8,256.85,222.69,393.17,377.65,381.24,386.92,596.82,572.23,598.44,575.38,598.15,589.41,468.42,481.43,564.1,593.39,544.34,508.54,430.91,450.23,583.27,645.67,651.88,586.37,612.12,651.72,594.7,531.57,625.42,636.96,749.6,682.25,574.8,671.49,603.11,641.15,625.26,616.61,592.1,602.43,597.0,664,618.18,598.7,623.14,632.17,587.05,562.77,568.78,493.07,663.56,613.12,678.29,623.04,666.49,619.82,728.3,737.96,425.57,387.03,700.74,694.79,728.9,721.69,233.61,124.41,489.5,494.67,501.91,487.45,454.79,438.45,517.42,507.72,523.8,499.4,626.67,570.67
597.35,660.42,668.26,647.06,600.89,590.55,575.53,644.04,603.47,532.96,620.22,356.21,622.43,692.54,669.72,680.93,207.97,116.79,658.37,666.4,361.8,406.99,178.61,162.12,166.12,113.2,466.21,137.06,490.11,139.2,626.33,210.56,670.09,684.64,735.37,707.99,700.77,664.29,575.44,520.27,444.88,337.22,453.93,164.58,722.83,779.48,735.75,703.7,686.13,672.1,724.71,583.89,656.43,469.76,540.28,500.8,475.64,457.84,633.48,659.32,558.81,413.97,728.72,747.37,608.92,711.58,636.53,556.16,689.61,685.27,665.79,616.53,754.69,679.83,553.96,548.73,426.28,376.47,675.62,771.28,601.73,624.62,489.31,225.71,482.1,459.98,397.45,103.4,256.07,224.57,392.47,377.87,386.07,389.72,591.19,569.31,596.37,573.64,597.54,588.74,470.25,487.2,563.74,591.5,542.88,505.92,426.54,447.99,579.42,644.14,651.66,587.98,613.16,651.16,593.99,526.88,634.47,642.48,749.16,682.21,578.38,674.06,605.31,643.17,623.54,616.72,594.8,611.47,600.5,662,623.79,607.46,624.62,634.75,584.81,557.19,568.94,500.43,661.74,612.91,677.36,624.08,665.46,622.79,725.89,734.26,431.38,392.41,704.88,698.25,727.8,722.03,231.38,123.22,491.8,493.67,499.0,480.94,450.06,433.28,519.81,509.55,514.6,491.2,626.83,546.33
597.89,661.58,669.08,648.43,601.43,592.56,575.8,644.99,601.25,533.35,616.67,354.91,620.36,693.72,672.72,683.46,209.15,114.73,660.63,667.92,359.08,403.74,177.49,160.36,166.05,110.83,465.91,136.46,487.05,136.16,621.95,209.38,665.72,685.39,738.01,710.3,704.19,667.84,577.25,521.79,450.44,338.61,457.08,172.02,725.54,782.15,736.06,702.35,689.62,674.4,722.64,582.1,654.26,468.05,537.02,499.27,476.78,459.17,632.39,659.75,558.56,414.33,729.2,748.69,608.65,713.23,634.76,556.68,692.6,690.31,667.97,619.4,753.37,679.08,553.48,549.9,426.8,376.87,676.75,764.41,601.12,625.67,490.86,227.12,482.87,458.94,399.47,104.43,256.5,224.22,390.99,379.41,384.14,387.92,591.5,571.94,598.39,576.28,598.39,589.45,468.51,483.72,563.14,591.68,543.69,506.55,428.45,449.19,581.69,647.58,656.06,588.46,612.27,649.84,593.47,526.96,631.89,645.32,755.28,689.75,577.24,674.28,605.06,643.8,624.05,616.95,592.73,608.39,599.5,669,620.91,601.88,626.07,634.69,583.81,553.79,566.17,493.29,660.41,606.94,677.31,621.52,666.91,621.56,727.0,739.67,422.27,381.67,702.32,696.42,728.88,721.96,231.5,123.97,488.9,494.89,497.09,482.33,452.92,435.0,518.33,508.05,507.8,488.6,623.56,545.67
597.89,660.56,667.6,647.77,601.55,590.7,577.03,644.64,604.82,533.0,621.12,358.3,622.68,693.38,670.77,682.13,209.82,117.35,659.17,668.93,363.49,408.65,179.61,163.63,168.77,114.32,470.62,139.38,493.08,138.97,628.57,211.47,669.98,687.0,737.78,710.0,702.91,667.42,576.98,522.61,449.23,338.09,460.22,170.43,723.16,778.56,734.33,697.9,686.55,670.05,721.78,578.44,653.01,466.68,539.53,499.74,475.67,456.98,632.55,660.78,556.55,414.55,727.16,749.1,608.21,711.6,634.05,551.56,689.83,686.56,668.74,621.84,754.8,682.29,554.8,551.79,427.63,378.68,681.77,764.38,601.8,626.91,495.17,229.29,482.86,460.1,400.7,105.01,256.55,224.62,391.95,378.61,384.96,390.07,592.13,569.98,597.66,573.88,597.11,588.29,469.82,483.96,564.63,593.04,544.53,508.54,430.58,451.13,581.96,643.76,650.05,585.88,612.97,651.28,593.92,529.93,625.63,641.32,752.12,687.71,576.32,679.74,605.6,643.83,628.48,618.58,594.37,606.12,599.0,667,619.92,595.19,626.88,634.19,584.23,558.13,567.28,496.07,660.26,610.79,679.85,623.37,669.74,624.97,731.63,742.44,430.43,389.81,706.5,698.04,731.01,722.24,235.21,126.87,490.4,491.67,496.59,480.61,453.91,435.15,517.14,503.81,522.0,500.2,623.72,548.0
596.74,660.75,666.86,646.46,599.15,591.51,572.76,644.2,600.19,532.94,617.03,353.11,621.16,697.55,670.8,681.19,207.46,115.57,657.78,665.77,358.6,403.7,177.42,160.6,166.23,110.91,462.74,134.48,492.36,136.67,625.77,206.95,668.27,686.98,737.8,710.31,696.67,661.5,579.47,522.8,448.95,336.97,456.59,169.56,722.3,777.58,736.6,702.41,686.11,671.07,725.45,581.11,655.35,466.89,539.44,500.14,476.12,458.16,632.35,661.96,560.4,418.54,728.54,751.22,606.01,713.71,638.6,554.65,690.33,686.34,669.4,622.47,750.97,677.39,553.45,550.58,426.68,376.1,680.75,771.43,602.71,628.66,495.39,227.84,484.69,460.33,402.39,104.48,257.8,223.78,395.05,377.02,380.64,385.94,594.04,571.81,597.38,574.33,596.92,589.54,466.68,480.13,562.66,590.24,542.0,507.29,429.67,451.26,580.96,644.52,650.36,588.02,613.65,648.31,592.72,527.21,630.63,639.44,744.04,683.64,578.94,671.05,603.93,641.15,622.59,615.76,592.73,608.27,599.5,658,621.03,603.7,623.33,631.75,586.79,563.25,563.94,501.43,661.79,617.61,676.33,620.31,662.46,619.85,723.96,733.3,426.29,386.86,701.93,696.48,731.02,723.48,230.27,123.08,489.2,494.11,500.78,482.0,453.34,436.55,520.82,508.9,520.6,496.0,625.28,559.17
596.55,659.36,667.29,647.02,598.81,590.34,577.26,644.58,603.6,532.94,622.69,358.96,622.99,694.2,670.67,681.18,208.89,116.02,660.18,668.94,362.73,408.94,181.64,164.83,169.12,114.8,471.15,138.83,491.01,139.09,630.19,212.47,670.11,684.3,737.4,709.38,700.31,665.03,575.82,521.33,444.89,336.85,455.4,171.59,719.51,777.07,733.25,700.54,684.53,669.26,720.58,580.68,651.25,465.84,537.55,498.79,475.93,457.62,632.27,660.14,554.7,413.78,725.98,748.6,606.61,712.42,631.74,554.26,688.7,686.71,666.87,620.32,755.85,683.47,553.77,551.02,427.27,378.36,676.43,768.95,601.43,625.14,490.25,227.34,482.0,461.17,398.48,104.83,255.94,226.03,393.55,381.17,384.6,387.72,590.19,568.66,595.69,572.15,595.41,588.4,469.23,484.37,564.73,591.63,545.62,506.74,427.72,450.16,582.31,644.17,648.98,583.08,614.21,649.64,591.65,526.99,627.63,640.44,753.12,683.29,577.01,675.87,605.34,641.8,625.51,617.27,595.47,608.31,598.5,662,618.36,598.44,624.79,632.19,584.05,555.71,566.22,491.71,656.35,603.94,675.39,619.52,666.4,623.21,729.89,736.48,426.95,388.35,704.62,697.97,729.85,723.13,232.48,123.34,492.5,498.11,496.03,486.15,450.68,434.37,517.47,508.79,522.8,502.4,623.72,558.0
599.36,662.99,668.37,649.3,602.46,593.81,576.92,645.55,602.48,533.44,615.69,353.78,619.57,691.45,673.85,684.27,207.82,113.97,660.06,668.96,358.24,404.03,175.78,159.0,165.19,110.97,462.21,135.42,484.23,135.71,621.0,207.27,662.38,679.35,738.64,711.56,699.38,666.44,576.25,521.17,447.86,336.03,459.39,167.94,721.83,779.54,737.04,703.7,686.58,670.53,724.12,582.86,654.03,469.45,538.89,501.66,476.07,457.61,633.04,661.0,558.74,413.66,728.07,749.28,606.69,712.32,632.05,557.46,689.86,688.54,668.45,621.23,749.89,677.9,550.62,547.33,424.36,375.6,669.46,756.87,599.32,624.83,489.77,225.11,482.63,460.58,401.15,104.75,255.87,223.93,391.72,379.89,388.28,389.87,584.78,566.4,597.28,575.06,598.73,589.73,473.37,483.57,565.99,594.37,545.72,508.49,429.76,448.63,577.56,645.29,652.7,590.29,617.67,653.95,595.29,530.18,624.89,642.08,755.28,689.86,572.2,674.24,602.58,640.43,624.11,615.12,589.37,600.78,592.5,664,618.17,599.48,622.6,632.97,583.98,551.65,564.0,489.57,655.26,599.09,677.25,620.89,664.77,619.79,731.07,738.85,419.92,382.92,700.44,695.57,728.13,721.4,230.54,124.48,487.0,491.33,489.91,480.58,451.28,436.73,516.74,508.21,508.2,481.2,613.0,557.67
596.26,659.51,664.65,645.4,598.43,587.5,575.76,645.53,602.91,531.21,621.04,356.81,621.51,693.98,670.63,681.61,207.92,115.57,657.41,668.01,360.59,406.44,175.94,160.02,164.36,114.24,462.37,137.79,493.45,139.22,629.34,209.9,669.42,691.44,733.81,706.29,696.69,661.91,573.72,521.52,448.37,338.88,453.95,172.4,719.2,777.12,733.51,701.61,685.2,669.64,721.06,582.47,651.5,467.47,536.34,496.98,473.05,455.36,631.08,659.01,557.16,416.97,727.35,752.46,608.04,714.03,632.71,560.48,687.36,685.3,666.35,619.66,753.77,678.53,551.32,549.36,425.33,373.85,678.97,766.49,600.46,625.61,494.41,229.91,480.25,460.19,398.63,105.28,254.0,224.53,387.15,373.92,378.53,385.61,592.82,569.34,594.6,571.58,593.38,583.66,464.87,477.17,562.8,588.78,540.49,502.54,425.78,450.33,580.13,640.18,646.03,581.71,607.37,647.54,591.21,526.91,628.79,639.28,745.32,681.64,577.0,671.92,602.67,639.8,624.54,615.97,595.18,608.35,598.5,656,619.63,602.91,620.0,628.92,581.7,557.63,568.17,504.71,659.44,618.55,677.48,622.93,666.37,624.59,728.67,736.63,429.9,392.08,702.41,696.65,725.15,719.63,230.79,124.03,491.4,496.44,507.28,484.12,456.57,436.87,524.35,512.33,514.4,489.2,630.94,549.5
599.68,662.16,671.15,647.89,605.55,596.44,579.35,646.95,602.98,535.41,611.37,357.33,616.85,693.31,671.97,681.17,208.52,116.0,660.2,664.04,355.59,401.8,176.94,156.96,163.91,112.2,465.2,137.25,484.56,136.67,621.21,208.21,662.91,680.75,738.78,711.99,698.49,663.3,576.67,517.04,445.81,333.23,453.07,166.9,726.11,782.35,737.99,703.56,687.42,673.2,722.39,581.35,654.14,470.08,537.7,505.69,475.14,458.77,631.65,659.27,557.76,414.97,732.59,748.94,612.85,714.43,637.65,558.71,691.43,691.84,668.57,620.57,755.46,679.48,551.2,550.65,426.56,376.33,674.01,765.62,600.99,624.94,486.96,227.98,481.73,460.81,391.81,103.75,259.87,225.89,389.98,380.06,389.65,390.03,585.97,563.74,593.22,570.13,596.62,588.83,472.93,483.53,566.01,594.1,541.98,508.83,424.66,448.16,577.71,640.29,653.85,591.78,618.41,653.81,593.67,525.79,630.63,645.12,747.8,685.64,575.18,667.88,600.68,638.1,621.45,613.66,589.82,604.84,594.5,651,611.74,592.2,617.0,624.22,577.95,564.33,555.0,505.71,652.26,609.55,670.78,623.28,661.89,619.15,723.85,738.0,433.27,385.99,701.79,700.13,729.49,723.94,234.63,123.38,488.6,492.44,489.69,482.39,447.43,436.18,523.65,513.74,507.8,482.4,613.56,534.5
597.74,657.97,662.9,644.18,596.43,584.23,583.5,639.94,604.61,527.26,628.51,355.65,629.23,689.73,677.25,686.86,208.21,116.51,656.98,669.04,358.52,406.79,180.19,166.61,169.1,118.82,470.2,140.63,494.89,138.15,637.79,210.7,677.75,674.43,736.43,706.55,703.52,665.8,582.24,524.3,451.5,338.14,466.15,176.97,721.18,781.51,735.18,700.89,685.82,672.62,720.73,584.95,657.38,468.76,543.76,494.85,479.29,458.18,631.55,656.01,560.44,413.57,732.64,745.71,614.2,711.59,637.14,564.11,693.79,688.97,674.05,624.1,752.17,673.49,558.47,549.03,427.08,371.29,691.29,764.18,611.03,629.34,505.01,224.74,488.76,466.09,413.4,103.29,258.23,228.18,389.66,374.11,376.75,381.45,595.71,573.37,599.66,573.34,602.59,591.12,470.63,480.9,568.11,592.58,546.59,508.67,433.53,452.18,583.35,648.68,655.18,585.81,609.73,647.46,593.07,530.72,626.42,645.52,749.48,679.61,578.74,661.79,606.03,647.09,626.95,614.63,596.94,603.22,612.0,667,621.33,606.71,625.69,636.42,588.07,552.42,558.89,483.5,662.94,596.97,674.9,608.57,665.26,612.12,731.44,728.22,423.11,381.68,701.21,689.83,728.65,718.66,225.55,122.9,499.6,503.56,508.25,483.82,459.21,428.27,509.37,504.67,515.8,495.6,622.94,559.17
599.22,665.84,666.31,655.5,594.43,592.65,569.01,644.31,589.86,528.89,584.6,345.88,612.09,705.85,682.31,692.56,200.39,109.68,662.34,669.62,339.04,388.06,160.97,142.61,147.45,107.34,424.69,132.52,462.8,131.73,591.26,205.11,652.54,681.68,738.35,711.56,701.52,664.62,570.85,516.13,447.23,335.4,453.8,156.31,727.88,783.41,734.29,695.16,687.91,674.73,719.65,573.52,652.23,459.72,534.92,492.15,476.5,458.14,632.46,662.82,558.13,412.92,725.28,740.07,607.61,714.3,630.86,550.91,696.77,692.9,684.46,635.56,725.56,657.49,540.14,538.84,412.32,354.34,664.78,772.87,595.05,627.85,481.25,225.21,479.37,457.33,386.3,102.68,256.83,224.03,389.29,380.56,378.47,378.52,589.25,567.45,595.55,570.34,599.13,589.55,465.49,467.39,567.14,594.48,547.88,509.15,429.5,452.89,573.42,644.34,655.91,587.34,615.45,651.29,599.18,528.05,630.37,630.08,739.0,684.46,576.38,640.0,600.11,640.24,619.65,617.74,592.73,611.31,596.5,665,615.72,602.55,617.43,625.31,583.47,570.13,577.56,508.14,662.56,605.33,663.78,622.29,652.17,628.62,715.89,729.85,413.1,373.42,689.64,694.69,723.49,716.23,200.88,111.62,495.5,496.67,501.69,491.52,454.11,443.78,525.86,513.98,513.6,493.8,634.28,561.33
596.15,655.23,657.59,642.67,594.87,583.81,581.33,641.86,607.31,529.23,604.99,372.2,617.15,702.27,665.86,677.38,213.69,117.74,648.53,658.02,367.99,420.67,179.78,165.67,167.6,122.85,469.27,156.38,487.21,143.93,614.64,232.42,663.7,686.8,736.13,707.43,697.98,662.27,577.42,515.77,442.59,330.88,460.42,156.62,726.11,784.56,732.29,703.77,686.49,676.88,718.3,577.14,647.6,461.89,536.78,501.87,472.5,455.3,629.58,656.2,553.14,406.6,728.28,741.05,609.96,714.83,631.42,546.17,691.37,689.83,668.78,627.33,761.25,692.39,549.25,548.49,418.27,366.24,667.28,766.21,596.69,627.15,494.34,228.68,472.82,459.27,394.86,102.49,251.16,226.17,395.49,386.94,381.02,386.07,585.35,565.07,596.41,573.26,595.83,593.31,463.02,475.32,565.65,588.33,549.16,505.53,423.72,445.93,570.85,642.48,653.32,597.65,613.85,645.93,596.74,525.06,626.47,650.84,757.6,699.82,575.19,671.21,600.0,642.08,620.57,615.74,587.78,608.29,600.5,670,618.52,595.33,617.81,624.36,582.81,564.23,574.67,513.21,655.65,605.52,669.27,628.92,654.74,627.15,724.15,742.0,464.1,410.19,709.24,698.95,723.44,718.99,230.4,118.09,497.0,499.78,493.0,493.36,450.91,442.08,524.4,516.47,503.0,478.4,628.5,558.0
