Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
840.64,861.65,832.28,828.78,855.75,772.22,814.47,725.16,826.64,665.99,786.32,629.35,799.73,805.14,838.69,852.72,431.23,520.31,818.91,828.77,715.73,728.68,565.85,483.71,450.48,441.88,694.27,666.89,533.37,612.87,655.37,440.89,798.65,785.48,845.02,831.18,788.97,751.64,660.09,710.2,567.34,613.43,632.56,666.44,880.21,893.19,961.34,980.51,817.13,797.98,1002.9,921.11,936.77,777.69,899.47,769.63,655.39,645.41,878.49,931.41,1009.7,879.97,959.3,913.65,847.51,868.13,945.2,795.41,947.24,914.18,888.05,957.17,814.88,838.35,647.51,673.65,625.27,645.85,764.41,813.76,773.37,816.18,575.78,559.41,726.61,725.15,479.53,493.06,446.84,451.64,636.23,594.88,659.45,602.11,723.04,710.86,737.18,733.61,761.79,734.58,612.01,569.46,627.89,620.6,651.42,645.09,544.58,545.04,732.6,722.8,774.52,785.63,796.12,756.93,692.78,657.27,713.47,724.64,836.4,816.82,716.92,761.46,720.88,738.69,736.66,725.41,725.51,720.08,690.0,698,743.04,725.11,757.43,755.86,660.05,682.69,595.94,630.57,743.62,739.85,810.95,781.36,785.89,771.06,826.52,839.93,643.45,660.5,789.41,813.4,806.67,797.16,522.88,668.64,618.8,628.33,629.5,644.52,619.77,630.62,641.21,643.57,650.4,634.4,761.17,688.67
836.63,856.89,827.06,824.35,851.45,769.29,807.06,719.66,818.8,660.5,780.82,624.22,795.29,799.77,835.17,849.18,432.69,525.85,812.51,823.62,708.8,725.25,565.58,485.36,453.96,443.36,696.26,663.46,539.65,620.51,651.84,435.3,799.88,785.25,841.78,827.47,787.91,752.1,663.9,714.72,571.4,619.9,641.14,673.35,884.77,894.81,963.5,982.46,825.05,801.46,1005.1,922.31,941.69,778.46,907.84,778.93,659.82,652.13,874.42,925.13,1011.3,879.26,954.23,907.6,844.86,865.54,941.29,792.66,946.14,910.25,883.24,948.85,812.11,835.56,643.34,669.5,624.47,642.96,765.92,811.71,776.49,813.81,588.23,564.68,730.26,727.64,477.3,492.64,454.72,457.07,637.07,598.79,666.91,612.16,723.52,713.39,738.29,733.07,764.22,735.91,617.0,572.98,628.26,623.77,648.42,644.75,548.16,544.39,730.35,721.45,772.88,790.12,799.14,756.75,689.03,657.47,718.84,727.68,863.12,837.61,716.46,762.88,720.46,738.91,739.65,725.79,725.67,720.57,692.5,692,735.25,706.59,752.17,745.31,664.67,674.19,603.33,627.07,747.24,733.82,822.32,787.23,790.97,767.82,835.15,855.7,641.77,663.58,788.7,808.38,801.78,790.95,526.77,672.04,618.0,626.33,626.84,639.73,617.85,628.35,642.74,643.76,659.4,648.6,752.22,713.17
836.93,855.31,829.03,826.31,853.09,769.84,809.27,720.08,820.62,661.52,778.85,624.89,790.43,798.65,834.9,849.11,423.95,518.78,813.67,825.37,712.36,725.8,562.71,482.8,449.88,441.27,694.56,664.68,526.79,607.81,653.18,436.22,794.42,781.97,845.82,832.32,786.04,749.44,658.36,711.85,563.46,612.47,630.45,662.18,878.81,891.39,960.87,979.94,818.78,798.74,1003.2,921.25,937.93,778.61,899.31,770.86,655.55,646.48,874.84,924.47,1006.6,874.34,954.55,906.8,845.89,866.22,937.38,788.95,942.53,908.99,879.4,945.79,815.12,837.41,646.52,672.86,624.65,644.39,760.6,811.94,771.34,812.78,571.82,557.12,724.12,723.07,479.26,492.87,447.9,452.24,643.31,598.01,659.4,602.27,722.31,712.58,735.86,733.74,762.03,732.47,611.5,565.91,628.83,619.77,652.13,646.52,545.24,545.24,728.15,720.44,772.54,789.64,797.35,754.66,690.07,658.14,710.05,723.92,842.64,824.0,714.88,762.73,718.44,736.67,734.63,722.96,724.24,715.63,687.5,687,737.77,716.09,752.14,749.08,662.67,675.35,598.06,623.79,749.88,732.7,817.37,785.23,785.94,771.41,828.0,847.04,634.93,658.2,786.26,807.94,803.65,792.84,523.91,670.63,619.9,629.89,628.13,641.39,615.47,625.58,641.18,641.78,652.6,639.0,758.5,674.67
835.41,856.47,826.16,823.5,849.16,767.84,804.85,718.74,814.99,657.98,770.4,619.95,785.59,793.76,832.71,848.59,418.6,518.57,809.46,820.92,704.27,720.57,559.61,481.02,448.76,438.78,691.09,661.23,529.04,608.56,646.08,428.53,789.5,775.77,836.92,825.25,783.67,749.53,654.83,707.83,564.42,611.93,619.49,654.78,875.14,887.48,957.04,976.56,817.08,795.33,1000.5,917.9,935.68,775.99,901.52,771.78,654.93,646.58,872.18,922.62,1003.4,872.81,948.6,902.89,842.29,861.21,931.78,783.91,937.36,902.39,875.22,943.1,808.26,832.72,641.4,668.95,620.08,641.46,755.62,804.87,767.53,807.87,575.41,556.31,723.17,721.15,475.46,491.77,450.71,452.68,635.61,592.94,660.07,602.35,718.03,711.29,733.51,729.2,758.66,729.57,611.39,567.24,625.91,619.88,644.72,639.87,546.12,541.93,723.25,714.42,765.15,783.26,793.56,753.02,686.02,655.08,707.89,719.0,839.84,818.07,712.04,758.95,713.54,734.1,733.76,722.16,719.78,715.61,684.0,691,727.91,703.35,744.86,741.56,661.84,669.0,593.94,618.29,744.24,729.73,814.19,776.39,782.46,762.35,824.07,838.59,632.76,659.34,781.09,803.82,800.29,789.87,519.56,665.85,619.5,626.56,624.44,639.0,609.49,622.1,641.49,643.81,644.8,638.2,748.67,671.83
835.63,854.66,828.29,825.56,852.01,769.28,808.82,720.77,818.34,661.37,778.4,624.12,795.37,800.03,834.28,847.69,428.15,518.54,813.47,824.92,712.47,727.5,561.34,480.9,449.98,437.78,691.52,661.2,529.48,609.45,647.07,433.68,797.85,784.95,840.14,827.99,784.4,748.55,657.57,710.57,564.01,610.96,630.12,662.27,880.68,894.51,960.76,981.18,817.62,798.84,1004.2,923.06,938.91,780.48,897.96,772.05,654.47,643.36,872.9,922.9,1005.1,874.82,953.86,908.74,845.49,867.13,935.29,789.19,939.44,907.45,874.13,940.4,812.55,835.63,645.39,670.81,623.14,643.54,761.7,815.06,771.92,813.62,575.81,557.52,724.2,724.45,479.55,491.54,445.18,449.85,635.1,588.56,653.19,595.87,719.61,711.0,733.3,730.96,759.02,728.83,607.95,565.19,624.59,616.59,648.45,642.48,540.06,542.61,727.35,710.66,769.84,786.44,790.43,750.08,690.42,657.31,709.0,721.24,852.16,829.0,713.15,761.87,717.4,736.89,734.59,723.32,721.37,713.71,685.5,684,734.07,709.52,751.69,746.78,657.21,680.06,590.72,613.43,741.94,727.42,817.34,782.35,788.94,769.94,830.48,849.41,648.48,666.66,795.58,810.03,808.39,797.81,521.91,670.85,618.5,625.44,626.84,639.12,614.75,623.5,635.98,637.16,652.2,641.6,745.22,675.0
833.27,854.48,826.28,823.1,848.26,765.73,801.11,715.88,812.39,655.74,767.43,616.63,784.64,788.0,831.47,845.57,426.37,521.16,808.8,820.9,707.24,722.18,559.8,480.87,449.12,440.39,689.8,659.21,530.42,609.4,641.78,429.34,789.88,774.66,833.39,821.9,779.15,743.93,657.26,706.12,562.49,610.72,633.58,667.42,873.31,885.36,952.95,972.29,814.44,793.95,996.38,913.76,932.07,772.37,897.29,767.01,651.23,643.66,869.15,919.58,998.8,868.31,945.46,900.78,837.9,856.06,928.42,780.44,932.47,898.28,872.77,938.7,803.35,827.58,638.65,665.41,617.14,637.51,756.92,799.51,765.8,804.77,579.02,558.58,722.22,719.55,475.7,491.39,448.49,449.81,628.49,585.01,656.93,602.13,707.88,703.44,728.74,724.31,754.88,725.82,610.89,568.5,625.29,618.92,643.37,639.26,543.33,539.31,717.4,707.92,760.83,776.14,788.59,750.44,683.99,650.99,704.68,715.68,840.52,817.93,711.37,757.46,713.41,732.72,732.01,721.59,719.43,714.51,685.0,691,726.18,701.87,744.52,740.28,656.07,674.81,583.28,632.0,736.97,738.33,808.24,774.04,781.17,761.76,820.85,835.52,642.63,654.23,776.68,800.79,795.8,786.19,520.71,664.94,614.8,624.11,621.16,637.06,609.87,623.97,637.37,640.21,630.8,624.0,742.44,665.67
839.47,859.75,831.02,828.87,854.03,771.55,805.29,720.05,818.26,660.58,776.05,620.82,787.84,796.95,839.53,852.96,418.72,513.05,813.88,825.94,711.5,727.35,558.47,477.47,443.72,427.7,682.92,657.0,521.99,606.02,643.11,428.96,790.5,778.55,845.73,833.16,790.0,752.01,655.23,709.16,566.22,609.79,625.19,663.13,879.98,892.43,964.11,984.85,816.2,797.51,1008.5,927.57,940.57,782.92,896.47,770.35,652.85,641.7,875.72,929.07,1011.5,882.47,958.72,916.35,844.12,868.21,944.11,797.24,947.73,915.16,879.28,949.74,813.07,836.55,646.37,670.69,627.42,645.56,759.91,810.37,769.61,811.72,572.19,556.18,721.93,722.61,478.7,491.24,443.89,448.81,634.34,582.13,654.35,596.55,724.56,715.21,737.24,734.06,759.19,727.69,610.46,568.04,626.71,618.18,651.6,645.53,541.39,541.67,727.56,724.74,771.44,781.13,789.16,751.98,688.8,655.59,706.95,724.52,843.76,825.25,713.62,762.35,719.51,738.16,735.55,720.5,722.04,715.61,676.0,684,736.71,714.76,753.26,750.19,662.77,670.46,600.33,620.0,744.71,733.52,816.03,789.48,785.57,775.32,825.7,847.48,636.28,659.48,786.73,807.64,803.49,789.47,519.47,668.34,621.1,628.22,632.53,645.94,619.3,629.4,638.46,641.48,650.0,636.0,756.44,684.67
837.02,856.1,828.36,826.11,851.46,769.82,808.65,720.98,820.57,661.67,776.42,621.74,794.2,801.2,833.6,847.6,429.37,519.46,815.22,825.11,712.05,728.73,563.52,484.77,452.15,443.21,692.84,663.4,536.45,611.21,643.71,429.12,794.45,780.57,840.16,826.85,784.75,749.59,657.9,711.04,566.29,614.64,628.35,660.45,887.44,897.52,963.91,983.26,827.53,803.55,1004.0,919.81,943.29,775.64,912.96,776.19,659.4,651.87,873.07,921.96,1010.2,876.92,953.42,907.08,843.91,863.98,939.77,789.58,941.94,906.3,874.19,934.95,812.66,834.43,643.54,670.72,621.44,640.81,763.91,810.14,771.41,813.47,577.73,559.76,730.04,726.14,477.83,493.49,453.65,454.04,632.32,590.6,664.21,609.94,713.13,706.47,735.75,730.85,768.41,740.34,617.96,572.78,630.39,624.4,648.87,644.59,549.75,542.31,728.9,704.56,768.51,793.57,803.62,759.89,692.06,657.17,720.79,731.76,858.24,829.57,716.71,762.97,721.34,740.49,736.54,726.84,725.71,719.98,693.5,696,738.72,716.13,752.86,749.97,649.33,674.79,575.67,628.79,736.09,732.52,814.89,778.99,786.97,763.5,825.89,844.33,640.17,657.58,787.86,810.09,800.99,791.81,521.63,666.52,616.4,625.44,624.78,638.61,612.36,623.52,642.44,642.88,649.8,636.4,756.17,685.0
838.52,860.6,828.84,827.53,850.85,769.6,804.55,719.12,817.13,661.17,777.83,623.43,791.41,793.81,835.69,848.46,430.62,518.83,812.82,825.05,715.85,732.15,564.26,481.55,447.43,434.07,686.54,661.03,532.98,616.39,643.87,431.56,796.12,782.18,840.41,829.01,787.35,751.9,660.32,710.08,570.73,612.87,644.19,681.01,883.72,894.3,959.0,979.34,822.97,802.91,1006.1,922.37,942.65,781.94,904.77,780.62,658.16,647.48,875.4,928.58,1007.1,881.13,951.89,906.77,841.35,860.8,935.55,787.34,944.71,911.72,879.41,946.98,810.21,834.53,645.66,670.59,625.47,645.98,761.26,808.06,772.86,813.19,582.06,561.47,724.18,724.75,480.11,491.55,446.85,453.91,643.52,594.59,660.07,599.71,721.06,713.34,738.85,736.54,764.68,734.03,612.46,569.04,629.28,621.46,652.0,646.66,544.42,544.67,728.23,727.64,775.49,785.62,793.28,754.72,690.76,656.48,707.74,720.76,843.48,820.57,712.01,760.79,718.85,738.95,735.89,724.16,720.8,717.61,680.5,684,735.07,713.68,753.98,750.53,669.51,686.04,612.78,640.36,746.88,744.18,810.18,785.2,784.46,774.29,826.89,843.11,651.65,662.66,788.67,807.99,803.61,790.93,523.26,669.73,620.3,628.0,631.97,645.48,622.09,632.78,640.19,643.79,643.2,633.8,753.28,706.67
841.32,861.31,830.6,829.53,854.07,773.37,811.12,723.51,821.04,663.06,776.71,621.54,789.59,796.85,839.38,852.94,423.11,520.98,816.51,826.56,714.02,728.92,563.95,487.38,452.11,449.32,697.14,666.61,537.41,615.27,643.74,427.7,792.37,779.02,843.98,831.17,789.12,753.69,658.37,714.4,567.53,617.33,625.04,655.98,887.73,895.83,963.73,984.85,830.58,806.36,1008.0,924.21,947.98,781.24,918.09,780.58,662.6,656.47,876.45,926.28,1016.2,882.47,955.25,909.31,844.08,866.37,938.34,790.97,948.06,912.7,879.35,942.72,817.86,838.65,642.46,671.23,618.65,640.37,761.45,805.04,770.75,813.72,580.85,561.18,728.94,726.27,478.05,495.91,455.01,455.25,644.05,602.03,667.73,610.69,719.46,710.81,740.63,736.18,771.65,744.0,617.76,571.53,632.91,626.4,650.69,645.17,551.26,544.36,729.42,719.89,772.68,796.81,805.18,764.84,695.33,656.54,724.16,736.84,867.56,845.82,717.73,763.99,722.65,743.94,737.77,730.4,728.88,726.29,696.5,702,742.87,720.89,753.33,751.03,656.16,673.85,584.33,633.57,746.79,740.24,823.44,789.28,788.74,769.38,830.33,856.81,635.1,655.02,783.14,808.93,800.84,789.44,525.72,673.57,621.4,629.0,626.16,640.55,611.3,623.83,649.91,649.79,650.6,634.4,766.0,709.83
836.07,856.53,826.8,826.05,847.33,767.76,804.28,719.74,814.75,660.65,772.09,620.57,788.24,792.89,831.92,846.05,426.26,514.97,811.4,823.9,710.08,727.43,558.62,479.78,445.74,432.0,684.23,658.07,526.28,606.76,644.31,431.95,790.24,775.66,836.03,823.88,785.14,750.03,658.06,708.5,568.86,610.94,633.34,671.01,879.36,889.69,956.1,977.0,819.6,797.42,1004.3,919.53,943.06,782.08,908.38,782.35,659.93,645.74,872.39,924.46,1003.7,877.42,949.3,901.65,841.01,860.12,932.09,786.58,944.13,911.73,877.66,945.64,806.49,832.41,644.79,669.47,626.41,646.16,758.44,807.77,769.51,811.15,573.9,556.82,721.88,721.88,478.68,488.44,446.49,453.09,648.17,592.27,659.67,597.62,720.63,708.26,735.97,732.28,759.74,727.36,612.66,568.16,628.75,619.94,656.09,648.93,543.08,541.42,723.87,722.67,770.9,782.55,790.47,750.37,690.62,661.26,704.37,720.16,840.0,817.29,711.89,758.56,717.11,735.01,736.53,721.39,721.31,714.96,682.0,686,732.94,710.86,752.43,748.94,656.58,676.92,598.11,634.29,740.59,734.91,808.46,787.26,784.94,773.91,826.07,841.41,640.35,656.29,785.8,807.2,803.58,794.46,517.77,667.34,616.5,627.78,632.13,645.48,622.28,630.22,635.77,639.59,648.0,632.2,760.33,682.83
838.21,860.58,829.25,829.36,852.65,774.22,809.88,723.03,819.25,662.32,774.07,622.28,792.37,800.22,837.58,851.39,429.64,524.98,816.69,826.59,717.08,730.86,563.44,489.54,452.11,458.27,696.77,667.07,546.33,620.32,637.07,430.41,797.91,780.49,842.04,827.89,786.14,749.8,660.59,712.93,568.03,618.4,634.95,660.15,889.65,897.57,964.73,984.43,831.03,807.09,1007.0,923.86,949.86,780.64,921.64,780.7,661.44,657.52,874.78,926.62,1019.2,885.61,953.51,910.25,843.72,867.24,934.6,791.08,947.75,911.01,880.34,944.08,813.56,836.53,638.79,668.44,612.37,633.78,763.53,808.49,771.73,813.68,589.5,568.53,729.37,727.39,478.69,497.92,455.1,453.98,641.11,604.74,668.09,613.09,718.89,712.64,737.25,733.47,771.21,745.41,615.89,568.11,631.15,625.44,646.39,640.05,551.23,540.12,733.35,716.17,768.47,793.33,805.14,758.05,689.59,652.99,728.42,733.52,873.56,839.14,717.9,762.63,720.91,740.46,738.28,731.59,728.75,725.9,705.0,705,739.66,714.19,751.62,745.64,651.12,682.29,569.06,635.57,740.18,740.67,821.69,780.69,788.66,762.38,834.85,857.11,648.4,658.26,789.7,810.44,800.46,789.17,527.91,671.53,620.3,628.67,623.25,636.67,610.15,623.55,648.26,648.88,644.4,633.4,752.56,718.83
838.04,855.09,829.95,828.97,851.09,769.12,807.44,720.09,818.42,660.98,775.46,623.39,795.04,798.92,831.56,843.72,433.98,524.32,816.28,827.93,718.32,734.48,569.28,488.3,453.55,440.1,694.15,665.76,538.67,620.48,650.25,437.84,799.73,785.61,841.7,830.06,788.65,752.28,663.41,714.33,575.59,618.95,642.68,676.41,890.39,898.32,964.11,985.1,828.49,805.23,1010.8,926.33,950.26,786.81,915.97,792.41,664.09,653.22,874.17,922.74,1004.7,874.7,952.23,903.74,842.86,860.97,936.16,788.99,946.81,915.09,873.28,942.43,814.17,837.58,649.13,672.88,630.15,647.16,766.08,818.02,776.86,817.36,579.94,561.95,728.28,728.25,480.3,490.94,453.93,461.53,645.12,590.34,662.94,601.69,727.72,716.64,738.34,737.09,763.01,733.0,613.76,572.14,630.51,622.59,655.5,649.4,541.88,546.42,735.75,724.48,770.93,788.28,798.48,756.1,695.21,666.42,701.47,718.8,841.8,821.46,713.14,761.54,717.9,735.84,740.57,725.08,723.96,716.51,686.5,689,731.56,709.59,750.19,744.78,665.7,693.56,614.17,636.93,752.68,743.58,817.67,788.88,791.34,777.41,834.26,850.85,648.8,667.67,798.65,813.89,806.61,793.95,530.26,679.25,622.9,631.67,636.75,649.45,625.09,632.87,641.98,645.83,660.2,654.8,762.78,717.5
836.5,857.66,828.27,828.36,850.52,772.57,807.06,721.59,816.55,661.88,769.19,620.25,789.0,797.22,834.44,849.98,423.58,516.14,815.04,824.98,715.75,730.02,563.3,480.5,445.74,440.09,684.44,663.14,530.21,608.71,635.09,425.26,792.11,777.76,839.45,826.76,785.06,747.84,656.22,710.66,565.19,615.25,636.42,668.47,886.09,895.19,962.8,982.58,826.3,802.74,1006.8,924.22,945.92,781.69,911.03,777.51,660.06,651.38,873.68,924.67,1013.1,884.03,951.94,909.32,842.8,865.02,936.22,791.85,946.04,910.88,876.7,944.62,809.29,831.87,642.02,669.5,618.28,640.68,757.4,806.55,767.3,812.52,578.02,559.34,724.69,723.91,480.03,494.71,448.48,449.45,647.92,594.48,663.24,603.56,715.26,712.14,736.24,734.46,769.14,741.67,614.85,567.41,630.61,622.5,652.26,647.06,545.01,542.7,724.44,718.79,772.14,793.72,802.26,759.11,690.99,654.84,712.32,722.84,839.44,814.61,712.93,759.49,716.62,736.02,735.66,725.81,723.06,721.96,688.5,686,736.4,712.86,750.88,746.06,656.0,677.63,580.67,628.29,745.06,737.55,818.91,782.81,786.89,767.35,831.63,844.04,634.6,656.36,787.32,808.9,801.68,792.59,518.64,666.35,621.1,628.11,625.84,639.7,613.68,622.97,646.25,648.38,641.8,637.2,751.89,697.0
836.57,854.08,827.12,826.0,848.65,765.66,803.03,718.1,815.41,657.85,770.22,614.78,784.98,787.79,831.54,845.3,430.18,522.06,813.41,824.7,711.27,727.07,564.71,485.84,452.96,443.33,693.23,662.38,536.65,615.05,651.76,431.69,791.19,776.49,839.0,828.0,786.19,751.53,657.87,705.26,567.89,612.15,637.5,670.92,880.8,889.12,957.35,977.14,819.48,794.69,1002.0,918.98,943.22,779.83,909.26,780.97,657.11,646.49,870.65,919.62,999.87,870.09,947.45,899.16,839.03,857.37,931.89,784.89,941.18,907.68,873.08,941.85,809.5,830.87,643.27,667.99,623.76,639.79,757.82,803.9,769.35,807.38,580.66,557.39,724.46,722.17,476.72,487.4,450.78,455.07,641.13,586.49,659.57,598.09,712.43,701.83,728.11,723.86,757.09,727.93,612.9,567.79,627.93,619.25,648.77,641.71,541.53,545.35,720.85,707.94,759.65,777.42,788.74,750.45,686.74,655.06,700.68,716.96,836.12,818.14,711.63,758.67,715.27,734.74,733.35,718.44,720.41,712.65,686.5,691,726.61,703.26,745.83,741.44,658.21,665.75,596.33,609.36,740.06,724.09,808.57,777.78,781.97,766.44,822.44,839.15,634.08,656.73,785.16,807.64,802.29,792.01,527.9,675.41,613.0,622.0,624.78,636.55,615.92,623.63,631.89,634.24,643.4,630.4,753.0,681.5
837.68,859.91,828.4,827.77,850.5,772.66,805.61,723.04,815.03,664.05,768.3,618.3,789.52,798.0,834.92,850.16,424.11,513.2,813.6,824.78,713.07,729.88,558.13,476.42,440.33,431.83,677.29,656.02,528.89,608.39,629.79,421.8,791.98,777.87,838.88,826.4,787.27,752.08,653.72,706.95,562.6,609.65,630.4,664.69,879.64,892.55,960.03,982.47,818.84,797.67,1005.4,924.5,943.83,781.51,905.5,774.01,654.41,645.66,874.43,928.14,1013.1,887.71,954.79,913.44,843.44,866.1,937.42,791.69,947.74,913.79,880.34,946.73,806.62,829.45,640.94,667.01,618.94,640.43,758.43,805.38,767.47,812.05,577.15,557.14,721.97,722.47,478.77,491.91,443.86,447.36,634.48,591.99,658.76,599.41,713.55,710.56,732.08,731.18,763.35,734.81,612.02,565.72,629.83,620.9,650.41,643.82,543.78,540.59,724.31,718.62,767.18,784.49,792.31,754.49,690.85,653.56,707.74,721.16,835.12,810.93,709.15,757.04,715.94,734.37,734.81,721.46,718.27,715.37,674.0,673,738.45,717.86,751.45,749.83,654.72,672.94,576.78,638.14,737.03,742.45,809.38,783.25,783.14,768.35,827.93,838.56,645.75,659.16,788.65,808.33,801.71,790.44,511.55,662.08,617.1,623.44,626.72,640.79,612.68,626.88,642.65,642.47,637.0,635.8,759.06,670.83
837.03,853.77,828.7,826.97,851.77,768.77,806.22,719.72,821.0,661.02,780.1,620.51,785.51,790.22,833.25,846.93,428.96,524.17,814.76,826.49,716.25,730.43,570.79,490.22,455.76,450.12,700.65,668.48,540.26,619.14,657.96,434.98,794.26,778.16,839.74,827.55,787.49,753.19,661.1,712.38,572.49,620.59,642.85,672.01,887.24,894.17,957.41,979.55,828.55,803.35,1003.7,921.07,948.59,781.66,920.89,787.67,664.29,656.0,871.73,920.79,1007.5,875.52,951.29,902.9,841.28,862.7,936.68,787.99,944.4,909.58,874.53,941.12,816.36,836.92,646.02,670.62,624.2,641.48,760.63,804.8,772.43,811.29,587.8,563.68,730.54,726.95,479.09,491.31,455.76,459.82,643.08,589.8,665.82,605.29,722.03,714.86,737.37,736.61,767.84,738.03,618.19,571.81,631.92,623.63,653.85,646.73,546.98,545.34,732.52,718.0,769.74,792.84,801.61,758.86,694.24,661.39,717.89,733.72,861.4,840.18,716.43,766.14,721.96,743.63,738.44,727.34,730.1,723.2,700.5,705,737.46,712.28,753.67,749.28,667.93,675.94,613.28,612.57,749.44,730.85,819.48,787.46,788.31,771.0,827.48,851.07,633.49,655.96,782.89,806.7,799.85,787.71,530.53,677.67,618.3,627.33,626.13,640.36,617.55,626.97,641.82,645.98,648.2,632.8,747.72,715.67
834.86,857.95,825.58,825.49,846.81,770.28,798.79,719.95,810.09,661.16,764.82,617.1,784.39,792.78,833.28,849.0,420.72,509.43,808.39,821.03,707.4,723.86,554.29,472.72,436.28,427.78,673.14,651.08,526.09,607.23,623.98,422.19,786.93,774.02,836.35,825.01,783.86,747.72,652.7,704.83,565.64,609.39,627.64,667.12,876.14,889.31,954.97,976.85,815.87,796.6,1001.1,920.21,939.27,779.93,905.63,776.89,656.39,645.09,871.67,926.16,1014.0,888.56,953.13,911.2,840.49,862.32,934.75,789.91,946.37,912.55,881.58,949.67,799.07,823.83,638.37,663.87,619.61,639.58,755.47,802.84,765.02,808.08,577.65,559.01,719.44,719.18,478.23,492.0,443.88,447.61,639.08,590.83,659.81,599.25,717.53,708.61,733.43,731.34,760.7,730.77,612.18,566.89,630.43,621.86,655.63,649.7,546.68,539.53,721.65,720.85,771.33,781.36,794.23,753.51,692.59,659.75,706.0,716.56,828.04,805.71,709.24,755.72,713.99,731.88,732.69,717.46,716.71,712.43,674.0,681,734.41,711.63,751.55,749.06,661.42,678.94,596.61,636.0,737.76,734.42,800.2,776.54,778.6,766.0,820.48,828.52,637.23,651.77,781.35,802.11,794.56,783.44,509.98,660.41,616.4,623.67,627.09,642.52,614.38,628.42,639.14,642.1,647.8,633.2,753.89,689.5
