Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.5,494.1,403.29,400.83,457.59,410.5,549.09,434.78,446.58,301.65,279.34,228.89,578.23,505.75,579.18,573.64,92.832,81.462,428.19,383.07,31.026,32.724,22.19,19.514,46.158,31.04,203.0,135.51,210.65,259.12,270.59,194.63,546.0,508.71,638.73,648.02,557.16,548.07,366.69,330.59,182.94,160.53,166.46,173.38,531.52,539.48,550.65,560.85,547.69,537.64,553.47,565.64,534.15,577.99,421.66,357.1,320.26,302.29,542.84,505.22,556.38,584.33,563.35,590.92,562.1,542.52,560.42,606.9,560.2,563.61,551.97,550.24,428.5,395.22,431.52,430.98,317.46,307.52,582.88,563.91,502.07,473.62,311.14,343.62,339.95,323.53,127.89,131.82,83.003,96.849,431.06,425.82,393.62,326.63,506.37,440.3,498.05,480.15,525.08,493.48,318.31,261.36,385.2,301.02,474.48,490.15,350.15,311.52,529.77,537.86,606.76,586.89,561.19,523.69,584.05,570.42,471.05,423.56,659.88,704.32,297.49,241.79,464.97,391.42,542.96,508.23,372.53,284.04,159.0,115,526.68,488.8,489.79,463.17,604.19,570.52,487.28,550.21,546.5,523.45,594.14,567.65,559.54,558.85,591.11,593.26,202.27,159.31,367.43,442.69,612.71,585.25,75.356,81.811,167.3,140.0,229.69,131.18,201.94,110.37,265.67,180.72,519.4,507.6,448.5,441.17
557.45,494.35,403.19,400.32,457.12,410.85,543.78,435.01,445.92,301.88,278.58,226.92,573.4,503.06,578.9,572.82,94.911,81.75,427.28,382.74,29.732,31.506,22.64,18.589,47.091,30.593,205.49,138.22,209.76,260.04,277.07,192.28,542.0,505.0,639.67,647.71,550.79,541.28,367.52,331.44,187.4,160.78,171.8,175.48,526.97,535.97,546.32,558.05,546.35,537.83,549.1,562.99,530.8,574.25,417.62,362.06,320.14,301.51,541.17,504.35,555.83,583.09,560.78,587.74,561.17,541.85,558.1,605.61,558.69,561.97,552.08,550.21,427.72,396.89,427.38,427.81,314.76,306.63,579.99,562.28,501.88,472.96,310.77,343.77,337.83,322.38,131.12,131.9,83.071,95.691,429.89,424.02,395.26,329.82,509.79,437.47,494.49,474.48,522.19,491.27,316.15,260.99,387.1,301.0,482.68,505.62,350.7,314.53,568.46,559.67,603.62,586.44,558.56,517.46,584.91,587.02,479.05,417.92,661.04,711.79,293.62,235.15,465.77,389.13,542.69,505.31,369.0,280.78,154.0,112,522.65,475.0,491.0,460.64,609.35,566.17,491.33,544.93,550.68,521.82,596.45,568.98,560.09,560.5,591.11,595.19,204.35,155.7,366.7,443.63,616.42,587.29,74.577,82.713,169.8,142.11,223.0,133.91,197.23,112.82,258.25,177.98,518.0,511.8,445.39,436.67
558.66,494.71,403.38,400.89,458.52,410.6,546.8,434.97,446.29,301.49,278.67,228.57,576.8,504.87,579.25,572.6,97.296,82.378,427.87,383.14,31.615,32.956,23.786,19.872,45.709,31.543,200.38,136.26,208.32,259.89,275.83,193.2,543.11,506.07,637.07,646.61,553.85,545.06,369.77,333.05,189.91,162.52,171.45,175.85,530.87,539.59,550.52,562.14,548.85,536.65,553.41,565.93,534.57,578.93,423.05,362.03,319.89,301.76,541.46,504.18,555.4,583.18,563.42,589.44,562.69,543.23,561.32,607.03,558.46,562.98,551.05,549.33,429.4,396.8,429.94,428.4,318.77,313.75,583.54,562.76,502.0,473.88,310.92,344.11,339.92,324.96,129.89,132.44,83.685,97.285,431.64,426.47,394.98,328.47,512.18,446.57,497.58,480.07,524.75,494.61,319.04,262.06,387.83,301.57,474.23,495.78,355.24,316.28,576.73,561.7,607.1,585.54,560.43,523.77,593.03,581.62,481.21,427.8,655.36,708.07,300.98,244.59,466.43,390.41,541.73,510.31,370.65,282.1,152.5,123,509.03,451.31,490.21,450.92,605.56,575.31,494.78,547.43,543.09,519.52,592.39,566.45,559.14,559.68,589.7,594.11,204.69,159.1,367.37,443.39,614.77,586.4,76.086,82.077,167.1,144.56,220.69,131.7,194.38,109.93,265.09,175.48,520.6,512.6,449.44,439.5
558.58,494.74,403.22,400.83,457.46,410.47,548.78,435.14,447.62,301.99,278.87,228.04,582.02,506.45,579.46,572.92,96.175,81.458,427.94,383.42,30.043,32.259,22.845,19.157,46.667,31.235,204.93,137.91,211.92,260.06,273.04,193.59,546.14,508.68,638.49,648.01,550.26,542.41,367.97,332.39,187.63,161.67,170.67,175.01,529.0,538.9,550.31,561.34,547.86,537.29,551.76,564.45,532.55,576.13,418.87,358.99,318.73,301.36,542.43,505.23,556.6,584.05,562.67,588.76,564.77,543.21,560.04,606.3,560.07,563.87,552.77,551.65,428.42,398.0,432.12,431.34,317.89,317.6,583.36,563.02,502.55,474.72,310.42,344.05,338.86,324.01,129.15,132.37,82.925,97.142,430.92,424.48,394.38,329.13,510.05,444.51,497.07,479.38,524.83,493.27,316.52,261.08,388.8,301.47,476.17,496.02,353.01,314.26,594.12,558.67,608.47,587.12,561.16,524.69,585.28,570.91,488.53,427.48,658.32,706.21,297.95,245.33,466.7,389.83,546.43,510.46,369.96,275.86,144.0,113,509.77,454.38,490.45,460.58,605.19,576.69,501.61,552.21,541.47,521.85,591.85,568.01,559.8,560.38,592.41,596.41,207.87,162.45,370.01,445.07,614.71,586.41,75.374,80.797,167.6,145.78,221.28,131.61,195.79,111.77,255.95,174.86,528.4,523.0,447.83,443.33
557.25,493.94,403.64,400.6,458.06,410.88,546.34,435.78,447.44,302.51,278.04,227.75,576.36,505.28,578.12,571.46,94.845,82.583,428.74,383.69,31.515,33.329,23.418,19.875,45.376,32.238,202.45,136.26,212.01,260.39,273.82,193.29,543.01,505.49,637.32,646.38,552.79,546.61,371.22,334.69,186.41,163.34,171.17,177.87,530.79,539.93,548.96,560.83,549.44,539.81,552.04,563.62,533.26,577.15,424.02,363.79,318.57,302.23,541.01,503.41,553.57,581.43,562.07,589.84,563.36,543.59,560.41,606.7,557.03,561.29,550.35,548.92,430.22,397.68,431.53,432.66,320.49,318.09,581.97,562.76,502.16,473.8,311.52,343.85,339.91,324.63,129.87,133.46,84.648,97.926,432.54,427.35,396.4,329.12,505.01,440.09,496.34,479.6,523.95,494.7,319.44,263.2,388.74,303.87,482.78,507.07,347.78,313.31,553.58,556.96,610.2,586.09,561.07,528.47,588.71,577.03,486.68,421.0,653.92,705.82,299.71,243.26,467.3,390.39,545.41,513.3,370.39,277.41,143.5,107,514.72,455.2,493.19,461.61,605.16,584.52,503.22,561.86,537.82,523.67,589.94,567.7,560.43,560.03,590.63,592.59,207.14,161.9,368.48,444.01,616.18,586.61,79.147,80.79,164.8,145.67,218.44,131.94,195.34,112.32,251.89,173.6,525.0,518.2,450.5,440.17
560.2,495.48,404.1,401.46,458.74,410.94,549.57,434.94,447.91,301.88,278.36,227.37,578.31,506.24,581.3,574.04,92.392,81.316,430.27,384.59,30.78,33.432,22.856,19.388,44.235,31.301,203.55,137.06,211.15,260.43,273.68,193.2,545.36,505.99,638.87,648.47,553.72,546.18,368.06,331.41,183.02,162.28,168.81,175.23,528.82,538.45,551.53,562.69,547.22,538.44,552.58,565.36,532.55,576.83,419.32,360.97,318.85,302.73,544.32,506.08,559.22,586.3,564.61,591.35,564.31,543.78,561.53,607.9,563.45,566.84,553.95,553.3,430.26,398.27,433.84,432.1,319.62,313.82,584.99,562.32,502.86,474.64,310.23,344.89,339.61,323.83,128.09,132.44,83.255,97.618,431.26,425.56,394.63,328.41,502.97,441.93,496.69,480.39,525.71,493.97,318.01,261.45,388.07,302.0,477.71,498.28,349.47,316.33,546.83,538.27,610.04,586.58,560.0,524.02,589.36,588.29,486.47,427.32,658.6,708.25,297.68,243.18,468.02,392.57,546.32,512.48,371.04,278.14,145.0,105,521.15,464.13,492.74,459.83,604.23,581.19,498.61,556.29,542.26,520.76,593.29,568.05,562.31,561.71,592.74,594.63,206.38,162.42,370.98,444.71,614.81,586.02,77.227,80.566,162.6,140.67,224.88,128.91,200.36,109.98,252.63,175.66,527.6,519.8,448.5,440.17
556.77,494.37,403.64,400.83,457.73,410.7,544.74,434.8,446.83,302.13,278.73,227.78,576.94,504.89,578.75,571.99,93.289,82.549,428.61,384.09,29.59,32.457,22.896,20.149,45.145,31.57,203.54,136.99,209.74,261.92,274.57,192.59,545.98,506.07,640.57,649.23,553.73,545.36,371.03,334.55,185.09,161.87,172.06,175.54,531.07,539.14,546.8,559.74,547.21,537.49,550.97,563.83,532.45,577.39,423.88,364.54,319.03,301.65,540.87,503.96,554.88,582.19,561.62,589.45,563.53,543.18,560.25,607.41,559.18,563.47,551.62,550.47,430.84,398.52,430.38,431.46,317.4,309.68,583.21,564.82,503.88,475.36,312.39,345.4,340.88,325.0,130.63,132.79,84.604,97.892,432.06,426.19,396.89,330.12,504.48,437.68,494.47,477.07,523.12,492.95,318.88,263.67,389.6,303.66,483.56,503.72,347.94,314.3,557.31,551.32,606.6,584.66,558.21,523.27,587.39,579.89,469.26,408.28,657.72,698.25,298.98,241.69,468.53,389.62,542.17,508.57,372.29,284.37,162.0,104,513.11,451.72,492.33,449.28,607.12,566.06,492.33,548.5,546.38,523.79,594.26,569.67,559.46,559.26,593.67,595.63,207.93,158.28,369.09,444.69,614.49,586.56,78.35,83.119,170.7,140.67,231.25,130.82,204.23,110.2,260.98,181.31,521.0,510.6,451.17,433.5
559.33,495.74,404.59,401.84,458.34,411.78,548.29,436.97,447.84,303.16,281.29,229.09,579.79,508.48,581.92,575.45,94.471,83.122,429.48,384.71,30.723,32.939,23.189,20.201,46.915,32.052,204.26,138.63,213.24,262.25,275.5,192.99,546.77,508.86,640.23,649.29,558.12,549.26,370.93,333.28,187.26,163.41,169.57,178.05,533.03,541.65,551.72,562.98,550.3,539.53,553.72,565.95,534.63,578.15,423.61,366.41,320.46,302.24,544.0,506.62,557.92,586.69,565.69,592.23,564.3,544.19,561.57,608.15,562.76,566.76,554.27,554.0,432.05,398.74,433.84,430.99,320.88,310.28,583.69,564.07,503.0,474.9,312.34,346.28,340.97,325.42,128.77,132.78,84.054,97.744,432.16,426.57,394.13,327.33,512.01,443.78,499.96,481.15,526.81,496.2,318.88,261.76,387.84,302.08,475.75,491.69,347.51,313.05,575.13,563.12,609.08,588.31,564.09,524.77,584.52,579.41,493.84,434.4,662.92,713.04,302.77,245.21,470.77,393.09,542.26,510.73,372.63,284.43,154.0,119,525.27,460.12,499.93,459.17,605.6,573.71,496.5,557.14,549.97,522.48,593.96,569.45,558.2,562.26,592.3,594.15,207.42,160.73,369.99,444.5,615.1,586.63,76.951,83.294,168.5,145.11,228.22,135.7,200.34,114.9,264.61,179.62,520.8,514.4,452.11,439.5
556.6,493.9,402.96,400.49,457.76,409.98,546.25,434.72,446.21,302.15,278.54,227.31,574.95,503.63,578.57,572.53,95.254,82.448,427.4,383.28,30.919,32.936,23.737,20.235,46.896,32.06,203.81,139.91,210.65,261.18,281.07,193.1,544.16,506.73,640.7,649.11,553.61,543.67,366.56,330.26,185.59,160.85,170.05,173.76,531.01,537.13,548.71,558.14,547.03,538.09,549.5,562.66,531.26,575.42,419.99,365.81,321.26,302.87,540.59,503.69,554.72,582.2,560.79,587.04,560.5,542.34,558.02,605.17,558.95,562.36,550.48,550.12,429.76,398.55,431.75,429.18,318.98,311.87,579.72,562.05,502.74,474.39,312.09,344.02,338.83,323.32,132.29,131.7,83.022,95.405,429.74,423.92,396.17,329.71,503.29,435.8,493.44,476.65,522.68,491.13,315.44,261.05,387.64,301.23,482.83,508.25,354.22,318.42,527.27,544.81,605.07,585.6,558.85,516.68,586.01,578.4,459.21,401.52,651.44,694.86,296.02,240.58,464.17,388.97,542.58,508.19,365.31,282.75,151.5,115,495.66,436.88,483.19,444.53,607.35,567.94,494.11,544.71,554.35,522.79,592.01,565.31,557.37,556.85,588.81,592.37,206.6,160.54,369.23,443.98,615.73,587.84,75.479,83.881,164.3,146.11,219.5,129.45,196.08,107.47,250.75,175.9,516.4,508.6,443.28,440.33
554.22,492.15,402.01,399.02,455.91,408.69,541.53,433.03,443.23,300.25,278.5,226.86,577.51,503.62,575.48,569.93,95.395,82.281,425.03,380.84,31.313,32.818,23.831,20.148,44.32,31.641,203.57,138.66,210.07,257.75,279.69,191.18,542.9,507.7,637.5,646.13,549.03,539.7,370.33,333.45,187.85,162.49,171.19,177.2,527.64,536.73,545.61,556.65,547.54,536.0,549.1,561.22,530.56,574.74,419.93,360.86,317.84,300.67,538.92,501.26,552.24,580.06,559.08,585.69,561.45,540.97,558.0,604.17,554.22,557.89,549.21,547.38,429.61,397.61,428.67,430.54,316.94,319.44,583.88,562.49,501.39,473.21,308.59,342.21,339.3,323.84,128.87,132.34,84.387,97.466,430.24,424.52,394.31,327.1,503.14,441.24,495.24,478.63,523.34,492.75,318.44,262.05,386.35,301.42,478.13,500.21,352.63,315.23,564.96,559.3,608.74,585.88,559.87,522.03,588.4,570.67,483.05,424.52,648.56,697.25,303.39,251.63,464.98,388.76,537.84,505.82,368.59,275.51,155.5,120,498.15,434.98,488.62,453.83,599.6,575.79,498.78,545.07,535.09,512.67,587.51,561.76,553.06,553.38,587.11,588.3,208.14,162.11,367.81,441.29,611.48,584.49,77.258,82.434,167.8,142.78,221.44,128.73,195.32,111.1,261.49,171.17,516.0,517.2,449.83,435.0
556.61,493.56,402.97,400.28,457.39,409.37,546.02,433.31,444.54,300.65,280.27,227.24,577.81,504.76,576.8,571.3,91.873,81.483,426.09,382.2,30.587,33.393,23.049,19.458,47.511,31.449,206.29,140.1,212.61,260.44,277.21,193.18,543.96,506.63,638.46,647.26,549.1,541.15,366.1,331.9,185.44,162.45,170.2,177.02,527.81,539.21,551.29,561.33,545.22,533.26,553.46,565.31,533.34,577.04,418.44,354.35,318.04,300.61,541.6,504.05,556.34,584.08,562.91,589.81,562.09,542.75,559.33,605.79,558.68,561.62,551.69,549.67,427.91,396.96,432.82,429.9,322.71,315.81,581.97,560.53,500.53,473.21,310.15,344.54,337.82,323.55,128.29,131.85,83.086,96.315,430.88,424.15,393.07,326.59,506.73,440.08,494.0,477.64,524.15,492.95,317.73,260.83,388.16,301.69,474.41,492.3,347.95,313.7,585.33,546.95,604.0,586.11,559.47,524.75,582.1,559.33,483.63,429.16,648.6,697.79,298.11,242.76,462.78,391.45,541.11,510.76,367.86,272.84,146.5,108,514.56,459.68,493.52,468.08,598.6,579.13,497.5,559.71,528.94,513.61,586.66,563.34,555.14,556.38,588.26,590.37,208.57,161.43,369.49,441.84,611.51,583.24,76.552,79.524,165.8,145.33,226.09,133.97,197.38,112.5,257.4,174.64,530.0,520.6,449.44,439.83
557.9,495.47,404.37,401.54,459.58,411.65,544.0,437.01,448.14,303.5,279.04,229.23,577.91,506.74,579.41,573.68,92.354,82.628,429.79,385.08,30.506,32.994,22.996,19.081,45.353,31.911,207.25,141.64,212.5,263.67,277.5,194.51,545.43,507.14,639.22,648.14,552.07,544.27,371.74,335.54,185.53,162.66,171.61,176.21,531.21,542.2,550.71,562.88,550.4,541.16,553.81,567.49,535.32,580.52,425.91,365.9,322.0,303.22,543.17,506.18,556.76,585.3,563.96,592.45,566.97,546.56,562.93,609.41,559.92,563.18,553.53,553.29,430.73,400.44,433.07,435.38,323.78,320.34,586.75,565.02,505.84,477.51,315.21,346.92,341.92,325.42,132.97,133.02,84.74,97.177,433.49,427.6,397.93,331.78,508.6,439.46,496.9,478.88,525.99,494.97,319.49,264.84,391.75,304.95,486.49,509.39,348.81,316.7,533.42,545.19,610.21,587.87,562.27,524.3,586.55,579.53,483.11,408.4,653.56,700.61,299.1,244.58,469.14,394.77,549.03,514.62,373.16,280.88,145.5,106,523.15,464.89,497.12,463.19,607.74,573.27,499.22,551.14,537.09,529.58,593.92,573.31,563.83,563.59,594.89,598.59,208.15,159.96,371.89,445.52,615.43,586.39,75.11,80.972,165.4,146.89,221.53,131.39,199.25,110.53,249.37,179.74,524.0,524.6,452.83,441.83
558.91,495.92,404.67,402.43,459.3,411.18,545.91,436.28,447.95,303.4,281.5,230.66,576.6,507.2,580.66,574.56,95.588,83.076,428.99,384.33,31.139,33.172,23.432,19.579,46.553,32.029,207.3,140.64,213.53,264.27,274.88,195.11,544.79,505.96,637.39,647.12,560.51,555.27,370.25,334.97,186.02,163.2,172.93,176.56,538.03,545.83,555.37,564.75,551.41,543.17,557.53,570.34,537.51,582.54,429.43,381.27,322.39,303.68,544.85,508.77,559.02,588.45,566.76,593.28,564.72,547.07,563.05,608.64,563.69,567.13,555.22,555.44,431.99,399.63,433.22,432.37,322.98,310.69,585.64,565.06,503.84,476.44,314.31,347.39,340.81,325.6,130.82,133.43,84.316,97.346,432.89,429.19,394.98,329.72,506.77,442.4,498.29,481.64,526.72,496.95,320.1,263.64,390.08,304.16,477.96,497.44,348.84,317.65,520.52,542.64,607.81,587.33,563.94,528.95,589.7,579.44,487.58,427.72,653.0,699.75,303.0,244.86,469.54,395.63,548.01,513.86,373.67,288.24,157.0,111,527.81,470.76,496.98,459.72,615.14,579.98,506.11,560.07,552.88,523.76,593.48,570.76,561.51,561.59,592.41,593.48,209.87,157.39,372.18,444.05,614.04,586.57,75.472,83.713,169.4,145.78,230.06,133.76,204.34,112.9,265.35,186.93,522.4,514.4,453.39,446.33
557.59,495.06,403.95,401.51,458.62,410.61,545.37,436.21,446.75,302.77,280.78,230.17,575.92,506.27,579.18,572.96,93.928,81.677,428.69,384.03,30.542,31.806,24.042,19.428,48.696,30.984,208.98,141.22,212.18,263.57,274.96,195.09,545.83,509.17,641.15,649.95,556.02,545.53,368.3,332.99,187.48,163.25,174.64,174.15,534.84,542.81,552.12,561.54,550.03,541.59,554.32,567.22,535.7,579.57,425.88,376.41,322.19,302.83,543.69,507.65,557.26,585.2,563.51,589.29,563.6,545.39,562.27,605.72,560.4,563.28,554.16,553.81,428.44,397.7,430.67,431.16,322.18,314.38,582.84,565.27,504.58,476.5,314.06,345.09,340.18,324.23,131.38,131.72,83.691,97.317,430.88,426.42,396.62,332.35,506.75,437.3,495.41,475.9,523.2,492.17,318.2,265.01,390.49,304.11,484.48,505.83,354.85,316.84,570.98,553.55,605.77,586.19,559.64,516.13,582.21,591.88,478.16,417.6,652.0,699.64,300.76,240.46,467.63,391.81,545.93,507.08,374.59,282.88,155.0,117,523.21,475.98,494.19,460.89,614.74,569.17,498.72,548.07,553.94,525.33,595.89,568.1,560.43,559.0,591.7,592.37,206.86,154.09,371.47,443.97,615.58,586.52,71.859,81.727,175.5,150.33,230.5,134.85,204.45,112.35,263.75,180.81,518.6,513.6,448.0,432.0
557.61,495.46,403.51,400.89,458.3,410.31,544.69,435.44,445.82,301.79,280.92,230.76,577.0,505.91,577.97,572.1,94.821,81.938,427.61,382.89,32.057,33.011,24.66,20.515,46.44,32.124,201.3,136.52,210.95,262.43,269.91,194.15,544.84,505.95,635.48,644.64,554.18,546.68,371.5,334.38,187.89,162.47,174.7,179.32,536.66,544.66,553.1,564.16,553.06,540.66,554.76,567.81,535.21,580.63,428.63,373.69,320.12,302.44,544.11,507.71,557.33,585.53,565.01,590.36,564.54,546.44,562.28,607.96,560.83,564.18,553.65,554.79,430.86,398.62,433.7,428.77,324.65,316.29,583.69,562.83,503.26,475.51,314.98,345.91,341.35,324.89,129.58,133.78,84.638,98.527,431.25,429.3,395.28,329.48,510.01,446.17,497.73,480.79,524.55,494.79,321.03,266.26,390.92,305.47,476.42,498.9,356.06,319.35,580.25,564.7,609.56,587.17,560.21,523.26,593.37,584.27,488.68,430.68,650.4,702.25,307.74,246.42,468.86,391.8,543.05,511.44,375.76,281.02,154.5,117,507.95,446.18,492.64,452.36,606.95,582.35,500.17,545.43,542.12,520.36,589.79,566.11,558.29,559.68,590.0,591.04,207.36,158.5,371.2,440.9,611.57,584.56,76.202,81.86,169.5,146.89,224.63,133.94,195.72,115.22,267.04,176.17,521.8,517.4,452.83,438.67
559.89,496.2,403.57,401.38,459.05,410.25,547.63,436.12,447.33,301.58,280.53,229.64,579.62,506.13,581.21,574.46,92.436,81.972,429.74,385.08,31.651,32.694,23.427,19.211,46.475,31.377,204.69,137.82,212.23,264.72,273.7,194.64,546.82,509.06,639.23,647.85,553.12,545.47,368.42,332.49,186.59,160.82,173.97,175.73,535.62,544.81,553.96,564.82,550.61,540.96,553.87,568.05,535.01,580.19,427.32,370.93,321.44,302.37,545.26,508.54,558.91,587.85,564.67,591.41,566.17,547.2,563.27,608.89,563.84,567.48,555.98,557.8,431.14,399.71,435.59,432.11,326.63,319.9,584.54,563.98,505.56,478.35,315.53,347.35,340.84,324.77,129.45,132.89,82.949,97.59,432.01,428.16,395.15,331.67,510.66,443.38,495.63,479.51,524.6,493.46,318.41,263.67,392.53,304.79,479.38,500.78,356.8,317.99,572.87,545.18,604.92,586.55,560.21,522.02,588.77,578.31,488.63,428.32,658.72,701.11,304.83,250.46,470.42,392.95,548.82,514.86,374.92,280.71,149.5,114,509.67,464.74,490.45,461.56,611.26,581.81,505.22,550.5,546.09,527.88,594.63,570.38,563.66,563.24,593.07,596.85,210.54,159.86,374.74,444.6,612.56,585.2,72.761,80.175,170.1,148.0,223.34,129.58,195.38,109.98,260.25,176.91,531.4,526.0,447.89,445.67
557.87,494.94,405.31,401.69,459.45,410.76,544.75,437.76,449.26,303.24,281.33,230.66,579.83,507.73,581.77,574.56,96.801,82.729,430.71,385.6,31.484,33.681,24.793,20.573,47.618,31.646,202.3,137.15,213.16,264.09,273.25,193.66,548.65,510.13,640.06,648.3,556.59,547.99,373.69,338.62,190.8,162.93,176.29,181.27,537.3,544.55,549.5,561.64,553.17,543.94,552.72,565.22,534.52,578.35,430.67,386.79,322.11,304.27,543.73,506.59,555.32,583.7,564.02,590.61,566.82,546.33,562.83,608.53,560.48,564.75,553.96,554.46,434.49,402.34,436.06,432.81,327.76,320.65,587.28,565.57,506.71,476.82,317.26,347.29,342.49,325.89,134.16,134.11,86.007,98.783,433.93,430.87,399.2,334.77,510.76,446.13,499.25,483.61,527.63,498.1,322.43,268.01,393.19,308.46,483.38,507.6,356.59,320.76,562.33,561.78,612.66,590.84,565.47,529.13,593.4,576.07,490.63,421.6,654.64,704.18,308.73,252.94,472.79,396.44,548.16,517.43,377.84,285.37,153.0,110,506.77,446.35,495.02,460.86,611.44,582.98,511.11,550.79,548.74,531.18,593.62,570.6,561.34,560.97,593.22,596.93,213.6,161.61,374.0,444.24,615.43,587.2,77.816,82.49,168.2,150.11,227.59,134.36,202.53,114.17,262.37,176.88,527.2,524.0,451.44,445.67
560.21,495.43,404.26,401.53,459.32,410.08,550.93,436.45,449.59,302.55,281.1,230.29,582.32,507.4,581.48,574.38,96.756,81.58,429.84,384.5,31.833,33.773,24.061,19.734,47.338,31.49,204.62,136.31,212.02,262.81,269.17,194.15,548.39,512.26,640.4,649.66,560.93,554.27,369.39,332.81,189.65,161.73,174.35,176.74,537.89,544.75,556.79,565.59,552.81,543.25,555.67,567.9,536.75,579.45,428.05,373.87,322.4,303.84,544.92,506.62,559.46,587.26,567.19,593.27,566.17,545.17,564.84,609.36,565.65,569.6,554.59,554.93,431.33,400.26,437.03,433.65,327.48,321.6,587.28,564.72,506.07,476.88,314.44,345.79,342.29,324.76,130.13,132.39,83.823,98.491,432.95,428.83,394.79,330.36,512.43,446.44,501.15,483.15,527.93,496.27,318.71,263.71,390.3,303.83,475.66,497.57,356.56,317.36,565.42,555.64,612.56,590.37,566.48,526.9,589.21,582.84,491.37,430.92,660.48,703.57,305.61,252.76,469.65,393.48,551.4,516.91,374.29,278.71,147.5,115,511.8,466.05,489.5,460.25,609.4,588.54,511.83,552.21,550.06,528.82,595.69,570.9,564.34,563.94,593.81,597.59,210.2,161.2,373.87,443.63,613.58,585.73,74.785,80.636,167.1,147.0,222.28,133.52,197.17,113.23,257.96,175.1,526.2,520.6,450.72,445.83
