Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
790.62,788.71,775.14,757.65,805.34,735.46,767.35,708.34,812.18,652.41,790.72,579.08,767.59,742.87,783.62,782.16,254.79,207.01,794.84,773.94,486.49,530.23,142.04,172.2,151.99,90.934,326.37,162.99,550.05,378.75,629.95,336.76,751.33,707.75,813.87,792.39,768.51,700.14,697.89,623.9,508.45,457.63,618.21,599.39,879.67,862.85,969.84,956.77,801.02,721.05,1022.3,902.81,965.62,767.7,856.1,676.4,572.9,468.46,865.89,899.6,962.71,872.58,967.51,895.77,876.81,884.08,898.37,810.43,924.37,890.38,848.9,879.07,748.24,620.16,578.77,584.53,516.68,493.82,767.34,763.86,757.65,764.17,590.48,544.51,701.55,642.12,485.91,423.39,367.94,282.03,496.92,503.17,485.52,397.47,694.13,654.88,681.8,676.11,697.64,700.12,491.53,420.77,554.05,545.24,557.23,547.52,506.69,563.21,680.62,749.31,760.41,709.13,721.81,659.65,633.19,620.27,736.37,781.04,770.32,730.21,635.83,658.47,688.56,672.89,723.01,659.22,657.2,636.37,506.5,515,720.68,714.2,721.4,734.22,685.12,626.75,629.17,632.29,761.5,655.91,756.19,684.98,749.46,717.62,781.56,713.7,455.2,511.8,757.14,788.05,796.87,796.97,266.34,144.75,581.5,584.22,568.69,579.85,544.21,561.35,595.75,595.4,616.4,590.0,702.33,628.67
788.98,786.49,774.65,756.72,807.45,735.13,770.39,709.84,815.01,652.8,801.61,586.93,772.45,746.71,781.61,780.34,256.58,214.94,793.5,773.75,499.27,535.95,144.28,174.83,152.46,94.449,333.03,163.72,561.31,389.25,636.33,338.57,758.46,712.65,814.05,793.03,767.97,700.46,708.28,625.36,508.0,458.36,624.25,599.3,886.32,867.92,969.79,959.65,808.46,726.31,1022.9,903.6,966.95,769.0,862.56,682.52,573.35,470.38,865.54,897.98,966.43,878.32,966.28,897.64,878.1,886.19,897.95,812.17,924.18,891.79,846.19,875.51,754.37,622.7,580.18,587.69,520.14,493.47,770.04,768.08,763.33,765.45,607.52,550.19,705.44,643.41,490.77,425.73,368.84,280.26,481.07,506.35,477.38,398.38,700.62,660.84,688.3,679.98,697.64,699.33,496.16,422.55,557.66,544.21,556.31,545.28,502.69,557.45,685.85,757.25,765.34,700.27,720.37,666.35,635.27,614.64,736.32,776.96,770.24,729.39,641.3,660.53,691.21,673.76,723.62,663.42,656.63,639.82,515.5,521,722.59,720.54,724.29,736.67,693.6,645.79,636.83,646.29,767.62,662.91,759.89,690.47,752.2,722.53,782.22,717.33,469.69,517.76,761.03,791.57,799.44,797.3,263.75,147.96,586.7,588.22,578.91,583.82,552.64,564.23,602.0,601.83,619.0,590.4,709.56,623.33
789.82,787.85,775.75,758.2,806.93,736.85,770.93,709.7,814.03,652.6,795.37,585.26,773.71,748.59,783.03,781.86,256.38,208.79,794.08,772.88,497.96,534.37,143.52,174.51,151.13,93.052,329.56,163.98,558.24,383.73,631.85,337.53,756.84,712.4,814.33,793.83,768.13,704.68,704.27,624.18,508.19,456.5,620.69,599.66,887.59,870.27,974.09,962.81,808.05,725.63,1027.6,906.91,968.31,770.33,858.97,681.55,572.75,468.91,866.16,899.85,967.72,877.25,970.32,898.92,880.24,886.07,901.55,813.38,927.66,897.06,848.14,877.38,748.38,621.52,582.0,589.14,518.17,494.73,772.65,771.39,766.52,766.43,601.47,548.54,706.33,644.13,489.59,425.89,369.47,280.88,480.36,504.35,476.7,398.3,696.15,655.69,684.11,676.28,695.98,697.75,493.5,422.9,556.17,546.07,557.1,546.22,506.38,560.63,678.71,751.0,762.95,697.6,716.13,658.54,631.36,613.52,740.26,775.72,764.12,728.82,640.06,657.92,690.63,673.33,722.25,661.96,655.73,635.65,515.5,519,719.76,712.43,725.31,732.14,692.3,636.19,629.28,630.5,763.32,657.61,756.79,684.79,750.03,716.97,781.78,713.78,461.53,511.3,754.7,788.61,796.95,797.1,264.87,142.97,584.0,587.44,571.13,583.64,549.19,564.77,599.19,598.34,619.0,582.6,702.39,618.33
790.58,787.1,774.26,756.34,806.84,735.51,770.73,710.06,815.89,654.0,798.05,584.97,776.51,753.87,785.37,782.99,253.81,207.84,792.53,772.45,497.75,534.59,145.99,172.58,152.03,91.071,326.5,165.35,552.91,381.6,638.69,341.73,757.69,716.82,813.12,792.32,768.21,703.46,704.72,622.24,503.81,454.3,620.75,598.65,887.83,871.98,975.29,963.72,807.94,726.23,1027.6,907.77,968.21,771.82,860.07,681.28,572.55,469.54,868.18,900.85,973.15,884.98,970.92,901.84,881.31,885.77,903.04,815.26,928.49,895.4,851.15,879.33,756.8,626.59,581.03,589.64,519.57,495.28,780.38,776.04,770.59,767.79,603.26,547.47,707.97,645.24,489.85,424.08,368.69,277.92,476.85,505.72,474.52,396.09,697.43,657.63,687.89,679.32,699.47,702.02,494.65,421.97,555.98,543.24,556.13,545.86,504.32,555.99,683.27,758.72,766.58,697.75,721.03,663.77,634.12,610.14,740.16,775.8,771.64,731.96,640.06,658.21,690.18,673.53,721.94,662.52,655.22,635.18,509.0,516,725.36,725.09,723.67,735.81,690.09,643.4,628.22,636.93,762.18,664.15,756.15,685.57,748.11,718.71,781.44,716.78,461.93,513.65,757.0,788.04,796.36,794.58,266.58,151.06,583.7,588.11,571.16,579.09,549.58,560.52,595.65,597.72,612.8,573.0,706.78,620.83
792.36,790.11,778.08,761.01,811.04,739.98,774.48,711.59,817.55,654.85,796.11,582.57,778.76,758.02,786.85,785.75,253.1,208.73,799.78,778.83,498.2,533.51,144.67,169.45,151.01,90.391,329.87,162.9,549.79,377.27,633.13,342.57,755.36,714.44,813.39,793.86,768.72,703.8,702.35,620.02,503.68,454.53,620.55,595.27,887.09,870.43,976.72,962.62,806.69,724.98,1026.1,906.72,967.44,770.99,859.16,681.99,572.05,470.48,867.17,900.61,966.04,874.31,967.54,896.52,879.4,884.46,903.15,811.97,925.12,893.3,850.55,880.0,751.26,624.24,577.63,586.95,517.67,494.26,776.26,774.68,767.91,767.8,598.63,545.42,706.66,643.93,487.9,421.28,367.66,278.0,481.13,506.02,476.36,397.3,695.82,654.89,686.87,678.82,699.35,699.87,495.27,421.88,556.78,543.86,555.41,545.36,503.79,555.11,678.88,752.0,764.13,700.18,720.53,661.82,632.57,610.21,740.21,780.72,766.16,728.32,639.69,660.59,688.04,672.18,722.67,659.31,653.12,630.98,509.0,511,713.06,703.46,718.83,727.69,690.91,640.56,628.5,631.5,762.18,660.33,754.75,683.88,745.94,713.53,782.33,713.15,464.64,513.53,761.21,792.02,801.71,798.82,258.55,149.74,583.7,586.67,570.03,578.64,545.7,558.97,595.26,598.33,610.0,573.6,699.11,620.33
789.43,785.46,770.92,753.09,804.58,732.61,773.48,708.31,815.07,651.22,798.03,581.76,779.4,756.52,779.21,778.9,252.76,211.65,787.38,768.51,500.31,535.13,149.77,175.07,153.85,91.907,327.14,164.03,554.01,381.63,640.95,338.71,758.46,716.41,810.07,790.02,770.19,704.45,708.87,625.26,507.57,456.24,623.2,599.58,888.13,870.42,975.49,961.29,809.12,726.66,1025.3,907.71,968.98,772.78,862.56,685.3,576.1,471.71,867.16,898.72,970.29,886.44,969.42,901.06,882.95,888.83,906.66,818.38,927.92,894.9,847.79,876.28,751.36,620.83,579.48,588.76,520.72,494.71,780.89,775.56,771.59,768.06,605.38,548.65,709.46,646.48,491.22,424.46,370.88,280.24,482.4,508.24,479.34,398.96,698.15,658.19,690.36,680.67,701.97,700.9,497.09,423.41,557.87,544.39,556.98,547.28,503.78,558.01,683.92,758.79,767.33,699.19,722.11,664.01,632.58,611.5,734.95,768.0,764.72,727.36,638.12,658.71,687.44,672.23,721.47,662.63,653.63,632.94,503.5,510,712.14,704.04,717.69,726.36,692.33,643.81,632.5,633.21,763.56,665.64,758.03,686.33,748.0,715.12,781.07,714.85,468.35,517.45,758.97,786.47,795.16,794.28,258.62,151.85,585.6,588.33,572.66,580.91,548.68,561.3,598.11,599.4,607.4,571.2,701.72,627.17
786.7,783.17,767.15,750.31,798.16,727.48,774.66,707.26,809.63,647.98,792.91,579.2,779.54,758.41,771.43,774.43,251.21,215.45,780.15,765.49,496.04,529.97,141.9,170.01,147.45,90.419,335.04,158.43,552.06,380.86,614.31,333.91,754.94,711.13,806.69,786.28,773.72,708.8,705.62,623.5,509.02,457.39,621.29,595.68,887.41,869.25,973.95,959.26,806.72,725.25,1023.9,905.3,968.27,769.14,860.53,688.33,572.13,469.53,867.6,897.88,962.92,877.86,966.78,895.27,881.33,883.38,901.13,812.09,927.4,895.56,846.57,875.72,744.42,615.45,576.88,584.63,513.4,487.9,771.61,770.12,765.58,767.78,599.6,543.67,704.67,643.48,488.02,423.0,368.13,283.12,481.85,508.78,480.14,402.51,693.19,654.82,683.71,674.13,696.45,696.72,497.54,426.65,558.45,548.37,557.38,545.69,506.75,561.24,676.37,748.07,760.77,698.61,719.26,659.85,631.82,612.74,730.89,766.32,758.24,716.25,640.81,658.58,686.83,668.8,721.35,655.66,656.59,634.61,526.5,517,710.97,698.81,719.93,723.75,697.67,632.27,628.89,622.86,768.21,654.09,755.19,682.51,746.94,710.59,782.07,710.0,467.24,504.98,749.55,778.6,789.05,791.04,258.21,147.27,586.5,588.56,577.53,581.39,546.36,555.57,603.18,600.86,610.2,575.8,695.72,619.17
786.57,785.22,763.23,748.06,787.73,720.35,754.01,695.4,790.25,634.14,770.02,562.94,765.38,750.18,781.73,777.94,263.45,206.89,772.36,756.13,484.15,517.47,137.04,171.48,145.73,94.016,326.44,160.09,546.65,372.84,603.21,333.61,738.57,694.32,806.39,782.69,765.67,704.22,688.77,611.61,503.29,456.22,610.55,587.08,877.28,861.03,972.81,958.0,799.86,718.45,1020.7,907.35,963.7,773.62,846.17,680.89,566.87,464.41,866.69,899.08,968.64,877.13,966.83,894.45,881.93,882.3,906.01,817.57,927.22,893.67,849.48,879.82,727.25,605.84,572.32,575.54,507.45,493.13,763.52,760.19,760.41,754.04,594.21,537.76,697.9,632.18,485.3,421.35,364.86,273.31,476.01,501.92,466.56,395.07,691.55,645.95,681.69,674.25,691.36,692.02,491.49,423.17,552.7,545.22,556.95,546.84,509.03,561.91,678.81,742.83,755.17,688.95,709.83,652.84,633.9,613.59,720.32,751.36,754.12,715.18,618.98,634.62,678.89,655.82,713.2,655.58,648.14,620.43,513.0,512,701.79,686.8,711.67,702.64,679.3,635.44,620.5,642.5,755.79,648.97,748.2,677.28,738.69,704.85,775.96,708.74,459.98,488.55,732.69,759.59,776.03,770.99,276.1,143.81,569.3,574.44,559.5,572.79,543.68,551.83,588.67,589.38,607.6,571.2,692.72,616.83
790.76,788.1,775.12,759.22,803.91,734.32,770.41,711.85,811.24,653.09,799.51,587.84,778.78,763.14,782.34,782.6,260.08,210.77,794.13,780.86,498.48,538.79,139.31,174.53,147.06,99.945,333.73,168.0,563.81,391.21,623.93,345.22,761.89,718.92,809.92,790.47,767.62,704.21,708.58,628.38,509.97,460.32,627.25,607.84,880.95,868.48,971.69,961.28,804.93,725.03,1018.8,907.55,968.53,776.57,859.02,685.52,569.01,467.12,868.89,900.4,969.88,886.7,963.19,897.2,882.86,889.82,907.36,819.68,926.53,893.9,851.78,876.96,749.4,619.67,586.16,592.34,521.68,495.66,779.55,778.24,771.32,767.89,613.41,556.14,707.94,643.17,498.48,434.58,367.14,279.71,475.64,501.33,472.59,397.16,693.04,655.62,683.38,675.14,691.86,691.16,491.43,423.59,552.63,543.14,555.16,544.03,503.97,561.41,677.21,752.6,762.04,689.88,708.25,650.78,626.36,611.6,739.11,767.08,762.08,725.54,640.49,654.56,691.08,670.08,720.32,660.96,656.96,637.73,528.5,525,719.47,707.67,726.5,725.33,695.0,645.83,628.0,641.36,769.12,659.52,757.34,682.41,747.26,712.65,782.07,713.11,468.2,516.99,767.46,794.5,794.47,794.51,280.15,146.78,590.9,594.11,578.81,589.42,552.17,566.33,606.65,608.83,607.4,576.4,699.61,637.17
787.29,785.9,771.89,755.28,800.02,731.31,770.93,709.85,810.25,649.08,794.73,580.64,778.93,757.99,779.01,778.54,258.51,205.1,791.8,776.36,491.3,531.15,137.33,171.54,146.19,95.369,329.85,165.28,555.99,383.27,623.65,341.24,758.78,714.65,810.59,789.56,768.99,702.99,704.95,625.31,509.47,461.26,624.24,601.07,884.74,869.61,974.21,962.07,807.29,726.52,1022.1,905.91,967.84,772.05,857.5,687.24,570.52,468.69,865.84,897.46,962.91,877.47,963.61,894.1,883.97,889.63,905.71,815.73,925.44,893.32,845.47,874.42,751.13,622.58,582.26,589.7,517.55,494.53,779.33,775.99,769.52,764.88,605.91,548.68,706.26,641.13,494.86,429.62,368.13,278.53,473.96,500.03,471.66,397.18,698.47,657.88,686.02,678.16,690.86,693.64,491.47,424.21,554.47,544.61,557.07,547.63,504.83,561.08,682.1,755.58,761.35,689.96,712.19,656.95,631.2,613.64,738.84,772.16,762.6,719.68,639.31,653.69,690.71,669.21,721.78,657.16,657.71,635.04,523.0,518,716.43,701.6,725.0,722.89,692.51,633.77,627.17,636.86,767.65,654.09,758.03,680.72,747.23,710.53,781.11,710.52,457.9,504.25,762.9,789.84,799.34,796.86,277.66,144.0,584.9,588.44,576.13,585.7,551.85,562.78,603.32,605.16,616.0,571.6,694.56,624.83
788.65,786.85,773.9,757.27,801.41,732.24,769.41,709.28,813.56,651.05,795.64,583.91,776.5,756.88,782.85,781.14,256.09,203.62,792.22,775.25,495.03,535.42,139.42,174.02,147.61,97.936,329.15,167.58,552.5,385.63,624.12,342.33,757.8,713.5,811.3,790.73,770.6,705.9,702.92,623.52,506.88,456.75,621.07,601.67,887.25,871.17,976.81,961.95,807.83,725.32,1025.7,906.62,969.29,773.53,855.72,682.95,570.1,464.94,867.62,898.96,964.47,877.41,965.3,894.41,884.95,889.99,905.69,816.66,927.81,895.03,847.71,875.93,746.74,619.7,583.7,591.29,520.27,495.87,777.72,773.57,768.11,765.66,603.18,549.77,705.32,640.64,494.08,428.28,365.88,276.46,474.95,499.78,473.8,395.5,690.77,651.75,683.06,675.08,694.06,693.06,490.01,420.1,552.76,543.01,556.14,546.85,509.02,563.3,678.54,745.83,761.0,692.11,713.12,649.0,628.1,609.4,738.32,767.84,767.08,726.89,637.51,653.6,691.35,670.29,722.18,659.86,655.24,632.86,516.5,516,713.55,695.4,724.67,720.53,691.81,630.33,620.56,633.07,761.44,653.0,756.44,679.84,748.6,710.53,783.96,715.07,459.01,505.83,764.85,791.24,795.9,797.82,278.45,139.49,583.5,587.78,570.13,583.09,547.96,561.47,599.68,603.66,618.2,584.4,695.5,623.17
787.21,785.07,772.54,753.88,802.07,730.95,772.11,709.69,815.43,650.43,795.63,582.51,777.74,756.59,780.16,778.2,258.44,205.19,791.9,774.38,492.77,532.82,139.81,172.28,147.1,95.599,330.31,166.3,553.26,383.87,627.35,342.89,757.6,712.04,812.29,790.64,772.14,706.02,705.87,625.0,508.41,459.45,625.37,600.91,886.51,871.8,977.8,963.8,806.12,725.16,1026.2,907.84,970.54,773.0,859.46,686.43,571.85,467.68,866.66,897.11,966.07,878.21,968.21,896.65,886.58,890.93,910.32,817.14,928.73,895.34,845.17,874.26,751.83,625.43,583.42,590.94,517.53,495.16,778.24,773.97,770.18,766.24,605.94,548.84,708.98,642.99,495.95,431.26,369.87,280.39,471.11,498.6,471.32,396.95,697.46,656.89,686.25,678.06,692.75,694.23,493.19,424.2,554.62,543.33,556.73,547.44,504.27,558.18,684.04,751.52,759.64,688.42,713.1,657.52,631.48,611.79,737.74,768.56,767.8,726.57,641.0,655.92,691.8,671.62,722.32,658.72,658.29,636.88,524.5,523,717.48,702.98,726.55,725.47,691.98,633.75,623.67,634.5,762.06,654.94,756.08,682.48,749.03,715.18,783.04,713.07,461.5,508.81,764.41,790.15,796.23,796.36,279.79,143.86,584.4,587.78,574.31,583.88,549.83,561.53,602.67,603.47,617.8,568.4,693.89,641.67
790.74,791.43,778.67,762.02,808.03,738.13,772.97,712.08,819.28,655.97,799.94,589.14,776.74,761.01,787.86,785.44,255.05,204.59,799.63,780.61,498.09,538.23,138.23,174.77,146.96,98.019,330.19,167.96,553.99,387.3,627.76,343.9,757.82,715.09,813.24,791.71,776.58,710.29,704.73,625.25,508.66,457.61,624.23,604.15,889.19,873.5,978.69,963.62,807.86,727.08,1024.8,906.65,968.35,772.26,858.98,684.21,571.06,467.88,868.16,901.91,967.58,879.03,969.5,899.1,884.92,890.62,908.45,817.43,931.12,897.5,850.45,878.52,752.11,623.94,584.81,593.69,520.52,498.41,775.27,776.76,768.15,769.55,603.39,551.39,707.35,643.91,495.27,428.67,368.14,280.44,480.89,504.46,475.65,398.77,696.65,657.33,683.47,678.26,696.31,699.16,491.7,422.23,556.08,545.85,557.8,548.08,509.74,564.6,683.65,752.1,761.86,694.92,717.39,657.74,634.29,615.07,738.63,771.28,770.56,731.46,639.95,655.12,693.1,674.34,722.94,662.54,658.84,637.96,520.0,521,713.42,694.1,726.29,723.39,694.53,634.71,628.06,640.57,766.35,656.76,757.46,684.72,750.11,715.09,783.85,718.0,459.44,506.59,768.82,795.61,798.55,801.28,278.36,136.05,587.0,589.78,575.47,586.76,552.17,565.02,605.44,606.22,616.0,586.4,704.44,620.5
789.26,781.45,769.37,747.82,802.46,726.81,770.33,703.89,815.73,646.47,789.63,575.0,777.77,746.81,779.61,776.2,256.44,203.74,786.42,766.74,486.75,527.14,142.44,171.08,148.95,93.47,328.54,169.6,549.76,374.39,634.41,344.86,753.77,703.92,814.99,789.29,777.2,710.6,702.93,621.45,504.77,457.67,624.22,596.13,889.76,872.32,985.12,967.15,806.68,724.49,1034.1,910.56,974.78,772.91,858.65,682.56,571.34,467.96,868.56,894.67,972.96,880.89,976.22,901.46,890.55,887.8,914.69,822.09,936.82,900.6,846.23,875.3,748.13,625.49,581.6,586.77,517.38,494.05,775.3,768.19,769.48,762.43,601.4,543.27,709.79,642.07,490.93,430.29,368.12,280.65,482.76,504.39,475.8,396.58,696.76,654.48,685.24,677.59,698.69,702.01,492.29,420.54,554.53,545.42,557.08,549.19,508.07,562.1,682.48,750.68,761.32,697.2,723.38,657.15,629.61,621.21,741.63,769.68,767.32,729.68,640.04,652.85,690.45,667.53,721.93,660.24,656.96,633.18,516.0,518,716.32,697.09,726.71,723.53,693.93,639.4,630.28,637.14,763.03,659.97,759.08,683.69,751.17,715.29,783.85,715.59,459.18,507.93,756.38,782.86,793.58,787.11,271.92,148.08,578.2,582.22,565.41,576.91,546.0,559.27,595.54,594.91,612.0,574.6,697.0,621.83
793.4,784.48,767.13,744.94,802.88,725.83,773.89,704.28,816.97,648.79,782.05,567.39,777.33,747.29,781.29,776.73,250.3,198.17,789.07,766.5,474.72,521.62,133.29,158.05,145.61,88.171,311.23,158.25,532.28,363.27,619.5,329.66,748.64,701.23,816.79,791.32,776.17,708.24,696.86,611.13,496.86,447.02,613.66,587.53,886.64,870.32,983.42,965.5,804.91,721.91,1030.6,908.17,968.12,769.82,854.67,673.83,570.66,465.91,872.39,899.28,974.19,877.98,979.22,901.44,889.43,890.94,910.34,822.79,937.87,899.44,847.95,877.06,741.88,618.55,577.67,584.03,517.35,500.85,772.82,766.33,764.4,761.12,587.58,537.53,702.16,635.89,478.96,418.97,362.97,273.4,474.95,505.47,470.37,390.03,689.31,647.68,683.19,674.82,702.68,702.55,492.21,419.07,553.71,541.11,555.15,546.05,506.22,558.64,675.6,745.07,758.22,695.79,720.86,657.76,633.18,614.56,740.84,776.2,768.16,734.43,630.45,645.78,683.89,665.52,718.87,663.54,649.86,627.82,498.0,512,711.41,704.75,714.88,722.83,682.7,643.83,622.72,639.07,755.65,663.67,752.39,676.18,747.77,714.79,784.11,715.85,446.07,508.69,756.67,783.27,798.04,790.7,260.93,150.85,575.2,577.44,561.66,569.06,541.23,552.95,587.0,587.5,615.0,586.0,689.72,618.5
791.03,793.69,776.52,762.39,808.54,739.68,775.67,717.28,816.29,657.59,791.09,584.7,776.87,763.68,783.84,786.8,252.68,218.55,801.62,779.75,491.1,530.46,144.21,179.99,155.21,91.963,327.71,159.04,560.4,393.2,623.73,328.68,755.88,718.06,817.19,794.66,777.04,707.93,707.29,631.98,519.78,467.69,622.19,600.15,889.41,874.36,980.24,966.5,807.41,725.69,1029.8,909.25,969.93,772.25,864.46,687.65,583.4,475.76,870.33,908.35,973.14,889.56,976.31,906.96,888.02,895.61,912.37,822.53,937.81,902.22,851.05,882.28,749.03,618.45,582.64,590.66,522.75,497.65,771.59,778.67,765.02,774.11,603.05,556.46,709.32,651.24,492.12,431.4,380.53,292.92,481.48,512.49,488.04,409.67,692.68,658.27,681.98,675.31,697.77,701.37,499.06,432.66,556.16,551.01,556.18,547.96,499.42,558.09,683.13,754.33,761.34,700.8,729.34,664.63,631.87,616.03,738.68,773.04,768.16,732.5,641.43,658.27,691.77,672.68,725.57,662.31,656.86,633.92,511.5,514,715.06,701.44,724.79,728.92,692.88,643.25,635.0,628.79,771.38,657.88,755.43,681.96,752.63,715.79,786.67,716.7,458.88,506.29,762.5,794.12,799.26,803.27,260.06,150.67,586.3,585.33,575.53,579.42,548.25,556.98,596.26,595.09,605.2,578.6,700.72,623.83
791.53,786.78,770.81,750.93,806.24,730.17,771.88,706.53,815.39,648.32,790.82,578.95,776.85,748.59,781.15,778.78,251.66,205.5,788.06,769.1,493.55,533.13,144.9,169.08,153.54,93.213,331.44,166.32,547.44,374.55,635.43,343.66,753.11,707.26,814.57,791.37,774.23,704.91,699.58,619.54,501.09,453.97,621.35,596.4,888.89,873.3,980.96,966.22,809.95,726.95,1028.4,906.33,966.38,769.85,857.45,683.16,569.85,469.92,868.67,897.96,967.43,873.56,971.8,895.53,886.03,887.08,907.24,813.3,932.62,896.43,846.54,878.99,750.43,625.46,579.76,586.06,517.0,496.49,775.58,772.76,765.92,766.32,596.07,543.54,705.89,644.15,485.03,422.72,363.24,276.65,478.34,504.57,469.93,393.6,691.59,652.02,683.25,676.53,700.17,701.81,492.59,422.09,556.7,546.04,559.34,548.85,505.82,561.71,681.08,750.52,761.27,695.46,719.87,659.22,632.49,614.81,739.42,774.24,769.96,728.82,639.02,661.72,688.78,672.97,724.22,662.21,656.27,632.8,502.5,510,716.06,700.66,721.98,726.83,687.95,633.27,627.33,629.93,757.85,660.0,755.19,678.76,748.83,713.59,785.44,714.3,460.49,513.77,757.32,785.96,796.76,791.36,260.13,148.91,583.2,585.67,565.66,575.48,544.34,557.25,596.32,593.86,607.4,591.8,706.0,621.83
795.41,792.39,778.17,759.85,811.32,737.14,778.84,712.47,820.22,652.45,798.23,578.77,781.68,759.64,790.36,786.85,252.8,217.14,802.5,778.5,501.3,534.83,144.97,171.72,148.75,90.533,325.37,159.23,550.92,381.75,630.73,334.3,758.75,712.4,814.97,793.87,776.39,706.91,701.79,620.47,506.02,456.04,622.1,596.19,890.17,873.98,984.15,970.07,808.52,727.53,1035.6,912.33,973.18,773.8,864.82,687.97,576.37,472.54,873.32,903.75,975.11,887.81,972.21,905.99,888.4,894.65,913.15,820.83,936.78,900.2,854.14,883.35,754.87,621.07,581.71,589.29,520.71,498.64,774.6,776.93,767.44,767.69,599.11,545.01,708.41,644.38,485.74,422.09,369.25,279.96,479.5,506.54,476.8,399.21,691.98,652.65,685.78,677.99,701.48,703.34,495.09,425.58,557.56,547.12,558.99,550.22,504.47,557.75,683.27,752.41,762.51,694.74,721.28,665.78,636.71,613.05,741.11,771.92,770.8,730.5,642.54,662.68,690.67,671.66,723.75,663.45,654.41,631.98,504.5,509,714.63,704.18,721.38,726.64,688.53,633.98,626.33,622.71,761.76,660.94,754.96,683.18,750.26,716.18,784.81,717.41,475.34,516.55,763.84,793.66,802.02,802.27,250.47,157.01,581.9,582.89,569.69,574.82,544.68,555.75,591.93,590.55,604.6,581.6,698.06,611.67
