Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
546.78,510.19,529.31,518.45,505.14,463.93,563.52,503.91,539.51,417.2,550.17,418.01,580.97,535.8,537.5,534.88,318.29,324.67,529.42,544.8,417.69,462.18,332.99,358.41,217.43,246.37,321.5,298.57,370.87,276.44,414.44,320.82,613.89,558.33,577.32,569.9,525.34,485.67,485.23,481.66,324.82,339.71,398.0,390.83,517.2,527.27,515.46,517.37,510.88,502.51,498.15,513.64,472.08,514.36,467.72,448.04,425.29,407.43,545.34,521.64,519.89,498.24,559.72,514.17,571.48,513.53,524.37,499.62,532.16,523.65,523.25,521.0,666.74,639.22,514.22,498.11,416.06,410.45,576.12,555.41,560.53,474.32,366.15,325.68,481.18,454.73,230.71,250.8,284.25,288.22,468.6,432.82,454.46,394.66,589.43,567.27,585.27,553.82,581.53,550.48,483.62,405.35,534.75,496.08,607.32,588.19,493.06,463.79,572.71,623.96,602.79,566.35,572.05,574.66,595.26,577.74,631.32,614.28,618.36,568.07,577.26,614.99,561.7,566.87,553.75,535.86,597.25,585.65,653.0,679,630.75,611.76,610.29,598.14,512.49,494.4,548.17,517.86,554.29,535.45,606.92,561.51,610.34,570.76,588.0,567.56,541.14,555.03,582.62,581.22,585.59,597.08,409.97,391.09,509.6,497.11,456.91,441.88,392.45,386.35,499.04,486.55,556.4,537.0,570.33,538.17
549.8,509.7,537.84,524.71,504.5,460.56,554.38,496.04,532.95,410.63,547.59,417.0,564.01,521.69,540.87,536.65,316.89,314.79,532.36,547.14,420.28,459.49,344.06,370.28,223.67,259.13,333.34,308.34,377.88,287.12,433.05,328.76,603.14,547.57,570.79,562.87,517.41,477.72,481.51,479.41,321.12,334.46,398.48,391.8,504.21,513.55,506.7,511.75,499.76,485.15,492.64,508.12,468.41,508.7,465.53,443.99,416.86,395.05,544.99,519.08,519.64,498.45,555.52,504.37,561.34,502.57,519.42,491.76,524.48,515.85,526.38,521.53,667.3,640.34,507.61,490.92,413.78,407.05,576.85,551.19,551.18,461.92,369.69,315.4,473.57,449.28,224.85,242.95,280.72,300.0,466.9,436.66,462.21,404.54,590.6,565.63,581.33,541.81,574.92,539.64,488.39,415.4,539.19,510.89,605.41,590.97,497.31,458.67,568.63,626.36,585.45,561.57,570.86,570.62,592.75,594.71,623.53,615.48,650.28,603.46,576.44,625.03,560.34,563.8,546.02,526.03,587.61,580.25,641.0,676,596.33,581.84,581.29,575.81,512.88,492.85,544.06,510.86,551.21,521.21,595.3,549.3,590.11,553.79,575.7,563.7,537.75,550.78,577.86,574.89,581.56,590.61,408.56,390.82,499.7,489.0,454.03,436.09,386.42,381.22,471.56,458.93,559.2,540.0,560.61,551.17
543.15,504.58,526.93,517.27,502.88,460.89,554.77,499.79,534.25,412.86,544.47,409.99,569.54,525.25,533.77,529.05,320.75,319.46,528.07,538.26,416.61,457.55,329.07,355.74,210.95,241.73,316.71,289.02,363.96,278.28,411.35,315.93,604.94,549.7,565.81,556.55,516.28,479.39,474.25,476.08,321.81,331.74,389.1,388.31,504.92,517.49,509.08,513.86,503.97,493.5,493.66,511.3,470.0,511.33,462.19,430.19,419.1,398.63,539.5,514.4,517.09,495.62,552.33,503.48,564.02,501.08,520.47,496.59,523.62,516.67,518.72,515.76,659.53,632.01,505.17,490.58,409.37,402.46,567.88,547.77,549.74,466.4,366.02,314.25,472.27,446.49,222.25,242.72,276.62,288.65,464.89,435.56,451.69,393.16,576.43,554.71,581.12,547.59,577.36,544.89,479.78,403.23,529.95,489.77,602.39,585.3,487.4,452.89,568.98,613.12,594.47,567.24,570.12,566.47,592.29,576.09,610.11,608.16,626.32,601.93,563.79,604.1,552.02,559.98,542.28,526.9,581.29,570.24,631.5,639,610.1,599.13,585.17,582.97,512.23,491.9,540.72,518.07,550.38,532.73,600.26,552.81,590.77,557.0,576.0,567.44,536.16,550.76,582.85,579.94,582.71,591.54,400.77,377.13,496.9,479.78,457.53,438.0,389.98,385.22,478.18,465.03,542.6,527.0,560.94,535.67
535.9,495.42,521.91,509.52,492.23,449.17,545.59,489.31,524.39,404.66,536.22,406.13,551.0,510.79,524.37,520.51,311.78,312.02,516.59,531.09,411.53,449.27,332.13,359.91,213.22,246.9,326.4,299.25,368.11,275.83,422.32,316.8,592.91,537.86,555.19,547.89,505.86,467.45,477.39,475.71,318.58,331.64,388.86,382.77,493.03,504.67,499.6,505.97,489.06,478.23,487.52,504.25,464.76,502.84,456.28,430.59,410.71,391.21,532.45,503.69,509.47,484.94,546.64,495.04,549.96,491.67,511.93,484.04,510.91,506.31,506.26,502.32,655.36,629.04,499.45,483.7,406.11,397.31,555.58,535.29,534.9,454.33,356.44,306.14,466.3,439.92,222.57,242.74,275.91,290.16,459.36,431.38,451.33,394.46,579.02,558.17,572.76,538.04,565.82,534.57,477.57,403.83,529.61,501.17,597.78,583.64,484.38,440.42,550.48,615.33,580.21,550.82,560.6,559.84,583.7,587.96,594.68,588.0,633.96,583.68,561.75,602.42,544.55,547.72,537.35,516.39,574.82,566.18,627.0,670,581.84,567.79,562.31,552.83,506.23,482.71,531.17,501.21,543.82,515.12,586.37,536.91,579.74,535.91,565.11,554.48,524.82,537.48,567.02,566.2,568.08,578.77,400.08,380.98,495.9,482.78,446.97,432.48,381.36,379.58,471.74,459.34,548.2,537.2,563.44,529.0
541.27,502.21,521.62,512.27,496.74,455.97,553.59,498.55,532.26,411.01,542.4,405.86,560.86,519.34,528.88,522.63,317.54,313.57,522.85,530.99,416.16,454.35,326.55,350.66,207.16,237.33,308.0,279.55,364.59,278.97,411.26,313.98,603.47,548.0,558.59,549.34,510.12,467.02,476.73,479.27,323.46,335.89,389.14,391.62,499.64,512.37,503.91,511.09,494.54,482.53,491.81,512.19,468.68,509.57,460.05,426.79,416.48,396.49,537.9,511.79,514.74,492.5,549.88,499.5,558.69,496.5,518.45,492.17,514.25,510.37,508.01,502.25,660.36,632.2,505.7,491.2,410.59,406.06,567.62,541.13,542.22,461.78,366.52,314.68,468.43,441.37,227.34,248.91,277.34,288.76,458.39,429.59,448.69,390.93,580.7,555.36,577.12,544.28,569.24,539.44,477.65,400.17,526.6,489.15,599.33,584.56,480.9,432.86,578.04,611.82,587.62,552.29,563.86,562.37,592.59,587.92,602.21,587.28,632.12,599.54,558.07,603.04,549.95,557.97,543.64,526.05,581.67,571.04,623.5,649,591.41,579.45,569.81,565.06,513.77,493.35,547.39,514.29,548.59,525.97,597.54,540.74,589.57,546.56,574.33,566.85,537.48,554.28,579.07,577.19,577.89,588.75,392.76,366.69,493.7,479.33,453.56,437.52,379.91,379.75,475.63,464.09,558.2,534.2,563.44,547.0
543.63,502.6,526.58,513.18,497.18,452.3,552.37,492.53,529.66,408.02,542.2,407.28,561.27,516.32,533.02,527.55,310.88,310.88,523.71,535.42,413.74,450.25,329.94,356.88,209.4,240.85,316.78,291.19,366.94,273.68,421.13,315.77,602.13,543.53,560.6,552.63,511.66,466.82,478.85,479.06,322.75,335.13,395.82,385.02,494.98,505.28,502.1,507.99,492.28,478.94,490.24,506.77,466.24,505.0,456.65,430.15,411.55,393.61,539.33,511.13,513.3,486.63,548.24,496.48,554.75,495.09,517.94,489.2,513.38,508.0,510.9,504.66,656.64,629.2,506.05,490.05,410.65,404.59,563.97,538.27,538.87,457.29,363.11,309.69,468.49,441.94,227.86,248.65,276.45,288.8,456.06,426.52,448.19,392.32,586.16,558.95,571.18,539.26,562.32,534.94,477.19,402.68,529.79,498.25,598.86,584.18,489.34,439.1,562.4,619.21,576.5,541.65,554.48,557.52,582.83,585.03,594.26,580.56,622.2,574.93,559.83,603.4,544.34,548.37,540.16,521.96,580.27,568.76,628.5,675,585.26,563.39,566.21,551.25,506.42,486.58,536.39,504.79,542.85,521.61,590.57,537.54,586.09,539.24,570.48,556.7,531.05,546.31,574.81,571.2,573.48,584.41,392.25,371.01,493.3,480.11,446.22,429.18,376.4,373.75,468.28,456.14,554.6,533.2,562.89,536.33
543.89,503.69,523.76,513.56,497.18,454.98,555.71,498.01,535.03,412.07,545.69,407.81,563.33,521.45,532.11,526.73,314.49,309.65,522.85,531.51,414.61,453.56,326.65,351.15,207.72,238.16,308.23,281.15,364.34,276.07,415.23,317.46,603.57,547.08,563.02,553.55,513.49,467.69,474.95,478.98,323.05,333.28,391.12,391.96,502.89,515.57,505.85,512.92,495.83,482.08,492.55,511.31,468.66,508.19,459.25,426.78,413.57,393.73,541.22,514.68,515.52,489.86,551.12,499.68,560.08,499.69,519.78,492.87,515.7,510.64,513.28,508.15,660.37,631.46,508.49,493.21,413.79,409.51,571.1,543.74,543.32,462.39,365.76,312.66,469.61,442.36,228.19,249.26,277.04,288.4,455.58,427.5,447.1,389.42,572.78,547.65,573.01,539.34,565.86,535.99,475.1,399.69,525.59,490.56,595.61,580.96,475.29,433.43,565.71,604.12,582.09,544.87,558.55,558.49,590.1,582.04,599.47,580.36,634.52,599.43,560.21,600.88,551.72,558.75,544.52,527.68,583.25,572.51,622.0,649,588.73,572.15,574.79,563.53,506.47,487.92,537.89,509.57,541.82,524.18,593.45,538.02,589.97,548.24,574.63,569.11,535.76,554.34,577.03,575.28,578.94,589.21,386.28,365.5,485.3,473.67,450.75,431.3,377.36,371.5,472.0,458.07,548.2,531.0,567.56,540.83
541.42,502.66,526.41,512.83,498.91,453.46,552.96,494.47,531.46,411.06,546.21,412.09,567.55,523.36,531.91,527.88,311.31,309.13,523.31,535.3,414.89,451.41,331.45,357.48,211.43,241.35,315.39,291.23,369.93,275.3,420.79,319.4,606.45,549.47,565.49,556.98,512.49,466.17,478.9,478.35,325.15,336.92,403.48,387.71,505.0,514.98,508.17,512.86,499.43,488.06,493.67,510.93,469.14,510.67,463.99,434.1,416.03,398.86,539.06,512.79,513.09,488.73,549.26,499.32,557.68,499.39,521.37,494.14,517.78,512.25,511.23,507.11,658.07,630.5,507.38,491.52,411.38,403.26,567.13,546.88,545.66,463.16,368.03,312.56,473.52,447.65,227.73,248.46,278.35,291.26,458.23,428.41,449.57,393.18,586.57,567.6,575.6,545.05,566.47,538.65,478.97,404.08,532.4,500.91,600.72,585.72,486.88,442.48,572.33,622.28,580.1,544.63,555.49,559.42,586.93,576.98,593.37,580.64,619.52,573.04,562.94,602.97,546.44,552.77,545.66,526.92,587.73,577.84,636.5,674,596.92,574.22,577.71,563.14,511.28,489.17,542.22,510.0,547.41,528.76,595.66,539.16,596.4,549.56,578.89,561.19,535.6,549.63,577.06,573.56,577.91,588.41,392.45,368.83,494.2,480.56,450.88,433.88,380.75,381.17,471.0,461.45,559.8,534.8,563.17,537.5
547.17,508.77,530.56,520.28,504.12,459.29,557.88,500.33,537.33,413.0,544.16,405.44,563.03,522.9,536.71,530.83,315.18,312.09,529.79,538.13,413.82,455.25,326.08,349.82,205.95,234.94,307.6,280.03,361.37,274.45,410.64,311.76,600.83,543.23,568.08,557.89,518.95,473.77,473.23,478.03,321.4,331.57,388.78,389.42,504.04,514.27,508.81,514.37,500.09,485.55,493.97,513.72,469.99,512.1,464.72,435.31,415.93,396.35,544.76,518.86,518.24,494.34,554.39,505.2,562.76,503.72,523.66,497.04,523.08,516.18,517.42,511.95,665.29,635.74,508.11,491.77,411.33,405.46,571.58,539.94,544.6,462.57,361.69,309.22,470.22,445.22,227.74,249.42,276.79,288.54,453.06,423.7,445.58,387.5,556.55,534.37,568.45,536.05,563.66,533.96,473.96,397.71,524.83,489.0,594.06,581.11,479.63,432.67,554.12,588.04,578.24,542.17,554.19,556.92,588.74,576.63,606.42,588.76,635.0,602.18,562.06,601.38,554.64,562.59,544.77,530.67,582.75,571.86,626.0,641,597.64,580.68,582.12,574.19,508.21,493.65,539.5,513.21,544.03,526.06,595.62,543.9,592.4,555.71,575.78,571.67,534.39,550.12,580.47,580.4,581.9,592.17,390.43,371.1,495.8,485.56,456.41,442.94,384.53,388.75,476.79,464.62,540.2,525.8,562.22,535.33
544.16,504.97,529.62,515.99,497.88,453.35,551.11,492.99,526.25,407.53,537.78,409.92,563.68,518.72,534.79,530.79,310.22,311.78,525.66,540.31,414.92,450.18,325.78,355.67,212.7,240.33,326.19,303.42,367.28,271.7,418.49,317.2,601.23,544.21,568.86,560.56,518.56,473.58,480.55,475.22,327.17,342.56,395.19,381.86,510.61,517.31,513.34,516.31,504.18,494.21,496.8,513.41,471.81,513.6,470.35,447.94,422.19,404.67,540.67,513.75,514.95,490.41,552.73,503.75,558.16,497.89,523.29,495.79,524.82,516.49,515.79,511.22,655.23,627.23,503.22,486.99,409.44,397.36,561.49,542.51,546.06,462.12,366.83,317.7,474.26,449.16,236.63,253.55,281.48,290.79,461.87,431.96,453.74,397.08,587.22,564.24,574.21,543.19,569.66,543.03,482.66,408.4,535.86,504.59,609.82,597.11,493.4,453.99,572.81,628.32,581.09,550.24,561.08,565.3,591.13,574.87,614.42,594.4,625.32,573.36,567.64,604.44,546.31,551.71,544.91,524.09,587.06,577.78,632.5,677,596.12,575.17,576.9,560.72,507.79,484.65,541.5,510.07,548.71,524.33,592.24,541.04,594.83,545.41,577.67,561.3,531.79,542.92,572.7,569.02,572.78,581.9,399.16,376.41,501.3,487.11,438.88,425.64,371.58,368.93,487.75,473.86,552.4,530.6,568.5,529.33
543.9,504.09,521.22,512.87,498.0,455.68,550.39,495.59,532.82,409.8,544.02,403.78,562.16,521.52,529.77,523.69,313.74,306.83,519.38,526.18,417.42,454.98,326.67,350.57,202.99,232.42,306.08,276.87,362.27,280.59,416.94,314.09,600.79,543.85,561.3,549.75,518.89,476.59,482.77,486.31,330.57,339.75,395.81,401.8,511.56,518.78,515.37,519.31,511.84,493.39,498.74,517.78,473.73,515.98,472.03,444.7,423.84,401.45,544.35,515.23,519.19,495.4,553.39,502.07,560.09,499.29,521.69,494.81,524.46,517.18,516.86,511.41,661.49,633.54,506.96,491.24,411.34,409.14,576.29,545.26,546.86,462.23,370.3,313.42,472.67,451.58,232.41,255.38,278.99,297.13,459.32,429.91,452.11,394.99,587.81,560.86,582.21,545.88,573.47,540.96,480.49,404.31,533.21,495.99,604.29,589.96,493.88,436.97,558.83,616.2,587.52,556.51,563.1,564.46,598.45,594.22,600.84,591.36,634.24,608.86,566.12,608.91,555.25,561.6,544.8,528.97,583.88,571.69,628.5,651,589.55,578.08,572.33,573.92,516.07,504.29,544.89,517.0,553.97,531.88,600.1,545.9,588.37,555.74,571.26,563.3,528.58,543.45,572.61,570.54,567.54,578.81,383.75,368.29,511.9,502.0,467.06,453.3,390.09,391.97,475.33,465.84,558.8,544.2,567.22,533.67
544.94,507.24,525.26,512.71,500.0,459.44,556.2,497.91,531.71,412.33,536.18,409.34,569.48,526.06,530.29,528.18,311.98,317.09,523.75,537.72,411.1,450.71,322.69,350.19,214.5,236.5,329.77,301.72,364.5,269.83,414.48,314.16,603.79,548.2,570.57,562.8,519.0,477.34,478.6,468.16,325.05,337.12,391.91,383.51,516.26,522.18,516.0,517.89,505.4,496.05,499.96,515.69,472.4,514.19,475.05,454.27,422.65,402.22,544.25,519.35,519.42,497.87,556.58,508.76,565.63,506.02,521.48,497.07,528.86,520.0,518.85,516.87,657.8,631.12,505.44,489.67,410.18,398.26,568.48,545.45,549.34,464.27,361.62,324.04,472.94,445.75,240.03,253.88,283.42,286.91,459.29,426.38,449.98,393.29,583.45,556.83,565.27,535.0,563.04,537.01,477.71,405.73,531.21,493.53,598.69,583.57,493.96,446.72,576.31,623.62,575.35,544.58,556.38,566.12,581.9,569.52,627.79,597.32,622.68,565.82,571.74,602.21,548.4,554.47,545.67,526.69,585.9,578.02,631.0,676,604.44,584.26,582.83,566.14,502.23,477.67,537.83,497.29,545.09,516.76,593.05,545.69,599.37,550.41,580.41,566.96,528.44,541.89,573.81,572.9,578.77,589.71,409.09,389.11,503.9,488.0,437.22,422.21,370.19,361.95,496.98,479.78,549.4,525.8,572.06,532.0
548.86,509.6,528.52,517.45,498.45,453.69,547.34,492.39,526.83,406.23,539.0,401.1,556.6,515.3,539.61,534.58,307.84,298.66,522.75,533.4,414.4,446.51,335.74,353.58,213.34,246.31,312.73,285.6,370.46,283.33,424.73,312.74,592.64,535.9,565.73,556.77,510.71,467.28,481.15,483.38,322.82,334.07,398.05,398.54,506.88,511.9,513.45,515.65,501.57,481.22,497.6,512.96,469.59,508.91,463.17,429.92,414.2,391.51,545.57,518.49,516.19,489.27,551.44,497.16,556.82,496.38,516.58,486.21,521.36,512.49,522.06,518.04,636.19,612.05,495.75,482.34,403.75,403.65,567.93,539.53,540.68,453.47,367.81,306.25,466.66,444.9,222.38,249.67,274.81,296.34,453.91,428.64,450.38,394.33,570.96,548.78,570.4,530.78,565.32,529.43,479.84,404.9,532.67,501.35,599.27,585.75,486.66,436.41,549.73,599.93,567.54,545.84,557.06,555.8,588.07,600.19,570.58,562.88,611.48,577.64,551.08,596.15,543.24,546.9,535.63,520.28,573.71,564.71,609.0,651,569.2,556.83,558.24,557.72,513.77,495.44,538.94,507.71,550.85,523.97,586.82,528.42,577.46,542.82,564.04,549.37,522.92,536.12,563.82,565.21,570.25,582.13,377.85,362.02,492.3,486.33,457.03,442.67,379.64,382.13,449.18,438.16,554.6,535.0,551.61,528.0
532.36,494.7,507.77,497.52,484.06,440.87,536.95,478.43,515.87,395.85,523.65,390.22,551.58,509.44,525.08,520.92,301.81,303.73,502.02,513.15,393.78,433.27,306.81,328.43,195.22,222.75,282.05,261.43,343.21,260.65,375.69,291.47,584.55,527.74,550.38,540.0,502.37,462.24,472.18,470.25,320.02,327.36,383.49,374.68,508.27,515.32,509.74,510.6,506.84,493.75,494.23,506.78,465.6,504.61,458.0,433.38,415.72,398.29,533.36,505.85,507.39,480.73,538.98,491.54,550.59,491.6,509.08,481.52,516.97,507.07,515.59,510.86,612.94,591.96,488.1,473.3,396.33,392.0,560.96,525.77,537.45,456.95,354.7,314.65,462.36,437.88,229.56,252.81,271.18,280.0,458.03,429.71,445.35,388.53,582.85,561.94,568.72,538.54,568.33,540.33,474.78,400.75,529.46,492.12,605.73,593.76,489.25,441.18,571.62,601.72,570.69,549.39,557.44,567.05,597.89,585.2,581.05,568.32,585.2,537.07,537.46,574.95,533.86,539.87,534.17,518.81,565.86,551.33,598.0,627,592.19,581.91,569.0,566.61,501.3,483.9,530.17,504.86,537.09,517.58,582.23,535.85,580.8,546.94,559.48,541.07,512.25,526.33,547.17,549.23,549.32,561.95,371.15,346.92,486.5,475.22,447.59,433.15,387.62,382.28,473.39,461.52,559.0,534.0,559.78,540.33
546.2,507.39,533.56,518.56,502.88,454.61,558.5,499.52,534.71,411.28,548.54,421.84,570.74,528.54,532.15,529.47,319.18,320.05,525.97,543.59,420.84,459.89,342.33,371.67,222.98,253.47,349.66,317.32,381.69,287.83,443.8,333.75,606.74,553.74,571.9,563.86,517.52,474.99,486.07,482.37,325.4,339.91,401.25,392.48,522.39,527.56,517.13,520.38,511.72,497.73,503.84,517.98,473.33,517.44,474.62,445.17,420.04,398.78,545.99,519.86,518.42,493.32,556.1,504.37,565.79,505.51,522.26,494.85,526.81,518.76,516.47,517.58,667.71,640.97,508.54,493.06,414.06,403.9,579.55,558.01,557.21,471.8,371.55,325.3,478.94,455.0,228.52,248.67,284.75,300.22,461.98,433.28,456.4,400.81,580.77,559.89,576.83,541.81,568.35,535.66,481.42,411.2,531.04,507.66,595.68,583.23,485.7,449.97,565.77,617.02,587.76,554.78,563.25,565.12,585.04,580.0,607.79,588.96,647.96,589.54,569.55,603.74,552.33,556.81,549.05,531.72,596.57,588.71,642.0,685,601.04,576.01,583.57,563.08,511.98,493.08,546.06,513.36,556.32,532.18,598.14,545.99,600.43,553.88,585.48,573.22,540.02,550.71,578.17,573.92,576.33,586.85,414.43,400.36,509.0,499.44,450.31,435.67,378.51,375.57,485.86,471.38,556.4,535.8,569.78,534.5
551.25,512.02,530.41,519.69,504.58,462.92,558.46,499.89,537.64,413.98,551.24,409.0,571.32,527.88,537.81,532.46,317.51,322.04,533.33,541.05,422.7,460.86,334.51,357.8,203.07,241.13,307.9,278.41,365.34,279.5,408.75,305.67,608.52,550.49,572.86,561.56,516.48,474.0,476.8,477.85,323.88,330.95,385.88,387.65,513.3,520.16,516.29,518.01,513.23,496.79,500.18,514.99,469.01,511.64,466.07,432.14,417.13,394.71,550.41,523.78,523.0,498.74,556.01,506.62,565.47,505.85,522.09,494.21,530.29,519.66,530.73,525.52,661.22,633.84,507.85,492.2,409.04,406.51,587.14,553.7,553.07,466.78,363.59,310.94,471.03,445.6,215.07,240.8,274.91,288.92,454.21,425.93,443.19,387.14,577.5,554.92,573.8,539.71,566.12,533.53,470.14,398.52,518.46,483.1,585.69,568.34,485.19,446.55,566.33,613.36,580.89,550.75,556.55,556.35,582.94,576.4,612.79,605.84,626.72,585.75,566.14,613.58,556.61,563.43,548.43,535.63,584.0,575.39,627.0,645,606.51,595.54,588.14,586.72,510.33,500.38,541.33,517.71,553.91,539.3,603.17,554.44,598.06,568.15,576.48,566.0,540.81,556.45,590.08,584.93,588.69,598.66,397.72,381.86,505.5,495.11,468.5,452.39,404.72,396.6,475.68,464.36,552.0,531.2,565.56,539.5
552.89,512.93,536.77,523.29,508.36,461.53,558.06,498.16,535.19,411.25,536.63,410.84,568.67,524.67,544.96,540.84,313.02,315.67,532.99,545.51,408.46,450.14,331.4,359.02,214.26,241.27,337.87,300.35,367.61,279.88,429.67,322.68,598.53,543.27,580.21,570.73,518.14,477.2,472.98,467.68,320.17,334.67,385.75,380.81,520.21,526.28,519.63,522.02,508.98,498.01,503.03,518.16,471.92,516.36,473.05,442.47,415.59,395.66,549.68,522.52,520.24,494.99,558.01,506.02,563.84,505.25,521.75,494.15,528.91,521.23,530.9,528.75,657.48,632.89,502.15,486.97,406.4,395.32,572.8,552.11,550.5,466.51,352.44,321.15,470.95,448.56,223.19,242.67,279.24,291.95,460.67,434.45,452.83,397.72,565.82,545.89,562.12,532.86,565.39,536.1,476.77,409.4,528.92,500.5,596.32,579.74,485.28,455.72,549.79,600.98,578.36,553.4,563.37,568.84,578.97,560.44,610.37,589.88,634.72,575.96,567.13,601.38,552.31,558.29,547.18,529.86,591.1,584.1,627.5,661,599.79,576.62,585.76,566.89,502.28,482.88,537.17,506.5,549.76,523.39,595.21,543.31,600.23,554.74,583.85,568.33,526.76,538.12,577.56,577.87,586.89,596.08,418.71,405.15,494.2,479.44,432.72,420.15,365.7,366.33,488.09,470.53,534.6,516.2,566.33,522.17
545.9,508.55,523.71,512.62,492.64,451.34,548.95,490.73,524.91,406.02,540.0,404.8,560.62,518.09,537.13,531.28,315.3,318.77,522.47,532.6,420.08,454.76,343.64,363.44,215.42,252.01,316.6,292.45,369.96,281.61,413.35,303.32,598.0,542.3,564.48,554.13,506.12,468.62,476.61,477.11,318.03,326.8,392.67,388.62,505.09,511.45,511.87,514.15,499.81,482.95,497.69,511.21,466.69,508.4,464.71,421.99,412.2,387.54,542.9,518.14,518.24,496.91,547.46,501.08,554.56,495.25,514.02,487.89,523.61,513.88,529.92,524.65,651.74,622.39,499.1,483.04,404.96,400.77,572.85,550.34,545.6,456.43,367.9,306.81,465.26,439.73,208.88,238.89,270.65,286.73,453.38,424.2,440.56,383.11,580.16,558.02,568.6,534.57,562.42,527.55,473.26,395.6,521.41,485.38,585.06,569.99,483.24,448.54,552.85,612.39,570.48,547.08,550.25,557.42,579.03,580.04,593.58,588.36,625.08,588.68,558.27,603.37,549.02,554.49,540.42,526.39,577.9,569.2,616.0,640,592.43,578.02,576.69,573.67,511.47,494.35,539.28,514.5,553.53,531.67,593.37,541.9,584.94,555.62,566.33,557.56,534.77,544.08,573.58,569.79,575.01,586.14,397.46,379.17,492.1,487.0,460.03,444.73,401.02,392.03,459.21,448.12,548.6,528.4,562.17,529.67
