Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.97,609.25,623.31,616.48,640.58,602.89,620.38,604.32,628.14,535.95,639.56,537.54,652.58,637.38,639.63,641.29,325.01,371.71,619.99,618.95,500.57,432.2,312.9,228.99,199.99,138.66,399.25,302.53,390.46,484.06,435.3,344.46,708.35,719.22,693.97,687.51,611.86,586.35,650.8,671.71,503.94,557.78,608.81,656.14,617.74,639.21,584.93,596.2,625.45,608.64,576.94,580.43,573.24,613.63,565.15,572.68,540.3,495.92,630.86,605.78,599.56,602.4,649.72,690.89,620.94,649.93,614.68,654.03,584.72,604.55,574.82,585.16,802.22,817.84,572.11,569.49,440.93,386.12,678.52,695.21,639.63,635.16,531.87,598.05,541.05,604.05,431.29,522.35,331.73,338.09,532.28,513.0,585.88,530.99,733.03,702.19,692.16,661.78,650.1,633.8,543.18,546.91,578.62,575.77,710.94,703.52,464.51,369.51,736.21,783.71,715.12,678.93,712.71,711.32,699.51,720.13,715.11,713.68,797.72,765.32,677.71,752.92,663.73,685.58,658.2,654.08,700.08,702.69,731.5,782,706.83,690.93,693.4,670.94,609.67,604.81,624.72,637.5,654.53,650.7,713.73,686.6,703.71,681.82,702.89,723.04,601.41,624.52,720.33,710.02,705.08,710.79,453.94,504.34,579.9,595.89,500.81,511.03,481.17,543.0,520.91,517.95,677.2,679.4,667.61,652.33
634.91,606.24,621.21,614.44,636.56,599.52,617.43,600.33,623.97,532.48,637.56,537.61,652.94,636.7,635.91,638.74,327.24,373.35,617.11,617.2,500.06,433.77,310.36,228.39,198.09,138.33,397.23,302.9,389.21,483.94,431.8,342.38,709.03,720.07,689.57,684.25,606.15,582.05,648.77,670.39,501.71,555.56,611.35,656.73,614.37,636.18,582.82,593.62,622.54,605.89,575.6,578.38,570.88,610.89,562.4,569.21,536.18,492.57,627.12,601.69,596.41,597.24,644.75,685.1,618.72,647.14,613.1,651.03,581.6,601.38,570.61,582.35,800.43,816.83,569.76,567.37,438.69,384.51,679.71,693.87,638.31,633.15,535.95,596.94,538.67,600.76,430.35,522.59,329.9,334.74,530.44,512.18,583.77,528.53,731.08,696.82,690.07,658.42,646.3,630.3,540.3,543.82,577.08,573.45,704.71,699.12,456.9,366.06,725.06,780.14,710.92,677.67,710.96,707.83,695.09,715.8,703.68,711.48,793.56,766.86,670.93,750.85,659.29,683.59,654.51,652.2,696.86,698.88,725.5,773,700.46,686.31,689.24,668.44,605.88,601.23,623.89,633.36,655.82,648.24,710.58,685.02,700.03,680.59,698.07,721.59,604.94,631.34,718.39,709.32,701.69,707.99,454.04,506.19,574.8,586.67,500.47,507.7,482.57,542.98,519.11,515.5,672.4,673.4,667.0,650.0
634.05,606.0,620.26,613.13,635.47,598.95,616.07,599.13,623.16,531.85,637.76,537.66,650.0,633.57,635.52,638.23,331.59,376.59,615.55,616.33,497.86,432.96,308.17,227.58,196.69,137.88,396.6,301.81,390.11,487.24,428.98,341.19,708.11,717.41,687.95,683.64,605.53,581.94,650.66,670.83,503.8,557.47,617.32,660.25,612.76,635.94,580.44,591.6,621.27,604.54,573.86,576.75,569.91,609.5,559.63,565.44,535.74,491.53,625.67,600.58,595.31,595.95,643.04,684.42,616.41,645.14,609.6,647.67,579.56,599.44,568.3,580.37,798.8,816.41,570.27,566.27,438.48,383.37,675.76,691.1,637.52,630.79,539.94,598.96,538.45,600.23,433.56,523.96,329.56,334.08,525.44,505.86,579.95,525.0,731.0,697.92,689.37,658.17,643.07,626.43,536.96,541.39,574.93,571.83,703.63,697.48,454.06,362.56,728.65,779.39,709.4,672.25,706.52,706.79,693.59,716.54,701.21,709.16,795.84,768.68,670.18,747.21,659.06,683.31,655.23,651.52,696.14,697.31,721.5,770,699.74,682.13,689.6,667.11,605.65,598.71,622.06,630.5,654.76,647.0,708.95,682.38,701.4,679.65,696.93,720.7,607.45,632.21,717.05,707.35,698.01,706.27,455.52,507.29,579.1,590.0,502.41,512.06,490.85,549.33,517.46,514.67,669.4,670.8,662.94,648.5
636.59,608.69,620.8,614.44,637.73,600.83,617.11,600.38,623.72,532.67,634.56,534.5,648.71,634.05,637.43,640.18,329.38,374.28,616.43,616.65,498.23,433.06,308.9,226.93,197.76,139.45,395.52,300.83,389.2,481.45,427.88,339.62,706.63,715.85,691.09,686.48,614.17,588.96,652.3,671.82,502.94,560.67,618.9,661.56,613.2,633.97,578.47,591.21,620.7,602.66,572.31,576.47,569.42,610.39,559.53,566.99,535.69,491.95,628.04,602.18,596.3,596.82,645.94,688.57,617.36,647.31,609.34,650.6,578.6,599.95,567.52,578.6,800.53,816.46,574.62,570.52,440.99,385.98,671.87,691.78,633.7,630.1,533.61,592.76,537.05,598.72,433.4,522.76,329.53,334.78,524.68,501.81,579.37,524.46,731.19,696.13,689.61,659.3,645.48,628.5,537.8,541.42,573.93,570.41,708.18,701.17,441.62,358.48,724.13,782.43,714.25,673.88,709.12,707.18,698.21,723.17,712.42,714.84,804.64,778.86,676.89,756.97,665.38,688.96,658.05,655.6,700.29,702.67,733.5,783,705.78,691.48,695.19,675.56,604.72,601.42,623.83,631.36,656.74,651.12,714.45,689.53,704.06,684.82,698.59,727.15,604.9,626.86,714.88,706.08,696.13,705.15,451.0,506.83,586.0,599.22,504.72,516.15,493.55,553.22,516.12,515.4,672.4,678.0,667.89,650.83
637.15,609.12,620.63,614.27,638.08,600.83,618.35,602.38,625.52,534.24,634.23,534.96,648.95,638.17,637.45,640.4,323.39,370.33,617.7,617.58,496.74,431.14,309.13,226.08,196.3,138.96,394.45,301.84,388.65,477.2,428.69,339.12,706.12,715.65,691.3,686.92,614.13,589.0,647.5,667.66,500.25,558.31,605.74,651.66,612.81,634.5,580.55,592.55,619.83,602.77,573.8,577.78,570.57,611.71,560.05,565.22,535.11,491.01,628.64,602.35,597.36,596.85,647.96,689.1,619.42,649.31,613.27,653.07,579.53,600.38,567.12,578.29,801.25,815.54,575.11,570.48,443.02,387.09,674.02,693.65,634.28,632.32,521.84,590.9,538.15,599.48,432.01,521.74,329.35,333.68,523.03,500.1,580.02,524.89,727.59,699.6,691.55,662.1,644.11,628.54,538.32,543.54,574.63,572.31,707.95,702.29,452.07,357.8,737.25,792.33,717.54,676.22,708.74,708.85,697.79,724.06,714.37,722.24,798.16,770.75,678.83,758.19,664.0,689.86,658.57,657.25,702.47,704.1,733.5,785,708.63,691.18,697.4,675.81,605.0,596.19,622.72,623.64,650.68,646.36,714.39,690.08,705.71,685.09,699.48,725.41,597.52,614.49,713.95,707.06,696.91,705.2,453.7,509.08,583.7,598.44,508.13,516.12,492.43,547.52,526.93,524.97,673.0,679.2,675.06,654.67
638.52,609.57,622.34,615.61,639.33,602.63,620.89,604.42,627.97,536.69,638.16,538.71,652.48,639.24,639.04,641.17,324.0,370.03,619.61,619.81,501.19,432.89,311.71,228.0,197.86,140.41,396.6,303.0,391.41,483.0,429.74,342.76,709.83,720.57,692.39,687.86,613.25,587.43,647.49,669.92,501.34,559.63,605.17,653.65,614.26,636.96,580.91,592.65,621.25,604.21,573.53,577.47,570.87,611.07,559.77,566.49,536.41,491.54,629.42,603.29,597.36,598.33,648.77,691.3,620.2,649.84,613.48,654.02,579.36,600.57,567.51,578.93,802.57,816.55,577.2,571.98,445.23,388.23,680.66,698.55,638.84,634.27,525.14,595.4,539.31,601.6,431.71,523.01,329.68,334.62,523.34,501.18,579.25,524.52,733.81,704.99,696.03,663.28,645.68,628.76,538.12,543.03,575.08,572.05,709.52,703.39,452.95,361.58,750.48,795.66,715.51,677.09,710.36,712.41,702.07,731.07,714.05,718.56,797.64,767.39,679.54,760.38,664.5,689.17,659.23,657.5,704.18,706.78,735.5,790,709.19,690.65,699.0,673.75,605.12,597.52,619.56,628.43,648.79,648.94,712.7,689.34,705.89,684.56,698.04,725.04,598.89,618.29,718.4,709.98,703.38,709.01,455.24,509.3,583.2,594.11,507.69,510.82,488.96,544.92,531.16,522.74,676.8,684.0,672.94,653.5
639.54,610.27,622.31,615.94,639.77,603.08,621.02,605.68,628.81,537.78,638.36,538.55,653.14,640.3,639.51,641.68,324.55,371.22,620.98,619.86,501.93,434.22,309.29,227.48,196.37,140.71,397.06,302.85,392.25,483.67,431.4,342.9,709.69,720.8,692.96,688.06,613.25,587.2,646.81,667.76,500.34,558.32,604.63,655.13,616.28,638.24,582.68,594.25,621.42,604.42,575.13,578.75,572.3,612.89,562.04,569.13,536.9,492.97,629.4,602.76,598.57,599.19,649.7,692.27,621.02,650.6,613.81,654.86,581.01,602.15,569.38,579.34,799.54,813.55,576.89,570.99,444.64,388.5,681.0,697.37,640.01,634.99,523.24,594.86,540.27,602.9,432.39,524.16,329.94,335.05,524.37,502.9,580.58,526.39,725.99,698.41,690.4,660.23,645.7,628.99,539.22,544.86,576.2,574.29,710.48,702.44,465.51,366.7,734.67,783.85,711.86,672.94,711.28,709.92,698.99,726.41,710.79,708.0,796.6,766.25,679.06,753.86,664.84,688.37,659.13,656.23,703.24,706.02,731.5,781,707.67,688.64,699.26,673.83,606.84,598.88,620.33,628.86,648.29,650.12,710.89,684.23,705.46,682.79,700.15,724.56,600.16,620.23,719.06,710.34,702.3,709.52,454.75,509.03,574.0,586.89,499.94,504.06,479.79,536.35,524.19,516.0,674.2,676.8,671.56,650.5
639.7,609.16,623.59,617.41,640.36,604.0,622.42,604.81,630.05,537.21,642.56,542.87,657.18,641.98,641.7,643.96,327.05,373.08,623.92,621.31,505.22,435.6,311.32,227.22,196.2,139.25,395.16,302.33,392.21,486.86,428.41,343.87,713.76,724.9,695.75,691.03,616.03,588.7,651.42,673.66,504.88,563.3,612.41,658.9,618.82,641.7,583.93,595.84,625.42,608.12,575.89,579.67,573.33,614.1,564.57,571.76,540.93,497.22,629.45,603.56,599.11,600.73,651.46,694.39,623.16,653.48,615.68,658.04,583.32,604.41,572.87,581.85,801.94,816.0,578.65,573.11,446.63,389.98,686.79,699.94,644.29,637.93,534.57,599.53,542.81,605.47,434.53,526.28,331.56,338.08,526.72,503.96,582.44,527.88,734.6,704.73,693.09,662.77,648.51,630.26,541.07,546.3,577.39,575.5,713.21,705.13,462.73,360.97,740.83,786.76,714.14,673.96,710.35,711.91,702.67,728.21,714.68,718.32,793.6,763.0,681.39,759.77,665.78,691.19,662.25,659.45,706.27,707.63,734.5,785,714.98,693.92,703.31,679.5,609.09,604.29,624.5,637.07,654.24,653.55,716.12,689.13,710.14,687.24,704.0,723.63,605.38,626.28,724.94,715.31,707.76,713.18,457.7,509.45,586.5,596.67,507.0,514.0,486.13,546.78,533.09,527.55,674.4,678.4,675.11,653.67
642.0,612.06,625.5,619.84,643.36,607.62,624.08,608.54,633.29,542.36,645.31,544.61,657.07,642.28,644.45,646.85,330.92,375.05,624.92,622.72,507.58,437.48,314.09,230.13,198.96,142.01,400.53,307.21,397.47,491.74,435.11,349.22,715.23,726.59,699.37,694.37,622.14,594.93,655.31,675.79,506.5,562.1,615.7,662.2,622.85,645.06,585.81,598.26,629.29,611.53,577.62,581.27,575.06,615.33,567.07,574.07,542.42,498.32,632.26,606.28,600.9,604.63,653.38,696.33,623.83,653.51,617.45,658.35,586.54,608.54,576.14,586.42,806.58,819.28,580.95,574.27,448.17,389.38,687.91,705.16,647.74,639.68,537.54,602.79,545.03,608.24,435.5,527.67,332.89,339.12,531.06,510.12,585.45,530.61,737.3,703.67,696.45,664.73,652.37,635.58,543.25,548.77,581.25,579.16,713.71,707.35,460.6,362.55,738.19,788.61,717.95,680.06,713.7,714.77,705.17,726.7,726.42,725.52,808.6,773.39,687.95,765.08,672.86,693.99,664.81,662.48,710.98,712.31,737.5,785,722.9,704.72,709.38,686.06,613.63,610.54,627.78,643.14,658.29,662.12,721.04,695.26,713.63,692.32,708.78,729.67,603.1,624.38,723.49,713.34,709.12,714.56,462.16,514.51,585.8,599.67,505.94,513.27,488.32,548.32,530.42,524.07,675.6,678.8,670.5,652.5
643.93,614.08,626.71,620.95,645.22,608.15,623.62,608.65,632.33,541.03,643.37,542.14,654.47,640.42,646.21,648.41,328.71,376.12,624.49,623.14,506.73,436.87,312.44,228.59,199.6,141.27,402.13,305.63,397.14,489.23,439.21,349.33,711.5,720.86,700.31,695.0,627.57,601.65,654.89,673.37,506.82,562.73,617.5,662.02,622.65,642.33,586.74,599.0,629.61,613.01,578.99,582.41,575.69,616.38,568.76,576.39,542.88,499.12,633.89,608.27,603.62,607.84,654.05,697.14,623.37,652.57,616.49,657.29,589.51,611.53,579.93,591.53,806.33,819.47,581.13,574.91,447.42,389.43,680.03,700.35,642.16,637.55,534.44,599.93,543.65,606.98,435.22,527.78,333.33,340.0,535.76,516.32,588.37,533.33,734.42,704.79,696.3,665.53,654.08,636.89,545.36,550.52,582.3,579.47,715.47,709.46,459.09,366.99,733.46,787.25,722.29,683.42,715.99,715.38,704.54,724.72,735.58,725.24,813.12,781.68,690.94,763.73,676.4,697.43,664.7,664.19,709.06,712.86,735.5,785,724.41,710.29,709.95,692.56,611.93,607.08,629.56,637.93,660.41,660.27,722.57,698.05,714.03,696.82,708.7,734.26,604.01,623.3,720.04,710.75,704.3,710.73,457.76,512.12,580.0,593.56,504.72,512.67,491.08,545.02,523.7,517.52,675.2,678.6,672.67,650.83
643.23,613.47,626.03,620.57,644.61,607.39,623.05,607.73,631.33,540.11,640.92,541.42,651.97,641.31,644.82,647.18,326.31,372.72,623.87,621.41,503.29,433.48,312.98,227.51,198.4,139.25,400.29,306.69,393.31,482.88,436.77,347.52,709.58,719.35,698.04,693.68,627.5,601.43,651.17,671.4,505.86,562.36,613.65,655.36,620.24,641.24,586.81,599.45,628.83,614.05,579.23,582.84,575.8,617.28,569.32,576.22,542.67,498.89,633.7,607.75,603.24,606.93,654.56,696.55,623.65,653.71,617.36,658.68,591.02,612.44,580.35,591.82,806.46,820.27,580.73,574.61,449.47,391.26,678.86,697.57,639.29,637.6,526.99,599.14,543.35,605.94,433.48,525.84,333.61,340.13,535.57,517.66,589.06,533.61,732.74,702.81,697.88,668.13,653.72,637.1,546.28,550.29,581.68,579.61,715.83,708.99,459.14,372.16,747.73,795.5,725.57,687.73,715.43,717.03,705.07,727.8,735.53,740.84,805.04,779.43,690.88,770.4,674.75,698.55,667.59,664.46,710.14,713.82,736.0,790,725.62,711.5,708.81,693.17,611.21,605.52,630.83,631.86,661.18,654.21,726.83,702.06,716.63,698.56,711.3,732.0,598.17,614.36,719.09,710.61,704.17,710.04,457.77,512.39,587.4,599.89,511.41,517.52,493.43,545.63,533.7,529.55,680.0,685.0,680.39,659.5
642.69,612.36,627.05,620.49,644.85,607.81,624.04,607.77,632.62,540.86,644.03,543.83,654.8,641.45,645.95,647.96,328.05,371.85,625.87,622.58,507.02,435.25,316.15,230.35,200.83,141.28,404.21,309.81,396.63,486.61,438.72,350.59,712.2,724.11,698.63,693.44,623.38,596.32,652.25,673.77,504.86,563.55,608.61,658.1,621.09,642.84,586.86,599.42,628.89,613.88,578.72,582.12,575.39,615.71,568.88,576.59,543.88,500.02,633.7,607.93,602.05,606.35,654.96,696.69,624.57,654.62,618.28,658.73,590.19,610.97,579.58,591.39,810.89,822.46,580.78,574.19,448.7,390.55,684.33,701.64,643.86,638.89,530.15,603.2,544.83,607.18,433.29,526.91,334.63,341.91,534.58,517.61,587.47,533.33,738.5,709.18,699.1,666.98,653.43,636.67,545.01,549.9,581.49,580.75,716.39,709.54,464.84,369.58,752.69,798.46,720.25,687.17,717.09,717.79,703.82,732.21,731.0,739.12,805.68,774.21,687.86,769.09,670.93,695.0,664.6,662.2,709.98,714.51,737.5,792,722.74,708.41,705.26,686.17,609.88,606.77,627.11,638.64,656.74,655.09,722.39,698.07,713.09,694.74,708.44,729.3,600.59,618.11,722.82,713.37,708.2,713.21,464.2,514.41,587.4,597.11,509.06,511.61,486.42,541.28,537.04,528.84,680.6,683.6,678.5,658.33
641.92,612.56,626.2,619.44,643.57,606.57,623.53,608.65,631.95,540.44,643.89,541.78,657.23,643.57,645.62,647.19,325.41,371.03,624.58,621.71,505.67,434.28,311.6,228.16,197.71,139.22,401.8,305.29,395.26,488.17,438.18,349.05,713.34,724.69,699.41,693.99,619.07,593.88,651.83,672.78,504.68,560.28,611.78,658.48,619.53,640.96,586.41,598.41,627.79,611.71,578.08,581.35,574.49,614.2,567.75,576.12,541.63,497.78,633.68,608.43,601.61,604.83,653.3,694.4,625.17,654.74,615.93,656.11,588.5,609.48,578.09,590.69,805.68,819.36,580.04,572.82,446.47,389.2,686.42,702.56,645.41,638.65,531.24,599.91,543.43,605.81,433.08,525.81,332.9,339.48,534.62,517.52,586.55,533.68,734.28,702.46,694.7,662.71,652.19,635.0,543.93,549.15,581.92,579.42,714.95,707.58,466.23,370.82,737.67,786.8,717.19,680.3,715.76,714.84,702.47,729.35,726.0,727.2,803.88,774.29,686.76,762.29,670.54,691.98,662.84,658.78,707.12,710.57,736.0,782,718.09,705.09,703.05,682.83,609.51,605.67,626.06,638.21,656.32,657.48,717.44,693.56,709.51,689.59,706.52,727.41,601.13,622.02,724.19,713.59,709.72,714.4,457.22,510.34,579.1,592.56,500.84,509.97,480.42,540.15,526.6,520.38,677.2,681.2,670.61,650.5
639.31,610.34,623.11,617.51,641.05,604.3,622.52,607.43,630.35,539.21,644.83,540.93,658.74,643.28,641.48,644.12,330.03,375.23,621.57,619.31,505.0,434.84,311.0,227.27,196.97,138.71,399.09,304.11,393.24,488.4,434.52,347.28,714.8,726.18,697.08,691.85,614.03,591.75,652.39,672.51,506.48,560.51,614.41,659.23,618.92,640.99,585.18,597.38,627.79,611.59,578.19,581.5,574.07,615.45,567.91,575.59,541.22,498.14,631.25,606.18,600.16,603.02,650.44,691.71,623.87,653.1,613.37,654.7,586.16,607.5,576.41,588.47,803.7,817.67,577.91,572.41,444.55,388.85,688.31,701.32,644.82,638.23,536.14,600.48,542.65,605.41,431.21,523.71,332.2,338.83,534.06,515.31,585.26,530.99,735.62,705.76,695.71,662.89,652.22,634.39,543.69,547.86,580.36,577.32,712.09,705.67,461.52,368.72,735.96,786.92,717.22,681.63,714.28,713.46,699.98,725.59,720.05,721.72,800.16,769.64,682.21,759.54,667.22,690.12,660.28,658.22,703.78,706.96,732.0,776,713.74,701.08,699.74,682.25,609.42,606.48,628.94,638.79,658.24,657.27,717.06,694.07,708.06,690.21,705.15,726.56,605.4,629.14,723.82,713.42,709.17,714.22,459.27,510.76,578.7,593.89,503.38,513.64,487.06,546.58,523.39,518.17,674.8,678.8,670.44,650.5
638.5,609.0,622.36,617.15,639.85,603.31,621.0,603.66,629.04,537.22,641.69,541.18,655.19,638.91,640.55,643.73,330.66,375.14,619.28,617.99,502.48,432.65,310.01,225.68,196.76,137.76,397.42,302.91,390.19,486.38,432.31,345.18,711.54,722.75,693.7,689.26,612.76,588.95,653.82,673.62,505.24,559.82,616.74,659.26,619.86,641.93,583.67,596.2,627.15,611.38,577.38,580.66,573.05,613.81,565.68,573.19,540.2,497.45,630.08,604.6,598.76,602.01,648.54,690.19,621.18,650.46,611.9,652.34,583.56,605.6,574.74,587.35,802.94,817.81,576.27,571.43,443.47,388.51,682.9,697.58,642.59,636.83,539.51,602.0,542.31,604.53,431.66,523.35,331.68,337.69,531.97,512.63,584.7,529.87,734.78,701.71,692.91,661.99,649.71,631.98,542.71,547.13,579.23,575.82,711.37,704.91,456.52,368.87,729.81,784.78,715.07,678.4,712.59,711.86,700.63,723.83,715.42,722.84,797.96,771.86,679.44,758.29,665.52,690.05,660.75,658.4,703.61,705.33,728.5,775,714.12,702.0,698.55,683.17,611.98,606.85,628.22,642.29,660.82,656.33,717.49,692.08,707.46,689.88,704.59,724.0,605.82,628.48,720.97,712.36,704.79,711.25,458.2,510.17,585.2,597.0,505.16,516.33,488.79,550.83,525.54,521.28,677.2,681.0,669.94,651.0
639.93,610.85,622.23,616.66,640.88,604.19,621.19,604.74,630.06,538.28,641.26,540.07,650.35,634.57,641.15,643.82,331.2,375.51,618.41,617.99,500.28,430.74,311.89,226.62,197.93,137.94,399.05,304.47,391.77,485.93,432.55,346.52,708.84,718.92,694.99,690.12,617.43,592.78,653.07,673.35,504.1,560.32,616.94,659.92,617.27,638.02,581.75,594.58,625.57,609.07,575.55,578.91,571.79,612.23,563.82,571.41,539.45,496.17,630.83,605.11,599.31,602.27,650.15,692.14,620.01,649.76,611.63,651.79,583.23,605.44,574.46,586.83,805.45,819.38,578.51,572.52,444.45,388.48,675.2,695.78,637.92,633.64,536.84,599.61,541.63,602.76,431.57,524.63,332.31,337.74,530.99,510.57,584.24,528.95,732.92,700.71,692.84,662.12,649.47,631.85,541.89,546.59,578.17,576.02,711.12,704.6,453.47,363.94,730.4,784.82,716.92,678.87,711.18,709.4,699.7,724.09,725.05,724.96,810.2,782.18,683.67,761.23,670.82,692.32,662.44,659.14,704.92,708.41,733.0,782,717.43,702.57,703.07,684.5,607.47,605.69,627.28,636.86,660.03,656.79,720.49,696.26,709.57,692.82,705.74,731.63,604.08,624.87,716.14,707.53,702.41,709.62,456.77,509.79,584.0,597.0,505.5,515.12,490.79,550.78,522.72,518.6,671.4,676.2,669.44,648.83
641.44,611.7,623.07,616.95,641.06,604.37,622.42,607.15,631.28,539.24,639.72,539.59,650.32,638.79,642.11,644.24,321.94,369.99,619.04,618.55,498.0,428.4,309.35,224.99,196.06,137.59,397.58,303.42,390.08,482.83,433.24,344.91,708.12,719.32,695.29,689.99,616.52,593.56,648.52,666.82,499.6,558.47,610.84,652.98,616.07,637.15,582.67,595.24,623.96,608.3,576.7,580.34,572.9,613.49,563.44,570.2,537.54,494.15,632.06,605.77,600.46,602.67,651.32,692.71,622.01,651.28,613.39,653.35,583.13,605.29,574.52,586.84,804.24,818.58,578.41,573.37,447.01,389.39,676.84,696.06,636.04,634.04,521.98,593.17,541.01,602.53,431.29,523.82,331.27,336.6,531.26,510.4,584.58,529.89,730.61,699.75,693.78,663.94,648.43,632.2,542.57,547.37,579.04,576.23,712.1,706.58,456.87,364.45,739.65,792.69,721.35,680.54,712.93,711.26,699.04,723.35,726.21,724.36,804.28,777.64,686.08,762.54,669.53,693.41,661.17,660.48,704.9,709.43,736.0,788,716.09,700.71,701.9,684.39,606.95,598.94,625.0,625.43,652.44,653.06,717.83,696.12,708.29,692.38,702.63,730.22,597.78,614.86,716.37,708.42,702.4,709.16,451.28,509.48,583.0,597.33,504.97,514.82,489.58,543.82,524.11,518.1,675.2,679.6,674.44,654.5
640.43,611.02,622.97,616.81,640.66,604.68,621.42,606.11,629.31,538.83,639.91,541.04,651.19,638.41,640.32,643.25,325.12,370.49,619.28,618.03,498.28,428.87,310.08,225.51,195.83,137.45,397.76,303.06,389.46,481.91,432.69,344.58,709.04,719.11,694.48,689.9,613.24,589.47,646.98,668.87,501.3,559.73,606.76,654.02,615.91,638.84,582.93,595.7,624.72,609.51,576.84,580.16,573.22,613.48,565.09,572.11,539.17,495.26,631.36,605.44,599.78,601.69,651.17,692.87,621.82,652.64,612.75,653.6,582.32,604.22,573.83,585.09,802.56,817.26,578.62,573.08,446.8,390.13,676.45,695.28,638.06,635.67,524.48,597.73,541.72,604.06,431.0,523.68,331.7,336.94,529.28,509.62,584.39,528.58,730.77,703.46,696.51,665.07,649.15,633.4,543.61,547.22,578.68,575.85,714.26,706.75,459.48,366.93,753.9,793.52,719.22,684.43,713.78,715.61,702.62,729.48,717.63,728.16,797.32,772.11,680.93,761.62,665.83,691.68,661.63,658.82,705.92,709.02,733.0,787,712.29,696.1,699.1,678.75,607.3,599.77,623.83,633.57,652.76,651.36,716.39,692.18,709.23,688.97,704.0,726.78,597.38,614.52,717.76,709.82,704.11,709.24,455.33,508.42,583.9,595.44,509.56,513.45,490.19,542.12,535.07,527.26,680.0,681.0,677.06,657.5
