Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.66,558.67,545.26,537.77,552.21,495.05,571.3,504.16,564.2,445.19,561.15,416.22,590.22,535.89,577.26,573.5,350.01,377.9,532.59,534.22,454.4,501.85,377.0,346.09,266.23,223.41,367.15,256.21,385.45,375.11,372.79,175.68,638.44,611.35,623.48,617.92,579.9,549.47,566.38,595.29,355.8,429.0,390.82,506.35,573.52,586.87,567.43,590.99,581.07,579.64,556.16,575.87,524.38,601.95,524.77,568.09,455.32,467.56,618.99,603.97,611.59,645.2,613.47,652.5,598.74,597.31,571.53,609.31,596.63,597.27,589.23,579.62,673.06,655.56,586.09,577.02,452.73,442.72,603.48,586.52,556.37,540.94,383.19,418.8,493.34,550.78,253.1,373.02,310.59,368.23,470.71,524.65,486.19,471.9,634.88,620.36,627.5,633.07,594.92,599.73,399.38,413.24,479.58,487.47,616.15,640.02,493.67,551.62,648.5,697.77,673.81,639.11,625.13,636.04,640.2,615.43,654.89,643.24,718.52,690.75,624.51,674.21,638.16,661.34,628.19,645.06,673.73,686.04,735.5,769,694.23,692.65,688.43,689.39,554.88,588.46,592.67,619.07,619.79,638.61,682.41,662.58,677.2,671.97,648.11,673.89,554.88,547.92,624.0,600.32,612.71,599.72,469.53,502.29,487.9,506.56,456.44,464.64,356.32,392.45,562.58,567.33,587.0,599.0,646.06,603.67
590.88,558.38,545.47,538.74,551.36,494.78,566.96,502.0,560.19,443.16,563.21,416.77,592.16,537.86,574.05,572.5,348.86,374.3,531.39,533.72,455.72,502.46,379.19,346.81,267.65,220.91,367.51,258.94,389.41,375.32,370.02,174.72,640.06,614.46,624.04,618.53,581.86,551.97,567.07,595.71,355.69,429.5,387.55,500.64,572.44,585.83,564.9,589.29,583.15,580.43,554.21,574.54,524.34,600.43,527.11,568.7,457.75,471.7,617.17,603.27,608.07,643.53,611.9,648.88,597.11,596.53,570.52,606.86,594.77,596.23,588.95,577.28,674.73,656.09,587.27,579.0,453.34,443.54,605.46,589.02,559.54,542.96,390.01,421.85,495.45,552.53,256.76,376.41,312.92,368.5,472.99,528.74,487.57,472.76,636.54,622.73,630.48,632.65,597.13,602.07,403.15,412.01,484.96,492.39,622.27,645.35,495.44,553.57,635.12,699.76,677.61,637.68,625.21,635.99,639.12,607.16,657.47,650.92,720.28,690.71,624.14,673.27,640.65,662.82,628.84,647.27,676.39,686.63,739.0,758,699.42,694.52,695.33,693.92,551.6,590.21,591.89,623.14,621.44,643.58,688.51,670.46,680.66,679.41,652.74,679.19,558.89,553.21,622.94,599.93,611.81,599.82,470.36,502.8,488.2,496.78,459.06,462.61,359.57,392.95,567.54,565.09,578.8,582.8,640.89,601.0
588.08,556.31,543.25,536.01,549.94,492.34,566.26,499.43,557.53,440.5,555.14,411.67,588.09,535.61,572.21,571.04,347.34,371.66,527.92,530.55,448.59,498.19,372.88,340.58,265.37,219.42,365.2,255.15,385.0,373.21,369.78,177.02,634.38,608.82,623.74,618.3,583.62,550.76,567.81,593.76,355.99,429.56,388.93,498.45,569.75,583.48,564.55,589.14,581.21,579.55,554.39,575.01,524.78,601.92,527.17,567.54,457.72,470.29,616.31,603.5,608.71,642.37,612.71,649.17,595.86,595.68,571.53,607.44,596.03,596.55,587.2,576.32,674.27,655.87,587.2,578.71,455.15,444.34,601.62,584.94,555.7,539.84,383.61,420.88,493.38,550.5,254.3,374.93,310.82,368.02,475.38,532.41,489.3,475.17,638.36,628.65,631.85,636.57,599.83,603.83,401.54,416.33,482.9,490.32,621.2,644.11,499.36,555.7,644.88,704.61,681.96,644.73,627.15,643.05,643.29,622.81,663.79,660.0,732.0,706.25,626.39,675.35,645.75,667.64,632.84,651.49,679.14,690.29,749.0,764,705.53,703.13,698.33,701.64,556.91,590.6,595.06,625.07,622.41,643.79,693.58,678.85,685.49,685.97,656.15,686.78,554.35,548.65,620.1,596.3,609.4,596.47,468.58,500.97,492.0,501.44,456.59,466.39,358.79,396.17,561.16,563.67,582.8,592.6,644.33,600.17
588.17,557.21,544.6,537.9,550.97,494.43,567.25,500.78,559.26,441.95,557.23,411.91,589.65,535.98,572.7,571.03,348.3,373.25,529.64,532.73,452.96,500.93,375.79,344.62,266.4,220.52,367.89,257.38,387.01,371.86,371.41,174.41,637.83,611.11,623.19,618.23,582.13,551.06,567.91,596.34,354.85,428.85,381.75,501.58,562.96,577.42,560.7,586.69,575.35,574.53,550.77,573.45,522.3,599.5,522.36,562.33,455.62,467.78,615.67,602.92,606.36,640.44,612.38,650.6,595.76,596.84,569.33,606.8,594.84,595.88,584.86,574.46,679.09,659.28,590.56,582.56,456.76,446.35,602.38,583.26,556.24,540.39,382.91,421.75,493.36,549.89,257.76,377.61,311.36,367.47,473.63,529.56,487.63,473.05,634.78,623.7,631.82,635.31,598.08,603.89,401.75,414.6,483.89,491.05,620.69,644.78,494.33,554.91,650.83,704.94,682.55,645.55,628.56,642.41,642.43,624.62,663.68,660.56,723.76,695.36,625.92,677.77,642.78,665.33,629.87,648.83,677.43,691.25,744.5,765,705.94,704.98,696.62,698.19,555.79,594.65,595.61,624.29,624.94,642.97,693.54,677.6,682.71,682.56,650.89,681.44,554.67,547.33,624.52,600.1,613.04,600.05,467.06,502.13,483.9,490.89,456.5,457.09,355.79,385.97,572.0,562.74,590.4,603.8,656.17,600.83
586.97,555.62,543.45,535.94,550.34,493.02,568.83,499.65,559.86,441.92,558.6,413.62,592.7,539.08,573.45,571.22,347.49,369.42,531.09,533.27,450.54,500.21,371.31,337.85,260.65,215.04,362.3,253.87,385.1,372.03,365.36,176.13,641.17,614.31,623.16,619.09,583.33,553.71,567.53,595.57,357.34,431.21,386.21,501.83,562.62,576.27,560.44,586.26,573.01,571.02,549.65,572.13,522.42,597.68,522.67,561.56,456.49,468.84,615.04,600.58,606.1,638.51,612.04,650.21,596.87,597.56,570.86,607.77,593.97,596.53,583.63,572.45,676.65,657.71,590.53,582.08,456.45,447.39,609.01,589.84,560.34,542.95,383.47,420.76,494.35,550.44,254.11,375.18,310.99,367.73,473.88,529.03,490.2,475.52,641.39,628.55,633.37,637.07,599.58,602.96,400.87,415.81,483.3,491.68,622.84,644.14,500.73,554.36,650.31,705.74,682.0,645.44,630.69,643.0,644.84,620.79,669.68,662.64,729.12,699.75,629.46,679.92,644.22,667.12,630.6,648.65,675.65,689.22,733.5,760,711.96,711.12,699.26,701.33,556.84,592.15,596.61,624.79,620.59,641.06,690.07,674.01,682.51,681.76,651.74,680.89,556.66,550.98,626.22,601.6,614.47,600.79,464.15,498.61,489.2,498.0,453.03,461.09,354.68,392.13,560.11,565.29,595.4,598.8,651.72,615.17
588.03,556.19,545.21,538.24,552.0,494.43,568.96,501.62,561.6,443.1,560.18,415.89,593.93,539.24,574.37,572.57,346.55,372.72,531.76,534.57,454.75,503.91,377.08,344.92,262.59,219.38,366.15,257.04,385.65,373.74,370.92,174.48,643.52,617.53,624.43,619.24,584.46,553.43,568.94,597.28,355.66,429.69,384.44,499.81,563.24,577.43,561.82,586.93,572.4,570.26,550.39,571.69,522.33,597.12,518.39,556.94,453.97,464.99,615.33,600.97,608.03,640.08,612.59,652.51,597.16,596.59,572.41,610.16,596.87,598.32,585.78,575.69,680.68,662.87,593.04,583.92,456.98,446.51,608.68,590.05,560.23,543.78,385.44,421.57,493.63,550.7,252.61,376.13,309.45,365.14,471.56,529.74,488.82,473.13,639.9,631.86,632.2,636.23,597.8,601.23,403.27,415.28,482.24,489.04,620.16,642.63,500.77,555.89,642.92,708.13,682.73,641.41,626.85,642.7,642.61,617.71,667.95,665.44,733.28,708.5,631.21,679.26,646.06,669.27,631.22,648.14,676.24,689.06,746.5,755,708.66,707.3,698.05,703.72,558.12,590.9,591.28,617.36,620.26,638.7,690.56,673.61,681.54,681.71,654.52,682.22,557.84,554.61,629.11,604.69,615.95,602.16,467.73,501.19,487.5,489.56,453.78,458.09,353.94,389.57,568.0,560.95,581.2,591.8,638.22,604.67
586.59,554.57,544.99,537.56,551.14,493.04,565.81,498.64,557.71,440.18,556.59,413.84,584.28,530.79,573.07,570.78,345.39,368.65,531.6,534.3,451.91,501.16,371.89,338.4,259.55,215.46,363.61,256.15,385.84,373.65,367.53,177.61,635.41,609.44,622.39,617.34,583.17,550.8,567.99,593.88,354.47,429.78,382.97,496.96,561.0,573.71,557.31,582.1,572.79,570.64,546.38,568.71,520.25,594.53,519.57,555.62,452.75,465.78,612.52,598.47,604.61,637.48,610.06,647.72,592.88,592.84,569.91,606.27,593.35,594.06,584.17,572.03,680.42,661.18,589.89,581.11,455.29,445.82,595.61,575.25,555.6,538.89,382.25,419.37,492.33,549.18,252.6,374.44,310.2,364.8,472.48,531.06,490.91,476.1,637.08,629.21,631.84,635.1,597.83,601.99,403.05,416.51,482.66,492.37,621.94,644.18,497.6,552.38,638.13,704.7,685.39,645.36,627.82,640.29,641.63,621.4,670.95,673.24,728.76,709.04,631.01,682.59,644.57,667.01,630.4,647.19,675.24,686.75,737.0,762,708.68,708.97,694.69,698.94,557.3,588.42,593.89,618.14,621.5,639.06,692.95,678.27,681.86,680.91,654.04,683.59,554.64,550.32,625.93,601.38,611.97,598.71,465.58,498.78,485.7,495.33,449.0,461.42,353.19,393.88,558.84,557.45,586.4,590.6,643.28,597.83
589.11,556.87,545.97,537.61,551.97,493.08,567.87,499.53,560.02,440.92,554.68,412.24,582.38,528.81,574.46,571.87,349.38,372.31,531.04,534.57,450.54,499.26,371.87,342.38,261.04,219.32,364.76,252.76,386.58,371.44,372.89,173.55,633.12,606.45,621.56,616.33,583.27,550.54,567.69,595.46,352.43,425.4,381.41,500.64,561.4,574.37,559.79,584.02,572.27,569.07,549.06,570.52,521.36,595.65,517.42,552.22,450.11,459.45,615.35,601.16,609.37,638.78,613.95,653.01,593.2,592.54,572.05,609.43,596.76,595.56,586.32,575.78,679.11,661.61,587.43,578.11,453.56,443.36,595.44,574.33,551.61,539.37,377.51,417.26,490.57,547.29,253.22,372.12,307.24,362.22,471.15,530.4,487.82,471.89,629.15,623.02,628.3,632.65,595.76,599.23,399.45,414.23,478.04,486.29,618.98,643.12,496.64,553.67,646.4,701.73,682.52,644.53,625.04,638.3,640.61,620.82,665.74,671.84,724.04,702.79,627.46,683.35,640.06,664.08,626.78,644.12,673.1,684.76,740.5,761,700.79,702.54,686.5,691.86,557.14,589.52,591.5,617.5,621.06,638.52,690.39,673.94,676.46,674.29,648.33,677.41,555.03,547.82,623.37,599.36,611.62,598.7,466.54,498.9,480.0,491.22,447.97,459.27,348.15,388.12,558.23,557.91,588.8,600.8,645.56,597.83
587.31,554.82,544.93,536.77,551.77,493.77,566.66,498.21,560.12,441.18,559.13,414.12,582.44,528.27,573.01,569.87,345.76,368.68,530.06,532.27,451.87,500.91,374.92,344.55,261.86,217.08,366.44,259.05,385.47,367.93,371.69,174.96,636.11,607.81,618.32,613.41,580.21,548.35,565.11,592.61,353.49,425.98,383.48,498.64,560.85,575.18,559.6,583.54,571.24,568.55,549.23,570.3,520.47,593.74,518.16,555.22,450.7,462.86,613.11,597.76,606.68,638.09,611.55,648.2,591.62,590.54,570.45,605.97,593.37,593.29,583.53,572.83,676.74,658.9,585.56,576.65,451.54,441.69,595.81,575.82,553.38,538.21,379.29,414.91,491.72,546.81,250.57,371.87,309.4,363.73,469.53,527.64,488.19,474.44,634.15,627.51,628.69,634.66,594.79,601.13,401.54,413.37,481.57,490.93,619.25,641.74,491.63,549.81,651.42,701.77,677.68,642.67,627.32,637.84,640.9,616.9,657.68,658.24,712.48,688.25,626.82,679.38,634.61,658.49,622.84,640.25,671.14,681.94,742.0,766,697.79,700.69,683.19,687.81,553.47,584.73,588.67,613.5,616.88,633.7,683.67,662.28,673.09,668.29,645.78,670.37,555.27,549.25,623.7,599.63,610.68,599.18,464.39,498.29,492.9,500.67,456.91,462.97,354.75,391.75,572.67,560.55,595.2,605.0,650.89,607.5
589.24,557.8,544.32,536.12,551.09,492.2,570.16,501.26,562.45,443.08,560.63,414.97,588.43,532.78,574.34,571.03,347.32,373.56,531.4,532.38,451.94,499.9,372.6,341.86,258.55,217.24,360.83,254.36,382.28,371.73,367.57,175.45,639.58,614.69,619.08,614.3,579.16,548.38,568.01,595.49,357.23,427.01,383.74,500.2,564.32,579.41,561.25,585.14,574.98,570.71,550.26,571.48,520.96,595.34,517.74,556.74,450.78,462.32,614.64,599.62,606.67,638.47,611.76,647.22,593.98,593.64,570.21,605.91,591.42,590.6,585.83,572.54,676.73,658.85,583.3,574.6,451.37,442.51,602.92,585.02,558.13,542.4,383.47,418.83,492.18,547.63,252.2,372.74,308.01,363.27,469.03,527.12,487.72,474.74,638.54,627.19,630.54,631.08,593.24,596.51,399.04,414.49,477.8,486.42,615.04,637.18,495.91,553.04,640.71,707.23,675.86,638.75,624.43,635.84,635.96,608.67,660.26,656.04,720.36,690.39,625.45,675.42,634.95,659.17,623.55,641.73,666.35,679.31,739.5,756,694.82,694.91,682.9,685.64,552.49,586.42,587.67,613.71,616.38,637.15,684.11,664.64,672.46,668.85,647.33,676.33,559.66,557.58,626.56,602.0,614.41,601.84,466.22,496.26,487.8,497.22,452.69,461.48,352.81,392.52,551.12,559.33,585.0,592.8,639.56,598.83
588.36,556.33,543.26,535.13,548.93,490.03,565.3,498.27,560.3,441.43,560.35,414.39,586.72,532.99,572.54,570.76,343.98,371.77,526.94,528.84,452.71,499.46,376.84,345.11,261.19,217.29,364.35,256.48,384.93,372.21,371.89,174.6,639.95,614.02,617.77,611.14,575.12,544.17,568.52,592.92,353.91,425.98,383.84,496.48,566.59,581.82,562.18,584.26,576.56,573.19,550.35,569.63,520.87,594.46,517.58,554.37,451.76,462.68,614.06,599.89,605.78,634.55,608.77,642.77,592.37,591.84,567.72,601.69,591.47,588.86,586.55,575.13,675.13,656.48,583.91,575.63,451.74,441.22,600.7,585.33,557.92,542.53,385.64,419.4,492.62,547.64,253.36,374.92,308.51,362.51,468.98,528.05,486.97,473.71,632.36,624.17,629.43,632.42,593.97,597.38,399.58,411.61,480.09,488.48,615.48,640.51,493.24,550.45,632.25,702.59,678.83,635.93,623.73,635.32,633.97,608.86,651.11,651.28,719.56,695.39,622.43,674.85,636.08,659.66,627.93,641.63,671.0,682.08,740.5,753,695.15,694.94,685.55,688.89,556.09,586.94,591.44,613.93,621.09,637.76,685.98,663.35,676.17,669.21,650.22,675.11,556.53,553.14,621.36,595.59,609.44,597.08,467.07,500.07,488.4,493.56,455.16,459.79,356.28,391.92,557.19,556.21,581.8,592.0,636.22,603.17
585.53,554.01,541.81,533.64,548.1,489.34,563.25,496.73,556.91,440.21,554.56,409.3,583.88,529.89,571.13,568.99,344.09,370.48,525.48,527.85,447.63,494.5,372.78,339.91,259.36,217.18,359.53,254.03,380.71,368.76,368.52,175.05,634.62,607.47,618.2,613.21,576.24,543.72,566.67,592.35,353.41,425.81,379.69,493.85,564.37,579.25,559.47,581.53,574.52,572.67,547.61,567.6,519.91,593.33,517.78,554.06,451.04,461.84,612.19,598.99,604.54,634.1,607.75,643.3,590.97,591.75,566.06,601.94,590.42,588.37,583.67,572.36,674.3,655.22,583.3,575.92,451.51,442.53,595.82,579.69,553.46,538.34,381.38,417.24,490.97,546.33,253.14,374.23,308.7,362.44,469.45,528.38,487.43,473.61,631.45,624.63,627.93,632.27,593.96,597.06,399.03,412.49,478.64,486.87,616.24,641.45,495.26,550.5,633.88,702.77,680.55,639.75,623.51,635.25,635.79,613.51,659.26,659.08,730.56,703.46,622.86,674.79,641.57,664.51,630.74,647.69,672.45,685.51,742.0,759,701.37,699.61,692.67,695.14,557.51,587.69,593.11,617.07,623.56,639.48,692.99,675.15,682.0,679.94,652.59,681.67,552.36,546.39,618.34,593.85,608.44,596.39,465.32,496.83,485.3,492.33,451.78,460.06,352.98,393.92,554.81,555.72,584.4,593.6,640.61,596.0
583.62,551.89,541.03,532.12,546.41,487.53,561.54,494.38,554.67,437.41,550.08,406.68,579.07,525.52,569.31,566.43,345.93,371.45,522.21,526.0,442.99,491.5,370.17,340.73,260.02,218.77,361.29,253.93,380.08,364.62,370.8,169.87,631.78,604.97,614.72,609.85,574.52,543.27,562.91,591.38,351.41,423.29,377.73,495.19,557.28,571.4,554.8,576.86,568.67,565.6,543.89,565.58,518.7,591.51,515.16,550.29,449.08,458.18,611.27,597.73,603.71,631.13,608.13,643.44,588.59,589.19,565.93,602.16,587.68,585.63,582.14,571.24,675.52,656.87,584.73,575.76,450.53,440.97,590.25,570.12,547.43,533.73,376.29,412.99,487.71,542.36,251.3,371.37,306.59,360.19,468.9,526.9,485.35,470.81,629.82,621.49,625.96,631.34,592.08,595.91,396.65,409.43,476.96,484.59,613.87,637.84,495.34,549.31,642.21,700.07,678.17,638.49,622.28,634.85,634.25,611.6,655.0,659.0,720.92,697.89,621.7,676.1,636.78,661.1,625.59,643.53,668.35,681.43,735.5,765,695.38,695.29,684.57,687.44,553.28,586.71,588.06,616.0,620.18,637.73,688.65,672.61,675.31,673.88,646.7,678.19,553.07,546.52,616.29,592.39,607.18,595.35,463.96,497.1,483.0,498.56,449.69,461.64,350.26,392.28,546.33,556.97,587.6,597.0,648.5,596.5
582.71,551.01,539.56,531.39,545.04,486.85,560.99,493.14,553.4,435.93,548.35,404.99,574.73,520.08,566.82,563.99,344.19,370.1,522.24,525.61,443.02,492.05,370.17,339.65,258.53,217.59,357.81,253.88,377.61,363.12,367.36,169.83,630.08,601.6,610.92,607.53,573.43,543.03,559.87,590.55,350.77,422.89,373.58,493.32,552.35,566.86,549.81,573.72,565.38,560.34,539.75,564.54,516.7,591.05,514.9,548.51,446.61,457.19,608.43,594.68,600.6,630.06,606.41,641.16,585.63,585.67,563.64,601.92,582.92,582.43,578.01,565.98,674.85,656.0,583.89,575.03,450.13,441.32,588.11,564.84,546.33,531.73,372.32,411.94,487.32,541.36,251.57,371.86,305.5,359.69,465.6,523.47,483.97,470.46,625.7,617.07,623.83,629.44,589.64,594.43,395.57,407.95,475.18,482.91,613.11,635.96,489.97,546.61,642.33,695.42,675.64,641.31,623.98,633.23,633.14,611.55,651.42,651.84,715.2,687.25,620.18,675.26,633.08,655.25,623.05,639.23,664.04,677.29,733.0,769,689.07,689.61,677.43,678.89,547.74,585.23,583.28,613.07,616.0,634.42,683.53,664.69,670.97,667.26,645.07,673.89,553.0,547.23,614.95,591.76,604.42,594.1,461.63,493.97,479.8,493.44,450.03,458.73,348.66,388.73,552.93,558.17,587.6,603.0,641.17,593.67
585.54,553.61,539.62,531.88,545.29,487.89,564.51,496.26,555.05,437.38,550.57,405.71,575.33,521.73,567.92,565.82,342.91,369.97,521.51,525.35,443.16,492.79,370.68,340.76,259.03,217.7,356.31,252.54,378.2,363.08,365.41,169.81,631.84,603.98,611.95,608.55,574.52,542.53,559.79,590.34,350.62,422.69,375.41,494.74,553.31,569.46,551.11,575.78,564.87,561.49,541.31,566.33,517.68,592.88,514.06,548.55,445.5,456.75,610.77,597.3,602.97,631.05,608.43,644.13,587.12,587.59,565.46,603.98,584.18,584.58,579.99,568.15,671.77,653.34,583.37,574.0,449.7,441.14,589.38,566.25,547.02,532.88,372.52,411.77,488.07,542.77,250.62,371.96,305.68,359.85,463.44,520.27,482.62,468.64,625.71,613.96,623.24,627.59,588.23,592.33,393.81,406.38,473.82,481.3,612.47,636.77,490.01,545.29,646.6,695.97,671.92,635.98,622.8,633.82,636.22,614.57,644.63,642.2,714.56,684.54,617.8,672.08,631.47,653.61,622.2,638.28,664.88,677.0,729.0,765,685.48,684.64,676.0,675.39,545.86,583.17,580.94,605.93,613.56,631.36,680.77,657.55,670.77,661.88,643.63,671.15,554.49,548.49,615.66,592.19,603.92,594.17,459.37,493.52,476.1,495.67,447.69,458.64,348.85,387.1,550.63,556.95,589.4,599.2,641.44,597.0
588.43,555.79,541.61,534.17,548.11,490.82,567.82,499.8,558.7,440.72,555.8,409.21,579.88,525.74,570.44,567.38,344.33,371.17,525.29,528.4,447.16,497.08,372.56,342.16,259.64,218.29,359.33,254.19,378.68,365.74,367.85,171.1,634.47,607.7,614.57,611.37,575.31,544.59,561.07,592.1,351.92,423.58,378.34,497.84,557.12,572.53,552.61,578.22,567.13,565.11,543.58,568.18,518.59,595.35,515.43,551.77,446.55,458.07,612.84,598.53,603.93,635.1,609.54,646.68,590.0,591.6,566.85,606.0,585.34,586.9,580.95,567.97,671.7,652.74,583.08,574.41,450.36,441.73,594.46,573.9,550.55,535.98,376.57,414.32,490.09,545.15,251.9,372.94,307.15,361.55,462.76,519.33,484.03,469.77,627.35,615.86,623.09,628.72,587.18,593.12,395.38,407.63,475.23,482.58,612.69,636.07,488.6,545.71,646.1,695.89,671.15,633.85,624.27,631.99,635.18,611.42,641.53,636.88,714.76,683.86,617.49,671.18,631.27,653.54,622.59,640.15,666.96,676.76,729.0,767,682.94,681.4,675.52,674.78,547.86,585.67,581.5,611.57,615.97,635.03,681.08,656.04,670.86,662.38,644.52,672.7,555.11,550.2,620.13,596.29,607.6,596.79,461.99,494.45,473.6,491.67,448.78,455.7,349.94,384.95,552.89,557.55,588.6,599.2,639.39,599.33
590.86,557.98,542.54,535.01,548.38,491.73,570.16,501.71,560.67,442.92,557.83,411.97,587.14,532.1,573.59,570.09,345.19,371.38,527.52,530.53,448.68,498.39,372.74,341.75,261.37,217.69,359.7,252.95,382.23,369.09,366.33,172.43,637.88,610.72,618.33,614.21,577.91,548.04,562.41,592.61,353.78,426.13,383.75,499.69,562.31,577.17,556.78,582.36,571.63,569.41,547.36,570.66,521.56,598.11,519.02,556.98,451.07,461.79,615.76,600.66,606.86,636.86,611.7,649.02,593.78,594.38,569.16,607.94,589.37,591.22,584.23,572.48,670.74,653.06,585.53,576.44,451.17,442.1,601.87,582.41,556.35,541.18,381.01,417.93,492.29,548.39,253.62,374.9,308.81,363.11,465.1,518.89,485.21,471.03,630.85,618.99,624.95,629.36,589.85,593.7,397.57,409.37,477.62,485.29,615.11,638.67,490.88,548.56,647.69,698.87,670.85,631.77,621.95,631.6,634.8,608.23,641.05,634.52,713.16,681.86,616.6,670.41,632.75,654.65,624.34,640.24,667.57,678.0,726.5,760,683.99,680.85,678.88,676.31,548.95,586.65,584.83,611.64,617.85,636.61,680.41,655.47,672.23,663.29,644.26,671.63,556.58,552.73,621.83,598.04,610.24,598.52,463.12,495.1,483.9,497.11,454.63,460.21,354.4,388.88,556.93,559.12,593.4,594.6,641.72,605.33
592.45,559.77,544.59,537.1,551.19,494.17,571.13,505.28,563.68,445.56,561.21,415.1,592.05,537.98,575.48,572.19,347.54,376.26,531.12,533.14,452.49,500.64,375.68,346.31,262.36,221.44,362.55,256.17,381.22,372.41,370.35,174.69,639.98,613.27,621.2,615.78,579.7,550.59,566.71,596.51,355.23,427.4,387.27,503.32,567.31,580.54,561.03,585.04,576.12,573.16,550.31,571.86,522.71,599.9,522.34,562.19,453.73,464.52,617.38,601.75,607.63,639.17,611.94,649.57,596.76,597.0,570.69,609.05,592.85,594.9,587.27,576.55,674.95,657.93,590.19,579.53,454.07,443.84,608.15,592.71,561.83,546.67,384.81,421.07,494.66,551.75,253.11,377.62,309.86,365.32,469.67,523.29,486.59,473.09,632.79,621.3,626.98,630.27,592.91,596.5,399.26,410.29,478.83,485.96,613.75,637.65,490.08,547.23,642.33,701.63,672.79,632.78,624.15,630.79,632.9,603.99,649.0,636.24,719.4,686.29,621.54,671.83,637.11,657.85,626.81,643.67,671.18,681.24,727.5,764,689.93,685.65,685.26,683.11,553.79,590.79,586.06,616.86,620.06,640.58,683.83,660.62,675.06,666.71,649.04,676.26,557.8,552.83,626.09,601.73,612.5,600.68,466.34,499.38,480.7,497.22,452.88,459.64,354.68,389.43,551.86,561.45,582.0,585.6,642.0,604.5
