Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
745.9,711.5,723.6,695.7,698.91,615.66,686.0,595.68,699.23,520.21,701.42,494.92,683.28,632.6,722.1,723.66,306.1,351.53,735.24,740.01,606.3,604.26,463.06,447.29,378.9,367.74,555.41,450.32,487.25,468.07,684.82,414.06,707.93,658.48,748.67,718.4,698.68,634.97,623.69,610.97,455.53,473.18,466.69,511.53,840.85,791.22,909.8,870.98,750.33,689.79,952.79,906.49,923.55,838.52,818.55,778.3,567.04,510.71,768.86,770.96,931.01,811.14,863.76,841.51,744.43,772.96,900.2,820.28,845.74,807.49,772.47,799.56,705.73,709.54,576.91,589.68,436.04,451.84,698.1,682.06,678.93,632.02,530.34,449.88,641.73,631.65,398.3,360.81,462.49,437.99,639.77,574.9,644.08,532.14,645.32,615.21,629.54,612.48,688.06,640.01,554.29,493.65,548.54,532.57,558.9,546.98,442.43,472.48,627.75,684.36,684.23,697.18,743.27,653.7,600.17,594.58,630.21,641.28,721.4,695.79,629.68,661.5,621.3,622.29,630.17,609.29,662.24,650.78,688.5,703,647.08,634.77,635.21,630.03,588.7,587.42,588.33,581.57,620.59,609.97,685.56,655.44,665.8,650.44,667.56,668.44,598.57,622.34,728.76,717.64,713.17,707.51,326.2,404.34,508.7,488.44,468.16,435.58,395.55,405.13,526.84,508.6,559.8,550.6,626.89,570.67
745.93,712.4,722.97,695.75,700.06,618.57,683.08,595.45,699.04,520.7,700.92,495.56,682.64,632.2,722.4,723.91,304.19,351.65,732.21,737.74,602.62,604.15,461.13,446.63,377.98,369.35,557.97,452.13,487.14,469.03,687.69,413.37,707.64,658.36,747.28,716.14,699.93,636.83,620.8,609.49,453.26,473.91,469.61,512.77,839.38,790.18,908.23,870.19,750.16,689.67,950.98,904.72,922.75,836.81,816.3,776.32,564.41,510.39,769.18,769.74,929.09,809.2,861.84,839.16,743.63,770.22,897.65,819.7,844.12,807.75,771.43,798.68,707.75,711.24,576.11,589.68,432.84,449.45,696.02,680.46,676.47,630.91,530.69,450.06,640.52,632.63,395.47,358.66,462.39,439.33,639.46,573.37,645.16,532.0,642.03,613.28,628.79,612.91,687.46,640.29,554.51,493.53,548.35,532.56,558.58,547.53,444.05,477.66,630.83,685.91,684.65,700.63,743.92,651.58,599.38,600.38,632.11,635.2,729.36,705.61,630.35,658.56,621.3,623.0,629.39,608.98,664.06,653.98,693.0,705,650.12,634.57,634.95,629.31,588.81,585.35,583.22,576.29,616.09,607.27,684.3,656.61,665.49,649.94,665.41,671.7,595.4,602.64,723.53,714.59,703.71,702.69,330.53,406.47,494.7,481.33,460.94,436.09,385.15,402.62,524.89,508.71,560.2,543.4,618.72,569.33
746.55,711.12,723.98,696.31,700.29,616.23,685.07,594.43,699.69,518.34,698.45,492.12,680.41,630.27,723.37,724.31,300.87,350.26,733.7,738.93,603.77,601.82,459.73,448.28,379.39,369.61,557.06,451.64,486.43,467.42,683.22,411.85,705.45,653.09,750.06,718.59,699.29,636.24,619.34,607.54,449.82,470.85,462.47,508.23,837.34,787.9,908.22,870.2,746.13,687.72,951.25,905.49,921.43,837.49,815.97,776.8,563.57,507.98,770.0,770.6,930.44,811.44,861.83,841.43,744.29,771.83,897.44,821.09,845.41,807.87,772.18,800.35,709.28,713.57,577.1,590.16,435.94,450.59,692.68,676.76,674.64,629.72,523.93,444.78,639.61,630.77,393.19,358.22,460.02,437.63,638.14,573.47,644.4,531.11,639.54,610.99,628.41,611.36,685.91,638.6,553.45,492.6,548.06,531.28,558.58,546.77,439.2,473.31,631.04,689.25,687.88,696.67,742.04,652.63,598.98,596.25,635.32,646.16,725.08,703.14,631.2,662.55,622.74,624.46,630.32,609.61,662.82,652.29,687.0,713,647.58,634.41,635.69,631.44,586.4,580.65,583.44,575.71,616.74,606.45,687.03,658.28,666.89,651.94,668.04,671.04,587.82,588.19,721.8,713.73,706.89,705.42,328.14,411.14,511.5,490.67,473.13,438.27,400.3,406.73,532.82,512.9,563.2,558.0,627.44,562.33
746.54,711.13,726.08,697.9,701.84,618.65,684.18,595.21,699.9,520.4,701.81,495.99,684.52,632.53,723.7,724.55,307.83,352.46,738.95,743.44,605.67,605.46,462.68,447.49,378.75,368.72,558.49,451.37,486.78,470.36,682.81,412.94,710.46,660.13,751.64,721.57,700.33,635.08,623.46,611.9,454.59,475.48,468.42,512.73,840.07,790.33,909.97,871.84,749.32,690.17,952.97,906.99,924.18,839.32,818.01,778.86,567.46,510.74,768.7,770.38,929.81,810.97,862.05,841.51,745.4,772.98,899.8,821.39,845.69,807.94,771.42,798.81,709.55,712.75,578.64,592.01,437.51,453.31,699.7,682.04,680.29,632.53,528.46,447.83,643.4,632.32,396.47,359.81,464.42,441.08,640.33,574.63,645.5,534.25,648.73,617.88,629.97,611.98,687.24,639.31,554.57,494.26,548.55,532.44,559.13,546.59,443.53,472.98,632.71,687.39,685.24,697.55,743.04,656.17,601.46,594.94,636.16,646.8,721.64,697.54,633.94,665.45,622.87,624.12,629.84,608.38,661.86,649.31,691.0,711,645.76,636.2,633.48,630.92,591.49,587.56,588.06,580.14,620.94,608.85,686.14,653.63,664.77,648.03,667.37,669.67,598.96,614.97,731.07,720.72,716.82,710.81,329.34,405.7,503.6,483.22,466.47,437.24,395.62,408.75,523.44,508.84,570.0,555.8,625.72,569.83
745.08,711.56,724.76,697.02,700.27,618.84,684.25,596.63,701.92,522.24,704.08,499.3,682.87,632.31,721.08,723.39,307.24,354.84,735.04,741.34,609.36,609.32,464.5,449.4,380.93,371.29,559.97,453.69,490.4,473.55,686.92,416.06,708.78,660.54,748.42,718.37,699.17,636.05,623.11,611.37,453.68,474.23,476.33,514.65,841.08,790.41,909.39,870.43,750.1,691.09,952.49,906.57,924.22,839.98,817.82,779.05,565.68,510.25,768.01,769.91,929.15,811.58,861.1,842.01,744.37,772.49,899.55,820.45,844.94,807.12,772.5,798.78,713.07,715.86,578.93,591.64,435.8,452.42,698.6,681.51,679.43,632.06,534.18,451.66,642.6,632.82,397.15,358.88,462.59,439.4,638.68,573.07,644.54,532.35,640.88,612.02,629.34,612.46,687.54,639.07,554.32,493.26,549.22,532.48,561.32,547.98,443.42,476.18,630.0,683.18,685.56,697.53,744.63,654.35,601.37,592.66,635.89,644.76,728.92,707.79,632.98,663.4,623.98,625.42,631.66,610.15,661.8,651.76,688.0,706,652.87,642.94,637.07,633.78,593.33,589.58,588.5,578.29,623.82,610.0,686.86,658.13,667.37,651.5,668.89,672.52,599.8,615.09,729.29,718.66,712.62,708.27,332.04,410.11,509.3,488.0,470.38,439.64,396.81,407.38,527.23,508.66,562.6,545.0,621.72,571.17
745.77,711.69,723.19,695.69,699.17,617.59,680.46,594.35,696.12,518.96,696.32,494.05,677.79,629.87,723.59,724.76,302.45,350.41,732.24,739.05,601.78,602.5,461.13,447.54,378.69,369.82,557.42,450.96,483.6,467.8,681.44,412.0,705.33,654.19,749.0,717.21,699.81,636.69,623.85,611.45,452.19,474.03,469.68,511.29,838.98,788.5,908.75,871.87,750.69,690.3,952.85,909.15,924.05,840.84,818.7,780.85,567.2,512.31,768.96,770.31,930.43,813.02,861.42,839.45,743.16,772.58,898.51,822.06,844.57,806.98,773.86,801.06,711.03,713.82,578.26,591.9,437.29,454.01,689.95,675.19,675.07,630.67,524.51,446.92,640.72,632.64,395.23,358.74,462.81,441.23,638.72,575.41,644.49,532.45,643.17,612.06,630.5,612.21,687.28,641.24,554.28,494.64,549.53,533.35,561.59,550.32,444.63,475.48,630.27,687.18,688.01,698.87,741.65,654.0,602.19,596.21,639.0,648.16,732.96,708.07,633.44,662.56,625.89,627.27,632.0,610.69,663.49,651.78,685.5,709,652.68,640.4,638.29,634.17,592.88,587.25,587.22,578.57,615.47,603.18,686.65,657.53,668.17,651.35,669.7,674.22,590.23,586.2,720.09,712.83,702.72,702.92,329.36,406.95,511.2,492.33,473.81,440.91,399.49,409.42,533.86,512.29,559.8,555.6,623.44,566.83
747.42,710.27,726.04,696.46,700.97,616.15,684.65,595.12,699.78,520.11,698.59,493.4,679.94,629.25,723.16,723.77,304.66,351.0,735.69,739.97,602.1,604.16,459.87,446.85,379.66,370.69,558.34,452.22,485.59,465.0,684.93,413.54,706.74,654.64,746.56,716.0,696.06,633.08,619.13,609.17,449.31,469.79,467.36,513.14,835.69,785.09,906.87,868.19,745.88,688.25,951.55,904.99,922.01,837.8,814.13,778.07,563.27,508.07,770.06,768.11,929.51,808.24,861.29,834.11,744.89,769.34,898.55,817.03,841.03,803.44,771.92,800.33,717.23,715.45,579.91,591.37,435.15,452.55,691.89,672.37,675.56,628.81,521.04,442.49,639.25,630.26,391.54,356.38,460.42,438.64,637.18,572.98,641.56,530.78,644.33,614.14,627.28,612.3,684.36,638.47,553.07,493.1,549.0,533.18,560.17,549.86,445.04,475.45,639.21,692.36,687.42,698.18,742.48,654.53,601.71,606.61,641.42,650.16,730.36,707.04,634.58,665.83,622.29,623.63,629.87,607.33,661.43,651.33,693.5,713,649.7,637.06,634.31,630.28,589.72,581.21,585.39,574.71,617.68,603.94,684.54,651.93,664.26,647.79,666.81,670.93,593.86,596.12,723.31,714.71,709.48,704.9,335.45,408.64,517.4,489.89,472.38,439.36,395.19,405.82,527.98,508.95,567.0,563.0,625.72,562.67
745.47,708.69,722.01,692.86,699.6,612.88,684.3,592.46,700.01,517.72,698.0,490.47,679.25,628.53,720.12,721.57,304.83,349.88,732.42,736.6,601.45,601.06,461.85,445.56,378.97,366.09,555.09,448.08,486.56,465.77,683.63,409.22,704.99,653.92,745.81,715.55,693.53,629.47,621.12,609.4,451.2,469.42,470.09,511.14,835.99,784.55,907.82,868.73,746.29,686.48,951.94,904.98,922.78,837.75,814.99,777.57,562.52,506.67,767.66,767.57,930.28,808.91,860.35,833.61,743.59,769.35,899.9,816.81,840.76,802.63,770.7,798.82,712.21,712.84,577.19,588.71,433.12,448.82,691.68,672.96,676.88,629.18,525.05,445.64,640.48,629.38,392.74,357.62,460.15,437.03,635.43,572.3,638.17,529.43,642.75,614.47,625.55,609.15,682.91,637.01,549.25,490.23,545.52,530.04,557.49,545.46,438.73,473.64,629.33,682.59,682.65,695.49,742.67,653.05,598.97,596.71,632.74,643.72,728.4,702.82,629.04,660.09,618.82,619.91,629.58,607.41,657.37,646.63,684.5,704,647.05,635.18,631.0,627.83,588.72,583.63,582.33,575.14,619.32,602.45,684.18,651.56,664.8,649.32,668.44,671.15,595.24,609.98,723.0,712.15,707.47,702.56,330.12,405.68,510.5,482.78,470.66,435.58,399.79,407.08,527.09,505.9,561.8,555.8,630.39,565.17
743.45,707.62,720.22,692.28,697.98,613.99,683.47,593.49,697.83,518.18,695.4,492.21,681.83,629.25,718.73,720.6,306.7,350.92,732.1,737.0,600.32,602.36,460.88,444.27,379.25,367.03,553.11,447.56,484.83,465.1,679.27,409.04,707.6,657.77,744.11,715.42,689.74,627.25,622.81,610.27,452.18,470.48,471.15,511.69,835.32,784.65,906.14,867.12,746.29,685.7,950.84,904.36,921.37,836.56,814.45,775.33,563.38,506.9,765.72,765.67,927.42,807.3,859.03,832.8,742.39,767.95,895.46,815.07,837.94,800.27,766.64,794.77,708.63,709.95,574.74,587.95,433.47,448.09,698.29,677.68,678.82,629.58,526.06,447.83,640.19,628.62,396.0,358.03,460.49,436.11,633.29,567.93,637.47,528.19,641.59,610.47,625.12,608.28,683.01,636.09,551.45,491.57,547.21,531.77,557.17,545.87,441.2,472.01,627.85,682.71,681.71,692.66,741.94,651.8,596.95,591.29,624.95,634.72,719.6,693.5,627.4,658.74,617.37,619.36,628.79,606.31,657.82,645.86,677.5,700,642.6,632.06,628.48,628.44,593.02,588.81,587.78,581.79,623.85,610.0,685.46,652.27,663.51,647.09,665.63,666.41,602.43,623.77,727.23,714.13,715.52,707.18,331.73,401.13,514.7,486.56,467.72,434.36,393.98,404.93,525.11,504.03,558.6,544.0,624.28,564.17
742.45,706.76,718.55,691.76,696.45,612.99,681.79,594.04,697.5,518.7,696.47,493.77,679.55,627.44,716.15,719.56,308.29,351.86,728.63,735.55,599.31,603.96,460.16,443.27,377.83,367.41,554.51,449.6,486.91,467.65,679.71,411.56,707.45,657.86,741.06,710.88,691.7,627.75,620.9,610.5,453.77,471.69,472.58,513.27,834.35,784.18,904.46,866.67,746.19,685.05,948.26,902.96,919.45,835.31,813.44,773.81,562.98,507.22,765.21,765.35,925.73,806.48,856.95,833.52,740.05,767.34,893.05,813.22,836.07,799.34,766.72,793.92,706.46,707.36,573.28,587.07,430.16,446.22,694.48,674.39,676.26,627.51,529.68,450.07,638.16,628.98,394.54,357.17,459.36,436.47,631.31,566.65,638.51,527.25,644.49,612.86,625.07,608.26,682.18,635.23,551.67,490.33,547.56,530.57,557.9,545.67,441.24,474.32,624.9,679.93,679.17,692.36,740.09,651.39,598.21,594.61,616.84,624.44,727.36,700.46,622.07,649.58,615.48,616.57,627.23,606.46,656.12,644.96,683.0,698,640.14,627.1,626.74,624.36,590.63,586.35,585.0,579.64,617.53,606.88,680.58,652.57,661.86,647.88,664.04,671.0,606.42,634.98,725.02,713.54,706.87,702.57,331.74,400.38,503.8,483.67,464.78,437.06,390.98,407.78,524.12,505.19,560.0,544.4,621.61,569.33
743.27,707.59,719.87,692.54,696.56,612.8,681.3,591.56,696.35,517.21,693.94,491.56,676.31,625.63,717.11,720.62,302.31,347.72,729.23,735.26,595.5,598.1,458.16,443.5,378.01,368.86,553.51,451.51,481.55,463.71,679.74,412.0,703.05,651.86,741.78,711.26,691.84,628.06,620.18,609.62,449.43,469.82,463.7,508.81,831.2,781.9,903.0,865.95,745.28,684.16,946.81,903.72,919.23,836.12,812.75,775.01,561.27,506.44,765.58,766.78,925.61,807.98,856.95,834.88,739.46,766.6,892.09,814.42,835.83,799.07,767.13,794.65,707.6,710.49,575.01,587.44,431.18,447.59,688.68,667.58,673.02,625.96,522.13,444.79,637.4,628.07,394.0,358.03,457.98,434.41,629.54,565.33,636.96,526.05,638.29,608.62,624.82,609.28,681.1,634.21,551.66,490.3,547.93,530.97,558.98,547.4,439.95,471.88,627.87,681.93,681.58,689.52,739.35,651.3,598.74,596.42,623.79,628.96,724.56,701.5,623.7,653.85,616.36,618.75,627.77,607.42,658.75,648.61,685.0,704,642.44,627.21,628.29,624.89,590.63,583.4,585.39,578.57,616.94,602.48,682.78,652.43,663.74,648.97,663.89,670.11,593.96,601.19,718.06,709.12,699.72,699.77,331.1,400.79,512.3,486.0,469.38,434.12,392.98,406.4,531.95,507.55,560.6,550.4,620.0,566.5
744.69,708.39,721.65,693.7,699.21,613.1,685.07,592.19,699.03,517.15,695.41,489.11,679.71,627.47,719.37,721.64,302.52,349.21,732.14,737.04,596.95,599.38,457.78,444.47,378.0,367.74,553.89,450.26,481.78,461.42,681.9,409.18,705.22,652.57,743.06,713.11,693.03,628.39,618.73,608.46,447.97,468.42,463.53,509.6,833.25,783.57,905.29,867.23,745.5,685.46,949.12,904.54,922.28,837.36,814.85,776.96,561.88,506.71,767.24,767.24,927.81,808.03,858.57,835.85,741.96,768.46,895.32,817.2,837.42,800.76,768.32,794.88,708.86,709.18,576.69,589.0,431.95,448.5,690.71,672.88,674.76,629.21,517.81,441.15,638.99,630.26,390.86,357.19,459.07,436.91,630.99,567.16,640.38,528.31,637.47,608.96,623.31,608.22,682.99,636.01,552.46,491.9,547.41,531.19,557.77,546.11,438.08,473.55,631.1,686.77,682.14,694.03,741.92,652.24,598.84,600.39,629.58,637.44,723.68,699.29,626.57,657.53,618.12,619.66,628.99,608.52,662.82,652.51,692.5,708,644.2,629.17,630.43,625.89,587.28,579.52,581.11,574.71,617.97,604.67,684.59,653.03,664.8,650.24,664.37,668.0,592.11,592.08,722.2,712.91,704.41,702.39,329.15,402.17,510.2,484.56,467.41,435.03,390.66,403.57,527.3,509.66,562.2,555.8,624.61,558.5
747.42,710.34,723.35,693.98,700.78,615.21,686.84,593.91,701.52,517.69,700.77,490.67,682.14,629.87,721.91,722.47,306.14,349.68,735.2,736.55,601.63,601.64,462.06,444.92,379.33,366.16,555.11,452.21,486.84,467.0,686.24,410.15,707.24,656.54,745.43,715.55,694.95,629.66,619.73,607.4,451.35,468.06,465.98,508.6,836.28,785.85,907.15,869.26,746.68,686.32,951.31,906.24,924.3,839.44,815.94,777.43,561.46,505.33,768.63,768.58,930.43,810.18,861.57,838.25,745.81,771.19,899.89,819.53,840.26,803.1,769.41,796.88,709.47,711.29,576.24,588.37,430.84,446.54,695.33,676.24,678.1,629.75,527.02,447.03,640.81,630.43,392.46,356.53,458.6,435.08,631.05,567.3,636.07,527.18,645.91,615.02,624.39,609.82,681.25,636.04,550.91,490.09,546.59,530.06,555.02,542.64,439.92,473.58,634.08,685.58,679.45,692.01,742.39,651.21,597.83,590.13,624.89,633.08,729.24,705.54,626.95,656.0,617.36,619.04,628.9,607.72,660.98,651.08,691.5,704,642.21,629.04,629.36,625.78,585.3,580.48,580.72,574.29,617.53,603.48,682.63,651.08,664.11,648.09,663.56,670.22,593.93,611.36,725.82,714.11,711.43,705.2,332.34,405.9,506.3,481.22,466.78,435.09,393.21,404.45,523.35,506.91,568.8,552.6,624.33,564.5
746.95,710.34,723.37,693.76,700.99,613.91,688.27,594.64,702.6,517.55,702.61,492.0,684.76,630.78,722.02,722.75,310.35,352.23,735.28,736.78,605.75,601.25,467.21,448.51,382.11,366.05,554.15,448.79,485.99,467.57,684.4,408.02,709.2,659.18,746.66,717.09,694.86,629.3,622.46,610.16,454.34,470.98,473.69,508.74,839.25,788.76,907.97,868.9,750.24,689.32,951.62,905.04,924.6,839.39,817.52,779.14,564.39,508.52,768.82,768.73,930.55,810.66,860.97,838.76,746.5,771.34,898.18,817.85,841.49,803.47,769.4,796.41,705.29,708.6,576.16,587.93,433.3,446.43,697.4,680.11,679.66,631.13,531.39,449.72,641.83,630.23,393.1,357.07,459.43,435.59,632.43,568.27,640.31,529.77,643.0,612.27,626.41,610.84,686.05,638.14,555.52,493.45,549.44,532.35,557.14,546.09,440.29,473.55,627.85,683.29,680.71,693.52,745.04,654.12,599.17,590.21,622.89,633.0,724.8,700.25,628.43,656.01,618.85,619.93,627.63,608.04,660.69,651.57,689.5,699,641.09,629.17,630.57,628.22,587.4,589.27,584.33,581.57,620.44,612.82,684.5,653.97,664.17,648.76,664.89,668.85,598.36,621.47,730.86,716.59,714.39,706.38,335.51,402.8,501.7,488.11,464.91,439.39,391.04,409.2,523.88,506.93,559.6,543.2,624.39,567.67
745.37,707.85,723.06,693.26,701.09,614.43,686.23,592.89,701.33,516.97,703.27,492.58,683.59,628.8,722.32,722.87,310.7,350.35,732.36,735.45,605.51,600.87,465.75,448.02,381.81,366.98,557.1,451.6,486.0,469.24,684.81,408.36,708.02,657.06,745.9,714.76,696.57,631.8,622.77,610.28,456.05,473.86,472.32,509.36,838.86,789.41,909.33,870.41,750.19,689.59,952.58,906.25,924.06,839.17,817.46,778.43,566.28,509.49,766.46,767.17,928.52,812.2,858.89,837.53,743.71,768.55,897.53,818.89,841.71,804.33,769.05,795.92,706.55,708.36,576.54,587.6,434.49,446.48,697.78,680.49,678.84,629.54,534.89,451.98,642.44,631.28,395.54,358.37,461.68,438.49,633.58,570.16,641.63,530.2,644.93,614.12,628.41,610.91,685.79,637.76,554.51,493.56,548.47,531.65,558.08,546.92,438.8,474.45,630.27,684.83,682.22,693.8,743.27,652.49,599.05,590.82,624.89,629.0,730.84,704.14,627.42,654.12,621.47,622.16,631.01,608.73,664.65,652.24,691.5,704,644.04,630.98,634.55,628.72,587.74,586.54,584.56,581.79,618.44,608.33,686.18,657.47,667.46,650.82,666.37,671.15,596.29,609.41,724.19,712.25,705.71,701.61,336.86,404.31,494.4,482.78,464.69,439.0,389.49,408.77,526.47,509.69,563.8,547.4,616.22,571.33
747.43,709.69,725.91,695.08,702.19,615.22,686.51,593.25,700.9,517.18,700.65,490.8,679.32,627.44,723.16,722.95,305.87,348.57,735.93,737.99,604.36,600.65,462.85,447.21,381.96,367.2,557.65,450.69,486.63,466.83,685.4,408.96,705.17,652.34,748.36,716.24,697.77,633.63,620.94,608.16,451.59,471.41,468.24,507.97,835.53,785.34,906.77,868.58,747.39,687.03,949.98,904.37,921.77,837.3,815.84,777.91,564.71,507.82,768.23,767.59,928.38,810.17,860.3,837.19,744.47,768.28,896.88,818.38,842.44,804.28,770.86,796.9,710.39,711.42,578.02,588.85,435.36,447.72,691.38,673.78,673.62,627.5,526.14,445.01,640.05,629.36,391.54,357.53,460.11,437.02,634.3,570.29,641.75,529.73,642.9,612.45,626.56,611.39,684.94,637.64,555.72,494.01,550.51,533.31,559.67,548.65,443.61,476.88,631.87,687.98,683.67,694.24,741.54,654.46,603.2,597.96,630.37,638.36,728.12,706.57,629.69,659.68,622.74,623.63,631.1,609.13,666.88,655.31,700.0,713,647.49,634.13,635.14,632.03,587.58,582.98,581.78,578.14,616.47,605.82,685.69,657.34,667.31,651.47,666.78,670.11,590.48,586.68,723.57,712.84,706.02,703.08,335.85,403.66,504.1,492.11,470.44,444.67,392.98,408.38,531.12,512.64,563.0,552.2,626.94,564.5
747.23,709.41,726.07,695.27,702.54,615.76,687.64,593.82,702.26,517.71,702.67,491.54,680.99,628.91,724.63,724.06,307.46,350.35,738.62,739.77,606.54,602.1,465.24,448.66,382.19,367.49,555.58,450.43,487.26,466.88,684.38,409.26,707.23,654.64,749.16,718.16,696.65,631.94,620.55,608.34,451.53,469.72,466.42,510.27,837.28,786.49,908.38,869.82,746.45,687.9,951.94,905.84,923.31,838.64,815.79,778.83,563.61,506.68,768.78,767.86,929.03,810.19,861.59,837.78,744.83,767.99,899.36,818.65,842.77,804.41,770.11,796.94,712.28,712.9,578.38,589.5,434.98,448.23,694.4,676.43,676.34,628.28,526.55,446.23,641.79,630.74,391.49,358.89,460.76,437.05,635.57,572.38,642.12,530.21,646.43,614.09,627.36,612.5,684.39,638.32,554.16,493.07,548.37,532.09,558.17,546.62,441.41,473.82,634.92,690.77,685.13,696.46,742.9,653.64,600.22,597.22,634.0,644.84,728.04,705.32,633.13,662.79,621.96,622.01,629.37,607.3,662.86,651.73,695.0,710,645.23,631.83,632.93,627.94,587.16,581.92,582.44,578.36,618.15,604.3,685.39,654.41,665.14,649.97,665.89,669.33,594.24,600.86,728.16,715.08,710.85,704.83,336.66,406.36,510.6,489.44,469.44,438.7,394.26,407.75,527.95,510.19,565.8,561.8,621.67,562.5
748.48,710.09,727.0,695.75,703.33,616.42,689.14,596.1,702.92,519.01,703.88,494.39,684.76,631.19,724.92,723.88,310.39,351.3,739.11,738.93,608.67,602.56,467.11,449.16,382.51,367.96,557.23,452.11,487.41,468.16,685.57,410.68,710.08,658.28,750.92,719.8,696.79,631.87,621.94,610.09,452.68,470.84,470.09,510.68,839.0,788.3,909.42,869.88,749.44,688.3,951.8,905.28,923.79,837.98,816.71,778.62,565.62,508.11,770.53,768.43,930.45,810.63,864.03,839.25,748.6,771.97,902.14,819.8,843.8,805.44,770.78,798.07,712.37,712.91,578.09,589.77,434.93,449.23,699.7,680.13,679.59,631.41,530.33,448.23,642.58,631.1,393.18,358.37,461.52,437.54,635.88,571.81,641.95,530.98,643.4,613.35,625.59,609.38,685.8,637.9,554.65,493.88,549.28,532.67,557.22,546.19,443.67,475.99,628.23,682.54,682.06,695.15,743.35,654.19,600.05,591.51,634.95,643.16,727.52,702.5,633.35,663.36,621.77,623.02,629.23,608.09,663.47,651.65,697.0,707,648.57,635.94,634.88,629.36,587.98,585.96,584.0,579.86,620.35,610.15,684.11,654.1,663.8,649.47,664.81,670.81,597.62,610.2,730.45,717.41,716.82,708.83,336.85,403.15,506.1,487.11,468.22,439.7,394.02,408.75,523.46,506.76,563.4,548.8,629.33,565.17
