Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.56,691.13,650.79,672.69,654.81,658.09,654.32,671.1,659.89,611.3,653.49,479.95,717.2,692.58,700.59,696.69,300.59,283.01,678.81,695.45,393.46,476.32,149.92,192.24,129.69,122.08,186.8,152.75,434.09,371.71,307.59,214.64,706.39,689.95,716.04,712.65,648.23,645.89,609.01,575.19,457.51,435.88,419.91,537.76,695.79,702.43,720.57,727.97,676.48,653.38,713.45,695.44,685.3,689.44,610.06,652.61,516.91,428.64,728.9,725.9,678.54,660.96,741.53,702.1,744.8,716.44,685.29,640.56,729.79,722.42,697.9,746.64,672.14,627.63,546.21,561.34,602.76,598.56,724.65,700.94,703.75,637.18,472.91,456.58,555.52,531.18,308.88,366.92,286.03,256.34,572.27,507.79,488.98,441.03,715.68,671.65,709.97,637.26,654.93,593.88,521.11,370.17,584.86,514.64,593.98,581.97,620.42,516.5,695.52,752.29,709.14,601.02,608.99,627.71,661.16,673.29,763.11,723.28,783.0,737.36,696.86,708.94,711.11,689.61,720.72,674.15,703.53,673.86,551.0,494,762.8,729.41,757.45,739.44,685.02,590.38,660.61,646.21,782.74,727.24,793.5,747.71,765.91,728.21,785.52,736.78,498.92,540.55,678.34,726.55,727.58,738.29,404.77,363.69,615.1,605.22,635.19,609.91,595.51,572.23,654.93,633.57,669.0,631.2,738.06,656.33
702.28,695.0,656.24,678.37,657.11,664.65,660.75,676.27,664.27,617.66,662.56,488.3,727.8,700.25,703.6,700.08,308.68,290.84,684.96,702.0,391.5,470.86,149.64,197.93,127.24,120.8,187.39,152.37,416.8,356.17,323.1,229.1,714.64,696.03,719.83,714.49,651.73,649.33,612.82,579.51,460.82,442.05,412.25,539.51,698.9,708.73,726.52,734.29,675.34,653.43,716.85,699.22,688.3,693.09,610.8,652.67,513.08,430.15,734.22,731.28,683.64,666.25,747.82,707.85,752.12,722.67,689.35,643.93,733.67,726.58,700.44,751.93,686.18,640.09,544.89,559.44,604.99,600.53,728.21,707.57,709.59,638.99,474.1,458.37,558.34,534.22,317.07,364.41,286.33,259.46,571.59,506.82,484.54,435.13,717.59,672.19,706.93,634.91,651.29,587.66,520.39,363.21,582.52,509.82,584.67,568.96,617.95,517.14,695.35,755.74,709.92,598.86,601.05,619.53,655.68,673.58,762.95,724.56,806.44,756.43,700.87,710.54,715.04,692.62,725.79,674.11,705.2,679.14,544.0,493,771.56,743.9,760.88,748.0,699.44,609.9,654.72,655.71,781.09,726.52,807.88,761.1,773.69,736.15,804.33,750.3,493.76,538.14,685.93,736.72,735.03,748.2,414.23,388.13,611.0,608.56,637.31,618.39,601.47,580.1,650.96,634.66,699.0,655.0,750.17,678.5
700.06,691.14,652.29,674.66,653.41,660.57,661.97,672.28,665.08,616.1,661.05,485.05,728.94,700.88,699.23,695.13,307.94,298.52,681.18,697.57,387.81,466.45,146.75,191.13,124.13,118.9,184.3,148.7,419.6,361.65,315.58,225.49,716.17,694.77,718.01,713.15,653.47,651.39,612.79,575.59,465.66,438.74,416.35,539.79,696.31,707.78,723.57,730.94,674.92,652.85,713.68,695.4,685.31,689.31,608.55,649.73,512.06,427.0,734.16,728.63,678.39,658.3,746.61,703.71,753.8,721.83,687.56,639.65,731.67,724.92,698.25,747.48,678.05,633.2,543.11,557.21,604.46,595.89,728.04,707.2,710.37,638.16,470.73,454.49,555.26,531.63,311.65,360.28,283.9,255.58,570.46,505.38,477.08,430.7,714.49,669.3,705.84,632.38,650.53,588.35,514.93,361.49,580.73,508.05,585.53,572.58,623.11,521.58,699.96,745.03,705.84,597.12,598.2,618.26,658.71,673.44,756.42,724.72,789.52,738.82,695.39,706.5,707.75,686.61,719.08,667.58,702.02,673.25,538.0,483,756.62,728.76,753.02,738.36,695.4,612.06,654.22,656.14,777.24,725.88,798.54,746.71,764.83,724.88,790.41,736.04,494.23,538.91,685.59,735.33,734.63,744.46,401.26,387.21,608.5,602.22,637.19,612.58,597.64,573.75,651.3,632.22,708.8,671.2,732.67,706.5
699.49,691.73,650.72,673.4,650.82,658.34,654.49,668.65,658.28,611.72,651.15,476.83,721.0,695.79,699.72,696.31,304.22,286.38,680.35,696.5,381.82,461.99,143.91,183.89,122.63,114.67,180.69,146.87,425.29,367.17,309.53,219.81,711.94,693.09,716.78,711.95,647.64,642.33,606.52,569.63,456.35,432.41,410.2,531.52,695.6,704.94,721.13,728.5,674.92,650.6,713.56,693.87,684.52,687.51,608.78,650.44,509.99,424.15,730.38,726.28,674.2,654.57,739.64,699.1,748.18,718.64,683.91,637.68,727.76,720.82,698.93,748.74,671.5,626.08,539.09,553.96,598.48,591.47,722.98,701.98,705.56,636.43,471.05,453.24,550.88,527.54,308.66,360.05,282.19,252.85,567.57,499.81,478.22,432.92,706.81,665.34,703.5,631.6,648.26,586.73,515.41,363.37,580.17,506.56,583.63,571.06,615.74,512.4,685.25,741.76,702.7,592.7,597.01,618.07,648.79,665.95,751.68,720.72,772.32,720.79,690.39,702.37,702.82,681.9,713.65,659.98,696.86,666.1,533.5,482,749.81,722.53,746.0,733.69,686.65,614.44,649.89,641.79,769.76,714.82,787.79,737.34,757.0,712.44,782.67,726.07,490.23,535.8,682.93,732.21,738.55,745.24,393.64,368.31,609.0,600.78,632.09,604.39,591.96,566.17,646.93,629.0,664.0,633.6,722.11,638.83
700.18,694.58,654.87,677.74,657.69,662.39,657.94,675.95,664.05,617.87,660.95,484.13,725.1,701.98,703.97,699.76,311.57,293.7,685.01,702.86,393.99,475.8,152.72,194.16,130.45,123.36,186.03,151.53,438.28,375.56,307.82,216.66,715.47,699.03,720.25,716.22,647.53,643.98,618.6,585.9,459.99,439.08,429.08,548.4,697.88,705.74,723.47,731.52,680.33,654.92,716.19,697.12,686.77,690.63,609.78,652.16,516.39,431.64,732.48,731.17,678.95,666.68,744.62,707.13,749.89,721.4,687.94,642.71,730.2,724.07,700.84,750.41,680.72,632.66,548.83,562.46,606.97,601.31,729.2,707.08,710.21,640.78,478.32,460.38,556.9,532.77,317.95,371.54,283.79,258.73,568.13,501.76,486.1,440.63,713.07,672.51,711.44,638.2,651.22,589.74,519.0,369.7,584.73,513.52,589.19,576.8,611.91,506.67,690.42,755.7,715.77,599.06,600.75,626.15,655.51,669.93,767.74,732.28,797.36,749.82,700.65,711.32,714.78,691.33,724.61,675.69,707.47,676.39,557.5,504,769.24,739.79,761.29,746.25,696.33,612.71,665.06,647.64,788.44,739.42,803.08,760.64,768.54,733.85,791.26,747.11,499.05,540.92,689.28,738.87,734.54,747.86,409.94,370.69,613.0,602.67,634.19,607.15,592.94,571.42,650.96,630.86,672.0,637.2,724.61,671.67
699.63,691.29,653.87,675.6,654.34,660.42,656.61,672.66,660.92,612.66,659.09,483.0,722.09,697.22,698.94,694.92,302.02,284.24,680.32,697.51,390.76,471.13,148.33,191.74,127.15,118.98,186.36,152.67,424.2,358.99,315.42,221.74,710.08,692.05,716.46,711.98,646.37,641.48,611.04,577.6,455.82,437.76,411.06,535.37,697.28,705.83,723.02,731.43,675.59,652.35,715.74,696.68,686.71,690.29,609.07,652.12,512.86,427.5,730.92,727.34,677.48,659.01,744.13,703.25,748.25,719.47,688.0,641.02,728.75,722.42,697.27,745.75,680.42,634.56,544.05,557.93,605.97,597.13,724.68,704.78,705.04,636.35,471.32,457.87,554.39,530.43,314.47,364.16,285.11,256.49,568.3,504.05,483.17,436.17,712.49,668.34,706.31,634.59,649.98,585.97,520.36,363.77,586.12,511.0,590.03,573.81,621.43,517.45,692.02,751.31,708.3,593.1,598.79,624.03,657.64,675.81,756.84,719.84,794.96,745.25,697.08,707.82,712.21,688.15,724.2,670.52,705.82,678.12,543.5,491,764.81,736.5,758.26,743.36,698.23,595.83,659.83,650.14,774.91,722.97,799.97,753.88,766.54,731.74,792.56,741.63,491.66,535.0,681.42,732.23,731.59,745.15,411.88,382.33,610.3,603.78,634.25,608.52,597.89,571.2,650.42,632.41,689.8,664.0,744.72,676.0
701.97,693.99,654.38,676.72,657.66,662.8,661.43,676.7,667.35,619.33,660.42,481.45,729.45,703.28,702.87,697.67,301.34,288.17,684.14,701.34,387.05,468.64,146.9,189.52,125.09,118.83,182.45,148.35,419.85,362.1,308.58,220.55,714.7,694.9,720.91,716.09,650.25,645.16,614.84,577.56,462.17,436.41,418.91,539.06,698.1,707.58,723.18,730.93,677.39,653.91,714.49,695.86,686.54,689.8,608.48,649.99,511.6,426.49,735.88,731.97,679.71,662.86,749.76,709.3,755.44,725.58,691.54,644.74,732.38,725.39,700.53,751.27,681.05,633.87,545.95,560.85,605.58,599.94,729.16,707.18,711.36,639.69,470.78,456.36,555.73,530.69,310.35,363.71,283.81,255.17,569.13,503.22,479.96,434.91,712.93,670.38,707.05,634.89,649.63,587.9,517.85,365.09,582.26,510.24,585.87,573.44,620.31,518.96,699.5,753.53,710.78,594.36,597.48,619.37,654.59,671.35,765.58,733.6,792.64,743.43,696.98,709.29,710.66,688.69,723.63,671.24,703.45,673.43,546.0,492,761.98,733.76,755.0,740.94,700.09,616.44,658.39,656.64,778.79,726.64,799.9,752.23,766.37,728.91,791.26,739.52,492.36,536.62,684.23,735.96,740.03,749.6,394.29,372.06,613.9,605.44,639.34,614.21,597.42,574.87,654.61,632.83,702.0,666.8,734.22,706.5
702.35,694.17,656.59,678.71,657.71,664.11,658.78,675.52,663.26,617.76,662.56,489.37,727.58,703.37,702.33,698.04,308.71,286.87,686.13,702.19,393.09,474.39,151.51,194.26,127.08,122.07,187.61,153.48,435.0,371.43,319.54,222.74,717.25,700.22,717.02,712.75,643.84,640.93,614.92,579.48,462.28,438.55,417.0,539.35,700.22,708.9,724.97,733.02,679.9,656.2,716.07,697.54,688.32,691.02,612.75,654.21,514.59,429.36,734.4,729.36,677.77,657.04,745.47,702.94,750.68,723.03,689.54,640.39,729.1,722.22,701.11,750.22,681.36,634.21,546.51,560.39,606.18,601.33,729.98,707.3,710.92,641.66,477.5,459.67,557.91,533.52,311.65,367.38,286.71,256.88,569.87,500.94,483.72,436.91,715.84,672.06,710.11,637.73,652.75,589.92,519.54,366.69,586.58,512.74,591.16,578.91,618.94,513.56,695.63,752.89,709.65,595.72,600.08,625.98,654.29,672.54,763.05,730.72,782.6,732.0,699.61,712.08,712.59,691.55,723.22,670.54,703.22,674.29,545.0,491,758.38,730.13,754.81,743.03,695.6,620.27,655.67,640.43,779.74,724.18,796.17,749.53,764.57,723.94,789.74,737.3,496.96,540.54,687.55,737.52,739.0,749.7,408.57,371.25,613.9,606.89,638.72,611.3,598.02,572.38,655.63,633.47,673.8,644.6,733.5,650.67
702.29,696.61,656.23,679.23,657.16,665.12,658.07,676.1,663.36,617.03,656.79,482.73,725.63,701.69,703.77,700.41,301.45,283.89,684.73,701.4,387.8,470.59,148.45,191.51,124.63,119.32,180.64,147.79,424.03,366.68,308.34,219.79,712.69,697.97,717.28,713.56,642.67,639.04,612.14,578.65,459.21,437.02,415.65,539.12,696.8,705.94,723.44,730.91,678.31,654.46,714.55,697.29,685.47,690.52,609.2,651.71,515.25,428.48,733.39,731.39,681.34,665.08,745.06,706.45,748.95,722.37,688.1,643.06,729.16,722.46,702.73,752.5,681.65,633.59,545.83,560.4,602.17,600.16,727.43,706.55,708.87,640.35,474.24,459.24,555.14,531.65,316.13,365.72,284.69,256.45,569.23,502.13,482.94,437.05,712.87,671.52,708.92,637.24,651.54,588.48,521.21,365.31,584.28,511.16,587.75,572.82,618.5,515.18,694.23,750.99,709.0,592.34,599.01,623.57,658.5,671.36,761.37,730.52,784.16,733.25,696.93,707.08,710.59,687.07,722.74,670.1,704.82,673.18,547.0,496,761.84,731.94,753.95,739.89,698.0,610.83,666.5,650.43,780.56,727.76,797.72,752.69,765.37,728.5,791.19,740.37,491.11,534.61,686.78,736.46,734.82,750.95,403.77,371.41,614.7,604.67,636.19,609.85,597.02,574.43,649.86,628.66,671.2,648.0,729.17,676.83
701.18,692.61,652.62,674.87,654.42,659.97,656.24,672.97,661.29,613.52,656.2,482.17,724.18,697.3,700.04,695.25,308.41,296.62,676.18,694.36,394.44,476.21,151.72,194.68,128.38,123.96,184.45,152.56,431.43,364.85,307.34,220.41,710.38,691.01,713.62,708.48,647.9,641.96,612.59,580.12,458.35,437.38,420.99,540.38,697.68,706.55,724.44,732.43,678.25,653.34,715.07,697.31,687.86,690.07,612.19,653.03,517.59,428.74,735.17,729.84,678.87,658.8,745.94,701.27,750.8,719.54,687.15,639.02,729.94,722.41,700.09,749.73,680.98,632.92,545.12,558.4,606.47,597.13,727.2,703.63,707.79,636.6,472.91,457.44,556.44,532.05,313.36,366.13,284.18,258.01,570.84,503.27,481.26,434.99,718.15,670.63,709.89,636.26,653.96,591.44,517.64,363.61,582.9,510.13,586.9,572.41,623.62,522.47,696.12,754.27,711.14,596.54,601.41,620.46,655.26,676.12,753.42,722.56,798.4,746.14,694.96,705.77,710.93,686.37,722.62,671.76,704.47,676.63,549.5,499,764.33,733.81,756.4,739.69,695.65,590.5,653.89,646.71,774.56,722.24,803.07,753.11,769.26,729.97,796.7,742.11,492.77,532.5,679.33,728.66,725.44,740.06,413.36,381.72,611.0,603.67,630.59,609.18,588.77,572.3,648.04,627.79,689.6,656.0,737.5,685.17
704.63,698.43,657.54,680.89,657.91,667.9,660.29,679.31,664.54,619.86,662.56,486.02,727.75,704.12,706.85,702.72,301.7,286.49,688.05,704.28,396.5,477.3,150.28,194.49,123.67,122.6,184.56,150.99,418.76,363.17,317.13,225.21,713.2,694.94,718.98,715.92,641.79,640.94,611.77,578.6,461.57,437.37,414.73,538.14,697.86,708.2,724.35,733.25,676.07,653.59,715.83,698.74,686.83,691.3,611.23,653.09,511.92,428.34,737.6,733.74,680.19,663.21,744.14,705.9,750.55,724.02,683.97,639.87,728.0,722.03,704.75,756.11,679.83,631.95,544.53,560.31,607.41,600.4,726.58,705.78,709.9,640.34,470.86,458.37,556.84,532.19,311.09,364.97,286.41,257.21,567.0,502.27,481.62,435.88,716.45,668.36,707.74,636.07,649.44,587.46,517.46,365.71,583.76,511.41,589.73,576.03,617.45,511.95,697.17,752.89,706.21,592.47,595.52,624.26,656.4,671.69,756.0,722.96,782.0,731.25,696.92,706.42,709.32,686.59,722.74,670.66,704.24,672.2,547.0,492,753.87,724.43,752.9,736.92,699.0,612.31,654.5,646.43,772.12,719.24,791.98,745.15,762.71,722.15,787.41,733.93,495.75,538.27,685.86,736.6,742.62,753.68,401.49,377.23,614.3,606.56,638.94,613.85,598.7,574.47,651.02,630.34,708.6,669.8,732.5,697.5
703.28,696.31,655.7,678.32,656.53,665.68,662.14,677.9,666.18,620.44,665.32,489.84,731.08,705.95,703.4,699.09,315.34,299.38,684.55,701.01,396.31,476.89,152.45,197.65,124.68,124.36,184.33,150.6,428.23,366.0,318.81,228.89,719.31,699.77,715.63,711.86,643.78,638.84,615.38,579.81,464.74,440.53,411.84,538.18,701.86,711.51,727.98,736.09,679.59,657.19,718.88,700.72,689.56,692.55,614.25,655.77,515.24,430.36,736.47,732.82,680.74,663.92,746.31,705.61,753.73,725.28,685.54,639.99,727.96,722.54,701.6,752.24,682.62,636.31,544.95,560.28,608.13,600.31,730.83,710.62,713.25,642.15,474.47,459.71,557.57,534.36,313.57,364.98,287.07,258.52,568.85,501.09,478.85,435.28,718.88,673.19,711.52,637.62,653.3,590.52,517.04,364.54,584.08,510.46,588.88,575.27,624.89,518.8,697.69,754.76,709.73,593.11,599.13,626.27,656.31,674.96,751.79,722.48,786.96,733.75,695.31,705.62,710.62,687.22,724.17,671.66,707.61,675.82,541.5,494,759.83,729.49,754.45,739.22,705.4,617.13,654.17,651.86,779.5,725.45,801.74,751.07,767.94,725.47,795.41,739.48,490.08,537.07,688.48,738.66,736.92,748.56,415.04,390.58,613.3,606.33,639.22,613.73,600.23,575.03,654.72,635.29,689.4,666.6,740.94,688.5
704.33,699.33,657.3,680.84,658.65,667.88,663.58,679.55,668.57,623.97,664.42,489.27,733.38,708.15,707.38,702.29,312.43,302.4,687.32,703.55,402.03,482.07,153.76,199.18,126.6,126.56,186.4,150.8,433.77,371.28,311.28,222.49,721.16,703.5,720.62,716.62,650.41,645.1,615.74,581.0,462.19,439.19,421.5,542.53,701.58,712.02,724.9,732.84,682.93,659.57,714.51,697.74,686.05,688.93,613.89,654.38,515.31,430.02,739.09,736.96,681.59,665.28,745.54,707.37,753.43,725.26,684.45,638.63,730.3,724.33,703.05,753.51,680.38,634.26,547.39,562.26,608.0,600.85,734.49,712.0,716.15,644.08,477.74,458.94,559.11,534.32,313.07,364.96,285.86,257.97,568.77,500.83,479.03,433.47,714.54,670.71,709.92,636.96,653.8,589.49,516.91,363.52,583.11,508.75,585.94,573.11,621.89,516.19,698.19,752.03,711.34,596.56,597.7,622.46,656.07,671.88,758.74,726.32,791.56,738.18,695.67,707.05,710.87,687.71,723.71,670.83,702.59,674.67,547.5,495,758.54,728.93,754.29,738.33,701.33,621.23,660.17,655.64,781.59,731.0,800.5,752.02,769.09,726.09,794.56,738.0,496.9,542.98,690.45,738.34,737.6,747.97,406.57,380.04,612.9,603.56,635.41,604.12,593.17,568.0,652.75,627.84,677.2,653.8,728.72,662.83
704.52,698.07,654.15,677.42,655.89,663.46,662.08,677.08,665.9,619.78,663.7,488.85,731.75,707.47,704.26,700.79,310.77,291.78,680.81,698.77,401.45,483.57,152.73,197.52,125.97,127.07,185.83,152.51,435.71,373.52,315.26,226.25,719.29,701.48,718.17,714.1,646.76,642.65,614.06,578.59,460.8,438.02,416.64,539.67,705.56,712.62,730.76,738.22,684.29,659.38,722.18,702.33,691.38,694.51,616.47,655.84,517.4,429.7,739.05,734.72,683.65,664.92,747.33,704.32,752.57,723.07,685.92,638.97,732.12,725.59,704.4,752.62,678.33,631.13,547.76,561.58,606.41,600.84,733.07,710.57,714.36,643.28,476.56,459.52,558.08,533.92,314.2,365.9,285.64,256.83,566.36,498.54,480.16,434.79,710.69,670.05,710.24,639.71,653.39,590.32,515.88,363.68,583.46,510.28,591.83,578.11,619.29,516.28,690.33,749.47,710.87,594.32,597.39,624.25,655.91,667.7,756.42,727.6,782.56,731.32,694.87,705.96,709.1,686.48,722.95,672.04,702.9,670.59,541.5,488,754.65,723.89,750.26,735.36,694.28,619.83,657.22,648.93,780.18,726.91,796.44,750.96,763.54,725.74,789.15,738.33,497.23,543.45,688.76,735.82,735.9,745.87,409.03,376.82,615.9,608.56,636.47,610.12,597.17,571.7,652.51,633.29,663.8,641.6,724.94,669.0
704.98,701.71,656.26,680.49,656.61,667.65,658.17,677.77,662.93,619.67,662.84,488.29,725.17,701.45,707.97,705.13,312.13,295.77,684.59,701.81,403.24,483.51,153.83,200.35,125.85,126.83,184.43,150.47,432.6,369.64,314.58,227.18,714.93,699.02,718.74,715.68,644.78,641.46,612.36,580.49,459.97,439.46,417.76,539.97,698.66,707.77,724.38,733.41,680.81,658.38,716.0,698.42,684.95,690.47,612.05,654.32,517.4,431.7,738.01,736.63,682.54,666.44,743.89,706.27,747.78,721.88,680.54,636.97,729.07,723.9,706.23,755.56,679.73,633.34,546.88,561.6,606.22,602.55,730.02,706.48,708.67,640.62,476.01,459.56,557.1,533.01,315.35,365.34,287.87,257.32,565.6,498.88,481.97,435.24,710.26,671.09,710.0,640.84,652.98,589.38,516.84,365.5,584.19,509.76,593.51,576.71,618.57,511.5,691.65,750.53,709.79,593.48,595.07,624.86,654.41,667.29,753.37,719.68,783.56,736.0,694.65,705.35,711.0,687.83,723.47,672.47,702.53,674.27,541.5,490,752.75,723.84,750.14,736.92,695.16,612.38,664.94,647.64,781.85,725.88,795.08,749.84,762.91,726.03,789.59,741.37,495.45,539.33,684.85,734.99,735.77,749.59,415.29,382.76,613.8,603.56,634.0,606.7,595.42,569.2,651.23,629.07,670.0,641.0,732.11,674.0
706.6,701.37,655.52,679.8,657.35,666.78,662.41,680.08,668.11,622.31,664.8,489.06,729.53,704.44,707.02,704.1,314.14,297.01,681.33,698.83,407.16,487.24,155.69,201.31,126.35,127.47,185.15,152.58,434.11,367.6,314.03,226.81,716.14,699.15,719.09,715.59,648.19,645.41,612.22,582.56,459.16,440.71,412.26,539.26,704.7,713.0,731.57,740.86,682.56,659.87,722.14,704.23,691.19,695.26,615.93,658.77,520.25,431.0,739.82,736.69,682.13,663.81,746.56,704.34,752.72,722.68,685.43,638.28,731.9,726.7,706.6,756.81,686.63,638.32,547.68,562.8,607.56,600.96,728.8,708.63,710.81,642.07,474.96,459.26,559.49,536.09,313.48,365.56,287.98,258.69,567.92,500.09,480.96,433.65,716.26,672.88,711.36,641.3,655.69,591.75,517.83,363.73,585.68,510.32,592.63,575.9,622.49,519.75,694.73,756.63,713.22,595.59,601.7,628.59,662.06,677.63,757.26,724.12,798.08,745.46,700.45,708.53,716.83,692.38,727.54,675.93,710.55,681.12,542.0,489,767.46,737.57,761.21,746.75,697.0,593.06,659.33,639.0,785.29,726.06,811.85,763.76,774.6,737.32,799.3,748.22,492.99,539.39,687.66,734.0,734.87,747.69,421.4,387.86,616.4,606.44,634.0,612.03,597.08,573.5,650.79,634.21,668.4,636.8,741.83,670.5
706.08,702.45,658.17,682.17,657.36,669.88,655.48,675.88,661.74,618.27,663.24,493.54,722.14,698.66,711.24,707.91,316.56,311.82,684.74,701.3,407.71,481.42,159.42,210.64,128.01,132.83,187.62,153.51,424.12,361.46,318.93,226.17,711.48,691.76,716.39,713.35,645.47,641.64,608.01,579.97,458.41,441.49,419.24,545.32,694.11,705.98,720.92,730.97,675.3,656.15,710.62,694.71,681.38,685.9,610.77,653.55,514.16,433.2,740.27,740.35,686.27,669.91,746.65,709.54,751.86,724.43,681.24,635.93,732.4,725.65,707.12,759.32,675.61,633.35,541.48,555.98,605.3,597.86,723.76,704.26,708.44,638.84,473.39,456.46,560.66,537.18,317.56,367.36,287.7,263.64,567.68,500.16,480.56,432.49,711.92,668.61,701.46,633.76,648.82,584.74,517.97,362.2,578.02,504.08,580.9,563.02,614.72,514.07,694.94,745.0,702.65,591.78,592.43,618.6,654.39,670.4,749.79,718.16,787.16,737.54,695.82,703.41,711.81,686.19,720.29,669.04,706.63,675.1,547.0,486,749.85,720.94,750.57,734.94,693.14,596.69,653.44,644.79,771.53,716.76,791.3,743.06,759.91,722.94,786.56,736.33,492.79,533.05,677.45,726.51,728.86,739.53,415.71,395.64,612.6,603.22,634.44,610.61,596.74,572.2,649.89,629.03,690.2,657.2,732.0,703.33
710.97,703.38,650.72,672.53,651.94,659.05,660.11,670.75,661.18,612.17,658.3,491.19,729.26,699.93,711.68,708.4,315.63,311.93,669.61,686.16,398.88,478.22,151.25,197.15,125.46,125.31,179.23,148.79,431.12,368.85,312.79,228.3,716.33,693.46,724.13,717.41,651.28,646.07,607.36,577.28,465.98,440.94,422.55,550.78,708.8,715.18,734.93,743.57,681.33,659.85,725.47,706.9,693.79,696.7,617.34,659.5,516.08,429.22,747.07,742.61,687.78,669.36,757.77,711.55,759.25,725.76,689.12,640.63,740.81,733.72,713.98,766.73,672.49,629.85,544.08,557.83,603.5,598.5,727.22,701.96,712.15,639.54,478.66,461.05,558.03,535.77,317.77,367.57,286.66,257.79,568.77,499.65,474.71,427.28,714.88,668.11,707.49,636.63,653.75,589.95,510.79,357.81,576.25,501.97,580.66,566.2,623.68,516.53,696.1,744.74,705.33,597.49,599.09,616.52,651.7,670.26,751.58,722.16,778.6,730.96,698.82,707.79,710.56,687.56,720.69,668.74,708.47,676.61,540.5,481,753.36,726.83,749.29,739.14,689.44,602.94,656.56,658.43,774.88,723.3,795.41,744.93,764.23,723.97,783.96,730.0,490.52,533.89,670.39,718.33,724.02,728.86,402.17,383.49,617.2,609.11,647.25,617.88,610.66,577.02,658.04,638.45,696.0,665.4,734.39,697.83
