Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.25,678.75,613.75,597.73,620.86,547.4,584.94,528.56,587.08,449.49,511.82,385.61,609.83,587.55,670.51,705.74,420.77,400.57,579.07,561.97,436.6,418.37,372.66,375.9,278.84,278.74,251.88,205.68,436.56,328.57,346.04,142.81,616.83,602.54,739.84,716.71,714.17,664.73,568.29,600.4,437.53,437.76,469.05,457.41,795.58,775.87,717.19,767.48,766.84,690.61,670.57,662.28,676.52,560.42,711.56,600.36,546.11,489.7,624.83,639.77,578.54,463.35,601.9,574.05,529.09,562.9,543.03,517.03,649.53,692.65,658.33,654.88,658.13,632.76,545.18,568.74,433.73,430.75,628.23,657.24,558.64,533.19,401.55,354.24,474.34,492.12,218.28,259.22,260.38,280.64,555.37,491.76,580.83,492.39,652.57,624.8,652.83,647.08,725.11,698.07,611.28,618.41,714.72,775.91,707.31,740.84,460.88,578.19,646.75,670.29,679.09,748.01,829.02,813.86,713.89,660.93,640.53,653.2,716.2,721.82,604.36,641.42,622.35,651.76,626.77,646.24,641.76,664.47,657.5,718,659.37,663.05,650.57,668.78,570.58,586.46,582.11,576.14,664.38,648.7,713.16,694.1,683.06,689.35,694.81,725.59,511.46,526.99,610.15,632.58,647.78,641.93,501.69,459.59,524.7,521.78,456.81,447.76,427.55,383.87,510.53,531.38,598.0,612.4,595.61,583.83
691.68,694.01,625.43,607.99,635.69,554.03,591.2,538.66,599.08,456.74,522.82,397.68,620.92,606.34,681.5,715.35,429.84,406.77,591.4,570.56,442.81,423.63,380.79,383.21,286.45,284.47,267.25,222.19,447.4,344.21,356.5,145.26,628.65,621.39,749.44,724.9,719.18,671.22,569.35,609.44,437.18,440.92,471.32,460.45,803.57,787.92,728.88,780.61,769.08,696.92,682.25,674.22,682.53,568.02,709.88,602.23,545.36,485.44,636.42,651.62,592.46,474.12,613.14,584.63,537.03,572.67,551.13,526.64,657.09,700.85,669.48,660.05,675.76,644.74,547.92,575.46,432.76,432.91,636.32,670.86,562.31,541.06,407.51,355.18,477.16,499.36,215.43,256.61,258.2,282.83,554.83,492.74,579.92,492.42,654.51,628.55,655.11,647.51,726.08,697.41,614.77,618.78,715.24,775.55,708.48,744.66,462.8,580.57,652.98,678.93,677.08,750.95,831.43,813.6,714.42,677.71,655.74,677.48,732.32,738.82,613.55,655.95,626.72,655.59,628.47,646.79,642.94,664.69,668.0,732,650.09,657.28,653.67,673.11,574.91,597.6,581.72,588.79,664.53,655.45,712.1,693.52,680.71,686.76,699.48,733.74,521.14,535.59,622.68,643.07,660.13,652.67,509.96,467.45,526.1,524.11,455.22,448.36,419.09,381.02,522.0,533.86,597.0,600.4,589.33,575.17
682.47,684.18,614.66,597.02,621.1,544.6,583.48,527.0,584.88,446.76,507.83,380.81,607.86,586.86,678.83,712.13,422.05,402.66,578.27,561.16,433.65,415.74,370.92,373.9,280.05,279.32,255.15,207.92,432.93,326.31,348.25,144.52,613.09,597.74,742.59,719.39,715.04,665.99,566.57,599.22,434.14,436.0,467.69,453.51,791.34,774.41,718.92,768.75,761.14,685.35,671.81,663.99,676.29,560.25,707.77,595.84,543.37,487.85,629.47,644.87,584.66,468.34,605.59,576.92,526.89,561.9,544.76,519.27,654.47,695.3,669.6,663.76,660.05,632.83,544.12,565.73,432.75,429.93,624.95,656.6,557.24,529.44,405.64,351.57,472.5,489.13,222.07,257.68,261.13,279.83,561.39,488.63,584.25,491.02,655.29,616.62,647.94,639.69,719.55,691.34,612.29,615.51,711.19,772.32,704.07,739.76,460.13,572.86,649.67,678.61,677.11,744.19,828.25,814.67,709.84,663.95,652.74,667.4,723.4,727.68,606.71,644.76,623.73,651.33,628.31,647.91,640.0,659.57,652.0,710,666.76,662.09,652.6,663.31,570.21,592.44,584.72,582.5,669.65,657.85,724.81,710.05,688.74,695.12,701.07,734.19,507.62,521.81,605.66,630.24,644.47,640.74,502.25,461.99,525.7,523.78,452.81,447.09,427.55,385.9,488.51,513.62,593.0,613.4,587.56,567.0
687.55,688.58,623.61,605.08,634.42,553.62,591.76,535.86,599.69,457.81,525.41,397.19,620.81,601.21,676.7,709.39,429.4,406.85,588.34,567.34,444.98,425.84,382.48,383.81,284.17,284.17,261.59,218.63,445.44,339.41,351.9,142.55,628.93,618.24,747.24,722.41,717.98,668.76,571.66,611.63,437.12,439.49,473.65,463.59,800.68,782.55,727.89,777.8,768.18,693.35,680.73,672.17,680.89,568.1,707.7,601.87,545.14,486.32,632.71,646.64,586.22,469.71,609.16,581.09,536.06,570.69,549.53,526.13,652.56,696.73,661.52,655.01,675.11,645.71,549.83,577.11,433.44,433.0,634.85,667.83,563.45,540.47,405.31,355.56,476.34,499.03,212.99,256.58,256.44,281.98,553.21,493.0,577.09,492.13,657.35,629.13,657.84,649.82,727.62,700.62,611.31,615.56,715.64,776.3,709.58,745.91,464.72,576.97,651.27,685.37,681.56,751.16,829.61,812.58,713.75,664.02,654.37,674.28,729.6,734.43,613.17,653.55,626.26,654.99,628.12,645.06,641.41,661.25,667.5,736,655.42,666.11,653.24,672.81,573.49,592.31,583.44,581.57,662.47,652.12,709.44,689.27,678.69,683.12,695.96,728.7,519.33,531.2,624.97,644.73,658.6,652.19,511.98,470.41,524.7,525.89,457.34,448.67,420.92,381.3,513.6,530.64,593.2,602.8,602.56,576.67
689.57,689.92,620.05,603.6,627.57,549.97,589.08,533.19,590.8,452.68,514.3,387.59,612.37,594.44,684.51,717.83,423.78,403.88,585.29,567.93,436.54,418.79,373.33,375.64,285.47,282.26,265.85,215.73,440.09,333.83,355.01,146.53,618.41,607.19,748.11,724.33,716.99,668.39,566.46,597.49,436.83,440.08,466.42,457.47,799.01,782.08,730.96,776.09,766.85,692.88,676.63,669.13,680.71,564.75,714.05,602.69,547.54,492.13,636.11,651.91,591.48,473.8,611.04,583.49,530.05,567.92,548.85,524.39,659.15,701.84,674.99,669.42,664.13,635.91,546.61,570.42,436.8,434.07,627.28,660.05,559.43,533.39,405.54,351.43,477.02,495.03,220.0,259.2,265.93,284.77,561.3,491.04,586.86,494.5,648.26,613.48,649.34,640.27,721.86,694.27,614.29,621.37,711.78,773.96,706.01,743.15,451.22,578.88,653.81,673.39,675.36,747.53,833.27,819.35,715.55,681.06,646.79,674.2,735.88,742.68,605.14,650.85,625.97,655.5,631.16,650.16,641.59,664.04,653.5,718,656.76,666.44,650.9,669.42,573.33,594.88,587.39,589.0,672.15,657.33,717.88,701.51,685.54,694.18,704.04,742.7,508.08,524.36,613.7,637.78,651.4,645.84,505.8,466.31,526.9,525.78,453.66,449.73,429.83,392.35,504.88,525.55,587.0,597.8,607.11,571.0
683.02,685.8,621.01,604.35,630.36,553.02,588.28,532.58,596.8,455.32,522.89,395.36,617.21,599.25,674.49,707.98,431.61,409.97,585.5,566.01,446.61,430.07,381.93,382.1,286.31,284.6,256.01,213.01,445.99,340.35,350.44,144.87,626.18,615.77,743.15,721.12,715.82,667.72,573.18,612.25,440.09,440.96,475.22,464.7,795.84,778.4,713.83,771.44,766.78,689.77,675.79,670.08,678.23,565.98,707.11,598.35,546.48,487.03,628.68,644.0,583.36,466.77,608.16,580.16,532.55,566.87,547.92,525.1,651.29,695.9,659.35,659.35,669.2,640.61,548.34,574.01,433.66,431.26,631.85,664.99,562.43,538.94,410.53,360.43,475.86,497.41,219.43,260.53,257.6,282.49,555.11,497.59,580.25,493.38,659.32,625.01,655.98,647.39,728.19,700.19,613.89,618.5,717.96,779.29,708.14,743.93,468.04,583.0,648.83,684.91,680.61,753.44,829.13,807.91,711.11,651.97,649.32,667.8,728.04,731.93,609.96,649.6,625.2,653.26,627.45,645.69,638.88,658.53,665.0,728,648.97,655.87,652.93,670.53,575.79,591.67,586.11,582.79,662.82,653.67,711.11,692.47,680.2,687.56,696.04,726.81,523.04,535.09,620.11,641.16,654.25,648.77,512.88,471.76,521.7,525.22,459.47,449.97,425.04,384.68,508.21,529.24,584.0,598.0,586.83,576.67
694.22,691.54,622.31,606.23,633.63,553.5,592.29,535.7,594.91,453.96,518.54,391.38,615.69,596.85,686.4,719.71,427.11,406.62,586.67,571.41,440.45,422.14,378.43,379.87,286.54,284.87,267.2,218.43,445.03,337.76,357.26,146.93,624.57,612.6,748.34,724.54,718.12,671.08,573.52,605.49,442.86,443.28,471.65,464.54,803.52,785.53,732.99,780.17,771.51,700.34,682.42,673.33,685.4,568.57,715.17,604.85,549.8,492.97,640.29,654.85,597.21,479.13,616.35,585.55,534.11,569.41,554.77,529.0,661.56,704.5,678.77,670.25,672.41,642.08,549.69,573.78,437.66,434.24,639.09,669.07,566.47,537.27,410.44,356.53,480.94,498.67,220.51,259.1,266.23,286.18,561.27,496.68,591.07,498.02,658.4,628.2,657.31,648.65,726.15,696.38,618.15,624.66,715.81,778.12,707.97,744.93,460.62,581.76,653.29,681.58,684.82,752.36,836.92,820.61,718.07,685.76,649.21,678.96,737.48,743.39,611.1,653.01,627.72,656.92,632.42,650.23,646.35,668.04,663.5,715,650.55,655.33,653.31,670.06,578.21,599.54,589.94,590.5,675.32,661.7,719.96,695.53,684.57,691.12,706.96,746.37,517.4,532.7,618.08,640.78,655.51,647.45,509.72,469.02,519.8,522.0,449.38,445.94,424.91,382.93,511.23,529.95,603.2,621.2,594.72,580.83
680.98,682.05,617.29,603.65,626.63,553.54,587.24,532.1,593.37,455.15,516.42,390.59,614.19,596.22,675.06,708.24,426.55,407.67,583.87,565.0,439.67,424.46,375.56,377.6,282.19,280.94,248.66,207.71,437.86,332.88,343.39,144.18,622.31,611.49,743.17,720.51,713.75,666.6,569.55,607.1,436.29,439.35,468.83,459.5,792.07,775.34,713.04,766.65,764.94,686.43,669.18,664.5,675.37,562.05,706.81,596.83,544.24,486.24,625.58,643.34,574.93,462.41,604.56,580.46,529.75,567.27,543.73,522.59,646.71,693.16,655.58,655.11,668.22,639.39,548.02,573.99,433.81,431.95,627.44,662.39,558.44,535.97,400.53,358.76,473.91,494.71,218.73,259.07,258.22,280.99,556.1,494.75,581.7,493.28,653.93,623.23,651.74,644.55,724.93,697.87,612.14,617.3,715.92,776.35,709.1,744.26,464.92,574.72,655.79,679.25,676.71,748.4,830.24,811.12,713.01,650.0,644.84,661.28,729.64,732.96,606.1,645.86,624.56,653.04,630.01,648.53,641.61,660.73,672.5,736,649.68,651.6,652.45,668.25,572.51,589.92,584.0,580.36,664.32,652.27,716.37,700.61,685.49,692.32,698.81,736.48,519.46,534.17,617.15,640.82,653.07,648.84,510.03,469.1,522.1,521.44,458.25,448.3,423.34,384.63,507.58,527.72,592.6,614.4,594.17,577.33
691.4,691.26,620.94,604.74,631.13,550.92,589.33,533.84,593.02,452.36,519.67,394.4,615.43,595.42,683.34,717.02,426.74,405.67,582.45,565.91,439.1,422.04,379.53,381.32,286.28,284.34,266.2,219.25,446.02,338.39,355.18,145.19,623.89,611.2,746.37,722.92,714.86,669.08,569.33,604.44,440.35,442.07,471.24,463.74,798.05,780.61,731.86,779.32,766.6,693.91,680.68,672.96,681.87,566.91,709.98,601.36,546.63,488.84,637.13,651.07,596.16,476.96,614.09,584.65,533.0,568.97,549.82,527.03,658.05,702.19,672.97,665.36,666.86,637.9,546.67,571.82,433.24,431.65,633.21,664.25,562.65,536.14,409.29,354.0,477.25,497.31,217.82,256.61,262.22,285.61,554.22,495.42,584.83,494.69,657.37,627.7,656.25,646.97,724.54,695.81,615.61,621.76,716.82,778.86,708.31,743.78,458.86,579.2,650.6,679.37,678.03,746.24,831.85,817.31,713.69,677.02,648.68,670.4,728.16,733.46,610.02,649.22,624.05,652.77,628.41,647.74,642.02,663.94,662.5,714,646.68,654.55,646.62,666.44,573.02,596.13,583.0,586.5,667.68,657.42,713.75,690.31,679.49,684.41,701.48,734.07,515.16,530.34,614.93,638.65,652.42,646.4,509.18,467.34,519.4,519.22,448.84,442.7,420.25,376.38,515.0,529.67,599.0,609.4,597.17,588.67
682.79,681.04,618.12,603.04,627.64,553.33,588.78,532.91,593.97,455.04,517.91,394.14,615.59,598.02,675.17,708.32,427.01,407.11,583.75,565.26,441.67,424.5,377.22,379.3,282.53,282.0,255.56,210.58,440.39,337.61,348.57,145.68,623.84,614.36,745.77,721.61,717.28,668.76,570.87,606.63,438.74,440.49,469.48,459.31,795.54,777.6,722.64,770.87,765.21,687.3,672.61,665.59,678.46,563.84,707.31,597.71,545.55,487.47,628.23,643.14,578.71,463.66,606.75,578.29,531.63,569.17,547.21,523.2,650.37,696.43,656.52,656.35,667.96,638.57,546.74,573.13,432.36,432.19,630.28,667.46,561.3,537.71,409.54,359.32,475.06,497.09,219.24,261.02,259.63,281.85,555.46,493.74,581.36,493.2,655.26,625.37,653.09,645.24,725.64,699.15,615.66,617.91,717.84,778.14,710.48,744.01,468.17,581.81,649.9,678.53,673.27,747.6,833.74,812.65,714.03,662.93,642.79,658.6,729.24,731.04,604.46,643.9,623.8,653.31,628.98,646.96,639.84,660.82,668.0,728,649.03,655.39,650.17,667.92,575.49,590.5,583.44,578.36,664.76,648.21,710.45,691.25,681.57,688.88,699.22,734.33,520.14,534.24,619.98,641.82,656.57,649.28,508.39,467.86,528.3,526.11,458.91,452.64,425.11,390.25,510.37,530.76,590.2,609.2,590.78,582.83
688.79,690.99,621.16,604.32,630.58,550.05,586.69,531.52,592.43,451.52,518.78,392.57,613.43,594.79,681.54,716.05,430.09,407.54,584.23,566.77,440.42,423.46,381.48,381.69,289.49,285.37,267.23,220.5,446.91,338.3,358.29,146.55,621.29,610.93,745.65,721.3,718.28,672.33,570.4,608.47,440.63,442.22,469.74,463.86,796.92,781.49,724.51,776.09,765.52,695.02,677.93,670.68,680.86,565.88,708.56,600.27,546.52,487.22,635.0,651.07,594.97,476.3,611.01,582.79,532.26,568.36,549.0,526.77,658.15,702.3,672.38,665.48,668.41,639.08,545.12,571.08,432.38,429.94,631.6,663.55,562.0,536.8,408.52,354.85,477.5,497.79,218.15,257.49,262.15,284.47,554.38,493.72,585.02,493.85,656.19,624.14,655.41,645.49,721.71,691.66,612.95,620.69,714.22,776.15,705.13,740.0,461.72,579.75,648.37,681.54,681.43,747.86,827.07,811.9,709.8,662.46,658.58,676.28,731.08,736.75,612.37,650.12,624.98,652.85,627.16,645.33,643.06,663.75,656.0,714,654.13,656.61,650.6,668.56,574.14,600.54,583.56,593.36,669.59,664.27,723.06,703.96,684.49,690.35,699.52,733.59,519.85,534.23,617.01,639.59,652.7,647.1,510.42,467.1,516.1,521.78,448.78,445.39,420.7,378.4,509.72,529.6,586.8,595.6,591.33,583.67
682.44,680.98,616.89,600.55,626.68,550.17,586.98,529.19,590.91,452.03,515.4,391.26,613.43,593.72,673.76,707.14,425.72,406.44,583.58,565.11,440.29,422.73,376.23,378.51,283.5,282.52,253.66,209.44,439.49,335.77,347.97,144.89,621.02,609.67,743.23,720.05,716.76,668.5,568.52,604.78,438.13,441.68,468.27,458.06,794.19,777.02,721.66,770.64,763.07,685.91,673.11,666.0,678.44,564.26,707.82,598.0,543.95,487.33,628.58,643.58,580.72,465.0,606.77,578.2,530.66,566.89,547.78,522.98,650.83,695.4,657.01,653.01,667.6,638.81,547.28,571.81,432.8,431.06,627.16,662.2,559.63,536.08,405.31,359.14,475.82,496.75,220.0,262.36,259.57,280.63,553.77,492.72,580.89,493.36,654.94,624.78,652.16,644.97,722.36,697.28,614.49,619.22,716.75,777.16,710.94,745.29,465.58,577.08,659.12,678.74,678.23,746.91,834.23,815.83,714.9,666.78,647.68,662.28,725.2,728.64,606.39,645.45,622.91,651.36,627.54,645.71,639.8,659.78,664.5,731,650.73,654.39,649.07,665.56,571.91,586.56,581.06,576.0,664.09,650.06,715.21,697.76,682.89,690.35,698.48,732.11,514.61,529.31,617.5,639.96,651.27,646.43,508.4,470.13,526.5,524.67,457.0,451.88,424.17,389.9,499.05,520.86,598.0,615.8,592.17,575.67
690.75,694.71,623.48,606.76,633.99,552.88,587.26,533.96,594.46,453.33,519.46,391.5,615.4,597.07,683.49,718.17,429.37,405.62,587.71,569.25,442.46,423.48,381.68,382.66,286.57,283.73,266.83,220.55,446.12,338.58,355.62,144.84,619.96,608.05,747.94,723.91,719.04,670.05,569.54,605.77,439.22,438.98,471.55,462.54,797.92,780.15,724.38,777.78,766.65,691.45,679.66,673.3,682.1,568.43,708.76,603.39,545.68,488.26,635.16,653.49,592.76,475.5,612.37,585.12,533.09,569.56,552.58,527.62,658.46,701.01,671.89,668.03,666.06,639.5,545.18,572.18,430.65,430.91,629.87,661.3,561.02,537.08,405.96,353.9,477.49,498.51,219.78,257.63,260.18,282.66,556.12,492.2,582.92,493.73,651.54,617.02,652.84,644.0,723.73,696.44,615.56,621.77,716.9,778.22,706.36,740.53,461.07,578.48,644.77,684.45,678.5,745.13,826.77,811.51,710.93,658.72,645.47,670.8,728.88,733.5,605.96,650.06,624.61,653.89,628.12,646.89,642.82,664.43,662.0,720,651.76,659.13,651.81,671.0,573.05,597.38,582.06,590.79,667.41,660.52,719.34,696.0,684.37,690.12,700.19,730.07,514.57,527.61,619.32,641.19,653.07,647.38,507.1,465.45,513.8,520.33,448.88,445.24,417.96,377.78,513.51,529.69,586.4,590.6,591.0,581.33
685.58,684.68,619.28,602.29,627.17,551.06,585.87,529.26,590.37,450.49,513.75,388.34,611.13,589.97,680.01,714.23,426.08,405.47,583.66,566.03,440.65,422.17,377.82,379.17,283.93,282.75,260.69,213.34,440.01,334.22,352.84,143.8,617.11,604.4,745.28,721.46,717.63,669.03,570.7,604.71,439.14,441.05,470.4,461.32,796.14,776.91,720.9,773.41,766.26,690.78,674.25,668.47,678.94,563.34,707.81,599.4,546.19,489.26,630.99,647.4,586.42,468.73,609.36,580.08,529.89,565.69,549.72,523.05,655.5,698.92,667.89,660.81,663.5,637.25,545.29,571.45,433.57,432.52,626.64,657.77,558.94,533.98,404.68,357.78,476.1,494.25,221.14,262.04,262.38,282.39,557.15,495.29,583.01,494.15,654.16,626.61,655.48,648.02,725.98,697.45,614.4,621.83,715.41,776.47,705.04,738.37,463.42,579.76,654.6,675.51,677.07,747.5,831.3,812.6,711.22,661.98,643.68,660.36,726.4,732.86,605.44,646.12,625.21,654.64,628.78,648.7,643.63,665.24,660.5,722,655.35,662.39,653.07,669.44,572.7,587.98,582.56,579.93,662.82,651.24,714.58,698.11,686.4,693.59,697.96,733.48,512.36,527.68,614.01,637.19,648.38,643.88,506.47,466.5,527.5,526.67,458.94,450.42,426.47,386.65,512.02,530.34,600.6,614.6,595.28,588.17
692.64,693.62,625.46,608.31,635.05,554.9,591.39,536.09,598.14,454.81,523.61,396.22,619.38,601.41,686.13,718.84,431.7,410.08,588.7,570.26,443.6,425.77,382.99,382.8,290.11,286.39,266.11,221.79,450.95,342.29,358.74,146.59,628.93,617.95,748.77,725.13,717.46,671.84,570.85,610.3,440.47,444.07,471.84,465.74,802.68,786.63,726.69,780.8,769.87,698.13,680.51,673.42,683.49,568.38,710.68,604.82,548.13,489.5,636.7,652.25,592.09,473.98,614.11,584.28,534.81,570.79,551.18,527.15,659.24,704.94,668.85,666.25,676.35,644.73,548.83,575.67,435.58,433.83,639.44,670.06,564.49,539.47,409.9,357.03,478.17,499.02,217.51,257.72,262.4,285.71,557.8,495.07,585.62,496.36,659.09,630.34,656.93,648.46,727.19,697.38,614.75,622.16,717.88,779.5,709.15,744.68,462.74,582.03,652.6,681.17,678.78,752.66,834.74,817.73,713.08,670.51,665.68,684.4,729.84,735.68,619.69,657.18,629.09,657.37,629.29,647.31,644.39,665.84,669.0,730,653.76,656.97,656.14,671.83,575.56,599.9,582.94,591.07,666.91,659.09,714.83,696.76,682.14,687.29,700.63,730.96,519.65,533.16,621.28,642.87,655.02,650.17,514.93,471.78,525.9,525.44,454.13,448.39,421.36,382.28,516.53,531.36,600.2,614.4,599.39,577.67
683.05,682.28,616.43,599.59,624.61,548.03,584.78,528.29,589.52,448.98,510.72,387.23,611.13,590.28,678.1,710.33,424.7,405.97,579.58,561.93,436.89,419.86,375.76,377.15,284.48,282.88,257.83,213.07,437.2,332.46,349.62,145.35,617.26,605.05,742.9,719.01,713.56,667.26,568.14,603.28,436.44,439.92,467.6,458.13,792.99,775.85,723.38,771.19,763.74,687.05,673.47,665.73,677.47,563.52,706.47,595.62,543.8,488.1,629.28,643.56,583.16,466.77,607.09,579.43,530.73,565.89,545.84,522.41,654.64,696.26,663.78,661.46,666.42,637.16,545.38,570.09,433.09,430.93,624.0,657.68,557.93,533.24,406.38,354.92,473.64,493.63,221.88,262.16,260.35,281.34,556.76,495.41,582.24,493.31,656.26,622.18,652.69,647.33,723.73,696.93,614.94,619.04,716.61,777.5,709.09,744.0,464.99,578.68,657.23,684.64,684.74,748.39,833.95,817.35,713.91,664.33,650.42,670.52,723.8,728.39,608.74,649.09,624.89,652.52,628.22,646.48,641.55,662.43,660.5,722,658.74,664.51,652.45,668.28,570.56,592.48,583.11,582.36,667.44,655.97,720.83,705.11,684.86,692.59,698.78,732.74,511.24,527.3,612.3,634.99,648.53,644.28,506.99,467.17,524.0,523.22,455.94,449.91,425.91,389.73,498.21,519.43,597.2,612.8,592.56,581.33
689.98,692.97,623.67,607.31,634.88,554.69,588.49,535.19,596.07,454.75,522.44,392.36,617.69,596.99,682.24,715.72,429.11,405.15,586.13,567.86,439.56,422.83,381.43,381.67,286.32,283.01,263.42,218.72,447.13,340.02,353.14,142.22,625.46,613.53,747.17,723.3,714.7,667.72,568.56,606.47,438.65,438.54,470.47,461.13,797.95,779.77,723.72,776.79,766.11,691.7,679.21,671.6,680.95,566.22,706.21,600.86,545.56,486.92,634.96,651.18,589.99,473.11,611.09,584.49,534.41,572.04,549.33,525.65,654.13,698.75,667.45,660.92,670.54,641.1,546.01,573.27,430.66,430.83,633.76,665.67,562.48,538.34,411.19,354.5,475.37,495.88,218.91,256.21,259.09,282.1,553.27,492.74,580.77,492.25,651.27,621.72,654.02,645.31,725.47,697.0,613.61,619.02,716.06,777.0,707.83,741.62,460.02,578.87,640.19,680.95,676.2,747.77,824.35,808.48,709.09,661.71,645.21,666.56,727.68,733.75,607.48,646.97,623.94,653.03,625.95,643.39,639.98,660.2,660.0,725,645.01,657.27,647.4,668.42,571.44,590.27,577.89,583.43,661.5,652.21,711.32,689.86,678.63,682.24,698.37,727.78,517.06,532.17,619.93,641.95,656.51,650.33,507.88,463.94,515.9,519.0,449.84,446.0,416.74,377.25,516.6,535.5,582.0,589.8,593.17,576.17
684.27,683.9,616.46,600.01,623.5,547.13,585.5,528.11,588.79,448.91,513.91,386.78,612.73,591.55,677.24,711.88,421.98,403.32,579.41,562.89,437.9,420.38,374.41,376.38,282.41,281.01,256.91,210.41,438.77,335.14,349.49,144.87,620.05,608.17,742.71,718.75,715.73,667.45,569.78,602.89,437.2,439.55,469.16,458.35,799.76,782.85,718.55,770.75,767.71,695.87,674.33,666.59,679.05,563.85,711.42,599.27,544.66,488.41,631.34,646.67,586.75,470.37,607.13,577.13,530.09,563.42,545.35,519.6,655.06,697.17,670.66,663.47,660.65,634.33,545.41,569.01,432.62,430.85,630.75,657.2,560.18,533.3,404.2,356.76,475.38,493.01,216.88,260.46,260.45,281.73,557.79,490.28,581.99,492.46,649.76,622.1,652.67,644.89,724.91,694.71,613.89,620.36,715.39,777.32,707.89,742.43,462.09,579.04,654.52,674.07,678.1,748.46,830.62,817.77,713.52,671.2,640.84,656.64,722.24,725.5,603.29,641.38,622.48,649.79,629.07,647.01,643.06,663.53,661.0,720,652.26,656.83,648.07,661.97,573.58,594.19,584.33,582.14,669.0,653.73,716.39,696.08,683.11,689.56,699.0,731.81,513.5,528.33,614.75,635.6,647.62,642.42,505.34,463.97,531.1,526.78,457.97,449.18,428.58,388.38,509.67,528.02,596.6,615.4,588.39,577.83
