Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.28,507.42,535.75,514.09,557.52,493.98,544.79,496.63,545.12,443.09,527.88,439.85,544.35,523.33,552.13,536.67,238.66,209.86,523.2,485.74,374.3,401.78,145.43,119.09,81.422,103.47,251.88,236.08,352.8,357.8,331.13,268.63,577.97,556.28,584.4,571.6,528.12,512.44,553.25,520.12,460.68,442.65,490.74,493.18,485.12,535.18,545.13,556.26,511.96,517.6,540.8,558.24,508.14,559.39,484.07,542.01,465.27,434.75,545.94,534.07,569.68,569.45,545.75,543.49,513.47,530.3,530.34,556.64,566.9,554.83,546.35,545.97,585.2,551.96,388.47,412.11,321.66,334.99,561.47,553.97,525.58,523.38,432.53,421.37,471.99,510.39,386.72,376.7,355.47,327.41,495.05,515.95,499.7,507.96,596.45,560.32,566.35,557.36,555.56,545.67,466.8,544.55,499.6,550.09,559.5,571.61,460.44,486.23,607.58,619.0,575.46,609.08,611.96,584.17,558.44,608.23,558.79,604.36,569.64,547.11,513.87,554.73,518.11,525.02,531.05,524.14,538.49,523.45,487.0,487,590.85,592.25,568.38,594.86,515.12,480.67,516.61,470.0,532.56,513.39,585.58,575.7,579.89,583.26,546.81,541.3,473.38,474.92,612.2,602.21,618.37,609.09,221.55,195.69,472.0,514.56,421.41,467.85,407.66,455.18,438.79,461.47,570.6,557.2,556.94,545.83
546.19,508.88,534.75,513.96,556.68,494.09,542.05,497.05,543.62,443.15,525.31,439.29,542.56,523.06,551.34,536.91,240.16,210.69,520.74,484.6,372.4,399.4,145.72,118.62,80.342,104.38,247.92,236.33,352.1,359.13,336.12,269.07,578.78,557.5,583.24,570.2,528.78,515.24,558.02,519.41,460.88,441.73,495.73,492.21,486.92,538.56,546.02,557.5,514.67,520.82,541.91,559.19,510.04,559.97,484.51,542.29,466.55,435.66,546.26,536.6,570.51,573.41,545.46,543.33,512.13,532.22,530.06,557.07,568.89,556.65,548.73,549.12,586.35,551.66,391.74,413.5,325.2,332.45,560.56,552.46,524.13,522.7,429.93,421.43,473.63,510.69,386.18,377.07,352.61,326.96,494.75,515.6,499.31,508.33,600.37,563.22,567.99,561.38,557.13,549.03,468.52,545.32,500.12,552.17,561.93,573.95,464.79,488.35,608.52,626.96,581.24,608.96,612.32,589.36,562.39,610.75,559.84,607.04,568.28,551.79,516.01,554.74,517.89,524.62,531.41,525.33,540.29,530.22,491.5,496,589.15,591.91,566.98,592.14,519.51,477.23,519.33,472.0,538.12,520.0,586.02,580.86,578.14,585.38,546.37,541.37,472.57,474.03,610.15,600.65,614.35,606.09,226.8,198.89,482.1,518.67,431.66,469.55,410.66,455.57,445.96,467.52,572.2,557.4,557.44,546.17
547.17,511.03,535.97,514.78,558.86,494.74,542.04,497.8,544.61,443.76,526.56,439.75,543.06,523.23,552.32,538.52,237.86,206.33,522.06,484.44,373.82,401.07,146.57,118.29,80.88,103.83,251.61,236.6,350.6,356.7,336.35,269.93,576.74,554.79,583.72,570.53,528.67,513.26,552.52,515.39,457.11,440.12,485.75,484.22,486.67,535.83,546.95,558.76,510.67,516.62,542.92,560.72,509.37,561.28,482.41,539.56,462.94,430.84,547.9,538.73,571.35,575.63,545.36,544.06,511.79,532.36,529.23,556.39,569.68,557.42,550.18,551.84,586.46,552.65,388.11,412.61,321.75,333.77,557.04,549.52,520.82,522.87,419.47,417.53,470.6,508.57,385.8,374.97,353.1,325.45,490.83,511.79,493.53,505.23,595.41,561.06,565.98,559.7,553.38,545.69,466.91,543.67,497.7,552.2,561.08,575.28,460.98,489.42,609.73,622.3,576.03,608.64,607.45,580.42,558.16,612.93,554.58,605.64,563.4,540.86,514.23,556.81,517.02,525.39,530.81,525.51,539.61,528.57,490.5,498,588.91,593.5,566.29,593.75,514.7,472.65,513.5,467.29,533.5,514.79,584.45,576.67,577.31,581.74,548.81,539.41,477.63,480.73,611.0,601.26,615.43,606.46,219.18,196.34,476.5,518.22,427.25,467.7,405.7,451.22,438.72,461.0,575.6,564.6,555.67,552.67
545.42,509.63,535.07,513.6,556.94,492.75,539.15,495.49,542.0,440.9,525.09,437.72,541.12,520.67,550.94,536.29,239.4,209.61,520.79,483.48,373.78,400.5,148.46,120.02,83.247,104.79,251.36,236.04,352.06,359.23,330.52,266.77,575.56,554.08,582.49,569.22,527.75,512.96,552.79,518.9,459.89,442.62,487.4,490.45,486.81,535.93,546.8,557.04,513.7,518.9,542.88,559.9,509.53,560.49,488.14,542.69,466.66,433.58,547.19,537.41,569.08,572.12,545.48,542.42,510.56,530.57,528.58,553.66,567.04,554.15,546.83,547.02,584.87,551.25,387.08,411.24,320.78,333.02,556.64,546.71,522.13,521.47,422.48,421.07,471.07,508.95,385.03,376.95,354.55,327.15,493.31,514.14,496.48,505.66,602.07,566.92,568.28,562.49,555.62,546.14,467.52,543.65,499.81,551.28,562.71,576.14,461.76,486.81,622.71,629.91,578.63,611.63,611.48,587.64,566.29,616.51,553.26,601.96,564.92,543.57,513.14,553.72,514.66,522.32,529.47,523.29,537.88,525.29,492.5,495,585.41,591.72,562.14,588.83,511.47,478.25,512.61,469.43,530.62,516.0,584.28,575.45,576.91,580.41,547.0,539.52,475.98,479.86,608.48,599.52,615.6,606.0,223.12,199.62,474.6,518.44,422.97,468.45,404.83,454.02,438.47,460.16,579.6,564.0,556.39,554.83
546.85,511.21,534.34,513.24,556.77,492.91,540.73,497.28,542.35,442.42,522.42,438.02,542.36,523.5,551.54,537.51,238.19,209.81,520.11,482.46,371.85,397.99,146.41,116.26,80.296,102.95,245.07,236.83,351.09,359.49,337.56,266.76,576.72,556.04,584.92,571.07,530.61,515.89,555.76,516.17,459.46,440.73,487.65,488.33,487.05,538.52,547.82,558.83,513.6,517.79,543.68,560.55,511.17,561.55,484.67,541.56,466.83,432.78,547.98,539.94,571.47,576.05,547.25,543.41,511.82,533.35,530.14,555.21,570.23,558.1,549.93,551.36,583.73,550.12,389.44,412.81,324.37,331.5,559.55,550.59,521.3,522.72,419.99,420.11,472.89,508.47,385.84,377.47,350.64,325.86,490.85,513.93,495.02,506.71,599.65,565.32,565.66,561.67,555.97,548.25,467.4,544.02,499.11,552.57,562.86,576.31,462.4,486.03,620.23,628.68,579.1,607.81,612.64,592.75,564.26,615.71,549.95,602.48,562.16,540.71,513.42,553.68,515.25,521.21,530.87,523.61,540.88,530.0,490.0,496,586.08,591.77,562.0,588.25,515.79,470.0,512.67,466.21,534.76,515.64,583.17,575.61,576.11,579.62,544.74,539.56,476.93,480.13,609.35,599.21,616.05,606.59,227.28,202.17,479.3,519.11,429.66,467.82,405.17,453.98,440.51,462.67,576.0,564.2,558.17,551.83
546.4,511.35,535.37,513.4,557.22,493.34,541.68,497.85,544.15,443.75,528.4,440.34,545.35,525.67,552.19,538.5,239.21,208.43,522.55,483.96,375.37,402.19,145.86,116.88,80.651,101.31,247.61,234.61,351.4,360.23,333.38,268.69,577.71,557.6,585.4,571.52,530.5,512.91,553.47,517.83,459.48,441.95,486.67,489.58,486.18,536.78,548.68,558.98,512.87,517.26,543.46,561.14,509.78,561.26,484.73,540.89,465.43,432.94,548.29,539.95,571.01,575.53,546.07,543.2,512.07,533.45,530.09,555.17,570.26,557.95,549.59,551.93,581.08,547.99,386.32,411.29,320.88,333.96,560.01,552.77,524.49,524.28,426.6,421.33,472.72,509.78,388.14,377.75,354.29,325.68,493.27,513.25,495.32,508.12,600.31,566.94,565.98,559.05,556.07,546.7,466.95,544.76,498.72,552.49,560.39,578.64,461.87,487.15,621.87,624.62,575.62,608.55,614.67,586.47,562.53,614.36,549.42,599.6,559.16,534.64,511.36,554.58,515.7,522.11,530.12,526.01,539.18,526.35,489.5,492,588.99,591.75,566.67,590.31,514.14,470.92,512.06,467.57,531.12,517.39,582.83,574.01,577.14,581.29,546.78,537.3,476.98,478.54,611.78,601.4,617.28,608.56,219.99,195.87,474.9,519.78,425.0,468.79,405.13,454.03,438.7,462.05,581.4,568.2,557.0,555.5
547.23,511.24,536.53,514.26,557.96,493.89,545.2,499.09,545.6,444.56,530.65,443.99,548.74,528.75,554.35,539.39,240.24,211.09,525.74,486.7,377.73,403.84,148.26,119.73,82.673,103.62,248.54,237.12,355.19,363.69,331.06,273.7,580.79,562.52,588.45,574.28,532.58,515.27,555.18,521.49,460.52,444.11,492.12,494.8,490.86,541.01,551.61,562.02,517.43,523.13,545.28,561.19,511.01,561.82,488.21,544.3,468.52,436.91,550.47,539.37,571.01,574.41,547.9,544.25,515.82,533.94,533.04,555.75,571.51,559.31,550.0,550.12,586.26,551.11,388.68,413.56,323.61,334.43,566.52,559.59,529.77,526.92,433.68,425.32,474.93,513.35,388.72,378.99,354.56,328.43,496.41,516.51,498.93,509.45,600.08,564.12,569.28,560.91,558.21,548.14,467.2,545.49,501.03,552.64,561.54,576.89,463.42,486.77,611.9,625.12,581.31,612.17,617.64,588.19,563.52,607.65,557.21,605.64,567.72,543.04,516.51,557.69,519.72,526.91,533.35,526.76,543.45,528.39,495.0,494,591.89,594.61,569.95,594.25,517.84,478.71,517.11,472.5,535.88,519.36,587.91,578.57,582.4,584.59,549.07,540.19,478.14,481.0,615.62,605.21,621.65,611.16,224.41,199.47,477.1,517.78,424.34,469.09,406.43,455.75,441.79,463.07,573.0,559.4,559.17,548.5
546.92,510.22,536.01,514.36,557.9,494.36,546.1,498.51,545.19,444.47,531.76,444.31,549.79,527.63,553.66,539.12,240.53,212.89,524.21,485.88,375.46,402.52,146.85,117.76,80.467,102.88,248.22,236.87,354.81,361.81,341.48,275.04,581.63,562.15,587.72,574.79,533.72,516.39,559.4,520.45,463.32,442.7,495.76,492.91,490.67,541.33,549.38,560.72,519.47,525.42,543.75,559.77,509.77,559.82,485.5,542.24,469.41,439.4,548.69,538.83,570.57,575.84,546.4,544.35,515.59,534.22,532.68,558.12,572.06,560.59,550.87,552.1,586.04,551.92,391.16,413.67,325.4,334.33,567.88,557.22,529.95,524.9,438.36,424.06,475.77,512.19,389.59,379.18,352.72,327.52,495.58,518.97,498.76,510.17,601.9,566.57,569.3,564.82,559.03,552.39,469.12,546.92,500.09,553.45,562.63,576.12,461.8,486.58,605.85,628.13,586.86,610.98,615.88,591.26,562.18,607.7,557.84,603.12,568.48,550.32,515.36,553.26,519.66,526.45,532.13,525.64,541.31,527.08,489.0,493,588.83,590.3,568.33,592.56,520.44,475.35,518.28,475.43,539.38,523.36,587.21,581.01,579.46,584.82,546.52,543.22,478.97,479.5,616.7,604.24,621.12,610.46,227.21,199.75,483.7,522.22,432.09,471.91,413.36,458.4,447.37,468.34,574.2,558.2,560.94,549.83
546.24,509.17,536.14,514.27,558.73,494.92,540.64,497.0,543.86,443.79,528.66,441.61,542.75,522.09,553.13,538.29,241.77,207.2,521.82,484.61,374.76,401.25,146.68,118.31,81.618,103.83,250.25,236.58,352.21,357.54,336.33,272.77,577.49,557.11,585.56,573.04,530.84,515.43,557.15,518.16,462.07,440.77,489.08,487.16,487.31,537.05,546.44,557.52,514.69,520.42,540.61,557.77,506.84,556.62,482.91,536.83,464.63,434.05,546.64,536.58,569.72,573.37,545.23,543.2,510.5,532.49,529.93,557.5,570.16,558.35,549.43,550.18,584.39,551.58,387.9,412.14,321.63,333.76,557.96,549.84,524.38,523.0,432.14,420.98,472.25,509.95,387.87,376.19,354.35,325.85,495.63,516.67,497.65,510.03,596.3,562.63,567.9,561.07,556.47,549.95,468.39,546.38,500.13,553.46,563.46,577.59,460.74,489.69,601.69,624.39,583.67,612.56,616.68,583.48,561.43,605.38,558.53,604.6,566.16,545.07,512.92,554.14,517.86,524.04,530.46,523.99,539.73,524.75,491.0,492,587.89,589.24,566.57,589.86,515.93,471.31,514.5,470.93,532.74,522.73,583.65,577.11,575.8,580.94,544.67,539.67,475.68,476.86,611.32,601.3,616.49,607.11,223.74,196.05,482.7,518.78,430.84,468.03,410.6,453.87,445.37,464.48,571.8,559.4,556.72,549.5
545.79,508.54,536.87,514.79,558.98,495.17,541.07,495.97,543.86,443.05,525.33,439.57,541.57,519.49,553.3,537.3,239.46,207.92,522.74,485.18,376.19,401.62,147.57,118.81,82.935,103.69,252.79,235.95,352.09,356.54,333.87,269.14,576.48,555.5,584.46,570.71,529.19,514.17,552.43,519.15,458.7,441.63,486.63,488.76,486.42,535.87,546.35,557.41,513.68,518.17,541.03,556.87,507.03,556.56,485.79,539.04,466.46,432.76,546.35,534.68,568.79,570.12,545.51,543.4,510.72,530.32,529.87,556.39,568.03,555.9,547.58,546.52,588.7,554.28,389.02,413.16,322.61,334.45,556.63,549.81,521.41,521.9,421.45,419.15,471.33,509.11,386.51,376.3,355.76,327.29,495.93,517.1,499.63,509.14,598.1,565.0,569.22,564.21,556.34,547.98,469.19,546.24,500.44,552.5,564.55,575.72,463.31,487.64,614.38,631.54,582.46,612.49,615.2,589.3,565.16,607.28,558.47,606.16,565.8,541.5,516.17,558.17,517.69,524.49,531.14,522.79,540.18,527.25,492.5,497,588.17,593.47,563.29,589.94,512.72,473.77,514.44,471.21,534.35,518.0,586.1,577.88,578.03,580.5,548.41,538.59,477.18,479.28,610.48,600.72,615.91,606.78,223.92,197.22,479.3,519.67,427.19,471.52,406.62,456.2,441.47,465.12,576.4,560.4,560.61,552.67
545.91,509.09,534.36,514.3,557.03,494.75,540.85,497.7,542.35,443.88,524.79,440.41,542.81,522.81,552.78,537.88,242.86,210.55,520.15,483.51,371.85,398.88,147.66,118.34,80.693,105.05,248.58,239.67,352.9,359.23,338.12,274.11,577.46,556.34,584.44,570.72,526.49,512.23,554.9,516.45,459.15,439.71,485.43,486.19,484.63,536.59,545.16,557.53,512.85,517.76,540.5,557.68,508.23,557.53,484.12,537.32,466.35,431.68,546.59,537.03,569.1,572.98,546.22,544.39,512.42,533.15,530.1,557.23,568.03,556.15,549.47,550.22,585.15,552.13,390.32,412.61,325.09,333.55,559.9,550.04,521.61,522.87,422.94,417.7,472.61,508.41,386.94,374.81,353.6,326.16,494.32,514.23,496.76,507.29,596.68,563.95,567.6,561.16,556.37,548.06,468.62,545.39,498.66,552.41,560.87,573.78,460.44,484.22,620.52,628.5,580.85,608.13,611.83,588.06,564.37,617.03,552.26,604.32,557.36,534.14,514.32,556.71,515.75,521.51,529.04,522.91,541.73,524.16,491.5,497,585.07,588.68,559.86,585.69,516.12,473.63,515.11,469.71,535.47,519.45,583.5,572.72,574.03,576.32,545.19,535.04,477.65,482.3,608.5,599.74,615.85,606.37,228.9,207.68,479.4,517.56,430.81,466.33,407.94,454.52,442.12,457.47,576.2,563.2,557.44,551.0
546.87,509.87,535.01,514.01,557.3,494.3,541.77,497.64,543.02,444.29,524.14,439.34,544.48,524.47,551.76,537.96,242.22,215.47,521.33,483.61,373.39,399.1,145.26,114.79,78.12,105.81,246.39,237.96,350.85,361.21,333.03,270.27,577.54,556.73,582.81,570.41,527.9,511.66,553.07,516.08,459.8,439.34,485.64,485.52,483.68,534.39,545.29,555.63,509.63,515.54,539.83,557.46,507.42,557.64,484.43,537.85,465.03,430.43,547.6,536.76,569.08,572.24,546.57,543.16,512.68,532.71,531.31,556.01,567.42,554.97,548.8,548.67,583.73,551.91,387.08,411.03,321.36,331.53,559.94,552.12,522.97,523.34,423.86,417.52,471.54,509.12,387.93,375.22,355.24,325.39,492.65,513.55,495.01,507.25,597.78,564.33,565.23,557.56,553.99,545.71,466.88,545.0,496.1,551.36,558.88,573.45,454.81,482.12,621.63,625.89,577.09,607.67,608.71,582.52,560.13,614.89,548.37,597.0,559.2,526.86,511.81,554.0,513.66,518.69,526.89,519.74,539.65,520.47,490.5,492,583.64,585.18,558.55,583.5,513.23,462.56,512.78,465.5,530.44,517.33,579.68,569.39,572.03,575.5,541.89,532.63,478.17,483.53,609.28,601.58,616.28,608.46,232.07,211.49,480.1,518.0,429.88,463.91,408.28,450.32,441.72,457.93,580.4,563.8,556.28,552.5
548.32,511.08,536.12,515.2,558.17,495.28,545.18,500.62,545.24,446.61,527.44,443.72,546.76,529.65,554.54,538.78,241.81,213.09,523.86,485.88,375.92,400.94,147.27,116.58,81.051,106.55,245.0,236.19,353.77,363.26,334.59,270.6,580.31,562.59,586.63,572.57,530.65,514.98,557.15,520.72,461.74,442.1,492.51,495.23,486.2,538.76,547.54,558.5,513.09,518.89,541.38,559.06,509.61,560.49,484.87,541.29,467.83,434.88,549.27,538.89,569.23,573.63,547.38,545.24,514.01,535.55,532.29,557.22,569.5,557.88,550.23,549.13,587.22,552.82,391.28,415.5,325.41,334.15,565.23,558.29,527.04,526.36,431.48,423.94,475.27,512.09,389.89,378.27,353.77,326.9,494.77,516.17,498.84,509.3,599.75,565.05,566.22,561.32,556.23,548.33,468.7,545.49,500.9,551.58,561.35,575.68,462.28,484.75,617.31,627.41,578.05,607.25,613.05,587.78,565.18,614.88,556.53,603.0,562.88,534.79,515.23,558.82,516.15,522.38,529.54,524.05,540.27,525.59,493.0,498,586.27,589.97,561.07,587.33,518.6,468.85,514.89,470.14,535.91,521.15,584.44,573.49,575.0,578.62,546.37,536.78,477.38,481.01,614.1,603.63,620.0,609.73,231.77,207.83,481.8,519.44,429.44,467.21,408.43,456.25,444.95,462.34,575.6,559.4,561.83,552.5
548.28,511.56,535.07,514.88,557.26,495.38,545.61,500.15,545.25,446.46,530.07,444.01,549.22,530.79,553.97,540.29,242.96,213.77,522.96,485.24,377.65,403.09,147.77,117.99,80.005,106.96,243.04,238.82,352.93,363.62,337.76,275.51,580.84,562.47,586.61,573.12,531.25,514.81,556.49,517.11,461.65,438.99,491.26,489.15,488.36,539.26,550.03,559.69,515.74,520.12,543.56,558.83,510.53,560.48,484.79,538.17,465.62,432.11,550.23,539.2,570.78,574.47,547.49,544.53,516.71,535.01,533.92,557.44,571.02,559.29,551.01,550.73,585.13,551.41,389.03,412.65,323.38,334.15,566.93,559.68,529.3,527.22,433.89,422.0,475.32,511.94,388.72,376.06,353.92,324.56,494.4,515.51,496.16,509.24,595.38,560.58,566.73,558.01,556.46,548.45,467.78,545.62,497.93,552.68,559.23,575.33,460.51,485.18,602.94,621.36,577.87,607.71,609.71,582.96,562.54,608.65,552.68,599.28,559.04,529.86,513.8,554.42,516.27,520.9,529.34,522.93,541.27,520.41,491.5,490,588.08,586.17,563.17,586.31,518.47,465.88,520.17,472.57,535.65,524.15,583.06,572.15,574.54,577.65,543.74,534.26,480.35,482.89,615.61,605.63,620.18,610.71,229.17,207.61,483.0,517.44,433.31,465.52,412.53,453.68,447.7,461.53,569.6,556.6,559.5,550.5
546.84,509.98,536.33,515.23,557.5,495.7,544.98,498.96,544.83,445.35,531.76,444.4,548.12,526.53,554.58,539.08,242.59,213.29,524.08,487.28,381.83,406.01,149.25,119.79,82.144,105.13,256.77,236.72,354.11,361.82,335.24,272.6,581.46,562.02,586.91,573.6,531.44,514.77,557.65,521.68,462.96,442.47,491.11,492.97,490.3,537.83,550.94,558.57,517.32,520.3,542.86,556.9,508.87,557.93,487.01,537.1,467.61,434.52,548.65,536.18,568.41,571.9,545.43,542.83,515.99,532.66,532.44,555.36,569.94,557.99,547.32,546.53,587.29,554.11,388.32,412.9,322.25,335.45,566.15,556.03,530.49,526.53,435.37,424.73,474.32,513.59,388.65,375.57,355.37,325.57,496.33,517.99,498.89,510.32,597.54,566.39,568.44,562.74,557.18,549.63,466.85,547.37,497.76,552.25,561.86,574.95,456.67,485.5,605.06,626.29,582.73,611.3,613.76,585.66,560.76,604.35,559.42,603.08,565.28,534.43,515.85,557.37,516.37,523.63,527.55,522.17,538.41,516.98,496.5,488,588.43,585.62,564.19,588.69,518.09,477.02,521.61,475.93,533.03,523.67,582.97,574.01,574.29,579.79,543.52,536.59,478.03,480.57,615.71,606.33,619.83,609.81,224.5,203.21,482.2,520.89,432.22,469.12,415.58,456.97,446.98,462.53,571.2,557.4,555.94,549.67
546.9,510.17,535.04,515.64,556.61,496.07,542.59,499.47,543.07,445.94,530.38,444.83,544.56,523.51,555.27,540.57,242.3,213.25,524.03,487.47,377.49,401.33,147.72,118.53,81.2,104.47,249.6,238.03,355.87,360.56,335.05,275.03,580.89,560.11,588.79,576.32,533.02,517.34,559.44,520.19,462.95,440.58,495.51,490.68,491.93,540.33,550.54,559.82,519.59,522.2,542.37,556.91,508.23,557.0,485.27,536.1,468.18,435.19,546.76,535.86,568.12,573.33,545.07,544.7,514.78,534.31,531.99,556.47,571.62,560.9,547.74,547.59,585.43,553.44,390.51,414.76,325.61,333.57,563.57,549.03,528.35,524.46,435.78,422.91,475.29,512.7,387.25,374.92,353.12,325.09,497.53,518.78,500.78,511.11,598.6,566.03,567.7,563.56,557.03,551.66,469.07,547.76,500.28,552.67,565.81,576.12,457.03,487.33,603.87,626.48,585.17,609.77,612.71,589.6,566.94,607.75,561.0,606.68,567.24,542.96,518.38,557.82,517.48,522.84,526.82,521.44,538.84,523.73,494.5,497,586.87,587.57,561.4,586.28,520.72,472.44,521.28,475.14,534.71,523.18,583.3,576.07,569.66,579.12,543.33,539.7,475.67,479.18,614.49,605.68,618.97,610.15,229.18,205.51,491.1,521.56,439.75,467.76,419.13,456.62,453.47,465.84,572.8,553.0,561.72,551.83
547.44,509.46,536.39,516.4,558.43,497.21,543.08,498.64,544.04,446.58,528.17,443.73,543.23,521.38,554.88,539.9,241.89,209.63,525.64,487.91,377.34,402.18,147.26,116.34,79.815,104.43,247.05,237.33,353.99,357.79,340.04,274.57,579.86,557.47,588.49,576.37,533.36,517.32,559.32,516.51,461.3,439.1,493.82,483.1,490.44,537.98,549.41,557.76,516.26,516.12,540.96,554.54,506.6,555.49,482.41,530.21,467.18,431.02,545.49,534.53,568.15,573.39,545.02,544.7,514.84,534.87,532.69,559.13,572.8,561.38,546.25,547.01,586.32,554.77,390.2,413.66,324.57,332.43,558.31,547.99,524.85,523.55,427.98,417.35,474.54,510.85,387.27,374.57,352.65,323.29,497.0,517.17,500.79,510.39,592.64,560.43,567.24,560.28,556.53,550.02,469.82,546.81,497.8,552.27,564.27,576.13,458.6,487.22,598.06,623.91,582.95,609.35,613.6,586.97,564.11,609.16,558.84,605.68,564.68,536.71,518.74,556.96,517.54,521.76,527.55,518.73,539.16,523.86,495.5,500,588.5,589.43,560.6,582.75,520.86,463.71,517.44,473.29,536.35,521.88,583.94,575.06,570.34,575.44,542.44,537.0,479.58,484.34,617.82,608.32,620.78,610.78,228.29,202.41,490.4,520.22,440.31,466.76,416.49,455.1,454.21,463.88,570.8,557.2,557.5,547.17
546.22,507.35,536.57,516.22,558.77,496.79,543.84,498.1,545.17,447.03,528.26,443.14,541.81,520.09,551.97,537.0,240.58,210.85,525.98,487.85,379.85,404.3,147.41,117.82,80.815,104.35,250.59,236.66,353.29,357.1,337.83,270.93,579.09,556.17,587.33,574.37,535.76,519.07,554.99,518.84,460.2,440.25,485.67,485.0,487.79,534.16,547.76,555.93,513.39,514.1,539.05,553.12,505.86,554.81,483.16,530.59,467.09,429.9,544.0,531.47,565.86,568.36,544.29,544.14,514.75,533.48,534.58,558.32,571.21,558.78,543.05,542.19,587.22,554.57,389.44,413.02,322.44,335.42,557.16,547.37,522.88,524.88,421.09,418.15,473.64,512.45,388.37,375.75,354.34,324.24,498.27,516.67,502.51,510.74,597.93,565.19,570.85,564.53,558.43,550.06,470.97,547.37,497.92,551.91,565.47,577.31,460.96,484.9,615.02,632.37,584.44,614.64,616.71,587.52,563.74,610.88,558.26,609.8,562.8,533.5,518.24,562.22,517.32,523.62,527.55,520.04,537.86,524.14,494.5,502,586.09,590.65,558.21,585.08,518.07,470.44,513.0,473.71,531.44,523.0,584.3,573.05,571.26,575.18,545.15,533.33,479.58,483.65,615.81,606.62,619.36,609.15,225.36,201.34,488.7,526.78,437.13,470.55,413.26,454.95,447.74,465.31,578.2,564.6,558.72,553.0
