Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
708.08,713.85,738.78,705.37,739.59,673.65,647.15,616.25,676.84,568.02,654.45,516.82,652.17,628.72,758.78,748.91,212.27,193.01,775.3,756.93,458.03,456.36,203.24,158.29,118.49,107.24,355.69,244.53,344.93,322.07,577.4,344.73,603.84,584.27,705.45,703.9,608.38,575.03,498.57,492.34,386.43,373.91,416.09,400.53,594.62,592.62,790.65,760.34,526.3,476.99,832.85,807.2,728.18,695.44,515.89,454.26,398.16,363.82,756.81,775.63,974.31,936.87,869.04,841.84,682.4,694.05,856.61,801.76,843.58,792.07,839.32,842.59,611.53,593.07,408.1,436.02,380.58,379.85,616.25,616.01,600.52,549.07,491.66,439.08,508.47,500.61,380.82,370.38,307.32,293.1,287.54,203.47,222.48,176.16,469.51,447.26,457.15,432.67,400.05,374.0,269.78,219.62,291.14,273.23,304.48,287.82,327.63,330.33,449.71,504.53,465.61,376.32,243.21,290.39,349.47,376.82,574.42,577.72,647.56,578.0,530.32,547.14,558.59,543.94,559.03,528.45,524.71,506.8,451.0,443,565.49,555.55,571.88,570.39,472.49,486.38,462.83,493.64,559.29,520.94,619.05,559.85,587.63,559.21,635.89,581.74,383.75,416.86,711.4,732.1,801.44,786.57,211.88,225.96,419.4,416.0,435.66,439.27,418.75,424.7,459.25,448.02,430.8,415.4,511.67,475.33
708.25,712.91,738.16,705.7,739.62,674.19,644.29,613.9,674.67,566.44,651.75,516.97,649.43,627.37,758.16,747.01,210.45,192.89,776.92,758.01,455.05,454.67,205.05,161.79,120.05,109.87,352.0,245.04,345.04,321.29,573.78,345.33,602.91,583.99,704.2,702.37,607.46,573.53,497.38,492.74,386.97,374.99,413.64,399.92,594.55,593.39,790.16,760.64,523.71,476.71,832.46,808.64,726.17,694.9,513.26,451.97,396.96,363.83,755.16,774.74,974.43,937.79,868.57,840.73,679.67,693.0,856.58,803.03,845.2,792.64,837.4,841.64,610.29,591.72,408.81,437.33,380.61,378.76,614.56,616.86,598.37,550.24,491.07,441.81,507.6,501.13,379.4,369.66,305.88,293.19,286.44,201.96,221.59,175.38,467.18,446.12,455.39,431.74,400.12,372.72,268.72,218.63,290.65,273.6,303.0,286.43,324.65,329.16,445.06,501.04,462.87,374.98,242.67,288.69,348.5,377.55,570.84,575.0,645.8,574.36,528.62,548.71,557.01,540.03,558.34,526.83,521.9,505.08,451.5,441,566.23,560.82,568.79,567.69,476.33,490.67,465.67,495.36,559.74,523.76,617.63,556.75,587.66,557.94,632.7,578.33,383.63,417.78,711.37,730.85,801.97,787.68,209.85,225.8,417.2,412.33,433.94,437.48,419.68,424.1,458.86,448.0,425.2,409.2,516.61,453.0
705.13,711.31,738.27,704.5,738.39,673.77,641.95,615.06,671.53,566.85,651.31,518.77,647.3,628.07,757.95,746.89,207.58,193.02,777.39,758.54,458.66,454.86,203.04,157.32,119.02,109.71,355.63,238.01,345.3,321.08,576.25,339.35,602.1,584.03,703.33,702.43,607.94,575.86,498.79,492.56,387.71,375.15,416.06,400.7,595.29,593.06,791.01,760.5,525.32,477.47,832.95,808.37,727.19,694.88,513.53,453.53,397.28,364.89,752.58,773.46,973.96,936.68,867.5,841.17,678.13,691.95,856.97,802.71,846.15,792.24,837.75,841.53,609.72,591.93,409.03,436.29,380.83,379.3,613.51,613.33,598.52,548.61,487.43,438.19,508.91,501.54,380.05,371.94,307.95,293.86,288.19,203.07,222.71,176.46,468.85,446.7,456.46,432.7,399.9,374.27,270.82,221.02,291.44,274.4,304.63,287.46,326.28,331.64,449.94,503.58,464.52,376.7,244.57,289.81,349.47,376.38,572.0,573.36,647.36,576.18,531.61,547.42,558.4,541.68,559.43,527.5,523.63,508.67,450.5,442,564.66,554.99,571.81,569.17,473.12,487.73,462.67,492.43,555.94,519.52,618.91,558.16,590.46,558.85,634.96,578.7,386.6,414.92,710.13,731.12,803.61,789.66,208.56,221.74,421.0,419.56,435.94,440.94,419.92,424.22,457.88,448.98,430.8,414.2,518.17,479.17
707.88,712.69,738.34,705.4,740.54,674.5,645.0,616.55,676.08,569.18,652.74,518.75,646.69,626.54,758.18,746.44,209.59,191.86,776.57,757.09,455.49,453.45,202.42,157.78,119.95,109.37,353.88,236.72,347.4,318.61,575.49,347.77,601.44,582.51,704.2,702.15,607.62,573.86,497.99,492.34,386.33,373.44,412.21,400.25,594.07,592.97,790.9,760.15,522.76,476.81,833.6,808.57,726.41,694.51,512.26,451.6,395.78,363.24,754.3,774.93,975.55,939.06,869.31,841.2,679.07,692.75,857.37,804.65,847.21,793.12,838.9,842.26,610.65,591.89,410.02,436.92,382.22,380.22,613.81,614.92,597.14,547.92,487.86,438.23,507.96,501.34,379.59,369.5,306.19,292.82,285.07,203.56,220.95,175.16,467.7,445.92,454.62,431.65,398.56,373.2,268.27,218.07,289.76,273.66,302.59,285.26,323.17,329.19,448.35,502.35,462.84,375.14,245.64,287.12,348.3,376.55,573.26,574.72,648.0,577.71,530.75,548.55,559.23,542.76,559.95,526.42,523.16,506.39,453.0,442,569.02,562.41,570.81,569.44,477.4,487.88,460.06,491.64,557.94,519.7,620.19,557.74,588.26,558.97,636.19,579.52,382.13,416.01,709.23,730.35,801.24,787.88,212.01,223.58,418.6,417.33,434.28,441.7,419.28,426.48,460.95,451.53,418.4,403.4,518.28,439.33
706.52,712.18,738.84,704.45,739.27,674.93,641.03,614.83,673.07,567.35,651.14,520.61,643.97,625.55,758.09,747.35,207.17,193.87,777.75,758.71,459.5,455.11,203.37,159.07,119.51,109.86,355.47,240.75,349.2,322.01,583.5,342.7,601.16,583.52,703.72,702.03,608.19,576.3,498.31,491.98,386.49,375.77,413.58,400.62,594.16,593.17,790.37,760.04,523.31,476.91,833.74,808.61,728.12,693.33,514.3,452.79,396.38,365.09,752.73,774.45,975.21,937.5,868.03,840.79,676.97,691.97,858.49,803.62,847.15,793.2,839.32,843.27,611.16,593.79,409.82,437.24,381.92,381.66,612.01,612.01,597.15,549.1,484.85,438.39,508.6,502.53,377.74,371.38,307.62,295.2,288.54,203.93,222.73,177.39,466.11,447.22,454.31,432.41,399.11,374.23,270.38,221.46,291.12,274.48,304.07,287.71,325.16,329.96,448.48,502.57,464.37,375.58,246.38,288.09,349.3,376.46,573.32,575.6,648.52,579.36,532.13,550.27,559.66,543.47,561.32,528.22,524.45,510.75,450.5,444,565.92,554.55,573.33,567.36,475.07,486.85,463.78,490.21,559.47,521.58,620.44,559.73,590.51,561.09,637.19,580.3,385.08,413.35,709.62,730.26,802.56,789.55,210.62,223.73,423.7,420.11,437.94,444.67,421.89,429.02,463.02,453.97,420.6,410.2,524.06,450.17
709.28,712.31,737.69,704.49,741.11,674.24,645.26,615.73,677.11,568.09,652.54,518.73,644.26,626.06,758.53,746.36,209.61,194.33,776.86,757.64,456.32,452.15,199.75,154.74,118.34,107.4,352.04,235.02,349.09,318.86,580.47,345.53,601.42,582.35,703.62,701.64,607.98,575.53,498.83,494.29,386.82,374.41,409.2,400.9,592.98,592.31,789.32,759.99,521.68,476.2,833.87,809.2,725.8,694.66,512.38,452.82,396.68,362.97,754.16,774.74,976.48,940.54,868.96,840.44,678.28,692.48,858.56,805.58,847.27,793.13,838.67,842.68,611.78,592.54,410.28,434.9,383.0,380.05,614.23,614.09,597.75,547.95,485.17,438.87,508.07,502.69,379.8,370.64,307.34,292.63,284.1,206.07,220.51,176.27,468.33,445.02,453.34,430.76,397.16,372.54,268.04,218.55,288.34,273.37,302.75,285.43,323.58,329.17,447.04,502.25,462.25,373.6,246.17,286.13,349.07,376.47,569.42,573.6,650.84,578.93,527.27,546.72,558.71,540.96,561.07,527.41,524.78,508.24,449.5,439,570.38,563.06,571.14,569.97,475.58,487.96,457.28,489.79,557.88,520.18,622.03,562.12,589.6,562.18,636.44,581.52,379.35,412.44,707.71,728.91,802.36,789.32,212.71,225.18,418.1,416.33,433.44,440.67,418.64,426.2,458.88,450.33,417.8,406.4,520.17,434.83
707.45,713.06,739.73,708.51,740.11,676.34,644.92,616.98,674.17,569.45,651.37,520.09,643.55,625.61,760.79,749.28,212.2,194.81,778.66,759.15,455.75,453.49,204.77,160.65,121.8,109.13,351.43,237.47,345.83,319.66,577.18,351.39,600.4,583.5,705.99,703.92,606.93,574.1,496.97,492.07,384.89,375.15,410.0,399.26,591.7,591.67,787.97,759.07,520.93,475.43,831.58,808.13,725.98,692.94,513.55,451.74,396.1,364.58,754.03,776.27,977.53,941.24,868.92,842.4,677.26,694.44,857.72,804.81,847.88,794.67,840.6,844.5,611.23,590.35,408.33,438.5,382.43,383.63,611.62,612.84,595.94,548.68,480.81,437.58,507.38,502.15,377.31,371.66,307.0,293.67,286.81,204.94,222.38,175.66,465.54,446.19,452.79,430.89,397.69,373.78,268.99,217.81,289.66,273.34,303.66,285.89,324.02,327.69,446.92,502.79,461.89,373.45,246.06,285.36,348.6,378.07,572.37,576.0,650.52,582.82,528.06,545.63,558.07,541.34,559.66,529.73,526.0,508.67,447.5,439,565.35,554.4,569.17,567.36,474.51,486.83,458.22,490.93,555.71,523.55,621.09,563.32,590.17,563.74,636.26,583.07,381.43,415.17,707.91,729.35,798.99,785.83,211.75,226.48,421.3,416.0,434.47,440.64,418.83,426.78,462.21,451.95,424.2,409.2,527.94,448.33
706.03,712.59,738.85,705.95,740.28,674.56,640.27,615.61,671.85,566.82,650.82,521.15,641.12,626.1,757.27,746.78,208.45,189.58,775.83,757.83,459.93,458.51,203.04,157.24,121.94,108.92,356.54,241.32,343.95,317.54,577.38,342.19,599.59,582.6,703.02,700.92,607.5,575.04,497.61,493.7,385.64,374.89,411.4,401.94,591.0,591.06,786.9,757.79,521.03,475.59,830.89,807.46,725.67,692.91,512.66,453.0,396.36,364.21,751.14,774.0,975.27,939.78,866.42,840.3,675.32,693.21,858.24,804.39,845.91,792.72,836.44,840.7,612.91,592.57,408.73,437.07,382.17,380.59,611.09,615.52,596.7,548.87,481.32,438.62,508.83,503.5,376.95,371.16,307.47,294.25,288.03,208.39,222.55,177.83,464.25,446.54,453.13,431.4,398.16,374.62,270.12,219.43,289.31,273.55,303.81,287.57,325.24,328.97,446.52,503.58,462.36,374.53,248.51,287.56,347.28,375.41,570.05,573.0,651.56,580.86,528.9,547.41,558.47,541.62,560.19,529.65,523.37,507.41,447.0,436,565.08,555.17,569.6,565.72,469.72,483.33,454.83,489.71,555.15,521.09,618.42,561.05,589.74,561.18,635.85,583.85,386.32,417.66,708.5,731.85,799.41,787.52,209.54,223.8,420.8,419.11,437.59,447.27,421.25,431.67,461.98,454.05,415.0,403.2,518.78,441.83
707.59,712.74,738.57,707.08,741.59,675.1,645.11,617.03,675.02,567.62,651.61,521.23,645.1,626.87,760.06,747.81,212.06,190.72,776.32,756.6,455.25,454.84,204.92,160.38,120.67,108.16,352.6,238.62,344.91,315.32,577.39,349.62,598.78,581.77,704.47,702.79,607.39,575.98,496.7,493.64,385.03,374.54,408.4,398.16,591.05,591.41,786.04,758.13,520.88,475.24,829.48,806.79,724.26,691.04,511.96,450.23,395.29,364.2,753.71,775.58,975.22,940.0,867.14,841.3,678.74,695.17,857.45,803.99,845.39,793.38,839.14,843.13,613.29,593.34,408.04,436.54,382.77,381.42,612.21,615.35,596.75,549.69,481.64,438.06,506.36,502.17,376.76,370.09,305.29,293.04,286.5,206.03,221.36,176.23,466.8,445.73,452.44,431.6,397.22,372.6,268.07,217.29,288.91,272.85,302.84,285.51,323.55,328.75,446.23,503.59,462.03,371.65,246.65,284.27,347.52,377.36,570.53,574.36,652.12,582.32,527.4,545.87,557.07,540.49,559.29,528.63,523.55,505.98,441.5,434,562.93,552.2,566.19,564.81,475.77,483.9,455.83,485.57,555.09,522.85,620.37,563.1,588.2,561.91,635.74,582.26,381.62,416.42,709.0,729.92,796.25,784.7,212.1,226.37,419.3,417.11,434.34,441.45,419.72,427.75,462.67,453.28,424.2,408.6,524.44,435.67
705.06,711.66,738.47,706.84,739.99,674.74,638.7,614.58,669.61,565.65,647.13,516.92,637.86,623.6,759.48,748.97,208.04,189.66,775.74,756.05,456.91,455.82,204.48,157.87,121.15,107.93,355.35,240.14,341.47,317.58,574.92,344.44,597.12,580.17,704.62,702.87,604.14,573.58,495.22,492.05,383.08,373.91,411.26,398.46,590.11,590.19,785.64,757.13,519.74,474.42,829.33,804.41,723.15,688.76,511.17,449.18,395.27,363.52,751.15,774.28,972.87,937.91,863.98,839.26,674.09,692.56,853.0,799.77,842.64,791.76,837.65,842.26,610.6,590.75,407.25,436.36,380.54,379.93,606.1,608.74,593.47,547.43,478.44,435.77,506.64,501.3,374.67,370.18,306.77,293.79,288.13,205.96,222.84,176.76,462.54,444.86,452.44,430.47,396.3,372.32,270.61,219.71,289.66,273.06,303.35,287.04,323.63,328.64,444.12,501.57,462.04,372.87,246.37,286.82,346.34,374.79,568.63,571.72,644.84,576.82,528.62,544.5,556.14,539.82,559.1,528.25,522.76,508.22,448.5,438,560.2,550.14,566.95,563.97,470.0,483.67,453.67,494.14,551.85,522.73,616.44,561.88,587.06,559.38,634.81,578.85,388.93,421.33,710.0,731.98,801.31,787.41,210.94,222.13,422.8,417.22,438.41,445.55,422.85,430.25,462.88,453.5,422.2,409.0,519.72,444.33
705.24,711.48,737.58,705.67,740.28,673.83,638.47,613.94,669.39,565.27,646.47,517.8,637.97,623.72,759.52,749.04,207.25,191.25,775.22,755.39,454.56,454.02,204.67,158.53,121.34,109.01,353.7,237.59,341.93,315.49,573.32,346.52,597.38,580.81,704.35,702.95,606.86,574.34,494.35,492.25,384.16,373.8,408.36,400.19,590.5,590.59,785.9,756.9,520.51,473.44,829.65,803.85,723.33,688.43,510.66,447.52,395.68,363.04,750.75,773.9,971.71,937.09,864.45,837.97,675.09,692.67,852.76,798.98,843.14,791.35,838.18,841.76,609.94,591.02,407.23,436.32,380.58,380.02,608.46,611.19,595.17,548.25,478.8,437.72,506.8,501.11,374.63,369.8,306.77,293.11,285.39,203.67,221.29,176.02,465.82,444.68,452.42,430.17,397.18,371.12,268.55,218.27,289.66,272.8,302.78,286.36,322.59,326.67,445.4,501.22,460.78,371.49,244.35,286.11,346.56,375.63,567.63,571.48,647.04,577.86,527.77,545.77,556.05,539.66,558.2,527.56,521.76,506.69,450.5,438,566.3,558.13,568.29,566.53,471.37,484.79,454.11,488.93,553.65,523.85,618.06,563.12,586.77,561.71,633.7,581.48,385.84,418.04,708.9,731.02,802.26,789.84,210.43,225.82,417.6,415.89,433.44,443.12,418.96,428.78,458.16,450.43,418.6,402.6,512.06,434.5
705.58,711.69,738.03,706.33,740.17,674.33,639.61,615.26,671.52,566.9,647.57,518.71,636.42,622.13,758.44,747.79,207.13,189.28,774.3,754.49,455.01,456.43,204.77,158.86,121.11,109.04,354.79,237.95,343.18,314.27,573.23,346.81,596.69,580.04,704.48,703.41,605.19,574.97,495.57,493.75,382.71,373.82,409.63,399.55,590.34,589.34,783.74,755.36,519.63,472.64,827.23,802.23,722.4,687.94,511.49,448.08,394.52,362.69,751.25,773.51,970.3,935.74,863.74,839.03,674.65,692.42,851.07,798.46,841.73,790.91,836.85,841.35,610.19,591.99,407.68,435.72,381.55,381.54,605.69,609.05,592.87,547.45,479.25,436.66,506.1,500.71,374.6,369.81,305.91,293.14,284.96,202.3,220.92,176.13,465.45,443.8,452.1,429.69,396.05,370.29,268.35,219.37,289.47,273.13,303.45,285.56,323.18,329.79,444.02,501.87,459.85,370.73,241.12,286.24,348.36,376.4,569.26,570.96,646.24,577.75,528.07,545.33,556.44,539.2,557.84,526.95,520.8,507.96,447.5,439,560.39,548.23,568.36,564.0,470.07,485.63,455.28,492.5,550.97,520.45,616.75,561.68,585.8,558.35,633.44,580.37,385.82,417.55,707.98,731.23,803.78,791.4,210.37,222.01,421.0,416.33,436.69,443.64,421.64,428.87,463.72,453.47,419.6,407.2,521.83,442.83
705.75,711.26,738.1,706.42,740.95,673.98,640.44,613.95,673.21,565.54,647.9,518.05,637.17,621.65,758.47,748.16,209.87,190.62,774.7,755.01,454.33,455.56,204.59,158.14,120.22,108.0,352.45,239.07,343.66,314.86,575.43,350.79,597.59,579.51,702.74,701.98,605.09,573.56,493.97,492.95,382.59,372.49,408.36,397.07,589.79,588.0,782.91,755.07,520.34,471.67,827.82,802.69,722.39,688.58,511.23,447.95,394.84,362.14,750.35,773.77,969.64,935.66,861.87,836.0,673.85,691.33,850.36,797.84,840.32,789.0,836.86,840.11,610.32,591.21,406.95,435.12,379.77,378.51,608.79,610.55,593.32,546.57,481.13,435.64,505.91,499.99,374.38,368.19,305.78,291.62,281.1,200.35,217.86,173.95,466.49,444.0,452.18,429.46,394.92,368.75,265.72,216.35,287.53,271.63,302.23,284.73,320.14,326.0,445.42,500.98,458.37,369.52,238.36,283.6,347.82,376.5,569.68,572.6,647.04,578.54,525.67,545.68,555.17,539.18,557.75,526.3,520.59,504.06,447.0,435,567.21,560.51,567.83,567.39,471.14,489.06,457.72,492.93,553.21,524.21,617.39,563.44,585.91,559.15,633.22,580.0,385.03,419.2,708.91,729.97,800.11,789.37,211.5,223.98,416.3,411.11,432.91,441.15,418.77,426.9,459.05,449.57,419.2,400.0,505.61,436.33
705.63,711.3,737.16,705.76,738.86,673.44,640.47,612.71,671.38,563.44,646.96,517.57,635.82,620.84,757.71,747.25,209.55,190.21,773.62,753.47,452.99,453.66,203.92,159.26,119.91,107.32,349.81,235.73,343.74,316.87,576.36,345.47,596.21,578.1,703.13,700.91,604.05,572.31,497.06,492.83,383.35,374.27,412.34,399.23,590.52,588.53,782.44,755.42,521.65,472.31,827.06,802.37,722.6,688.35,512.63,448.13,395.48,362.37,751.08,773.64,968.32,934.1,861.34,834.48,673.37,690.22,848.21,796.7,839.62,789.11,836.91,840.42,609.69,591.85,406.47,434.85,379.86,378.29,606.0,608.96,592.12,546.77,482.85,436.38,505.16,498.75,376.97,368.07,305.57,291.72,282.25,198.62,219.07,173.57,466.71,444.16,453.22,429.59,395.25,368.53,267.04,216.88,289.0,271.83,303.02,285.37,322.14,325.01,443.13,501.9,458.24,368.99,235.94,283.35,348.13,377.19,567.53,571.48,645.68,576.96,525.96,545.1,555.94,540.34,558.04,525.03,521.63,508.49,447.5,439,563.47,553.71,568.93,567.36,473.33,485.58,457.83,491.86,553.91,518.0,615.96,558.2,585.86,557.76,633.26,577.33,379.96,416.16,704.31,725.39,799.83,787.02,209.72,224.64,417.2,411.56,435.94,437.61,420.43,425.25,457.07,446.84,421.0,404.2,505.89,436.17
705.14,710.94,736.09,704.37,737.73,673.05,639.1,613.13,668.57,562.96,645.07,517.06,637.42,621.11,756.14,746.81,210.3,190.08,771.15,752.28,451.78,452.37,202.89,157.86,117.27,106.19,347.61,238.24,343.79,317.55,574.8,344.66,597.62,578.51,702.77,700.06,603.37,572.64,502.1,495.26,383.67,374.72,417.97,400.15,591.96,590.47,783.05,756.11,522.99,475.26,827.46,804.09,723.03,688.89,512.67,449.52,395.29,362.91,750.1,772.45,969.22,933.99,860.06,833.49,672.69,689.66,847.31,795.32,839.26,789.9,835.22,839.85,607.45,590.18,405.24,434.29,379.14,379.38,609.12,609.34,594.64,546.14,491.98,437.3,506.13,499.53,378.77,369.18,305.19,291.0,283.09,199.1,219.17,173.98,465.54,443.16,453.68,430.26,396.19,368.82,267.21,217.38,288.89,272.06,304.25,286.74,322.74,327.49,442.69,500.37,460.18,369.88,234.52,282.95,348.2,373.66,570.11,572.2,645.2,576.29,524.76,542.78,555.07,539.51,554.98,526.28,518.29,507.37,443.5,436,559.06,548.22,567.5,566.47,473.19,486.94,468.67,494.64,556.88,519.21,616.81,560.01,584.09,558.03,632.78,578.74,377.46,413.73,700.73,725.21,801.67,788.98,211.4,223.18,418.2,412.56,435.0,439.09,420.51,427.02,456.51,448.21,417.6,404.2,514.0,446.5
706.32,710.15,736.55,704.49,738.58,672.67,639.96,610.98,670.94,561.66,647.68,516.18,635.54,619.63,756.62,746.32,212.08,194.19,772.59,754.84,453.4,453.43,204.58,159.68,118.86,106.9,351.26,242.34,346.25,323.72,579.13,345.36,597.8,579.91,701.51,698.33,601.97,570.01,499.13,493.63,383.44,373.6,414.67,398.28,592.07,590.99,783.38,756.02,523.15,476.37,828.34,806.04,723.67,690.52,513.41,450.4,396.18,363.12,751.21,771.55,970.5,934.94,860.71,832.6,674.35,688.46,847.17,796.21,840.0,788.94,834.5,839.31,607.32,590.67,405.69,434.38,379.06,377.94,605.75,608.76,595.4,546.94,493.64,443.55,507.01,500.83,378.05,367.83,304.41,291.18,282.11,198.76,218.2,172.27,465.21,444.73,453.22,430.78,396.54,369.82,266.28,215.69,288.43,271.66,303.61,285.05,320.11,326.82,445.04,500.5,458.97,369.91,233.34,282.93,348.51,375.29,570.68,573.2,645.96,578.18,526.43,545.06,555.73,539.05,556.59,525.92,517.71,503.51,445.5,433,566.21,559.79,569.79,570.58,476.7,487.71,474.06,501.5,560.41,525.7,615.37,562.24,584.4,560.41,632.41,579.74,379.77,418.97,705.65,729.23,800.21,787.71,211.61,225.9,415.3,410.11,433.34,435.24,419.28,422.73,457.77,445.98,416.0,395.0,506.5,439.0
706.38,711.02,737.2,704.39,738.85,673.16,641.03,611.96,671.96,563.17,648.39,517.45,636.9,620.2,755.84,745.2,211.62,194.76,771.98,753.65,451.85,452.14,204.02,160.31,118.09,107.22,346.89,237.06,345.79,323.1,576.39,344.8,600.22,582.16,702.35,698.38,602.94,570.51,500.36,494.48,384.21,374.46,416.28,400.16,592.4,591.78,784.64,756.93,523.25,477.01,828.37,806.91,725.26,692.85,514.75,451.35,396.95,363.95,751.3,771.98,970.94,935.56,862.17,833.8,673.17,689.74,848.51,798.32,841.27,790.84,834.87,839.52,608.48,591.28,405.16,434.6,379.39,378.02,608.12,610.67,596.81,548.73,494.18,443.77,507.4,501.79,379.01,368.86,304.82,291.08,283.23,198.51,218.65,172.53,465.32,443.43,452.72,431.27,397.42,370.43,267.03,215.41,288.82,272.1,303.55,285.73,322.88,326.48,444.35,500.08,460.26,370.35,234.78,282.84,348.0,376.64,573.05,575.8,645.36,580.18,527.79,547.9,555.23,542.07,556.85,528.08,520.06,504.92,443.5,431,563.18,554.27,568.29,570.06,478.81,487.75,476.22,498.5,561.32,524.21,617.89,561.84,585.09,560.47,632.48,581.0,375.25,416.13,703.54,726.42,800.35,787.12,206.58,227.17,415.1,411.44,432.97,438.06,417.77,425.22,456.28,446.9,416.8,400.8,503.67,444.33
706.25,710.85,737.09,704.98,739.24,673.56,638.93,611.54,671.37,562.3,648.47,518.79,638.36,621.69,755.14,745.77,208.56,191.22,771.47,753.76,455.16,455.44,204.78,160.09,119.3,109.75,352.55,241.91,345.63,323.25,579.77,346.18,601.74,583.77,701.33,699.03,601.79,570.87,499.02,493.49,383.82,374.19,418.18,398.91,591.91,590.72,783.37,755.57,522.6,476.48,829.08,806.09,725.96,693.39,514.65,451.9,396.55,363.94,751.15,771.49,971.34,935.11,861.98,833.47,674.91,689.57,850.95,798.25,840.64,789.94,833.46,838.28,607.56,590.4,404.17,434.51,377.77,377.5,611.04,617.82,598.68,549.63,494.28,444.76,508.08,501.68,378.08,370.24,305.72,292.08,284.75,199.76,219.32,174.05,464.76,444.57,453.06,431.13,396.73,370.08,267.86,217.43,289.1,272.67,303.49,286.49,320.94,327.09,444.12,500.54,460.16,370.33,234.69,282.91,348.76,375.02,571.89,575.88,643.24,577.86,527.54,546.47,555.25,541.2,556.14,526.33,517.02,505.53,443.5,434,560.41,553.54,568.69,568.17,474.58,486.31,471.44,497.07,558.12,522.55,614.15,559.22,583.8,558.32,630.26,578.59,381.11,416.37,702.77,726.67,801.58,788.8,204.37,223.42,416.8,413.89,433.63,439.36,417.89,425.35,458.4,449.16,410.4,395.8,510.22,443.83
