Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.79,595.09,546.01,575.7,542.95,555.52,557.94,551.03,533.77,522.91,533.24,509.19,599.44,582.7,593.84,587.0,483.04,410.82,564.57,574.07,512.93,554.64,333.84,422.56,246.99,298.7,447.67,430.05,428.27,400.18,362.91,367.76,620.7,645.58,644.76,625.64,576.19,527.09,563.55,567.92,487.42,471.02,516.79,553.93,578.84,563.52,605.63,572.77,616.02,555.9,611.78,572.83,563.17,556.29,501.49,498.96,516.36,484.32,626.56,613.33,638.41,630.68,650.17,654.38,609.12,604.78,607.47,604.7,623.55,586.36,623.01,602.78,620.49,634.09,542.86,590.31,442.38,465.67,620.45,603.4,565.89,550.72,427.01,452.31,519.83,513.75,379.71,418.04,337.52,367.46,540.25,537.64,568.75,541.8,701.05,633.98,701.4,643.75,680.97,648.06,608.09,551.37,654.78,594.09,697.32,701.93,567.22,592.79,697.9,727.13,731.32,725.69,714.0,709.37,702.89,691.35,571.05,618.52,631.08,606.39,577.89,638.36,584.58,615.59,600.2,583.69,635.55,637.12,617.0,635,636.14,634.06,636.67,642.56,543.21,557.98,533.0,584.21,620.76,608.33,647.58,613.98,641.2,617.21,628.41,569.56,581.21,590.45,628.65,627.58,628.44,620.45,652.58,536.47,556.9,558.89,525.22,494.12,470.19,456.47,552.09,534.98,671.0,649.0,666.83,660.33
600.31,588.01,542.02,571.76,541.73,552.67,556.95,548.65,532.4,519.68,528.47,513.48,600.96,584.66,592.22,586.44,491.14,411.27,560.76,568.4,515.57,556.8,326.92,423.79,241.89,290.44,433.37,424.34,426.75,401.7,348.98,370.91,620.19,645.13,643.77,623.98,573.59,526.72,571.23,568.89,493.84,472.63,521.34,556.82,575.39,557.9,605.12,572.73,613.23,554.48,610.33,573.12,559.51,553.5,500.87,492.06,516.21,484.23,623.81,608.63,638.17,631.63,649.46,651.16,607.63,602.03,606.89,604.07,624.31,586.49,620.63,598.19,614.69,631.57,542.78,589.36,445.7,472.61,622.75,605.39,567.46,553.2,421.15,450.86,520.36,513.44,382.28,418.98,337.06,367.47,539.23,540.71,567.94,542.49,717.47,647.16,708.85,648.71,681.11,648.47,612.73,554.84,660.68,600.11,700.64,707.78,578.7,599.92,704.46,732.85,729.32,716.46,706.98,713.13,708.15,690.67,570.0,615.6,631.2,605.43,576.3,639.12,584.05,615.51,599.57,584.13,634.41,634.18,611.0,629,635.91,633.96,637.0,645.17,545.21,564.83,538.11,583.86,620.74,611.48,650.88,613.5,643.2,615.26,624.37,567.22,587.9,596.92,622.87,622.82,624.33,617.2,658.66,539.41,558.1,562.67,525.47,487.09,471.58,449.1,552.33,535.95,677.2,648.8,672.83,654.67
602.59,593.7,545.84,573.83,543.6,556.36,557.94,550.01,534.46,518.54,531.63,507.53,602.77,583.64,594.51,589.07,482.28,411.25,561.47,570.52,519.8,561.26,334.05,426.22,247.5,293.19,439.07,419.14,422.84,401.22,357.81,357.95,620.87,644.89,646.57,627.69,575.61,530.03,569.41,572.48,496.64,473.44,522.26,562.4,584.75,568.88,608.44,574.72,623.38,562.08,614.55,574.17,566.57,560.38,510.04,503.33,517.44,488.57,626.94,612.81,640.26,633.79,649.15,655.11,607.39,606.38,603.35,604.6,625.91,589.97,623.69,601.23,614.86,635.44,542.95,587.8,448.38,473.4,623.2,608.73,564.47,551.7,425.52,447.76,518.55,514.06,382.63,421.29,334.73,366.86,548.64,539.34,576.5,544.4,715.43,646.65,709.16,650.67,686.94,657.43,615.69,555.38,663.55,597.42,700.04,703.87,572.77,598.11,701.42,733.34,735.48,728.96,715.31,712.76,709.33,698.55,578.63,617.0,638.72,608.5,576.88,639.49,585.75,618.05,599.13,584.81,632.12,635.86,610.5,622,639.04,632.04,638.74,642.97,538.81,563.5,532.94,589.36,619.09,613.48,648.34,612.8,643.03,614.5,623.93,569.96,586.62,595.17,624.86,625.46,626.22,618.93,649.13,537.62,563.8,560.11,530.59,487.67,472.49,456.12,553.39,531.45,670.4,643.0,668.56,655.0
602.15,590.34,545.33,574.05,543.82,555.36,557.18,545.1,533.14,514.49,527.61,505.99,601.67,580.99,590.8,584.73,493.13,419.09,559.95,569.3,518.84,560.34,334.38,431.34,245.85,302.03,443.44,427.53,423.75,407.43,350.52,361.43,620.35,641.8,645.35,626.13,580.51,532.83,572.2,570.88,491.66,473.3,523.01,561.07,584.99,567.49,611.13,577.86,622.14,560.93,617.91,577.6,567.82,561.95,509.28,499.78,522.29,487.5,627.7,612.03,641.28,635.82,653.17,654.61,611.21,605.63,605.46,605.39,628.16,592.4,620.97,600.91,619.22,634.03,541.61,587.54,446.96,472.37,628.15,605.95,570.24,550.59,423.56,446.71,520.79,511.42,377.63,415.69,339.94,367.49,546.57,543.56,571.48,543.82,715.96,647.41,709.67,653.77,690.03,655.9,615.26,554.22,660.94,597.02,705.0,709.66,579.64,604.89,703.5,734.61,735.29,727.05,717.18,714.58,710.99,691.53,573.0,620.64,643.2,621.93,578.35,638.08,587.13,618.51,600.6,585.14,630.82,635.59,611.0,623,637.76,634.46,637.07,644.39,548.86,563.69,543.78,586.64,621.53,613.09,651.65,620.87,642.77,617.09,626.48,579.37,585.33,595.6,626.37,625.6,627.41,619.49,659.62,545.78,557.4,558.33,526.53,488.88,472.02,451.83,553.6,536.59,677.0,647.4,670.67,653.0
597.31,586.27,541.17,568.91,539.46,550.85,551.33,542.42,528.53,510.64,521.6,497.46,597.0,573.79,585.95,581.47,483.12,415.77,554.08,564.52,512.63,555.45,330.95,425.97,247.56,298.5,442.41,416.67,421.54,405.77,358.08,349.02,614.03,637.09,638.98,621.14,568.38,525.02,566.86,565.47,491.89,467.0,514.52,553.15,581.3,563.41,606.0,573.95,618.73,556.84,614.08,574.84,566.44,560.13,508.64,501.56,513.21,482.73,621.83,607.47,641.16,633.53,650.42,652.03,606.76,602.05,602.14,602.14,624.24,587.24,618.62,597.78,609.36,628.11,536.31,581.3,442.99,466.68,615.98,596.97,561.39,544.84,419.51,439.71,514.44,508.91,370.19,412.55,332.03,363.88,545.51,539.64,573.02,545.31,711.71,644.86,708.95,648.94,684.28,652.29,614.85,553.88,661.7,594.42,697.97,702.66,573.97,595.72,693.94,730.53,738.28,728.77,716.76,710.39,704.94,686.65,573.84,606.0,628.84,602.79,570.68,631.15,580.65,609.0,592.87,578.94,622.88,625.22,602.0,612,632.79,626.67,629.88,635.06,539.0,559.98,528.44,585.57,614.18,608.67,644.41,613.43,633.51,608.88,618.81,569.67,582.44,593.33,619.52,620.05,618.76,612.99,649.09,536.06,555.9,554.11,524.75,483.64,465.08,446.95,544.82,524.57,667.2,640.2,662.11,649.17
600.04,590.34,544.75,575.01,542.13,556.22,555.3,546.79,530.71,516.88,525.54,505.11,596.44,572.36,591.59,584.89,496.49,426.72,561.71,570.85,513.69,558.4,338.96,434.65,247.37,310.76,445.01,434.6,421.81,408.58,359.66,363.39,617.0,640.27,641.4,623.47,567.5,524.23,564.43,567.33,487.0,468.98,518.9,556.48,577.38,561.5,603.91,571.02,613.62,551.37,612.28,572.47,563.68,557.97,503.95,494.28,514.43,480.79,622.09,610.54,638.85,632.55,648.71,651.34,607.04,601.08,600.41,599.97,622.22,584.88,621.21,601.39,616.82,632.03,539.96,585.87,441.37,466.43,616.55,595.82,563.79,545.02,423.05,443.28,516.34,506.67,371.75,410.22,334.72,363.29,539.44,537.01,567.83,538.91,708.38,636.65,702.36,642.82,678.84,647.15,607.61,548.79,654.05,590.7,694.22,698.72,568.56,594.28,695.52,730.34,732.14,722.71,711.9,705.29,701.71,688.06,568.42,614.96,631.2,609.54,575.45,636.14,581.71,610.73,597.15,580.79,631.73,633.65,610.5,628,632.98,629.66,632.07,637.25,540.74,559.1,531.67,582.5,618.82,610.94,646.82,616.41,639.06,616.47,626.7,574.85,590.74,601.69,627.33,627.08,627.37,620.06,658.5,546.36,552.8,553.0,522.41,487.18,466.09,451.8,550.56,531.57,667.8,641.8,666.28,648.0
598.44,587.6,544.92,574.01,541.88,554.68,555.55,546.54,532.31,516.06,523.79,507.31,599.81,576.87,590.82,586.4,483.95,416.62,560.19,571.14,511.87,557.42,329.76,431.42,240.92,300.0,433.96,414.61,422.05,409.03,345.07,353.44,618.79,643.94,640.85,623.04,564.1,522.25,568.85,565.51,487.12,464.89,523.29,559.63,577.69,561.69,606.52,573.06,612.68,550.75,613.42,574.47,564.41,557.03,500.94,490.11,507.65,474.95,619.1,608.04,638.57,633.12,648.51,652.58,606.77,602.02,601.48,601.06,621.15,584.62,616.87,594.41,610.83,627.56,538.87,585.05,443.47,472.3,615.57,599.26,561.7,546.36,418.43,441.01,512.45,507.71,373.38,413.68,327.63,358.88,538.29,534.4,563.41,535.07,703.09,635.22,701.92,643.42,677.04,641.53,608.01,546.04,656.6,590.44,696.42,700.81,570.77,590.47,689.94,723.85,730.11,717.64,706.54,706.6,702.38,684.04,566.16,600.84,627.36,603.04,570.6,628.47,580.24,609.51,593.83,577.42,621.73,623.51,599.5,612,630.63,625.23,631.5,635.97,539.86,561.81,522.39,577.29,610.94,608.7,642.92,609.53,636.06,607.03,617.19,565.96,591.38,602.05,626.01,627.34,625.61,618.26,651.41,536.64,551.1,549.78,519.47,475.12,465.19,436.73,544.47,521.95,666.2,639.0,663.94,649.33
599.86,590.59,543.5,572.43,540.62,552.95,555.71,548.82,530.73,516.86,525.26,505.39,600.87,578.9,589.73,584.52,490.99,415.58,560.85,569.96,514.24,557.86,329.68,424.61,245.57,296.91,440.95,423.66,423.54,404.47,358.25,355.04,619.62,645.09,641.87,624.22,571.57,524.33,569.52,569.58,491.48,471.66,523.75,561.64,581.72,565.56,608.02,574.71,618.45,553.07,616.06,575.18,565.58,559.28,505.27,498.96,515.6,483.02,621.81,610.54,640.37,632.36,648.9,652.83,608.73,603.15,602.04,599.61,621.89,585.97,619.24,599.05,611.92,629.2,539.91,586.64,443.18,465.2,619.74,602.22,565.51,547.35,425.62,448.9,516.72,511.08,378.28,417.49,333.36,363.79,541.42,533.59,569.06,542.75,701.79,640.79,705.52,646.41,683.07,650.73,612.35,554.21,660.97,595.67,697.08,703.53,568.15,595.38,695.13,731.15,736.62,724.7,715.49,709.85,706.0,692.91,567.95,606.68,629.6,597.04,573.54,634.04,581.97,613.25,600.07,583.64,635.31,637.37,613.5,633,636.64,631.24,638.24,641.44,543.56,563.56,532.17,590.93,621.21,610.09,648.24,610.2,645.0,614.38,627.44,563.04,587.64,597.89,628.78,627.07,624.98,617.68,657.96,539.66,559.8,561.56,526.88,492.39,470.17,454.08,550.84,533.86,664.6,641.2,666.5,652.5
601.91,589.9,545.24,573.66,543.63,554.48,553.74,542.84,532.39,511.87,528.43,504.55,597.62,575.49,591.81,587.0,487.77,423.66,559.76,569.44,515.0,558.49,336.17,437.99,241.6,310.29,439.26,426.59,423.15,410.6,352.66,359.73,617.11,638.68,645.08,625.59,570.14,526.43,564.62,564.51,487.44,466.79,520.27,558.64,582.35,564.74,608.88,575.9,618.9,556.56,616.61,575.23,565.25,557.18,503.63,493.35,515.48,481.24,623.3,610.82,641.21,635.19,650.49,652.22,608.93,604.22,602.63,600.88,624.51,588.11,621.91,600.84,611.71,627.13,537.21,582.76,439.17,467.11,618.72,598.46,565.66,547.5,420.34,439.97,515.34,508.19,371.0,409.77,332.05,360.02,539.53,539.1,567.42,539.34,722.89,644.49,709.29,648.89,684.11,650.52,611.45,552.01,659.6,594.48,700.03,705.48,573.24,594.55,695.42,730.5,732.6,726.91,715.43,712.44,707.55,685.84,559.47,606.52,628.76,610.82,571.33,634.49,579.82,614.1,595.38,580.42,630.12,633.1,609.5,626,630.96,628.11,629.81,639.28,547.63,558.19,538.22,580.29,619.91,609.52,646.05,612.79,639.09,611.68,621.11,563.22,584.3,595.83,624.15,623.8,626.54,618.77,651.57,538.9,549.0,548.78,520.94,486.06,467.49,450.92,549.05,532.14,671.6,645.8,668.89,652.5
602.19,591.74,545.45,575.23,541.95,555.64,553.74,547.54,531.09,516.97,524.22,503.19,600.3,578.41,594.44,589.71,486.42,416.58,561.61,571.39,511.76,556.45,329.92,428.28,244.15,299.5,439.54,414.91,423.08,407.12,354.59,351.38,618.01,643.34,646.08,626.54,569.41,526.36,568.33,567.11,487.97,466.96,520.69,560.11,583.74,566.42,608.58,576.4,618.89,557.58,615.75,575.64,565.03,557.42,504.1,495.47,512.67,480.86,623.7,611.05,641.47,634.09,649.32,655.35,609.47,603.85,603.73,603.62,624.78,588.78,622.86,601.75,614.18,631.84,539.88,586.26,442.19,469.21,619.72,599.94,564.61,548.15,420.28,441.62,515.67,511.3,371.63,414.37,330.46,360.88,541.96,539.16,569.88,541.01,704.5,640.33,702.82,649.46,683.69,650.01,613.59,552.92,662.26,597.37,700.62,706.25,570.82,593.73,694.52,727.99,733.79,725.73,716.66,713.45,706.81,689.28,570.37,603.56,626.96,604.5,570.98,630.87,582.33,613.27,596.79,581.92,628.29,628.8,603.0,612,633.36,630.37,633.64,640.47,546.42,563.63,535.78,586.93,618.32,610.79,646.52,614.05,637.94,610.5,620.85,570.15,589.38,599.52,624.68,626.58,624.17,617.47,651.08,534.88,549.4,550.78,519.72,481.45,467.02,444.12,542.54,525.88,667.0,641.4,667.72,649.83
600.29,589.12,544.45,573.63,541.7,555.17,554.19,547.95,533.21,520.57,529.03,510.99,598.61,578.4,590.34,585.67,489.08,421.85,560.78,570.9,514.92,559.22,334.17,434.82,243.21,305.05,439.73,423.59,423.18,411.58,358.06,360.38,619.69,647.06,643.45,624.45,572.92,530.49,569.46,572.64,492.74,471.55,525.63,566.81,586.84,569.68,609.57,576.61,623.27,560.37,615.48,575.02,565.12,558.12,505.68,497.03,516.12,484.59,621.76,608.88,639.97,632.1,647.07,653.57,606.63,602.56,603.04,603.58,624.22,589.24,620.52,599.85,616.55,634.2,541.4,589.64,443.43,469.39,619.48,601.53,563.97,549.94,425.79,448.54,516.66,512.32,373.74,416.89,331.69,362.13,542.6,536.99,569.38,538.8,713.53,645.86,709.35,652.71,684.36,651.9,610.76,548.29,660.29,591.89,697.38,703.25,570.49,597.19,700.15,733.79,739.17,728.89,714.38,708.85,706.49,694.66,570.53,612.88,630.92,609.75,576.62,640.87,584.86,616.59,598.59,584.58,635.02,637.57,614.0,631,636.79,633.86,636.52,643.44,545.65,565.35,535.5,592.5,621.82,614.91,649.14,618.53,640.43,616.62,627.37,574.7,586.27,596.56,627.23,627.17,625.84,619.24,656.54,540.22,556.9,555.56,525.78,489.21,470.51,453.9,551.56,531.43,670.4,648.6,673.5,656.67
602.97,591.95,545.18,575.46,542.02,555.31,557.33,548.34,533.09,519.94,531.22,505.54,601.12,579.45,593.59,587.18,486.64,410.82,562.86,572.6,513.19,555.44,331.59,419.26,247.68,297.93,446.78,429.67,427.33,400.4,362.5,364.09,619.89,642.85,647.02,626.96,576.31,531.27,567.39,567.35,490.66,468.77,516.77,552.31,588.16,569.47,608.32,575.72,624.65,561.98,615.3,574.89,564.1,557.74,506.66,500.84,519.78,484.58,626.18,611.04,639.7,631.76,650.2,654.69,610.22,603.43,603.68,603.63,624.51,589.28,622.96,601.28,617.72,631.11,540.88,588.03,443.74,466.43,624.27,602.97,568.49,549.29,426.53,446.13,519.71,513.86,376.83,413.85,336.6,364.02,544.33,539.61,571.99,544.54,717.97,646.77,711.93,651.73,688.24,652.69,614.08,554.88,659.41,596.38,701.87,706.03,573.86,594.4,696.17,736.29,740.44,734.23,720.2,714.34,707.44,688.23,568.63,616.4,634.92,610.57,576.49,638.15,584.15,614.85,600.56,583.79,635.24,636.06,616.0,632,635.52,633.94,637.14,644.31,546.21,564.42,534.33,593.07,623.12,616.24,652.51,620.02,644.91,616.88,626.44,571.41,583.37,594.15,628.03,626.78,627.93,619.36,656.8,533.97,557.1,558.56,524.25,491.67,469.21,452.88,550.07,534.38,669.8,645.2,668.67,657.0
602.32,589.25,543.26,572.58,542.01,553.16,557.41,545.83,534.42,519.71,530.04,512.08,600.4,579.33,593.98,586.39,487.81,409.77,561.69,569.61,513.55,555.2,328.36,421.2,242.11,293.47,435.88,427.62,423.92,399.37,354.3,371.79,619.37,640.46,647.7,626.8,579.3,532.55,565.71,566.06,491.73,470.58,517.77,554.38,585.08,566.89,606.95,575.05,623.0,563.57,613.31,574.27,562.13,556.84,504.6,499.75,519.53,488.31,625.51,609.87,640.06,633.17,649.38,651.67,609.14,601.74,604.87,603.49,626.54,590.98,622.11,600.83,614.68,629.99,542.13,587.45,444.19,468.73,622.31,601.71,567.86,549.85,421.51,446.2,519.18,511.96,376.2,412.25,337.67,368.15,536.75,539.52,566.52,541.14,716.68,648.84,713.13,655.34,687.49,655.4,613.49,555.67,659.13,599.3,702.55,706.11,572.9,601.08,701.06,737.69,742.79,735.1,715.49,712.81,707.18,690.2,563.21,619.32,629.4,608.46,577.13,640.36,583.42,615.56,598.78,582.9,635.96,637.51,619.5,632,637.26,633.72,639.07,644.0,546.51,560.9,540.0,586.79,621.29,615.55,649.79,617.68,642.2,616.47,623.33,564.63,583.78,592.06,624.56,622.81,628.58,619.6,652.2,534.94,555.9,561.0,523.31,489.85,470.75,451.9,555.12,538.48,677.0,648.4,674.89,654.0
601.1,590.84,543.93,571.19,542.01,552.99,558.24,548.85,534.4,520.48,532.8,512.39,604.75,585.03,591.98,585.47,486.72,416.32,561.77,571.18,518.64,560.17,336.0,429.96,246.87,298.29,441.07,419.27,428.47,411.86,359.29,364.18,624.2,650.82,647.52,628.25,579.68,532.71,572.17,572.45,495.37,472.79,526.35,566.25,581.28,564.88,603.51,571.41,619.41,558.85,609.9,571.21,564.64,557.94,508.2,503.06,516.59,485.88,626.72,609.78,637.72,630.58,647.37,651.36,612.03,603.39,605.56,603.59,627.45,591.38,621.25,598.42,617.34,635.05,545.34,591.49,448.8,475.24,626.1,607.09,569.68,555.52,424.21,451.59,520.84,516.51,380.66,423.31,335.21,367.3,546.11,541.3,576.3,545.83,719.77,646.98,713.92,655.92,687.27,656.15,615.83,554.68,663.42,596.53,700.82,706.79,575.44,601.2,705.31,734.29,738.05,730.28,718.8,715.33,708.03,693.79,574.58,615.6,636.56,609.75,579.55,638.95,587.81,617.45,599.91,583.47,635.84,635.63,616.0,626,642.79,639.28,640.98,646.31,543.72,564.96,538.06,588.07,618.38,613.45,649.5,617.2,644.2,614.71,625.3,567.41,591.57,599.32,629.19,626.91,627.91,619.98,654.07,540.38,562.5,562.11,531.56,490.24,475.23,455.42,554.89,534.78,680.0,653.0,678.06,660.83
600.24,591.45,545.01,572.95,543.06,553.3,556.75,545.27,533.02,515.35,529.84,506.02,601.79,581.26,592.68,585.19,489.02,417.09,562.83,570.99,517.53,559.62,336.1,431.44,244.63,301.62,443.63,427.08,422.54,403.77,358.25,361.62,619.63,641.16,646.34,626.58,575.99,529.1,566.63,566.89,487.59,467.97,518.38,556.52,574.4,560.26,601.46,569.4,610.63,550.93,609.35,571.25,564.09,557.42,505.75,500.07,514.18,480.26,625.58,610.58,637.04,629.84,648.62,652.16,611.78,603.93,606.49,602.81,624.5,587.83,620.9,599.23,612.91,630.12,541.06,586.48,446.41,471.82,624.38,602.28,568.74,551.45,421.38,443.17,520.74,512.22,375.16,412.95,337.84,365.31,545.08,541.86,574.4,542.79,697.43,634.7,701.8,646.89,683.35,651.62,613.76,553.76,659.08,594.78,698.21,701.1,575.58,597.06,695.62,725.25,730.78,725.47,716.44,710.45,702.87,689.32,570.11,613.76,634.96,610.46,576.68,634.6,585.89,615.25,599.72,582.38,631.67,634.14,611.5,620,639.34,635.31,638.14,644.58,546.63,561.06,539.72,587.0,620.18,608.85,649.11,615.84,641.94,615.79,625.59,571.7,587.62,597.5,629.12,625.97,628.04,619.02,654.21,539.16,551.3,550.44,522.69,484.45,469.64,450.13,545.82,529.28,670.2,644.6,663.94,653.33
599.77,589.53,544.1,572.5,541.44,553.99,554.73,547.22,530.24,516.75,523.13,505.86,600.35,578.33,592.99,586.47,483.32,417.22,560.85,570.13,511.24,555.09,332.27,430.42,243.45,301.47,438.76,416.37,423.07,410.35,353.58,355.41,618.57,644.12,644.04,625.32,573.13,526.63,568.17,568.19,488.02,465.76,520.54,559.06,572.87,558.35,600.64,568.03,609.64,550.09,607.88,569.94,563.39,555.87,504.37,496.84,509.27,476.66,622.65,608.57,637.49,629.98,648.21,653.11,609.98,602.13,606.3,601.16,623.5,585.53,619.97,597.31,614.52,631.97,539.35,586.37,445.49,471.69,619.93,599.11,565.91,548.42,419.18,443.36,517.73,510.98,373.16,416.19,332.47,362.2,542.7,539.37,570.38,540.57,715.13,642.94,706.63,647.91,679.04,648.16,612.97,551.18,660.07,593.37,696.78,701.33,573.97,595.0,690.65,729.23,734.51,724.66,713.12,709.25,702.83,688.26,576.21,609.44,631.88,613.57,575.79,634.85,583.72,613.91,593.96,581.31,626.53,627.69,605.0,612,636.51,630.2,633.38,637.94,546.51,564.38,532.0,581.71,614.88,609.48,647.36,616.99,636.8,611.65,618.44,573.96,587.93,598.69,625.67,625.61,626.23,618.24,650.91,537.59,553.3,552.11,522.94,482.21,467.49,445.1,544.25,525.98,668.6,644.4,665.0,655.0
595.61,586.49,540.58,569.18,537.58,548.48,551.75,542.66,527.62,513.9,523.91,500.51,592.89,573.17,585.65,581.02,485.98,410.0,558.06,567.23,512.05,554.35,331.41,416.63,247.52,291.06,443.09,423.98,419.77,394.06,358.06,356.59,610.69,633.86,637.34,619.55,569.84,526.01,557.55,559.2,483.93,462.84,505.56,543.06,570.0,556.31,599.03,566.67,608.11,544.18,607.85,569.36,562.08,555.29,502.03,496.88,505.77,474.84,617.73,606.33,636.7,628.3,645.54,652.25,604.2,602.14,602.94,600.91,620.33,583.16,616.19,595.6,606.62,623.35,534.29,579.96,438.51,458.96,608.76,591.41,555.37,542.97,418.21,439.1,513.34,509.03,371.93,410.68,329.68,361.44,541.35,534.96,572.08,540.47,704.31,635.57,699.95,640.3,673.46,647.34,610.75,550.24,658.67,592.45,692.72,700.76,563.84,588.69,694.65,724.07,730.73,723.19,712.41,703.84,700.37,688.95,562.11,604.52,622.92,584.54,569.44,627.94,576.61,602.89,591.8,574.46,624.88,627.27,605.5,623,625.12,622.57,624.71,629.67,526.09,556.0,513.89,583.07,613.41,605.91,641.98,605.37,633.46,605.24,620.63,557.44,585.39,592.53,622.21,620.59,617.1,610.77,652.36,536.25,557.0,560.67,526.53,489.48,463.98,450.1,549.12,530.05,670.6,643.2,662.44,655.33
597.66,585.56,540.69,570.42,537.75,552.17,552.89,543.78,529.93,516.05,523.9,508.27,593.81,569.9,587.11,581.52,484.8,419.31,556.68,567.15,509.43,554.66,336.31,434.3,243.61,304.19,435.66,425.83,419.28,407.23,352.26,365.73,614.45,637.44,637.93,619.48,570.45,523.62,562.0,563.79,485.32,466.41,515.55,554.44,568.94,554.26,597.53,564.39,609.27,545.03,606.3,567.01,559.86,552.08,499.56,491.78,510.79,477.08,618.79,604.06,634.15,626.41,645.56,646.87,604.4,597.94,601.07,597.57,618.4,580.73,615.95,595.5,611.95,627.15,537.33,583.48,441.48,466.52,612.1,594.23,558.16,543.36,411.26,439.48,513.78,506.23,368.41,411.53,332.7,359.61,536.69,531.59,562.01,533.1,721.24,637.22,705.73,642.42,675.34,644.83,606.48,544.98,651.72,586.84,691.54,696.15,570.71,588.25,697.79,727.49,727.45,720.67,708.55,704.56,702.01,683.47,560.53,610.16,631.16,614.0,572.81,632.4,579.44,611.01,594.38,578.34,627.29,628.37,606.5,623,626.15,622.46,628.95,634.11,541.14,557.02,531.72,578.21,613.35,607.0,640.51,610.66,635.4,609.97,621.63,565.07,586.64,595.2,621.5,621.99,624.01,616.0,649.12,539.67,549.4,547.67,519.81,479.79,465.38,443.27,548.26,527.55,665.8,639.6,670.67,650.17
