Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.03,521.55,533.14,516.87,555.65,506.59,548.76,492.91,523.03,443.94,461.88,386.16,569.19,527.2,562.85,554.51,316.93,287.85,543.4,529.02,428.23,422.16,226.13,258.34,161.44,141.03,277.32,220.14,368.25,283.95,216.76,150.97,581.77,578.58,564.33,564.34,549.21,565.73,579.0,584.52,473.2,496.83,496.08,557.82,548.74,575.42,550.19,550.63,554.13,550.69,545.7,569.55,517.61,577.97,502.11,547.67,474.56,471.21,553.08,531.14,565.65,560.88,564.43,583.36,546.43,568.79,551.99,585.41,562.15,551.59,547.46,546.31,668.94,648.01,471.49,501.51,450.8,440.86,569.09,559.12,534.71,517.7,435.46,391.16,479.62,506.76,396.91,406.51,311.54,335.45,464.12,495.24,452.89,474.6,607.15,599.68,587.93,589.93,568.24,574.86,477.59,398.43,513.45,473.43,613.39,625.47,539.04,534.36,603.02,616.94,593.14,596.82,605.15,624.3,615.51,596.78,582.11,660.8,697.0,687.32,569.9,640.79,610.01,618.41,610.32,576.04,614.18,608.39,601.0,625,601.89,622.82,628.55,648.11,553.88,546.1,548.06,546.43,625.29,603.06,678.18,634.2,667.97,625.85,670.26,619.22,503.68,505.11,572.73,581.77,588.96,597.61,464.83,305.77,539.1,548.78,497.09,505.67,458.83,503.93,533.23,531.5,610.6,602.2,601.5,591.83
555.04,518.35,529.13,513.71,552.52,503.79,550.43,487.78,525.02,436.67,465.68,376.15,569.03,517.3,555.64,544.7,301.47,278.92,537.77,526.83,423.4,415.31,217.04,248.06,150.94,128.63,266.43,200.11,362.84,283.43,209.12,137.68,586.04,579.87,557.38,561.48,554.99,569.18,606.4,592.68,497.51,503.5,526.76,570.2,558.62,587.12,554.14,553.04,571.35,566.8,546.86,571.9,519.37,582.59,505.43,560.99,497.77,479.72,544.69,523.62,556.47,548.68,558.87,580.71,544.91,567.01,548.53,587.65,558.51,549.51,533.13,532.92,650.88,628.54,473.43,493.05,447.37,435.4,577.71,553.7,545.06,517.0,450.69,394.92,488.72,503.95,419.1,408.35,326.24,327.57,492.15,528.19,481.62,497.4,633.37,619.54,619.2,613.14,603.73,609.73,514.24,406.8,546.71,488.71,651.06,661.79,575.62,547.52,634.56,646.6,620.88,642.7,655.95,665.89,651.05,635.63,604.0,657.04,693.4,667.04,573.29,635.72,606.22,611.85,616.76,569.56,608.1,587.39,605.0,598,607.69,609.86,633.36,642.06,563.05,543.96,561.0,534.5,631.32,602.24,675.36,630.6,669.43,618.5,679.63,606.48,496.39,491.87,564.55,575.61,588.94,599.26,433.04,284.86,538.9,550.11,492.03,514.39,465.21,520.5,527.49,525.45,634.4,628.2,609.06,613.5
559.41,526.49,534.93,520.22,557.94,510.82,544.35,500.61,521.76,447.97,462.82,380.44,564.79,530.04,562.49,550.73,314.39,290.15,549.35,534.48,428.83,420.79,214.83,253.81,155.24,131.14,270.37,207.75,371.14,287.76,201.7,144.65,583.65,588.78,557.62,562.55,544.99,561.24,588.81,592.71,488.2,500.73,505.41,569.26,545.3,572.59,546.13,548.15,553.97,549.64,542.97,567.05,516.2,577.35,502.34,557.6,486.55,470.85,549.06,532.82,561.33,555.96,562.82,588.38,541.92,575.97,549.06,588.68,557.93,547.37,543.0,542.39,668.02,649.11,472.39,503.24,446.55,438.12,576.65,564.14,536.46,524.31,449.71,398.74,480.56,507.84,410.88,407.59,317.57,330.82,474.31,508.72,462.75,483.14,617.83,623.63,598.03,601.21,585.31,592.27,489.64,409.28,534.95,472.68,629.67,637.77,564.39,521.04,608.46,619.54,589.58,610.2,621.46,640.51,632.18,620.96,575.89,657.52,693.72,690.57,572.74,644.03,614.56,622.77,609.11,580.99,619.24,607.29,621.0,621,595.63,609.58,627.05,643.61,552.58,543.44,542.72,538.29,616.71,593.91,669.58,626.68,665.26,629.06,663.41,619.85,505.84,499.27,576.56,589.06,590.19,603.84,457.85,291.99,549.4,549.22,500.72,505.15,460.57,505.55,534.82,529.26,618.6,624.0,606.0,602.83
561.39,520.95,531.97,515.67,555.27,502.83,550.49,485.46,524.84,434.57,458.49,373.27,570.35,515.8,565.6,554.89,309.01,279.85,537.34,524.14,416.06,412.09,214.25,248.42,153.08,132.12,264.06,210.76,364.55,276.18,201.7,144.89,581.7,570.52,564.11,564.76,554.74,566.55,595.39,578.77,488.05,495.08,511.75,559.85,553.57,581.79,554.89,555.97,561.73,555.51,547.74,574.04,518.46,580.73,506.56,554.57,486.92,471.48,550.51,529.07,561.92,555.92,563.52,585.23,544.81,566.59,550.79,587.69,562.52,551.52,546.92,545.36,651.81,626.13,471.96,491.86,445.86,430.31,574.91,554.98,538.35,509.47,444.88,387.65,482.18,498.3,411.9,401.43,313.39,329.11,477.93,510.12,464.61,478.47,620.59,612.58,605.48,604.64,589.77,594.39,491.61,394.98,530.18,471.86,638.47,653.0,571.17,536.19,625.81,624.73,604.93,622.26,634.19,653.78,644.33,630.05,573.53,642.4,679.68,652.68,564.77,626.44,604.68,605.4,611.22,565.24,608.69,594.69,599.5,609,588.57,599.44,621.81,629.28,559.0,536.21,542.28,528.5,624.03,582.48,669.32,610.16,659.4,604.35,674.07,597.26,495.0,491.64,560.14,571.43,584.13,593.03,447.31,289.15,544.6,554.67,500.53,509.0,463.38,503.05,533.44,533.83,631.4,625.4,602.28,604.0
547.75,517.95,525.99,515.02,545.82,506.39,541.51,492.43,519.55,442.98,462.06,385.24,564.7,527.51,551.89,542.97,307.66,285.55,537.94,527.8,428.23,422.67,224.86,254.81,156.64,135.01,269.37,210.13,363.02,289.01,208.13,141.32,576.66,586.05,545.92,552.32,542.35,559.33,589.8,592.69,480.5,501.15,519.41,567.75,546.33,574.87,544.89,544.0,560.44,555.73,539.99,561.55,514.77,573.49,502.96,550.84,484.95,477.69,538.61,522.57,550.33,543.56,552.08,577.27,541.31,569.66,544.02,580.25,548.99,539.4,529.61,531.08,649.37,639.17,470.47,500.28,448.77,440.02,569.29,565.36,535.46,520.53,446.73,398.63,481.42,507.14,414.46,409.61,315.26,330.53,484.51,516.49,470.98,488.82,620.49,612.07,606.93,606.04,588.41,597.22,501.05,400.67,536.44,483.57,636.34,648.26,565.28,538.24,605.17,638.21,608.97,622.2,635.66,651.37,637.82,613.71,600.63,664.48,685.36,674.71,573.3,641.28,604.55,617.48,610.89,573.46,613.57,597.96,599.5,619,607.21,621.11,632.83,646.64,549.88,541.65,546.11,536.36,622.44,605.27,668.14,636.04,665.46,623.59,670.67,614.81,504.89,502.15,572.98,582.58,584.64,595.42,441.98,299.5,538.9,549.0,493.56,510.64,466.85,515.55,535.53,529.17,605.6,606.4,605.78,602.83
552.87,518.91,526.78,511.45,548.36,501.67,540.62,487.73,520.21,437.47,459.73,371.41,554.74,515.71,557.42,545.01,308.59,278.29,535.87,522.51,420.31,413.57,217.14,248.66,148.99,127.12,267.04,199.18,361.75,276.36,202.15,137.02,568.8,563.3,546.01,550.78,537.18,552.36,579.74,579.1,476.94,491.48,503.49,558.13,539.17,566.49,541.07,541.21,548.29,543.34,537.61,559.16,511.0,568.4,496.86,552.22,483.12,464.59,542.33,523.98,553.56,547.84,554.1,577.22,536.98,562.93,541.82,577.38,550.4,537.61,538.22,537.47,654.14,629.87,463.24,490.72,436.27,428.35,561.51,546.9,530.76,509.59,440.1,390.24,476.18,498.28,409.59,404.72,317.46,324.34,472.91,503.87,458.84,478.95,605.65,597.47,590.56,591.32,575.33,581.31,485.74,403.85,529.72,470.72,626.92,636.22,564.41,510.57,601.6,611.29,583.24,595.68,614.04,630.28,619.25,610.93,593.47,653.68,684.04,669.5,563.2,630.09,601.17,608.71,601.84,561.48,604.04,593.8,604.0,618,600.8,607.46,625.45,633.58,542.33,521.44,534.56,512.93,605.91,574.73,659.14,611.69,659.4,611.18,653.04,597.33,497.01,489.92,562.2,575.25,579.28,593.13,439.8,289.26,526.2,539.22,475.38,502.39,447.26,504.77,515.37,520.41,596.4,601.8,594.5,602.5
565.2,521.89,533.95,516.79,558.04,504.43,556.23,492.89,531.03,442.18,465.75,383.99,579.78,530.95,567.05,555.18,315.51,285.78,543.96,529.49,425.12,420.43,218.3,251.64,154.88,136.28,268.67,217.05,373.01,287.76,206.9,152.34,590.3,590.56,569.72,570.2,555.89,569.27,595.83,585.79,485.54,497.38,518.66,565.34,553.25,582.81,556.14,557.81,561.2,557.81,549.19,575.82,520.53,583.32,509.14,552.95,486.01,472.87,554.74,532.82,566.07,563.76,567.23,588.29,551.38,571.9,555.52,591.1,565.68,555.72,546.33,547.95,661.72,638.68,474.96,500.25,448.61,435.37,584.43,569.71,544.33,519.9,451.48,395.98,484.82,506.89,412.21,407.82,314.02,333.55,473.41,504.88,460.83,477.11,618.77,612.78,601.47,608.88,585.65,588.37,486.24,396.25,526.18,471.32,629.11,641.68,562.08,529.42,620.06,618.53,601.26,615.66,621.31,645.19,634.68,621.02,561.58,641.44,695.48,675.18,561.87,629.6,606.17,608.08,610.39,568.94,608.65,598.76,600.0,612,577.98,593.65,615.71,626.69,559.21,535.44,543.44,530.64,622.21,582.82,669.94,615.66,659.54,606.38,675.74,614.7,505.34,505.32,571.05,580.3,594.59,601.01,457.88,296.55,543.8,552.89,502.84,509.12,465.83,505.98,530.63,533.12,629.0,624.2,603.11,602.67
549.03,516.0,524.61,511.27,545.06,502.87,544.93,484.91,522.58,435.4,464.62,378.28,567.99,513.89,549.87,540.34,307.41,278.39,532.57,521.79,421.68,417.01,227.41,253.96,156.34,133.53,269.72,205.0,368.91,285.02,206.69,137.06,580.63,573.59,546.41,553.41,545.79,560.24,600.55,589.63,494.03,504.3,523.43,564.97,548.91,578.66,545.8,545.13,565.89,561.15,539.05,563.04,514.22,575.48,501.84,557.87,495.91,480.35,538.98,519.31,549.45,541.63,550.07,575.86,540.39,563.06,542.25,581.21,549.55,540.81,530.21,529.52,641.67,626.4,472.71,493.72,448.41,433.97,575.32,551.76,540.08,513.61,450.48,394.93,485.56,504.5,422.32,408.99,324.06,330.51,486.24,522.18,475.9,498.39,633.25,620.77,619.36,615.91,594.98,603.81,508.24,410.34,541.41,489.66,639.06,649.04,569.85,532.42,623.04,641.18,617.73,632.59,643.8,653.48,638.87,623.12,598.32,652.56,686.96,663.86,572.56,632.23,605.29,612.44,613.14,571.38,611.49,594.08,600.0,612,605.65,615.05,634.86,643.0,557.4,540.98,549.72,521.21,626.09,596.45,670.71,630.46,668.71,621.76,669.19,601.33,496.45,492.6,561.52,573.81,583.54,594.43,436.37,292.55,545.5,557.0,495.25,516.24,464.34,523.95,543.09,535.84,612.4,615.6,608.94,613.33
548.11,516.99,525.96,512.5,547.38,502.78,540.82,493.43,521.26,442.41,467.7,379.02,564.98,525.95,552.18,543.06,317.41,283.13,535.92,524.28,426.95,419.87,220.44,252.37,152.97,131.68,270.71,205.28,370.73,283.01,204.23,142.47,579.4,584.29,545.03,550.12,538.01,555.81,586.6,589.52,484.39,498.61,511.19,568.5,543.3,571.41,543.01,543.43,555.52,551.01,538.13,559.48,514.2,571.84,504.63,555.89,487.71,469.58,538.58,522.94,549.7,545.27,552.85,577.24,536.79,565.4,544.67,578.86,548.46,538.24,532.66,532.11,661.4,637.92,469.01,499.85,441.48,433.23,575.07,562.87,538.44,519.09,447.59,394.53,483.24,506.58,413.01,407.79,319.14,330.78,474.39,502.22,464.41,480.07,614.0,605.93,598.08,602.03,584.65,584.88,490.97,401.15,531.98,472.05,634.67,644.3,563.26,511.48,609.12,613.4,589.78,606.91,619.01,643.87,633.43,610.17,589.63,661.4,692.12,680.61,565.9,637.12,607.94,615.12,606.96,568.81,609.24,602.96,606.0,624,596.2,606.85,623.26,635.92,548.63,530.27,537.72,514.29,610.79,581.64,662.03,616.17,662.51,615.21,656.04,610.81,505.73,500.24,567.03,580.26,575.66,592.85,456.53,289.8,534.0,550.33,485.44,513.06,452.47,512.62,520.58,529.6,613.2,610.2,599.78,608.33
554.72,519.32,527.97,514.7,549.5,504.36,545.63,485.96,520.94,437.56,460.14,381.73,566.14,515.4,557.87,549.08,310.69,283.57,535.74,523.97,419.29,416.25,227.38,254.99,160.27,139.19,272.11,215.57,368.72,287.39,209.61,144.52,577.78,576.4,559.62,562.91,546.13,559.67,579.35,575.03,476.9,496.96,506.24,563.64,542.8,571.25,547.05,547.57,552.86,549.95,541.92,564.94,514.66,574.01,499.32,544.41,476.61,472.75,544.41,526.45,555.3,551.12,557.33,582.29,541.68,565.54,548.68,583.72,553.84,544.57,536.65,537.18,642.31,628.52,466.83,495.45,443.91,434.26,571.88,553.1,535.39,513.54,444.63,392.59,480.67,503.38,406.69,406.83,311.67,330.57,469.38,499.22,459.18,477.11,612.63,603.3,594.6,599.82,576.71,583.37,487.62,391.79,521.64,475.59,625.03,636.37,550.11,537.03,615.02,609.19,591.5,606.61,618.61,643.29,631.64,615.44,568.05,640.28,672.88,656.71,559.75,628.05,599.22,608.3,604.98,566.17,606.14,591.49,594.5,614,584.39,599.44,620.0,631.92,544.86,528.08,540.0,517.5,612.88,583.06,653.95,609.42,652.26,604.44,661.11,597.44,493.83,494.58,559.74,571.73,585.68,594.34,447.07,298.16,536.9,548.22,491.16,506.27,458.85,507.85,533.47,529.26,623.4,617.4,590.83,600.83
562.76,522.25,533.77,515.23,557.35,506.55,552.65,497.17,531.75,446.2,475.63,384.66,570.55,531.89,563.6,549.88,321.17,288.1,543.53,529.21,432.76,424.8,230.91,258.57,157.83,134.44,280.86,207.2,377.97,290.6,214.83,141.28,587.92,591.62,561.1,565.19,558.64,575.55,592.79,597.33,489.03,504.28,514.84,569.52,548.1,580.23,554.49,554.97,556.6,554.88,549.14,573.7,519.4,583.31,501.36,557.83,490.42,472.47,553.13,529.99,564.93,558.22,566.68,587.11,550.02,573.0,555.36,592.72,563.38,554.23,544.5,544.0,676.27,651.5,476.41,504.54,450.7,438.48,581.27,567.71,545.36,524.72,453.68,399.98,486.57,513.29,414.3,410.56,327.18,332.69,472.47,504.08,461.49,483.2,617.63,610.95,600.43,601.0,579.77,582.76,490.03,407.84,528.16,476.6,620.11,629.19,553.73,515.59,623.02,623.98,597.85,605.98,622.68,633.11,619.02,612.84,610.42,676.04,720.96,705.21,577.98,645.56,617.65,625.8,617.95,577.57,616.16,605.73,622.0,638,611.96,624.03,639.57,652.56,549.67,538.96,546.39,515.5,617.41,597.09,684.97,644.0,682.03,636.68,681.74,628.85,511.01,506.23,576.32,587.94,596.77,607.01,464.27,301.87,537.0,548.89,483.63,509.21,452.6,515.87,529.28,528.38,614.6,616.8,591.28,608.83
552.21,519.52,526.9,513.99,550.45,502.02,548.9,487.34,526.02,435.15,464.5,372.75,569.35,515.06,553.0,543.78,313.18,280.0,537.22,524.01,415.86,411.24,218.09,248.77,153.14,133.55,268.89,212.76,370.39,281.6,205.35,149.86,585.98,568.48,556.86,560.51,554.24,568.68,606.92,585.45,497.69,497.88,528.79,568.58,556.85,585.57,552.94,554.16,571.19,564.49,545.86,570.87,519.06,581.32,510.29,561.18,496.79,475.95,541.1,525.36,553.26,547.4,556.39,580.8,539.6,567.35,547.5,584.98,555.34,546.08,531.77,531.89,654.48,629.85,477.44,494.57,448.62,431.37,577.69,552.03,543.82,511.6,457.5,391.78,488.66,501.42,423.97,405.24,317.51,330.39,482.03,515.2,470.4,485.01,627.55,608.22,615.33,612.33,598.96,600.15,497.88,396.77,537.76,471.59,652.74,657.64,581.99,525.84,621.17,630.56,610.67,629.72,636.15,662.32,651.45,627.16,585.11,657.08,697.44,672.93,568.08,632.83,613.31,613.25,616.35,571.7,616.2,604.02,611.0,617,594.09,607.65,627.79,638.03,568.33,529.96,548.33,512.64,627.97,580.97,676.75,621.58,670.09,616.71,672.67,609.81,491.32,491.61,559.14,571.46,583.06,593.27,453.04,288.01,545.8,557.33,503.06,514.48,463.51,509.77,539.16,540.57,630.4,611.8,621.11,611.5
553.14,520.29,527.46,515.41,545.78,506.51,534.75,493.54,512.7,444.42,456.94,387.0,552.67,523.48,557.61,547.59,315.33,289.58,536.25,526.4,425.72,421.51,231.67,259.74,161.68,141.72,273.34,216.36,367.44,293.67,208.7,144.68,567.07,580.53,551.09,555.11,537.46,553.45,569.42,584.1,473.76,501.02,504.2,569.23,537.27,565.41,541.8,541.84,547.93,545.17,540.19,561.74,514.01,571.15,500.81,544.73,477.13,473.59,543.59,527.92,558.23,553.5,556.55,580.04,539.52,569.04,546.81,581.88,551.94,541.87,538.5,538.39,640.66,637.54,463.39,500.98,440.61,437.14,560.34,558.02,528.8,520.67,443.11,400.67,479.73,509.47,409.44,412.21,313.73,332.57,468.81,500.96,458.1,476.23,607.79,606.94,589.4,594.08,575.24,581.92,486.85,392.19,523.39,474.78,623.62,635.68,552.35,544.82,604.81,608.87,583.51,599.39,615.15,636.95,625.98,603.79,585.37,655.92,664.04,662.71,564.96,637.15,596.68,616.01,600.87,570.37,604.73,596.75,595.5,626,593.56,611.72,622.12,640.89,537.53,533.83,535.17,519.43,604.88,589.27,647.32,618.05,649.94,615.53,653.89,605.33,494.38,496.69,563.79,577.42,578.54,590.43,453.48,306.41,536.8,545.78,489.16,503.82,453.98,508.03,534.44,526.24,611.4,609.2,599.83,593.67
556.74,520.19,528.74,512.66,550.09,501.05,547.23,480.96,526.65,430.82,471.51,371.01,565.45,509.58,560.6,550.22,311.51,280.37,533.76,520.33,417.86,412.31,224.73,250.05,152.94,130.48,266.64,198.18,375.02,285.21,202.78,133.63,584.61,572.17,550.58,555.15,547.87,561.23,601.49,582.48,494.41,500.75,524.71,563.84,547.73,576.7,545.74,546.61,562.01,556.82,540.9,565.67,512.3,575.86,498.63,556.69,491.95,474.43,545.14,524.21,556.63,549.64,555.01,579.25,539.58,560.33,543.69,580.75,554.92,542.9,540.03,539.0,656.6,617.91,472.87,486.56,446.41,428.07,578.57,552.02,542.35,506.27,460.34,391.91,482.46,497.36,417.6,402.88,320.57,325.85,480.01,512.28,467.04,484.12,630.02,619.03,618.98,612.56,592.43,596.37,498.55,400.37,535.06,480.26,644.11,653.77,575.43,526.28,622.4,638.2,614.93,624.6,642.13,658.67,646.96,636.31,610.58,648.72,689.88,664.11,575.82,628.09,607.83,605.48,613.62,562.38,611.25,589.04,616.0,605,608.88,603.24,635.02,632.11,550.93,534.0,553.44,516.36,622.59,587.76,674.31,619.08,673.63,613.74,667.96,592.37,492.18,491.56,556.32,567.42,582.32,591.33,439.07,286.59,541.4,554.89,486.91,514.52,458.91,526.15,537.65,531.98,622.6,629.4,598.83,611.33
544.22,504.67,517.78,501.58,539.95,492.22,533.69,482.49,514.44,435.52,460.75,377.1,551.07,515.1,543.64,533.13,307.69,283.82,523.69,511.73,421.84,415.01,220.29,250.33,151.09,129.41,267.48,200.71,362.67,286.04,203.11,138.68,566.1,577.06,534.06,536.89,523.81,542.93,568.64,582.03,475.46,496.05,506.28,569.68,530.36,555.27,531.16,532.43,540.11,536.12,530.19,548.76,506.08,559.0,496.31,546.62,480.03,465.12,534.44,511.03,543.95,537.29,545.03,557.74,530.18,545.84,537.62,562.03,539.56,526.83,530.65,528.63,634.01,618.84,459.0,491.59,432.33,428.09,561.23,550.77,525.66,512.65,443.72,399.52,474.43,499.2,412.59,412.47,316.43,327.54,467.92,498.61,456.82,476.3,598.97,590.38,583.0,586.7,570.72,573.66,481.1,404.72,526.45,471.36,618.88,630.17,556.86,517.03,597.54,594.6,570.76,586.31,602.63,626.67,616.66,588.63,569.26,633.44,659.8,649.25,549.56,623.06,589.69,598.05,589.04,550.73,593.45,585.0,606.0,611,567.6,577.72,598.31,611.58,537.77,514.65,528.78,498.21,589.94,567.42,628.83,582.71,631.4,584.09,629.26,582.96,496.16,495.04,552.8,564.52,560.42,577.14,444.29,288.37,522.0,536.67,471.19,503.82,444.21,507.9,513.56,517.19,611.8,607.2,594.67,598.67
560.85,526.26,534.35,520.2,557.19,509.24,552.63,497.19,527.62,443.46,458.46,376.54,573.11,527.37,563.51,553.78,320.5,283.82,550.61,533.38,419.73,415.43,216.65,249.68,155.28,133.41,270.58,218.27,370.08,277.5,208.56,154.33,582.53,568.03,569.59,570.51,556.38,572.98,597.82,578.18,488.87,488.27,512.08,555.74,554.51,583.87,554.1,557.34,562.15,554.95,548.98,575.09,519.16,583.79,504.63,554.27,489.31,465.4,550.49,532.61,561.93,555.91,565.31,590.42,546.89,578.0,553.88,588.33,560.62,549.78,537.97,539.61,675.93,649.01,477.11,497.15,452.09,434.03,573.94,551.8,539.59,512.85,443.79,387.01,484.18,498.68,411.82,397.83,317.92,327.59,470.27,499.41,460.86,473.92,615.89,600.0,602.07,592.66,583.32,581.67,486.58,396.6,528.86,463.24,621.48,625.88,558.49,504.51,599.96,622.39,602.94,610.8,614.7,632.98,621.73,596.42,576.32,656.28,704.16,696.89,570.62,638.09,615.74,618.62,616.42,575.15,622.45,619.0,614.5,639,598.63,620.02,632.12,644.67,568.79,538.42,547.61,536.64,632.15,589.79,693.22,636.02,675.17,626.53,682.04,621.67,496.64,496.86,567.19,580.2,593.77,600.55,465.96,300.15,548.4,553.56,502.41,504.76,456.15,496.28,539.67,540.71,617.8,597.8,623.11,600.5
550.51,514.72,524.23,509.74,544.16,498.07,537.26,478.07,514.49,430.49,457.24,379.19,554.64,506.36,556.27,547.79,314.42,283.0,525.47,516.08,417.77,413.25,228.62,256.11,159.79,142.18,269.62,219.71,365.88,287.37,206.43,149.24,570.97,563.97,540.11,544.56,526.24,540.01,570.43,570.34,474.79,498.86,504.93,559.91,527.57,551.46,528.47,526.92,543.38,535.06,527.22,544.71,504.73,553.84,500.3,534.32,477.1,472.03,540.09,522.23,548.31,544.45,545.58,565.27,532.11,552.21,532.99,563.58,542.03,530.13,535.58,535.33,627.83,614.39,464.23,489.29,440.03,427.71,560.96,538.85,527.46,502.57,439.15,393.27,476.33,494.19,408.87,408.62,312.3,333.96,470.02,497.94,458.01,473.7,604.96,597.16,590.88,589.02,574.34,578.73,486.7,394.94,523.09,477.06,627.08,637.77,559.26,548.72,608.67,612.49,581.8,594.31,609.95,636.44,625.59,605.01,574.74,632.12,638.44,619.39,561.1,623.97,589.37,601.58,597.17,558.66,600.12,590.2,595.5,613,582.34,589.95,613.6,622.64,547.35,531.29,536.56,526.29,603.09,574.67,632.95,590.37,636.97,593.32,640.37,570.11,488.46,489.11,551.05,564.11,565.81,577.88,448.9,298.52,535.3,549.0,488.81,507.24,455.55,508.45,533.02,532.03,608.8,608.2,595.28,592.0
567.59,530.03,537.26,518.57,561.02,511.1,560.68,502.59,536.34,447.25,482.64,387.33,582.74,539.84,569.02,555.39,326.9,295.39,548.5,532.75,436.17,426.34,233.71,261.79,158.56,136.11,279.57,207.91,384.83,300.92,215.45,140.29,598.8,605.66,568.55,573.2,568.88,588.38,618.58,616.71,510.8,521.71,540.06,584.85,562.51,595.87,561.04,560.97,573.73,571.71,554.82,581.67,525.25,591.34,510.88,568.85,505.74,489.14,559.29,537.14,570.94,563.06,571.87,592.13,558.18,584.26,557.07,598.45,569.75,561.07,548.14,549.61,692.1,659.6,483.5,508.15,457.55,442.88,591.35,575.14,557.28,528.69,470.08,410.71,493.84,517.4,428.85,418.24,332.18,336.79,489.39,524.84,474.8,494.58,643.32,639.67,625.26,626.36,603.08,609.56,504.32,411.29,542.53,488.73,648.47,653.71,583.38,545.35,636.9,654.95,625.06,641.19,651.61,658.33,644.57,642.5,643.95,692.36,742.64,728.29,592.9,653.14,628.03,634.06,631.91,587.35,625.12,609.69,625.0,638,633.03,635.18,656.88,663.42,561.53,549.94,560.78,524.29,638.38,610.97,707.07,668.67,700.43,654.56,702.3,653.41,515.72,507.98,579.3,590.0,606.43,615.15,455.8,301.03,545.1,555.0,486.13,515.67,460.94,529.03,537.81,530.41,648.0,641.8,601.5,621.0
