Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.38,591.02,578.54,617.17,533.75,526.11,688.43,586.41,612.44,489.27,658.6,517.39,752.37,668.2,696.81,712.76,441.31,487.8,563.1,643.61,483.93,531.82,463.03,455.75,321.84,302.57,370.31,326.36,374.43,420.23,363.2,282.41,788.26,760.76,792.79,785.36,785.02,771.74,674.96,671.61,436.32,445.81,342.93,536.72,716.26,711.16,719.1,680.7,775.81,708.08,722.2,631.69,704.94,619.57,743.51,551.23,624.63,551.59,659.32,610.53,700.69,581.32,705.94,579.49,716.49,629.6,697.4,584.4,734.82,702.51,685.9,724.52,855.32,836.59,704.45,703.7,548.11,542.65,808.64,753.55,726.86,649.62,445.97,473.72,649.36,635.02,299.22,391.28,442.08,400.92,594.8,534.12,640.37,464.05,832.79,784.84,827.54,774.25,804.36,738.14,616.33,481.04,673.67,628.92,801.74,769.66,629.76,549.62,831.04,839.47,826.7,864.91,848.58,840.43,821.98,758.04,793.0,873.96,915.8,956.54,763.12,833.0,812.38,835.84,803.73,774.49,869.37,870.06,802.0,913,871.21,866.28,864.98,876.22,759.33,711.23,773.06,725.5,827.06,777.42,921.72,871.85,865.11,854.91,801.04,819.3,727.85,733.92,732.62,733.38,792.77,789.88,496.37,560.54,274.5,320.89,354.09,374.76,302.64,339.3,490.77,492.28,758.2,744.6,842.5,733.0
637.99,589.05,577.95,616.08,534.19,526.16,687.72,586.26,610.32,489.12,654.9,515.12,751.43,668.1,694.98,711.79,438.58,485.9,562.38,642.73,483.82,531.41,455.84,447.46,315.07,298.0,364.58,319.65,370.8,419.54,354.58,277.72,787.45,761.24,792.48,784.61,787.45,773.72,674.57,671.05,433.99,443.35,343.41,534.71,716.74,711.01,718.06,680.26,772.84,707.36,720.45,629.74,705.25,617.72,743.68,547.76,623.98,551.51,656.74,608.76,699.97,581.75,706.45,578.29,717.68,630.19,697.95,584.4,736.03,705.38,681.05,722.18,852.66,831.95,699.26,701.02,540.99,538.73,807.34,751.45,726.24,648.84,444.72,472.49,649.92,635.34,300.54,392.63,440.0,398.2,597.57,533.58,641.03,462.09,832.94,784.6,828.31,777.73,806.43,740.46,617.59,481.73,673.43,628.4,806.38,770.48,632.94,552.36,821.42,844.36,829.02,861.84,849.18,844.18,825.48,756.12,789.84,873.16,920.84,959.61,764.05,834.18,814.91,837.92,805.04,774.52,871.82,873.76,807.0,905,877.15,870.22,868.83,878.58,763.79,713.33,773.67,725.57,830.68,779.55,924.97,874.01,867.11,857.94,805.78,821.96,731.05,734.41,733.85,733.1,793.21,787.76,489.0,551.41,279.2,322.11,355.63,373.15,305.25,337.93,476.02,482.34,759.6,749.4,833.56,736.5
634.12,585.48,576.88,613.75,533.24,525.04,681.72,580.96,607.84,485.86,651.27,512.43,745.12,660.8,691.62,707.36,437.44,489.94,560.99,641.95,480.61,530.65,460.88,455.17,321.1,302.42,371.16,326.47,372.69,418.93,362.88,280.19,784.55,754.62,791.7,783.66,785.48,775.37,675.01,673.5,433.28,443.86,342.09,536.33,712.76,706.94,713.43,675.98,769.83,704.31,715.77,626.2,703.75,616.31,743.18,547.86,623.77,551.3,653.11,607.26,697.16,578.82,706.1,579.58,716.28,629.08,697.58,583.85,734.15,704.34,677.52,719.19,851.59,833.78,697.2,698.59,538.19,537.46,800.12,743.34,721.26,645.44,443.96,473.06,649.44,636.51,299.69,392.22,442.67,400.51,596.75,535.86,645.25,465.26,831.36,778.94,828.9,776.61,807.13,741.12,618.46,482.2,674.91,629.32,812.28,774.58,635.81,553.09,816.33,846.28,832.74,866.87,848.97,843.04,830.56,762.46,784.32,875.76,924.72,958.32,758.45,835.44,814.57,836.8,803.7,772.12,871.18,870.92,798.5,898,874.83,866.3,866.43,875.69,762.23,712.63,770.0,721.07,828.71,776.39,929.11,875.89,869.14,856.5,807.15,824.33,723.37,731.23,728.59,730.85,791.84,786.93,494.16,559.85,269.5,306.22,354.25,368.18,302.62,336.57,477.53,480.79,747.6,739.4,832.17,728.67
627.2,578.74,571.67,609.11,528.81,520.49,678.13,579.08,604.67,483.24,644.77,507.1,741.67,657.91,682.85,701.85,434.0,483.37,554.06,636.65,475.6,526.97,450.31,445.19,313.59,295.82,361.15,316.35,365.7,407.54,347.17,272.98,781.2,751.89,787.27,779.67,783.92,774.04,672.15,668.16,430.1,438.31,333.86,528.68,703.5,697.57,710.54,670.11,760.95,695.93,711.75,622.47,699.28,612.42,735.46,537.75,617.66,546.01,646.97,601.5,693.48,575.4,703.73,577.16,714.74,627.41,695.1,581.57,729.67,699.63,669.14,710.04,850.44,832.05,695.81,697.43,535.89,534.7,797.83,742.42,714.06,641.4,436.73,467.57,642.93,631.5,297.75,390.07,436.31,393.69,592.91,533.28,639.15,459.31,829.96,778.73,826.56,776.09,804.56,738.86,613.5,478.66,671.32,624.81,804.44,768.18,633.87,548.66,810.54,843.03,832.28,867.36,846.5,841.39,824.38,764.29,785.16,873.84,922.44,952.18,755.68,831.06,810.31,831.1,797.05,764.02,863.12,861.02,802.5,885,869.64,856.7,859.4,866.06,757.05,704.17,763.11,710.71,822.74,768.73,925.28,872.37,861.6,846.53,802.15,818.33,722.3,730.18,724.4,728.21,788.13,785.05,486.79,548.33,278.9,319.0,358.72,369.82,304.02,332.53,468.09,473.59,749.2,733.0,838.61,723.5
622.29,572.77,568.61,604.51,526.02,517.56,673.04,575.22,601.6,480.58,644.08,506.05,735.94,649.6,673.69,694.91,436.34,486.98,549.14,633.97,475.31,525.94,453.73,448.99,315.59,296.84,363.16,318.84,365.08,407.78,350.61,275.32,779.51,749.43,779.55,774.01,777.46,769.9,668.82,667.08,429.4,438.77,330.39,529.62,695.78,688.84,703.06,662.85,756.61,690.41,705.9,616.42,694.2,607.78,730.26,533.87,613.54,543.35,642.84,597.11,687.4,568.1,699.64,575.79,711.41,625.6,692.24,579.42,722.76,691.73,662.69,701.8,848.66,828.46,694.65,696.53,535.02,534.61,793.0,739.78,708.88,638.01,435.95,464.5,639.92,626.93,296.09,388.49,435.86,392.14,588.1,531.76,638.42,461.27,833.44,783.59,824.56,774.06,800.2,735.09,610.54,476.51,667.65,622.48,799.46,765.29,627.12,542.16,823.77,845.11,826.28,865.28,845.72,835.79,819.06,764.88,783.32,858.72,911.96,941.04,753.49,822.0,802.35,824.18,793.08,761.16,856.0,856.94,792.5,878,862.38,850.43,848.83,858.78,752.47,703.67,756.22,711.0,816.0,762.58,914.02,861.12,853.83,839.88,794.56,810.04,730.71,736.57,720.9,726.66,784.15,782.63,490.01,553.82,274.5,322.33,349.34,369.12,295.34,332.52,473.54,478.9,751.2,743.4,834.89,721.33
620.08,570.17,565.6,603.22,523.86,514.82,673.44,576.2,600.74,479.93,638.09,502.87,735.87,649.49,667.43,693.34,434.88,483.07,544.15,630.83,475.74,525.03,445.44,439.03,305.95,288.37,348.14,304.94,356.24,403.02,334.67,265.32,779.63,752.06,776.24,772.65,775.3,766.87,663.73,660.77,424.69,433.97,327.77,525.96,693.64,685.41,701.07,660.9,750.44,684.26,704.67,615.5,692.38,605.9,725.22,527.7,608.4,537.36,639.15,593.22,687.84,563.59,698.53,575.24,708.98,624.88,692.84,580.7,720.75,688.96,656.97,695.78,846.3,826.29,693.84,696.03,532.16,532.89,793.26,740.25,705.87,636.05,429.2,461.78,636.17,622.35,295.84,386.76,429.85,385.29,577.13,525.6,631.1,454.43,823.83,773.11,816.83,767.24,793.14,729.41,607.0,473.58,663.29,617.74,801.36,761.68,618.94,538.2,816.46,832.48,816.86,855.89,839.67,832.32,818.78,754.41,773.63,853.0,916.12,940.93,748.81,817.65,800.22,820.24,793.75,758.84,855.96,854.86,789.0,884,860.22,844.24,851.17,853.83,749.7,694.56,752.11,698.43,812.26,758.21,913.17,855.66,854.57,834.29,792.63,809.93,728.23,733.28,719.56,727.04,779.93,780.51,481.35,541.36,267.1,320.0,344.06,362.76,293.55,325.95,453.53,463.19,753.8,741.2,830.83,725.17
621.95,571.19,568.19,604.83,526.34,517.33,673.44,575.26,602.17,480.93,641.15,504.65,730.72,643.81,669.67,694.22,435.32,486.64,546.99,633.62,476.03,526.03,453.94,449.12,311.54,292.39,355.88,314.25,359.99,407.43,343.44,270.7,779.8,748.26,776.51,774.48,776.4,764.49,665.66,662.65,427.06,438.06,331.46,524.46,691.88,686.14,698.69,659.62,752.85,686.28,703.66,614.3,691.83,606.3,726.78,531.82,611.69,540.46,638.66,593.83,687.85,562.24,699.46,578.14,706.86,624.12,692.89,581.85,720.31,687.77,657.45,694.87,843.23,823.88,696.9,697.46,534.75,535.37,784.88,728.41,702.27,634.29,430.68,465.59,637.39,622.88,296.46,387.95,433.16,388.5,576.13,526.71,634.5,460.8,830.53,776.43,819.07,768.7,793.58,730.26,608.13,475.38,663.91,621.7,797.46,762.87,616.63,538.54,817.06,835.49,816.53,857.72,843.89,834.76,818.43,755.63,764.47,842.8,908.96,939.0,745.82,812.53,799.12,821.03,794.9,762.66,857.96,857.57,792.0,885,855.0,841.09,848.05,853.69,752.56,697.02,754.44,702.79,814.91,761.09,909.86,853.71,852.54,835.38,789.0,810.52,727.24,734.28,720.28,727.6,778.29,780.53,487.12,550.68,271.9,320.0,351.19,366.61,297.57,329.28,468.09,472.21,750.8,740.0,824.78,725.33
626.05,574.05,568.74,607.31,527.51,518.39,678.29,580.32,604.19,483.52,644.02,507.79,740.33,652.96,673.25,697.15,438.16,484.75,547.4,635.36,479.5,528.53,450.95,443.87,309.7,291.63,352.79,309.0,360.89,409.08,339.67,270.31,783.93,755.38,778.29,775.47,777.48,765.09,665.41,661.81,429.99,438.04,331.33,527.66,695.39,688.97,702.49,663.28,753.31,687.03,707.99,617.17,696.58,610.01,728.64,533.31,610.92,540.68,641.34,594.92,691.83,566.17,703.33,579.31,710.73,626.58,698.24,586.01,722.93,689.77,658.71,693.86,845.85,827.56,700.67,700.48,540.56,537.18,794.35,741.16,709.3,639.21,430.26,461.69,640.2,625.94,297.66,387.09,431.93,387.32,578.06,527.53,633.62,457.9,829.56,779.41,820.03,769.86,796.34,733.02,610.32,478.17,664.3,621.13,798.57,764.47,619.29,544.29,828.33,838.53,815.98,860.16,845.37,836.35,820.87,762.44,773.42,854.0,912.24,946.25,753.52,819.05,803.79,824.73,798.78,765.28,863.76,860.88,795.0,901,860.96,849.52,855.43,859.19,756.14,699.38,760.56,704.64,816.76,766.91,913.23,857.16,857.26,838.44,792.74,812.44,730.98,733.92,724.47,732.45,781.67,782.79,485.09,545.31,274.2,326.33,350.19,370.82,297.0,330.53,462.81,474.28,753.4,741.2,830.28,721.33
628.36,577.12,573.39,611.18,531.66,522.9,680.81,580.45,609.34,486.29,650.31,510.44,741.12,653.87,679.23,699.91,438.21,488.07,553.74,640.46,481.97,530.6,458.64,452.61,313.23,293.82,360.67,318.12,361.48,414.55,348.62,273.43,786.46,757.47,782.14,778.84,777.72,767.2,671.12,669.34,430.81,441.5,335.14,531.87,696.85,691.72,703.37,664.38,758.96,690.66,708.6,618.07,696.92,610.85,731.65,536.47,615.06,543.19,645.84,598.65,694.38,569.16,705.22,581.69,712.91,626.87,698.73,587.01,724.98,691.32,664.41,700.32,851.36,832.03,701.14,702.02,539.88,538.48,798.3,742.94,711.53,640.47,435.47,469.35,642.89,628.04,297.63,390.16,435.81,391.62,581.24,530.35,637.75,462.99,837.59,785.54,824.66,772.48,799.66,735.06,611.98,478.71,667.11,625.07,803.74,768.21,626.7,546.33,828.13,842.15,820.03,860.32,846.12,837.06,823.01,757.05,776.05,859.56,907.64,942.75,753.26,822.37,804.18,827.13,798.59,767.46,864.24,864.47,795.5,896,869.95,860.81,856.9,866.58,759.47,706.54,767.17,716.71,822.41,765.76,914.43,858.49,858.43,843.62,790.74,810.41,730.7,736.83,728.53,732.44,785.24,784.54,492.11,554.5,266.2,317.56,347.66,365.7,295.51,334.98,473.88,477.72,755.4,740.4,829.67,733.17
627.72,576.93,570.89,610.05,528.58,520.3,682.47,582.03,607.22,487.09,648.37,512.66,743.66,656.53,678.98,701.77,440.22,489.61,551.74,638.84,482.15,530.16,455.56,448.74,311.42,295.42,357.27,313.4,365.41,416.09,345.91,275.67,785.47,758.37,782.44,778.51,781.73,769.16,670.45,666.33,429.98,439.29,338.36,532.45,703.07,696.04,707.83,667.23,761.99,693.35,710.92,619.48,699.2,612.05,732.02,536.4,613.73,543.58,643.3,597.88,694.27,570.18,704.36,578.56,711.35,625.06,700.23,585.99,727.44,695.13,664.56,701.57,852.32,833.65,698.23,698.18,540.88,534.33,802.81,746.02,714.99,641.53,434.23,466.69,644.34,629.32,297.03,388.84,435.45,390.72,582.26,530.34,638.36,461.65,829.18,777.08,821.63,770.98,797.41,733.45,611.3,480.91,664.62,621.29,804.68,765.21,623.0,544.68,813.46,837.86,821.15,859.81,843.42,836.4,822.24,757.11,786.74,869.28,921.84,954.61,757.27,825.91,805.21,829.04,799.85,766.33,864.06,865.75,800.0,905,868.29,858.71,859.93,863.75,760.05,705.75,764.0,712.79,823.88,771.55,922.9,864.3,864.63,842.94,799.85,816.93,732.47,737.75,725.33,733.54,782.0,782.67,489.85,550.98,265.3,324.44,345.88,367.33,297.51,331.72,462.79,475.38,753.0,735.4,833.22,724.83
629.97,577.57,574.69,612.05,532.44,523.48,682.82,581.26,609.43,488.29,650.14,511.31,740.34,657.95,682.56,703.83,435.38,486.97,556.88,643.43,477.96,528.18,454.67,451.36,312.44,293.33,359.35,315.91,363.01,412.82,348.99,274.98,783.09,753.47,782.78,779.37,781.02,769.19,671.34,668.67,431.73,441.0,338.62,528.6,702.47,696.15,707.72,666.91,764.39,694.67,710.48,619.45,698.34,612.32,731.52,537.3,615.85,543.53,647.29,600.51,694.12,571.46,705.19,581.06,713.77,628.67,701.36,587.12,728.47,695.56,667.74,705.77,852.46,831.63,694.11,697.02,535.02,534.65,798.23,744.91,715.19,643.9,435.99,470.75,645.07,631.33,297.6,390.95,436.18,392.56,583.16,530.64,636.82,462.09,832.2,779.41,823.33,774.04,797.95,733.04,611.7,478.97,667.36,623.86,801.45,766.1,626.06,545.5,815.19,840.57,826.19,859.95,845.37,836.09,819.53,762.27,782.95,862.88,917.96,950.61,753.37,823.69,804.22,827.4,800.26,767.13,863.12,862.84,799.0,887,865.07,857.8,854.1,864.17,757.21,707.52,766.72,717.0,825.82,774.76,924.47,870.52,863.43,847.21,799.07,814.22,720.05,728.74,725.21,732.42,784.84,784.06,488.44,551.45,272.7,322.89,351.22,368.15,298.91,332.47,475.7,476.53,751.8,739.6,833.22,726.0
628.61,576.66,570.68,609.3,527.04,520.61,683.4,583.09,606.82,488.24,651.78,515.29,743.63,660.91,680.49,703.12,439.5,487.59,554.81,640.58,477.85,527.86,457.78,451.68,315.13,298.34,361.67,317.72,370.09,417.46,353.79,281.8,784.74,756.21,781.69,777.82,779.66,770.92,670.73,666.45,433.86,441.66,335.32,529.83,705.17,699.99,709.98,670.26,765.75,696.3,712.72,621.9,701.21,614.51,734.14,538.67,615.79,544.96,645.25,599.41,694.09,570.95,703.33,578.53,713.42,629.39,701.23,587.63,727.87,696.63,666.82,705.95,850.34,830.45,696.97,697.89,539.19,535.83,802.62,748.34,719.05,646.77,437.51,470.36,647.41,634.02,297.06,389.78,436.3,394.17,585.98,529.73,636.54,460.07,831.76,781.96,822.41,773.03,797.42,732.94,611.4,477.91,666.5,622.17,798.67,765.1,625.06,544.45,832.85,841.32,822.72,860.05,846.08,836.37,818.51,761.79,784.47,867.6,915.72,950.39,753.57,823.67,803.66,826.98,799.4,767.32,862.8,863.76,795.5,906,862.47,853.25,854.9,861.0,759.05,707.08,770.11,716.07,825.29,773.36,918.92,864.49,860.71,844.18,796.48,813.37,727.15,732.17,724.22,733.03,783.92,783.87,489.48,552.54,269.4,320.78,350.03,370.42,298.45,332.2,473.61,481.12,757.0,747.0,832.33,724.67
633.02,580.15,575.01,613.84,532.22,524.35,684.29,584.19,609.38,489.42,652.83,515.68,746.22,663.73,684.12,706.62,437.62,484.75,558.52,644.49,480.45,528.82,454.5,447.63,311.47,292.56,356.4,312.98,364.4,416.18,349.38,274.68,784.88,757.44,784.09,779.68,779.39,770.93,671.95,668.97,432.86,442.64,335.98,531.47,708.1,702.72,711.38,672.31,768.93,699.57,715.3,624.38,702.47,616.54,735.18,540.69,618.06,547.16,650.43,603.25,696.69,573.96,704.8,579.37,716.44,631.22,700.83,587.48,730.37,698.36,672.37,713.53,848.28,827.7,696.24,698.55,535.76,534.77,804.48,751.7,721.38,649.7,438.37,472.0,647.46,635.07,299.06,391.92,436.63,394.49,584.84,529.95,637.29,460.23,831.6,783.47,821.92,772.32,798.68,733.89,614.13,478.18,668.92,624.73,805.25,768.68,626.61,546.89,828.21,841.43,822.1,857.97,845.67,837.86,822.85,759.0,774.79,858.76,913.64,949.82,749.83,819.58,804.06,828.82,801.32,769.11,864.0,863.88,793.0,899,862.68,855.74,855.76,866.78,762.05,708.75,770.61,718.5,827.41,775.64,920.33,865.6,863.11,846.88,797.22,814.15,725.08,731.81,727.5,733.69,785.53,784.39,486.78,546.76,273.9,326.11,345.69,367.24,296.64,330.88,469.6,476.84,754.8,738.4,835.89,729.67
630.83,578.97,574.09,612.87,529.72,523.49,683.41,583.18,607.97,487.52,652.56,516.2,747.26,662.93,685.52,707.63,438.33,488.54,558.48,643.68,479.46,529.3,460.28,453.65,317.47,298.9,364.36,321.04,369.59,418.47,359.34,282.11,785.93,757.33,786.62,781.81,781.33,771.72,673.82,670.51,433.4,443.95,339.78,534.15,711.05,705.64,713.46,674.71,770.44,702.89,717.08,626.32,704.37,617.97,739.79,545.0,622.01,549.89,649.81,602.89,695.9,574.37,703.39,577.79,715.75,629.37,697.87,583.93,731.25,700.36,674.82,715.78,849.29,829.9,697.36,698.15,538.37,536.44,809.22,752.35,723.89,649.48,441.24,471.91,649.48,637.14,300.41,393.18,440.33,398.88,591.1,531.95,640.6,463.15,833.24,783.71,824.1,774.47,803.13,736.59,614.79,480.54,669.44,625.6,806.88,770.35,626.78,546.45,823.92,842.99,825.1,859.42,846.81,841.68,824.59,758.04,778.95,864.2,917.64,954.89,752.21,822.19,808.66,831.85,805.26,772.31,868.43,868.82,799.5,897,865.24,856.25,859.64,867.53,764.37,713.63,774.06,723.71,830.68,777.73,925.2,869.81,867.6,850.21,801.48,819.63,727.18,734.69,726.51,731.82,784.05,783.29,489.78,554.54,271.0,316.78,350.34,367.55,300.04,333.58,471.44,477.64,762.0,748.4,831.78,731.33
631.64,580.03,575.89,614.18,532.29,524.17,682.9,581.83,607.72,485.32,650.0,512.74,747.92,663.67,687.16,707.08,436.19,485.02,558.64,643.36,479.03,528.78,455.21,449.95,314.93,296.9,361.98,318.31,366.26,409.81,354.06,277.99,784.0,754.3,788.72,782.36,781.96,770.87,672.05,666.88,431.8,439.84,331.73,526.81,710.34,704.62,715.2,675.09,769.42,702.64,718.38,627.71,704.38,618.33,739.61,544.46,620.24,547.68,652.58,605.49,697.17,576.05,705.24,577.95,718.02,631.02,698.19,583.12,733.27,700.16,677.52,716.89,850.61,830.05,695.93,695.99,537.61,533.73,804.67,748.71,723.92,649.1,439.63,472.85,647.61,637.16,298.07,392.01,437.74,397.58,590.92,533.73,639.9,462.58,826.44,778.42,825.18,776.72,804.14,737.55,615.99,481.37,672.76,628.01,809.04,772.34,634.24,552.69,813.58,841.74,830.77,863.2,848.19,840.45,823.57,762.44,781.21,867.08,923.44,956.0,754.98,827.14,811.48,833.68,803.41,770.29,868.24,865.33,802.5,898,870.5,861.9,863.55,869.67,760.3,709.29,772.33,720.07,829.32,776.64,927.39,875.13,867.0,850.0,803.19,819.59,721.51,729.02,727.48,730.99,787.65,785.44,487.87,549.94,275.2,318.22,358.69,369.52,306.0,333.0,472.0,476.62,757.2,745.6,846.5,727.5
627.45,577.37,571.39,609.2,527.92,520.4,677.91,577.86,603.82,481.63,647.83,509.73,741.46,656.23,682.31,702.5,437.56,486.78,553.54,636.86,475.84,526.4,456.97,451.48,317.17,300.21,366.99,323.11,370.38,412.92,357.49,281.8,781.6,751.63,787.48,780.92,781.72,772.14,670.36,666.28,432.64,440.07,334.63,525.33,705.12,698.63,710.72,670.99,764.81,699.14,714.61,624.21,700.73,613.61,736.01,539.59,617.54,546.32,649.86,603.37,694.9,573.03,704.44,576.9,715.86,628.14,695.05,580.05,730.57,698.21,672.04,711.4,848.6,828.75,695.72,695.4,537.44,533.94,797.34,740.05,716.12,643.73,437.68,467.4,645.41,633.06,296.96,388.98,437.37,396.98,591.67,533.39,640.06,462.3,831.36,783.7,825.66,775.64,804.0,739.3,615.77,479.66,671.33,626.27,803.29,769.23,633.52,549.78,819.13,841.23,828.91,866.54,847.1,840.54,823.25,766.29,780.05,867.84,915.16,947.93,755.1,826.83,806.66,828.29,799.94,765.88,864.57,861.08,802.5,894,864.28,852.05,856.93,863.58,758.67,706.77,768.78,715.79,825.91,770.7,921.77,867.54,863.26,845.85,801.52,816.81,727.26,733.68,723.43,728.67,786.98,785.53,491.2,554.81,272.9,315.22,354.06,367.36,301.68,333.32,477.63,479.45,753.6,746.4,846.17,720.83
627.52,577.67,571.29,608.66,529.06,518.77,677.77,578.68,603.17,480.33,645.21,506.74,741.69,655.39,679.77,700.42,436.72,483.86,551.63,635.27,478.17,527.16,450.59,445.22,311.46,294.33,355.51,311.87,362.48,408.21,345.51,270.49,781.75,754.24,784.15,778.16,780.43,769.02,667.96,662.77,429.78,437.55,329.99,525.42,700.75,693.38,708.37,667.1,761.08,694.13,712.66,621.87,697.33,611.29,730.35,534.92,612.46,541.89,647.86,601.76,693.28,571.0,703.4,576.53,714.54,627.39,694.55,579.45,726.84,693.5,665.92,704.13,848.01,829.19,694.41,694.6,534.96,532.1,794.95,739.93,713.74,641.27,434.48,464.54,642.25,627.7,296.21,387.57,432.62,391.18,585.92,530.57,635.24,458.91,824.81,778.43,820.07,772.03,798.47,733.55,610.03,477.97,667.2,622.32,800.1,765.63,628.38,544.2,818.52,837.72,822.94,863.02,844.42,836.49,820.71,761.79,778.53,861.24,921.48,948.57,748.31,821.08,802.77,825.05,796.29,762.92,858.1,856.45,795.0,891,860.91,846.45,852.79,856.92,754.42,701.29,757.44,703.79,817.5,765.18,917.12,861.36,857.46,837.91,795.67,814.26,726.94,732.8,726.25,730.18,787.03,785.14,486.47,546.29,272.1,317.22,348.75,365.12,298.04,328.15,468.81,475.36,749.6,738.4,838.44,719.5
625.2,576.42,568.66,605.3,525.89,516.81,675.76,575.49,602.39,479.29,645.17,505.94,738.66,652.05,676.64,698.02,435.34,486.0,549.78,632.88,476.91,527.34,455.09,449.92,313.46,295.89,359.44,316.89,365.05,410.58,348.86,274.07,781.64,751.91,780.98,776.56,777.32,766.25,668.26,665.08,429.39,439.41,336.29,526.63,699.21,693.52,705.07,666.14,761.04,692.3,709.87,619.54,694.33,609.24,727.79,533.92,613.62,543.61,645.46,598.89,689.49,565.69,700.52,574.2,710.8,623.84,691.39,577.03,722.99,690.47,661.36,701.1,845.69,826.8,696.96,696.17,536.38,534.02,795.27,739.29,709.28,638.2,434.13,465.11,640.02,623.67,296.36,387.86,433.79,390.12,580.24,527.74,633.48,459.94,828.81,779.38,819.94,768.8,796.49,732.84,609.51,475.57,666.04,623.28,798.61,763.52,625.72,544.48,821.04,834.94,817.18,856.84,843.46,835.52,817.96,751.8,770.0,848.2,906.0,941.5,747.01,814.62,798.56,820.98,793.58,762.56,858.82,857.27,795.5,898,852.77,841.14,846.36,854.33,753.77,699.98,760.72,707.14,816.91,761.73,911.14,855.28,853.37,838.82,788.59,809.07,727.12,734.27,724.28,728.74,783.92,783.82,487.05,552.69,274.3,324.33,351.69,369.58,297.89,333.55,478.26,477.36,749.6,737.6,829.56,724.17
