Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
622.43,612.54,609.63,618.36,590.99,589.49,623.68,611.83,601.1,519.65,609.21,483.71,671.57,646.83,602.75,611.46,304.13,328.74,617.34,621.37,590.67,585.91,414.87,383.65,278.55,303.94,435.51,481.09,403.37,415.05,538.58,353.08,707.53,708.76,693.47,685.1,658.57,621.89,574.38,597.55,410.27,447.94,476.49,555.4,631.5,670.56,631.48,646.98,656.59,660.09,617.81,633.82,611.73,657.87,589.42,655.8,547.02,509.99,632.71,619.03,605.38,547.67,631.12,632.75,658.89,658.6,631.16,645.94,612.13,617.61,563.71,516.42,781.64,742.18,600.68,644.0,499.99,506.58,697.77,703.33,675.82,653.62,487.0,482.92,637.15,639.32,351.4,416.34,528.92,455.32,552.64,517.85,537.52,468.05,759.32,713.57,734.21,690.31,699.86,652.45,582.23,480.98,653.79,594.2,722.31,713.69,643.36,538.85,742.33,770.88,720.95,710.74,682.29,703.4,736.76,733.15,698.42,674.08,721.12,675.96,688.7,710.9,660.9,670.18,638.93,631.02,677.78,680.25,746.0,721,723.31,722.83,705.07,713.14,592.28,586.46,592.11,571.79,654.62,614.58,711.18,677.46,683.77,690.71,673.89,686.15,567.62,595.86,667.25,663.43,706.91,698.75,385.87,413.34,584.4,570.78,554.09,534.7,493.38,509.12,558.05,543.02,711.0,678.8,704.56,676.0
621.87,612.77,607.31,616.31,589.56,589.53,621.01,611.08,598.39,517.83,603.86,479.04,669.33,645.95,602.01,611.3,297.65,323.53,613.14,618.11,587.49,582.34,408.1,378.83,272.73,297.45,430.71,478.27,396.54,411.26,535.26,344.68,702.52,706.39,691.23,682.32,653.68,619.21,570.66,596.16,409.84,443.5,474.69,550.84,628.69,667.1,630.68,644.11,653.36,655.36,616.5,630.5,611.61,656.21,584.72,654.38,541.41,505.32,631.87,619.53,604.65,545.45,629.01,632.04,657.58,658.28,629.68,645.22,611.68,617.04,564.54,516.91,777.71,739.03,596.57,640.63,496.38,502.34,689.62,699.26,669.79,650.54,481.86,479.86,635.39,637.24,352.14,415.6,525.26,452.13,549.81,518.26,533.92,466.46,738.89,698.52,725.33,685.11,693.54,646.91,582.02,478.61,655.43,595.77,724.62,716.73,640.08,539.62,719.08,754.18,715.28,704.34,676.61,693.14,727.56,740.27,693.95,667.48,712.72,666.75,684.56,706.24,656.29,665.33,633.95,625.36,672.55,675.25,734.0,710,717.08,717.58,696.86,707.67,586.07,582.9,584.17,564.21,650.03,606.3,707.81,669.7,678.94,684.35,668.26,675.04,559.89,588.73,663.2,660.98,702.65,695.62,377.09,402.4,576.7,568.22,548.53,529.97,492.09,503.87,554.54,544.9,687.2,666.2,700.0,667.83
621.44,611.37,607.79,615.8,588.97,587.61,619.93,606.87,597.8,515.74,607.39,479.88,667.54,641.78,601.09,609.72,300.2,325.7,613.12,618.97,589.27,584.68,414.55,383.58,277.45,302.86,433.81,479.41,400.78,412.26,536.97,350.57,704.01,704.68,688.27,681.02,652.25,616.97,577.73,596.35,412.7,445.17,476.4,551.36,627.43,665.3,627.57,641.69,654.19,655.26,614.69,629.27,609.62,655.12,587.53,653.75,544.0,507.03,630.57,616.99,602.06,541.18,625.99,628.32,655.99,654.61,627.98,641.85,609.42,614.77,561.33,513.96,781.57,741.29,599.4,642.29,500.95,505.36,693.05,699.34,672.42,649.09,482.9,481.15,634.48,636.02,352.34,415.9,526.79,452.26,551.39,516.36,537.64,467.75,745.15,704.09,730.66,689.84,696.74,649.75,580.93,478.95,651.78,592.55,719.56,711.99,637.31,535.81,727.15,766.35,721.14,710.07,681.9,701.25,734.18,725.72,702.0,668.76,725.08,674.57,688.17,708.08,658.4,665.94,636.38,627.64,674.65,676.57,740.5,714,718.93,718.39,696.79,704.83,593.93,585.06,588.5,568.14,653.94,609.97,711.84,675.74,680.51,686.06,669.81,682.11,561.5,590.2,662.99,661.33,702.42,696.23,386.74,411.14,579.4,568.22,551.09,533.03,491.64,507.08,556.07,542.16,687.0,667.0,699.89,664.17
623.84,614.2,608.88,617.41,590.43,590.0,621.51,609.2,599.0,517.15,605.35,479.73,668.96,643.81,604.16,613.29,295.39,322.2,615.86,620.32,587.36,583.92,408.51,378.94,272.95,298.53,430.74,478.61,397.23,411.36,538.31,347.21,703.92,705.19,691.94,683.09,655.33,616.61,571.16,594.02,410.1,444.43,470.26,550.0,624.87,663.55,628.48,641.45,652.88,653.55,613.46,628.46,609.36,654.31,584.2,653.62,541.68,504.32,633.2,619.78,603.4,541.06,628.43,630.38,658.29,657.26,629.67,644.88,610.56,615.54,561.66,515.19,781.44,739.53,599.92,641.68,498.73,503.66,690.88,697.69,670.21,649.38,477.7,477.14,633.68,636.45,351.93,415.82,523.89,451.02,546.99,515.25,533.95,467.29,740.18,697.87,728.88,686.98,693.69,647.11,581.32,479.52,654.27,596.57,721.38,714.07,640.4,537.09,729.23,760.91,718.08,704.28,679.42,698.7,729.59,735.75,695.47,657.52,712.72,664.71,687.55,706.05,656.89,665.21,634.96,628.21,675.92,680.16,741.0,718,716.48,718.2,698.43,704.17,591.88,577.79,583.22,564.43,650.56,607.39,706.56,670.94,678.34,685.94,666.44,680.89,560.26,588.04,663.7,661.56,704.63,697.82,376.06,403.39,581.3,568.0,551.41,530.36,489.42,502.13,557.16,542.28,696.6,664.8,703.94,662.83
622.16,612.01,608.73,617.01,590.33,588.87,622.64,609.19,600.13,517.58,608.32,481.82,671.09,644.76,602.58,611.7,303.7,327.0,616.95,621.37,589.47,586.6,413.64,383.07,276.93,302.38,434.82,480.6,403.83,413.12,537.32,351.28,706.78,707.88,692.87,684.37,657.22,620.26,574.15,597.1,410.69,447.48,477.22,555.18,628.15,665.96,630.58,643.33,653.74,655.82,615.73,630.13,611.01,655.69,587.9,654.15,544.45,508.3,631.91,617.67,603.54,541.79,628.79,629.63,657.89,656.41,631.54,646.25,611.82,616.29,561.26,514.33,778.8,740.33,601.76,643.75,499.96,507.07,696.25,698.8,674.76,650.88,484.95,480.37,636.72,638.23,351.35,416.27,528.49,453.74,549.41,515.19,538.07,468.95,753.51,710.87,730.89,688.05,695.63,649.51,582.74,480.79,653.43,593.67,720.96,714.57,640.06,538.82,739.77,764.09,718.79,708.34,683.11,702.15,732.97,734.58,694.11,663.64,716.84,667.82,687.39,707.45,657.66,665.15,636.97,629.35,676.41,679.2,748.0,720,716.46,717.01,697.9,704.92,589.21,584.31,586.11,570.36,652.68,610.88,710.33,672.06,681.97,685.5,671.22,681.15,566.02,594.56,666.91,663.26,706.01,698.45,384.16,409.66,586.3,572.33,553.97,535.06,493.21,509.05,557.51,541.72,704.8,682.0,703.06,678.0
622.77,613.65,608.88,617.55,591.0,590.4,622.94,611.04,599.9,518.81,607.49,482.11,671.87,645.79,603.5,612.32,298.68,324.1,615.91,620.86,589.66,585.39,411.69,380.21,274.35,299.84,431.65,479.91,399.01,412.66,539.03,349.07,705.66,708.17,693.87,684.25,658.61,619.26,575.63,597.09,411.34,445.17,475.78,552.47,627.14,664.34,631.32,642.71,655.2,656.43,615.79,630.16,610.54,655.82,585.86,655.65,544.78,507.59,633.0,619.69,604.8,543.78,629.58,631.93,657.83,658.21,631.44,647.33,613.47,616.89,563.49,516.99,780.67,740.24,600.77,643.16,501.15,504.0,694.58,700.36,672.92,650.31,484.09,481.1,635.53,638.14,351.22,417.08,526.08,452.42,550.66,517.45,535.52,467.46,744.04,701.85,731.5,690.51,697.7,651.55,581.62,480.28,652.91,594.52,722.04,716.6,640.15,538.51,724.52,762.26,722.1,712.95,684.28,700.06,733.63,737.6,692.47,662.6,718.24,668.43,685.12,704.31,657.22,663.51,634.96,626.94,674.29,677.57,739.5,712,717.26,716.87,698.64,705.42,593.65,582.85,587.39,568.43,655.12,607.64,709.77,668.78,678.63,683.26,669.67,677.22,563.24,590.97,666.56,663.45,706.29,699.22,381.64,406.31,585.2,570.0,553.44,532.97,493.3,506.67,560.68,545.59,682.4,657.8,703.94,667.5
621.73,612.07,608.74,616.71,590.25,588.09,620.02,607.85,597.73,515.94,608.46,480.92,667.89,642.4,602.04,611.45,300.77,325.1,615.77,620.6,589.92,586.02,414.7,382.73,276.85,302.14,433.32,479.76,402.3,413.31,538.43,350.64,704.22,705.62,691.54,683.67,657.1,618.99,576.89,597.08,412.64,445.19,476.22,552.71,627.03,663.28,629.98,642.29,654.9,655.9,615.21,629.85,610.31,655.15,587.2,654.51,545.2,508.25,631.15,617.33,602.41,541.26,626.6,628.59,655.62,655.63,629.35,644.41,611.89,616.14,563.05,515.25,780.93,740.51,600.51,643.29,500.36,506.36,692.29,699.7,672.57,649.43,483.2,480.55,635.19,636.99,352.32,417.87,527.32,453.19,550.61,517.79,539.16,469.15,745.93,704.49,731.3,689.33,696.49,650.42,581.86,480.4,651.97,592.99,720.24,714.36,636.06,535.94,728.48,764.47,723.01,712.03,684.91,702.75,733.98,736.25,697.89,667.0,719.88,672.21,686.24,707.55,659.18,665.47,636.71,628.86,676.88,679.75,739.5,716,718.83,719.29,699.31,707.39,593.88,583.94,591.33,572.64,653.62,610.45,711.64,673.8,680.37,687.94,670.85,681.44,564.29,592.23,665.8,661.89,704.52,697.69,384.2,408.36,584.9,571.89,553.81,535.09,493.3,508.18,560.86,543.05,687.4,659.6,699.72,667.67
622.53,614.14,609.11,617.86,590.3,590.42,622.55,610.52,599.24,518.4,604.73,480.15,670.1,644.66,603.63,612.81,296.98,323.1,615.33,620.24,588.7,584.17,409.43,379.43,273.75,299.1,431.21,478.55,398.04,412.36,536.9,346.53,705.3,706.96,693.53,684.96,658.51,619.42,572.82,596.04,409.87,444.25,471.85,551.21,624.71,662.52,629.55,643.1,653.88,655.26,614.74,630.94,610.37,655.75,585.69,655.18,541.93,505.57,632.82,619.72,603.4,543.58,628.83,632.17,657.07,658.25,630.12,647.37,613.05,617.43,564.31,517.12,782.55,741.68,600.52,643.14,500.76,504.87,692.45,699.69,671.51,649.89,479.39,478.74,634.55,637.22,351.31,416.96,525.14,451.74,548.22,516.64,535.46,468.5,739.08,700.98,730.45,689.32,694.52,648.11,582.26,481.11,656.01,597.19,723.76,716.89,643.42,540.62,729.0,764.21,722.0,709.28,681.27,699.82,730.4,735.88,696.95,667.8,714.72,669.64,688.73,710.06,658.88,667.45,636.78,629.16,677.2,681.14,741.5,716,718.97,721.8,698.74,709.92,592.02,581.46,584.0,567.5,652.06,609.64,710.79,674.4,682.97,687.88,668.63,680.15,562.57,590.86,665.07,663.39,706.67,700.5,375.99,404.55,584.0,570.67,553.63,535.09,490.7,505.1,557.19,543.69,697.6,667.4,704.78,669.0
621.32,611.12,607.8,616.84,589.07,588.62,622.39,609.69,599.03,518.19,605.7,481.19,669.35,644.64,601.01,610.06,301.49,326.08,614.64,619.62,588.23,585.29,411.93,381.05,276.19,301.84,432.71,479.17,400.64,412.01,536.18,347.93,705.13,707.13,692.22,684.29,657.45,619.71,573.23,597.29,408.71,446.57,474.04,555.33,623.36,660.12,627.7,642.02,650.29,652.06,613.12,629.57,609.76,655.48,587.31,654.96,543.2,507.83,631.21,616.62,601.82,542.23,628.43,630.53,656.6,656.8,629.28,645.72,610.44,615.85,561.05,514.95,779.48,741.37,599.47,643.31,498.53,506.58,693.36,696.47,671.45,649.67,483.75,480.46,635.11,637.36,350.49,416.13,527.82,454.29,550.32,516.5,538.42,468.86,756.15,713.22,732.07,688.74,695.2,650.13,582.99,481.46,653.99,594.2,721.67,715.29,641.54,538.66,738.98,766.41,720.51,711.25,684.48,703.27,734.3,747.01,695.42,668.76,720.96,673.29,684.98,708.54,658.52,666.36,636.15,627.81,674.27,678.14,743.0,720,718.93,719.83,698.64,708.08,588.35,583.1,584.33,568.0,649.68,606.55,711.52,672.7,680.77,688.06,674.07,681.44,565.81,594.3,665.58,662.74,706.03,698.27,381.63,406.08,583.9,572.0,552.81,536.03,494.53,509.07,557.68,542.16,708.2,686.2,708.72,671.83
620.61,611.19,607.09,616.14,587.98,588.8,620.8,610.41,598.12,517.74,603.38,479.02,669.73,642.6,599.37,610.2,297.97,324.11,612.84,618.8,587.05,583.54,409.62,379.51,274.67,299.18,429.52,477.79,394.73,411.04,537.1,345.99,702.84,705.57,688.75,680.96,650.26,615.28,573.11,595.4,407.83,442.75,471.75,549.68,619.95,656.57,625.57,639.43,648.04,649.13,611.07,627.7,607.87,654.23,583.84,653.11,538.27,504.15,629.84,616.94,601.35,542.89,625.47,630.58,654.82,656.81,627.54,645.51,607.94,612.95,558.19,512.27,781.73,741.19,598.57,641.79,497.92,503.57,691.36,695.39,668.75,647.79,478.28,478.54,632.69,635.83,348.84,415.76,522.78,451.14,546.65,513.96,533.88,466.25,736.74,699.61,725.29,688.48,690.16,646.39,580.14,479.03,652.64,592.81,722.12,713.96,637.24,534.39,721.98,758.31,718.97,706.65,677.88,694.37,726.88,736.65,692.11,662.2,715.0,664.86,685.2,703.4,654.94,663.76,633.76,625.38,671.82,674.98,734.0,708,713.91,716.78,691.98,702.14,590.79,582.02,585.56,562.71,650.44,605.0,707.33,668.76,677.6,682.35,669.37,675.11,560.26,588.42,664.53,662.22,703.62,697.11,380.48,405.29,581.9,570.67,550.47,534.97,490.81,506.6,557.46,544.24,685.2,661.6,703.83,667.5
618.2,608.2,605.37,614.0,585.69,584.93,618.22,606.53,595.38,514.47,603.79,478.2,667.16,640.03,597.12,607.9,298.75,324.71,611.57,617.16,585.43,583.82,410.42,380.1,274.84,300.25,431.26,478.08,399.25,411.29,535.88,344.8,702.66,705.35,686.96,679.59,647.56,611.3,571.05,594.14,408.58,443.93,473.82,552.33,621.63,658.34,624.77,638.19,649.05,648.91,610.46,626.31,607.64,653.5,582.96,650.02,539.65,505.07,626.72,613.33,598.62,537.54,621.8,623.85,652.68,651.93,625.32,640.32,604.51,610.79,553.29,506.1,776.55,736.21,597.31,641.43,495.77,504.2,692.35,693.35,668.86,646.29,481.15,478.03,630.96,633.16,349.7,415.26,522.95,451.28,543.73,510.73,532.43,465.04,748.01,708.46,725.98,686.14,688.84,644.33,577.97,475.69,651.02,592.05,718.66,711.07,636.28,535.62,727.31,757.68,715.45,702.47,676.36,695.24,728.82,735.31,690.68,657.2,706.32,661.07,683.37,702.81,652.58,661.49,631.81,624.01,673.31,674.88,742.0,715,714.38,713.55,693.95,701.03,585.0,576.9,582.78,561.5,649.03,602.03,706.12,665.71,675.37,681.03,667.19,674.04,563.63,590.89,662.27,660.05,703.1,695.64,378.16,402.46,582.2,569.22,549.53,531.64,490.32,506.17,557.51,541.97,697.6,678.4,700.83,667.5
618.01,609.97,605.48,614.3,584.75,586.38,616.74,606.26,595.51,514.51,602.0,476.6,666.09,639.44,599.65,609.41,297.55,322.48,611.07,617.46,584.53,581.93,409.35,378.52,273.2,297.47,427.9,477.4,392.55,408.61,534.21,342.89,700.03,704.16,685.87,678.99,643.2,607.84,570.06,592.82,409.45,441.48,473.72,548.58,620.07,658.63,625.36,637.35,646.64,646.78,610.57,626.0,606.66,652.9,578.01,648.08,535.79,501.49,626.22,615.05,599.75,537.85,619.91,624.13,653.56,652.43,624.1,640.86,606.61,610.69,554.81,507.29,774.64,734.86,596.98,639.47,496.22,501.83,686.22,693.41,667.15,645.98,474.1,476.08,630.57,633.1,349.54,414.43,521.01,448.68,540.1,507.64,532.01,464.83,734.79,694.51,722.18,683.12,685.24,640.36,579.39,476.95,650.45,592.02,720.39,712.64,634.34,528.87,719.67,756.19,711.11,696.62,673.76,695.23,729.03,730.62,684.0,649.16,705.16,660.0,680.05,697.45,649.05,657.07,630.09,622.67,668.39,671.92,735.0,712,709.97,712.63,689.24,698.31,585.67,576.54,578.72,555.57,644.53,601.85,701.58,662.91,674.03,678.94,661.89,670.96,559.25,588.16,660.82,660.41,701.26,696.32,378.07,400.61,580.5,568.89,548.13,532.18,489.6,504.37,550.47,540.67,683.4,657.8,690.39,663.17
623.03,611.7,608.41,616.52,589.37,588.1,621.28,608.59,599.2,517.03,607.9,480.92,668.99,642.43,601.38,610.84,299.35,322.76,614.76,619.39,585.49,584.24,411.33,379.9,275.42,300.13,432.76,478.72,400.44,412.26,538.43,348.22,705.91,706.43,691.72,683.16,652.58,614.68,576.76,594.77,412.12,445.78,473.03,551.78,623.76,663.25,626.96,640.18,653.46,654.89,612.94,628.71,608.81,654.77,583.74,651.74,543.08,506.79,631.29,616.88,602.47,538.59,627.26,627.11,657.37,656.39,628.62,643.54,608.8,613.8,556.04,508.04,782.97,741.12,600.6,643.35,499.67,505.27,693.24,698.47,672.71,649.67,481.18,481.5,632.62,634.88,350.27,416.63,524.64,450.74,543.84,509.56,532.54,467.07,748.19,708.63,731.33,690.78,694.92,648.71,580.53,479.25,651.53,593.78,717.79,711.59,641.47,537.51,735.04,766.43,721.81,708.33,680.67,702.12,734.21,724.86,694.68,660.24,715.28,671.04,686.48,705.38,658.18,666.76,637.6,629.75,679.35,679.82,743.5,712,717.15,718.01,698.24,705.17,594.4,578.21,589.78,564.07,652.53,607.39,710.05,671.87,680.34,687.24,670.78,681.44,562.86,591.19,664.15,661.3,706.93,699.65,382.59,405.54,581.9,571.67,554.22,537.58,492.58,508.52,559.96,545.53,697.8,667.2,705.44,663.5
621.81,612.09,607.72,615.89,589.13,588.77,621.75,610.28,599.53,518.04,605.84,480.73,671.06,645.79,602.36,610.77,302.05,323.29,615.92,619.63,586.47,582.96,409.24,378.26,273.58,297.96,430.85,478.77,398.62,410.88,536.32,344.66,705.49,708.55,693.53,684.95,655.97,617.35,570.44,595.92,407.89,445.35,472.67,552.6,625.61,664.52,628.15,641.07,652.48,654.04,613.4,629.22,610.36,655.54,585.13,654.61,540.83,506.59,630.7,618.08,604.38,541.0,629.01,629.35,657.35,657.52,632.31,647.12,611.26,615.34,558.25,511.18,778.04,738.83,599.52,642.59,497.44,505.01,692.55,701.24,671.48,650.56,480.44,477.7,634.65,637.21,350.64,416.71,523.78,451.76,544.01,511.11,532.9,467.9,743.88,698.82,726.31,686.64,691.54,647.08,581.29,480.85,654.54,596.32,722.0,714.99,638.51,535.89,731.96,757.78,715.33,704.11,675.77,699.91,731.25,737.7,695.74,657.92,711.48,665.32,687.61,706.95,657.34,666.64,635.67,629.59,674.47,680.24,744.0,719,719.43,720.63,700.64,712.31,586.16,581.21,584.06,565.14,649.35,606.36,706.53,669.18,680.37,688.29,666.59,679.07,564.77,591.38,665.39,663.05,706.83,700.09,377.95,400.93,583.5,569.0,552.66,531.06,493.13,505.6,557.74,543.41,695.4,669.4,707.94,677.0
620.62,610.44,608.1,616.48,589.71,588.12,622.01,610.54,599.55,518.27,609.28,482.38,670.92,644.56,602.53,609.8,301.17,325.82,616.82,620.74,588.58,585.92,413.93,381.78,277.49,301.73,434.52,480.83,401.72,413.21,540.23,350.04,706.34,707.98,691.46,683.28,654.95,617.73,575.21,596.27,410.5,444.01,475.36,551.25,623.07,660.77,624.16,637.95,650.77,652.67,612.07,627.92,608.62,654.86,584.33,653.53,542.39,506.13,629.87,616.52,601.97,541.67,627.93,629.77,657.9,656.86,630.94,646.22,608.95,613.02,560.17,511.48,782.15,742.54,601.11,644.88,500.83,506.57,695.48,701.01,674.05,650.27,483.98,481.02,635.06,636.21,350.08,415.82,526.61,452.67,549.33,514.61,536.12,468.13,748.21,707.16,728.64,688.12,695.82,649.39,580.88,480.28,652.19,593.07,720.52,713.2,639.61,537.86,730.35,762.49,719.69,710.01,682.77,701.21,733.62,734.43,696.16,671.44,721.56,675.82,687.87,710.94,661.0,668.59,638.29,628.59,676.2,678.69,744.0,716,720.68,720.86,701.6,709.89,590.07,584.06,590.28,570.64,651.68,608.33,711.5,674.64,682.71,688.29,672.37,680.3,565.65,595.14,667.71,663.2,708.76,700.9,385.77,409.85,584.8,571.0,554.22,536.52,494.62,509.9,559.63,545.12,688.2,656.8,702.5,668.33
621.45,612.1,606.41,615.01,588.38,588.5,620.5,611.46,598.13,517.69,605.53,479.83,669.84,643.57,601.88,610.65,300.79,323.32,614.07,618.67,585.54,582.43,408.59,378.19,273.33,298.0,429.53,477.76,396.81,410.73,536.83,345.22,704.16,707.49,690.62,681.53,648.67,611.97,570.84,595.8,407.95,442.93,475.84,551.63,620.39,657.78,622.43,634.35,647.35,647.51,610.11,625.46,608.11,653.91,580.62,651.85,537.28,503.52,629.59,617.21,602.42,541.29,627.33,630.65,656.33,657.57,629.62,645.55,606.72,610.47,558.73,508.86,778.25,738.85,599.54,641.68,497.71,502.03,691.12,698.4,670.15,649.39,480.54,478.28,633.9,635.95,350.95,414.42,522.96,450.89,545.01,514.33,531.94,467.32,740.82,702.34,724.76,685.56,689.43,645.58,580.31,478.73,653.16,594.7,721.32,717.58,638.47,536.05,723.81,755.86,714.19,702.88,675.8,696.12,730.52,739.67,695.05,661.4,710.36,665.25,686.96,703.31,654.89,663.95,632.54,624.99,671.41,675.73,740.0,713,717.78,717.9,698.21,708.06,588.72,582.29,584.22,564.64,648.82,602.61,705.45,665.69,676.57,681.79,665.44,672.19,563.02,590.97,664.41,661.96,704.73,698.2,378.84,400.61,579.6,568.89,549.75,533.82,491.87,505.88,554.75,546.5,691.4,674.6,700.22,666.0
621.14,611.06,608.13,615.96,588.98,588.18,620.18,608.79,598.32,516.78,608.0,480.8,667.42,642.91,601.49,610.23,298.93,324.08,615.94,619.86,586.08,583.58,413.12,381.95,276.48,301.45,433.52,478.74,402.49,411.26,537.62,350.1,703.27,705.87,688.17,681.12,649.45,611.96,573.75,595.66,409.58,443.36,474.31,549.15,620.2,658.76,622.41,636.56,648.12,649.56,609.87,626.75,607.5,653.62,582.9,650.98,540.79,505.54,629.21,615.79,601.42,540.72,626.11,628.73,656.01,655.91,629.09,644.11,605.42,610.05,556.39,506.7,781.53,741.33,600.45,641.82,497.62,504.62,690.39,699.58,671.51,650.48,485.52,481.21,634.5,635.57,352.26,415.87,526.23,451.62,545.76,512.19,534.98,468.63,747.52,704.49,726.41,686.51,692.42,646.83,580.43,479.27,651.8,592.75,718.51,713.07,638.94,534.99,721.87,761.51,715.19,705.53,681.64,699.86,732.26,731.31,697.37,670.76,722.16,675.68,686.32,708.08,657.38,664.76,635.74,627.39,675.12,676.98,741.0,719,719.11,719.61,697.67,705.39,587.86,582.88,588.0,570.21,649.74,606.97,709.9,671.83,679.57,684.41,670.89,678.81,563.41,592.33,663.64,662.01,705.71,698.58,382.83,405.97,582.9,571.56,551.47,534.39,492.7,509.42,557.91,543.6,681.6,654.2,700.28,663.17
622.54,612.61,607.78,616.16,588.9,589.57,620.99,611.47,598.96,518.66,603.71,479.32,666.98,643.29,602.7,611.78,297.86,320.88,614.8,619.05,583.54,580.48,407.96,377.24,272.81,297.79,429.51,476.54,395.88,409.17,535.76,344.35,701.31,704.17,690.59,682.85,647.68,610.74,571.67,593.53,408.75,441.58,472.93,545.59,619.2,657.95,622.64,636.11,647.81,648.91,609.63,626.58,607.62,653.65,579.5,650.18,537.23,503.13,630.73,618.32,602.82,542.16,629.49,631.51,656.54,657.72,630.42,646.67,606.58,611.02,557.11,509.11,777.49,737.91,599.33,639.6,498.13,502.52,688.14,697.23,668.71,649.05,478.51,478.2,634.04,635.99,351.82,414.37,522.35,450.27,541.66,512.44,529.78,466.31,733.19,695.9,723.45,685.81,688.56,645.22,578.83,478.34,651.74,593.86,719.07,713.89,639.96,533.95,722.71,755.79,715.54,704.57,676.86,694.54,727.49,730.05,693.05,658.08,709.64,665.04,685.52,701.12,654.23,662.16,633.5,627.69,672.69,677.86,736.0,709,716.28,718.31,694.81,704.22,585.88,576.79,583.17,562.36,648.35,606.42,706.46,668.94,678.29,684.85,663.81,674.74,560.28,587.92,660.9,660.96,703.98,696.84,375.48,397.57,577.4,568.22,548.16,529.61,489.42,501.12,552.09,542.52,689.8,664.6,697.44,661.5
