Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.12,557.89,561.4,553.57,572.38,538.21,557.81,495.28,554.91,440.2,487.45,373.15,583.43,534.45,585.48,578.05,299.71,260.84,533.68,536.05,420.72,433.24,345.93,306.96,206.3,181.91,285.32,276.21,229.57,251.97,280.95,169.81,612.82,573.25,611.5,603.52,567.29,539.67,484.26,440.19,371.07,337.96,354.29,391.56,520.89,565.52,542.82,541.95,521.86,521.83,539.78,555.85,517.7,561.54,468.39,482.24,422.74,396.97,571.1,573.69,538.26,527.72,589.94,619.81,574.07,595.19,565.41,576.25,564.39,553.67,566.6,569.59,702.91,690.67,577.03,565.66,448.93,437.39,594.35,601.26,544.26,506.34,375.91,298.01,462.6,464.85,312.77,260.46,269.42,264.63,447.81,449.9,423.47,378.23,589.95,566.02,593.45,570.45,584.66,566.35,433.99,334.99,536.38,474.11,595.82,565.75,503.96,486.17,578.15,591.79,534.83,599.41,590.11,575.74,595.37,588.38,616.11,651.24,664.56,661.82,576.49,641.51,578.32,580.39,585.55,552.19,570.35,563.75,625.0,628,618.12,611.82,612.93,612.19,480.33,465.38,509.67,462.43,579.97,532.33,642.16,592.95,624.46,594.26,637.15,606.81,547.56,546.74,590.96,607.44,612.52,617.95,359.11,287.34,483.9,486.22,471.84,467.64,437.51,433.02,485.86,480.84,564.2,547.6,569.94,544.5
589.75,560.71,564.22,555.84,575.13,540.63,559.88,494.64,559.1,439.64,491.01,371.42,586.17,535.18,589.68,581.87,302.91,264.4,535.98,539.12,425.02,436.71,353.43,313.4,210.34,183.76,294.17,281.47,229.51,247.48,287.28,166.85,616.99,573.44,614.3,606.31,567.36,539.04,487.15,441.13,374.52,341.09,362.72,395.13,519.42,561.44,543.21,540.97,519.61,517.81,538.6,553.28,516.68,559.38,465.46,477.58,421.45,395.2,574.99,576.56,540.41,529.45,591.64,623.04,577.95,597.06,567.02,578.73,566.76,555.14,571.07,573.62,709.49,695.56,580.65,566.98,451.76,434.04,597.61,600.73,547.61,508.15,377.79,298.42,464.57,466.17,313.78,262.67,269.48,264.42,446.26,449.82,420.84,376.82,597.92,571.32,594.35,571.24,583.5,564.89,436.44,339.18,537.22,475.77,596.68,564.27,509.92,482.44,591.98,594.57,529.72,592.02,584.77,569.71,595.39,587.61,620.05,659.76,664.44,659.46,577.29,639.94,579.65,583.17,583.6,552.16,573.63,565.96,635.5,629,625.56,627.89,616.07,619.47,476.4,462.52,510.67,466.64,576.26,529.91,639.83,590.03,621.97,593.68,632.7,604.22,547.92,549.78,590.61,606.62,614.06,617.94,358.73,294.64,490.7,491.22,477.5,472.03,439.53,435.65,491.14,485.67,570.2,548.2,571.28,557.83
589.36,562.33,562.62,554.44,571.09,537.98,554.45,492.44,549.21,434.21,484.4,370.43,588.83,537.42,590.54,583.95,306.72,265.75,533.73,536.4,425.57,435.07,347.32,306.61,202.62,178.14,281.63,271.99,225.31,252.43,267.38,166.64,613.82,574.51,615.86,607.46,571.84,544.38,491.59,447.79,376.36,342.55,367.57,401.31,524.49,568.14,546.57,544.06,523.33,523.87,541.5,556.33,519.57,563.32,471.63,482.69,423.76,399.87,577.34,579.2,541.87,531.58,593.41,625.03,578.78,597.6,570.24,581.09,570.6,559.5,575.45,579.16,702.9,689.82,578.66,566.38,455.54,438.59,601.84,603.92,552.77,511.37,383.6,304.54,470.11,470.01,320.71,267.32,274.45,268.22,452.41,453.47,427.4,380.59,594.13,570.62,595.74,572.32,586.28,568.65,440.43,338.62,543.07,479.47,600.76,570.7,512.63,479.23,590.12,592.55,532.13,600.3,591.26,575.4,596.81,590.13,624.32,663.6,669.64,665.93,583.13,648.12,583.62,587.04,588.47,558.67,576.9,570.94,641.5,643,628.53,628.98,620.38,622.08,483.05,475.33,514.44,476.21,582.35,537.27,646.43,593.54,629.57,599.18,640.59,608.67,540.35,538.28,583.41,600.54,609.45,613.52,372.13,302.93,483.6,486.0,475.0,469.94,440.17,439.53,491.23,488.0,587.4,563.2,572.28,556.83
595.95,565.78,566.89,557.56,580.18,542.54,563.87,497.85,561.53,443.48,491.7,375.84,595.66,541.08,594.83,587.66,307.09,265.41,539.59,540.1,430.25,439.5,351.6,309.35,215.85,184.06,291.87,279.53,237.6,260.24,291.16,177.04,621.27,579.35,621.13,610.96,574.43,546.45,493.78,448.14,378.36,342.33,370.25,401.9,529.62,571.65,549.08,545.84,532.12,531.58,543.16,558.48,522.7,565.33,477.85,490.54,430.25,403.18,582.74,581.81,543.73,531.17,598.4,626.66,585.86,603.79,575.21,583.08,572.71,561.34,577.28,580.48,707.45,693.95,583.77,569.75,454.24,442.42,603.49,609.11,556.28,514.63,386.64,310.42,471.44,470.97,318.99,266.65,276.2,269.26,453.53,455.44,428.43,383.25,602.39,577.4,601.7,577.53,591.23,572.04,440.3,341.07,545.47,482.27,606.31,577.24,519.06,485.49,590.04,602.72,542.89,607.06,593.06,583.28,604.61,593.64,631.74,667.76,672.84,668.75,585.9,650.73,585.87,589.44,591.37,561.79,579.33,573.73,637.5,635,635.99,635.21,624.9,627.64,490.49,480.67,522.22,475.86,589.44,542.88,653.29,602.53,632.14,603.21,642.96,615.15,551.64,551.14,592.73,607.12,613.98,617.28,368.13,299.22,491.0,492.44,480.59,474.79,445.26,442.07,495.63,489.83,564.0,545.8,576.44,558.83
589.77,562.15,565.26,556.07,576.53,540.31,560.06,495.12,557.76,440.76,496.22,373.68,592.84,540.25,589.9,581.84,303.37,265.95,539.01,539.05,428.24,439.75,355.76,315.73,211.71,184.59,294.21,279.7,232.76,254.89,289.29,170.12,619.05,578.61,617.8,608.34,572.57,544.96,492.96,447.14,378.4,339.68,362.81,396.19,527.06,567.69,542.61,542.6,529.76,528.61,540.89,555.65,520.28,563.58,475.1,486.57,427.91,402.02,577.05,578.71,539.8,527.63,594.08,623.8,583.86,601.69,572.52,580.8,569.28,558.5,571.31,575.05,703.12,689.85,579.34,566.29,454.16,438.9,601.09,612.62,554.35,513.94,383.17,302.76,468.61,468.88,317.52,266.65,275.97,268.51,452.92,454.6,428.8,382.13,595.76,571.2,597.55,575.57,588.93,570.72,439.49,341.2,541.71,479.82,599.14,572.04,515.4,486.71,575.62,595.08,543.08,602.65,590.48,578.39,595.32,589.89,620.16,655.6,668.8,665.86,581.43,645.58,582.67,586.08,588.41,557.89,576.51,569.84,644.0,636,619.76,611.24,619.95,616.75,491.95,480.17,523.72,478.29,588.44,543.3,646.92,599.8,627.89,601.21,639.67,611.74,544.51,544.34,590.64,608.33,616.26,619.8,370.58,300.71,486.5,487.22,475.13,468.79,439.91,438.02,490.18,485.59,558.4,551.6,577.89,546.83
586.67,559.2,561.07,552.67,573.19,537.36,557.98,494.04,556.19,439.93,486.73,372.59,588.76,537.49,586.15,578.35,299.29,261.74,533.72,535.7,422.47,435.06,349.16,310.93,209.18,183.03,287.92,278.77,231.59,253.33,284.55,174.16,614.69,576.25,613.7,605.05,569.05,540.98,486.04,441.14,373.35,337.66,357.45,392.1,521.2,564.8,539.89,540.33,522.36,522.18,538.76,554.23,518.02,561.9,468.8,481.05,423.25,397.42,573.05,576.19,538.41,526.81,592.24,621.75,579.52,599.67,570.44,579.42,564.96,554.56,568.12,572.15,702.32,688.91,574.56,563.06,447.33,436.73,595.12,608.59,548.23,511.33,377.99,300.83,464.2,466.68,313.91,261.99,270.71,265.63,451.35,454.46,425.46,378.8,594.18,574.97,595.98,573.18,587.39,569.18,435.55,337.45,538.04,475.47,597.38,568.29,511.81,484.3,584.96,594.37,536.64,601.06,588.93,575.33,596.82,596.88,618.16,651.84,665.6,657.64,578.38,644.04,578.34,580.86,583.13,553.91,572.59,565.18,630.0,629,620.74,613.91,615.62,613.28,484.86,469.44,514.11,465.07,575.56,531.76,640.91,592.8,623.14,595.41,636.19,608.81,543.62,542.41,588.15,604.05,612.96,616.36,362.11,295.15,484.4,487.56,473.69,469.18,439.66,435.7,489.82,485.83,576.8,568.6,577.78,551.67
584.89,556.65,562.12,552.85,573.59,537.18,557.16,491.39,556.27,437.49,492.22,370.55,585.86,534.32,584.69,575.86,302.22,265.85,534.12,536.53,424.01,437.09,353.13,315.11,206.49,183.47,287.25,277.53,225.46,249.57,280.97,165.71,614.27,573.56,610.24,602.33,567.32,539.12,485.82,440.59,373.97,336.03,357.17,389.9,516.41,560.59,536.41,536.99,517.6,517.65,535.35,550.18,515.57,557.15,465.13,477.8,419.39,394.77,570.29,572.8,535.99,524.49,590.2,619.55,577.62,594.76,568.28,575.34,561.9,550.99,564.7,567.7,702.68,689.21,576.08,563.36,449.75,433.86,594.83,602.24,547.61,507.13,378.8,297.07,463.03,464.03,312.94,262.41,269.57,264.44,448.42,451.41,424.48,379.44,591.32,568.34,591.8,570.25,583.62,565.68,435.1,337.19,536.9,475.73,596.57,567.72,506.51,482.73,584.08,589.85,531.12,597.72,588.5,573.75,594.2,588.53,610.37,645.28,661.28,656.93,573.57,636.46,574.42,577.07,581.49,549.8,569.53,562.55,636.5,630,610.31,601.79,609.38,604.28,478.53,465.0,506.94,464.14,577.91,529.67,639.53,588.04,620.03,591.18,634.96,603.96,542.37,543.55,587.08,604.75,612.56,616.22,366.84,297.79,483.1,486.0,470.97,468.06,436.72,434.45,486.18,483.52,584.0,566.6,573.83,548.83
585.12,557.2,560.28,551.57,572.76,536.04,558.71,494.53,555.97,441.29,487.87,374.36,585.53,537.47,583.85,575.12,297.88,264.97,533.99,534.78,422.97,435.73,348.44,310.3,207.84,182.39,283.1,276.49,229.27,254.76,281.68,172.21,616.08,578.41,611.37,603.24,567.46,539.07,485.16,439.5,374.31,336.34,354.79,390.13,518.7,564.69,541.27,540.43,518.81,519.35,537.76,553.68,517.34,561.95,464.92,478.03,420.51,395.21,569.8,572.67,537.87,526.45,591.32,620.73,577.85,598.15,569.7,578.12,562.76,551.95,564.11,566.5,701.97,690.92,579.1,566.27,449.34,437.74,594.78,605.84,547.74,512.54,378.71,301.04,464.5,467.46,312.79,259.43,268.04,263.89,447.74,451.85,423.41,379.12,593.43,572.81,595.51,573.35,585.42,567.93,435.93,338.41,536.87,473.71,595.56,565.0,503.83,484.79,581.65,593.23,531.64,596.49,585.73,574.73,597.51,592.03,617.0,653.52,655.96,649.71,576.98,642.95,576.5,578.97,583.6,550.16,571.65,565.39,627.0,627,616.09,614.73,611.29,612.97,483.21,467.23,509.17,460.57,577.71,528.82,637.49,587.33,620.26,591.41,633.41,601.04,544.21,544.75,591.96,607.04,615.04,617.87,359.69,293.45,483.1,485.33,473.75,468.0,439.21,434.23,490.12,485.4,545.0,539.2,574.83,548.67
587.03,557.96,562.73,554.02,574.86,539.48,559.22,493.99,559.02,440.52,494.1,372.32,584.72,534.59,586.51,578.34,304.59,265.35,534.83,536.92,423.57,436.0,353.9,314.26,208.56,183.77,288.01,277.29,227.97,252.4,284.24,168.41,614.98,574.7,609.85,601.67,566.1,539.12,485.68,439.63,373.1,335.47,354.96,392.02,517.65,562.33,538.15,539.42,518.13,517.47,535.94,552.48,515.37,558.61,465.36,476.54,420.17,394.5,570.13,573.64,537.65,527.11,590.08,620.3,576.7,595.29,567.8,576.6,561.98,551.08,565.57,568.11,705.38,692.24,579.01,565.78,449.61,434.96,595.02,603.03,548.31,507.98,380.05,297.63,464.85,464.62,313.87,261.85,269.01,263.0,446.5,449.11,422.39,378.16,587.19,564.06,590.87,569.39,582.44,564.52,433.45,335.81,535.84,473.52,593.67,563.42,500.79,478.81,576.54,584.41,528.68,593.95,585.52,573.64,594.45,589.44,607.68,638.76,661.24,657.0,572.93,635.38,574.86,577.81,581.74,550.29,569.53,563.06,631.5,627,611.85,604.25,609.31,605.47,479.74,465.31,503.72,459.57,576.44,530.94,639.04,587.5,620.17,590.76,634.19,603.3,545.39,545.73,589.0,607.21,612.57,616.75,364.36,297.2,481.1,484.0,471.47,466.58,435.19,432.5,486.37,481.16,560.6,551.8,566.44,549.17
585.92,557.71,560.56,552.18,572.0,536.69,556.21,493.49,554.55,438.75,486.75,372.82,579.72,532.46,585.48,577.09,300.68,263.7,532.6,535.05,421.51,432.51,346.95,308.43,206.34,181.11,282.92,273.87,228.26,252.82,279.68,169.61,608.83,569.06,609.62,602.06,564.73,536.59,483.63,439.92,372.61,337.89,353.24,391.26,518.97,564.38,539.36,539.85,519.8,520.53,537.15,552.97,515.29,559.64,465.77,478.63,419.56,395.41,569.96,573.68,537.15,525.88,590.4,619.25,572.75,594.29,567.11,575.82,562.5,551.03,564.52,567.18,698.38,687.67,575.13,564.32,446.7,434.86,591.68,594.5,544.88,506.85,377.85,299.77,463.5,466.17,312.08,260.52,268.1,264.62,447.04,450.41,424.3,380.31,584.79,558.86,592.65,570.17,585.04,567.26,436.59,338.47,536.77,475.87,594.24,564.62,499.47,482.8,582.15,589.56,534.46,597.06,587.65,576.06,594.87,579.77,604.42,635.16,662.36,656.14,568.3,626.69,576.31,578.31,583.93,550.56,569.53,561.75,621.0,617,613.23,608.43,611.4,610.31,479.63,466.15,511.22,463.64,578.18,530.42,640.7,589.48,623.63,591.94,634.26,605.52,544.32,544.91,585.74,602.9,608.98,614.76,361.04,292.73,478.5,480.67,472.0,464.61,436.42,430.25,489.19,484.5,554.2,532.0,566.72,553.5
592.17,563.78,565.37,557.02,577.41,542.65,561.93,498.09,562.1,443.75,496.57,376.72,588.68,538.74,591.04,582.96,306.28,263.73,538.7,540.3,425.37,437.58,354.12,314.69,209.07,184.61,289.24,279.24,231.26,251.27,286.5,171.22,616.62,576.52,616.11,607.28,570.35,541.23,487.19,440.55,373.3,340.8,360.37,393.35,522.91,568.71,546.41,544.81,522.38,522.52,541.11,557.14,518.8,563.27,471.59,483.3,422.01,396.54,576.99,580.63,542.95,531.6,595.71,624.77,581.44,601.12,570.43,579.67,567.85,556.82,570.21,573.99,711.45,697.63,581.03,568.55,450.2,436.48,598.83,601.15,551.35,512.75,377.93,298.32,468.93,470.07,314.41,262.75,271.9,265.18,449.49,451.73,424.35,380.18,591.91,568.03,594.87,572.23,586.26,568.14,437.26,339.22,540.62,477.46,597.32,568.62,508.45,482.04,593.88,591.44,528.51,597.74,590.1,580.19,598.47,591.18,616.47,649.56,665.4,661.54,576.33,638.79,581.35,585.55,587.68,557.65,578.06,571.2,633.5,629,626.74,623.87,619.31,618.03,480.74,469.19,509.61,466.21,580.85,535.15,645.02,589.08,629.03,596.0,637.78,605.41,548.79,549.93,591.21,607.94,615.23,619.4,368.33,297.22,482.3,486.0,473.53,469.09,437.08,433.55,487.47,485.29,569.8,555.6,566.06,552.0
592.4,563.27,565.31,556.91,576.47,541.17,561.7,497.44,559.92,443.69,494.33,377.85,590.33,539.1,590.71,582.26,300.7,262.5,539.28,540.6,426.74,438.06,350.51,310.67,208.87,183.32,287.54,276.42,235.14,254.86,284.83,172.15,617.0,575.81,616.0,607.42,570.79,542.75,485.74,442.46,372.57,339.32,357.36,391.52,527.25,570.86,548.76,546.39,525.8,526.98,543.99,558.17,520.33,564.35,474.28,486.99,424.61,399.58,578.37,581.19,543.35,531.45,595.59,623.78,582.57,600.28,569.92,580.02,569.71,558.07,571.65,573.98,706.67,693.39,579.97,568.03,451.35,438.78,598.45,604.8,551.89,514.06,378.73,301.5,469.42,471.03,316.61,263.94,272.99,267.17,452.84,453.62,427.98,382.9,589.45,566.4,594.29,572.24,588.89,571.4,438.89,340.21,541.46,479.15,598.06,571.0,513.76,486.91,593.71,591.42,536.1,603.57,593.73,582.26,598.61,587.21,619.53,655.0,668.2,665.64,577.96,642.04,582.42,584.56,589.17,557.83,574.82,567.65,625.5,631,621.68,615.63,617.71,615.22,484.91,475.6,511.89,468.64,579.97,535.61,644.61,594.78,628.6,598.62,640.48,611.59,547.58,548.53,591.85,609.55,614.97,619.22,364.02,297.08,481.0,479.33,470.97,464.73,436.74,432.2,487.56,481.71,565.6,549.2,566.56,553.17
593.17,564.52,565.15,557.71,577.49,543.09,562.75,498.61,561.52,445.13,496.42,377.58,592.79,540.71,592.33,584.32,302.19,263.58,538.36,540.53,425.32,437.67,353.68,312.62,211.31,184.81,290.41,279.15,234.54,256.52,286.99,172.57,619.29,579.54,616.37,607.31,569.64,543.03,488.33,442.05,374.81,338.89,355.63,393.69,528.71,570.42,548.92,546.63,528.6,528.62,544.07,558.64,520.39,564.75,474.44,487.7,425.37,399.64,579.3,581.93,544.06,532.55,595.15,623.3,583.26,599.27,568.96,580.17,570.57,559.23,573.81,576.41,708.51,693.41,578.05,566.28,449.89,437.39,598.9,606.68,554.51,514.85,382.04,302.2,469.06,471.09,315.43,263.01,272.67,266.39,451.47,453.83,426.72,380.91,590.88,569.71,595.03,573.45,587.18,570.26,438.9,339.27,541.07,478.21,597.88,569.32,511.01,485.88,582.31,591.47,537.38,601.79,591.36,579.1,596.9,591.38,618.16,650.36,666.72,661.46,576.7,639.86,580.15,582.77,587.05,556.85,575.0,567.59,631.5,627,622.86,620.86,615.69,615.67,486.28,475.85,515.28,469.21,584.85,540.21,645.76,596.99,627.06,597.79,637.7,610.11,547.08,547.84,592.09,609.26,615.12,619.29,365.99,296.6,481.0,482.44,472.44,467.27,436.25,433.93,488.84,484.02,567.0,546.6,572.83,547.5
591.36,562.38,564.82,557.02,576.62,542.01,560.45,497.61,559.5,443.84,496.19,378.91,590.72,540.06,590.69,582.19,302.46,265.31,537.69,540.03,424.05,437.56,351.95,312.12,208.75,183.97,288.91,277.88,232.68,256.83,283.92,171.43,617.13,579.7,615.77,606.7,566.21,539.4,487.81,444.89,375.14,338.04,357.27,395.55,530.67,570.74,548.37,546.09,531.25,531.67,544.16,558.96,520.44,564.89,475.68,488.89,426.69,401.39,578.41,579.87,542.66,531.38,594.28,623.6,581.48,598.05,568.97,579.93,569.17,557.77,570.46,572.22,703.28,690.8,576.09,565.16,451.61,437.55,597.97,609.71,554.43,515.63,381.56,303.82,467.96,471.36,315.28,263.47,273.14,267.73,451.38,453.59,428.38,382.05,592.21,570.01,597.93,576.39,589.46,571.83,439.22,340.46,541.49,479.18,598.78,570.37,507.81,486.47,577.62,598.32,544.75,603.86,592.96,582.1,597.91,588.63,616.63,649.88,668.36,663.61,578.1,641.17,581.51,584.49,588.11,556.74,575.49,568.63,634.5,629,616.79,609.77,617.21,614.78,488.77,480.77,519.67,476.0,585.12,539.76,644.68,595.7,626.0,596.21,640.3,610.52,547.29,547.17,593.43,610.24,616.71,621.02,368.04,297.29,481.5,482.78,472.38,465.36,435.74,432.45,493.89,488.41,554.8,543.2,573.94,556.67
592.18,563.69,564.47,556.87,577.38,542.99,559.79,498.52,559.94,442.93,494.14,377.1,588.56,538.4,591.16,583.43,299.25,263.57,535.16,538.5,421.03,434.41,350.83,311.16,209.44,184.03,289.91,280.26,234.79,256.07,286.37,174.88,615.52,577.26,615.95,606.78,565.31,538.11,488.39,443.6,376.3,340.26,355.93,394.6,528.59,568.38,547.54,545.39,528.33,528.05,544.39,559.79,520.18,565.17,473.45,487.55,425.68,400.66,578.15,580.53,544.68,533.55,595.95,626.69,578.1,598.33,570.14,581.54,569.76,558.38,572.1,574.69,703.99,691.27,575.96,564.21,450.16,438.05,598.19,605.44,550.81,513.75,380.58,302.16,466.99,470.33,314.16,262.12,271.92,266.7,450.78,453.77,425.97,380.1,595.27,572.26,597.9,577.37,588.52,571.08,439.27,340.74,540.81,477.17,598.16,568.36,513.0,487.52,584.29,596.73,539.32,600.09,589.8,580.44,599.18,588.03,618.63,656.4,669.52,665.64,578.18,643.24,579.04,585.26,585.35,555.89,575.51,569.47,629.5,626,616.97,609.27,615.74,614.69,491.79,481.35,520.39,473.71,580.68,539.36,643.77,592.97,626.46,595.91,635.41,608.07,546.94,548.2,590.82,606.97,614.83,618.68,364.67,296.45,485.3,485.89,474.44,467.39,439.0,433.6,495.68,489.76,560.6,543.8,584.11,555.17
590.64,561.75,564.73,556.81,577.55,542.57,559.81,497.28,560.0,442.27,496.35,375.86,588.33,537.33,590.28,582.23,299.78,263.38,536.38,539.09,421.84,435.05,352.19,311.73,209.26,183.39,287.96,278.79,230.32,254.48,283.55,170.89,616.14,576.68,614.41,605.96,564.87,538.34,486.01,443.34,374.65,337.33,356.77,393.94,525.33,565.71,543.44,542.24,526.49,526.56,542.26,557.1,518.91,563.39,473.2,486.36,424.82,399.24,575.4,577.97,541.76,531.21,593.97,624.72,579.23,596.69,568.88,578.8,567.2,555.47,569.78,571.65,704.56,692.18,576.13,566.14,449.66,436.69,596.62,606.09,550.18,510.87,381.33,301.42,466.22,468.52,313.24,262.9,272.46,267.15,450.14,452.63,427.23,381.16,594.48,572.97,596.66,575.11,587.89,570.22,439.28,340.79,540.38,478.96,598.47,570.25,507.42,486.82,578.79,597.99,540.78,601.78,589.92,579.83,598.22,588.96,617.84,656.28,667.12,665.71,578.18,642.46,580.08,582.43,586.99,554.44,573.55,565.94,627.0,622,615.8,605.65,614.95,612.17,484.77,474.77,513.56,471.29,582.91,538.15,643.94,595.39,625.49,597.15,638.33,609.81,543.79,543.24,589.86,607.49,615.9,619.85,364.8,295.11,483.0,486.78,472.81,467.0,437.04,433.02,488.95,485.31,565.4,546.2,573.67,555.17
589.48,561.63,563.93,556.47,576.41,542.75,559.67,498.69,558.64,442.66,492.47,377.68,585.96,537.86,589.48,583.3,301.97,260.42,535.46,538.95,420.97,434.08,349.33,309.41,209.3,183.13,287.1,279.4,233.37,252.75,284.34,172.6,615.61,576.26,615.37,607.35,567.44,539.04,486.61,441.81,374.77,339.9,353.99,394.2,524.46,566.07,546.33,544.4,523.34,523.09,543.4,558.62,520.12,565.26,471.22,485.1,425.24,398.82,574.35,578.38,543.42,532.34,595.92,627.45,578.68,600.21,570.11,581.72,568.88,557.32,571.76,574.7,706.57,694.82,578.56,567.51,449.99,438.73,595.86,603.97,546.95,511.84,375.68,298.73,465.21,469.37,312.95,262.44,271.41,266.78,451.52,453.81,426.41,380.38,592.47,571.54,596.23,575.2,588.43,570.8,439.07,340.25,541.16,477.65,597.9,568.21,511.48,488.93,582.56,594.36,535.83,600.03,590.56,579.84,598.54,595.59,618.32,657.0,670.56,666.36,576.55,642.19,581.14,585.08,586.06,554.74,574.86,568.31,624.0,625,619.97,613.96,617.31,617.92,485.58,476.79,519.39,468.71,579.79,536.58,643.83,594.02,626.17,598.06,636.26,608.63,550.55,548.87,592.51,607.35,613.93,618.15,363.8,292.52,482.5,485.0,474.66,468.58,440.68,433.45,492.12,487.19,563.2,547.8,590.39,552.67
590.85,561.66,565.35,557.79,578.38,544.33,563.08,499.24,561.28,444.32,495.1,375.91,588.8,538.13,591.25,583.85,304.7,264.68,538.0,540.69,422.94,436.43,352.89,313.42,209.75,185.34,289.38,280.35,231.39,253.87,287.32,172.7,619.05,578.85,616.56,608.03,566.56,539.33,487.03,443.0,372.86,337.71,357.24,394.9,522.96,565.38,543.81,542.41,524.09,524.29,541.94,557.52,519.02,563.65,473.01,485.67,423.88,398.43,574.73,577.79,542.12,532.02,595.14,626.65,580.87,600.83,567.59,579.59,567.48,556.19,571.01,573.7,711.92,697.44,582.09,570.11,452.3,438.4,599.01,604.45,549.27,509.81,380.94,299.07,465.48,468.24,312.91,262.28,272.85,267.31,451.05,452.21,426.25,379.72,592.26,569.1,593.52,571.91,587.11,568.99,438.15,340.43,540.28,478.11,597.42,566.99,511.92,484.02,580.87,591.99,534.93,600.43,589.5,578.27,598.7,588.47,619.58,654.92,672.52,669.36,577.48,642.31,580.55,584.53,586.52,555.48,572.76,567.29,627.0,622,617.37,610.06,615.4,612.64,481.98,471.73,512.22,467.71,583.53,539.33,645.49,597.43,625.6,597.82,640.63,612.81,547.97,549.66,593.27,610.72,617.9,622.02,365.74,297.53,484.3,488.56,474.75,470.88,439.4,437.1,489.05,486.19,573.8,551.6,574.72,547.67
