Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.76,610.04,625.92,613.31,631.51,577.12,677.82,567.29,613.25,493.34,582.44,448.78,705.14,600.99,668.97,654.68,283.89,271.61,633.84,630.49,487.63,492.95,296.7,300.45,150.87,187.49,369.62,343.56,306.55,352.8,406.03,327.45,704.47,644.76,681.32,672.49,607.92,562.07,626.56,591.11,492.53,495.39,496.9,522.47,598.99,615.72,633.72,615.57,609.01,576.96,643.21,641.6,611.04,640.3,531.91,525.95,562.13,510.79,673.09,624.37,658.76,665.15,692.21,693.9,693.88,673.91,681.2,700.53,654.46,638.01,627.81,602.77,720.93,693.77,448.78,487.36,331.55,336.36,716.27,642.43,693.09,597.81,478.09,419.78,607.36,609.71,470.54,465.92,423.08,378.41,580.43,535.3,611.51,532.41,691.96,642.57,670.07,638.38,628.44,619.69,569.84,554.24,623.66,629.75,677.68,665.84,554.19,461.4,679.81,712.84,679.93,628.96,662.06,697.85,686.01,681.62,693.47,686.76,769.96,692.89,659.69,681.47,671.04,655.5,664.44,626.27,685.51,657.55,741.0,737,726.23,703.67,717.0,699.0,614.0,576.83,593.11,558.93,679.03,622.0,706.46,670.31,712.49,676.91,698.74,657.26,569.34,580.95,672.94,679.07,701.67,699.29,211.52,184.6,561.6,559.89,524.63,501.91,469.51,472.32,536.42,523.79,655.2,633.6,653.28,625.67
682.36,612.47,627.36,614.74,632.57,578.37,679.38,568.64,614.9,494.11,581.52,449.22,708.49,601.7,672.26,658.34,285.34,272.36,635.37,632.24,488.0,492.98,293.08,299.55,149.73,187.43,365.54,340.61,305.75,354.59,400.1,325.74,705.81,647.25,683.65,674.86,609.22,562.79,627.52,589.99,492.96,497.15,497.36,520.8,599.24,616.56,634.03,615.32,609.34,577.25,642.27,641.48,610.54,639.81,534.74,527.78,563.28,512.44,675.02,626.14,658.79,666.45,693.83,696.23,696.63,674.46,680.22,701.85,655.38,638.58,631.08,606.17,718.98,694.86,450.63,489.28,334.7,338.44,722.08,647.98,696.39,596.52,477.9,418.98,608.22,610.34,470.13,464.3,424.66,380.23,580.9,535.48,613.76,534.14,692.36,642.71,669.23,638.91,631.5,619.43,571.22,555.84,625.6,631.67,677.67,665.46,552.14,460.35,677.35,713.21,680.72,630.52,663.65,698.62,684.71,685.42,699.58,692.56,774.08,697.25,664.13,682.35,675.44,657.87,666.32,627.49,691.16,657.78,744.5,734,729.44,703.28,720.6,700.44,613.56,573.04,590.94,557.64,679.94,622.0,707.71,673.94,714.31,679.35,701.3,662.81,567.48,579.27,673.58,679.44,703.13,700.4,213.8,186.99,565.4,561.33,527.03,500.48,469.91,470.02,539.6,527.0,655.0,632.8,647.83,623.17
680.26,611.32,626.68,613.74,631.24,577.48,680.59,568.58,616.13,495.9,583.51,451.26,708.93,602.75,670.96,656.48,284.55,270.93,636.11,632.04,490.33,493.65,295.91,300.18,151.33,187.95,368.94,342.05,308.03,355.64,406.81,328.06,706.43,647.65,683.33,674.23,608.48,561.33,626.73,590.01,494.03,496.05,499.99,522.15,599.96,615.83,634.11,615.97,610.43,577.02,642.78,641.56,611.04,640.58,534.12,528.5,564.47,511.54,673.53,624.64,656.8,663.98,692.17,695.14,696.44,675.54,680.36,701.99,654.19,637.77,628.55,602.94,719.75,694.2,451.56,490.82,335.16,337.24,720.14,646.59,696.02,597.27,478.41,419.92,608.28,611.1,470.81,465.49,424.2,379.87,581.0,534.85,613.36,534.83,688.57,638.62,668.26,637.7,629.3,618.34,571.9,555.12,625.36,630.65,676.73,665.86,555.28,459.21,679.0,712.87,678.24,628.73,662.74,699.08,686.69,679.26,693.37,688.68,767.72,693.36,662.0,683.12,673.09,657.93,664.55,626.11,687.43,656.92,745.0,741,725.23,698.86,719.4,697.67,612.3,572.46,588.11,556.36,675.0,615.39,705.54,668.28,714.17,676.41,700.67,657.93,567.29,577.99,674.63,681.11,701.84,699.65,213.33,185.55,557.9,561.0,522.75,502.7,467.62,470.98,535.68,524.62,653.0,632.8,646.94,625.5
681.39,612.25,626.33,614.13,632.07,578.52,680.61,570.43,615.9,496.13,582.47,451.18,710.29,605.46,670.8,656.5,283.26,270.91,633.61,631.04,489.25,493.92,294.01,299.48,150.01,187.92,366.32,341.87,306.3,354.03,401.53,326.69,706.77,649.43,683.41,674.06,610.45,565.44,627.58,591.74,493.72,497.16,497.07,522.18,602.1,618.69,637.51,618.03,613.17,579.66,644.99,643.58,613.02,641.87,536.04,528.59,565.08,513.19,675.37,626.15,659.24,666.58,693.9,696.31,698.98,676.8,683.94,703.5,657.01,640.34,630.08,604.44,720.61,694.79,451.53,489.84,336.19,338.45,722.14,651.04,697.46,599.68,478.8,419.6,609.73,611.84,470.86,466.64,424.36,380.4,582.96,537.93,614.14,534.18,695.47,646.5,672.3,641.78,633.86,622.56,570.72,556.24,626.01,632.13,679.12,667.26,555.18,462.19,683.06,719.46,684.98,633.44,667.03,701.08,687.67,685.99,700.74,693.6,773.76,700.61,665.1,682.82,676.24,658.46,667.6,628.46,690.67,658.06,746.5,736,731.56,707.18,720.14,701.44,613.74,576.63,591.61,561.57,678.71,623.76,705.96,673.72,712.8,680.53,702.85,665.63,568.6,578.72,674.11,679.03,703.28,699.89,213.79,187.57,566.3,564.0,528.81,502.3,468.91,471.08,540.88,527.14,659.6,639.0,653.94,627.83
683.32,614.04,628.51,615.52,633.92,580.04,682.79,570.81,617.87,497.26,585.52,452.7,709.86,603.6,673.12,659.14,287.14,271.86,638.94,634.16,490.19,494.2,297.87,301.75,154.59,187.7,367.19,340.29,310.57,358.18,408.25,328.82,709.12,649.29,685.96,676.84,610.78,562.85,629.12,594.77,495.49,498.63,500.76,526.59,601.96,616.68,634.7,616.34,612.71,577.5,643.26,642.46,612.71,641.79,540.47,530.27,568.8,512.93,676.4,627.35,657.44,665.89,693.64,698.5,698.95,677.72,679.89,703.62,654.75,638.48,630.33,604.98,721.87,696.31,455.72,492.32,336.77,339.59,724.36,648.98,698.54,599.81,480.52,419.38,609.74,611.99,470.26,464.97,426.9,383.13,583.89,535.56,615.91,537.72,690.52,638.79,669.87,637.72,634.57,619.96,573.89,558.77,628.71,632.9,679.81,669.47,554.24,454.89,679.69,714.0,681.11,632.4,664.48,700.89,688.34,689.5,697.68,699.16,772.52,704.11,665.36,689.97,677.1,662.39,668.57,630.17,692.0,661.22,751.5,739,728.95,703.54,723.69,703.61,617.26,576.58,594.83,562.21,680.03,622.79,712.67,672.5,718.66,682.26,705.59,665.07,565.99,577.92,676.0,682.96,704.87,702.36,219.39,193.0,561.7,563.0,526.16,505.12,472.96,474.67,537.65,525.93,654.8,633.8,647.61,626.0
680.19,611.29,626.57,613.61,632.23,579.06,679.44,569.62,615.76,495.35,586.59,452.93,708.61,603.84,671.94,656.27,283.71,270.35,636.29,632.17,492.12,494.83,294.64,300.62,149.63,188.24,370.82,344.17,307.05,357.6,407.51,330.27,706.2,648.27,683.66,674.55,609.24,565.05,628.65,591.83,493.67,495.96,500.3,521.27,602.94,618.93,635.28,617.15,611.45,581.84,644.95,643.26,612.78,642.41,537.44,531.6,564.68,514.16,672.9,624.95,658.64,665.69,692.56,695.5,696.8,675.91,680.54,702.03,655.35,639.33,629.52,604.6,718.76,692.6,449.86,489.42,334.35,337.9,717.74,644.01,694.58,598.54,479.7,420.96,608.79,612.09,470.81,466.39,424.69,380.55,585.64,540.03,616.92,537.04,692.35,645.57,672.71,642.12,634.27,622.95,573.14,557.96,626.9,634.08,681.82,669.55,557.38,465.35,681.62,717.81,682.5,634.56,668.16,701.54,689.86,685.11,699.95,686.68,768.8,689.21,664.7,681.14,673.18,656.02,665.74,627.74,689.1,657.59,745.5,735,729.77,706.19,719.29,701.69,615.42,577.42,591.94,562.64,680.74,625.45,706.59,674.1,713.57,679.03,698.96,659.56,567.33,579.36,674.21,680.79,702.29,701.1,207.49,179.1,565.5,560.56,528.97,502.91,470.38,472.02,541.09,527.16,657.8,635.8,654.22,627.17
682.12,612.63,626.92,615.11,632.75,578.98,680.06,569.15,614.95,495.13,583.22,451.94,708.24,602.22,671.17,656.89,284.14,271.91,636.03,632.52,487.83,493.73,297.19,300.5,152.12,189.41,367.63,341.98,308.71,354.9,403.93,329.65,706.15,647.9,684.23,675.26,610.45,564.61,627.12,594.16,494.55,498.08,499.82,525.75,601.6,617.18,635.17,616.23,612.14,577.62,643.65,642.52,611.6,641.21,537.38,528.11,567.05,512.53,675.03,627.02,659.89,667.75,693.97,697.54,694.55,675.55,681.78,703.33,655.53,638.92,629.98,604.48,720.94,695.88,451.48,489.97,335.27,337.16,719.71,648.03,696.22,598.84,479.98,419.07,608.05,611.47,470.8,464.52,425.59,382.03,581.88,535.02,613.39,534.08,693.51,642.8,671.35,638.43,632.03,619.04,571.61,556.62,624.44,630.66,675.55,665.94,555.89,458.2,681.25,714.06,680.81,633.22,662.83,697.99,684.81,685.21,696.58,694.76,774.64,698.25,663.99,685.21,674.03,657.18,665.96,627.94,687.22,654.73,744.5,733,726.17,700.99,718.57,697.22,616.3,577.67,596.28,564.29,679.59,621.48,709.58,670.43,715.29,678.12,704.15,661.52,568.68,579.65,675.53,681.01,703.72,700.01,216.88,190.1,558.4,560.33,524.72,501.97,472.79,473.05,534.11,521.98,656.6,634.4,650.89,625.67
682.25,613.67,628.9,616.25,633.63,580.39,680.12,570.53,615.74,495.88,586.64,451.79,709.98,604.49,673.93,659.82,285.03,270.76,637.02,633.46,491.27,494.92,297.79,301.23,152.4,187.26,369.37,345.33,307.8,357.61,408.31,330.92,707.84,650.29,685.09,675.52,610.68,564.65,629.32,593.7,495.51,498.88,500.02,524.75,601.23,617.8,634.23,615.05,611.08,580.22,642.5,641.8,611.4,641.37,539.88,531.88,565.63,514.91,675.19,627.01,657.06,665.1,692.0,696.12,698.25,676.88,678.49,702.6,655.3,637.99,632.46,606.98,720.89,695.47,450.23,489.38,333.71,336.44,725.19,648.87,699.0,598.92,478.96,420.14,609.89,612.25,470.91,466.77,425.76,381.63,583.8,538.2,615.45,535.96,694.13,643.03,672.2,640.7,634.74,621.52,572.33,558.73,627.51,633.58,680.93,669.9,553.6,461.52,680.71,717.89,683.87,635.54,667.06,700.47,688.3,684.71,697.74,691.88,776.4,695.61,663.68,683.58,675.24,658.34,666.99,629.61,691.92,659.29,750.5,743,730.63,705.12,719.02,701.36,615.05,575.6,593.39,562.14,680.35,625.06,709.25,673.73,714.6,680.76,701.93,664.22,566.45,577.7,674.9,680.91,703.18,700.82,212.27,183.21,566.8,566.22,528.59,503.45,470.85,473.07,538.3,527.67,656.0,637.4,647.83,625.67
680.01,612.16,626.9,613.76,631.49,577.96,678.92,569.71,615.09,495.33,583.29,452.11,708.28,603.95,671.17,656.12,285.15,271.57,638.09,632.81,489.04,492.54,295.11,300.18,151.47,188.31,367.74,339.0,310.58,359.0,404.07,328.05,706.06,648.19,684.82,675.26,610.64,564.43,627.64,591.17,496.29,497.89,501.25,523.7,601.68,616.08,634.79,616.22,612.39,577.83,644.12,642.6,612.82,641.87,538.71,531.84,568.82,513.18,674.08,626.5,658.57,666.15,694.29,697.3,696.56,676.95,681.34,703.2,655.57,638.37,627.65,603.29,718.78,693.49,452.95,490.93,337.4,339.27,719.83,648.25,696.43,599.77,479.34,420.75,608.95,612.26,471.0,464.78,426.86,384.19,581.22,535.15,614.68,537.43,690.27,640.76,669.44,636.58,630.49,617.29,573.78,558.25,625.19,631.38,676.5,666.31,557.76,457.11,679.98,712.06,678.28,629.57,660.86,697.85,684.18,683.73,694.84,689.6,770.48,695.21,662.82,683.95,674.5,659.51,667.95,629.85,688.84,658.65,742.5,736,724.65,696.88,720.1,697.39,616.56,574.67,594.78,562.71,681.82,621.85,708.94,671.62,716.97,679.44,703.22,662.48,566.78,577.67,675.02,681.02,704.15,700.89,216.15,186.97,558.5,561.33,523.78,504.12,471.96,472.55,537.74,526.02,653.2,629.8,650.44,626.83
680.13,611.41,626.13,613.48,631.81,577.0,678.78,568.86,616.05,494.73,586.29,450.07,709.63,606.41,669.28,654.89,279.88,266.44,633.55,630.6,493.11,495.43,292.1,296.07,148.33,186.36,371.33,340.51,303.42,350.39,406.36,328.07,706.85,648.72,682.29,672.61,607.1,563.36,627.08,591.07,492.67,494.74,499.37,520.49,600.32,617.63,635.55,615.99,609.93,580.45,643.97,641.89,612.06,640.69,535.25,527.61,561.44,513.14,673.9,624.72,659.4,665.24,691.83,692.33,696.93,675.6,682.58,700.2,656.2,638.54,629.48,603.96,720.33,693.97,449.16,488.35,331.35,336.19,721.42,647.99,695.48,598.63,478.47,420.88,608.36,610.59,471.12,467.91,422.15,376.69,585.37,541.4,615.59,533.86,693.98,646.67,674.86,643.28,634.56,625.83,569.53,556.01,626.5,633.43,682.29,671.16,552.49,464.77,681.44,717.32,684.75,637.65,670.58,700.79,689.11,689.82,692.53,686.04,766.48,684.29,660.12,680.45,669.71,653.92,663.46,627.79,684.76,654.18,745.0,742,727.53,704.23,715.21,699.53,612.47,575.98,589.11,561.29,675.82,622.09,703.34,670.18,711.0,675.59,696.78,657.19,568.77,579.01,675.73,681.12,702.66,701.1,202.02,173.17,566.6,562.11,527.75,500.45,468.36,470.75,537.18,524.59,660.4,638.4,654.17,624.83
671.71,601.55,614.49,601.6,621.96,566.77,674.08,561.79,608.81,488.17,570.32,442.02,704.19,597.8,652.62,639.87,284.23,271.91,620.22,617.93,477.14,486.4,285.07,289.46,145.73,180.23,351.9,325.04,299.4,344.21,382.5,313.66,700.15,640.98,671.76,664.07,606.24,560.28,618.42,588.63,485.73,492.99,491.65,521.51,598.17,612.7,633.31,612.25,609.24,569.66,640.01,637.16,609.38,635.39,532.25,517.51,564.74,501.95,669.17,618.73,654.83,660.48,692.16,690.46,694.79,672.23,680.34,697.47,650.63,633.37,618.63,592.78,706.39,685.31,451.58,488.03,334.93,338.39,719.03,645.69,694.23,597.46,476.22,414.95,604.2,604.37,467.82,459.79,420.52,375.38,574.45,529.22,604.02,527.1,683.05,631.56,662.96,627.86,625.99,610.34,564.53,549.64,620.54,621.23,665.88,657.39,551.48,438.55,669.9,703.47,675.24,626.71,649.27,687.36,673.74,672.66,699.05,691.64,770.2,703.04,657.38,677.14,672.2,653.27,664.4,623.86,683.12,647.04,730.5,724,723.46,695.72,718.17,693.5,610.23,572.94,590.33,558.21,675.06,618.15,708.22,668.01,714.11,676.32,708.22,662.37,564.34,573.45,664.42,668.97,692.43,690.94,219.67,195.41,550.1,554.33,514.84,499.7,466.28,470.57,529.3,517.98,645.0,627.2,639.28,621.5
682.4,611.26,630.64,615.28,634.9,578.13,678.97,565.64,616.87,495.87,583.29,447.58,703.53,597.34,671.6,657.9,284.29,274.64,640.65,635.16,490.62,490.33,306.88,306.21,164.93,193.07,377.33,343.05,314.69,356.65,424.55,326.6,701.57,640.31,681.25,671.92,605.59,557.34,619.99,588.77,492.83,495.74,495.61,525.2,595.25,609.72,628.77,609.81,606.03,570.11,638.27,635.32,608.4,635.84,533.4,527.1,564.26,507.5,675.15,623.86,653.7,660.71,689.95,690.28,693.65,671.34,677.17,695.24,649.69,630.12,628.04,601.75,715.18,691.93,452.88,486.84,331.58,335.75,714.48,640.27,690.56,594.08,478.39,412.38,603.96,605.7,466.48,462.34,424.75,381.33,577.91,529.19,608.52,532.21,686.42,633.74,661.4,628.2,626.47,607.66,570.65,557.4,624.68,627.91,674.79,663.79,553.13,451.46,679.79,705.89,668.88,622.8,647.71,691.36,678.59,675.26,689.26,686.28,768.0,698.46,657.33,683.12,671.69,651.96,661.89,619.41,685.9,653.59,746.0,755,717.25,693.35,714.43,694.69,608.02,569.46,589.33,556.57,668.09,613.39,700.16,657.78,708.2,669.97,699.11,649.81,564.92,575.17,673.2,682.23,701.22,700.3,220.97,201.14,553.7,559.78,520.75,504.42,469.42,474.4,533.11,523.34,651.8,627.0,641.33,624.33
679.27,609.83,626.55,612.77,632.4,577.64,679.83,569.88,615.53,495.14,587.14,450.66,711.67,606.89,667.22,654.9,288.52,275.75,636.24,632.94,492.93,495.95,297.79,302.05,153.33,187.8,368.51,341.94,309.0,358.41,407.87,328.96,707.19,648.33,682.49,673.37,610.63,564.61,630.63,593.47,495.24,498.49,506.51,527.94,602.82,619.19,636.73,617.43,613.11,581.75,645.7,644.96,614.51,644.64,538.69,530.51,566.68,517.07,674.07,623.56,657.25,662.69,690.18,689.28,699.62,676.09,681.22,699.89,655.2,637.46,629.14,604.61,717.3,688.13,452.93,490.11,334.81,338.88,714.95,643.79,692.65,600.07,483.88,422.69,611.43,613.48,472.83,469.6,425.1,381.02,587.91,543.33,618.14,538.02,695.57,646.99,676.77,644.12,638.67,627.01,573.12,558.0,628.9,635.7,684.57,673.41,557.5,464.73,683.63,717.3,684.4,637.57,672.14,705.96,694.21,685.74,695.84,681.96,769.4,690.82,663.7,682.97,676.88,660.23,667.87,631.49,695.45,664.31,751.0,741,738.61,716.39,725.29,711.36,618.23,574.19,594.61,560.86,679.97,621.39,707.66,675.47,715.29,681.68,697.96,660.96,571.73,584.75,677.76,681.99,701.71,700.19,213.83,185.67,572.5,566.44,534.31,506.27,474.55,474.5,543.0,528.59,664.4,641.6,657.78,631.17
679.96,610.75,625.58,612.53,631.38,576.6,678.67,567.8,613.9,493.23,583.27,448.01,705.24,601.32,668.55,655.1,284.94,274.09,633.19,630.37,485.97,492.32,299.31,302.3,154.17,188.86,367.78,343.45,308.28,353.5,404.93,325.2,704.37,643.82,685.14,674.83,610.06,563.51,624.71,591.11,492.34,496.72,495.85,524.39,598.08,613.31,632.72,614.89,608.57,574.29,642.65,641.17,611.36,639.75,536.04,522.91,564.13,511.12,674.89,625.3,659.15,665.23,692.94,693.92,696.45,674.64,679.35,698.45,654.87,637.82,628.09,603.81,719.91,693.65,451.56,488.98,333.1,337.75,711.58,641.8,690.91,597.66,479.19,418.74,606.45,608.57,468.25,464.12,423.48,380.54,580.42,533.59,608.52,531.22,693.18,644.71,670.08,637.48,630.83,617.49,568.04,553.73,623.44,629.17,675.87,665.12,553.69,456.72,679.25,711.6,677.4,631.24,659.6,695.6,685.07,682.84,702.89,691.08,772.36,700.79,664.68,685.41,674.9,659.13,665.69,628.26,688.94,658.04,744.0,735,727.17,701.45,719.4,699.58,615.93,570.19,597.39,558.71,678.41,615.52,709.42,672.36,714.43,679.76,703.93,663.96,570.11,580.52,674.42,677.59,701.31,699.15,218.16,191.95,560.0,561.89,523.56,504.79,469.42,475.95,539.61,525.88,655.0,633.8,650.44,624.5
679.18,610.24,625.72,612.94,631.04,577.63,678.55,568.61,614.49,494.84,584.87,449.71,708.34,603.42,669.21,655.88,285.05,269.63,633.09,630.65,485.97,492.09,294.48,300.61,151.85,188.67,366.29,341.02,308.15,356.01,404.2,325.66,708.06,648.77,682.83,673.58,605.89,561.44,627.2,592.12,493.38,495.24,499.4,522.53,599.3,616.56,633.95,615.15,608.9,578.72,642.17,641.2,610.78,639.67,532.2,524.21,561.98,512.56,673.02,624.86,657.15,664.09,690.32,692.24,696.21,675.52,676.54,697.83,654.1,637.35,628.05,602.4,720.63,694.92,450.03,488.58,334.22,337.04,719.9,646.36,695.03,598.67,480.17,419.98,607.69,610.53,469.11,465.02,422.26,379.54,582.29,536.33,611.79,533.0,692.15,645.84,671.92,641.41,631.13,620.58,569.11,553.98,624.58,631.31,675.54,664.98,550.54,459.52,679.15,715.58,682.92,634.24,665.82,698.42,684.71,686.96,698.21,688.4,770.56,694.07,662.83,683.65,672.89,657.3,664.83,627.74,689.53,658.67,745.5,736,727.81,704.39,717.05,700.53,613.63,578.6,592.44,560.14,677.5,625.21,709.17,674.49,714.71,678.5,699.07,661.04,566.3,578.06,675.42,679.9,704.02,701.78,216.31,188.29,567.9,563.89,528.81,503.48,471.02,471.55,537.93,525.38,657.4,633.6,652.39,627.17
681.46,611.96,626.48,614.66,631.74,578.45,680.23,568.8,614.42,495.84,580.43,449.23,708.8,603.67,670.66,657.03,284.82,273.38,633.65,631.28,483.95,492.52,297.23,302.41,153.08,188.08,365.01,344.02,307.13,351.39,400.29,323.9,707.51,648.3,684.79,676.0,608.33,563.96,623.8,592.51,491.08,497.1,495.86,524.4,598.03,615.01,636.04,616.85,608.73,574.3,643.39,642.5,611.02,638.72,529.5,522.11,562.14,509.48,675.77,626.92,659.11,666.82,694.12,696.83,696.9,677.06,681.0,701.0,656.11,639.96,630.06,604.72,721.43,695.54,451.28,488.48,332.27,336.33,719.1,647.57,694.48,598.78,478.83,417.3,606.19,609.17,469.83,464.13,421.89,378.71,578.74,533.12,608.26,529.42,694.47,643.36,670.45,638.07,627.63,617.22,567.03,552.39,622.33,627.66,672.97,662.6,551.53,453.87,679.88,712.21,679.48,629.37,659.47,695.98,682.05,682.18,693.21,687.08,772.8,698.36,659.75,682.42,673.18,655.54,663.85,625.54,687.59,653.47,746.5,739,725.1,700.12,718.26,697.03,612.7,574.58,590.72,558.86,675.0,619.67,705.67,667.95,713.37,676.18,700.81,660.22,569.47,579.57,676.15,681.36,705.3,702.66,216.52,192.42,560.6,561.89,524.75,503.33,469.66,473.6,535.28,524.05,657.6,637.0,649.5,626.67
681.56,612.93,627.5,615.1,631.76,578.48,680.84,569.39,615.7,496.25,581.54,448.74,709.59,603.51,673.74,659.72,286.0,273.97,635.85,632.75,486.24,493.26,298.78,302.3,155.88,186.67,364.64,341.87,307.53,357.56,405.85,324.48,708.08,648.26,684.37,675.42,608.5,562.44,626.91,594.05,493.06,499.55,498.65,526.0,598.47,615.5,634.9,615.76,609.31,576.05,642.14,641.03,611.07,639.49,536.17,528.84,564.65,513.36,675.61,626.82,655.33,663.78,692.53,695.81,700.04,677.71,678.53,702.04,654.89,638.67,630.76,605.49,719.5,694.77,452.64,490.09,335.46,337.87,722.85,647.97,697.77,598.46,479.09,419.54,609.07,611.41,470.42,465.66,424.81,380.88,580.95,535.31,613.86,533.92,691.95,639.25,669.46,638.58,631.89,619.25,571.97,555.6,626.43,631.17,677.67,665.29,553.03,456.21,681.73,714.29,681.31,629.85,663.28,698.67,684.91,683.65,693.95,685.96,778.64,701.64,662.73,679.64,677.43,658.18,668.02,627.88,694.24,659.14,756.0,747,728.76,701.46,721.52,700.03,612.44,578.88,590.33,558.57,678.47,625.06,708.21,671.8,717.23,680.0,703.33,663.81,566.32,578.54,675.76,682.11,709.28,705.45,219.83,195.09,565.6,565.11,527.81,505.55,470.13,474.52,537.42,526.78,654.8,633.6,644.22,623.17
677.96,609.89,624.13,611.85,628.58,575.31,679.05,568.84,613.52,495.52,579.76,447.52,708.84,604.77,670.13,656.08,284.87,270.59,633.63,630.41,486.91,492.53,296.71,301.87,152.37,189.51,367.35,342.05,307.02,355.81,404.48,324.46,705.22,646.02,682.94,673.72,606.11,560.39,623.98,589.03,490.72,494.94,498.33,522.54,598.15,614.67,636.19,617.01,607.86,575.32,643.79,642.13,610.97,639.97,532.08,528.68,563.8,511.01,673.07,625.59,657.67,664.92,690.89,692.58,697.19,677.19,679.32,700.66,655.26,639.19,628.52,603.83,713.81,689.26,450.21,487.14,333.52,337.13,715.7,643.76,692.65,597.35,477.06,417.71,606.58,610.21,468.73,464.83,423.22,379.28,578.69,532.31,610.34,531.59,686.56,638.59,666.3,634.95,627.04,615.53,568.87,552.93,623.56,629.04,672.1,662.27,553.46,457.45,682.25,708.74,676.35,623.15,658.8,695.67,680.86,679.03,681.16,669.36,763.48,688.75,655.29,674.83,669.34,653.71,663.29,626.44,686.98,655.71,743.5,739,717.83,691.44,713.29,693.36,611.47,573.19,585.0,556.29,675.26,620.39,701.97,667.11,711.4,675.0,696.78,656.56,566.24,577.18,673.9,679.85,705.13,701.92,213.4,185.98,561.9,558.44,525.03,501.48,469.77,468.98,536.46,524.31,654.2,628.4,645.44,626.5
