Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
484.38,457.42,474.08,466.8,460.17,422.11,487.29,424.79,458.36,351.35,483.62,353.47,510.18,462.08,479.05,473.69,257.09,281.41,467.29,481.01,339.32,374.13,325.84,315.58,253.71,235.99,326.63,268.69,392.95,338.43,369.86,239.34,553.63,508.75,516.87,510.08,475.29,451.94,470.58,478.57,356.46,388.13,419.88,437.69,486.94,491.0,466.09,468.6,493.93,466.92,460.45,458.77,443.44,427.23,430.41,390.71,442.01,434.27,491.51,466.6,463.58,454.77,476.32,460.06,466.49,430.27,435.74,422.04,483.85,481.91,466.77,472.47,584.63,546.82,475.39,466.8,361.1,346.82,525.03,504.53,498.3,427.62,459.67,385.24,440.1,403.76,391.92,352.15,383.51,352.39,438.06,428.01,454.6,435.03,564.82,548.08,566.67,542.51,527.48,515.7,505.18,427.46,542.57,483.32,589.38,581.37,391.35,369.38,560.67,592.94,558.36,521.46,532.32,590.0,581.56,588.07,534.89,524.0,562.48,566.04,506.25,524.53,500.95,508.24,506.19,492.79,535.49,531.53,572.0,585,555.15,546.94,545.88,550.94,460.56,433.42,459.56,460.36,503.76,490.88,554.91,532.69,544.57,534.88,526.96,524.81,481.03,479.11,525.96,517.71,515.82,510.47,316.13,345.23,468.3,454.33,405.47,382.48,340.32,363.08,426.82,412.07,544.6,545.2,531.61,522.33
484.56,457.26,474.73,466.99,460.79,422.91,487.81,425.32,458.88,351.92,484.65,355.88,512.51,463.08,480.12,474.66,257.75,281.31,468.9,482.14,339.33,374.61,325.93,316.21,253.06,236.4,326.38,269.54,392.07,338.96,372.37,240.11,554.63,510.42,519.29,512.52,479.3,456.23,471.71,481.61,354.55,387.86,419.6,436.33,488.11,492.61,465.64,468.12,495.74,468.01,459.48,457.29,443.23,425.14,428.32,388.6,442.29,433.37,491.4,466.51,463.74,453.85,476.74,459.68,467.75,430.95,436.9,423.63,485.48,484.51,466.6,472.96,585.37,548.72,477.06,468.05,361.23,347.12,526.04,507.35,500.41,429.62,462.75,386.26,440.81,404.56,390.41,350.55,383.8,352.05,439.94,430.43,455.92,436.16,565.9,548.08,567.42,543.51,528.92,516.55,507.01,429.69,545.16,486.41,591.47,582.73,389.53,369.65,559.35,594.18,561.05,521.72,531.35,592.05,585.84,596.01,538.63,529.36,564.6,565.75,507.99,528.37,503.39,510.63,507.76,493.27,536.45,531.69,575.0,585,557.38,551.06,547.62,554.67,463.93,439.25,464.11,460.86,507.65,487.48,556.46,530.71,546.71,534.94,531.0,524.63,482.2,483.67,526.72,518.91,517.0,512.3,316.73,344.69,476.0,461.67,408.03,384.61,338.47,364.88,428.84,417.31,549.4,545.4,532.06,524.17
484.48,456.68,475.13,467.45,460.96,422.84,488.46,425.72,459.25,352.57,484.6,356.03,514.44,464.11,479.05,473.89,255.04,277.6,469.36,483.27,339.18,375.05,323.79,314.38,250.34,234.52,326.12,268.82,392.34,339.37,371.48,241.38,554.91,510.8,520.13,512.47,481.34,457.65,474.57,481.51,354.08,387.1,423.31,437.44,488.33,492.29,467.03,467.56,494.85,467.43,459.74,456.59,443.53,424.87,428.38,389.02,441.73,432.98,491.36,465.99,464.76,453.79,478.67,461.34,468.11,431.42,439.45,426.07,486.89,484.59,467.13,473.03,586.38,550.48,475.47,466.84,359.7,345.91,524.93,508.41,500.14,428.82,463.43,384.63,441.1,404.49,390.72,351.46,383.27,351.77,440.17,431.84,458.32,438.23,567.32,548.95,567.18,543.63,529.76,517.63,507.16,429.76,543.61,484.9,591.7,584.74,391.44,369.18,564.19,596.54,562.22,525.74,536.06,592.55,586.51,592.04,543.42,534.2,571.88,571.21,509.23,531.1,505.18,511.7,509.32,492.82,534.33,530.06,574.5,582,560.03,552.25,548.98,555.03,464.63,440.63,464.0,461.86,507.53,490.82,558.76,532.47,546.37,534.62,533.67,527.85,484.38,485.39,529.1,520.48,518.88,512.9,312.73,343.23,480.3,463.11,414.41,387.33,342.42,369.5,430.21,416.4,554.0,548.0,528.44,522.33
481.99,454.57,474.06,466.76,460.01,422.35,484.99,422.21,457.24,350.32,483.46,355.58,512.81,461.13,476.69,472.01,255.15,277.94,467.95,481.91,339.01,375.36,324.16,314.22,248.84,233.3,323.01,267.75,388.78,340.42,371.32,240.03,554.02,509.93,516.75,510.21,480.65,457.0,475.16,481.65,353.84,386.14,420.44,435.75,486.34,490.87,464.47,464.14,495.65,466.2,455.62,453.55,441.09,421.97,426.71,384.44,441.16,431.95,488.21,462.73,461.31,451.47,474.43,458.47,465.32,427.6,436.73,422.28,483.41,480.8,464.55,470.08,584.08,548.47,473.77,465.45,358.54,344.49,523.76,508.62,499.94,428.5,464.47,384.62,440.92,403.86,389.31,349.05,383.17,351.29,441.1,431.76,460.16,438.43,567.66,551.51,567.92,544.25,528.87,517.13,508.13,432.17,544.11,487.17,589.28,586.08,389.41,370.89,563.44,595.75,561.77,525.43,532.89,593.15,588.76,588.4,540.79,531.24,566.76,566.14,505.96,527.05,502.49,509.07,508.01,491.03,532.73,527.25,570.5,581,555.36,548.98,544.95,551.64,463.72,442.96,466.94,462.64,507.56,487.64,556.52,531.89,544.37,532.65,531.56,524.15,484.62,486.45,527.96,519.4,516.98,511.66,312.38,340.24,479.9,462.89,413.84,390.42,342.28,372.0,430.95,418.66,556.0,548.8,524.67,526.17
482.66,454.92,474.41,466.81,460.36,422.2,483.63,422.6,456.38,349.84,481.45,353.01,508.03,458.71,476.94,472.12,249.19,275.3,466.62,481.46,336.96,374.07,321.57,312.48,245.31,231.67,324.34,269.29,385.54,337.18,370.66,239.21,550.2,505.19,516.38,509.06,480.11,457.03,473.46,480.77,351.69,384.34,420.44,436.54,484.52,488.33,462.84,463.33,493.41,464.1,456.63,454.05,441.14,422.58,426.73,385.09,439.2,430.35,488.65,463.14,462.62,452.7,475.29,460.65,463.74,426.98,437.71,422.77,484.69,480.82,465.82,470.58,585.04,549.43,471.63,463.22,358.03,342.66,520.09,503.99,495.13,424.66,458.49,380.97,439.14,401.49,388.11,348.02,381.95,349.38,439.87,431.33,460.24,437.91,565.14,545.39,566.61,542.66,529.02,517.3,507.86,430.12,543.07,484.64,589.31,586.05,391.62,371.79,561.15,595.0,561.37,528.67,536.96,591.68,590.21,588.55,541.37,534.0,576.2,575.39,507.79,529.85,504.95,510.73,507.51,492.07,532.71,528.35,580.0,579,559.54,550.38,547.26,550.69,462.33,441.44,462.11,462.21,506.65,492.03,559.48,534.98,545.37,533.85,531.74,527.59,479.55,477.65,525.57,517.61,514.12,508.62,308.48,340.01,483.0,466.67,417.75,387.61,346.53,367.45,428.81,415.9,552.0,544.6,533.72,526.5
481.17,452.89,473.64,465.92,459.63,420.86,482.35,420.53,455.27,348.64,478.7,350.89,502.85,456.14,475.21,470.42,251.14,276.92,466.39,480.71,335.35,371.79,321.34,311.29,244.98,230.46,321.61,266.82,384.78,334.03,366.55,237.64,548.13,502.64,514.28,507.65,478.35,454.41,468.62,477.69,352.05,382.33,414.03,429.92,480.29,484.2,460.54,460.48,489.44,461.26,454.51,452.15,439.16,421.2,424.03,382.66,436.73,426.86,486.87,460.87,459.74,450.24,473.86,457.9,461.73,426.18,436.67,422.08,481.48,477.4,463.51,467.03,583.63,547.62,470.75,462.88,357.27,344.61,518.36,501.03,492.12,423.3,454.29,379.53,437.23,400.16,386.12,345.73,381.14,348.05,438.19,431.35,459.3,437.59,565.61,548.24,567.0,544.07,525.91,514.34,507.36,430.74,542.02,484.14,588.22,584.37,388.99,372.8,573.98,598.4,562.21,525.25,534.16,591.88,588.43,591.04,541.11,531.04,565.84,569.75,504.06,525.21,502.04,508.67,506.08,491.21,532.06,527.73,574.0,584,557.39,548.57,544.45,548.94,459.09,435.75,459.44,459.5,505.71,490.15,557.66,535.94,544.09,534.38,530.37,525.0,479.39,473.13,524.92,517.64,514.58,509.74,307.44,336.59,480.9,461.11,416.41,384.94,341.58,363.53,433.46,416.74,550.2,546.8,530.61,523.83
480.74,452.44,473.43,465.61,459.39,420.4,481.88,420.32,454.22,347.75,479.15,350.8,503.72,455.16,475.28,470.07,249.08,274.37,466.03,480.51,334.79,371.48,320.62,311.05,243.45,229.91,322.99,268.47,384.47,334.37,368.23,238.5,548.17,503.1,513.45,507.16,473.63,450.26,468.55,475.26,351.52,382.18,412.62,429.87,480.2,484.39,461.87,460.98,487.88,458.23,454.99,452.51,439.37,422.01,423.71,381.01,435.82,426.49,486.22,460.37,459.45,450.4,473.71,458.34,462.18,426.59,437.34,422.89,480.69,475.84,462.44,465.93,583.22,546.3,469.59,461.44,355.37,341.75,515.71,500.18,492.35,423.21,453.13,376.05,436.81,400.08,385.08,345.14,379.34,347.68,437.14,428.48,458.08,436.05,562.59,547.51,564.41,542.0,524.68,513.65,505.15,428.34,540.94,481.77,586.25,580.82,391.03,371.79,573.1,594.53,559.48,523.3,533.26,589.51,583.33,586.59,534.74,525.36,563.68,564.86,503.43,525.03,500.03,505.37,505.01,488.22,530.98,525.78,573.5,585,550.32,542.57,540.9,544.78,458.12,433.21,459.06,456.29,503.79,484.39,553.52,528.57,540.91,529.21,528.37,521.63,481.06,480.71,525.23,517.29,515.8,510.3,304.09,334.87,478.4,461.22,410.47,383.33,339.62,359.5,428.39,414.45,556.0,551.4,532.44,524.0
478.96,450.83,471.58,464.12,457.77,419.44,481.97,420.82,453.28,347.37,476.12,349.67,506.74,455.66,473.15,468.15,248.16,275.61,463.96,478.84,334.16,371.6,317.57,308.6,239.05,226.7,318.04,263.97,381.65,334.21,363.19,234.26,549.02,506.13,512.31,506.3,472.03,448.06,468.39,476.45,350.43,380.94,411.32,428.17,478.88,483.03,461.17,459.6,488.38,456.06,452.52,450.69,437.57,419.97,422.92,379.23,436.02,426.09,484.95,458.65,455.87,446.67,471.56,456.4,461.06,425.87,434.58,421.05,477.41,472.25,460.68,464.5,580.14,544.08,467.49,460.64,352.87,340.64,516.1,502.78,492.37,423.79,456.13,375.9,435.46,399.22,384.84,343.44,378.21,346.25,435.3,426.91,455.65,434.57,562.08,546.88,562.52,539.61,523.12,512.0,505.89,427.23,540.06,481.31,587.08,581.43,389.02,368.72,582.56,594.22,556.47,518.89,528.88,588.16,583.64,588.85,531.68,519.6,561.12,562.68,500.38,520.41,498.05,504.89,503.99,487.04,528.43,523.78,568.0,580,548.42,538.81,540.1,543.33,456.95,434.85,457.22,453.29,499.91,481.52,549.88,523.94,538.94,526.79,528.07,519.67,483.74,484.27,525.45,517.13,516.5,510.91,301.03,331.34,478.2,458.89,412.0,384.48,340.92,366.02,429.74,415.47,554.4,551.0,529.78,520.83
477.27,450.25,470.58,463.82,456.06,418.44,479.37,418.56,451.03,345.93,475.09,348.58,502.81,453.08,471.37,467.58,245.5,273.1,462.55,478.17,333.41,370.76,318.86,310.45,239.51,228.64,320.11,268.09,380.66,335.71,367.36,235.35,546.83,503.52,509.9,503.85,468.84,446.86,470.7,477.31,349.15,381.35,415.5,430.79,478.22,482.07,459.71,458.57,487.91,454.53,452.16,450.17,437.22,420.11,422.36,376.89,434.94,426.16,483.54,457.36,454.93,446.54,469.21,454.72,459.12,423.72,432.42,418.07,475.94,470.99,460.42,464.58,581.44,544.93,467.19,460.41,351.99,340.71,515.98,500.1,490.76,422.71,456.28,376.78,434.83,398.61,384.34,343.38,377.48,345.16,434.03,426.26,454.66,433.3,561.91,544.07,562.09,539.7,521.97,512.09,503.92,425.55,539.38,479.03,585.52,581.85,386.72,367.4,556.29,589.92,556.17,520.25,528.64,586.33,584.21,591.06,527.42,518.84,563.2,563.54,499.19,521.23,497.85,505.08,503.72,487.48,527.59,523.06,571.5,580,548.62,539.62,539.88,542.86,453.49,434.65,450.28,453.93,498.44,481.94,550.43,523.96,538.49,526.71,528.48,520.89,481.21,479.78,522.78,515.82,513.22,508.83,299.82,329.8,478.6,459.56,412.13,383.52,341.7,365.28,424.74,409.95,551.0,545.4,520.39,521.17
478.47,451.27,470.14,463.28,454.74,418.94,479.27,419.74,449.94,346.83,474.05,348.07,496.94,452.16,472.41,468.35,247.44,274.79,462.19,477.42,330.64,368.4,320.38,312.41,244.27,234.58,327.88,274.2,386.15,337.84,371.75,239.99,545.38,501.01,511.04,505.3,469.04,447.9,468.06,475.14,350.47,381.04,416.15,427.65,475.94,479.06,458.06,457.77,486.1,452.9,450.62,449.02,435.51,417.2,421.03,372.96,432.58,423.34,484.31,458.4,453.63,445.76,468.34,453.08,457.96,423.88,429.65,415.75,475.21,470.83,460.24,464.47,582.64,547.02,468.53,460.78,354.74,341.86,512.89,495.74,487.69,420.85,453.74,375.16,432.27,396.56,382.45,343.03,376.19,343.54,432.83,425.83,451.33,430.38,559.8,542.57,561.05,539.59,520.54,511.05,503.03,423.72,538.63,477.51,583.81,580.91,386.96,367.34,570.71,592.37,556.04,517.22,526.52,585.02,581.94,582.66,530.42,519.52,565.12,567.29,501.57,521.9,499.3,506.12,503.53,488.8,530.57,527.0,574.5,582,551.32,541.56,541.24,543.97,453.21,434.69,448.0,455.21,500.26,485.45,553.29,529.53,540.63,531.15,529.22,523.37,475.88,471.92,519.83,514.64,511.52,507.95,305.2,334.66,477.3,461.22,415.88,382.85,347.49,359.25,430.63,414.67,545.4,538.8,526.0,518.17
477.96,450.63,470.18,463.71,454.14,419.12,480.83,421.56,450.46,348.92,474.67,350.76,503.05,454.43,472.55,467.89,247.91,274.31,462.81,478.21,331.81,369.61,320.75,313.1,245.58,235.83,333.58,279.86,388.15,336.68,374.25,244.85,547.6,504.08,511.31,505.56,466.4,445.86,465.29,473.75,350.36,379.53,411.23,426.69,475.5,480.84,460.01,459.2,485.64,452.48,451.85,450.1,436.08,418.08,420.96,373.16,433.37,423.54,484.42,458.59,453.49,445.13,468.95,452.34,461.22,425.44,429.98,416.06,474.01,470.79,459.19,464.88,583.26,547.19,468.44,460.68,354.68,342.09,513.65,498.65,490.1,422.72,452.53,374.22,432.66,397.64,384.42,343.6,376.78,344.42,432.15,424.62,450.8,429.63,557.72,541.63,561.84,540.2,521.02,511.42,502.73,422.89,538.38,476.66,583.46,577.96,386.94,365.57,576.48,589.39,555.44,518.39,526.93,585.46,578.6,587.59,530.79,520.48,560.52,563.46,501.83,523.62,497.88,504.78,504.43,486.73,530.57,525.41,571.0,588,548.14,538.54,539.29,542.67,457.16,430.17,454.44,452.79,500.41,480.7,551.74,525.32,539.46,527.03,528.37,520.52,480.59,481.05,522.75,516.3,515.85,511.04,304.93,335.71,473.1,459.22,409.75,382.82,339.36,360.55,427.25,413.21,557.2,542.2,531.33,521.0
476.15,450.34,468.65,462.39,453.3,418.29,479.42,420.76,449.95,348.28,473.36,350.13,502.53,453.57,470.86,466.99,246.8,273.92,461.12,476.58,331.03,368.89,319.59,311.8,243.03,235.0,330.74,277.63,386.32,340.29,372.71,242.98,547.41,505.23,510.15,503.87,465.07,444.35,468.14,475.55,350.87,380.63,412.68,428.08,475.53,479.4,459.52,458.45,488.02,452.76,449.84,448.82,435.21,417.01,421.84,372.69,434.41,425.65,483.36,457.77,451.13,443.03,467.71,450.46,460.75,424.49,427.8,413.82,472.76,469.41,459.14,464.68,580.26,544.37,465.98,458.96,351.5,339.55,514.72,499.79,490.48,423.32,458.57,377.52,432.44,397.88,384.29,344.22,375.81,343.72,432.02,423.89,449.22,428.67,560.8,546.44,561.06,538.84,520.5,510.31,501.96,422.09,537.8,477.51,583.92,579.61,386.38,365.19,567.1,590.41,553.31,516.75,524.1,584.36,581.68,585.95,523.63,513.4,563.2,560.96,496.38,516.77,496.05,502.55,502.47,485.87,529.14,523.29,565.5,576,543.32,531.51,536.83,537.83,451.93,431.63,449.33,449.29,497.12,478.64,547.98,520.15,537.37,524.09,527.3,520.04,479.35,481.74,521.23,514.98,513.53,509.55,303.93,332.38,476.9,459.22,411.94,383.06,342.17,362.28,429.32,415.12,545.0,542.8,526.22,517.67
476.47,450.35,469.37,462.47,453.32,417.53,478.05,419.84,449.56,347.49,473.92,348.68,500.46,452.78,470.9,467.62,243.78,272.47,460.26,476.37,328.88,367.2,319.22,311.34,243.45,234.23,331.07,277.9,385.37,338.17,372.3,242.27,545.09,501.42,509.8,503.31,465.5,445.24,467.41,474.67,348.61,379.0,414.52,429.34,473.8,478.02,459.1,457.68,486.04,451.98,450.84,449.33,435.23,417.79,420.88,374.34,432.92,424.68,483.27,458.36,453.0,445.06,467.65,451.79,459.27,423.34,428.09,412.49,473.54,469.74,459.29,466.05,582.64,545.87,465.89,458.43,352.11,338.88,512.53,496.76,487.53,421.24,453.74,376.72,431.66,396.53,383.94,344.4,375.09,343.34,429.98,423.28,447.57,426.87,558.93,537.8,559.25,538.75,519.35,510.13,500.13,421.1,537.12,474.09,583.97,581.18,388.36,364.64,558.42,585.5,552.42,516.01,523.84,582.14,581.96,580.21,526.16,514.48,566.24,565.86,498.98,518.24,497.73,502.63,502.66,486.57,527.78,522.47,570.0,574,546.04,534.96,536.1,538.78,450.81,430.46,446.61,451.07,496.15,481.21,550.46,523.14,538.17,527.03,528.26,522.81,475.62,472.37,518.66,513.43,508.96,505.84,303.02,333.15,474.8,457.22,413.22,380.33,344.0,360.3,424.7,409.6,551.4,544.6,523.39,518.33
477.27,450.29,469.42,462.74,453.61,417.45,479.94,420.68,450.86,348.59,473.37,348.18,496.44,452.03,470.12,466.66,246.72,273.07,461.36,477.01,329.96,367.45,320.31,312.43,244.21,235.02,330.81,277.92,386.62,334.7,372.42,243.2,543.84,499.48,509.56,504.1,466.42,445.88,463.99,472.73,350.59,379.06,410.47,424.37,473.7,477.7,458.42,457.18,485.59,451.6,450.01,448.68,435.1,417.54,420.51,372.9,432.42,423.08,483.24,458.73,451.78,444.17,468.31,450.9,460.05,425.03,427.99,414.15,472.92,468.94,459.57,465.38,581.91,546.15,466.79,458.92,354.35,340.5,511.42,494.91,486.74,420.66,451.24,374.19,431.53,397.18,382.95,343.78,375.22,342.97,429.11,422.78,446.56,427.13,554.35,538.11,559.87,538.47,517.35,508.97,499.75,421.82,535.83,475.11,581.67,579.13,383.0,363.54,564.1,589.6,553.98,514.69,523.43,582.44,578.44,586.79,523.63,514.96,562.56,564.39,497.18,517.49,496.82,503.53,503.23,487.49,527.65,525.31,570.5,579,547.11,534.5,537.33,539.0,450.21,426.21,445.39,450.57,499.38,484.33,552.77,526.98,539.49,527.88,527.93,522.22,474.29,470.21,519.46,514.52,511.63,507.66,304.53,334.15,470.5,456.89,411.69,380.82,341.45,357.18,427.89,413.33,547.4,539.6,527.83,517.67
477.79,450.43,469.68,462.99,453.84,417.8,479.74,420.81,450.42,348.2,473.85,348.81,499.31,452.4,471.58,467.71,248.36,274.88,461.27,477.42,330.95,368.68,321.03,312.85,244.59,234.19,330.48,276.5,386.81,334.99,372.03,244.05,544.96,500.82,509.66,504.14,463.8,441.65,463.5,471.69,349.97,379.73,410.02,425.72,475.51,479.35,460.15,458.38,486.43,451.74,451.52,449.99,436.46,419.0,422.23,373.93,432.31,423.48,484.25,458.94,453.33,445.07,469.59,452.04,460.63,425.49,428.71,415.07,473.03,468.33,459.3,465.08,582.11,545.03,466.96,458.98,353.27,340.25,511.92,496.48,488.75,421.76,451.73,374.24,432.08,397.81,383.97,344.51,375.5,344.02,428.12,421.29,445.39,426.12,557.38,542.95,558.85,537.38,517.04,508.63,498.71,420.44,534.71,473.48,579.89,574.26,384.83,364.01,569.83,586.59,550.97,512.94,521.75,579.88,573.78,585.54,524.26,510.32,556.6,560.57,497.74,517.99,495.25,502.05,502.14,485.77,529.63,524.84,569.0,586,545.38,533.96,537.29,538.58,450.7,426.5,447.67,450.57,497.91,480.64,547.7,521.21,537.23,525.24,524.11,518.33,478.74,479.96,520.16,515.13,512.81,509.36,303.98,335.06,471.8,455.11,409.22,377.91,340.11,354.6,424.46,410.45,555.0,542.8,520.22,519.17
478.21,450.74,469.8,463.09,454.57,418.21,482.14,422.12,452.69,349.12,475.04,349.53,502.75,454.28,471.23,467.6,248.23,274.51,462.03,477.56,332.22,370.09,320.43,312.37,244.51,234.23,328.55,275.38,385.84,337.74,372.01,242.36,547.5,503.81,510.37,504.75,466.26,444.16,466.22,474.81,350.58,382.33,413.27,427.21,475.68,480.17,460.38,458.79,486.92,451.83,450.73,449.45,436.3,418.46,423.77,375.21,435.59,426.2,484.86,459.2,452.42,443.66,470.06,451.19,462.06,426.32,428.18,415.42,473.44,468.68,459.87,464.76,580.62,545.3,467.79,460.49,353.57,341.34,512.93,499.3,489.84,423.11,455.69,375.59,433.18,398.63,385.76,345.55,377.04,345.13,429.72,421.32,447.38,427.57,556.69,539.06,559.11,537.24,517.94,508.0,500.98,420.5,536.56,476.52,584.4,577.85,382.38,361.41,566.69,588.71,550.45,510.7,520.72,581.88,577.5,585.52,522.47,510.96,557.2,559.82,497.9,516.82,496.28,503.7,504.51,488.07,530.73,525.37,568.0,578,545.08,534.62,539.05,541.06,452.0,427.5,448.39,449.43,497.24,481.3,548.76,522.48,539.54,527.85,527.04,519.52,479.79,476.97,521.98,515.69,513.99,509.65,303.67,334.3,472.5,455.56,410.41,381.36,339.91,360.35,427.3,412.47,549.2,541.4,526.44,518.67
478.25,452.0,470.65,463.79,455.46,418.86,481.62,421.36,452.95,348.24,477.85,351.25,505.92,454.88,472.27,468.56,249.55,276.14,462.78,478.09,333.71,371.65,323.77,314.74,247.53,236.83,330.99,277.89,389.4,341.48,375.94,244.07,550.01,506.86,511.8,505.43,468.1,445.81,468.43,475.87,351.87,383.12,414.41,431.94,480.42,484.39,463.23,461.41,490.16,455.97,453.72,452.18,438.97,421.76,425.47,378.01,436.59,427.96,485.64,460.18,454.53,445.93,470.32,452.38,462.81,425.82,429.98,417.18,476.12,471.14,461.04,467.34,583.23,546.72,471.22,462.96,355.54,342.74,517.89,502.79,493.5,425.21,458.52,377.95,435.44,400.51,386.14,346.01,377.72,346.06,431.69,424.26,448.97,428.76,558.86,544.72,561.75,540.32,520.22,511.28,502.44,422.38,538.49,477.58,586.08,582.19,384.53,363.13,549.52,587.93,553.86,514.26,523.19,583.76,581.98,586.05,525.79,512.56,559.68,558.68,500.8,518.58,496.5,503.61,503.72,488.13,530.78,525.78,570.5,580,546.86,538.43,539.29,542.97,455.21,430.19,452.28,453.64,497.35,480.03,549.76,522.17,539.29,528.03,526.48,521.11,482.48,481.69,522.72,515.88,513.08,509.56,306.6,337.5,476.7,457.0,412.16,382.3,343.38,363.45,428.74,414.34,542.2,540.4,527.33,520.33
479.61,453.58,470.64,463.88,455.7,419.59,480.71,421.15,451.88,348.09,476.8,350.69,503.46,455.41,474.31,470.64,249.64,274.8,461.87,477.21,332.63,369.9,321.74,313.17,246.83,236.13,330.05,277.61,386.74,340.7,373.37,242.86,547.75,504.23,513.13,506.77,471.51,449.65,471.01,477.63,351.36,383.54,420.89,432.6,481.92,485.14,461.16,461.77,492.55,458.51,453.99,451.97,438.49,420.2,425.04,378.2,437.91,428.39,486.84,461.66,456.18,447.25,470.28,453.75,461.65,425.14,430.41,415.08,477.9,473.7,463.36,469.51,584.05,548.88,471.57,463.28,355.7,342.84,516.13,498.52,491.17,423.81,459.34,379.4,435.58,399.43,386.74,346.77,378.73,345.86,434.48,425.39,450.91,430.64,563.05,544.47,562.53,540.0,523.28,513.18,503.69,423.81,539.98,479.25,585.49,581.77,385.97,365.46,564.38,589.82,555.28,518.94,526.06,586.28,585.17,575.88,533.58,522.88,568.0,568.89,502.44,524.37,500.05,506.65,504.69,489.38,530.65,527.33,570.5,576,551.68,541.99,541.62,545.75,456.53,431.17,453.56,452.93,501.65,484.24,555.38,529.37,542.49,532.26,529.7,525.0,477.9,474.22,520.74,514.99,511.72,508.49,308.05,337.44,478.6,462.44,414.63,384.82,343.6,364.03,428.21,414.24,548.2,542.0,526.72,521.5
