Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
541.81,503.48,545.0,535.39,520.85,509.55,534.45,500.23,523.43,451.05,573.54,458.63,599.48,547.33,559.38,524.08,359.73,388.38,549.31,560.36,533.76,537.78,406.59,404.92,379.85,393.37,540.78,496.94,531.5,478.43,513.1,350.84,610.14,593.58,556.45,562.69,538.35,513.52,552.19,557.67,476.47,512.7,450.81,488.77,518.07,547.99,508.88,501.26,547.37,534.84,490.77,495.37,497.94,503.72,491.87,511.96,529.47,543.5,536.97,516.87,478.67,454.5,551.08,550.13,557.27,557.09,518.0,514.82,505.02,501.55,527.75,470.31,712.56,661.74,433.26,449.56,437.45,421.67,632.8,591.39,590.11,544.87,539.63,441.38,528.2,519.04,422.32,427.12,436.79,465.17,362.04,373.51,358.04,373.88,582.76,589.97,542.59,551.67,514.89,510.57,398.58,355.74,466.56,461.03,538.74,533.92,500.54,516.47,564.29,587.42,519.97,454.17,496.11,549.34,525.43,548.88,595.47,656.4,716.72,697.32,570.23,619.47,621.04,606.24,623.85,570.51,619.98,614.0,654.0,686,614.79,591.81,623.45,615.75,552.74,523.83,565.33,524.07,630.24,584.18,674.14,606.62,661.37,600.35,696.89,622.67,516.68,526.62,584.18,595.76,586.66,596.63,484.55,480.74,455.3,445.89,398.09,372.3,349.38,345.8,502.74,476.74,550.8,546.4,546.83,551.5
545.84,510.54,548.88,540.4,524.86,517.61,544.58,513.59,534.27,462.68,587.62,469.6,618.38,568.17,565.62,529.37,359.06,387.76,558.46,568.98,547.13,549.83,409.51,406.26,380.64,395.55,553.29,507.09,540.18,488.4,519.56,351.49,623.29,612.08,567.24,575.28,544.27,519.17,568.35,569.07,476.74,513.66,474.0,508.28,524.87,557.71,514.53,507.47,551.57,541.25,495.88,500.26,503.07,509.14,494.49,513.89,528.73,542.87,540.61,522.54,479.51,456.27,553.51,555.63,564.28,565.83,521.71,518.63,507.12,505.39,528.65,473.85,740.71,676.99,439.83,458.53,437.73,423.59,647.61,605.79,604.33,557.14,550.39,453.66,535.93,527.77,429.68,432.19,436.04,464.31,363.54,372.08,363.4,375.48,588.49,594.78,551.49,558.12,518.62,512.77,401.1,355.97,466.63,458.29,535.39,530.92,498.47,518.79,568.04,595.95,531.18,459.41,502.15,549.84,524.43,528.93,595.47,670.84,722.36,703.75,582.9,636.17,628.03,614.81,628.8,578.01,625.67,621.61,659.5,697,619.68,600.23,632.43,625.81,560.37,533.04,574.17,532.57,639.88,594.58,678.21,616.38,662.97,607.12,697.7,626.37,527.38,539.11,597.35,606.43,604.78,611.4,483.61,478.67,470.2,459.0,405.69,377.82,355.26,351.37,507.49,481.97,573.6,549.2,557.5,559.83
544.25,507.67,547.32,540.6,525.69,514.95,540.21,505.35,530.17,457.54,581.76,467.53,607.25,556.71,561.37,528.36,371.83,397.93,554.9,566.5,542.67,545.37,413.34,413.1,387.6,400.62,549.73,506.12,539.59,487.23,519.2,360.26,616.72,600.61,560.81,567.85,542.18,520.02,552.19,553.58,480.11,511.73,457.6,489.63,518.9,549.57,514.57,507.96,546.84,534.95,496.17,500.9,499.09,507.05,491.63,513.06,530.28,542.16,542.44,523.31,488.47,466.12,554.49,554.85,562.49,563.02,522.53,520.54,510.61,506.52,535.57,477.37,724.71,670.65,437.37,453.06,442.56,424.87,636.27,604.22,595.86,549.68,547.21,446.85,530.42,520.33,430.56,426.7,440.58,467.84,360.76,368.4,357.71,376.19,580.85,585.57,543.73,548.29,513.38,509.04,396.43,360.84,462.76,460.13,528.81,523.88,493.35,510.72,563.54,589.22,519.82,453.9,492.03,544.55,518.88,531.46,604.37,659.76,732.4,711.04,575.92,619.45,632.16,613.73,628.11,574.98,619.78,616.1,657.5,689,619.38,592.12,627.38,619.11,554.74,523.98,568.89,528.57,632.88,585.94,677.98,611.71,663.09,607.15,701.33,632.0,524.82,533.17,594.56,604.72,596.49,607.14,495.28,491.31,455.3,445.44,397.41,368.27,351.92,342.08,511.68,481.21,569.4,547.6,530.5,566.83
548.9,509.21,550.14,541.34,528.33,518.45,549.15,513.91,537.52,464.76,587.7,472.97,617.56,570.66,564.15,530.59,362.92,389.51,557.14,567.4,545.08,547.79,414.25,411.41,385.5,398.86,552.12,508.59,542.53,489.8,520.45,355.65,624.27,614.73,566.25,573.92,551.41,525.7,572.73,573.23,474.82,515.91,471.11,511.22,531.33,563.09,521.17,513.64,556.58,546.05,499.89,503.79,505.16,511.41,497.11,517.68,531.06,547.11,545.83,525.75,484.26,460.46,559.94,561.01,566.55,569.1,525.81,524.12,512.84,512.08,530.9,475.04,740.59,682.66,442.14,461.8,441.3,430.23,643.12,610.53,601.89,559.02,548.12,457.75,534.21,530.03,432.08,441.17,437.64,470.51,361.87,377.05,363.87,377.38,590.71,594.33,557.8,562.39,523.02,517.01,399.38,354.37,466.35,460.37,541.5,534.33,501.11,526.32,570.33,601.32,537.7,465.58,506.54,557.26,535.07,537.64,628.47,684.32,735.72,710.71,589.31,637.92,634.4,619.86,633.69,581.4,625.65,616.51,647.0,692,631.42,604.03,640.83,630.64,564.98,533.69,577.89,535.21,642.06,591.52,685.73,625.66,670.09,616.85,709.93,641.26,526.33,538.51,595.64,606.38,600.35,609.56,485.02,487.73,466.5,457.78,403.88,377.55,361.45,352.38,515.14,491.17,577.4,555.0,535.72,581.83
541.88,504.38,544.46,537.03,520.84,508.68,534.21,495.09,523.57,445.12,568.8,449.89,596.5,539.05,561.13,526.37,358.31,380.52,550.72,560.75,529.36,532.1,398.68,395.77,373.91,385.32,540.71,488.78,524.4,468.23,509.35,338.5,602.75,574.25,557.16,562.89,533.18,510.56,540.86,542.76,464.41,496.69,453.35,486.69,516.31,545.52,513.2,505.11,540.89,533.4,494.29,497.57,496.7,501.99,489.64,506.95,523.79,526.96,538.01,516.38,480.17,456.01,549.7,549.62,554.4,552.32,515.22,513.16,506.46,503.21,525.71,473.57,698.42,643.57,433.32,446.5,437.9,419.34,613.28,576.05,578.64,532.42,524.53,434.78,520.16,510.24,419.01,418.71,429.84,454.51,371.03,382.14,364.62,375.51,571.32,575.85,541.67,544.32,516.6,507.87,402.4,358.9,466.62,458.13,533.95,528.54,494.77,510.02,564.21,582.93,517.75,458.69,495.43,541.7,518.77,526.39,567.95,623.84,689.76,662.5,564.2,604.59,616.61,593.61,616.46,557.51,616.47,608.25,655.5,676,603.98,578.15,609.05,597.28,548.49,521.08,561.94,523.36,625.41,574.82,653.28,586.26,641.86,581.18,667.07,587.96,507.65,516.14,581.88,594.02,586.21,593.65,477.83,472.27,460.7,449.33,400.63,374.97,350.68,345.97,487.6,469.05,559.6,549.0,550.78,548.33
553.51,515.95,551.89,545.39,529.42,520.34,539.48,508.72,527.42,458.27,575.92,462.52,602.76,554.71,578.73,543.44,375.8,402.01,559.08,568.55,536.8,540.4,414.03,411.85,387.76,398.6,541.38,500.17,534.01,481.96,516.79,357.76,612.1,597.81,566.91,572.22,545.32,522.6,550.33,553.61,482.65,514.57,449.01,485.66,524.96,552.04,518.04,511.33,551.75,540.8,496.16,501.18,500.33,508.64,493.46,516.71,530.16,543.6,551.43,531.65,492.53,469.72,560.76,561.3,564.6,567.45,520.58,520.3,517.3,514.0,548.33,489.5,731.81,681.92,435.77,451.48,447.73,427.44,640.78,608.97,593.22,550.76,544.63,446.37,526.41,519.26,431.29,426.88,440.28,468.11,365.61,381.45,361.98,378.96,588.99,592.44,549.05,551.75,518.6,514.5,396.17,361.47,463.77,461.16,528.04,523.2,491.64,509.04,569.35,591.99,526.05,461.81,501.2,551.18,520.51,535.88,625.21,672.4,732.92,712.07,586.83,631.67,632.64,616.65,631.17,577.41,625.63,620.49,654.5,680,632.69,611.2,633.24,625.53,554.05,523.25,570.33,531.0,635.68,592.24,682.93,616.96,670.14,608.62,706.67,642.56,521.07,529.8,587.46,600.02,594.06,604.91,505.58,497.15,450.5,439.56,396.88,372.15,355.87,347.98,505.4,478.71,562.0,565.6,531.56,553.5
547.16,507.8,550.65,540.35,528.08,517.76,548.96,513.85,538.87,464.54,595.62,475.53,617.48,572.0,564.28,531.12,360.9,388.68,556.76,567.04,551.84,551.57,418.66,412.82,386.48,399.49,557.55,513.2,545.87,493.33,529.92,358.99,625.4,613.81,565.35,571.3,549.83,525.53,575.93,576.57,480.14,519.26,470.89,518.94,535.12,565.04,522.54,515.21,558.7,549.52,500.02,503.95,505.66,512.95,497.97,520.5,533.29,547.67,547.41,523.91,482.9,460.93,557.58,557.95,564.56,565.82,523.11,521.93,515.73,515.99,529.99,477.52,737.1,676.79,444.98,464.35,445.31,430.99,645.48,608.86,607.27,560.68,556.7,463.02,537.95,532.51,437.08,442.33,439.6,471.8,370.61,391.08,368.09,381.15,596.3,598.74,561.66,566.75,528.98,523.56,401.19,358.25,470.2,466.32,548.34,543.53,507.55,528.89,569.44,604.5,544.35,475.36,517.49,559.09,537.4,559.63,629.42,689.32,722.64,702.25,597.9,644.64,634.8,623.89,634.75,585.02,633.86,625.06,667.0,699,640.98,616.99,648.02,638.22,569.16,537.75,585.11,542.5,645.79,596.97,684.09,625.96,671.26,616.74,705.78,637.78,527.08,539.33,595.05,603.5,598.98,605.58,481.56,481.11,469.5,461.89,405.91,378.67,361.4,354.27,510.98,487.79,584.8,575.2,556.22,572.67
543.61,506.79,547.26,539.49,523.92,514.44,539.64,504.97,529.69,454.07,577.99,460.63,607.65,556.18,564.48,530.27,358.89,386.03,555.58,565.41,537.74,539.29,406.26,402.39,380.19,391.63,546.72,500.13,531.77,478.05,517.89,349.36,612.56,594.84,562.42,569.94,539.45,515.6,549.21,552.69,476.92,506.34,457.9,492.55,522.6,551.53,516.28,508.88,548.3,538.65,497.64,500.97,500.9,507.67,493.96,514.44,531.13,536.82,543.06,521.87,486.41,463.55,553.98,555.04,563.28,561.92,522.47,519.72,513.69,510.53,530.14,477.03,705.42,655.2,436.79,452.0,438.28,422.96,632.76,595.9,592.52,546.53,542.04,445.25,528.6,520.18,428.7,426.36,436.54,463.86,377.75,394.26,371.58,380.78,581.15,587.95,548.29,553.57,523.03,517.36,404.34,363.58,470.39,464.52,539.63,536.03,498.91,516.3,559.21,587.44,526.29,470.58,509.03,547.22,524.86,559.78,582.37,645.8,699.08,675.14,570.02,620.08,621.35,602.53,620.36,566.66,618.8,611.2,648.0,655,607.51,585.21,618.05,608.25,554.72,523.0,567.72,524.07,629.59,579.85,661.79,597.94,649.46,591.97,681.19,606.41,514.98,525.51,586.38,597.39,594.2,603.23,478.26,475.75,466.7,457.44,402.31,377.15,351.32,348.88,506.16,480.22,565.0,562.2,555.28,546.33
544.05,503.94,548.28,539.69,525.99,512.2,532.99,495.09,523.52,447.88,571.12,457.66,589.64,537.74,566.19,531.38,364.42,391.81,553.24,563.29,532.31,534.45,407.17,405.28,383.79,395.13,540.41,497.91,528.48,475.5,516.5,355.97,601.62,580.35,556.91,562.57,537.27,513.95,538.47,545.86,473.11,504.38,438.66,477.8,514.87,543.16,506.52,500.03,542.44,530.93,489.27,493.5,494.07,502.0,489.24,511.69,524.71,536.82,540.82,518.81,482.58,460.46,553.83,552.39,555.72,554.91,517.08,514.64,508.75,505.54,535.33,475.91,702.79,654.53,431.06,445.27,437.97,421.51,624.13,586.08,583.02,537.47,534.5,438.48,523.76,513.83,426.11,422.51,437.43,464.97,369.26,388.28,366.84,377.78,568.97,564.96,536.04,539.97,512.85,510.93,397.25,358.11,463.27,459.6,529.15,525.01,492.59,507.91,548.21,578.89,516.86,460.58,501.73,541.52,517.97,538.92,593.32,641.04,721.92,694.79,569.67,609.77,622.57,602.86,619.99,564.06,613.25,601.65,637.5,641,609.56,583.22,616.29,609.56,547.23,514.1,559.67,514.43,624.68,575.18,668.71,596.36,655.23,589.88,689.0,622.15,512.45,521.59,580.63,593.87,580.67,590.62,494.92,482.96,445.1,434.44,389.63,366.91,346.0,343.15,488.21,457.47,541.0,539.4,529.11,523.0
542.94,505.3,544.61,535.61,520.84,514.57,542.83,512.31,530.94,461.57,586.13,469.58,619.35,572.28,561.54,524.7,363.73,389.95,551.43,563.94,544.0,546.15,412.15,408.75,378.17,396.4,549.33,507.54,544.48,491.06,518.29,357.34,623.08,617.59,563.58,573.37,544.37,519.38,581.13,577.29,482.88,518.18,482.37,517.38,527.6,556.95,514.73,505.44,552.27,542.71,497.91,499.61,504.22,509.78,494.72,518.44,530.29,546.06,538.91,518.82,480.41,457.45,552.68,554.89,564.57,564.78,523.97,520.75,508.74,508.15,522.73,469.78,740.65,674.5,437.64,458.03,438.61,424.64,649.7,610.34,605.42,557.73,562.03,464.09,537.2,530.19,435.39,439.41,438.69,469.1,367.82,388.12,368.44,379.1,599.34,612.89,558.83,566.08,524.41,519.97,399.57,354.9,467.5,459.95,544.42,539.5,502.79,523.29,566.48,600.92,541.38,474.25,515.6,555.68,536.64,549.41,615.79,673.76,713.68,698.0,589.64,635.95,621.25,611.09,622.58,573.87,619.14,612.82,657.0,671,630.97,604.09,633.67,621.56,562.91,535.19,577.17,534.43,639.59,597.21,674.75,622.67,654.8,608.59,696.7,625.44,530.64,542.49,588.93,599.48,597.78,605.51,479.06,471.65,471.8,467.0,407.63,379.15,363.94,353.77,510.28,482.9,565.6,536.4,529.83,581.83
540.64,503.2,544.86,538.66,524.24,512.85,537.4,501.08,527.38,452.07,574.86,462.79,602.9,549.53,558.12,524.35,360.74,384.95,552.42,563.64,536.49,538.84,405.5,403.63,377.85,392.21,549.29,500.48,533.76,483.3,513.47,348.86,612.33,596.08,558.17,567.82,536.79,513.99,552.38,558.48,477.2,511.12,461.6,497.0,516.55,547.95,509.52,503.03,546.1,535.46,495.47,498.68,499.62,505.85,492.16,512.96,531.78,542.41,537.99,517.55,488.86,464.23,554.1,551.79,561.87,559.41,524.69,519.27,507.71,503.64,530.0,471.5,715.91,660.58,434.66,450.0,438.3,420.05,620.66,595.85,588.29,545.45,537.89,450.92,528.45,521.78,425.29,430.44,437.32,466.35,365.79,379.15,364.16,377.71,579.88,584.78,544.9,550.09,517.66,510.44,398.09,359.47,463.34,460.88,535.48,532.17,498.1,514.3,562.62,588.32,524.81,463.74,499.6,541.98,523.4,533.51,575.42,636.12,729.4,699.0,564.89,605.86,628.66,604.88,622.75,567.95,618.92,616.88,645.0,678,618.19,599.2,618.1,613.61,555.42,522.79,566.61,521.14,630.24,584.0,673.26,605.59,656.0,598.53,687.26,614.85,514.33,523.53,588.83,600.33,594.71,607.49,478.32,475.66,461.9,451.0,400.06,369.73,347.3,341.55,493.02,472.57,558.8,540.0,552.28,565.33
537.26,497.33,541.96,531.69,520.06,507.91,536.76,500.79,526.76,452.71,580.38,462.2,602.05,548.73,550.31,516.73,353.18,383.04,543.57,556.79,540.11,543.0,409.39,407.46,380.67,398.12,551.14,506.02,534.49,481.05,519.62,349.7,616.04,599.2,549.89,556.26,542.09,517.35,564.71,566.47,472.59,510.62,455.38,498.23,521.3,552.82,510.62,502.74,549.7,537.47,492.83,496.81,500.57,505.95,493.74,514.37,530.47,544.51,532.41,512.13,474.11,449.31,550.09,550.59,555.94,556.27,519.54,516.59,502.6,500.18,516.91,460.97,729.11,671.39,435.04,452.69,438.11,424.53,638.65,597.02,593.27,548.53,538.93,446.35,529.92,521.94,425.44,433.15,436.31,465.05,359.69,373.46,360.47,374.19,588.21,596.82,549.04,557.53,520.06,513.72,399.16,352.2,466.64,460.83,543.38,536.88,506.72,521.56,570.35,592.86,528.3,457.23,500.68,558.39,536.01,543.07,613.11,674.28,723.68,703.29,583.89,637.4,626.98,613.47,628.89,576.97,626.41,619.9,661.5,686,631.11,605.53,634.21,625.89,562.51,534.04,572.83,530.43,638.24,594.55,680.64,619.21,667.71,611.09,700.11,632.85,519.52,529.37,586.13,595.84,580.85,593.37,480.33,476.4,462.2,454.89,402.97,374.58,356.06,349.42,507.18,481.22,576.8,554.8,563.39,562.17
542.53,506.61,546.14,538.35,522.98,514.45,538.76,504.79,528.36,453.13,572.62,455.0,603.75,553.27,564.06,526.1,354.69,376.98,553.65,564.91,533.09,535.88,402.74,399.7,377.0,386.72,541.99,495.14,529.8,471.0,511.32,344.76,608.95,590.58,562.23,571.76,536.72,515.16,548.66,551.63,466.25,501.32,447.77,490.61,517.88,550.64,510.19,503.82,542.44,533.78,493.65,497.9,499.77,506.09,489.78,511.88,521.6,534.99,536.26,517.75,481.24,457.58,552.0,554.27,560.44,560.12,519.74,518.25,505.12,503.01,525.07,469.0,714.87,661.07,434.84,450.61,433.54,418.71,626.9,591.88,587.82,543.68,530.7,438.09,525.5,518.18,417.25,422.28,431.15,459.6,359.25,367.47,358.02,372.44,571.71,579.37,538.39,546.1,511.82,505.44,395.98,354.02,460.69,454.53,529.76,525.7,491.0,505.4,556.75,580.1,519.25,450.08,491.39,539.67,514.28,540.38,579.26,644.96,708.6,686.75,566.8,616.35,619.45,602.15,620.22,564.59,616.04,610.41,641.0,682,615.5,593.79,622.19,610.92,553.72,522.23,566.0,520.14,630.62,578.15,664.4,598.51,651.46,591.53,684.96,608.41,513.12,522.45,586.22,598.49,597.15,603.74,474.22,466.8,458.0,445.78,399.63,370.94,350.06,345.73,494.61,461.93,544.0,536.0,542.0,540.5
545.51,507.01,547.34,540.06,527.52,516.25,542.18,508.35,533.32,460.5,580.7,466.46,609.24,556.06,563.52,528.68,369.48,394.53,554.44,565.9,537.82,541.55,411.0,406.87,383.94,393.85,547.71,502.19,535.29,482.72,515.86,355.68,618.12,603.25,562.41,569.53,544.84,521.33,553.18,562.62,485.96,519.18,453.57,494.09,522.57,553.95,514.32,506.36,551.85,538.57,495.58,499.34,502.18,507.4,494.78,513.35,536.65,546.92,542.18,522.15,485.12,460.04,558.25,557.21,567.84,565.88,526.14,521.52,510.13,506.41,534.2,473.37,726.96,673.47,435.76,451.9,438.59,423.01,638.97,608.43,599.43,551.36,545.72,446.5,534.0,523.29,430.29,430.8,442.76,469.36,366.06,373.0,360.54,375.18,587.24,600.06,549.25,553.69,516.72,512.15,400.17,358.58,466.15,460.33,536.09,531.73,500.17,515.51,569.29,597.42,526.78,457.53,500.02,548.58,522.6,551.08,596.32,658.2,735.4,713.93,571.96,624.41,632.6,615.02,632.19,575.34,625.65,618.96,663.0,673,619.58,595.41,626.62,619.81,555.77,527.04,572.72,528.71,638.59,592.06,683.71,611.9,668.26,604.38,706.3,632.59,521.99,529.4,590.69,602.0,594.29,605.87,497.51,489.92,458.2,445.56,400.59,373.15,348.49,346.9,514.35,481.17,551.4,543.4,556.22,554.17
539.6,502.8,543.06,534.27,519.98,513.31,539.4,506.17,530.58,456.92,583.22,465.61,606.79,557.27,555.52,521.43,358.63,386.1,549.82,561.99,542.29,543.3,409.33,405.79,378.28,393.4,547.5,505.58,535.94,481.55,519.75,350.56,614.16,601.91,558.12,565.99,536.85,513.92,561.34,562.13,472.37,508.31,469.34,506.78,519.87,551.91,511.7,503.18,546.31,537.21,493.3,496.82,498.73,504.78,491.2,512.4,524.35,537.63,534.35,514.13,476.81,452.72,548.72,550.26,557.98,557.66,517.07,516.27,503.55,501.29,519.65,466.17,716.68,658.41,436.91,455.64,434.81,421.77,634.04,591.42,594.35,548.19,544.7,449.84,529.37,522.96,425.95,428.91,432.99,461.2,362.26,372.04,361.16,374.39,579.98,584.76,547.24,552.3,517.67,510.45,398.56,353.97,464.63,457.42,534.56,529.27,497.15,515.64,563.54,586.91,526.3,455.25,497.81,544.42,522.94,527.98,593.05,653.16,701.92,682.07,576.43,623.41,616.13,603.22,618.56,568.4,616.73,609.16,647.0,667,611.61,585.66,622.12,610.5,557.37,528.65,569.33,525.5,629.53,583.39,660.81,601.38,647.89,595.0,680.89,609.0,521.76,532.87,587.69,599.37,591.38,599.54,474.8,470.2,468.9,457.67,402.47,375.27,354.32,349.15,506.25,477.81,571.0,545.0,551.78,563.83
548.57,512.14,549.98,543.88,529.03,521.22,544.66,513.02,533.9,463.95,584.02,471.8,613.15,563.22,570.88,535.24,378.34,402.25,558.46,569.53,541.68,545.5,415.44,414.19,389.18,399.82,548.68,507.1,540.35,490.01,521.38,363.77,621.02,607.96,567.85,576.04,548.94,526.83,552.34,555.97,488.96,515.85,451.77,491.07,523.7,554.55,517.38,510.51,551.14,537.71,498.69,502.08,502.34,509.12,492.15,511.98,532.78,543.73,547.42,528.01,494.11,469.75,560.28,560.92,571.6,570.57,527.35,524.15,515.63,512.21,545.32,482.2,738.71,683.92,439.21,454.01,442.58,426.56,644.01,616.14,601.41,555.3,549.08,451.41,534.67,523.44,435.99,427.35,442.84,468.72,362.63,373.1,358.85,372.19,583.4,588.51,546.76,546.66,512.03,507.52,396.9,357.44,461.45,455.21,522.34,515.64,488.37,503.4,561.21,595.13,524.79,457.32,495.22,542.66,516.88,530.77,615.84,675.72,753.16,733.11,580.11,629.45,641.52,624.08,638.05,584.06,629.1,622.9,660.0,688,631.01,602.4,636.69,630.81,553.42,522.27,570.17,529.14,640.97,599.45,695.54,627.79,677.09,618.62,717.26,648.89,525.51,532.4,594.37,607.01,603.32,614.28,503.75,495.43,452.5,446.33,399.47,370.3,352.77,343.87,509.96,482.72,573.4,555.0,518.67,569.67
533.77,492.82,538.18,527.82,517.86,506.85,537.62,500.99,528.41,454.28,581.31,465.06,601.13,552.14,543.28,511.55,363.9,388.3,539.58,553.42,537.65,540.86,414.56,411.73,384.38,396.92,547.43,505.79,540.95,485.41,520.76,354.9,615.27,601.61,546.25,553.37,540.66,518.77,568.53,572.42,474.27,517.68,462.34,509.49,528.26,558.49,513.3,505.3,552.68,541.89,493.19,496.13,499.98,505.17,494.78,515.69,528.97,546.68,531.47,507.57,470.42,445.82,548.23,546.67,553.54,553.79,515.68,515.08,502.0,501.12,509.09,456.28,716.6,660.5,436.5,455.94,438.37,425.9,634.12,592.79,593.83,550.55,545.23,456.24,532.51,528.64,430.66,441.61,438.57,471.61,359.8,377.76,363.5,377.67,590.58,594.55,555.61,561.92,522.45,516.88,399.67,353.02,468.65,463.63,548.32,541.47,505.24,528.02,571.71,599.69,535.12,463.1,510.16,562.34,541.57,550.74,632.68,679.88,714.24,690.61,591.42,634.88,622.68,610.42,626.46,573.36,621.8,610.49,639.5,686,629.19,600.25,635.21,620.81,561.28,532.4,574.17,530.5,635.79,585.12,673.25,610.1,663.03,600.47,698.04,628.74,518.23,530.3,581.03,592.33,578.46,590.12,479.93,481.76,457.6,452.11,403.91,376.85,362.43,353.68,519.35,488.84,584.8,552.6,523.22,579.0
541.7,504.94,544.09,537.09,520.53,510.73,532.11,495.53,521.33,444.46,561.7,442.92,594.91,535.82,564.34,527.3,349.38,373.53,551.28,561.8,525.48,528.1,395.75,392.81,371.58,379.72,534.5,482.94,517.98,456.13,504.09,331.7,598.13,566.85,558.98,566.26,529.71,505.97,524.44,524.5,456.56,482.25,440.57,470.43,508.26,536.71,508.92,499.71,528.42,520.12,490.8,494.62,492.91,497.8,484.15,499.72,513.78,510.61,537.85,516.92,484.35,459.65,551.47,551.86,557.25,553.1,517.69,513.37,506.76,502.32,528.31,472.32,688.4,638.67,429.28,440.63,428.89,410.75,611.19,567.03,575.62,526.43,519.11,423.06,515.68,502.92,414.42,410.47,424.12,444.86,365.23,371.36,360.0,369.29,554.55,557.95,523.65,525.21,504.5,492.75,398.19,353.99,459.73,451.48,521.96,517.2,488.3,498.47,547.85,558.14,499.64,442.95,478.43,526.3,504.68,526.95,544.11,610.64,674.48,641.36,552.18,598.1,604.77,583.93,604.41,546.16,604.61,594.92,632.5,654,583.56,558.69,595.45,581.5,540.77,510.23,551.94,509.5,611.79,556.73,636.29,563.93,627.77,562.79,652.85,568.44,503.37,512.27,578.67,591.9,587.02,594.05,464.42,460.11,451.7,438.11,393.34,366.15,340.98,338.78,479.95,456.84,542.6,534.4,538.5,529.5
