Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
782.74,778.22,771.99,759.21,782.65,769.05,807.05,804.55,801.81,715.82,828.84,647.0,839.7,817.26,814.26,796.6,291.72,284.29,833.73,824.68,626.11,597.48,301.06,210.83,198.13,118.79,429.33,322.44,495.5,481.69,579.84,322.64,901.24,848.07,823.15,822.3,720.36,689.35,764.52,777.93,536.96,607.39,570.02,679.44,788.32,798.14,790.03,760.27,793.23,748.13,769.13,674.19,736.49,634.78,755.12,557.67,635.32,624.97,793.91,786.41,786.09,701.15,815.01,735.67,778.22,725.86,770.38,625.0,815.49,808.37,774.21,800.72,1037.9,958.1,617.58,644.25,518.24,559.05,860.4,851.6,799.63,745.71,613.31,658.81,696.05,683.62,506.64,559.94,436.66,429.49,727.8,753.36,677.13,613.42,848.46,835.02,860.33,843.49,802.58,787.38,581.91,553.4,649.97,576.77,697.67,706.85,454.44,397.99,816.79,898.08,905.46,866.68,804.42,741.99,789.82,846.77,894.74,878.16,1013.7,882.04,893.88,947.36,852.7,844.53,854.46,817.86,854.9,818.31,973.5,957,939.26,913.76,914.19,909.72,785.05,706.33,725.67,726.57,832.29,789.76,939.12,838.97,914.66,876.0,930.33,885.07,634.74,645.76,866.36,897.42,902.07,891.6,266.9,310.32,781.7,779.67,721.88,704.09,687.89,679.8,703.58,711.07,801.0,789.8,848.33,792.0
782.73,778.75,772.48,759.04,783.73,769.99,807.87,805.35,803.06,716.35,830.17,647.75,841.23,817.88,814.23,796.75,290.36,278.71,832.49,822.96,628.76,597.32,299.72,208.19,196.75,117.92,428.17,322.51,490.67,476.89,580.06,322.06,901.08,849.14,823.84,821.81,723.11,691.0,765.19,777.46,536.28,606.17,577.23,678.42,787.06,798.92,788.92,758.54,794.57,749.16,768.08,671.79,735.28,633.11,753.83,556.18,635.45,625.92,793.32,787.79,784.98,700.46,814.47,734.37,778.75,725.14,768.77,621.54,814.37,808.1,774.34,801.01,1038.3,956.73,617.03,644.22,517.84,558.13,859.89,848.77,797.75,744.81,610.16,653.47,695.23,682.53,505.79,557.89,436.15,428.7,727.0,752.81,676.33,613.52,843.19,825.55,860.13,842.83,803.17,788.42,582.04,553.32,650.47,576.99,695.65,708.77,456.57,400.89,842.94,898.36,906.15,867.5,805.79,744.54,794.8,848.84,900.0,884.2,1013.5,889.04,899.69,952.01,850.01,845.15,852.96,817.84,856.84,819.78,961.0,943,933.91,907.98,908.64,909.47,786.93,711.48,726.17,737.0,834.53,794.91,941.22,838.29,913.54,878.0,931.96,885.81,637.1,644.79,866.47,896.4,900.04,890.77,261.55,304.97,778.0,776.78,721.25,702.97,689.34,674.45,705.09,710.81,812.8,798.8,840.44,790.5
783.83,779.07,773.21,759.8,783.87,770.48,808.71,804.04,804.55,716.88,828.1,645.77,834.03,812.47,813.5,797.13,292.35,275.27,832.55,823.2,626.98,595.94,301.71,210.89,199.21,120.6,430.89,320.97,493.64,478.84,582.69,322.92,899.87,844.82,822.65,820.56,723.65,694.35,764.22,777.63,532.43,604.11,574.7,677.22,784.81,797.48,788.45,759.84,792.71,747.67,770.07,673.6,736.15,634.29,754.49,557.16,634.9,625.36,792.98,787.08,786.43,702.19,813.75,733.85,777.04,725.65,766.99,622.59,814.8,808.25,775.29,801.08,1041.9,961.87,619.34,643.68,518.91,557.92,856.04,840.11,795.43,741.58,607.71,650.85,694.25,683.01,506.46,558.28,436.87,429.55,727.06,752.34,675.6,612.92,839.32,824.53,857.42,841.72,801.91,787.58,581.23,551.42,650.08,575.02,695.08,706.94,457.02,395.16,824.81,897.42,904.86,866.81,803.14,746.94,793.74,837.66,903.79,886.36,1019.7,889.21,898.51,955.18,852.06,844.51,854.2,816.26,861.84,822.29,962.5,957,938.61,910.83,909.71,906.64,783.72,709.56,726.61,734.79,834.76,790.97,943.87,839.43,915.74,876.35,935.44,884.11,637.45,649.79,864.31,896.05,899.46,889.37,266.46,309.15,779.2,779.33,716.97,701.7,684.06,667.63,705.23,713.16,810.0,795.0,838.56,789.83
784.75,779.6,774.49,760.53,785.84,771.75,809.65,806.31,804.96,718.89,830.6,648.09,834.9,813.3,815.11,796.84,292.96,278.5,833.92,825.29,628.59,598.64,302.37,211.05,200.58,119.59,431.32,322.01,494.87,477.45,584.66,321.97,900.77,845.51,822.93,822.14,720.86,691.85,762.08,777.67,531.54,607.26,568.57,683.37,787.87,800.29,791.77,763.14,794.03,749.78,771.94,675.57,738.2,635.51,755.78,558.61,634.16,624.95,794.04,787.32,787.4,702.57,816.19,736.21,779.22,726.75,769.83,625.0,815.88,810.4,774.76,800.05,1040.0,960.15,617.69,643.75,521.67,558.19,855.08,842.9,793.22,742.45,603.5,648.73,696.46,684.67,507.18,561.59,437.68,430.03,728.16,751.85,676.98,613.61,840.58,817.87,858.13,841.09,804.03,787.45,582.65,551.97,650.38,576.61,691.71,708.18,459.86,399.62,838.25,902.17,906.83,870.15,806.76,745.59,790.7,835.86,893.0,875.6,1016.9,878.04,898.18,951.06,850.19,838.45,854.16,814.93,858.75,822.55,970.5,957,937.67,915.72,907.71,906.14,785.79,707.92,729.0,734.07,836.09,791.36,941.0,837.56,914.46,871.44,932.7,882.7,637.48,649.08,865.29,896.95,899.42,888.87,270.08,310.55,778.5,778.33,719.91,703.88,680.23,672.78,698.84,708.79,805.6,785.0,840.39,793.17
787.38,783.34,775.98,763.02,788.16,774.45,810.85,808.85,807.43,719.91,831.68,648.98,837.45,816.28,817.16,799.92,292.64,277.86,837.35,828.96,629.53,600.73,304.27,212.75,200.01,119.82,432.04,323.33,498.49,480.69,583.93,323.41,901.34,848.31,824.09,823.59,724.12,696.55,763.78,777.68,536.03,607.98,573.12,680.83,790.22,803.31,793.74,765.35,797.14,750.29,773.55,677.93,740.32,637.66,758.94,562.85,637.59,626.71,796.28,790.14,789.72,706.28,819.2,740.39,780.55,729.36,773.16,627.87,819.68,814.16,778.14,804.87,1038.1,958.45,618.43,643.95,521.42,557.21,855.81,846.87,796.45,745.76,611.43,654.17,698.5,686.96,507.14,561.18,439.19,431.98,728.52,753.23,678.35,615.4,841.4,826.62,856.96,839.65,803.65,786.42,581.39,554.54,650.11,577.18,698.19,708.23,457.28,398.04,830.81,895.63,904.74,865.28,803.36,741.91,784.24,839.65,895.74,871.36,1014.8,876.96,897.44,946.33,849.5,839.22,853.38,816.53,857.71,820.22,958.0,950,935.59,909.91,907.9,907.67,783.95,709.06,729.06,729.14,835.03,791.39,941.61,834.92,914.97,872.0,931.93,883.63,637.09,649.3,866.3,900.39,901.38,891.87,268.58,311.27,780.6,777.0,722.81,703.85,686.55,671.25,705.23,710.88,810.0,796.0,844.83,791.83
788.08,783.2,775.97,762.94,788.46,774.88,811.13,808.87,807.94,720.06,834.56,651.3,840.63,819.12,818.18,800.38,293.95,280.6,838.95,829.9,632.05,601.14,305.68,212.79,201.82,119.99,435.03,323.85,499.11,481.72,590.5,325.29,902.94,849.99,826.0,824.1,722.62,690.28,764.33,778.95,532.5,606.08,577.35,683.65,793.84,805.98,796.82,768.2,799.34,752.73,776.25,679.78,742.43,638.87,761.85,566.17,637.52,627.82,797.84,790.26,791.14,708.04,818.98,741.16,781.16,729.54,774.57,628.26,820.32,814.62,777.89,804.91,1037.3,957.7,617.03,643.39,517.45,557.16,858.63,850.24,798.94,748.76,613.87,658.08,700.25,689.19,507.93,562.32,439.83,433.41,730.48,755.19,679.12,616.34,843.14,825.68,858.17,840.3,804.17,787.29,582.75,555.19,651.63,578.65,699.49,712.61,464.65,401.73,809.88,895.23,902.78,867.24,805.02,747.81,797.83,853.46,890.37,868.32,1014.2,874.86,895.65,947.47,849.66,837.77,855.01,816.95,857.82,815.55,969.5,954,935.15,910.17,909.07,907.33,785.63,709.58,727.0,730.93,833.94,792.15,939.62,831.92,915.03,870.15,929.96,882.44,639.45,649.32,868.66,900.62,902.27,893.43,268.92,308.6,780.2,778.33,720.53,704.27,680.34,674.37,704.58,710.79,799.6,780.6,842.89,790.5
787.99,783.94,777.46,763.38,788.39,774.82,812.16,807.27,808.3,720.02,834.84,651.88,841.53,819.86,817.45,799.97,293.99,280.96,839.85,831.01,634.28,601.89,304.39,211.22,201.27,120.96,436.29,324.77,499.73,484.57,587.15,328.72,902.74,850.49,827.77,826.35,728.57,697.41,767.92,779.31,534.62,603.87,581.06,680.58,795.13,806.96,795.69,767.98,801.84,756.65,774.91,678.41,742.83,636.95,763.33,569.73,640.01,629.66,799.17,792.11,790.12,708.69,818.07,739.47,780.96,728.64,772.72,627.13,821.63,815.61,778.56,805.28,1041.3,961.18,618.68,645.34,521.32,560.79,858.75,849.1,798.78,747.7,613.04,655.63,701.22,689.09,507.87,561.07,440.78,434.83,730.72,755.05,681.06,618.0,841.54,822.57,857.75,841.33,805.09,788.21,582.58,557.0,651.21,580.04,697.96,706.52,459.8,402.58,806.19,893.74,904.92,866.7,803.58,745.74,794.3,837.88,895.58,876.44,1017.2,882.86,896.3,949.44,852.55,840.52,856.92,818.86,861.59,821.53,959.5,952,936.45,912.1,909.26,907.14,788.77,712.13,732.28,735.0,839.97,796.15,945.82,838.84,918.09,874.82,936.44,885.56,640.75,651.6,868.89,901.44,900.7,890.47,270.72,313.67,778.8,776.33,723.47,703.94,691.72,672.23,704.47,711.41,801.6,790.2,844.94,785.5
789.25,784.23,778.37,764.78,790.55,777.35,812.67,808.16,810.63,722.54,833.76,651.8,839.13,818.87,818.41,799.52,296.55,277.67,839.37,830.15,633.07,603.85,308.02,213.53,202.71,123.34,436.13,328.02,497.31,482.68,590.13,329.35,902.64,848.69,828.81,826.95,732.95,701.95,765.8,780.91,532.61,604.74,579.4,681.6,797.91,809.37,798.26,770.73,803.27,760.42,776.33,680.07,744.18,639.3,764.54,573.35,641.92,632.22,800.38,793.32,792.04,709.51,820.77,741.6,780.94,729.34,774.82,629.18,825.18,819.08,777.88,805.39,1043.8,964.87,621.17,645.84,523.18,558.46,858.77,847.29,799.42,747.18,611.15,654.58,702.12,690.71,508.56,561.98,442.05,437.06,731.99,757.9,680.47,617.2,843.33,827.95,860.97,844.58,807.08,791.12,583.5,557.64,651.83,580.47,695.33,706.88,462.99,404.96,814.56,900.02,906.76,868.67,806.31,749.23,796.47,834.47,899.05,881.0,1020.4,888.25,900.98,956.54,853.98,843.73,858.3,821.26,868.55,828.37,975.0,970,942.26,917.6,913.33,911.22,787.67,713.69,732.44,738.79,840.91,797.0,947.52,845.1,920.43,879.12,938.07,892.11,640.21,650.89,867.92,899.31,899.43,890.2,272.04,313.5,782.7,781.89,722.56,705.91,683.66,674.75,709.46,716.59,809.8,790.8,849.06,791.83
787.44,783.02,778.21,763.68,790.09,776.15,811.37,807.75,809.49,720.36,836.23,652.92,840.64,820.01,815.33,798.31,295.88,278.87,838.63,830.66,635.37,603.45,306.55,213.14,202.65,121.06,439.94,326.89,502.41,481.75,595.27,327.24,903.96,850.12,827.45,825.92,731.76,703.17,764.82,781.22,535.99,609.89,571.72,682.04,800.98,812.94,800.52,773.45,804.27,762.97,778.2,682.09,745.56,640.33,764.58,573.98,642.0,632.8,800.17,792.28,793.22,711.79,822.16,744.12,781.94,731.14,775.65,630.63,826.76,820.75,776.49,803.97,1041.7,961.3,621.3,645.71,526.19,562.61,861.22,846.66,797.66,746.44,607.15,649.22,701.15,689.9,508.36,563.22,442.26,436.98,733.44,759.02,682.04,618.82,843.49,823.2,860.83,842.81,809.02,791.59,586.18,559.57,653.12,581.48,698.27,713.01,465.41,407.06,847.6,903.53,909.16,872.61,808.54,746.98,793.61,849.03,901.95,873.6,1020.4,883.21,903.51,952.78,857.86,844.57,862.71,823.21,866.08,826.18,971.0,958,946.5,921.03,920.88,916.22,792.81,717.75,743.67,742.07,844.18,803.94,948.64,848.98,922.66,881.59,940.07,889.78,642.27,651.77,866.57,899.39,900.45,892.11,274.87,316.23,785.1,780.89,726.94,708.64,689.43,679.4,705.96,711.72,815.8,799.2,847.61,804.5
785.85,782.41,777.85,762.69,789.36,774.65,812.09,809.07,807.95,720.13,835.07,653.02,845.08,823.32,815.56,799.4,292.3,280.11,840.12,832.01,633.38,600.5,305.1,211.34,204.96,119.94,439.6,324.75,503.42,485.58,593.05,329.49,904.74,852.79,828.2,826.73,731.51,701.7,769.4,782.86,537.8,611.41,578.62,681.61,796.9,808.92,794.78,767.9,802.29,758.75,772.42,678.12,742.21,636.44,763.66,573.86,643.51,631.45,799.01,791.08,789.06,708.88,820.56,743.19,782.24,732.22,774.4,629.01,824.56,818.39,776.01,803.47,1040.7,960.46,619.86,647.38,522.93,561.77,864.93,855.47,801.33,749.12,612.54,655.0,699.96,688.0,508.02,560.26,443.07,436.18,733.97,759.48,682.37,618.49,844.65,829.17,861.64,843.59,808.84,791.3,583.51,559.13,651.74,580.25,699.16,711.72,455.76,402.89,820.37,899.54,907.42,870.06,806.82,745.4,791.06,843.3,905.63,880.88,1017.5,882.43,903.39,954.13,858.63,849.32,860.16,827.1,862.25,824.51,966.5,961,942.1,912.87,921.98,921.86,794.09,720.0,739.78,740.36,842.68,805.45,947.39,849.19,923.29,886.71,938.37,891.41,640.28,650.69,869.79,900.92,901.9,893.09,268.67,313.93,782.3,783.22,725.84,709.61,690.58,682.45,706.3,714.69,810.4,802.8,847.56,793.33
784.02,780.87,775.8,761.25,787.7,773.38,810.6,808.74,805.57,719.96,834.47,652.7,842.18,822.2,815.38,798.15,294.91,282.07,837.52,829.14,629.65,599.07,303.9,212.56,203.11,121.0,438.81,323.35,501.95,482.08,592.9,327.22,902.62,850.97,827.41,826.07,729.11,699.77,768.75,779.37,537.1,605.69,582.23,680.85,788.17,801.36,789.49,760.35,795.48,752.56,768.71,673.54,737.29,633.13,758.75,566.77,640.38,627.44,795.54,787.47,786.35,704.76,818.76,742.79,781.21,732.1,775.44,627.62,819.88,813.17,773.47,800.67,1038.1,958.89,620.01,645.95,519.13,558.93,863.78,852.89,800.73,748.54,613.28,656.33,698.98,687.24,507.47,559.23,440.71,434.55,733.38,759.97,681.68,618.29,847.25,826.71,863.28,844.85,808.72,791.18,584.71,560.66,652.6,579.89,699.34,710.27,458.95,403.48,800.12,894.56,908.01,869.15,804.47,748.43,797.7,839.12,898.26,887.16,1021.2,894.29,895.02,950.36,857.48,850.97,858.64,824.36,859.94,822.41,971.0,958,941.99,914.46,917.55,918.75,788.3,716.46,732.0,734.43,838.15,796.79,946.96,848.94,921.46,887.47,938.33,890.56,641.82,652.06,869.03,900.57,902.64,893.09,266.8,312.8,783.5,781.56,721.25,707.21,690.15,680.2,705.67,712.81,804.6,787.4,846.17,789.5
784.46,780.42,775.53,761.24,788.5,774.03,810.4,807.38,805.95,720.41,833.67,652.35,838.31,816.2,814.92,797.82,294.59,278.55,835.73,826.94,628.89,599.2,301.18,210.21,199.53,120.25,433.95,323.27,496.97,478.49,589.18,325.8,901.55,848.41,826.93,826.12,728.43,698.93,764.81,777.9,534.49,604.52,579.98,677.75,786.08,799.39,787.31,757.77,794.49,751.09,767.5,672.41,735.43,632.71,755.17,564.19,638.37,627.21,794.03,786.86,785.36,704.2,818.12,741.74,779.58,729.89,774.69,626.56,818.04,811.42,774.37,801.02,1039.3,959.87,619.04,644.55,519.26,558.34,859.68,843.27,797.91,744.16,610.29,650.85,697.91,685.56,507.93,560.09,439.82,433.03,732.34,759.68,681.13,617.48,846.37,825.29,862.08,845.49,808.21,792.74,584.22,558.13,651.96,579.23,699.48,708.55,457.54,402.61,844.25,903.36,907.35,872.93,809.34,746.34,796.36,851.83,904.05,891.52,1016.0,898.5,901.67,954.49,854.32,850.73,856.7,821.38,862.86,822.98,966.5,959,936.47,907.88,909.9,912.5,786.6,714.9,730.11,737.57,838.18,795.27,946.28,845.83,917.51,881.94,936.74,889.7,640.28,651.66,868.47,899.64,901.23,891.34,264.71,308.71,780.4,779.44,721.91,704.3,687.77,675.78,704.6,715.67,812.2,800.6,844.0,793.33
783.28,778.14,775.89,760.56,787.62,771.95,809.57,806.53,804.9,718.56,833.21,652.19,838.77,816.67,812.99,796.64,292.02,277.08,836.37,827.33,630.11,598.11,301.02,208.54,200.16,118.57,434.21,321.39,494.97,477.73,587.83,324.46,901.53,848.76,825.91,825.27,727.7,699.19,763.48,777.28,531.16,607.22,573.94,677.48,784.46,796.96,786.58,757.41,792.73,749.16,765.44,672.08,734.69,633.2,755.2,563.37,637.46,626.69,793.17,787.39,785.08,704.43,817.2,739.58,779.92,730.26,772.82,625.64,816.99,810.74,774.3,801.6,1041.0,959.06,619.88,646.01,521.71,560.47,860.04,846.39,797.24,742.46,604.49,647.22,696.56,684.02,508.47,559.53,440.49,432.58,732.07,758.66,681.08,618.08,842.1,821.43,860.82,844.87,807.45,792.74,583.84,557.86,652.49,578.38,697.69,709.19,458.64,401.08,841.62,904.55,911.35,872.18,807.16,749.16,795.8,831.73,912.32,886.6,1024.6,888.68,903.07,954.82,859.27,849.81,859.37,820.45,861.2,822.06,969.5,959,939.44,909.07,916.95,914.72,790.72,711.5,732.67,735.86,840.76,793.88,945.03,847.65,920.4,883.88,936.74,888.26,637.76,650.07,866.66,897.8,899.24,891.11,269.1,313.38,784.5,780.22,722.03,707.21,686.79,676.22,704.09,711.97,808.6,799.0,847.33,794.83
783.31,778.49,774.4,760.6,786.24,772.26,809.92,806.58,806.55,718.75,833.78,651.8,840.68,818.93,814.63,797.72,292.85,281.77,835.33,826.75,627.64,598.14,302.04,211.95,200.05,118.92,431.36,323.77,498.27,481.96,585.11,324.15,903.11,849.53,824.3,823.1,723.25,694.11,764.54,778.31,536.33,609.69,570.31,679.78,786.46,797.88,789.5,759.0,792.56,749.35,768.09,673.87,735.52,634.96,755.49,561.63,636.92,626.45,792.76,785.96,787.06,703.1,817.66,739.27,781.45,729.69,773.64,627.13,816.59,809.62,774.21,801.51,1039.0,959.74,619.85,644.51,521.45,558.34,861.67,852.94,799.94,746.71,610.87,654.84,696.15,685.18,507.19,559.59,439.06,431.87,731.8,757.98,680.02,616.78,848.82,840.26,863.63,847.72,805.98,790.99,584.01,556.76,651.97,577.78,699.47,710.99,459.87,398.41,822.42,904.47,911.35,871.79,806.31,744.15,792.99,849.78,894.32,877.72,1015.6,886.25,899.69,951.22,852.95,846.71,855.92,821.34,859.94,823.16,981.5,962,941.15,914.23,914.29,911.11,783.81,709.0,729.72,727.79,833.53,791.76,941.09,843.01,915.63,881.06,932.59,887.78,636.66,647.47,866.76,897.41,900.24,891.2,267.4,311.54,790.5,785.11,727.28,709.85,690.43,685.63,703.79,712.1,805.8,788.4,848.11,791.5
783.77,779.06,773.51,759.36,784.42,770.18,809.21,805.38,804.58,717.18,830.01,648.04,840.82,817.42,814.14,796.64,290.37,279.94,834.57,825.17,629.14,597.66,298.96,208.26,197.18,117.2,429.62,320.79,495.86,480.23,582.44,322.8,900.74,847.47,824.7,822.16,724.93,693.38,765.23,777.13,535.9,604.03,577.51,678.78,785.92,798.65,789.58,759.5,794.37,749.36,767.9,672.9,735.19,633.25,755.03,559.22,636.91,626.65,793.82,786.93,786.78,702.62,815.94,735.95,779.6,726.25,770.91,625.14,816.73,809.17,774.88,801.69,1036.6,957.28,616.44,643.75,516.88,558.17,859.79,848.73,798.62,745.33,611.99,654.94,696.46,684.05,506.68,560.95,437.52,430.02,729.94,756.23,678.84,615.26,850.14,824.46,863.03,844.19,805.54,791.44,583.1,556.32,652.75,578.92,702.04,713.1,456.99,402.65,839.85,899.16,907.97,870.06,806.85,745.04,795.59,855.96,897.42,880.92,1015.3,888.82,897.87,948.69,852.98,845.32,857.49,819.46,857.24,818.45,965.5,949,933.5,904.64,910.98,908.89,788.4,712.98,728.11,737.07,835.65,794.7,941.3,839.57,915.89,878.21,932.59,885.33,638.14,647.45,866.9,896.86,901.58,892.87,263.95,308.5,779.9,781.78,723.59,707.09,690.87,678.22,705.72,714.43,811.0,796.8,846.56,794.33
783.57,778.74,773.13,759.28,783.43,769.63,808.56,804.42,803.1,716.18,828.42,646.06,836.87,813.41,812.72,796.27,292.16,275.68,832.81,823.2,628.98,596.7,301.12,208.32,198.82,119.56,427.4,322.7,492.45,479.6,578.26,322.26,899.34,846.86,825.48,823.23,726.04,697.24,765.09,777.9,534.82,605.11,579.62,677.69,784.09,796.57,786.19,757.23,793.39,748.99,767.11,671.95,735.15,633.02,754.5,561.06,637.68,626.85,793.06,787.05,785.64,701.14,814.29,733.16,777.5,724.56,768.34,623.36,815.5,808.27,774.17,800.83,1038.4,958.85,617.42,644.3,518.42,557.73,857.97,842.33,796.05,741.92,607.97,651.01,695.14,683.89,506.83,559.6,437.83,430.2,728.77,754.58,677.32,615.09,843.9,828.76,861.22,846.0,805.44,789.41,581.49,554.53,650.88,577.04,695.15,705.22,453.33,397.84,835.96,898.72,906.75,870.85,807.49,748.38,797.3,836.79,903.32,890.72,1014.3,892.14,900.65,949.14,853.33,845.34,856.43,818.24,860.96,820.31,963.0,949,933.89,905.98,907.17,907.08,784.05,709.1,728.67,735.43,835.41,795.0,942.53,840.73,914.91,878.03,935.52,886.04,637.06,649.36,863.93,894.79,899.29,890.6,264.15,308.35,784.0,782.11,723.34,706.36,691.19,672.85,705.96,712.74,813.6,801.4,842.78,790.83
784.58,778.57,774.02,760.89,785.88,771.42,809.78,804.98,805.28,717.75,829.14,646.43,833.38,811.61,814.18,797.15,294.93,278.08,833.67,824.37,628.74,598.88,302.56,209.18,198.42,119.85,428.22,323.75,489.81,477.68,582.56,322.27,900.03,844.6,822.82,821.75,724.06,694.62,761.17,778.87,530.35,606.53,572.84,682.79,785.38,796.75,789.1,758.74,792.81,748.31,768.93,672.95,735.67,633.86,753.55,559.16,634.36,624.08,793.15,786.35,786.71,701.3,816.01,736.33,777.62,725.69,770.36,624.83,815.68,808.41,774.79,801.28,1042.3,962.59,618.07,643.48,521.25,559.97,854.06,841.03,793.03,740.64,604.44,648.71,694.32,683.28,508.69,560.38,436.68,429.57,727.86,753.03,677.11,615.09,840.84,826.41,860.09,844.44,803.92,788.85,583.35,553.58,651.44,577.28,695.25,707.48,459.22,399.58,822.88,904.4,909.97,871.44,805.85,747.72,791.2,836.13,900.89,880.56,1024.7,884.71,897.45,952.87,854.51,842.98,856.01,816.99,862.31,824.94,973.0,964,943.7,920.35,913.05,909.06,784.86,711.31,731.39,736.0,834.59,790.88,943.71,840.85,916.23,875.38,936.56,885.85,637.19,647.08,863.91,895.44,897.19,888.67,272.23,316.13,781.7,779.11,721.78,704.33,681.26,672.67,704.84,713.29,801.8,789.0,845.83,793.0
786.26,780.85,775.38,762.46,788.1,773.7,810.03,807.95,807.59,719.96,832.31,647.76,835.25,814.54,816.48,798.71,293.64,278.75,836.46,827.44,630.66,600.24,303.8,211.1,199.77,120.44,431.11,326.38,496.81,483.12,585.39,323.57,901.69,847.16,824.41,822.81,724.53,695.69,764.17,778.61,535.39,606.33,573.45,682.44,788.59,799.38,792.08,761.7,794.15,748.55,771.11,674.75,737.42,636.03,755.17,559.51,634.44,624.6,795.12,788.15,788.73,703.74,818.2,739.56,780.0,727.89,771.57,626.97,817.21,810.82,777.33,804.14,1037.3,959.53,616.95,643.26,519.67,555.51,854.18,845.65,793.23,743.11,607.03,651.54,695.77,684.87,508.4,560.71,437.27,430.34,728.67,753.56,677.46,616.76,844.12,824.45,859.39,841.83,802.54,787.82,582.84,555.3,650.25,576.84,696.44,709.11,457.74,401.7,828.69,899.5,908.78,868.75,805.81,739.88,781.38,839.5,894.58,874.8,1013.5,877.89,899.54,949.38,848.66,839.47,853.53,816.71,860.31,821.86,965.0,949,935.75,911.61,906.67,905.44,781.4,713.15,729.44,733.07,833.94,792.48,941.6,835.98,913.8,870.44,930.04,883.37,638.26,650.64,865.05,898.1,899.63,889.98,269.25,311.14,780.2,777.67,722.97,705.7,686.4,672.95,697.53,707.52,803.8,789.4,831.39,790.83
