Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
538.61,504.79,548.0,542.69,546.96,506.72,541.22,482.82,549.16,412.4,582.12,404.54,579.98,533.95,552.26,557.04,271.13,283.84,571.46,558.6,468.87,458.33,298.68,237.23,182.77,191.47,436.77,362.88,344.83,425.06,522.23,223.24,645.52,624.3,586.85,593.59,557.14,544.88,555.68,540.23,412.25,427.18,477.37,541.41,548.01,583.74,554.47,566.87,545.4,558.35,535.47,555.81,504.11,549.12,495.09,530.5,486.29,486.81,542.01,550.74,571.97,608.3,570.09,624.04,564.23,575.24,537.21,588.33,565.31,580.8,555.75,535.96,777.07,753.22,520.95,551.4,423.89,416.95,599.43,574.69,554.58,526.66,481.59,471.31,504.02,509.63,423.33,456.49,427.29,339.92,499.51,527.47,532.4,511.75,647.65,627.29,615.62,612.84,578.03,612.87,536.64,544.81,569.86,600.4,611.01,615.43,480.07,498.83,641.62,665.29,595.56,588.15,618.77,627.6,613.9,614.78,712.0,644.36,777.04,725.07,645.15,679.79,646.77,640.63,634.87,601.01,666.02,663.76,754.0,788,684.21,647.86,678.79,646.64,545.74,508.0,564.17,537.71,622.03,596.0,697.86,670.07,700.8,661.26,708.63,678.22,485.44,497.37,599.05,591.4,626.87,611.21,354.87,346.14,527.8,536.89,483.09,484.67,409.21,431.93,511.7,515.41,603.0,590.0,618.39,598.5
539.04,504.62,547.23,541.93,546.67,505.92,541.89,482.5,549.37,412.29,582.37,403.9,581.83,537.21,551.53,555.98,276.06,283.74,570.45,557.34,469.43,457.3,298.49,234.53,180.14,188.67,435.56,362.26,342.82,427.14,524.51,222.43,647.04,626.69,587.67,593.95,558.12,546.41,556.2,540.71,413.26,425.39,492.88,548.06,547.52,583.37,552.64,564.88,545.82,555.84,534.23,553.39,503.07,546.35,493.15,526.02,480.31,482.69,541.86,550.64,571.4,607.48,568.53,621.34,565.34,575.21,536.77,586.65,565.77,581.21,555.65,535.72,772.58,748.24,518.04,549.35,417.53,413.6,595.1,573.79,553.3,527.08,486.78,472.35,503.48,507.97,421.41,456.78,423.01,334.9,498.07,525.26,531.65,510.07,640.35,624.45,615.26,611.63,577.78,611.24,536.48,545.67,569.24,596.32,610.03,614.08,473.53,493.87,631.46,655.32,595.27,588.19,620.15,623.13,613.39,609.11,704.89,627.56,765.12,710.75,640.69,678.97,641.22,633.65,630.99,595.29,665.92,663.71,742.0,781,672.26,637.98,671.81,641.69,545.98,501.5,559.83,528.29,620.79,597.18,688.42,658.21,692.6,651.26,700.19,665.11,483.1,493.67,601.84,591.99,629.26,611.43,346.68,332.55,539.6,549.22,494.53,490.67,430.83,434.23,519.53,521.53,605.0,593.6,619.44,593.33
536.26,504.03,548.09,541.89,547.19,505.52,536.39,480.28,546.43,410.03,581.93,403.55,576.42,532.96,550.08,554.43,274.14,281.16,570.35,557.25,470.18,458.36,298.91,235.48,182.47,190.01,437.9,363.38,344.4,424.84,525.82,223.91,644.69,624.08,584.4,589.67,554.88,543.05,555.58,542.83,412.08,426.31,479.39,541.3,546.76,581.24,551.54,563.51,542.81,554.83,532.24,553.4,502.62,547.11,494.1,530.15,483.1,484.37,540.83,549.81,569.01,605.36,566.64,620.45,562.61,573.46,535.38,585.43,564.0,578.45,554.66,535.36,778.02,754.15,519.14,550.79,420.33,415.6,591.73,573.51,552.49,525.95,483.74,471.98,503.97,508.84,424.88,457.91,428.34,338.8,500.03,527.89,535.62,514.96,640.82,626.39,616.23,613.24,577.37,612.34,537.51,551.89,568.42,598.95,611.97,615.38,478.39,494.77,620.79,659.86,597.67,592.11,623.21,628.21,614.8,603.61,712.47,641.64,778.36,722.68,643.92,682.24,645.19,639.28,633.84,599.42,666.2,663.0,739.0,778,684.44,647.91,678.98,649.47,544.02,503.92,563.17,530.93,622.18,594.06,701.64,669.08,701.11,660.65,711.78,678.07,485.9,496.26,602.11,592.47,626.21,609.27,351.51,338.34,534.3,537.56,488.56,486.24,421.45,433.07,512.88,515.83,595.4,591.8,608.39,587.5
536.74,503.02,547.54,541.81,546.15,504.81,539.79,480.03,548.21,410.3,581.52,401.64,575.84,532.57,550.8,556.07,272.42,280.13,570.53,557.01,468.02,456.58,298.15,235.21,181.31,190.01,436.58,361.98,344.05,423.95,523.9,223.32,643.64,620.45,586.88,592.55,558.78,547.67,552.68,539.09,412.86,424.2,475.8,539.17,546.65,582.55,551.75,565.34,544.72,555.79,533.91,552.95,502.25,545.93,492.4,525.6,482.32,483.11,540.08,549.57,568.81,606.92,568.11,620.75,562.6,572.81,537.4,586.68,565.14,581.02,555.55,535.34,775.13,751.39,517.95,548.58,419.27,413.56,594.79,570.95,551.3,524.44,482.81,470.69,503.72,507.21,422.3,457.56,424.34,336.29,499.21,525.78,531.83,512.41,643.59,626.34,614.88,612.85,578.3,612.22,536.45,545.93,568.13,598.2,610.09,613.48,475.8,495.32,626.58,661.69,596.99,590.36,620.65,625.24,613.07,607.13,708.79,644.16,775.96,726.86,642.77,680.17,644.73,637.8,632.51,597.91,665.39,665.41,748.5,787,684.6,650.02,678.33,646.5,542.19,503.6,557.5,532.57,620.41,596.55,696.57,668.09,698.66,661.12,705.81,676.26,486.1,497.02,598.16,591.54,624.34,608.7,353.44,339.03,536.2,541.0,487.5,485.88,413.23,431.77,513.88,518.02,593.2,582.0,611.11,592.33
537.34,503.87,548.37,541.76,546.76,504.66,539.6,479.71,548.36,410.52,583.68,403.41,578.28,534.11,551.7,555.75,270.0,279.16,572.69,558.0,469.5,457.37,298.5,234.65,181.63,189.47,436.42,362.4,346.05,423.52,526.68,222.74,645.2,623.27,587.07,592.59,558.4,547.0,553.25,538.17,411.34,423.78,484.19,542.98,545.48,581.3,551.61,564.08,540.26,552.27,533.2,552.13,501.82,545.52,490.74,524.9,478.83,481.01,540.84,550.02,569.84,605.76,566.67,620.06,562.96,573.07,539.28,586.82,566.5,580.64,555.18,534.75,773.45,748.66,517.02,547.9,417.43,413.37,593.69,571.87,550.65,525.5,482.01,469.37,504.29,507.28,422.78,456.74,423.29,334.85,496.52,526.28,532.11,513.18,638.6,621.31,613.89,609.85,573.75,609.81,536.21,548.83,567.22,597.62,608.56,613.24,474.24,493.26,644.04,657.71,594.27,586.36,617.83,620.82,608.44,611.87,711.32,633.44,770.36,717.93,641.85,678.71,643.69,635.49,629.96,596.59,665.22,660.45,739.0,785,676.02,637.85,675.98,643.33,544.84,504.92,558.78,530.79,619.88,594.94,692.64,660.71,694.74,653.32,700.07,669.26,484.61,495.15,601.81,592.21,627.85,610.47,343.98,332.56,530.0,542.33,486.97,487.27,414.53,432.75,510.6,514.5,615.0,604.2,618.28,596.5
536.84,502.69,548.12,541.17,545.45,503.23,540.96,480.05,548.75,410.4,584.53,402.57,579.81,533.97,551.64,554.71,275.11,284.57,572.83,558.24,471.41,458.29,298.96,236.42,182.44,190.18,436.8,361.89,345.84,426.33,525.95,223.84,645.94,625.36,586.68,591.91,558.7,546.24,556.67,541.28,413.53,425.4,487.19,544.97,547.34,583.08,552.33,564.39,546.16,555.7,534.1,553.49,503.35,546.79,492.78,526.41,482.91,484.17,539.74,549.03,568.8,604.94,567.6,619.58,563.47,572.23,539.87,586.79,564.92,579.83,554.53,533.71,776.15,751.61,517.77,548.66,417.52,413.18,597.69,575.6,554.29,526.76,485.23,471.79,505.58,507.5,423.36,458.58,425.81,335.99,496.51,525.83,531.01,512.43,641.32,624.22,613.62,611.39,575.56,610.4,534.93,546.51,567.2,597.25,609.28,612.84,473.81,496.11,628.42,661.25,593.33,585.99,617.72,624.93,609.31,613.04,708.79,639.28,775.4,722.54,641.05,677.6,644.03,636.38,632.75,598.81,665.22,662.96,744.0,786,682.13,649.13,678.33,645.69,547.63,506.56,568.56,534.43,623.15,594.15,698.4,668.55,700.11,662.44,707.67,678.33,486.4,494.53,603.15,591.69,629.46,611.53,349.53,338.6,535.1,541.22,487.63,485.91,427.77,433.32,516.19,520.28,598.6,593.0,615.89,594.83
536.5,503.26,547.75,540.7,545.58,503.55,538.71,478.88,547.35,409.28,582.79,401.41,578.06,534.2,549.9,554.08,276.05,281.04,570.78,556.19,469.23,456.8,298.13,233.19,180.54,187.49,433.64,361.86,342.88,424.74,524.79,221.21,645.46,623.61,584.75,589.86,556.99,545.58,554.39,539.16,412.03,423.94,482.64,541.19,545.79,581.53,551.32,563.92,542.37,553.98,533.8,552.18,502.79,545.89,493.51,524.37,479.89,483.26,539.97,548.79,569.17,604.43,565.7,618.09,563.02,573.06,537.65,584.6,564.83,579.13,554.18,534.01,774.68,750.19,517.16,547.76,416.77,412.58,595.63,572.7,551.2,525.36,483.28,471.51,504.41,506.51,423.91,457.88,423.42,333.75,496.29,525.17,530.7,511.92,640.33,625.31,615.12,611.43,574.98,610.03,535.02,546.44,566.21,596.26,609.49,615.54,471.2,492.0,625.25,656.88,594.55,586.57,618.04,622.0,613.97,608.76,701.79,625.96,771.72,720.32,639.86,675.36,641.62,634.96,631.96,594.77,664.76,662.51,742.0,780,672.1,635.61,670.26,640.19,541.6,497.94,554.11,523.43,617.85,593.36,693.06,660.42,694.94,650.85,703.67,669.22,487.2,498.1,601.52,591.29,624.08,607.42,348.66,333.22,540.4,547.78,494.66,488.39,426.09,430.32,516.54,519.64,597.6,588.0,614.56,591.17
537.27,503.4,548.07,541.36,545.88,503.9,538.38,479.11,546.69,409.3,581.46,400.69,575.46,531.43,549.74,554.37,271.99,279.41,571.42,557.45,468.92,456.52,298.74,235.21,181.89,190.29,435.7,361.56,345.02,423.99,525.96,222.99,643.45,620.14,585.08,590.28,558.23,545.29,554.75,539.58,413.23,424.34,476.43,538.2,545.84,581.32,550.97,563.32,543.23,554.72,533.5,553.39,502.93,546.87,493.5,528.73,483.24,484.13,540.57,549.31,568.77,604.42,566.95,619.27,561.9,571.37,537.38,586.08,564.05,578.31,554.6,533.03,776.74,752.74,517.83,549.29,417.14,413.62,592.73,572.17,551.07,524.4,483.88,470.78,504.3,507.39,422.17,457.47,426.77,337.7,497.55,526.97,531.98,512.98,643.21,627.96,614.11,612.27,575.69,611.53,534.61,546.8,566.51,597.58,610.6,614.03,474.65,494.31,624.48,659.85,595.13,587.05,618.68,623.51,613.1,611.03,716.74,645.68,777.16,722.54,642.82,681.12,644.96,636.95,634.4,597.49,665.24,661.94,741.5,783,683.49,646.5,679.95,644.36,542.95,501.96,559.56,529.07,620.56,593.06,699.88,668.87,700.83,659.79,709.96,675.44,486.45,496.68,599.47,591.0,625.03,608.36,349.89,337.13,534.1,540.33,486.88,486.91,412.85,432.32,513.05,517.97,597.8,589.0,611.17,589.5
538.01,504.12,547.31,541.25,545.26,503.95,540.04,480.63,548.37,410.73,582.94,402.73,579.94,535.72,549.84,555.22,271.23,280.44,571.12,557.02,468.58,456.8,297.19,234.41,179.69,189.14,432.26,361.71,344.01,422.41,525.2,222.27,645.11,622.75,586.38,592.33,557.43,546.51,553.09,538.14,410.54,424.2,483.3,543.73,546.1,582.12,551.35,564.65,542.77,554.36,534.61,552.86,503.08,546.71,493.38,526.25,480.53,483.04,541.5,550.9,571.35,607.08,567.66,620.46,564.41,573.7,539.17,587.01,565.65,580.6,554.75,534.98,773.53,748.48,517.06,548.78,417.46,412.79,596.48,572.87,551.75,526.0,480.92,469.31,504.35,507.64,421.38,456.98,423.23,335.41,496.61,526.01,530.54,510.56,641.19,623.6,613.7,611.32,575.79,611.65,535.13,544.22,567.39,598.42,608.56,612.27,470.93,492.62,641.63,658.26,594.91,587.87,618.34,622.59,611.67,609.16,700.89,625.52,768.48,717.54,637.0,672.4,642.61,634.92,631.14,596.84,665.96,662.57,739.5,783,673.99,637.7,673.24,641.42,541.44,501.9,555.72,528.86,618.44,596.39,689.74,661.17,694.31,653.03,700.7,669.59,483.42,495.05,600.61,591.14,626.07,609.17,346.46,333.73,535.3,545.56,488.78,488.73,413.38,431.73,512.18,515.48,605.0,589.6,620.61,596.17
537.43,504.44,548.49,542.21,546.89,504.94,536.93,480.49,547.04,409.88,582.5,402.56,580.66,535.44,551.24,554.46,273.65,283.1,572.43,558.6,470.79,457.37,298.24,234.69,181.02,188.7,436.58,361.57,344.43,425.49,526.68,222.09,645.55,625.39,584.91,590.54,556.05,545.41,557.53,542.33,413.18,425.47,488.45,544.2,546.23,581.43,551.59,563.25,544.68,554.05,533.26,554.5,503.27,547.57,493.91,529.36,482.44,484.13,541.66,550.65,570.22,606.14,567.45,620.81,563.22,572.88,537.06,586.16,563.89,578.17,554.28,533.31,778.77,753.93,518.57,550.07,417.81,415.02,595.59,575.89,554.21,526.69,486.2,472.85,504.8,508.27,425.6,457.65,428.09,338.07,496.48,526.14,533.42,513.68,638.78,621.89,613.57,611.72,575.68,610.05,536.02,550.38,566.95,597.95,610.97,614.01,476.19,496.37,626.04,658.92,592.98,587.02,619.82,625.69,610.61,609.1,720.95,642.56,776.92,721.25,645.08,683.78,644.78,637.05,634.48,599.76,666.51,660.75,736.5,778,683.26,645.7,679.43,646.19,545.86,505.92,566.61,533.79,621.06,592.33,698.98,667.99,700.97,661.47,711.26,678.93,484.07,493.17,604.51,593.25,628.8,611.81,345.3,334.93,533.2,539.56,489.59,486.91,432.0,436.12,516.23,518.88,601.2,596.6,611.56,590.83
539.0,503.65,547.6,541.54,545.93,504.56,541.82,480.97,549.22,410.89,581.05,401.76,581.31,536.76,550.81,555.95,273.67,282.05,568.65,555.54,469.03,457.65,296.52,234.51,179.01,188.74,432.06,361.97,340.71,423.24,523.47,222.56,646.77,624.65,585.73,591.18,558.96,546.23,554.66,540.09,411.83,425.18,477.96,540.57,548.29,584.85,553.95,566.71,544.58,556.03,536.42,555.65,504.22,547.69,494.68,526.56,482.03,485.21,542.49,551.03,573.36,609.67,569.39,621.27,565.72,574.01,538.11,587.03,566.49,582.19,555.17,537.4,775.51,751.42,519.04,549.44,420.69,413.23,600.68,575.46,554.9,527.16,483.46,472.23,504.34,507.79,424.21,456.83,423.24,335.39,497.54,526.18,529.5,509.74,642.63,624.19,615.34,612.84,577.17,612.62,534.96,542.6,568.82,598.33,610.24,615.17,474.53,493.18,629.6,659.46,596.57,588.77,618.83,623.33,614.91,612.33,696.0,626.84,776.32,725.0,637.83,670.12,644.72,636.73,633.16,597.52,667.06,664.35,745.5,777,678.95,643.0,675.07,641.86,542.4,498.52,555.89,525.64,618.85,595.06,695.41,664.95,698.23,657.59,707.56,675.63,483.39,496.55,599.65,590.87,623.62,608.78,351.77,339.81,540.2,547.78,492.38,486.24,418.83,427.47,516.53,518.55,599.2,585.2,608.28,589.17
538.04,504.53,549.0,542.31,548.37,505.59,538.54,480.97,547.61,410.15,580.66,401.18,576.41,534.37,552.18,556.95,268.92,274.31,570.68,557.04,467.72,455.33,297.8,232.55,180.54,188.55,436.82,361.75,345.11,423.1,526.11,221.95,643.68,621.24,586.69,591.03,555.36,543.52,553.84,540.61,413.31,423.21,485.05,539.18,545.86,580.06,550.45,561.46,540.85,552.02,532.6,552.53,501.58,545.57,492.22,527.35,479.43,480.25,541.79,551.25,571.37,605.84,568.2,620.55,561.62,571.96,535.84,584.26,564.86,578.34,555.79,535.51,772.7,748.79,515.0,548.63,411.92,412.64,589.02,572.3,550.0,524.11,484.35,470.32,503.51,506.61,423.85,456.92,425.69,335.71,498.06,526.56,534.77,516.03,640.88,626.58,615.64,612.86,577.07,611.47,538.88,555.95,569.0,600.74,612.28,616.58,475.99,494.17,625.23,657.62,595.68,589.24,621.59,624.81,613.25,607.1,718.95,639.6,771.48,714.86,642.86,681.45,644.08,636.67,632.7,597.6,667.39,663.41,737.5,781,682.3,647.87,680.05,647.97,537.98,501.52,554.78,527.43,617.56,594.91,695.98,664.71,699.09,657.56,706.63,671.67,483.08,494.36,598.4,591.19,623.33,607.29,338.15,323.94,535.8,543.33,490.16,488.55,418.75,435.0,514.33,518.79,601.2,598.4,608.33,590.33
539.45,504.46,549.35,543.45,547.96,506.84,542.55,482.72,550.33,411.73,582.56,403.54,582.43,536.19,553.63,557.46,272.22,284.65,572.22,558.78,469.25,458.19,299.05,237.31,182.52,191.68,435.02,364.37,344.0,425.24,525.81,223.23,646.7,625.41,586.89,593.54,558.24,546.65,555.58,539.86,413.05,427.48,476.15,541.59,549.81,585.31,553.07,566.21,546.03,559.49,535.95,555.85,504.69,548.88,495.42,532.1,486.99,487.99,542.21,551.28,574.51,610.07,572.11,624.16,564.25,574.09,539.38,588.01,566.7,581.89,556.18,536.21,778.56,755.31,521.01,551.29,425.43,416.09,605.22,578.57,556.32,527.75,482.37,472.33,504.77,509.3,423.64,456.37,427.94,339.51,500.42,529.33,531.97,511.64,648.34,627.43,615.04,612.34,577.42,613.82,536.29,543.58,568.91,599.96,609.58,611.74,478.6,496.53,643.67,664.53,594.75,588.77,619.47,626.27,614.87,614.68,705.84,637.76,778.04,729.14,643.54,675.74,647.33,641.11,634.85,600.9,665.47,665.25,756.5,793,683.09,648.48,678.62,647.67,545.77,505.92,564.28,533.5,621.85,595.21,698.35,669.63,700.66,662.35,708.15,681.04,486.16,496.08,599.91,592.23,628.01,612.62,355.11,347.27,526.0,538.78,483.13,483.61,410.09,428.52,511.12,516.07,604.0,591.4,616.61,596.5
539.86,505.09,549.29,542.69,548.83,506.43,541.36,482.12,549.29,411.2,582.5,401.93,580.14,537.42,552.88,556.18,272.19,280.38,571.22,557.23,468.11,455.63,297.13,232.75,179.12,188.47,436.57,362.22,343.35,424.89,528.55,221.57,645.62,624.75,587.43,593.01,556.92,546.11,554.84,539.53,411.72,423.52,490.58,545.58,547.71,582.44,550.97,562.31,544.47,554.79,534.01,552.5,502.8,546.09,492.13,526.14,477.54,482.22,541.98,552.01,573.85,608.45,569.43,621.2,563.74,574.57,538.43,584.99,566.7,581.0,555.41,535.61,770.78,747.49,516.03,548.2,413.37,412.81,593.14,573.12,551.54,525.21,485.76,470.11,503.66,506.56,419.79,456.29,423.35,333.93,498.87,527.16,532.58,513.75,639.51,624.54,614.01,611.13,577.21,611.63,538.61,551.08,569.89,599.39,611.4,617.16,477.32,495.17,626.75,656.16,595.08,589.53,621.29,623.78,612.59,606.75,713.11,631.8,762.36,711.07,643.87,682.23,643.71,634.92,632.03,597.09,669.24,663.73,738.0,778,676.17,637.84,678.19,642.42,545.63,503.27,560.28,530.64,621.44,598.55,690.37,659.36,694.8,653.09,700.96,665.3,482.57,494.5,601.59,591.8,628.3,610.69,339.39,326.55,538.9,551.11,493.72,492.58,431.06,435.35,520.53,522.95,603.2,591.6,618.56,593.83
538.06,504.17,548.98,542.39,547.84,505.89,539.62,480.45,547.98,410.49,583.89,403.58,579.27,533.87,551.42,555.69,274.22,282.55,570.78,557.26,469.16,457.26,298.33,235.99,181.69,191.34,436.12,365.15,344.03,424.8,530.44,225.35,645.89,623.46,585.23,590.16,556.37,543.89,557.13,541.57,412.44,426.32,478.33,541.85,548.07,582.8,551.7,563.79,545.03,555.69,533.8,553.72,503.39,547.96,495.53,530.25,484.52,486.1,541.24,550.35,571.89,606.63,568.8,621.08,561.88,572.11,537.59,585.61,564.96,578.85,555.22,536.44,779.03,755.13,521.41,551.24,421.86,416.55,599.19,577.77,554.29,526.46,483.61,471.94,505.24,508.43,424.92,457.05,428.93,338.91,499.96,529.33,533.89,513.97,643.0,627.56,616.05,612.66,577.84,612.5,535.68,549.46,568.15,599.53,611.32,616.33,476.91,495.99,626.48,663.32,597.0,591.21,622.6,628.12,616.92,610.1,709.05,638.92,781.68,729.25,643.32,678.65,648.01,640.94,634.94,600.5,665.84,664.67,746.0,783,684.02,646.47,680.64,649.11,542.74,501.48,560.44,529.07,620.59,594.7,702.61,671.62,702.8,663.44,710.85,681.89,486.1,498.06,601.06,592.44,625.42,609.72,350.82,340.27,536.1,540.67,490.13,485.15,420.4,430.5,515.14,518.45,598.4,594.8,610.61,588.67
538.91,504.98,548.59,542.57,547.61,505.67,541.48,481.22,549.45,411.06,582.68,401.85,578.34,535.76,551.96,557.01,267.61,275.01,571.43,557.93,467.73,456.04,296.05,232.94,179.09,188.86,434.84,362.61,341.23,421.78,527.76,221.87,644.55,621.16,587.06,592.74,558.46,544.86,553.11,538.77,411.4,422.81,479.05,542.7,547.09,582.4,552.09,564.28,543.34,554.54,534.79,553.17,503.0,545.56,493.02,525.57,480.45,482.55,543.04,551.7,571.82,607.44,569.34,620.48,564.75,573.41,538.25,586.16,565.82,580.26,557.31,536.38,776.04,752.73,516.87,549.15,414.62,412.83,593.67,574.37,552.37,525.81,479.02,469.74,504.37,506.53,421.94,457.83,423.76,334.58,499.05,526.09,530.72,511.92,642.41,625.8,615.39,613.34,578.42,612.86,536.98,546.6,569.42,599.06,611.84,616.65,475.34,493.43,626.69,660.05,597.26,589.78,619.84,624.92,615.05,605.57,716.89,644.76,774.28,720.18,645.15,684.05,645.65,636.69,632.92,598.16,668.65,664.8,740.5,780,683.5,649.4,678.71,645.0,544.19,503.63,556.94,529.07,621.76,599.18,695.26,665.03,698.06,657.29,707.07,672.7,482.35,494.06,598.38,590.53,624.09,608.0,341.62,330.0,539.8,547.0,493.38,489.55,417.49,431.42,513.51,516.22,595.8,585.6,616.33,587.0
538.34,504.98,548.49,542.32,547.05,505.48,539.73,481.1,547.56,410.86,582.07,402.19,580.66,536.43,552.48,557.23,271.44,281.62,572.04,558.32,468.66,455.82,297.07,235.03,180.34,188.95,433.93,362.29,344.43,422.32,526.36,222.1,645.59,624.59,586.04,592.65,556.32,543.82,557.54,542.64,413.7,427.26,483.24,542.17,548.47,583.51,552.81,565.21,544.71,555.88,534.44,553.66,503.34,547.65,494.7,530.59,483.95,485.09,542.58,551.78,570.56,605.49,567.75,620.65,563.85,574.07,537.34,586.22,564.69,578.37,555.69,535.83,776.3,752.24,519.54,550.64,418.91,415.08,599.07,575.68,553.58,527.3,483.41,471.51,504.45,508.4,421.99,456.82,426.99,338.34,497.93,526.98,531.91,512.33,643.47,624.12,615.41,613.33,577.68,612.22,535.81,547.5,567.52,598.15,608.26,612.57,478.1,494.19,644.77,658.97,595.71,589.33,618.43,623.9,610.25,614.96,712.58,638.04,776.48,723.64,642.69,678.44,645.68,638.34,633.74,599.08,665.37,661.47,743.5,784,677.46,639.27,677.14,643.64,542.56,504.19,560.22,530.71,619.15,595.18,694.48,663.9,698.94,657.24,707.19,675.89,481.99,491.83,601.08,591.76,627.49,610.53,344.45,334.05,531.6,543.56,487.94,487.55,416.38,431.65,515.58,517.79,612.6,603.4,619.22,597.17
537.91,504.95,547.75,542.04,546.4,505.42,540.95,482.55,548.6,411.2,581.17,402.03,581.91,536.54,551.14,556.08,272.26,281.48,570.59,557.3,468.44,456.68,295.49,233.55,178.19,188.34,433.43,361.56,340.01,423.52,523.19,220.4,646.79,625.11,587.06,591.99,556.67,544.91,557.49,541.43,412.28,424.82,490.87,544.67,547.87,584.62,553.7,566.37,546.71,557.66,536.02,555.2,503.68,547.75,493.83,526.15,481.35,484.91,542.29,551.46,571.09,608.17,567.37,620.39,564.46,574.09,537.24,586.36,565.39,580.46,554.59,534.61,773.92,750.49,518.22,548.97,415.6,413.03,597.0,574.06,553.64,526.89,485.0,472.56,503.6,507.07,422.46,456.86,422.16,333.8,498.09,525.48,529.24,509.92,643.94,625.94,616.62,614.62,578.3,612.54,534.7,543.75,568.77,597.66,611.72,616.39,473.32,492.3,628.29,659.6,597.1,589.54,620.01,626.28,614.02,612.66,703.95,630.88,771.68,721.0,640.0,674.22,642.86,634.3,632.73,597.77,665.98,663.29,743.0,782,677.51,646.24,674.29,642.25,546.14,505.35,560.5,531.36,622.0,598.88,693.95,663.98,696.14,656.88,707.0,673.85,482.89,494.4,600.26,591.96,625.8,610.03,341.9,333.52,540.5,550.22,493.41,489.39,429.92,432.32,517.96,520.9,601.6,592.2,618.94,595.5
