Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.67,562.0,563.29,550.74,564.58,536.36,578.53,527.15,555.26,448.36,589.54,426.69,590.02,573.5,601.94,590.97,295.7,311.48,551.3,567.85,493.07,523.48,317.28,285.17,217.01,224.85,377.78,353.49,396.61,385.55,510.9,290.85,623.62,586.81,620.39,604.73,543.39,503.59,503.39,517.3,356.96,368.5,400.0,440.05,527.49,556.71,575.66,564.79,516.83,519.65,563.52,559.13,529.82,562.38,472.84,478.65,394.83,413.43,592.86,574.63,601.86,591.08,601.93,608.87,614.39,584.38,584.99,591.15,594.16,579.8,571.67,540.83,718.08,704.93,567.72,556.98,494.65,491.6,608.43,609.45,578.94,533.87,454.33,414.16,533.19,517.16,306.28,339.29,281.43,287.68,402.08,446.9,429.62,414.24,615.35,582.93,597.92,569.37,563.22,544.37,457.2,440.32,569.41,526.94,658.35,633.2,552.37,464.87,608.71,652.2,621.75,598.02,600.43,636.76,641.53,621.04,654.68,610.48,618.76,697.07,608.36,620.9,575.49,578.09,560.63,554.98,588.16,575.78,716.5,728,623.52,611.03,608.19,613.67,528.56,507.13,530.17,508.0,598.21,559.21,628.57,604.15,613.89,615.91,597.7,650.56,516.54,556.55,596.17,606.57,625.36,627.04,338.15,427.64,461.5,469.33,476.41,456.88,423.26,432.92,474.09,469.24,566.6,559.0,557.61,534.0
590.48,561.38,561.31,549.33,564.18,535.56,577.99,527.15,554.79,448.65,587.24,427.41,590.35,575.32,600.09,589.68,294.97,301.74,550.9,566.7,493.36,524.2,311.26,278.29,209.63,219.76,377.66,353.76,391.96,383.73,511.98,286.76,624.56,586.58,618.44,603.38,540.71,503.55,503.18,516.12,356.61,366.8,396.55,438.85,528.83,557.9,576.73,565.42,516.26,517.63,564.38,560.53,529.71,563.18,469.84,478.06,392.29,410.72,591.56,574.2,603.11,591.64,600.05,608.07,614.0,584.54,584.32,591.01,595.14,581.37,571.03,543.26,710.54,699.23,566.67,557.29,492.81,492.01,602.96,604.42,575.13,534.42,451.26,414.14,531.47,516.96,304.41,339.23,278.32,286.51,397.55,442.14,427.44,411.69,605.37,576.51,592.1,565.62,558.25,539.78,458.79,439.87,572.83,528.78,659.12,633.46,558.31,462.72,605.38,646.21,616.62,589.81,592.75,633.54,636.16,617.61,644.26,596.6,612.28,681.32,602.23,618.01,569.94,573.68,559.53,552.04,585.1,571.35,711.5,724,620.32,614.06,603.14,612.94,526.37,509.0,525.56,508.93,597.68,556.82,622.28,591.12,611.49,605.94,591.04,639.11,518.2,557.3,596.12,608.05,622.26,624.88,328.36,415.12,461.2,460.44,473.0,449.58,418.89,425.08,470.74,463.14,556.8,553.6,553.67,528.67
594.25,566.08,565.44,553.74,566.94,538.84,580.07,528.88,556.12,450.16,589.48,427.79,589.77,574.72,605.27,594.42,297.25,313.47,554.86,570.24,495.83,526.29,319.26,285.59,217.74,223.85,375.67,351.69,397.56,389.29,506.11,292.85,625.01,588.49,622.48,607.5,542.4,504.3,504.91,519.16,361.2,372.71,404.08,443.63,531.56,559.23,577.48,567.21,520.87,521.25,566.36,561.66,530.54,564.49,473.55,479.01,397.43,415.39,594.88,578.46,603.7,595.65,602.5,610.26,615.03,586.23,581.52,590.8,595.83,580.94,573.73,542.89,720.92,708.63,567.77,557.6,492.22,490.07,607.81,610.24,579.14,535.01,458.79,416.86,532.88,518.3,308.49,341.59,283.92,290.49,400.49,445.54,431.29,414.05,614.6,579.27,593.9,567.22,559.36,541.73,459.81,442.41,571.7,528.82,659.24,629.03,556.25,464.08,610.15,647.79,616.17,595.12,601.91,639.64,641.57,618.88,647.47,608.0,623.08,702.54,603.33,617.86,573.04,575.92,561.56,555.46,588.08,575.06,715.5,729,617.89,604.79,603.52,607.58,527.05,512.04,529.11,510.29,600.29,562.73,630.29,603.2,614.23,612.47,597.15,654.81,517.3,557.25,597.94,608.59,629.59,630.68,339.46,425.08,464.3,465.33,474.53,452.73,419.74,433.3,476.14,469.1,562.4,555.0,558.78,535.0
595.18,565.46,563.62,552.27,565.47,537.24,581.91,530.59,558.13,450.82,589.25,429.1,596.52,578.91,606.26,595.99,297.97,303.0,552.39,568.22,496.71,526.31,311.68,278.71,209.3,220.7,379.04,357.24,390.62,384.85,515.96,289.26,627.4,588.74,623.59,608.26,543.69,505.09,509.14,519.56,358.64,368.4,403.99,445.17,534.91,562.3,580.32,569.0,524.8,523.75,567.4,562.79,532.03,564.48,471.77,481.82,394.2,414.49,596.83,577.73,606.84,593.85,603.7,609.47,617.11,587.47,585.41,589.16,598.4,584.65,576.12,546.24,713.64,700.86,568.12,558.06,496.48,495.3,608.34,609.27,580.06,537.03,455.73,416.7,532.82,518.38,305.84,343.02,275.91,287.0,399.0,443.5,424.34,410.98,606.61,573.0,591.35,564.66,559.16,543.01,456.18,435.58,569.63,526.71,654.88,629.69,555.92,463.6,595.88,645.23,615.51,589.82,595.62,633.3,639.49,614.99,649.26,598.44,609.96,682.11,604.13,616.15,570.79,572.19,561.75,553.45,585.88,568.14,707.0,716,621.38,613.28,604.26,612.83,536.37,514.38,538.0,507.0,602.12,558.97,623.91,595.34,612.06,608.97,592.26,641.56,522.21,559.85,596.28,608.46,626.21,628.96,331.63,419.23,457.8,458.44,476.25,454.12,426.91,432.3,476.02,467.45,551.0,544.8,555.22,520.33
593.15,566.05,563.23,550.25,565.76,536.8,580.32,528.64,556.89,450.41,591.2,428.83,592.97,578.82,603.29,591.66,297.32,308.89,553.43,568.96,498.19,527.05,316.56,283.01,214.53,222.38,375.58,351.33,395.77,389.4,509.77,289.88,626.6,590.28,621.19,606.26,541.54,503.89,509.11,521.75,359.9,371.45,405.84,443.82,534.36,559.77,578.27,568.03,523.69,521.73,567.31,562.76,531.94,565.08,477.2,483.81,398.17,416.04,595.34,578.92,603.81,596.28,600.77,608.99,616.71,586.88,580.82,589.03,596.71,580.61,571.8,541.72,716.61,704.86,569.21,559.05,491.82,492.52,610.62,613.09,582.49,538.69,461.2,417.61,534.67,521.45,311.24,343.63,284.58,291.52,400.58,445.37,431.79,415.47,608.7,572.01,589.43,563.22,554.85,537.79,460.57,445.28,574.89,530.89,658.5,631.73,558.27,467.37,601.04,646.86,613.26,586.45,598.46,635.93,638.71,617.36,642.95,601.96,621.72,697.61,602.24,618.69,574.49,577.27,565.0,557.54,592.0,576.22,720.5,729,621.83,609.66,607.4,611.42,530.98,515.25,536.06,514.57,604.76,561.97,630.63,598.36,618.26,609.5,598.11,649.67,517.2,559.0,595.41,607.75,627.19,630.03,336.39,423.64,465.7,463.22,474.97,454.64,421.66,434.4,475.89,466.78,554.2,545.2,555.22,521.67
595.01,565.9,563.27,551.66,564.47,536.06,582.47,529.46,558.76,450.42,592.2,430.7,597.81,580.35,605.69,594.15,297.34,307.14,551.63,567.34,498.44,527.88,317.03,284.2,214.96,224.45,380.98,357.5,394.67,389.34,515.95,293.58,628.18,592.38,624.86,608.98,543.31,505.65,511.39,521.19,358.82,369.82,404.48,443.55,536.78,563.58,580.46,570.1,530.14,528.41,568.38,564.52,533.38,566.08,475.44,485.15,397.71,417.95,597.56,579.07,607.4,595.86,604.11,608.79,618.22,588.14,587.58,589.41,599.21,584.4,576.25,546.41,718.44,706.11,570.16,559.6,498.72,495.04,614.44,615.89,585.5,539.6,463.83,419.67,535.46,521.65,309.33,342.98,278.66,289.05,401.22,445.97,424.85,411.12,614.55,577.33,596.74,570.36,563.28,545.93,453.26,434.09,567.17,524.83,656.35,627.89,549.87,463.98,596.1,651.36,624.27,590.78,596.22,632.53,637.59,617.96,654.95,608.76,620.08,696.14,606.24,620.5,577.14,579.86,566.19,558.1,590.41,573.06,711.0,722,626.91,615.19,613.71,617.67,537.58,516.44,538.61,512.57,601.32,562.27,629.46,601.9,618.2,617.12,600.04,650.48,519.47,560.61,594.89,607.79,628.51,630.23,338.66,429.71,465.2,466.33,478.63,458.88,429.94,435.25,480.07,470.59,550.0,542.6,561.89,527.83
593.2,566.51,562.44,550.07,564.9,536.69,580.15,529.64,556.9,450.53,588.36,427.69,594.96,581.01,604.33,592.78,294.89,302.53,552.62,567.72,496.47,525.19,311.12,277.28,207.6,216.71,372.52,347.35,390.56,387.62,508.83,288.01,626.56,589.4,621.36,605.43,543.14,507.25,508.82,519.59,359.2,368.99,401.88,440.92,534.66,562.15,579.04,568.75,526.45,524.25,567.69,563.9,532.32,565.41,475.37,481.11,396.62,414.18,595.66,578.98,605.87,597.3,600.92,608.73,616.2,588.05,583.79,588.97,597.66,582.24,573.18,544.75,710.68,699.78,568.54,557.52,491.98,490.6,608.12,611.22,581.5,538.67,459.82,417.67,533.95,520.44,310.25,341.07,280.63,287.8,398.47,443.15,429.4,414.28,604.49,571.9,590.18,565.2,556.64,539.24,461.03,445.6,575.12,531.98,658.54,631.48,562.69,467.68,595.69,646.02,616.89,585.25,588.7,629.66,636.94,617.75,643.0,596.08,620.44,688.86,600.88,616.0,574.09,575.69,564.23,555.73,590.14,573.88,718.5,725,624.69,613.41,610.33,613.83,528.72,518.77,531.94,519.86,601.59,563.09,626.62,595.12,616.31,606.62,596.52,642.22,514.07,556.52,595.31,607.96,625.53,627.56,330.43,415.16,465.3,461.56,474.03,449.12,422.26,428.42,474.6,463.57,544.8,536.2,561.0,523.0
592.41,561.88,560.86,548.95,561.4,532.69,577.29,525.18,553.94,445.98,588.95,425.23,594.27,573.02,600.64,589.77,297.33,310.68,546.62,563.44,494.43,524.08,317.62,285.04,216.93,223.93,376.79,352.85,393.2,383.95,507.77,289.38,623.84,586.16,619.47,603.58,545.32,505.24,512.59,520.89,359.65,371.96,408.21,443.84,536.49,563.0,580.77,569.41,529.21,528.46,568.99,564.61,533.73,565.96,475.26,484.02,396.49,417.48,595.13,575.48,606.61,594.78,602.74,605.68,614.71,584.64,584.65,588.49,598.0,582.27,572.88,542.13,715.24,701.92,567.21,556.0,493.4,490.95,610.22,613.08,583.57,536.47,462.16,416.55,534.91,519.03,308.92,340.84,280.16,289.6,402.69,449.53,428.69,414.85,614.5,580.34,597.2,570.21,564.53,546.54,455.37,440.24,570.26,528.57,659.28,632.4,552.96,465.21,598.9,653.06,623.16,595.82,599.69,637.71,644.72,620.71,651.21,609.92,621.8,699.0,605.52,616.86,576.05,577.83,564.54,557.03,587.94,570.65,705.0,715,625.29,611.19,610.57,612.19,532.88,512.73,532.28,510.21,598.56,561.58,632.55,605.52,617.57,617.38,602.96,653.19,516.31,555.89,589.15,602.4,620.83,623.23,340.4,427.97,462.8,469.78,474.91,457.39,430.4,432.42,475.0,467.34,558.2,549.2,560.67,529.0
594.82,566.26,564.94,552.22,567.78,538.43,583.05,532.26,559.25,452.96,591.45,431.34,597.07,581.89,604.76,594.05,296.02,302.28,556.31,570.84,501.63,530.14,313.08,279.44,209.77,219.57,379.03,354.89,391.01,388.18,515.47,289.48,629.25,593.49,622.44,606.89,541.44,505.72,511.38,520.67,359.16,370.14,404.05,442.73,535.56,561.65,579.81,566.86,529.4,526.98,567.17,563.62,532.38,565.31,473.9,482.78,396.71,415.38,596.78,578.55,606.97,595.67,601.71,607.75,616.62,587.85,584.04,589.2,598.65,583.21,574.04,545.4,713.81,702.81,568.14,559.23,494.16,493.58,605.56,609.66,578.96,538.51,459.89,418.92,534.1,519.33,307.71,341.28,279.88,287.93,397.43,442.15,427.07,412.04,607.27,576.32,593.64,569.97,559.21,541.77,457.52,441.58,571.38,528.27,655.93,631.16,556.49,465.23,592.19,650.34,622.71,589.15,591.24,630.0,635.22,611.48,646.68,595.08,617.16,683.21,602.25,619.0,571.26,573.2,562.62,553.17,586.49,569.47,712.0,724,621.94,614.61,604.0,611.94,531.86,517.94,531.56,518.29,602.59,561.33,625.03,594.6,612.71,605.18,593.48,641.04,518.77,559.6,600.36,611.99,625.61,628.23,332.1,417.88,463.8,459.44,475.53,451.48,425.43,427.15,475.33,465.83,546.6,536.4,561.0,522.17
591.74,562.48,561.6,548.31,563.98,534.46,577.63,525.22,554.98,447.99,587.41,425.84,590.61,573.48,598.45,586.5,297.47,307.2,549.12,564.5,495.15,525.32,320.84,285.15,217.37,224.98,378.29,354.02,394.07,387.99,510.54,292.36,622.85,585.89,618.16,603.01,541.82,504.89,510.93,522.87,361.61,373.95,409.03,446.44,533.6,558.75,577.48,565.62,527.3,524.85,567.53,562.81,533.28,565.43,476.57,483.66,399.12,418.12,595.01,575.75,605.48,594.95,602.71,607.18,616.46,585.44,584.09,590.15,596.24,579.54,568.53,538.63,714.82,701.7,567.52,556.72,493.97,492.19,608.5,607.37,580.29,537.2,462.21,419.09,535.64,519.86,313.17,343.17,285.11,292.26,401.49,447.23,431.37,415.25,610.54,576.49,593.17,567.98,560.27,542.33,458.66,444.14,571.92,529.91,657.52,632.01,554.57,467.19,594.96,651.67,620.48,592.13,598.6,634.07,638.64,617.81,649.42,607.68,626.56,698.57,602.96,616.04,575.45,575.24,565.47,555.11,587.61,570.53,714.5,724,619.51,607.47,604.36,607.81,529.4,511.67,532.28,509.0,602.82,558.85,632.21,603.56,617.69,613.85,600.22,650.56,514.06,553.73,589.6,601.98,620.3,622.8,338.16,422.65,464.6,464.22,473.06,453.39,424.02,430.73,474.49,466.93,551.4,540.4,563.28,525.17
594.1,566.04,563.54,551.31,565.47,537.52,579.65,528.61,556.46,450.52,587.11,428.07,592.69,576.32,604.27,593.71,293.75,298.94,551.44,567.33,495.2,525.83,311.75,277.58,208.95,218.9,377.89,354.25,389.09,381.85,514.51,288.21,623.92,587.01,620.95,606.16,543.0,503.5,508.77,519.64,357.24,368.99,403.98,443.02,532.38,558.11,577.88,565.29,526.99,525.7,566.25,562.48,532.34,565.42,474.03,482.52,396.08,416.36,596.72,578.7,607.79,595.63,602.88,609.7,615.62,587.01,585.99,590.94,599.51,582.49,577.02,547.25,715.28,702.45,567.26,556.79,495.23,494.45,603.32,605.99,577.48,537.38,455.15,417.33,533.66,518.4,308.32,343.34,277.41,286.92,398.63,444.75,426.2,412.81,605.3,575.71,593.8,571.3,559.36,544.53,457.2,439.3,569.95,526.86,658.75,633.36,556.09,465.92,594.42,648.75,625.18,592.01,594.71,631.25,635.9,611.21,656.26,605.04,620.44,691.89,604.07,619.12,575.12,575.27,563.74,554.33,586.71,570.39,711.5,722,622.36,611.95,604.76,609.78,533.56,510.6,534.89,509.43,599.85,559.15,627.84,601.02,614.71,611.24,595.7,647.07,515.85,554.24,594.93,605.26,623.13,624.85,328.52,415.35,460.1,460.0,476.97,452.18,428.17,429.23,474.84,464.45,551.8,545.0,561.67,529.0
594.11,566.91,565.94,552.75,567.9,538.6,581.14,529.78,557.15,451.15,590.33,428.29,592.8,577.34,605.16,593.18,296.99,309.6,556.24,570.49,498.05,527.41,319.36,285.01,217.38,225.1,377.89,354.33,397.03,387.24,510.49,290.99,626.48,589.86,620.99,606.56,544.9,506.84,509.0,521.18,360.27,371.8,407.16,445.56,532.9,559.16,577.79,566.09,524.39,525.05,566.31,562.02,532.38,565.51,477.24,484.76,398.37,416.92,596.01,580.14,603.94,596.24,602.75,610.65,617.72,588.45,583.38,591.32,597.87,581.26,573.65,543.36,720.95,708.15,569.64,558.87,495.02,493.54,610.82,611.72,581.45,538.67,458.39,418.09,535.6,520.08,311.45,343.65,285.02,291.77,402.2,446.71,432.56,416.99,608.03,578.5,594.84,568.36,558.88,541.77,459.54,445.74,571.82,529.6,657.72,632.58,558.03,465.97,604.12,650.85,623.16,593.68,597.93,634.26,640.32,619.56,654.84,612.12,627.08,705.82,606.3,621.56,578.57,580.15,565.71,557.08,592.06,576.37,719.5,736,620.68,608.31,608.21,609.64,532.21,509.25,533.78,508.14,603.56,560.82,633.77,605.15,617.23,613.41,600.59,655.19,516.69,557.77,598.57,608.1,627.85,628.01,337.91,423.85,462.4,463.67,472.69,452.94,422.3,433.28,473.19,465.4,555.0,545.0,558.61,531.0
594.4,565.97,564.88,553.55,566.14,538.41,582.62,530.55,559.19,452.14,591.42,430.37,595.96,579.7,607.86,595.87,297.56,305.53,553.09,568.74,498.27,528.17,315.51,281.74,213.34,223.17,380.83,358.94,394.1,384.11,516.22,292.62,628.28,590.83,624.59,609.29,544.43,506.74,509.68,520.2,358.58,369.67,402.63,443.82,533.12,560.91,579.72,567.63,525.3,524.74,566.29,562.67,532.44,566.12,474.26,483.72,395.2,415.27,597.32,579.49,606.76,595.19,604.77,610.78,618.53,589.27,587.48,592.56,599.77,585.31,577.6,548.02,717.06,703.82,568.28,558.48,497.65,495.23,610.07,611.8,581.91,539.29,455.64,418.78,534.71,520.67,306.75,343.32,276.91,287.07,399.66,445.38,424.36,411.58,612.34,581.65,597.86,571.85,562.22,546.07,454.76,435.75,568.71,525.51,657.2,631.16,550.98,462.25,607.96,654.0,623.57,598.31,596.75,634.02,639.22,617.45,652.63,608.68,615.76,689.32,605.67,619.86,575.14,576.37,562.74,554.13,587.88,573.61,713.5,725,623.85,616.09,608.31,614.53,536.79,512.5,537.89,511.93,604.03,561.42,628.96,599.94,614.77,610.97,594.07,644.7,521.29,561.07,599.3,609.41,626.96,628.35,334.67,422.55,461.1,464.0,476.94,458.42,424.49,433.28,479.05,472.14,560.8,557.2,559.78,534.0
590.84,564.56,561.73,548.93,564.85,536.4,579.27,528.92,555.98,450.57,587.97,427.96,591.52,578.61,602.57,592.0,293.74,305.53,549.83,566.07,493.14,524.27,311.59,277.32,208.74,216.92,372.63,347.59,391.21,386.59,509.41,287.53,625.24,588.21,619.51,604.83,542.13,506.02,504.95,518.18,360.62,369.67,397.7,439.62,532.33,558.95,578.05,566.02,520.44,519.08,566.08,561.35,531.88,565.31,474.29,479.23,394.92,412.23,593.03,577.51,604.69,594.25,600.87,608.63,615.98,585.7,582.8,591.53,597.37,581.89,573.14,545.38,709.44,697.8,566.12,555.99,490.17,490.17,606.18,606.96,579.3,537.46,455.14,417.09,533.37,520.24,307.48,342.19,281.67,287.72,400.54,444.8,432.17,416.1,607.01,577.11,591.38,565.0,557.37,539.28,463.58,447.15,578.0,533.55,662.54,635.85,567.67,469.58,606.06,645.54,614.78,590.28,598.0,638.84,642.16,624.49,640.21,596.24,616.84,686.93,598.88,615.28,572.4,574.32,560.23,552.48,587.82,571.96,718.0,725,618.84,607.69,604.74,609.39,522.7,511.06,525.67,515.57,601.74,560.82,625.55,592.56,612.03,602.94,593.52,642.33,512.8,555.33,593.38,604.81,621.68,623.57,328.64,415.83,465.0,461.22,473.16,450.18,415.42,429.37,474.63,464.31,557.2,549.6,552.78,523.67
592.39,563.66,562.96,551.3,564.85,537.01,580.12,528.62,556.3,448.87,590.75,427.61,593.98,575.79,602.62,591.25,297.04,310.13,550.24,566.46,494.13,524.14,317.53,284.95,216.97,223.72,375.65,353.05,394.02,387.69,506.95,290.07,625.84,589.11,622.1,606.64,543.08,503.98,507.93,520.36,359.34,370.65,405.71,443.84,536.31,562.87,579.62,568.61,526.39,525.5,567.74,563.57,533.52,566.97,475.11,483.74,396.59,415.51,594.47,577.4,605.93,594.75,603.69,609.55,616.19,587.21,585.12,591.91,597.61,582.88,573.8,544.66,718.56,705.07,567.53,556.76,493.82,490.96,613.56,614.55,583.76,537.81,460.11,417.58,534.14,519.92,308.18,340.75,280.49,289.17,403.72,449.14,429.12,414.25,617.4,576.73,595.12,564.42,563.08,544.41,457.52,438.81,570.83,528.49,660.13,632.42,555.32,467.99,601.29,649.94,618.95,593.49,604.7,639.88,643.92,623.09,654.37,613.72,621.0,698.82,608.15,619.0,576.15,578.0,562.92,554.35,587.16,570.69,707.5,720,624.03,610.63,610.4,611.44,529.51,509.52,530.94,503.93,599.62,558.88,630.18,602.74,616.03,612.88,601.3,652.22,516.76,555.11,592.61,605.06,626.36,627.92,338.48,427.05,462.7,467.22,476.38,457.21,425.53,434.47,475.74,469.43,560.4,552.6,558.17,523.0
592.44,564.24,564.14,552.11,567.59,539.28,583.08,532.3,559.21,452.93,591.17,430.81,597.33,582.34,604.01,594.01,296.82,303.33,554.67,569.62,496.94,527.0,312.04,279.24,209.84,220.42,378.68,354.86,389.95,388.5,515.43,289.14,629.57,591.98,621.95,606.94,542.11,504.93,509.48,519.47,358.7,368.93,401.91,443.09,537.41,563.26,579.96,568.59,528.24,525.14,567.01,563.19,533.19,566.44,475.61,483.85,396.7,415.5,593.54,576.65,605.68,593.0,601.77,608.11,617.1,587.68,583.07,590.53,597.51,583.59,574.54,547.31,712.33,701.14,568.9,558.91,495.32,495.2,607.43,612.17,580.27,538.32,458.04,417.96,533.49,520.31,307.4,341.52,279.6,288.1,400.44,443.21,428.07,412.77,604.29,572.74,589.75,564.69,558.78,541.09,460.75,441.94,574.17,530.06,658.39,631.45,557.05,464.47,594.33,646.61,617.49,584.9,592.63,631.05,637.11,615.99,649.26,597.76,610.84,683.11,604.99,619.49,572.62,574.38,561.83,553.61,587.57,572.63,714.5,723,625.39,619.67,607.76,617.39,533.35,516.38,532.11,514.43,603.41,561.91,624.31,593.81,612.31,607.76,590.81,640.59,519.77,560.28,599.7,611.48,628.96,630.26,331.95,419.38,463.1,461.0,476.13,452.45,425.83,430.15,475.16,465.67,550.8,545.8,555.44,523.0
592.06,564.78,564.24,551.51,566.98,537.99,579.58,529.45,556.14,449.95,590.2,428.99,594.32,579.63,602.32,591.49,297.8,310.81,554.21,568.99,496.43,526.74,319.82,286.19,217.71,224.53,376.67,354.11,395.19,388.04,507.49,293.07,627.31,591.09,623.1,608.41,541.91,503.42,511.65,522.45,361.43,373.05,410.5,446.71,536.72,562.23,577.32,567.72,527.89,525.73,566.9,562.77,533.17,566.42,479.94,486.04,400.94,419.53,594.93,578.17,604.29,594.41,603.33,610.23,618.34,588.34,581.65,591.85,595.99,580.01,571.77,541.11,720.8,709.02,569.44,558.73,494.71,493.0,612.47,615.5,583.25,539.01,464.49,419.2,534.65,521.67,313.66,345.26,285.12,292.66,403.43,448.06,431.82,416.37,612.66,576.3,592.74,565.42,560.1,541.93,459.5,445.38,571.93,528.89,655.98,630.29,553.31,464.55,598.06,649.9,618.57,589.41,598.93,632.97,637.09,617.0,652.21,611.64,626.04,703.36,608.14,620.79,578.2,580.85,565.02,557.09,591.29,575.35,719.5,728,626.24,612.93,612.62,616.97,533.49,513.31,535.89,513.36,604.18,561.18,633.34,603.42,618.29,615.53,599.04,652.22,516.99,559.03,597.08,609.98,632.6,632.89,339.78,426.87,464.1,467.89,473.88,456.79,425.66,435.42,475.96,469.6,555.2,543.6,559.44,525.67
591.16,563.25,562.66,550.84,564.34,536.8,580.18,530.77,557.47,451.67,591.18,431.06,598.29,581.56,601.46,591.65,296.16,303.46,550.58,567.0,497.2,527.54,314.03,281.61,212.37,222.34,380.37,357.47,389.22,388.56,517.73,291.95,629.48,592.15,622.79,607.34,540.54,503.32,511.07,520.95,358.58,369.57,404.57,444.08,536.07,562.51,579.49,568.9,530.08,526.52,567.24,563.12,532.72,565.83,475.69,485.1,397.78,416.23,593.85,576.56,605.54,593.18,602.5,609.55,617.66,587.75,584.34,592.21,597.69,582.33,573.54,545.56,716.28,703.65,569.52,558.11,497.55,494.13,609.72,614.4,582.54,539.18,461.11,419.18,533.88,521.08,308.0,342.56,278.02,287.91,400.78,444.35,426.13,411.47,614.04,581.19,597.41,572.75,563.21,545.74,456.5,436.78,569.92,526.51,657.67,630.95,553.26,464.84,597.73,653.28,625.93,592.35,594.58,631.06,638.64,617.53,652.89,603.04,615.28,689.32,605.3,619.51,573.22,576.07,561.28,553.87,585.37,570.84,712.0,720,624.35,616.93,607.26,617.97,535.49,516.52,532.28,516.36,600.56,561.76,627.13,597.33,612.6,609.41,593.74,645.85,518.64,559.86,597.21,609.91,628.71,629.75,334.41,422.17,463.9,463.89,478.44,455.64,431.64,430.35,476.56,468.14,553.6,546.8,560.94,534.33
