Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.34,523.37,495.7,525.27,517.8,492.92,566.02,535.53,540.78,456.3,539.53,396.57,572.53,548.43,567.4,556.77,342.88,366.78,516.11,533.48,352.64,461.3,274.08,306.41,191.16,243.27,325.87,269.84,430.72,352.66,399.87,182.78,617.59,598.87,589.37,584.69,544.76,508.14,531.9,529.25,409.6,412.66,557.3,564.64,539.58,547.3,549.9,548.97,530.78,515.46,547.83,535.38,526.78,513.41,497.18,444.49,441.04,433.72,561.99,557.59,592.16,590.47,584.38,542.9,541.55,531.07,544.49,508.45,568.91,559.2,551.49,542.15,670.14,659.31,540.16,550.07,465.19,450.3,567.64,574.14,557.15,522.46,433.48,411.52,473.94,493.89,323.28,353.88,290.59,276.07,492.17,496.09,500.97,468.71,624.9,604.73,613.87,577.86,590.44,570.41,480.55,453.98,522.97,498.06,629.02,597.13,404.24,226.15,611.67,650.17,648.96,654.68,625.45,621.86,647.47,640.3,621.32,593.96,621.56,633.29,585.18,625.92,573.62,581.07,581.36,565.96,587.8,571.18,612.5,564,609.21,593.24,612.4,617.42,536.19,507.35,549.33,508.14,608.29,574.24,646.41,602.16,635.6,618.35,627.56,620.7,511.8,524.11,599.62,584.23,588.58,592.45,419.8,470.62,558.0,553.67,539.13,551.27,570.83,568.45,537.04,540.14,594.6,580.8,572.33,572.67
556.75,521.64,495.1,523.97,517.38,492.15,564.05,532.7,538.24,454.28,538.5,397.11,571.8,549.93,566.84,554.92,338.2,365.5,517.02,534.22,354.18,461.54,274.23,307.42,190.17,243.69,323.33,272.22,432.59,355.9,392.97,185.8,615.07,599.95,585.85,582.11,541.6,504.47,531.75,530.2,410.36,415.55,561.88,568.71,537.77,545.96,548.23,547.39,531.02,514.39,546.55,533.22,525.48,511.97,498.21,448.14,443.29,435.6,560.49,555.88,589.06,586.42,580.03,537.75,539.2,529.08,541.31,502.88,565.35,555.74,547.82,539.13,668.26,658.76,540.21,550.19,466.31,451.38,566.87,575.43,556.7,522.62,436.64,413.42,473.48,495.01,321.45,354.14,291.38,279.12,492.11,497.6,502.48,470.11,633.77,606.1,616.12,577.5,591.5,572.18,481.16,457.09,521.99,498.2,629.57,604.04,401.31,233.45,617.17,654.03,649.83,655.92,628.19,625.9,651.04,638.29,617.79,589.92,614.88,627.07,584.76,626.99,571.69,580.89,583.62,565.17,584.63,571.31,602.0,564,609.97,594.95,612.4,618.75,540.12,503.42,552.28,505.57,609.76,568.58,646.91,603.53,636.83,623.56,628.3,616.89,508.62,520.79,599.66,585.42,586.95,592.48,414.64,466.8,563.4,556.67,539.19,551.33,556.66,559.2,536.88,539.66,595.8,583.8,573.11,567.83
558.81,525.06,495.17,524.89,516.9,492.15,566.23,535.51,541.34,456.5,539.04,396.03,574.34,550.99,567.63,557.09,342.09,366.38,516.29,533.15,352.84,461.02,274.08,306.33,190.78,242.87,325.02,268.92,431.0,351.34,400.28,183.16,617.71,602.21,589.31,584.81,542.31,504.99,529.96,531.2,406.11,413.52,553.05,568.64,538.13,546.35,550.2,549.55,530.27,514.22,549.27,535.75,527.02,513.72,497.45,446.15,441.62,433.56,562.5,558.55,591.89,590.54,583.68,541.46,540.95,529.96,545.35,506.91,568.31,558.33,553.11,542.44,670.61,659.63,540.45,550.53,464.74,449.44,568.81,575.1,555.96,522.75,431.18,408.55,473.56,494.58,323.0,352.55,291.03,276.94,492.68,495.98,500.98,467.08,626.01,594.03,613.46,571.79,590.07,569.71,477.36,451.16,521.53,496.77,624.05,598.26,397.41,225.82,629.75,655.55,645.42,652.39,626.18,620.26,639.98,616.79,622.84,594.12,616.0,630.07,585.52,627.38,570.59,579.2,579.95,564.26,587.12,569.12,610.0,575,610.08,592.38,611.57,616.25,539.02,503.48,548.72,509.21,605.35,574.0,646.04,604.56,636.51,621.56,628.33,615.78,513.36,524.62,600.54,584.99,590.43,593.95,420.09,470.04,558.5,553.44,535.97,548.21,557.3,560.97,535.56,537.33,598.0,582.4,573.11,570.5
559.2,523.46,494.82,523.58,517.94,491.59,564.61,533.77,539.26,454.56,537.57,394.29,571.11,548.02,566.56,554.97,339.38,362.8,515.92,532.45,353.91,460.56,272.22,305.23,189.01,241.36,323.42,269.28,428.32,348.75,392.83,182.05,614.57,597.89,588.0,582.87,541.06,505.64,531.48,531.46,406.24,416.01,554.79,568.39,536.0,545.06,547.67,547.72,528.02,514.82,546.85,534.38,525.17,511.96,496.35,446.99,441.61,435.41,562.75,557.39,589.93,587.27,583.1,538.82,539.88,529.29,541.58,503.85,565.98,556.67,549.27,539.24,668.14,659.22,539.95,550.35,466.32,451.23,564.07,566.59,552.19,520.46,428.78,409.57,471.21,493.05,319.6,354.1,290.71,277.17,491.89,496.91,501.53,469.14,627.74,595.05,614.19,575.58,590.57,571.29,481.28,457.38,522.24,498.68,628.93,603.08,406.56,219.24,633.46,655.19,651.35,654.56,624.74,625.84,650.24,641.63,614.32,587.32,617.12,628.86,582.31,622.78,570.0,579.17,583.58,566.4,587.14,571.45,606.5,567,612.89,598.51,612.98,617.78,542.56,498.75,554.17,505.07,611.06,573.73,651.36,609.62,640.09,626.12,630.22,620.59,507.59,517.26,598.79,583.97,590.43,593.04,416.51,466.78,562.9,559.56,540.06,555.27,565.3,571.13,538.89,542.0,600.0,585.4,572.78,575.0
559.18,524.7,494.95,524.83,517.26,492.27,565.51,535.24,540.27,455.91,537.86,395.82,572.1,548.17,567.79,556.82,345.02,367.2,515.94,533.17,351.66,460.14,275.2,307.04,192.12,244.76,324.7,271.53,431.4,354.63,399.8,186.54,617.31,599.32,589.41,584.68,543.23,508.65,533.53,531.53,411.58,415.46,559.08,568.48,539.64,546.73,550.14,550.4,532.14,514.69,549.72,536.67,527.47,514.96,498.97,447.47,442.77,434.71,562.68,558.01,590.19,589.4,583.47,541.52,540.67,529.83,543.38,506.57,567.27,557.72,550.12,540.09,670.53,661.11,539.22,549.74,466.45,449.39,567.07,569.89,557.03,521.44,437.43,413.16,473.18,494.41,323.14,353.99,291.21,278.21,492.98,496.79,502.46,468.44,623.23,602.33,613.08,576.73,590.64,570.51,479.2,451.86,522.09,497.16,625.61,597.2,406.45,227.48,613.12,647.34,648.81,655.49,626.97,620.38,642.85,636.7,620.84,593.08,622.36,632.11,584.88,625.62,571.8,581.57,581.27,566.5,589.31,570.76,613.5,565,609.67,591.65,611.62,615.28,536.4,507.73,548.56,509.57,607.91,573.0,648.53,607.36,638.06,619.65,628.37,620.11,507.18,516.75,598.32,583.3,588.38,593.22,421.23,469.36,559.3,553.67,539.38,551.94,574.53,570.52,538.04,539.29,593.0,581.2,568.39,571.33
557.98,522.94,494.84,523.39,517.39,491.58,564.88,533.26,539.44,454.04,536.96,395.32,572.41,551.35,566.45,554.74,336.79,364.89,515.74,532.95,352.54,460.61,273.36,305.71,189.76,241.92,324.58,269.22,430.22,351.5,396.36,181.95,614.65,599.67,587.29,582.13,542.64,507.05,532.22,531.22,408.73,413.35,559.91,566.81,538.0,546.14,548.41,548.06,530.3,513.14,546.88,534.36,526.05,512.6,497.2,445.6,442.54,434.73,562.03,557.12,589.72,587.54,582.22,538.37,540.35,528.7,543.09,503.0,566.72,556.83,549.97,540.97,666.53,656.72,538.54,549.01,465.16,449.7,564.47,575.05,555.58,522.38,433.5,412.49,472.61,493.33,322.63,353.77,291.49,276.68,492.08,496.96,500.59,468.62,630.01,603.41,615.59,576.92,591.2,571.77,480.82,456.72,523.14,499.34,629.57,603.53,404.38,231.91,614.63,652.82,648.67,652.94,627.23,625.0,651.47,641.09,615.95,589.16,614.92,626.0,582.25,623.73,570.56,579.98,582.63,567.49,587.57,571.82,605.0,565,609.98,592.43,611.55,616.31,540.91,506.38,551.72,508.14,609.24,575.24,647.95,605.98,638.34,621.97,627.3,619.44,507.96,520.05,599.1,584.4,587.76,591.76,413.88,465.72,563.7,557.11,539.47,553.45,558.94,563.0,539.21,542.0,597.6,585.4,572.11,573.67
557.6,522.76,494.92,524.58,517.31,492.22,563.75,533.86,538.08,455.05,540.87,397.95,572.38,549.58,568.2,555.97,341.97,367.96,516.95,534.25,354.42,461.81,275.19,307.82,191.36,245.64,324.54,274.16,433.38,354.56,399.48,187.86,617.15,602.86,588.36,584.95,542.78,506.01,533.38,533.27,412.13,417.72,557.02,568.73,539.0,546.06,549.41,548.34,531.07,513.83,547.72,534.14,526.27,513.12,498.87,449.01,443.71,435.09,560.77,556.4,589.25,587.28,581.5,540.56,538.99,529.5,543.64,504.84,565.82,556.08,548.77,538.36,670.12,660.16,539.24,550.31,466.66,451.38,568.67,575.14,555.73,522.4,432.13,412.26,472.63,495.12,321.0,353.89,291.48,278.91,492.91,497.12,502.31,468.97,634.63,606.98,617.77,576.46,591.32,570.6,479.15,453.6,521.99,498.02,627.69,601.87,401.15,228.04,628.94,658.62,648.64,653.58,627.31,623.44,646.75,623.06,621.16,593.48,614.4,629.0,585.9,628.51,571.4,581.14,582.25,566.18,587.55,572.18,608.5,570,613.56,595.13,615.74,618.31,543.4,506.65,552.94,506.86,609.97,570.61,649.13,607.52,638.74,625.44,630.33,618.26,511.89,524.8,601.31,585.11,590.22,594.49,419.48,467.83,565.4,560.11,540.22,554.09,561.04,563.97,537.56,540.03,599.6,585.6,575.28,573.17
558.09,522.55,494.99,524.3,517.61,491.96,564.36,533.44,540.63,455.4,538.96,395.68,573.74,549.8,566.86,555.22,339.93,363.72,517.37,534.17,353.65,461.42,272.91,306.07,189.61,243.01,325.71,269.97,431.28,349.77,399.24,182.69,615.87,600.89,587.87,583.79,543.73,507.27,530.63,530.23,406.06,413.67,550.79,565.73,538.41,546.4,550.61,549.18,529.37,513.36,547.92,533.82,526.0,512.57,497.84,447.73,442.9,435.7,562.0,556.52,589.53,586.9,582.61,540.12,539.99,529.1,545.35,505.15,566.53,557.45,549.97,539.58,669.34,657.83,539.31,549.75,466.76,450.79,569.66,572.89,555.03,521.66,429.37,409.35,472.64,493.56,322.48,353.78,291.8,276.74,493.58,497.01,501.56,469.22,627.64,593.22,614.47,573.8,590.45,571.7,478.85,456.13,522.27,498.68,626.59,602.19,405.87,224.04,631.77,654.08,650.0,654.51,625.52,623.05,646.37,631.88,617.16,590.2,619.88,630.46,584.25,625.12,574.03,582.58,583.14,566.51,589.55,570.92,607.0,572,614.32,596.67,616.14,620.17,540.67,502.42,549.28,506.57,608.35,573.88,649.41,606.48,639.89,626.03,630.0,619.52,509.91,521.27,601.6,586.2,590.21,593.71,418.17,466.13,563.1,559.33,539.41,552.52,561.23,565.92,537.88,541.05,600.0,582.6,572.11,574.17
557.68,521.78,496.17,525.39,518.72,492.96,563.55,532.21,538.39,454.87,539.53,395.37,570.72,546.0,568.63,555.71,338.78,360.83,518.65,535.22,355.34,461.54,273.4,306.38,190.08,244.53,325.06,273.78,432.97,351.71,396.88,186.08,615.9,598.33,588.62,584.68,543.87,507.19,531.88,530.55,407.85,414.31,551.74,564.64,539.41,544.97,548.5,547.69,530.05,514.09,547.11,533.35,525.32,511.39,497.8,446.27,443.62,434.93,560.65,555.68,588.64,586.45,581.45,540.53,539.89,529.27,543.78,506.09,565.8,556.07,549.19,538.88,670.53,659.68,540.23,551.0,466.17,453.36,566.96,566.57,554.09,519.69,430.28,409.51,472.63,493.15,321.21,356.24,291.56,278.77,493.29,498.1,502.85,470.12,625.7,593.87,614.87,574.92,592.06,570.84,481.78,456.02,522.89,497.52,629.82,602.04,412.51,220.65,622.35,655.57,652.74,656.85,626.88,625.85,649.36,637.36,618.95,590.84,617.4,629.82,585.2,627.53,573.3,581.35,583.38,565.67,587.76,570.22,608.0,570,611.88,593.28,615.74,617.39,539.28,501.35,552.94,506.71,610.97,572.55,651.92,610.61,638.77,622.71,631.89,616.81,508.14,519.42,600.99,585.04,591.68,594.58,417.2,466.03,562.6,557.89,541.59,554.15,570.51,568.52,537.98,541.17,595.0,579.8,575.56,574.33
557.22,522.08,494.46,523.37,517.19,491.15,561.87,531.31,538.78,453.25,537.93,396.88,569.69,547.39,566.42,555.01,342.62,364.73,515.36,532.82,352.65,460.86,275.02,307.55,189.65,243.8,324.86,269.97,431.87,351.61,398.98,185.35,614.37,596.89,588.28,582.25,543.16,506.22,531.3,530.09,408.44,412.36,557.51,565.15,538.92,546.07,548.78,547.17,530.95,514.03,546.87,533.4,525.31,512.28,496.52,446.23,441.97,434.94,560.93,555.34,589.46,587.54,581.7,538.62,537.33,526.79,542.85,504.47,566.46,556.44,550.76,539.39,670.07,659.14,539.98,549.13,466.33,449.36,564.23,571.22,554.88,520.68,436.07,411.25,473.23,493.74,321.61,352.85,290.6,276.56,492.44,497.68,501.85,469.49,624.32,603.4,614.19,578.2,590.78,572.23,480.55,454.89,522.65,498.16,630.07,602.21,404.58,226.68,603.65,648.18,650.06,655.83,624.24,623.0,648.6,650.59,619.84,593.16,624.24,633.82,584.04,624.08,573.02,580.44,582.4,566.87,586.0,570.61,612.0,566,611.93,598.51,613.81,619.78,538.16,505.17,550.39,509.71,607.97,571.24,648.43,607.56,638.31,622.18,628.15,621.22,505.35,515.87,596.84,583.53,586.66,590.89,419.88,467.77,559.7,555.44,537.25,552.88,565.55,566.28,538.28,541.64,592.2,584.4,568.83,572.17
557.97,521.27,495.2,523.44,518.28,491.28,563.76,532.17,538.42,453.82,541.04,396.97,571.43,548.41,566.63,554.34,336.89,362.53,516.75,533.11,353.76,461.07,273.42,307.13,188.92,242.07,325.41,270.06,431.92,350.96,397.5,184.43,614.6,600.85,586.71,582.03,539.76,502.26,531.23,530.66,409.87,412.55,559.66,565.52,540.79,546.64,549.29,547.98,532.53,515.14,548.71,533.8,526.31,510.98,497.36,443.78,442.04,433.47,560.81,555.19,589.54,586.6,581.33,535.88,538.43,527.88,543.35,503.85,564.41,554.78,548.02,539.7,670.22,658.44,539.65,550.08,463.99,451.88,564.43,572.69,555.02,520.53,431.38,409.53,473.06,492.59,320.15,352.83,290.47,276.62,490.56,496.61,501.41,469.62,634.3,606.16,616.09,576.02,591.5,569.37,480.62,452.95,521.23,495.04,627.62,599.19,402.52,227.51,623.79,657.2,646.85,656.58,629.17,625.07,648.12,626.58,618.74,591.6,613.44,625.75,583.83,626.76,567.6,577.27,578.84,561.13,579.94,567.06,603.0,573,605.67,590.27,608.17,612.42,538.35,502.81,550.28,499.29,606.12,562.88,642.26,599.79,631.71,618.85,626.48,614.59,510.74,522.87,600.95,584.44,589.86,594.03,417.1,463.13,559.7,557.56,538.75,552.18,558.79,560.58,534.25,540.07,597.2,583.2,570.78,569.33
557.89,522.16,495.07,522.85,516.03,490.75,564.54,533.28,538.87,455.19,538.43,396.2,572.1,548.98,568.78,555.11,345.5,362.61,516.2,531.56,352.25,459.31,277.89,310.15,193.27,246.38,325.24,271.4,433.41,350.03,400.34,185.56,615.45,600.51,585.84,581.24,538.78,501.55,527.84,529.46,404.31,413.84,548.37,560.23,541.88,548.41,550.88,548.83,531.21,515.61,549.71,534.42,527.58,511.32,498.71,447.15,441.79,434.67,561.54,556.22,591.63,587.5,581.26,535.05,538.59,528.18,542.6,503.66,566.2,555.99,550.16,539.47,671.23,659.46,541.05,549.62,465.3,450.9,566.15,568.73,553.03,519.4,430.57,406.14,472.06,492.21,318.04,351.44,290.92,276.44,490.03,497.17,501.01,467.75,622.18,595.11,610.08,572.0,591.25,570.38,479.27,452.66,520.2,495.11,625.88,598.32,405.08,222.69,620.92,642.46,645.27,657.19,628.21,624.44,646.32,638.71,616.95,588.12,610.16,629.64,582.07,621.95,568.2,577.18,580.18,562.49,582.45,571.75,607.5,583,608.21,598.3,609.36,615.89,538.35,491.98,549.5,497.21,607.56,559.39,643.85,595.81,635.26,619.59,627.93,615.63,510.74,520.45,599.63,584.04,591.11,594.83,424.2,468.99,554.4,555.33,533.03,549.61,556.02,562.68,533.46,537.78,590.2,579.0,564.5,566.0
559.78,522.82,494.34,522.04,517.26,490.01,564.12,531.58,540.82,452.06,535.34,391.37,568.38,544.88,566.75,554.96,342.94,360.85,512.9,529.9,348.21,457.63,274.27,305.81,189.92,240.46,325.03,261.59,429.09,345.79,399.06,176.16,613.0,593.58,585.66,580.13,539.91,502.95,528.7,527.31,403.88,408.32,549.21,564.19,537.64,543.93,546.07,545.46,528.96,513.25,545.59,532.6,524.41,510.91,494.27,442.93,438.19,433.44,562.85,555.51,589.93,586.08,582.56,535.16,537.72,525.85,541.01,502.35,565.35,554.85,550.88,540.52,668.85,655.94,538.6,548.02,462.63,445.72,559.54,564.13,551.73,517.57,431.2,407.49,470.65,489.91,320.66,350.59,288.96,272.32,489.27,493.21,497.37,465.01,619.07,591.67,609.4,573.65,586.77,569.41,476.81,450.35,518.95,494.78,623.25,596.3,401.24,221.23,612.77,644.14,645.87,650.15,621.46,618.61,643.43,631.17,618.0,592.76,617.0,628.57,579.21,616.44,566.79,573.63,577.43,564.21,583.39,568.43,609.0,561,604.1,591.24,604.81,611.22,535.12,499.9,545.44,516.0,608.65,571.7,647.56,612.21,634.74,617.06,622.85,619.15,504.36,512.35,594.54,580.73,584.97,588.86,420.08,463.36,549.1,548.22,529.84,552.3,562.06,568.52,535.42,539.52,593.6,578.6,567.83,570.0
558.82,522.63,494.94,522.67,517.78,490.79,564.33,532.07,538.88,453.82,537.95,396.65,570.68,549.73,566.82,554.03,339.92,365.79,515.45,532.38,353.01,461.26,276.79,309.46,191.24,243.39,322.52,269.73,430.48,352.5,394.51,184.59,614.23,601.33,584.37,579.13,539.13,501.7,533.01,533.26,409.78,416.25,556.5,571.46,540.26,547.19,549.28,548.52,531.2,514.38,548.26,534.49,526.33,513.86,498.18,448.06,442.71,435.89,562.33,555.52,588.07,584.67,580.17,536.58,539.1,527.72,540.39,502.27,563.42,552.8,549.1,538.86,670.24,658.64,539.03,549.68,465.43,451.19,566.91,575.55,555.94,521.78,434.25,413.91,472.64,493.83,320.98,353.59,291.77,277.7,490.72,496.28,501.58,469.18,633.64,611.15,614.92,578.76,589.56,570.38,478.15,453.78,520.73,497.02,626.59,600.0,402.35,227.38,611.77,652.39,647.01,654.72,628.03,622.75,647.11,637.19,616.11,589.96,610.4,622.68,581.89,627.12,566.77,577.12,579.42,564.47,583.69,570.76,606.5,568,603.41,588.07,607.17,611.31,537.02,501.6,549.39,504.21,608.12,566.24,644.43,598.22,634.17,616.71,625.85,617.37,511.35,523.94,600.12,584.57,588.21,592.69,415.61,461.24,561.4,555.89,539.72,555.0,562.23,565.85,537.56,539.69,594.4,584.0,572.28,568.83
560.72,525.55,495.94,524.44,518.69,491.78,566.38,534.73,542.9,455.58,540.34,397.14,575.07,551.38,567.41,555.9,343.67,364.32,516.12,532.7,354.73,461.86,276.94,307.66,192.04,243.82,326.22,267.68,431.05,348.13,403.37,182.13,616.54,602.1,588.83,583.2,542.58,504.51,530.06,531.37,405.43,412.16,550.23,569.5,542.44,550.39,552.26,552.75,532.84,515.69,551.62,537.86,528.81,515.35,500.36,448.53,443.64,435.38,564.56,558.9,593.59,592.01,584.94,540.55,541.1,529.28,545.87,505.3,569.27,559.15,553.43,544.17,670.15,657.09,538.77,548.89,464.37,449.79,569.53,575.12,556.65,522.43,427.98,408.37,474.16,493.96,321.76,352.48,291.5,275.62,492.76,496.55,500.89,468.54,624.76,589.22,612.56,570.97,591.94,571.73,478.35,452.36,522.65,497.95,625.62,601.54,396.83,224.75,627.38,653.36,645.95,655.06,628.81,621.56,644.7,622.98,619.16,589.48,614.6,627.64,584.07,625.91,570.1,578.54,581.81,565.42,585.78,570.16,609.5,572,610.19,592.35,612.19,614.42,542.12,498.83,549.78,506.43,606.32,569.48,644.83,602.65,635.4,622.5,629.22,617.93,512.39,522.87,599.61,583.73,589.04,592.71,421.43,467.44,559.3,554.44,536.38,550.76,556.43,561.0,535.12,537.76,596.6,580.8,574.06,571.17
559.56,521.86,495.75,523.07,518.97,490.92,565.89,532.65,542.48,455.19,538.93,394.71,571.77,548.08,567.14,554.42,338.49,359.1,517.37,532.5,354.13,460.23,275.24,306.67,189.97,241.45,324.32,268.22,429.05,345.92,395.94,182.84,613.72,598.06,586.69,581.85,541.97,505.84,531.36,532.37,407.6,415.42,550.6,566.34,539.0,547.41,548.8,548.99,529.86,516.09,548.13,535.2,526.47,512.97,498.05,449.16,444.06,436.57,562.65,555.84,590.83,587.74,584.21,538.28,541.77,529.8,543.64,504.16,567.15,556.95,549.03,540.47,668.16,656.58,538.57,548.98,465.89,452.65,565.73,569.71,552.88,520.54,427.02,408.92,472.82,493.42,319.25,354.61,292.74,277.67,492.89,498.36,502.19,471.16,628.85,597.01,613.69,575.03,590.64,571.94,480.22,458.08,521.8,499.51,627.09,604.08,407.97,217.9,637.13,654.19,650.65,654.99,625.32,625.18,649.61,638.53,615.89,586.56,617.0,630.11,582.83,623.0,572.82,581.39,585.09,567.89,588.76,574.71,606.5,567,613.53,597.06,616.88,619.44,541.12,496.9,552.44,505.71,611.85,573.52,652.17,608.01,641.97,627.06,632.3,620.96,507.52,518.78,599.48,584.26,588.8,592.38,415.23,461.63,564.5,563.56,543.75,559.48,566.13,571.03,540.44,544.71,601.4,589.2,572.06,576.17
559.82,522.42,496.37,524.67,519.95,492.43,565.85,533.32,543.5,456.1,538.54,395.88,570.95,546.69,568.12,555.65,343.88,360.55,517.48,533.75,352.7,460.54,275.83,306.84,191.55,243.25,324.89,268.83,431.29,352.54,401.2,183.19,614.95,597.89,589.49,584.49,543.86,507.01,532.17,529.43,409.53,412.75,554.64,565.09,538.8,546.33,548.72,548.75,529.25,514.06,547.87,534.88,526.27,512.94,498.16,447.09,443.0,435.3,562.47,556.86,590.6,588.76,584.46,542.23,541.46,530.35,544.55,505.76,567.67,557.76,550.41,541.59,671.31,658.35,538.45,548.79,464.92,449.87,566.22,568.34,553.96,520.22,435.41,409.95,473.54,492.89,321.1,353.23,292.06,276.68,493.53,497.76,501.66,469.76,622.31,597.67,612.56,575.32,590.74,571.4,479.89,453.16,522.12,497.51,626.78,600.97,407.16,221.77,612.35,646.61,648.37,655.88,626.06,620.75,645.41,641.35,621.58,592.76,620.48,632.96,584.8,624.85,573.66,581.53,581.66,566.56,588.96,570.35,614.0,564,613.57,594.01,616.79,617.56,534.37,497.42,546.72,507.0,605.74,568.79,650.23,608.94,638.34,621.44,629.93,620.15,508.64,518.94,599.15,583.81,589.03,591.82,417.12,461.79,559.6,555.89,538.69,553.7,570.75,566.08,536.75,541.21,593.2,581.8,568.67,573.17
558.45,521.25,495.33,523.07,518.88,491.38,564.57,532.49,541.74,454.64,538.43,395.7,571.52,548.17,566.15,554.11,337.59,361.48,516.42,531.89,353.63,460.76,275.57,306.9,190.14,241.43,325.3,268.35,428.8,348.25,398.09,183.76,613.3,596.79,587.79,582.16,541.66,504.88,530.46,530.82,407.81,412.2,555.77,564.87,537.77,545.31,546.89,546.13,529.69,514.47,545.69,532.8,525.52,511.03,497.09,446.26,443.22,435.61,561.56,555.51,589.93,587.07,583.25,538.99,540.3,529.08,543.22,504.71,566.86,556.37,550.53,541.5,666.89,656.27,538.97,549.01,464.75,451.84,564.83,573.9,555.62,521.35,430.13,410.43,473.5,493.83,321.49,353.87,292.14,277.33,492.78,498.7,502.46,471.06,627.13,601.22,614.35,576.82,591.3,571.31,480.77,457.5,522.29,498.62,628.86,602.19,403.52,225.91,612.79,650.62,649.76,654.44,624.88,624.29,650.54,644.82,616.84,589.76,616.96,627.79,582.5,623.6,571.62,581.22,582.5,567.13,585.12,572.12,607.0,563,609.35,594.21,613.19,617.94,538.0,503.25,550.22,507.43,609.76,568.45,647.29,601.51,637.43,619.38,626.59,617.56,507.86,519.93,597.64,582.66,587.16,590.29,414.44,460.97,560.7,557.33,539.5,555.45,563.66,565.18,538.44,542.62,596.2,584.6,569.72,572.17
