Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
577.96,586.96,660.4,664.77,586.74,555.52,521.45,544.41,552.66,477.95,608.69,518.31,597.15,628.15,631.33,655.1,286.9,381.56,684.14,698.84,604.94,623.37,315.97,270.55,215.03,280.44,519.46,575.6,442.45,532.14,586.79,446.04,655.34,648.19,681.69,689.61,590.38,599.58,540.28,590.92,412.81,467.62,352.96,435.46,748.0,794.17,788.69,806.66,689.47,656.13,841.97,710.1,764.41,604.67,658.34,541.04,523.65,522.44,572.06,605.25,678.63,506.48,720.72,724.83,584.43,728.6,695.8,634.78,688.7,718.47,607.67,628.67,819.28,797.21,502.93,526.95,447.51,455.44,640.93,695.63,556.72,570.82,380.24,387.13,468.68,499.36,342.38,305.21,307.03,308.96,487.74,494.82,520.02,435.77,602.95,566.95,610.25,588.79,656.79,646.81,519.46,430.12,577.44,596.58,644.23,633.9,439.19,482.74,609.1,647.35,664.25,693.68,779.11,734.42,641.72,600.66,726.74,715.28,770.2,754.04,618.04,676.44,631.9,630.93,657.66,618.46,630.04,615.65,619.0,641,655.68,600.45,664.5,629.31,553.42,545.21,549.78,538.79,686.74,617.55,704.47,680.11,722.49,687.44,774.96,732.26,613.08,663.66,764.49,773.27,748.84,739.65,429.39,600.03,465.7,468.11,457.53,447.64,426.58,425.98,526.72,518.71,552.4,549.2,564.5,538.67
578.27,587.86,641.87,650.09,575.83,546.54,517.25,535.18,542.28,463.42,602.26,503.34,597.79,627.54,627.23,655.91,290.64,382.54,650.82,671.02,576.3,600.17,300.02,260.55,207.14,276.58,501.79,567.35,432.6,524.4,575.16,420.81,649.05,642.8,675.61,683.3,596.93,602.92,541.12,588.63,413.9,465.89,362.58,435.42,750.38,794.35,793.76,806.32,689.41,652.7,845.12,705.86,766.21,601.76,661.23,539.02,522.71,521.1,573.5,603.42,671.23,497.95,720.86,722.06,589.46,732.43,700.12,633.24,686.3,711.13,611.75,631.16,785.38,765.5,497.48,519.32,446.33,454.54,636.99,690.13,555.09,572.17,378.6,383.28,469.64,498.98,340.92,309.3,305.47,305.71,494.54,501.62,530.98,439.93,602.74,567.11,612.38,590.98,660.58,649.8,518.66,431.46,573.09,595.52,639.63,633.0,442.03,482.97,604.75,646.23,668.57,702.36,781.69,727.86,643.16,598.8,710.0,707.12,763.28,740.29,605.18,662.86,627.89,626.76,652.87,615.36,630.12,614.31,607.5,640,654.78,603.87,663.36,631.86,553.28,545.21,544.06,537.36,683.18,619.42,699.93,679.58,714.43,682.41,773.22,726.96,597.95,644.05,716.91,726.98,711.28,706.41,424.12,595.8,463.3,468.67,460.06,449.21,428.57,427.07,528.89,519.86,537.8,521.6,566.44,538.17
576.53,585.7,647.55,657.57,580.77,550.41,515.75,538.99,543.44,465.86,601.25,516.45,596.3,626.35,629.71,657.27,286.1,378.03,660.22,680.13,582.81,609.05,301.19,261.87,212.85,284.58,521.38,584.34,436.72,532.75,577.5,444.26,653.73,651.11,679.49,687.4,596.89,603.68,539.63,589.45,410.4,467.78,355.6,437.48,750.73,794.05,788.97,800.85,687.79,652.62,839.0,700.55,763.02,597.63,654.39,532.43,521.52,518.65,569.96,597.89,667.06,497.19,718.14,713.77,586.63,728.73,697.96,632.12,682.42,706.15,612.01,627.7,801.26,781.69,504.05,527.61,447.89,458.0,639.74,694.36,556.73,568.96,379.88,387.62,466.6,495.6,338.05,306.82,307.29,303.64,496.53,503.64,524.39,438.17,609.19,568.96,613.46,590.72,657.61,645.91,523.7,437.69,582.31,603.05,646.97,639.73,439.68,486.26,604.67,648.27,671.54,705.66,786.76,741.66,645.33,600.86,728.26,717.16,775.0,754.39,619.96,677.28,634.58,633.79,658.59,619.69,635.57,620.67,632.5,663,662.54,614.01,668.67,638.58,555.23,545.44,551.44,540.14,684.76,618.64,705.71,683.88,719.97,688.18,779.78,733.52,599.77,646.66,731.95,738.41,725.13,718.24,418.2,592.2,463.7,467.78,460.78,450.76,429.3,429.07,538.16,530.34,535.8,523.6,573.5,533.33
580.78,585.89,655.99,663.13,584.34,553.26,524.35,543.31,548.11,476.21,602.55,524.3,595.01,632.64,638.89,660.56,287.04,380.69,679.66,695.98,602.26,616.2,315.86,267.58,211.5,279.05,511.81,572.44,434.03,528.1,575.46,436.7,653.45,651.53,683.68,690.19,598.54,606.55,540.13,589.47,410.28,468.45,356.9,437.06,748.76,791.75,791.27,806.68,686.74,653.41,842.96,708.65,761.94,603.97,650.41,533.65,518.89,519.93,574.74,603.74,675.8,503.03,720.76,728.17,590.24,735.47,697.14,639.68,687.06,717.45,612.74,632.33,801.84,782.82,503.6,528.82,448.27,456.34,639.02,694.15,554.89,573.29,372.9,388.04,468.55,500.14,337.75,303.9,302.76,306.27,495.55,499.64,523.48,437.08,611.6,572.29,613.42,592.18,658.82,648.58,519.91,431.83,580.22,600.87,649.08,637.24,438.34,486.2,606.35,650.03,672.63,704.71,785.55,744.23,647.58,601.3,719.84,705.36,764.76,746.04,618.83,673.03,631.71,632.62,656.17,617.99,635.04,617.94,626.0,645,660.61,608.98,666.6,636.36,557.3,546.92,554.06,540.0,686.06,620.21,704.79,684.09,718.94,687.29,774.15,726.41,611.58,661.53,749.03,757.57,731.16,720.81,420.51,593.8,462.8,465.78,462.25,447.82,428.36,426.95,528.68,519.34,549.6,537.4,583.89,544.17
580.52,588.89,642.3,650.86,575.49,545.62,521.15,539.37,547.62,469.04,603.57,521.34,597.74,630.31,634.11,659.64,287.53,383.03,652.43,671.22,582.53,605.55,308.53,265.02,214.54,282.38,510.88,572.64,435.45,531.1,574.48,437.12,653.52,652.05,678.61,684.4,597.75,605.99,541.97,591.48,415.6,472.98,360.61,441.94,747.14,790.77,788.67,804.76,688.03,654.79,840.54,707.3,763.59,602.73,654.56,538.01,526.54,524.84,576.78,604.85,676.32,503.64,724.83,729.55,592.57,735.62,698.1,639.47,689.39,716.86,620.24,638.97,794.22,774.33,505.55,529.4,451.73,457.99,640.82,697.21,557.35,573.75,378.34,391.48,471.1,501.15,341.77,304.7,309.97,309.35,498.44,503.45,528.67,442.98,613.45,576.09,615.78,592.54,659.23,648.91,526.55,438.78,583.68,603.49,652.77,643.33,445.84,483.84,609.9,654.63,674.34,703.15,785.62,743.93,647.44,595.29,730.79,728.32,775.16,750.71,625.65,681.71,640.99,640.53,658.99,623.17,636.0,622.96,621.0,652,668.62,622.51,675.93,650.31,551.49,545.69,550.39,545.93,686.35,628.36,710.58,692.56,724.89,693.79,777.59,733.85,602.47,652.75,728.32,737.66,718.85,715.58,424.79,601.34,468.8,474.89,466.81,454.79,433.89,432.07,540.72,532.19,544.0,528.6,575.89,551.0
581.28,587.0,658.8,664.55,586.3,555.07,523.33,545.32,554.24,478.29,604.05,531.61,596.04,631.57,637.09,661.12,287.58,381.93,678.8,694.97,597.93,617.59,314.66,267.24,212.56,281.12,513.87,574.25,434.07,533.63,577.11,443.59,655.34,655.17,682.11,690.26,597.73,608.46,543.64,593.77,412.72,470.21,359.19,441.16,745.24,790.42,786.38,805.26,684.0,653.8,839.37,707.38,761.1,601.95,650.22,534.91,520.32,521.31,575.91,605.11,678.38,509.12,722.75,727.95,589.68,731.77,695.39,636.02,688.88,718.34,617.53,638.59,814.16,793.0,504.19,530.04,450.18,458.17,635.83,691.69,552.92,571.1,376.09,391.29,467.96,499.56,339.31,303.48,303.2,306.63,497.55,503.11,520.56,434.71,610.54,573.14,613.95,591.93,659.17,649.14,523.89,434.0,583.92,603.94,652.2,641.62,443.38,491.84,605.44,654.64,675.34,705.93,787.11,744.35,648.93,592.53,728.89,721.8,775.96,754.93,624.38,680.71,635.49,635.73,655.05,617.36,633.57,619.49,626.0,652,659.78,614.05,665.74,638.33,556.74,551.27,551.44,545.07,686.0,623.88,705.33,685.93,718.34,686.79,773.07,731.59,613.28,662.39,754.97,761.37,742.7,734.5,422.39,597.29,469.9,470.11,464.84,448.7,429.06,428.1,532.89,520.81,543.2,533.6,569.72,541.67
578.46,584.64,647.87,654.6,578.75,547.83,519.04,540.48,548.75,472.5,600.46,524.26,593.28,626.89,629.01,655.7,283.38,375.91,663.08,680.31,584.7,604.93,304.83,261.39,209.31,277.33,502.21,567.81,430.43,530.19,570.48,437.77,650.14,651.17,679.52,688.16,594.21,606.69,543.22,592.29,414.49,470.45,362.12,440.63,741.93,789.27,783.04,802.38,682.03,653.22,836.8,706.21,760.13,601.58,651.83,537.21,522.18,523.39,572.65,601.82,671.86,501.78,719.88,722.36,585.74,729.18,694.14,634.03,682.14,712.8,611.15,631.69,805.01,784.26,501.62,528.08,445.76,455.85,635.11,690.37,551.25,569.53,374.83,390.12,467.73,497.95,343.77,305.16,305.92,307.57,496.67,503.75,522.87,437.22,610.18,572.5,612.86,591.64,655.8,647.34,523.34,434.6,582.52,603.53,652.14,643.27,443.16,485.45,609.21,653.57,672.65,703.02,785.29,740.39,648.79,604.52,723.89,720.96,777.4,752.36,619.32,672.83,634.52,634.28,652.68,617.88,629.55,614.78,624.5,650,660.09,612.02,665.26,636.25,553.42,549.63,544.44,544.0,682.15,629.06,705.42,689.45,716.2,687.62,772.19,730.63,603.66,652.16,738.45,746.97,729.85,722.36,412.55,587.95,468.2,470.67,460.78,447.21,428.79,427.23,531.0,519.29,543.6,532.4,556.22,544.0
579.39,582.85,656.09,661.67,583.76,552.34,521.87,543.44,552.47,476.04,599.63,530.1,594.63,628.39,628.95,654.47,285.35,377.87,676.64,693.09,592.92,613.47,312.85,264.78,211.61,277.26,508.56,569.46,432.22,531.49,573.18,443.21,653.72,653.72,677.39,687.31,590.79,604.79,545.18,594.13,412.97,471.33,357.91,441.71,739.57,790.06,780.45,801.79,680.24,651.68,836.46,706.79,760.18,601.48,649.12,534.43,519.1,521.14,571.82,601.96,676.36,507.11,719.98,721.17,586.15,726.66,695.12,633.07,681.11,712.09,607.71,629.72,816.62,795.0,502.56,529.46,446.07,455.25,637.51,689.49,552.07,568.41,373.36,390.44,466.87,496.82,341.09,303.29,303.67,305.65,492.7,499.14,514.13,430.09,607.77,572.82,610.96,589.84,653.88,644.94,519.12,429.25,580.76,599.34,646.25,636.1,440.82,486.37,605.92,652.17,671.32,699.3,780.09,733.16,643.42,594.01,715.89,716.88,775.48,760.0,614.19,670.51,632.56,633.9,653.81,618.0,629.29,614.08,629.0,648,658.32,607.52,665.21,633.03,554.65,548.6,544.89,540.71,684.41,625.64,707.69,688.47,721.49,690.29,774.56,733.81,610.95,660.0,752.89,761.1,742.14,733.86,420.65,592.89,467.2,470.33,458.97,447.85,426.34,427.85,522.86,512.16,546.4,537.8,560.11,532.5
577.25,581.37,648.59,653.37,579.05,547.96,519.06,540.34,549.55,472.21,602.22,524.71,596.17,628.76,623.28,650.96,281.73,373.44,664.28,680.85,586.46,605.68,299.75,256.78,207.99,273.4,499.56,566.84,429.75,528.32,570.55,439.78,653.26,652.33,677.01,686.12,585.24,599.13,543.28,592.9,413.42,470.63,363.99,441.69,738.17,788.15,780.39,800.33,680.69,650.37,836.45,705.56,760.26,601.57,650.52,536.74,520.32,522.67,570.93,599.96,671.08,497.8,719.17,719.01,585.54,725.86,695.7,632.26,677.42,707.49,604.54,625.02,808.23,786.82,501.18,527.51,442.85,453.65,637.81,689.54,551.81,567.21,375.75,388.91,467.69,496.61,347.15,307.04,305.09,306.18,490.84,497.71,521.05,435.99,605.85,569.26,609.93,589.36,652.66,644.26,522.11,432.31,579.56,600.32,649.76,639.89,439.83,483.31,606.29,652.21,668.64,694.88,780.92,734.22,645.84,600.93,723.53,721.0,786.56,754.68,614.19,671.45,635.29,632.54,656.02,619.09,629.43,614.69,625.0,648,659.54,608.24,664.95,630.94,552.05,547.94,540.22,543.5,683.15,630.61,707.4,689.02,720.49,689.38,776.96,734.37,602.82,651.39,742.2,750.55,730.79,724.53,410.9,585.05,464.6,466.11,457.84,445.76,426.11,425.0,525.04,513.28,543.6,540.6,554.89,535.83
576.06,579.74,654.25,659.48,582.44,551.29,517.81,542.26,548.21,475.8,605.97,531.39,593.38,624.49,628.28,653.27,283.78,375.66,675.16,691.24,586.91,606.28,308.12,261.56,210.94,274.99,506.15,567.54,432.33,530.85,580.11,447.56,654.08,652.74,678.2,686.89,587.15,599.62,543.43,593.35,411.59,469.69,355.92,439.0,736.39,788.89,779.55,801.28,677.7,648.0,836.35,706.76,760.13,601.53,646.77,533.53,516.31,518.75,568.38,597.75,674.75,503.73,719.38,721.26,582.24,722.52,695.31,633.41,677.79,709.1,602.08,624.39,815.2,796.08,501.84,529.48,445.43,454.92,635.52,688.88,551.3,564.0,373.59,387.92,466.78,494.01,340.5,304.51,303.35,304.1,486.35,493.87,511.32,429.12,606.54,569.13,607.48,586.74,649.31,640.12,517.56,428.07,577.64,597.05,643.89,634.0,435.98,480.22,605.0,649.86,664.72,690.69,775.9,728.79,640.3,592.72,709.89,709.84,777.92,760.0,610.01,667.05,631.63,631.27,656.4,619.09,630.29,613.8,626.0,649,655.77,600.94,665.19,627.67,553.21,547.27,545.11,538.71,684.21,623.58,708.13,687.4,724.34,692.12,777.56,736.44,607.34,657.77,749.75,760.73,742.21,733.78,417.03,594.43,467.9,471.78,456.53,444.45,423.98,423.57,526.98,518.66,539.0,534.4,560.89,526.33
574.08,579.46,646.71,651.46,576.84,546.41,513.28,541.58,546.4,475.33,604.01,530.88,593.91,621.75,620.42,650.32,276.37,369.96,663.27,679.62,581.2,600.43,302.03,257.12,205.61,270.93,500.85,563.8,430.41,529.81,579.26,448.79,653.57,654.47,676.08,686.03,586.44,597.53,542.04,594.2,409.83,468.75,358.56,441.64,734.03,785.78,777.37,798.81,675.51,644.9,833.84,703.81,756.95,598.53,645.37,532.61,515.68,516.87,566.47,595.79,671.3,499.92,715.29,718.57,578.54,718.9,689.58,627.74,674.1,703.92,600.84,620.5,808.8,789.08,500.03,529.35,441.69,454.45,632.41,685.09,549.38,559.28,375.84,386.2,464.78,487.22,340.91,307.94,302.2,299.72,484.42,491.43,509.78,429.54,605.01,568.57,607.14,586.09,648.14,638.74,516.19,427.0,578.15,595.87,644.44,635.48,434.99,482.29,603.79,647.46,662.76,687.23,775.6,728.97,640.65,604.66,717.89,715.24,784.4,757.07,611.18,674.62,632.11,632.99,655.16,616.72,627.94,615.22,631.5,656,655.49,601.53,663.17,627.78,551.95,545.83,540.78,534.07,682.44,621.97,706.74,684.78,720.46,687.47,779.3,734.89,597.63,647.58,740.22,749.23,734.53,727.58,403.78,579.02,467.0,468.67,457.44,445.0,423.34,423.93,526.4,518.91,546.2,538.4,570.5,538.33
573.61,579.06,654.91,659.26,583.19,553.12,512.53,540.74,547.15,475.58,607.7,532.33,591.19,617.2,624.2,651.9,277.97,370.08,674.68,689.4,583.49,600.5,294.77,251.4,204.99,269.47,497.43,563.3,430.28,529.29,577.99,447.61,652.49,652.75,674.59,684.65,583.0,593.39,538.5,591.94,411.08,468.37,358.9,438.05,735.94,787.04,779.96,801.41,678.74,646.48,835.5,706.16,759.0,601.11,647.38,534.38,517.3,518.17,564.55,594.64,672.07,501.1,712.3,717.56,574.76,714.74,689.38,629.02,674.0,704.28,602.74,624.26,813.83,794.63,500.08,528.93,440.71,452.73,632.03,685.51,548.69,558.5,376.3,387.8,465.54,487.62,345.33,308.4,303.72,300.54,483.37,490.74,514.66,432.17,605.51,569.21,606.54,587.25,645.82,637.97,516.47,430.2,576.3,595.41,645.01,635.04,436.38,478.62,606.37,647.66,661.53,687.93,776.45,728.28,641.97,600.79,714.11,715.64,781.04,757.11,609.06,670.42,630.18,631.03,654.0,617.51,626.71,612.88,625.0,647,654.62,599.44,662.36,626.36,548.88,545.35,536.72,535.5,682.38,621.45,705.62,684.12,720.91,687.59,775.04,734.37,601.27,649.69,747.25,757.46,740.51,732.7,405.12,583.65,465.7,470.44,457.19,446.48,423.4,424.35,532.28,526.71,544.6,534.0,569.44,543.67
571.06,577.56,649.13,653.67,578.72,547.54,510.59,538.14,543.57,471.1,608.95,532.1,590.2,616.85,619.2,648.72,279.38,372.32,666.1,681.54,578.36,596.47,291.26,249.34,205.07,269.87,496.12,563.26,433.83,530.81,581.98,449.34,651.81,652.99,672.49,682.53,587.66,597.24,540.75,593.64,412.56,467.55,361.81,437.02,735.85,787.96,777.7,799.83,677.32,647.34,833.67,702.65,758.64,597.59,645.61,533.1,514.8,516.83,562.27,592.57,668.94,498.38,712.62,715.79,575.79,716.44,690.29,628.26,672.67,701.89,599.56,621.14,813.59,792.34,499.53,527.81,439.98,453.19,631.86,683.31,549.88,559.11,378.74,388.88,466.91,488.72,349.81,309.03,303.06,299.95,482.59,490.64,513.01,431.01,604.11,568.84,606.74,587.02,645.08,637.84,517.03,428.79,575.77,594.43,644.25,634.13,432.8,477.62,601.73,650.85,661.38,683.83,774.92,725.17,641.6,589.6,708.84,706.28,774.56,749.11,602.55,666.12,625.74,626.3,653.8,614.29,625.14,611.59,615.5,648,652.03,597.69,658.62,622.67,550.05,546.67,538.83,536.79,682.88,620.91,704.9,682.7,719.09,684.94,776.07,732.0,598.78,650.7,739.65,750.13,735.06,727.86,405.1,585.37,462.2,465.56,456.0,443.91,423.45,422.07,532.84,523.07,540.8,538.2,553.89,525.83
571.72,577.62,651.03,655.59,578.99,549.45,513.39,540.99,546.51,475.73,611.12,534.31,592.4,619.97,621.25,648.91,277.49,373.44,669.55,686.19,579.92,597.64,293.92,250.89,204.09,269.46,494.94,562.28,435.11,533.56,585.09,453.42,656.0,656.32,673.25,683.16,580.37,593.1,539.04,591.29,409.93,465.81,358.7,438.35,734.59,785.69,778.32,800.34,676.2,646.16,835.49,705.71,759.81,600.62,646.47,534.69,513.83,515.3,563.91,593.66,672.32,500.77,714.01,716.68,577.44,715.6,692.54,628.27,673.37,703.08,600.4,622.2,816.61,795.91,499.55,528.21,440.66,453.9,633.59,684.91,550.64,559.87,377.82,389.21,465.8,488.73,347.44,306.72,301.45,298.91,479.5,486.25,511.59,430.65,600.77,565.25,603.28,583.94,643.99,635.68,515.46,428.6,575.5,594.61,643.07,632.33,431.58,478.7,601.94,644.13,656.83,680.83,770.03,727.03,638.86,584.05,703.21,694.44,769.52,746.14,600.18,663.72,622.71,622.51,652.35,611.22,624.69,609.29,617.0,648,647.62,590.5,654.55,615.56,549.72,545.21,538.39,533.43,680.5,617.64,701.01,678.13,716.91,680.76,772.3,728.44,604.93,659.18,749.92,760.8,738.05,730.39,403.24,587.79,458.8,462.11,451.63,438.45,418.74,417.75,523.39,511.91,542.8,537.4,556.67,528.83
571.89,578.26,647.94,652.32,576.92,547.09,512.71,539.45,545.68,473.8,610.5,533.47,591.99,618.47,621.37,649.37,278.48,374.16,665.57,681.37,578.4,594.21,291.82,249.41,202.72,268.19,491.03,560.36,433.69,531.53,583.93,452.23,653.96,653.36,675.27,684.94,582.98,592.29,538.56,590.9,409.76,465.76,359.8,435.75,734.57,785.92,778.37,801.75,677.0,646.46,835.53,706.01,759.84,600.03,647.5,533.87,514.41,516.27,563.96,593.12,670.42,497.71,715.17,716.88,578.06,717.44,691.32,626.88,673.02,703.01,598.81,619.02,812.55,790.97,497.87,526.65,439.96,453.71,633.03,684.45,550.59,559.76,375.6,387.96,466.55,489.32,345.33,306.11,301.55,300.02,478.47,485.47,510.01,430.21,598.63,562.04,602.32,583.89,644.13,635.59,516.55,428.12,576.56,594.66,640.58,631.96,432.35,479.6,600.19,643.25,655.56,677.97,769.12,723.89,635.58,588.13,709.84,698.6,769.92,744.07,603.46,663.63,624.28,623.18,654.84,613.68,624.57,608.39,615.5,642,649.28,589.62,657.62,617.64,549.47,546.4,540.44,534.57,680.15,619.7,701.55,679.51,718.06,683.18,776.52,730.59,601.38,658.04,745.15,756.28,736.16,729.09,404.2,587.75,462.2,466.33,452.91,440.76,419.89,418.75,526.14,516.53,538.6,532.4,552.94,530.5
573.09,579.59,653.14,657.91,580.82,551.45,513.58,542.11,547.53,477.94,610.68,535.57,590.61,619.36,624.97,652.14,281.53,377.41,671.91,688.82,588.07,602.75,303.01,256.66,204.86,271.54,496.17,561.9,436.46,531.89,582.42,451.85,654.2,655.03,675.29,685.3,583.8,592.66,538.7,591.11,410.21,466.02,354.71,435.57,736.22,786.86,781.17,804.17,677.52,645.8,838.15,708.84,759.82,603.13,646.81,535.48,515.16,515.84,564.96,595.27,674.39,502.74,715.53,720.81,577.83,718.0,690.31,628.8,676.8,706.53,603.07,623.3,812.9,792.99,498.33,527.63,441.61,454.3,631.85,685.06,550.25,560.1,374.09,387.25,465.58,489.25,341.45,305.96,301.69,298.98,478.96,484.86,508.95,429.48,599.41,563.87,602.87,583.77,645.15,636.2,516.6,427.65,578.13,596.47,643.01,633.93,432.87,480.64,601.88,641.98,654.94,677.82,769.2,727.13,638.48,598.63,706.11,697.68,763.84,742.86,603.36,665.35,623.16,625.38,653.09,613.61,625.18,608.71,616.0,644,648.2,589.02,657.43,619.47,552.37,546.19,542.44,531.43,680.12,617.09,701.16,677.76,718.34,683.59,774.04,728.41,608.4,662.49,751.03,761.9,739.54,732.85,411.77,592.97,461.0,464.56,454.72,442.3,422.13,420.47,527.16,517.36,539.6,532.4,570.44,527.83
573.49,580.11,649.21,653.82,578.12,548.57,511.51,541.51,543.74,475.26,604.49,530.59,593.75,621.31,623.99,652.45,280.56,372.71,664.79,681.0,585.14,603.07,303.15,258.65,206.3,270.67,500.97,561.67,431.71,528.2,574.62,445.45,653.76,655.74,676.01,685.91,585.51,596.95,541.22,593.5,413.33,469.93,361.87,440.22,739.54,789.46,784.77,805.98,681.34,648.9,840.0,710.81,761.23,603.91,648.59,537.39,517.86,518.33,565.74,595.88,674.38,504.5,716.41,723.06,580.03,720.05,691.49,632.56,678.24,708.5,603.36,624.96,807.64,787.99,501.55,530.0,444.32,454.14,634.01,690.24,552.61,562.24,378.91,386.35,467.67,490.77,348.08,309.27,303.82,299.25,481.55,488.03,510.2,429.58,604.63,566.29,608.11,586.64,648.51,640.39,518.13,427.67,578.65,598.49,647.79,637.97,434.04,479.79,604.02,648.1,661.17,683.43,774.7,731.0,644.88,598.27,722.74,717.68,773.8,750.5,614.67,677.88,631.08,631.97,655.59,617.11,629.51,613.82,628.5,654,658.76,602.72,666.62,630.19,551.7,546.19,542.83,537.29,685.06,619.91,709.36,684.33,724.54,688.65,778.26,733.44,597.17,647.92,738.67,747.85,733.13,725.26,413.04,588.06,462.2,467.22,454.88,445.36,423.51,425.12,532.44,525.47,540.4,533.0,572.33,531.33
574.25,580.89,652.21,657.56,581.34,551.07,512.45,541.76,545.15,477.21,606.41,532.57,592.57,620.17,625.92,653.13,277.95,371.08,668.63,685.95,582.98,603.27,305.13,259.47,208.31,272.69,504.39,564.2,433.98,531.5,579.2,450.61,654.75,657.01,675.52,685.48,587.89,598.37,541.39,594.4,413.16,470.88,359.9,441.06,740.27,790.16,785.68,805.41,680.63,649.93,839.6,710.17,758.62,601.78,647.81,535.36,518.71,519.75,566.33,595.72,676.23,505.04,716.19,721.88,580.11,719.1,691.43,631.97,680.28,709.6,604.47,626.49,806.74,789.22,502.37,531.23,445.74,455.32,634.93,690.92,552.23,562.93,380.9,389.73,467.54,491.07,347.81,308.66,304.07,300.06,482.16,491.07,509.41,427.87,608.08,570.63,609.08,587.9,648.32,640.6,517.66,427.91,579.31,597.43,644.99,635.43,438.27,482.55,603.5,650.54,661.51,682.42,772.23,729.27,642.18,593.29,724.26,720.16,770.08,751.5,616.42,679.04,631.12,633.59,656.23,618.23,631.16,617.9,628.0,655,657.79,604.74,665.26,631.86,553.19,546.98,544.44,538.5,687.03,621.85,709.57,685.88,723.91,689.82,777.11,732.44,597.9,647.8,743.4,753.96,736.75,728.94,409.48,585.41,468.2,471.33,461.69,449.03,427.47,428.38,535.25,528.07,546.0,534.4,572.61,540.67
