Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
499.13,486.07,492.65,493.21,510.03,472.84,496.04,455.18,479.23,387.04,494.44,351.71,521.03,481.41,517.82,521.73,238.75,227.41,521.15,515.22,442.56,421.87,239.52,166.76,114.67,91.504,281.69,206.13,373.84,297.79,364.49,209.12,553.05,509.83,567.05,563.72,488.23,470.02,515.64,514.81,381.83,363.91,426.36,381.0,502.66,531.55,479.79,496.41,503.08,481.4,472.4,484.18,452.14,428.41,439.2,309.12,430.67,371.38,480.13,487.21,483.52,476.05,502.62,515.46,493.79,503.08,497.66,500.39,495.45,509.39,469.14,489.73,743.13,727.96,388.93,387.88,386.35,385.74,546.64,524.51,474.82,428.73,407.99,323.38,436.6,427.82,314.16,301.47,291.36,277.05,449.38,453.76,489.29,476.09,554.53,514.24,538.44,532.19,529.81,539.45,515.57,493.74,537.91,491.88,582.98,576.18,507.42,431.8,540.63,570.25,538.35,551.21,580.5,596.41,592.51,596.31,608.21,601.6,710.36,680.43,573.58,639.15,583.92,590.91,575.92,537.87,579.41,555.14,720.5,730,626.06,569.7,619.57,584.36,508.4,441.27,477.44,448.43,563.21,479.3,628.05,524.02,635.46,585.65,636.96,608.67,471.37,488.45,576.9,574.41,638.22,615.65,305.48,326.1,515.7,514.89,421.94,415.52,363.92,375.7,459.72,464.9,551.6,529.0,544.0,533.33
498.78,486.06,492.91,493.04,508.63,471.54,497.24,454.53,481.87,387.11,497.05,354.59,521.4,480.89,519.15,522.95,242.97,226.99,521.7,514.48,444.04,424.28,241.97,169.45,115.53,92.293,284.32,208.46,374.46,300.04,367.02,210.4,554.08,510.85,566.99,564.92,489.42,473.98,514.74,515.19,378.42,363.14,421.24,382.23,503.06,531.76,479.18,495.57,502.58,482.82,472.01,483.17,451.05,427.19,439.16,306.26,428.97,369.63,479.92,486.52,482.92,476.13,500.89,513.28,493.47,501.78,495.92,497.71,495.27,509.58,470.59,488.1,740.88,725.62,390.52,389.88,386.81,385.51,547.82,524.84,475.17,428.77,407.48,321.62,435.54,427.05,310.78,298.97,291.54,276.54,449.28,452.87,487.87,476.54,545.87,510.71,534.88,528.38,529.15,538.51,516.45,497.77,539.24,493.57,584.07,575.52,504.85,430.61,547.52,569.94,536.42,551.96,580.6,594.4,591.84,590.68,615.05,598.16,709.16,668.79,575.89,635.58,580.45,587.48,573.77,535.18,575.94,553.67,691.5,717,608.02,558.26,612.33,578.28,509.91,442.17,478.83,452.93,563.68,483.24,623.85,518.43,631.63,575.5,632.74,601.93,475.57,491.39,577.23,574.02,638.88,616.07,311.04,327.73,512.1,506.22,424.94,418.27,367.92,379.17,458.28,461.22,543.2,549.6,556.39,528.0
498.75,484.68,492.74,492.67,508.13,472.3,497.77,455.14,481.25,387.91,498.48,353.91,522.52,482.3,517.24,519.74,246.47,231.04,520.41,515.2,446.38,425.81,242.24,168.5,115.72,91.556,286.36,211.71,377.42,300.34,367.04,207.22,554.81,511.23,567.75,564.33,485.57,470.52,519.71,518.2,381.93,367.08,426.69,388.62,500.35,529.8,478.11,495.34,501.15,479.47,470.92,483.05,451.27,429.27,439.99,309.85,430.11,370.84,480.05,487.18,483.07,476.53,501.41,513.23,493.14,502.14,494.1,497.25,493.85,508.39,469.15,488.92,741.08,728.02,392.1,390.76,388.58,387.38,551.13,525.05,476.99,429.62,410.33,324.03,436.21,428.88,312.08,303.34,293.2,278.26,450.64,452.98,489.69,477.06,555.07,518.49,537.7,530.08,527.9,538.62,516.89,498.41,539.82,494.32,584.1,577.55,506.78,430.26,569.31,582.22,537.31,550.31,579.85,592.89,588.8,585.04,610.79,582.64,698.28,666.04,577.1,645.47,580.31,587.2,573.39,535.82,582.51,560.67,717.0,719,624.88,573.57,618.55,587.72,507.91,439.08,474.67,448.07,565.06,483.58,630.65,531.63,634.34,588.38,633.48,603.85,473.28,490.77,578.4,574.47,637.71,617.14,313.23,335.17,522.7,516.67,430.69,423.3,375.4,382.48,457.96,461.67,559.0,507.4,540.61,542.83
499.93,485.28,492.31,491.26,508.13,471.18,498.24,454.97,481.69,387.6,495.61,350.71,521.97,482.2,518.81,521.36,241.28,227.69,521.09,514.58,443.56,421.93,239.57,167.76,114.96,89.52,281.47,203.34,373.86,297.75,364.39,207.98,555.31,511.17,566.41,563.75,486.95,470.86,516.93,515.28,381.06,363.78,422.43,381.89,503.8,533.38,478.95,496.95,504.4,483.61,471.8,483.86,451.31,428.53,439.06,307.76,430.29,370.08,481.39,486.29,482.58,473.11,501.13,511.8,494.06,502.19,495.31,497.86,494.12,508.68,469.9,489.62,741.54,727.19,389.99,388.73,385.97,387.96,550.23,526.2,476.35,430.0,407.03,324.09,436.2,428.47,311.57,301.81,290.5,276.24,448.19,451.76,488.08,475.05,544.99,512.83,536.27,530.31,529.39,537.65,515.05,493.0,537.88,492.68,581.22,576.41,508.51,431.81,535.17,568.43,538.29,549.92,578.96,595.13,591.41,590.95,606.53,598.0,717.92,676.14,573.5,640.18,583.85,589.96,577.68,536.48,578.63,557.98,701.0,728,611.5,565.24,613.52,583.11,508.28,441.35,479.28,448.5,564.53,480.21,626.08,521.63,635.46,581.21,636.93,608.52,473.1,490.83,577.61,575.09,637.89,616.02,304.85,322.99,517.2,511.33,426.28,419.12,367.87,379.52,460.72,465.69,524.2,555.0,561.33,528.0
498.01,485.68,492.55,492.05,507.07,471.56,494.01,454.88,476.93,388.38,495.44,353.07,521.49,483.06,518.98,521.93,247.48,232.17,522.11,514.87,445.67,424.76,245.23,171.16,118.6,91.414,286.67,208.28,376.8,300.7,367.16,207.6,552.55,512.01,567.39,564.98,487.1,472.56,517.19,515.95,380.33,364.41,421.33,391.14,501.67,531.48,478.83,495.89,500.81,481.15,471.73,483.01,450.4,427.88,437.98,304.01,428.93,366.84,479.17,486.34,482.18,476.24,500.67,513.87,494.03,503.62,495.47,497.67,494.71,510.06,470.1,488.94,742.61,728.54,391.62,390.94,388.45,387.67,547.71,522.67,475.83,430.77,407.65,324.54,435.03,427.48,310.37,302.42,291.43,275.5,448.48,451.09,487.66,473.73,556.31,512.35,536.1,528.34,527.26,535.78,515.68,494.56,539.09,492.63,586.55,577.57,507.07,427.47,579.56,583.77,537.49,548.12,577.51,592.95,590.41,586.22,613.26,597.84,707.52,666.75,573.69,642.05,580.93,590.05,573.91,535.6,580.88,565.75,689.5,715,618.5,564.8,612.12,584.94,508.02,439.27,475.61,450.0,562.35,484.48,624.91,525.93,630.46,578.29,632.93,602.07,475.49,492.14,578.27,575.53,636.48,615.2,318.55,338.68,519.2,514.67,427.69,423.24,369.32,382.77,457.79,464.43,577.0,526.6,540.61,544.33
499.44,485.67,492.42,492.08,507.59,473.0,497.57,455.45,480.72,389.39,495.26,353.44,521.02,482.61,517.02,519.68,246.01,230.4,520.26,515.38,444.75,422.55,241.4,168.47,116.18,89.668,282.98,206.5,377.04,297.47,363.3,206.18,553.3,511.42,566.24,562.78,489.21,473.67,519.42,518.32,382.76,366.94,426.11,387.89,500.32,531.01,478.92,496.05,501.22,481.4,471.36,483.69,450.9,429.39,438.81,309.47,430.72,370.28,479.84,486.56,483.02,476.87,501.6,514.84,493.63,503.12,493.98,498.53,495.15,510.23,468.0,487.25,740.79,728.01,390.66,389.58,385.91,387.6,548.75,525.15,475.62,430.27,407.3,322.76,436.12,429.4,310.44,301.64,292.3,277.81,449.2,452.3,489.51,477.56,546.83,510.35,536.19,530.58,528.65,538.52,516.47,498.15,540.18,495.65,581.1,577.29,506.13,428.05,539.62,569.46,537.68,550.74,579.08,595.07,591.98,589.34,606.53,585.64,708.64,672.61,573.74,641.76,582.42,589.24,575.36,537.36,580.25,561.53,720.5,738,620.33,571.52,617.48,584.14,507.67,441.54,476.78,447.79,563.71,481.03,628.78,525.37,636.03,585.71,636.56,607.37,474.61,490.95,577.56,575.11,637.16,616.02,312.14,332.38,519.9,515.44,426.72,422.33,367.47,381.77,458.93,461.36,539.4,521.0,557.56,530.17
499.71,487.03,493.16,492.09,508.57,471.92,496.79,454.38,482.1,388.8,495.52,353.8,523.57,484.47,519.53,521.45,243.87,230.95,521.35,515.39,444.13,422.65,241.6,169.05,116.95,89.607,282.27,202.73,373.73,300.39,367.74,211.22,553.91,512.47,567.62,564.74,490.12,473.41,517.13,516.01,379.96,363.86,422.68,384.77,502.94,531.79,480.66,497.35,501.22,482.02,473.31,484.88,451.75,429.51,439.24,305.88,428.38,368.42,480.72,487.14,483.43,475.76,501.59,515.26,496.1,504.96,497.68,499.58,495.91,510.83,469.19,488.65,743.8,730.59,389.48,388.33,386.72,385.89,548.44,525.55,475.61,431.42,407.75,326.78,436.37,428.3,313.29,301.1,291.48,275.76,448.16,451.76,488.01,474.72,553.41,510.78,535.27,529.11,527.14,537.72,515.51,493.99,538.23,491.75,585.52,574.7,505.11,428.55,549.87,573.15,536.86,549.88,576.24,591.6,587.98,589.51,614.16,604.76,713.84,669.79,573.6,642.74,582.76,592.18,575.82,538.24,579.73,559.49,700.5,732,614.66,566.59,613.48,582.25,509.86,442.69,477.83,458.21,564.79,486.12,624.7,522.53,632.51,575.59,633.59,604.04,474.93,492.39,577.14,575.41,637.65,615.5,311.02,326.07,516.0,515.0,425.66,421.45,366.83,383.12,456.63,462.16,555.6,537.8,545.5,533.5
498.29,484.53,492.19,490.8,506.31,471.59,496.84,453.6,479.49,388.1,493.89,353.19,519.49,481.05,516.87,519.88,249.56,231.83,519.24,514.23,445.47,425.27,244.42,170.87,118.49,91.755,286.7,210.05,378.6,298.63,364.11,204.58,551.55,508.57,565.85,563.43,486.79,471.94,516.5,517.55,377.55,365.35,418.95,387.73,498.61,527.67,478.52,494.38,498.46,478.92,470.58,482.12,449.77,427.25,438.0,305.27,427.66,367.39,478.66,485.4,481.39,474.77,500.15,514.2,492.91,502.27,493.61,495.84,493.65,507.81,468.08,487.44,741.03,727.04,390.44,389.32,386.44,387.26,545.52,519.19,473.11,429.84,405.11,322.43,434.04,427.37,309.23,301.6,291.11,276.49,448.14,453.9,487.76,477.52,551.02,511.34,534.61,527.11,527.69,537.51,515.94,497.71,539.28,494.68,584.86,578.51,504.03,425.61,586.87,579.95,535.12,547.28,578.65,596.71,592.91,590.74,615.42,580.92,694.44,663.71,573.87,643.45,577.6,583.83,568.76,533.44,578.9,558.53,688.5,703,614.45,553.13,611.33,563.5,503.02,438.54,472.83,444.93,562.44,482.03,625.43,526.99,628.17,578.5,629.37,602.74,475.84,492.48,576.87,574.36,636.63,615.36,316.3,340.07,520.2,516.33,428.72,423.12,371.15,378.92,457.93,460.53,558.4,555.4,549.22,536.67
498.6,485.98,491.45,490.94,506.49,472.19,496.39,454.12,478.95,387.95,492.05,351.64,521.22,482.62,515.29,518.97,248.51,230.91,518.81,514.69,441.63,421.64,238.95,167.89,116.12,88.702,280.19,203.53,375.01,296.35,361.31,205.86,553.26,511.05,565.98,562.65,488.13,472.79,516.72,516.3,379.72,364.33,423.94,382.16,500.84,530.99,478.72,495.36,501.16,481.6,471.32,483.36,450.71,429.2,439.11,307.73,429.26,368.49,479.26,486.38,483.21,475.82,501.15,513.31,493.8,502.55,494.13,497.91,494.58,509.57,467.53,485.98,742.13,729.69,387.56,386.88,383.55,384.35,552.34,526.57,475.23,429.88,404.7,321.1,435.48,428.39,308.95,300.12,291.25,277.34,446.94,451.03,487.44,475.4,544.99,509.44,534.28,529.51,527.44,536.84,514.06,496.76,537.88,492.78,582.97,574.4,507.15,426.91,525.48,566.57,533.07,550.48,578.04,589.97,590.74,594.06,607.0,592.28,714.24,673.43,570.08,637.59,582.83,590.42,575.11,536.36,580.75,559.22,735.5,742,619.74,565.66,618.14,580.31,508.56,439.85,476.94,447.93,564.97,482.94,624.45,518.09,632.34,576.09,634.11,607.96,471.08,490.19,575.78,574.89,637.26,615.86,312.47,329.17,520.0,520.22,423.47,427.06,362.4,387.18,456.32,462.45,524.4,521.8,555.39,518.33
499.13,486.86,493.15,492.58,508.35,473.35,496.63,454.82,480.21,388.59,494.5,352.3,524.3,484.46,519.49,521.94,245.11,232.0,521.6,516.22,446.13,424.59,241.96,170.46,116.64,89.568,283.83,204.4,375.03,299.93,367.43,209.47,554.28,511.46,567.15,564.2,489.11,473.42,515.54,514.69,379.99,362.72,423.44,384.94,502.79,531.89,481.08,497.83,501.69,480.83,473.69,486.12,451.98,430.29,439.03,307.28,429.56,369.68,480.78,487.45,483.75,476.04,501.48,516.82,496.58,506.57,496.93,500.57,495.56,510.67,469.11,488.31,742.57,728.85,390.49,388.52,388.56,385.58,546.19,525.1,475.15,431.58,406.12,327.13,435.51,428.82,311.91,301.14,291.29,276.03,448.06,451.79,487.29,474.3,560.79,517.08,537.81,531.7,528.39,539.13,515.25,495.15,536.89,492.41,585.84,578.78,503.11,429.97,578.81,584.44,538.0,549.87,579.8,594.51,589.62,578.47,616.05,598.52,708.72,666.89,572.89,642.42,583.6,592.52,577.03,539.5,581.0,560.92,686.0,724,623.82,572.33,617.67,586.97,507.09,440.83,474.83,451.0,566.03,480.09,628.28,525.97,635.86,582.41,635.33,602.44,475.51,492.97,577.29,576.19,636.56,614.21,314.9,330.18,514.8,512.44,424.88,418.06,367.72,378.13,455.32,458.31,592.4,543.8,536.22,550.5
498.44,486.75,492.54,492.22,507.71,473.11,494.89,453.74,478.39,388.51,494.24,354.0,519.45,481.11,518.29,521.95,249.36,232.48,521.47,516.02,446.34,425.66,246.41,172.71,120.08,92.201,287.42,209.35,377.69,300.5,366.99,208.37,552.19,510.11,566.27,564.41,488.71,473.36,515.58,518.28,378.11,364.98,416.01,385.2,501.5,530.64,478.85,495.45,503.26,482.92,472.39,483.99,451.36,428.73,438.92,305.54,429.16,369.25,480.23,486.6,483.85,478.3,501.25,516.54,493.1,503.11,494.25,496.95,495.32,509.61,470.1,489.0,743.08,729.91,390.19,389.35,387.72,386.7,545.04,520.8,474.39,430.78,407.22,324.47,435.2,428.44,310.78,303.15,291.93,278.12,449.33,453.04,488.13,476.24,541.49,510.43,534.43,527.4,528.54,537.97,515.89,497.04,539.0,494.81,584.74,581.03,506.01,428.47,544.79,567.8,536.0,548.51,580.8,595.97,592.66,599.9,624.79,598.76,709.56,671.86,579.18,642.06,582.52,590.28,574.19,537.59,579.08,561.1,682.0,703,611.44,558.43,614.31,578.58,506.72,445.98,476.0,453.0,562.79,484.36,624.68,520.92,632.89,577.65,633.19,605.44,475.69,493.95,577.23,575.76,637.35,615.08,319.48,339.94,516.5,511.33,425.47,421.55,368.43,381.07,455.72,460.66,527.2,567.6,565.94,527.33
497.68,485.96,492.28,491.75,507.37,473.12,497.33,454.69,479.38,389.0,495.08,353.14,522.16,483.58,516.84,519.05,251.63,235.04,519.81,514.93,446.27,425.4,244.29,170.68,119.16,90.477,286.74,209.4,379.3,300.88,364.96,206.2,554.45,513.11,568.27,564.26,485.16,471.91,521.49,519.96,383.24,368.08,425.72,390.27,500.45,529.97,478.22,494.31,501.31,480.43,470.8,483.62,450.79,430.41,440.09,310.03,430.49,369.72,479.19,487.09,483.06,478.69,500.53,516.1,493.24,503.68,491.85,497.03,493.36,508.86,468.98,487.08,740.31,729.48,391.5,389.73,387.9,386.49,551.65,525.73,476.35,430.8,407.33,323.73,435.76,429.6,309.17,301.34,294.09,279.38,449.55,453.04,489.02,477.06,555.35,516.1,538.38,530.74,527.28,537.08,515.97,498.76,539.33,494.32,584.29,576.09,507.22,429.11,577.9,581.04,538.3,550.3,578.8,591.34,589.92,586.4,611.32,587.44,703.64,666.25,572.61,645.04,579.72,587.48,574.39,536.99,583.33,564.1,717.5,723,628.82,575.61,618.6,580.47,507.56,442.02,476.0,451.21,567.59,489.73,632.51,534.87,636.31,586.15,637.04,606.41,474.43,492.11,578.44,575.04,639.11,618.47,318.2,339.62,522.7,519.78,429.22,426.61,372.68,384.48,456.96,463.86,567.8,513.6,540.56,549.5
498.77,487.45,491.64,491.34,506.84,472.61,495.52,454.23,478.12,387.85,492.51,351.53,520.76,482.21,518.4,522.1,245.09,230.15,519.28,514.57,443.15,421.93,240.04,168.89,117.52,89.266,282.0,203.54,374.73,296.63,364.99,208.66,553.96,510.16,566.55,563.37,487.43,470.99,513.8,514.06,379.25,362.97,421.18,382.38,502.01,531.8,478.69,496.13,502.46,481.99,471.54,484.78,451.56,429.6,439.43,306.26,430.05,369.61,480.45,487.88,483.73,477.8,502.45,517.96,493.93,505.52,494.85,499.22,494.78,509.94,470.49,489.78,739.91,727.48,388.73,388.19,385.29,384.93,547.96,524.47,474.49,430.83,405.39,324.92,435.46,427.74,312.17,301.03,291.03,276.73,446.16,450.06,487.22,473.58,545.43,510.73,536.46,530.97,528.12,536.48,515.2,493.66,537.1,491.64,582.72,578.32,506.77,430.91,528.33,561.98,536.53,548.65,578.34,594.62,590.61,596.14,614.84,611.28,719.64,676.82,576.05,644.99,584.73,591.93,577.04,537.51,579.27,560.65,707.0,736,615.79,569.24,616.69,582.22,504.44,439.5,471.39,446.29,561.62,479.33,626.65,519.29,634.66,579.15,639.26,609.15,475.71,492.19,576.14,574.68,637.07,614.65,311.71,326.76,515.6,512.67,422.22,416.79,363.06,377.87,457.95,460.28,529.6,537.8,554.11,518.67
497.86,486.82,493.04,493.2,507.46,473.65,497.0,455.63,480.39,389.82,496.37,355.14,523.35,483.54,517.77,522.05,252.59,235.66,521.22,516.32,446.99,426.2,247.38,173.08,120.99,92.245,288.81,210.29,379.89,300.55,367.09,207.39,554.94,512.31,567.19,564.87,487.2,472.85,516.39,516.57,378.09,364.53,418.85,387.69,501.86,530.36,479.44,495.71,500.87,480.76,472.47,484.6,451.08,429.96,438.64,306.37,428.75,368.52,479.05,486.85,482.83,477.97,501.0,516.46,495.37,505.84,495.26,499.74,494.2,510.27,469.62,487.75,741.5,729.12,392.32,391.32,389.16,387.42,550.27,525.24,475.39,431.47,405.91,321.79,435.53,429.18,310.29,301.45,292.3,277.6,449.01,451.53,487.93,475.28,553.26,511.45,535.98,529.2,528.2,537.76,517.95,497.67,540.3,493.94,585.68,571.55,506.78,428.64,563.12,575.2,534.3,550.21,578.44,591.47,589.95,586.54,612.47,587.52,704.2,664.5,572.81,642.29,579.8,590.99,573.54,536.14,580.06,567.18,685.5,734,614.64,568.23,611.33,585.56,508.72,442.48,478.17,454.07,564.97,486.09,624.58,520.72,632.09,574.62,632.74,599.67,476.51,493.0,577.77,576.29,637.6,614.74,323.76,345.01,517.6,514.33,425.47,423.48,367.79,381.12,459.95,462.98,582.6,531.2,558.44,543.33
498.99,487.79,492.73,493.18,508.56,475.63,498.96,456.57,482.14,390.71,496.59,355.37,522.41,484.18,518.23,521.27,250.51,234.9,521.26,517.61,446.43,424.34,244.04,170.46,120.54,90.87,285.37,208.37,379.81,300.04,366.69,208.94,555.0,512.5,567.51,563.66,489.55,473.72,519.49,519.81,381.32,367.52,425.88,387.41,501.5,531.79,479.25,496.6,503.42,482.56,471.77,485.43,452.13,431.8,439.77,310.91,431.65,371.94,479.97,487.91,484.26,480.28,501.69,518.99,494.2,506.4,494.49,500.43,495.32,511.25,469.2,488.57,742.28,731.93,390.46,389.21,387.46,386.13,550.27,526.57,476.28,432.25,409.44,326.47,437.15,431.48,312.06,302.37,293.26,280.29,450.8,453.06,490.89,477.13,550.25,516.75,537.82,531.51,529.81,538.66,517.56,498.33,539.92,494.37,584.78,579.64,507.35,430.17,528.12,574.21,537.43,549.96,580.57,594.59,591.72,583.33,614.53,587.32,711.28,673.82,576.33,643.71,584.34,589.09,576.25,536.92,582.96,557.69,715.0,717,618.38,562.18,618.26,577.89,505.6,443.29,475.94,451.0,566.62,485.91,631.09,526.98,636.43,584.03,637.44,607.74,475.33,493.36,579.82,577.76,638.35,617.19,317.28,336.41,519.7,517.33,425.59,424.0,366.47,383.92,455.61,460.03,531.8,528.6,545.78,532.0
498.14,487.95,492.46,493.18,507.54,473.51,493.1,454.9,476.65,388.29,494.05,354.03,522.24,484.02,519.64,522.98,250.35,236.06,521.62,516.8,445.13,423.15,243.4,170.88,120.16,90.934,284.95,205.71,376.75,299.81,368.82,210.2,553.84,511.65,567.32,564.67,487.58,472.95,515.89,515.42,379.18,363.92,422.64,383.29,502.66,533.01,479.3,496.73,501.92,483.18,472.51,484.55,451.13,429.13,439.36,307.66,428.82,369.46,479.45,487.22,483.57,477.95,502.05,517.9,494.78,505.8,496.38,499.56,495.12,510.6,470.2,489.41,738.81,725.3,388.84,388.17,385.6,383.71,545.52,525.0,474.23,431.92,404.5,323.13,435.87,428.89,312.7,300.73,291.64,277.64,448.99,451.87,487.14,474.33,547.07,509.67,533.88,527.45,527.77,536.73,515.16,495.02,537.12,491.7,579.0,570.58,503.85,429.31,552.44,566.67,535.07,549.78,577.97,590.52,587.99,582.42,620.32,601.96,707.92,668.5,574.05,640.18,581.62,591.37,575.02,537.07,577.27,560.16,685.5,716,611.58,572.87,613.88,589.39,509.86,447.08,479.28,455.21,566.21,487.39,624.4,521.76,632.11,575.59,634.48,602.07,475.9,492.33,576.77,575.88,636.23,613.24,319.85,333.08,512.1,507.89,422.06,417.7,365.25,380.83,458.23,459.64,549.4,534.4,550.11,541.67
496.61,486.35,490.71,491.21,505.37,472.67,496.21,455.36,477.61,388.66,494.51,354.11,520.14,483.2,514.68,519.04,252.04,237.3,518.67,514.78,445.99,425.08,246.29,172.0,122.14,91.575,286.97,210.94,380.54,299.97,365.92,207.19,553.0,511.18,565.78,562.46,486.13,472.07,519.73,519.25,379.64,366.73,422.97,389.04,498.5,529.32,477.57,494.2,499.72,479.74,469.97,482.72,449.73,429.75,439.15,309.72,427.93,369.46,477.5,486.47,481.19,477.71,500.14,516.32,492.33,503.83,491.52,496.67,493.26,508.41,467.57,487.27,740.66,729.64,390.18,388.32,387.29,385.36,549.82,523.56,475.08,431.67,408.67,325.89,434.97,429.46,310.93,303.43,292.3,279.23,447.92,452.34,486.78,475.56,553.68,513.63,533.71,526.85,525.51,536.26,514.43,497.29,538.06,493.54,581.55,574.45,506.24,425.84,562.58,580.32,534.06,545.77,577.81,592.84,588.8,584.57,614.37,579.48,699.2,664.07,574.8,642.04,578.5,585.22,571.01,534.7,581.55,560.8,714.5,709,623.43,563.85,616.69,576.03,505.16,440.81,474.78,447.0,563.94,486.48,629.21,529.16,632.26,579.68,632.22,602.07,476.44,494.66,578.29,575.56,638.17,617.33,323.44,344.52,519.7,514.11,428.81,421.97,372.79,381.27,455.53,457.43,565.8,539.8,542.28,541.67
498.28,487.87,491.39,491.34,506.35,472.62,496.89,455.48,478.39,387.9,493.7,351.81,523.99,485.55,518.63,521.47,250.4,234.27,519.54,515.22,443.37,421.93,239.68,168.69,117.6,89.201,280.31,203.66,375.86,296.18,363.3,207.22,555.4,513.35,565.87,562.92,488.22,472.66,517.6,516.57,380.66,365.02,425.81,384.81,503.39,533.76,480.73,497.92,503.44,483.59,472.62,485.58,451.37,431.57,439.96,311.08,430.34,371.26,480.54,487.86,482.06,476.08,500.67,515.28,494.36,506.35,494.08,499.34,494.02,509.72,470.34,488.83,741.07,728.99,389.51,387.64,386.4,383.32,553.69,528.59,476.81,432.65,405.16,322.02,436.24,430.04,310.9,301.51,290.56,278.11,447.48,451.09,486.94,474.08,545.38,512.44,535.87,530.53,527.63,537.61,514.69,494.99,537.07,490.76,582.94,576.04,505.06,425.5,530.02,565.73,533.95,549.68,578.89,590.59,590.47,594.13,610.89,598.2,714.8,672.43,572.38,643.04,583.51,590.52,576.54,536.23,578.8,557.96,721.5,743,618.02,561.95,620.33,577.36,508.6,442.67,476.22,451.14,564.21,483.58,623.4,515.43,633.6,574.82,635.07,605.52,472.76,491.04,577.57,576.66,638.57,615.94,318.58,333.2,517.0,515.11,426.38,422.94,367.11,382.67,458.25,462.88,528.8,537.2,548.17,532.0
