Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.7,666.74,690.31,695.96,669.65,617.25,717.55,669.79,688.3,565.92,769.38,562.24,780.17,736.25,807.19,790.16,418.71,450.51,700.43,704.09,541.8,600.46,461.86,491.1,337.72,354.71,404.51,338.57,520.75,421.55,547.72,298.89,870.85,841.31,835.22,819.89,766.88,723.56,777.14,780.25,582.05,576.42,684.48,739.96,714.85,747.28,731.69,725.36,736.79,718.16,695.08,631.12,697.68,603.83,679.09,596.71,628.62,607.4,714.46,705.42,752.63,695.62,764.05,740.23,671.77,666.71,731.52,674.61,771.73,761.14,774.13,775.64,856.26,808.58,706.43,722.23,559.88,565.49,791.39,794.86,734.21,694.33,612.1,618.76,643.66,638.84,527.69,522.9,441.9,422.21,588.91,603.18,515.54,460.06,871.22,807.02,831.39,799.76,768.98,751.27,582.47,489.15,684.37,667.56,722.16,713.34,666.1,534.95,846.58,934.85,872.1,775.02,710.31,709.75,757.86,800.92,813.84,842.52,832.16,817.71,779.61,822.6,785.71,800.16,778.82,769.14,786.92,782.73,786.5,765,864.85,868.89,839.05,865.61,746.6,721.63,743.22,698.29,795.15,785.48,840.86,814.54,816.34,829.32,803.52,808.89,701.46,735.89,791.1,798.2,841.14,831.52,468.49,492.1,751.7,740.89,746.84,724.18,717.87,724.97,733.6,716.52,823.6,804.4,837.83,810.33
709.41,659.32,683.46,688.83,662.34,611.21,717.66,668.29,688.76,566.77,773.54,561.37,781.62,738.87,796.67,782.81,412.65,443.87,692.71,697.82,543.87,601.49,457.11,487.78,327.63,351.36,406.43,333.52,514.1,424.25,544.84,294.68,875.39,845.05,829.93,816.55,770.51,726.22,773.92,780.13,576.9,571.33,677.14,735.9,716.7,751.41,731.42,725.82,735.49,718.61,693.19,632.59,697.23,605.52,675.17,593.07,626.63,608.02,710.28,701.24,745.86,689.28,762.41,736.25,673.37,666.48,729.97,672.48,770.02,761.28,771.63,773.34,849.19,805.5,706.12,723.4,562.95,564.89,790.28,792.04,733.55,693.18,613.52,615.95,641.89,638.74,532.97,524.98,436.88,416.19,587.74,604.75,511.48,455.42,859.01,796.49,826.8,793.96,773.3,755.43,579.26,482.3,686.39,669.79,730.63,725.24,675.73,547.29,845.83,896.96,868.48,780.61,711.67,711.87,768.22,829.43,804.89,836.24,830.28,816.5,774.61,815.65,784.68,800.86,780.41,771.38,790.14,780.33,787.0,768,866.6,871.68,842.05,869.86,743.7,705.65,726.22,699.57,788.79,786.33,837.17,799.94,817.66,827.62,804.48,810.59,691.72,726.18,788.86,796.0,834.42,827.47,459.17,479.7,747.7,732.67,738.84,714.76,698.11,709.63,735.16,713.4,829.6,817.0,828.56,815.33
708.89,659.1,681.42,686.27,662.04,610.6,711.11,663.96,684.32,562.54,765.63,554.9,773.21,731.25,790.58,777.82,408.59,436.52,688.86,695.77,537.9,593.46,449.97,480.8,322.55,343.82,390.42,321.44,513.53,419.57,535.03,287.46,862.28,832.27,822.84,809.58,765.16,720.27,773.2,774.07,578.97,572.39,682.62,733.83,713.85,747.29,731.17,724.11,735.2,717.01,694.1,631.4,695.98,602.83,673.18,591.24,623.96,606.08,711.15,701.76,746.73,693.34,758.87,733.04,669.27,661.52,729.67,670.21,769.24,759.23,767.94,770.83,836.4,794.4,697.11,713.66,552.15,556.88,776.05,781.54,725.68,686.13,617.91,620.73,639.86,633.74,529.99,522.17,434.17,416.59,586.11,602.06,511.28,456.5,853.07,803.45,822.33,791.37,768.93,750.5,578.66,489.43,684.06,666.36,723.56,716.11,670.58,535.02,823.31,892.97,864.04,767.82,706.61,705.85,757.43,804.63,801.68,837.12,824.12,803.57,769.17,804.59,780.52,793.75,774.8,765.93,782.61,773.65,770.5,747,861.03,863.2,836.81,864.17,745.09,716.83,725.61,694.07,786.85,775.85,831.81,799.78,812.46,826.44,800.0,800.33,691.81,724.54,775.02,787.23,818.26,815.1,448.98,469.65,745.6,727.67,737.06,714.55,704.38,712.15,730.61,713.53,811.8,794.2,819.06,802.0
714.75,666.69,688.94,695.72,669.37,617.32,719.25,672.74,688.73,568.81,770.4,564.33,781.71,740.32,798.46,784.53,418.53,448.6,699.09,702.75,541.19,600.05,458.73,490.48,339.69,349.43,394.63,334.08,528.24,421.43,543.02,298.58,871.89,843.9,833.15,818.43,775.1,730.02,780.01,783.73,585.16,580.77,686.27,745.44,719.95,752.52,737.24,731.82,738.5,722.02,697.6,634.89,698.76,605.01,677.09,595.44,629.14,610.41,716.65,707.89,751.97,699.11,763.32,738.8,675.08,668.16,735.01,676.26,773.97,764.28,770.66,773.18,854.2,807.7,704.29,721.8,556.74,567.33,790.0,794.04,737.25,695.39,618.41,628.17,646.5,640.92,527.15,526.27,441.9,426.27,588.64,603.94,517.36,463.37,870.96,809.91,832.98,802.85,770.17,753.99,583.81,496.62,685.66,667.03,722.61,712.71,671.78,538.63,837.15,937.15,875.95,774.16,712.55,712.21,759.25,794.0,817.16,848.08,836.12,821.93,780.15,826.53,790.29,806.25,783.02,772.94,788.35,783.71,789.0,763,870.23,872.13,846.57,873.33,747.72,725.9,753.44,699.71,797.09,781.03,843.57,818.4,819.54,833.56,805.7,810.93,695.28,728.36,785.41,797.68,836.33,828.93,467.34,492.29,749.9,740.22,745.38,728.27,726.57,724.33,728.74,716.43,819.2,799.0,835.5,808.0
706.9,660.95,684.01,690.42,663.04,611.46,714.33,665.46,684.16,564.34,772.1,561.18,779.8,739.34,793.42,782.04,414.02,443.22,692.08,697.11,543.62,600.71,459.19,492.23,334.41,354.58,406.05,336.26,522.32,424.46,549.47,299.79,872.05,843.39,827.44,813.61,771.62,728.24,776.22,782.71,579.05,575.52,677.88,738.53,717.79,751.46,735.75,730.57,736.56,718.52,695.47,633.39,697.42,602.75,672.88,591.31,627.17,608.76,708.39,703.01,743.58,689.45,758.15,732.32,671.79,664.32,730.21,668.79,770.11,761.62,767.08,772.46,850.5,804.89,704.45,722.54,562.77,567.66,787.92,789.49,736.75,695.3,614.63,619.75,645.03,640.26,534.68,529.42,439.54,421.13,590.47,607.97,516.66,461.51,862.19,797.34,831.17,795.56,776.48,758.39,586.18,492.31,690.77,675.86,735.37,731.62,683.1,551.48,852.42,909.16,872.31,782.96,716.91,719.0,771.21,826.66,816.53,844.8,837.72,825.0,779.51,822.92,789.14,806.2,782.23,774.54,791.16,786.12,792.0,771,873.54,875.57,846.81,874.47,750.09,714.81,743.17,706.64,795.68,791.64,846.17,815.78,821.06,834.38,808.56,813.26,696.64,729.02,787.46,795.9,834.04,826.39,458.81,481.39,753.6,735.67,747.78,720.73,712.21,713.15,738.96,717.64,829.8,812.0,839.22,821.67
708.48,661.41,684.77,692.76,664.96,614.64,711.26,664.72,682.95,563.47,764.65,555.61,771.28,732.41,795.95,786.36,409.7,441.6,693.61,698.96,538.58,595.94,455.89,488.82,327.89,349.84,402.63,331.55,513.6,418.64,541.93,294.76,864.54,835.57,831.44,818.09,770.62,726.61,777.59,779.98,582.22,573.7,688.05,734.07,711.05,746.44,732.96,726.55,731.95,715.98,692.22,629.86,694.0,600.19,670.57,587.6,626.67,608.49,707.6,704.72,745.42,691.58,760.47,738.12,672.14,666.55,728.95,669.76,772.06,764.4,769.58,777.39,853.52,808.09,704.58,722.6,560.75,567.25,773.07,779.99,729.12,688.78,621.55,622.62,640.92,636.24,529.03,525.47,437.65,417.77,587.74,605.44,514.7,457.95,876.39,819.33,840.68,807.69,774.95,756.67,584.74,487.97,689.55,671.84,730.6,721.9,679.63,544.03,852.15,921.19,879.67,781.02,716.02,717.43,767.28,817.65,821.32,856.6,838.2,827.89,781.9,824.82,792.31,807.23,781.43,773.05,789.94,784.94,792.5,772,876.07,886.15,848.88,883.61,744.16,716.58,732.67,706.86,789.91,781.24,846.24,819.26,819.97,836.41,807.26,813.85,685.32,718.06,780.85,791.41,827.3,822.81,455.62,476.21,754.2,734.22,748.66,719.21,718.64,720.15,736.88,715.5,834.8,817.8,828.56,820.5
704.54,656.03,682.1,689.8,662.98,612.24,709.25,662.17,681.0,561.81,767.45,557.74,775.71,731.58,788.86,778.99,411.71,442.36,690.21,694.99,539.72,598.55,452.29,487.85,325.1,348.48,398.95,328.72,510.7,418.07,538.75,291.94,869.96,842.97,826.73,814.72,767.3,725.06,775.14,780.59,580.91,574.25,679.15,739.8,702.46,740.22,725.45,720.94,726.49,709.16,686.34,623.35,689.53,596.42,666.43,579.79,623.27,605.49,701.94,699.79,740.79,687.42,757.28,735.18,670.21,665.44,727.46,668.06,767.6,759.25,764.73,770.07,850.19,804.89,702.43,721.44,557.81,566.42,782.68,783.19,731.68,688.95,616.42,618.71,640.24,634.45,529.98,525.53,436.36,416.63,587.42,605.43,514.97,458.63,871.61,811.91,839.13,807.8,774.56,757.81,584.16,490.41,690.29,672.46,731.69,724.35,674.97,546.06,849.08,925.95,875.69,778.62,717.87,717.58,768.61,813.3,813.89,853.16,830.48,820.57,778.0,822.65,787.28,804.32,779.59,772.62,786.9,783.47,783.0,759,871.74,877.36,843.52,877.56,744.12,722.46,741.89,698.36,791.41,784.0,839.16,814.62,817.94,836.38,804.3,807.07,709.23,743.6,785.5,795.06,831.68,826.4,453.87,473.9,759.7,747.11,752.5,729.97,723.21,729.52,740.77,723.02,832.4,814.6,838.06,815.83
704.47,656.82,683.9,691.24,664.51,614.12,710.79,663.61,680.76,562.67,760.89,554.51,772.46,733.06,790.58,778.45,407.71,437.17,692.59,697.39,535.72,595.18,448.59,485.76,324.14,346.6,397.62,328.56,505.83,406.82,538.31,291.29,860.38,833.29,829.14,816.12,766.37,722.94,768.31,775.02,572.06,569.11,665.69,730.41,699.17,737.15,724.08,720.04,722.2,705.86,685.96,623.4,688.67,597.32,664.06,577.84,619.38,602.52,700.79,700.02,741.29,687.3,757.62,734.96,669.87,665.27,727.66,668.74,765.69,757.1,763.36,768.62,850.69,805.68,703.22,721.9,560.35,567.04,775.67,782.99,729.43,687.27,599.48,611.51,637.28,633.59,525.22,522.99,435.53,415.36,583.32,603.69,516.42,460.05,852.21,788.38,827.99,794.48,770.11,753.23,583.36,491.64,687.07,670.41,731.17,724.75,672.78,539.36,846.4,909.85,876.59,780.8,715.23,713.74,764.39,815.13,813.47,843.72,833.56,822.36,779.77,820.56,789.08,806.04,782.14,771.87,789.78,784.25,792.5,765,871.48,874.98,845.86,877.94,739.6,705.96,729.39,694.14,785.47,779.58,841.06,808.97,819.2,832.88,806.59,810.37,686.26,721.11,783.73,795.65,833.98,828.41,454.52,472.0,753.6,737.33,747.63,722.91,710.28,711.57,738.25,717.57,824.4,806.0,833.83,812.0
704.51,655.41,682.17,690.49,663.62,612.41,711.87,662.53,682.89,561.68,769.61,560.89,772.87,725.5,790.9,780.63,410.37,441.45,690.96,696.89,540.27,598.26,453.28,489.43,324.87,348.85,401.01,330.59,513.77,422.39,542.93,294.52,868.9,842.18,825.61,813.77,766.77,720.48,769.61,775.45,580.13,571.42,682.0,735.6,700.85,740.11,724.4,721.0,727.26,708.39,685.67,624.31,690.02,598.08,666.34,578.5,622.6,604.15,700.19,698.33,742.06,687.0,757.94,736.22,669.45,663.09,728.01,668.01,766.3,757.03,766.08,771.52,850.56,805.65,705.38,723.44,561.32,567.44,779.81,781.19,730.3,685.53,622.71,623.08,639.61,633.85,528.9,524.49,436.02,415.82,583.56,603.45,512.39,458.19,880.68,825.96,837.51,806.83,773.15,755.83,583.75,489.16,689.33,671.53,730.52,721.42,680.73,542.99,846.38,916.7,875.39,775.91,713.29,714.9,768.09,821.67,812.95,847.36,833.16,820.64,780.92,822.36,789.9,804.79,779.8,770.15,788.67,782.22,795.0,773,873.56,879.9,848.0,878.94,736.93,713.1,725.78,688.36,786.38,771.85,838.15,802.83,818.94,832.59,805.44,809.26,703.76,739.65,786.29,794.16,826.76,822.56,454.85,473.65,752.2,735.22,749.19,721.82,715.06,715.17,737.37,715.78,839.6,823.0,826.11,819.83
706.36,656.98,684.96,691.83,665.97,614.83,712.8,665.2,684.92,563.87,770.97,559.42,777.86,729.62,791.92,781.28,410.63,441.17,694.61,699.21,541.55,600.3,452.05,488.33,323.92,346.94,399.93,327.8,507.23,412.66,543.73,292.74,871.96,842.3,828.75,816.45,765.63,720.4,769.62,775.64,579.03,572.74,671.89,737.3,700.28,739.51,724.25,721.0,726.59,708.76,685.94,624.04,690.4,598.39,666.94,579.3,622.53,604.25,702.58,700.51,745.14,690.3,761.06,738.07,670.23,666.76,730.0,670.18,767.65,758.41,767.01,772.89,849.48,805.64,705.15,723.85,559.94,567.57,786.17,781.51,732.78,688.98,605.48,614.9,640.44,635.18,527.46,523.06,435.66,416.41,585.45,603.88,512.6,457.72,867.97,805.93,837.13,805.96,773.62,757.12,582.99,489.42,689.54,671.78,731.28,723.82,673.26,541.52,846.25,927.79,875.58,780.6,718.81,714.75,766.46,808.5,813.47,845.68,829.32,821.61,779.08,823.45,789.17,805.25,781.05,771.2,789.16,782.59,788.5,762,874.44,879.01,848.69,879.75,740.72,710.9,730.28,689.86,788.03,780.0,836.95,808.99,818.09,835.91,804.93,806.7,703.92,737.48,791.08,797.91,833.14,826.56,450.18,469.38,755.2,742.33,750.19,727.67,717.06,720.5,737.65,719.81,819.4,800.2,835.78,811.5
706.61,657.05,685.92,692.23,666.65,614.66,714.08,665.55,684.24,564.45,766.91,558.12,772.24,730.91,793.95,781.11,406.91,439.47,695.39,699.98,541.54,600.22,449.62,489.44,325.96,349.09,399.34,329.25,509.9,411.55,543.55,291.59,862.32,832.55,830.14,817.08,770.88,724.7,769.77,776.41,577.3,573.56,673.83,734.78,699.87,737.84,725.97,721.08,726.27,708.88,687.41,625.42,690.91,598.77,667.51,580.55,624.5,606.47,702.57,699.61,745.97,689.16,761.53,737.26,670.31,666.48,731.19,671.69,768.79,759.65,765.16,769.66,853.34,809.53,708.22,727.2,560.86,570.08,774.4,779.02,729.9,688.02,606.92,617.07,641.28,634.43,530.34,525.07,436.94,417.8,587.21,606.1,516.45,461.56,859.46,802.93,834.51,803.16,775.93,759.37,584.57,494.62,690.38,672.2,732.38,725.88,676.55,544.45,846.73,907.68,879.55,780.8,718.62,715.33,767.36,813.15,817.95,845.16,833.44,827.54,781.39,823.6,790.24,808.25,785.23,774.75,793.08,786.51,789.0,767,875.93,879.74,850.4,882.69,738.23,705.9,728.28,691.86,786.62,777.18,844.28,810.07,824.37,837.26,809.15,813.81,687.82,722.58,788.73,797.18,833.65,828.06,450.64,470.78,750.9,738.78,749.75,726.27,716.43,715.72,738.75,719.26,832.0,810.8,828.06,818.67
708.01,658.02,686.57,694.11,666.92,615.87,714.78,666.41,685.78,565.31,771.26,562.93,776.09,729.64,796.73,783.87,412.75,441.24,695.76,700.92,542.77,599.11,454.87,490.21,327.18,349.89,402.52,333.99,513.7,422.92,546.17,295.19,870.32,843.26,825.97,812.66,769.64,723.48,773.55,777.94,581.72,574.67,686.76,741.54,703.83,742.88,728.86,724.23,731.25,712.69,689.07,627.83,693.19,600.89,671.8,586.32,627.56,607.02,703.51,700.11,747.55,691.74,759.27,736.72,669.15,663.53,731.84,673.2,770.23,760.09,767.17,769.98,853.69,811.33,708.21,724.34,558.3,565.02,784.14,786.01,731.7,689.44,618.97,623.25,642.12,636.2,529.39,525.33,439.0,419.48,586.38,606.63,513.57,461.56,881.9,820.59,838.5,807.62,775.35,759.02,585.25,491.42,690.28,673.55,728.95,720.13,676.03,544.7,847.94,927.67,875.07,777.96,715.54,716.06,766.94,812.02,816.58,846.48,828.76,817.71,780.33,823.73,786.49,802.83,778.32,769.37,788.45,781.45,791.0,766,872.06,876.91,844.6,876.81,737.84,716.15,730.83,691.21,787.97,777.79,837.57,808.66,817.09,832.56,803.37,807.85,698.6,733.76,791.35,798.81,831.06,827.31,455.67,474.47,753.6,739.33,747.84,723.15,716.43,716.75,736.95,716.83,840.2,817.8,833.72,818.17
710.43,659.86,686.57,693.44,666.65,615.5,717.15,668.54,688.99,566.78,773.46,561.25,778.83,734.28,794.55,783.3,411.67,442.21,697.38,702.37,546.48,603.12,453.94,489.95,325.15,350.58,406.42,332.61,511.37,418.05,548.45,295.14,873.79,843.04,829.94,816.94,774.67,728.41,773.86,778.71,576.95,573.13,675.97,737.03,709.63,747.15,732.14,727.23,734.1,715.03,691.03,629.97,695.12,602.39,670.9,587.37,624.67,606.12,706.8,703.11,748.89,691.93,762.55,739.43,672.82,667.13,732.61,672.99,773.32,763.53,771.38,776.46,857.32,812.65,710.09,727.33,561.87,566.89,783.48,785.69,732.25,691.49,605.22,613.56,641.62,637.54,531.06,522.87,436.1,417.38,586.13,605.92,511.51,458.01,857.23,794.08,832.73,798.11,774.32,758.11,579.56,487.78,687.29,670.34,729.48,723.39,671.97,543.67,837.21,910.1,875.25,783.11,715.9,713.89,765.63,812.5,808.11,840.28,829.2,816.96,778.51,821.37,786.47,802.54,780.74,773.47,793.0,784.78,795.5,770,872.44,878.49,845.57,874.86,743.81,707.31,728.06,691.79,791.15,786.15,842.59,811.62,822.51,836.12,806.37,814.67,698.88,731.1,794.25,799.99,835.97,828.98,454.5,472.66,753.4,740.56,746.22,719.61,705.32,708.7,740.81,719.88,816.2,802.4,836.78,809.0
710.99,660.87,687.64,692.96,667.48,616.61,711.53,666.74,683.67,564.37,771.53,559.15,772.05,729.52,797.1,783.46,408.41,438.4,696.39,702.09,543.19,598.82,454.5,490.39,329.16,349.75,400.86,329.41,520.2,421.71,547.3,294.58,864.83,832.56,830.38,816.87,772.52,725.52,774.13,776.05,583.57,576.57,687.41,739.58,714.35,749.11,735.93,728.58,737.82,719.46,695.56,632.59,697.1,603.9,674.65,592.76,629.53,610.63,708.38,703.44,753.85,699.33,762.79,739.73,669.88,663.94,734.1,675.47,776.78,767.01,768.08,772.95,848.07,806.08,704.21,720.55,556.44,561.6,774.14,777.72,727.81,687.05,620.23,624.89,642.74,636.47,532.58,525.38,438.62,420.95,589.59,607.53,516.27,462.16,859.68,808.21,832.08,802.04,776.07,760.13,583.65,495.49,688.46,671.01,729.1,722.07,678.58,545.35,830.77,895.53,871.7,777.99,720.76,714.47,763.22,808.79,807.0,840.24,828.56,813.75,775.24,815.94,784.61,799.56,780.46,769.9,790.12,780.49,785.0,760,868.81,873.15,843.52,872.92,742.88,713.42,726.89,692.79,789.59,776.27,839.46,805.66,820.26,831.56,805.0,806.04,682.85,713.86,781.37,793.14,825.88,821.6,450.12,471.36,745.5,730.89,738.53,715.82,705.85,707.95,729.84,712.91,819.4,805.8,822.44,808.5
713.02,664.32,692.01,697.96,671.08,619.34,718.61,672.2,690.59,569.29,779.91,570.3,783.02,739.44,803.48,789.14,417.83,445.21,701.93,705.93,550.16,606.42,459.9,494.27,334.59,354.09,402.63,335.96,525.68,426.05,550.59,300.79,877.94,849.81,834.87,820.1,776.13,729.97,778.39,782.31,586.29,579.66,687.92,746.49,720.83,753.81,738.67,732.88,742.05,724.65,696.84,634.67,700.3,606.23,680.61,599.44,632.73,613.33,711.69,706.29,752.68,696.97,764.3,740.28,672.71,666.85,735.2,676.71,776.91,767.14,771.1,771.41,858.78,812.25,708.3,725.45,558.7,567.34,793.69,796.04,738.14,696.21,618.09,626.43,646.83,641.09,533.59,527.83,442.04,424.67,592.61,608.53,516.85,464.49,879.4,814.43,842.31,810.6,778.28,761.3,586.0,494.07,689.64,672.12,731.15,721.58,677.09,544.91,850.29,944.77,879.94,783.92,719.02,717.64,767.18,809.25,813.21,840.92,833.44,820.89,777.11,824.14,786.8,803.13,784.72,776.24,791.27,787.02,781.0,757,872.01,875.28,845.69,874.69,748.58,718.31,743.78,693.5,796.53,782.85,845.51,817.81,825.57,839.85,809.26,814.67,698.39,730.52,793.77,802.46,839.31,830.56,461.28,481.23,761.1,749.89,754.59,733.39,730.15,730.52,739.6,722.84,833.0,812.8,843.72,818.67
712.1,663.58,689.64,694.6,668.14,616.37,715.91,667.69,688.0,566.7,770.36,562.47,780.35,740.3,801.23,788.51,411.64,441.31,698.84,703.42,545.35,600.91,459.9,491.96,332.21,357.19,413.84,339.96,519.77,423.83,553.99,299.29,869.36,837.8,834.64,820.91,777.31,731.84,773.57,777.05,578.91,575.24,676.38,735.93,725.33,758.65,741.28,735.35,743.86,724.86,696.96,636.15,700.91,606.28,679.42,599.61,631.12,611.24,713.51,707.25,753.66,697.81,765.73,741.32,675.05,668.28,734.63,676.44,780.37,771.34,773.94,776.43,844.9,803.86,705.15,722.45,559.78,565.02,788.75,792.82,734.39,695.48,607.88,615.93,644.34,641.73,532.61,527.21,441.49,422.04,592.33,610.05,515.8,462.94,853.13,788.52,828.24,792.76,777.15,760.53,586.8,491.56,691.8,675.85,735.47,729.28,682.4,551.35,838.44,887.24,868.95,784.89,719.24,719.77,772.57,823.25,801.42,825.96,830.52,820.43,772.81,813.26,785.43,802.66,782.91,774.24,797.1,786.2,796.0,772,871.25,874.39,845.76,875.64,743.21,703.29,729.11,691.64,791.15,782.91,843.58,803.71,824.46,833.79,808.74,816.33,688.79,721.52,788.48,796.93,834.42,826.47,460.18,477.36,747.7,731.78,740.88,711.58,694.53,699.58,736.61,714.57,818.6,807.0,829.28,814.67
715.02,666.32,692.15,696.8,670.4,618.49,717.8,670.9,689.81,567.55,779.53,564.55,783.72,741.05,803.31,791.15,412.34,443.37,701.89,706.62,550.43,603.31,457.38,490.21,328.78,349.7,403.59,329.58,522.67,427.38,548.6,293.5,875.33,843.25,835.35,822.19,775.97,730.17,777.86,780.99,583.69,578.07,691.3,745.03,726.16,757.81,742.5,734.4,745.41,728.84,698.0,636.6,701.31,606.32,679.71,598.84,632.76,612.36,717.15,709.82,755.31,700.46,765.56,741.37,675.48,667.1,733.39,674.82,782.69,773.89,778.21,782.72,847.69,804.1,706.31,723.49,560.98,563.71,791.14,790.94,737.21,696.61,627.02,627.75,647.11,640.31,536.54,528.27,438.88,420.34,594.25,607.9,515.8,458.54,866.4,811.86,837.3,805.65,778.46,762.55,581.22,489.5,688.7,670.88,730.0,721.05,680.05,544.14,834.38,907.65,878.12,781.68,718.7,710.3,762.74,805.71,809.37,842.92,831.56,817.68,773.64,814.91,785.63,803.54,784.22,778.13,793.82,786.88,785.5,762,874.62,879.13,849.05,880.33,750.37,722.9,737.39,702.57,797.97,787.79,847.02,814.15,828.14,841.91,808.52,813.3,694.1,727.3,788.5,797.02,830.01,823.17,456.06,477.03,752.2,736.44,745.22,720.52,712.55,717.97,735.54,717.69,823.0,806.4,830.06,811.83
713.84,664.34,691.03,696.05,670.03,617.81,720.05,673.21,691.29,569.92,779.91,569.0,788.68,746.87,802.03,790.64,417.21,446.44,699.68,703.82,548.45,604.92,459.34,492.21,334.54,352.52,399.85,333.07,528.49,428.1,547.69,298.51,879.45,850.72,835.93,820.68,772.2,728.04,779.14,783.6,586.8,581.31,689.39,748.25,726.76,758.27,743.44,737.35,744.0,727.2,700.21,637.39,702.4,608.38,681.39,601.47,634.83,614.13,715.79,706.69,755.62,702.07,764.85,738.66,675.88,668.1,732.38,676.31,781.6,773.77,776.06,779.53,852.08,807.98,707.79,726.26,559.31,567.15,795.85,800.04,743.53,701.59,621.36,630.05,648.49,643.4,538.5,530.64,441.66,425.52,597.3,609.45,519.67,465.18,871.42,806.77,841.57,808.79,779.15,763.38,587.11,497.64,692.2,674.48,734.84,727.17,684.83,551.53,842.98,932.53,876.27,783.32,722.68,722.32,769.66,811.39,814.05,843.72,833.96,824.82,778.71,821.88,790.14,806.5,784.12,775.71,791.18,784.75,780.5,756,872.91,874.2,849.1,878.42,749.44,720.46,743.22,698.36,797.53,784.79,844.84,814.63,825.71,838.03,808.26,812.93,692.62,724.64,791.99,799.78,835.69,827.37,460.25,481.97,754.4,743.44,747.63,728.18,722.64,725.53,732.23,717.02,830.0,809.2,835.39,811.17
