Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
784.0,783.85,690.0,704.46,736.48,662.69,742.14,653.1,722.93,532.76,593.72,379.71,740.99,694.75,798.71,798.54,238.9,263.34,676.02,676.69,376.81,432.38,161.06,192.84,108.26,129.9,204.16,174.46,357.68,317.55,294.18,118.29,718.85,659.54,771.79,756.3,710.59,680.31,549.02,522.43,427.36,411.05,618.11,521.36,798.36,795.82,911.67,881.85,715.58,659.09,959.61,900.33,919.38,825.35,713.09,591.29,498.33,467.63,837.54,848.98,972.56,928.29,912.52,943.8,816.99,822.98,932.14,867.92,910.41,859.72,850.91,879.84,518.67,544.88,420.21,442.73,367.03,345.46,696.47,692.22,719.72,672.41,595.68,427.41,653.02,608.76,359.44,310.63,374.34,351.99,502.17,418.73,361.42,278.21,543.79,549.21,591.95,572.64,609.24,554.47,281.79,239.37,350.82,312.86,352.93,310.36,272.88,247.56,561.85,647.04,696.76,666.39,570.25,445.84,476.47,523.34,664.79,666.0,671.72,666.96,575.77,594.72,612.86,615.25,615.14,593.31,596.86,587.31,540.0,514,663.57,675.98,651.93,684.53,545.91,536.85,546.94,565.64,625.12,586.21,676.86,656.31,653.66,657.35,654.37,653.37,366.07,457.01,623.7,679.25,717.25,713.31,186.94,275.16,524.1,535.89,504.72,498.91,506.04,489.72,517.72,511.59,577.8,559.4,572.06,555.83
790.5,788.02,707.17,711.4,754.0,669.97,744.69,664.2,738.68,546.24,607.92,397.22,742.13,701.7,798.15,799.27,242.34,253.23,694.72,695.42,401.39,452.04,170.63,194.33,113.41,120.67,184.41,151.32,353.73,336.67,260.65,107.43,725.65,668.1,778.44,762.74,706.2,672.39,553.84,524.8,436.7,413.96,628.75,524.04,802.48,795.7,918.55,889.09,714.52,654.42,956.79,905.24,921.74,833.56,717.54,608.95,502.42,466.48,842.89,856.57,972.23,948.72,917.61,960.8,818.53,825.21,935.27,878.93,910.49,866.28,854.03,883.81,518.19,550.56,424.99,447.99,375.8,341.76,695.41,696.02,722.45,672.17,613.58,441.35,659.51,609.95,378.56,316.78,393.36,360.57,495.07,408.61,360.23,274.49,545.61,546.49,587.75,563.49,604.96,540.14,288.03,236.82,344.29,302.51,351.57,306.51,265.08,251.58,571.21,643.96,691.62,655.35,556.62,429.36,451.68,512.69,658.58,672.56,669.76,665.32,577.23,609.36,609.85,612.67,612.82,592.08,593.12,582.73,554.0,518,656.32,663.5,646.17,674.72,533.35,529.96,544.22,557.36,620.47,581.15,671.95,650.89,650.37,649.91,651.04,651.04,382.11,470.88,650.55,700.48,737.14,728.75,188.42,267.21,517.6,525.67,496.75,484.94,509.13,483.1,509.91,502.22,571.0,543.2,576.33,555.83
778.06,787.59,692.92,708.46,728.73,667.83,718.26,661.04,703.25,541.84,585.23,392.92,724.56,696.76,789.77,792.6,250.45,264.78,683.11,688.8,381.53,436.13,138.06,172.73,88.775,113.93,187.23,153.76,365.29,321.13,290.4,109.22,710.29,662.56,770.03,755.54,706.79,673.4,548.4,518.33,436.86,411.49,623.78,514.13,785.35,782.89,908.87,878.06,702.76,642.55,959.46,893.94,915.95,813.7,707.29,567.4,500.1,464.44,836.44,856.32,979.37,942.56,918.73,952.79,805.38,821.32,927.68,865.95,914.21,863.94,854.85,884.07,505.7,536.54,422.01,443.91,393.14,331.66,679.5,691.67,710.03,670.76,607.43,430.14,648.2,604.22,384.79,314.56,386.6,349.77,483.1,402.22,361.47,271.87,540.49,541.92,578.08,560.46,593.47,533.05,285.62,234.26,342.04,301.29,347.45,312.66,249.03,241.67,560.27,636.33,679.89,646.17,541.07,421.81,450.33,511.33,650.32,660.32,672.88,663.96,565.11,588.69,607.77,605.85,614.61,589.48,590.04,578.43,546.0,505,648.3,660.07,640.48,677.11,534.53,533.77,569.28,561.5,625.76,575.21,671.56,647.43,648.03,649.62,652.07,649.44,359.88,453.16,631.18,697.18,720.7,720.18,199.38,282.43,517.9,527.0,499.13,483.61,498.17,479.97,516.33,513.83,564.6,547.4,576.94,550.67
780.35,803.82,696.52,715.27,740.05,677.0,737.35,670.86,722.62,547.12,580.92,379.41,730.45,713.78,800.5,800.18,239.95,263.45,686.28,688.63,373.31,429.08,123.44,159.47,94.342,114.94,173.53,148.96,345.26,309.75,256.81,109.51,712.5,667.09,772.86,759.35,704.32,672.74,551.43,523.33,428.18,410.56,621.94,510.58,793.1,795.16,913.9,886.28,710.34,660.13,957.51,898.78,914.76,824.46,708.65,599.02,493.75,462.58,829.36,865.99,969.98,941.2,905.04,955.39,794.29,832.84,919.62,867.36,910.11,862.22,855.62,888.04,529.0,562.7,420.52,452.52,375.14,340.72,688.74,704.84,706.4,676.8,582.21,426.49,642.72,607.58,360.83,304.97,382.27,355.2,495.76,415.34,362.99,278.3,555.63,548.49,590.49,569.34,601.26,545.21,288.75,239.01,348.34,309.59,348.8,307.5,261.6,241.67,556.63,644.52,692.7,667.66,555.22,432.85,451.88,522.53,657.95,678.64,674.6,681.29,574.08,603.65,612.49,616.44,612.97,592.72,597.04,589.41,557.5,516,662.35,672.09,652.81,684.86,532.14,525.27,553.28,552.71,621.18,588.09,676.79,657.18,654.29,656.47,653.26,656.26,364.75,458.98,642.86,708.78,735.55,732.84,199.37,290.42,516.4,526.22,495.53,479.7,497.38,476.37,512.82,510.52,575.0,548.2,573.83,550.67
780.97,794.38,691.7,713.88,733.36,675.52,733.61,672.83,717.39,551.51,580.33,383.88,736.87,712.06,796.48,797.38,242.09,258.7,685.71,687.61,381.67,436.73,135.29,167.18,94.911,112.97,153.8,145.69,354.45,317.74,228.93,107.04,711.89,674.32,770.61,755.26,710.08,674.78,547.53,519.99,433.71,407.64,613.0,517.93,798.59,798.13,923.66,893.14,713.8,659.31,970.2,907.21,924.89,827.36,712.24,581.81,497.63,462.36,837.22,858.99,981.75,941.01,922.12,954.76,815.23,832.0,942.54,872.88,917.53,867.4,848.52,877.82,513.16,550.53,420.56,447.23,367.56,337.56,693.07,704.25,713.8,680.12,590.41,429.63,649.17,608.61,356.68,307.86,373.74,348.71,487.2,404.28,350.6,265.99,542.48,547.45,586.06,567.26,602.59,540.14,279.33,227.53,342.2,300.56,342.18,304.17,254.12,238.57,550.02,642.28,692.3,658.3,550.16,423.18,459.2,515.78,653.74,655.6,669.96,681.07,565.83,583.53,605.14,609.9,611.84,593.89,592.92,582.31,545.0,497,655.78,671.12,645.31,678.56,534.93,540.33,550.17,565.93,626.76,585.24,675.06,653.74,652.69,657.38,651.22,654.11,365.9,459.64,636.94,698.21,720.98,722.95,196.21,275.81,518.7,531.78,497.88,488.03,498.92,486.38,515.3,508.52,567.2,543.6,578.94,553.83
771.53,791.48,692.96,717.53,736.71,679.17,724.07,669.86,711.9,550.05,581.32,387.13,716.58,704.46,789.04,790.28,237.93,259.05,687.63,687.58,383.0,441.65,138.15,182.38,89.947,113.61,184.84,148.54,356.01,302.37,259.94,95.383,707.52,666.46,766.76,754.87,704.53,675.94,544.9,521.27,436.36,413.17,615.78,517.38,793.13,797.88,919.63,893.07,710.04,661.32,960.02,907.23,916.12,832.02,705.92,590.91,492.57,465.19,821.45,853.81,965.82,933.36,907.35,955.16,797.28,828.74,924.04,875.67,909.46,863.57,841.3,873.62,505.61,543.09,416.99,449.0,376.19,344.57,677.15,698.47,702.24,676.6,598.6,426.94,643.09,607.9,362.95,308.21,379.34,356.67,494.66,414.4,358.0,275.33,551.22,550.88,587.11,567.65,601.82,546.09,285.68,239.46,349.92,311.02,352.45,312.32,260.71,243.87,573.44,640.54,690.99,664.61,556.95,437.16,462.6,528.46,653.84,667.44,668.04,671.07,567.36,593.36,607.7,613.2,608.17,588.96,591.43,584.43,546.5,514,658.59,669.92,648.31,680.72,524.09,524.02,544.33,553.93,621.79,580.12,672.09,650.01,650.94,654.09,647.59,651.22,374.61,463.92,638.95,704.73,725.56,727.59,195.8,258.85,516.1,530.44,496.53,489.61,499.04,486.42,516.05,510.41,587.0,563.0,576.28,549.0
785.95,798.61,700.84,720.0,746.81,681.07,739.44,673.11,729.15,551.95,600.63,387.74,738.38,705.82,800.53,801.53,235.26,254.11,698.17,697.86,389.01,445.18,144.13,177.84,98.187,115.88,184.54,154.77,356.69,319.04,267.88,107.55,723.12,671.4,777.02,762.23,710.03,672.5,550.86,519.82,431.21,407.95,627.37,512.51,794.42,791.03,921.26,890.87,710.29,652.18,967.2,903.93,926.22,825.71,716.38,584.01,492.41,454.04,840.26,862.25,986.81,949.22,922.62,955.79,818.49,828.29,944.33,869.65,919.57,869.14,852.16,885.15,520.79,556.79,427.72,446.67,376.6,343.2,698.0,698.85,718.3,673.92,603.72,428.47,658.08,606.51,366.2,307.99,382.09,351.85,490.25,403.08,358.1,271.45,552.65,542.06,585.72,560.77,597.15,533.05,282.5,232.64,344.47,302.25,340.11,301.38,259.7,242.6,552.62,641.77,684.92,653.06,549.94,426.63,451.33,506.21,657.05,672.4,669.72,669.54,572.68,607.12,607.78,612.46,609.15,586.8,586.82,573.47,558.5,521,657.54,664.83,646.98,676.5,540.67,530.27,529.56,556.64,613.97,581.94,670.91,651.87,648.69,645.26,650.52,649.59,375.14,466.78,649.7,713.22,737.83,736.14,202.69,278.16,507.5,514.56,491.63,479.18,501.77,481.27,501.51,492.74,564.6,533.8,569.5,547.0
775.76,789.34,695.57,718.66,740.24,680.11,729.17,671.58,718.42,546.37,594.39,388.42,726.06,705.41,797.82,799.03,241.18,262.52,688.99,691.01,391.92,448.78,144.02,183.29,94.265,118.54,184.81,154.56,357.79,314.71,271.18,103.39,718.28,672.64,772.07,759.09,706.41,676.33,550.33,519.58,434.77,410.55,613.34,512.71,785.81,796.34,916.86,888.71,703.94,658.73,958.05,899.24,909.42,829.27,687.55,585.36,487.1,464.21,824.78,849.06,964.67,923.58,907.97,945.39,798.34,823.15,925.52,866.49,904.18,858.42,841.4,870.13,518.64,552.54,423.24,452.13,381.99,345.13,679.52,698.79,705.18,675.17,600.62,427.25,642.54,606.29,365.74,306.13,374.43,351.2,493.04,412.91,354.73,274.3,549.88,549.23,587.27,567.7,595.89,544.07,285.2,237.97,348.57,308.86,350.0,307.85,267.47,246.04,556.19,641.58,695.9,663.03,553.62,431.26,457.55,518.36,660.74,674.36,668.96,683.21,570.57,593.46,608.92,614.08,611.56,591.7,594.16,589.02,555.0,507,661.27,684.81,648.95,690.06,534.3,543.02,558.11,566.71,624.74,588.76,675.99,657.6,653.4,658.41,653.04,654.3,376.24,470.74,645.51,708.89,734.47,733.14,202.67,276.69,520.3,535.0,501.69,491.27,503.23,488.18,517.49,514.05,569.4,541.0,576.06,549.67
770.5,797.42,694.89,720.17,735.29,680.74,715.7,670.39,711.93,546.31,595.65,383.66,709.04,705.11,800.98,802.14,236.86,259.66,693.65,693.56,384.4,443.66,143.47,177.55,95.176,116.84,187.78,153.62,357.74,311.04,281.92,101.37,708.31,671.93,775.09,763.04,703.88,674.93,537.4,520.75,426.35,409.84,610.5,511.49,775.94,783.74,916.55,894.68,688.18,642.35,960.53,914.79,912.78,831.33,698.61,583.72,478.04,455.86,819.58,864.99,983.04,967.64,908.21,969.57,789.39,831.6,921.23,881.83,919.51,877.3,853.41,891.82,519.29,555.74,419.8,454.05,369.91,344.38,673.88,701.77,691.3,677.52,597.98,427.23,639.37,610.7,372.97,310.28,377.22,355.23,484.35,400.9,356.96,272.21,546.13,542.04,574.69,558.75,586.77,531.05,284.08,233.71,342.14,302.57,342.4,301.39,264.28,246.23,555.1,628.82,673.72,643.69,543.09,423.07,445.22,505.18,648.53,670.24,662.6,675.93,568.81,598.35,602.62,612.52,603.75,590.64,583.51,580.41,551.0,511,649.97,669.93,640.21,675.08,524.37,526.19,522.67,555.0,606.5,581.39,661.43,648.85,642.11,648.26,645.11,654.89,368.62,460.7,643.02,711.79,732.02,732.74,202.87,279.15,507.2,519.44,489.53,481.48,493.7,482.15,504.56,499.93,566.4,543.6,573.89,545.0
783.03,796.63,693.25,716.92,737.61,679.74,742.93,673.85,721.19,553.31,582.32,385.35,742.46,710.38,799.3,799.32,240.66,256.9,690.84,695.4,380.25,437.67,134.39,173.32,93.482,110.64,170.16,140.4,362.45,306.33,250.34,103.0,721.46,668.31,776.3,760.27,705.86,673.95,551.41,519.81,431.36,405.27,619.35,512.66,792.39,792.03,916.04,888.8,713.92,658.09,963.73,905.62,926.06,830.44,715.93,590.97,498.24,458.6,838.83,859.95,974.51,942.31,917.54,955.53,816.97,833.53,931.16,871.39,911.34,863.62,849.6,880.43,517.58,549.15,425.96,447.22,375.92,346.39,693.97,700.95,718.83,679.51,598.91,425.6,653.71,609.62,352.21,304.58,380.16,350.92,499.2,412.18,358.51,275.92,551.17,545.28,592.5,569.33,606.73,545.31,290.14,238.46,352.02,312.37,348.67,305.72,271.97,251.51,561.5,641.35,691.18,662.31,559.65,432.86,458.22,518.23,660.79,673.04,663.12,679.46,568.38,595.65,606.91,612.19,607.62,587.61,590.76,582.73,549.5,513,656.04,665.91,646.0,679.22,541.14,537.23,553.39,564.79,620.47,587.21,673.99,653.94,648.83,652.24,650.81,652.56,366.58,457.23,635.31,701.18,730.33,727.34,200.36,277.58,519.5,531.22,502.47,491.67,500.6,481.35,513.54,509.53,573.0,550.4,574.17,553.17
780.39,791.79,697.48,714.11,740.47,675.55,729.48,666.29,716.79,548.59,591.55,386.63,721.54,702.02,797.82,798.63,249.84,260.6,689.42,692.6,386.24,444.43,148.53,191.49,104.68,123.69,191.93,156.92,359.1,308.97,266.3,113.5,708.49,671.04,768.07,756.38,702.44,670.79,542.82,522.9,424.02,405.91,608.28,517.29,791.96,795.97,914.26,890.88,710.87,661.21,962.06,910.06,919.95,836.77,715.27,594.4,492.83,465.24,829.35,857.35,972.77,944.01,906.32,953.54,800.14,830.26,922.08,872.38,905.79,861.18,844.75,877.33,516.25,546.39,418.96,447.52,364.72,343.89,680.05,700.88,704.49,678.5,594.98,434.57,644.21,609.77,359.28,308.98,375.91,355.99,493.59,414.94,355.91,276.67,549.32,548.4,588.83,570.46,603.59,549.92,285.12,237.3,348.85,309.94,350.55,307.36,269.34,245.31,558.44,642.94,694.73,665.26,563.78,439.71,468.49,520.46,652.58,668.2,655.72,675.71,567.54,592.21,600.94,608.31,604.4,590.52,589.75,582.94,549.0,516,656.7,675.32,644.1,676.81,543.86,547.9,535.5,569.79,614.15,590.7,669.09,651.97,647.37,648.32,646.04,653.19,373.3,461.05,638.52,695.57,727.88,725.16,202.36,269.14,510.0,516.89,489.0,482.85,494.53,482.72,505.75,500.86,574.8,548.8,570.11,547.17
783.33,794.9,700.49,718.27,742.17,679.36,734.83,671.44,719.88,556.84,582.93,389.21,730.15,702.42,798.33,799.63,248.15,255.19,691.3,697.29,389.14,442.97,145.32,186.6,101.51,121.42,179.26,148.99,365.77,304.24,260.23,105.89,719.16,668.24,772.65,760.18,704.79,675.52,541.58,517.14,429.22,405.29,610.32,514.42,792.42,794.57,912.97,889.83,711.58,659.4,964.11,911.15,923.13,835.44,715.15,594.9,495.16,460.67,835.75,858.61,974.17,940.57,912.48,950.4,808.69,827.92,923.27,867.62,909.56,862.38,848.76,879.83,511.26,547.03,421.72,448.89,378.28,344.6,686.23,696.61,710.47,675.21,599.73,430.71,648.98,604.28,363.53,306.26,381.04,350.68,499.37,418.55,358.25,278.81,542.1,547.99,589.86,568.81,607.63,549.4,287.44,239.29,352.25,311.58,349.7,311.21,268.83,249.28,556.17,637.57,693.58,667.54,565.44,437.63,465.91,524.53,654.37,669.48,662.84,660.89,574.08,599.71,609.01,612.86,609.07,590.36,594.31,586.08,556.0,519,661.15,673.38,650.12,682.19,534.79,527.88,536.94,561.07,618.65,583.36,672.79,649.1,651.11,650.74,650.93,649.22,364.86,458.73,640.67,702.7,730.94,729.56,205.68,267.8,520.9,528.44,499.63,491.52,498.6,483.57,516.37,510.66,581.2,566.0,575.61,550.0
783.12,785.46,699.63,712.0,744.18,671.38,739.23,659.16,726.59,546.14,597.08,388.09,734.78,694.26,793.65,794.32,242.19,260.77,692.64,693.96,391.49,443.06,161.08,188.96,105.38,122.15,189.89,152.06,350.33,323.69,280.51,104.83,717.78,666.5,772.25,757.52,704.27,672.88,552.69,523.33,431.82,411.43,632.23,520.81,798.83,793.05,914.74,888.3,714.34,655.93,967.11,908.41,925.27,832.17,718.32,598.94,496.61,461.93,837.24,853.59,976.89,946.02,915.38,950.36,810.58,823.15,929.84,867.18,907.01,861.15,846.89,878.89,515.54,548.43,421.73,447.48,367.9,344.09,691.25,694.06,712.95,670.49,600.0,431.82,650.1,605.05,366.94,311.49,383.87,353.5,493.11,414.08,363.52,279.66,554.35,549.03,592.87,568.49,606.28,548.59,287.55,239.51,349.67,312.31,349.27,307.38,268.19,242.39,563.79,648.57,695.31,669.01,568.85,436.27,462.97,519.92,660.74,668.08,661.36,661.89,575.25,601.68,607.27,610.58,609.44,589.61,594.29,581.18,554.5,526,661.16,670.21,648.43,676.08,553.3,538.4,539.22,567.5,616.15,587.36,674.77,653.54,652.26,648.26,651.44,653.26,368.61,459.56,641.97,696.28,727.29,724.13,197.02,270.28,510.6,516.89,491.56,482.61,501.17,485.18,509.32,499.48,582.8,554.6,575.22,554.83
782.11,794.27,701.26,719.46,747.72,682.69,739.04,674.37,730.23,557.01,599.13,390.93,732.88,711.95,797.68,798.36,251.86,259.86,698.22,697.68,395.74,448.91,149.21,184.09,100.04,121.43,186.35,153.45,354.43,317.45,259.15,108.06,720.88,678.9,774.14,761.43,703.0,675.61,543.89,524.28,429.32,411.75,621.15,523.69,791.11,792.8,911.57,888.15,710.63,659.6,961.39,905.22,920.45,834.9,711.08,600.95,493.59,466.87,835.71,861.37,979.5,948.91,915.0,954.33,805.7,832.73,927.62,871.53,909.84,864.47,849.61,879.99,521.23,551.52,425.1,454.52,373.4,351.17,683.11,704.01,712.46,681.61,602.91,436.86,648.8,610.38,363.27,306.64,379.51,352.36,497.83,418.49,361.16,279.84,544.34,548.18,586.26,566.93,603.21,546.98,286.74,240.77,346.58,309.55,352.13,311.47,256.66,245.04,558.52,639.16,690.47,664.73,563.54,438.86,465.31,524.38,658.0,667.56,662.28,675.18,573.55,598.5,608.92,617.88,609.14,596.19,596.57,590.22,561.5,523,661.82,684.03,649.62,693.39,534.26,546.38,535.61,573.86,617.44,593.73,674.23,655.46,651.74,656.97,652.11,655.81,370.39,455.62,653.67,708.94,737.51,735.03,204.76,269.77,521.0,531.89,497.75,493.76,503.94,490.75,519.14,514.43,570.4,546.6,572.0,544.17
785.73,793.99,701.67,718.38,747.82,680.72,739.54,668.95,727.2,550.44,594.97,384.86,735.12,704.31,799.93,799.74,244.28,257.95,697.01,696.14,392.26,442.41,144.45,180.89,101.07,125.63,188.71,155.07,359.33,313.04,261.63,107.14,723.05,669.89,776.09,762.51,712.3,678.65,549.24,523.75,432.43,412.18,624.22,518.75,800.32,802.88,921.19,896.79,714.47,662.47,970.48,916.46,925.71,836.66,714.28,596.09,496.5,465.0,837.16,858.56,982.03,950.92,920.66,960.67,811.14,830.48,936.55,878.74,917.61,869.8,849.46,882.25,518.31,549.35,423.36,449.83,371.78,343.9,696.56,701.47,716.01,678.0,605.17,430.89,654.41,611.51,371.75,310.89,385.35,355.38,492.23,412.31,358.28,276.84,555.87,551.26,593.36,573.26,606.65,548.23,283.46,238.57,344.3,307.72,348.0,307.09,261.91,247.05,565.81,644.14,697.12,671.61,561.96,436.59,459.54,524.71,654.84,672.44,672.4,667.89,572.95,601.86,611.45,617.17,614.24,596.38,598.41,588.63,561.0,528,666.66,679.79,654.95,686.28,544.56,532.85,535.61,563.79,621.32,595.94,679.61,657.85,657.97,655.56,657.07,657.56,369.89,457.08,646.91,706.31,732.9,729.74,197.4,268.43,518.1,528.33,495.0,489.61,503.0,489.77,515.19,508.84,582.2,557.2,580.5,553.83
780.88,793.64,699.01,717.74,747.43,682.55,739.38,674.15,728.59,552.73,594.53,389.74,734.37,709.72,799.61,798.43,246.18,258.93,696.56,694.25,392.12,443.51,144.44,182.84,98.667,124.92,193.86,159.09,357.46,313.32,263.31,104.55,717.21,673.42,774.59,759.94,704.05,673.54,540.65,518.73,427.44,407.69,615.94,515.52,798.4,797.17,916.85,893.02,714.07,658.43,963.41,906.28,921.84,831.75,712.48,593.89,492.62,462.1,831.99,856.46,974.89,940.76,917.13,952.58,810.06,830.27,931.69,869.67,911.06,865.3,849.3,879.31,518.71,549.54,423.13,450.43,374.46,348.06,686.35,698.0,709.91,675.15,599.01,430.51,647.38,606.27,361.66,307.67,377.68,347.42,490.32,411.63,355.5,273.6,545.95,544.31,588.43,565.42,602.87,544.04,283.31,236.73,346.39,308.08,346.38,307.01,262.19,246.81,561.12,642.17,686.18,662.57,557.07,430.81,456.86,516.8,658.84,668.52,669.0,672.36,569.62,597.06,607.63,613.14,606.69,592.05,590.75,577.45,553.0,510,657.97,659.28,648.86,679.89,540.93,538.35,531.78,562.79,613.85,587.52,672.7,651.16,650.77,652.44,650.78,653.26,373.11,460.31,650.33,710.71,736.35,735.19,199.09,273.72,513.6,526.78,497.0,490.67,497.91,484.65,511.47,508.24,572.6,551.6,573.5,553.67
784.28,792.81,699.72,717.97,746.59,679.9,734.7,667.89,724.44,547.98,597.89,389.05,732.67,703.87,798.36,799.13,249.98,253.81,693.54,692.64,388.5,443.36,153.4,186.23,104.49,122.46,188.65,151.12,352.74,321.21,257.9,101.44,719.66,670.27,775.89,763.24,712.45,678.0,549.42,523.73,433.22,411.59,616.14,517.3,799.23,802.11,915.03,891.97,713.54,660.52,961.51,908.17,920.71,830.83,714.18,594.37,492.29,461.94,835.21,857.19,975.13,945.93,915.09,958.24,810.91,830.99,931.39,875.46,913.92,866.69,852.12,886.62,520.24,554.67,426.43,450.04,375.99,344.15,693.0,705.18,715.55,678.08,603.01,432.06,651.62,611.59,370.87,311.6,384.81,358.2,496.4,415.67,360.58,278.41,559.8,549.53,591.39,569.9,602.24,546.12,284.02,240.51,347.3,310.72,351.69,307.49,265.91,244.3,559.96,644.08,695.71,666.97,562.16,437.1,462.55,525.62,661.53,679.52,675.04,668.75,573.06,610.99,609.46,616.04,610.22,589.71,587.08,576.33,554.5,526,660.07,675.02,649.5,681.39,547.7,535.31,529.94,560.36,614.68,578.06,673.69,653.14,651.54,646.82,652.78,653.67,380.68,463.74,645.9,705.59,734.18,729.2,206.75,263.05,511.0,521.0,490.38,485.88,501.87,488.87,506.82,502.34,572.8,553.0,573.83,551.67
781.21,790.81,699.04,718.79,745.25,680.37,740.84,673.03,728.37,551.69,592.66,382.87,738.49,705.45,799.49,799.25,241.98,263.09,699.68,696.19,390.19,444.08,135.04,174.75,90.524,119.92,191.45,155.14,361.92,311.27,266.09,108.01,725.0,673.52,777.34,762.08,708.61,678.69,543.58,517.77,431.74,409.08,612.3,511.72,793.57,797.49,913.74,891.83,708.95,659.85,964.04,908.79,921.29,834.94,707.79,596.28,497.64,465.64,832.18,853.31,978.16,941.87,921.69,956.13,814.82,831.71,937.1,876.09,912.67,868.55,848.03,878.13,523.77,551.89,426.04,453.82,377.38,350.29,693.6,699.33,714.64,677.91,600.87,427.21,650.44,608.03,356.78,304.4,380.38,349.06,493.77,414.17,353.65,273.8,546.22,550.95,588.72,569.04,606.26,548.3,285.38,238.31,346.43,307.61,347.96,308.17,258.18,249.06,563.5,641.82,695.05,668.5,561.05,432.29,462.87,527.79,664.21,675.12,674.88,689.64,572.44,600.0,613.94,619.68,611.22,596.34,600.04,595.2,559.5,516,668.79,684.94,654.93,691.53,533.42,540.04,545.06,573.5,625.85,596.18,679.75,657.92,655.97,660.82,654.7,659.37,371.99,456.37,648.26,712.49,737.97,737.99,201.5,278.9,525.7,543.67,505.75,496.36,504.13,489.98,523.3,519.55,577.6,557.2,579.89,551.33
