Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.71,804.59,725.95,730.19,715.31,683.31,672.68,643.23,702.08,575.8,661.29,520.06,691.2,719.93,812.94,824.19,287.32,343.02,741.49,741.03,569.92,574.78,356.66,297.64,267.26,260.95,466.45,461.82,533.11,569.93,475.81,302.73,712.12,703.33,769.18,750.64,692.01,675.46,599.48,614.83,494.59,510.39,605.44,589.28,825.48,846.19,861.23,906.35,768.16,746.1,902.28,786.06,887.19,726.99,886.64,789.22,615.56,586.62,797.65,877.78,905.11,839.29,873.62,897.53,750.39,810.36,860.79,795.2,884.61,855.68,917.47,887.44,664.11,670.79,551.18,571.2,441.26,471.89,665.26,729.11,683.32,714.6,598.64,533.21,683.09,644.45,524.43,506.12,494.39,408.53,720.18,643.1,794.76,718.3,691.28,679.61,736.44,718.51,777.65,728.96,703.88,707.57,668.98,688.19,657.2,634.16,467.06,615.91,685.98,747.07,799.89,790.73,765.08,716.09,692.55,679.48,660.79,656.76,712.28,709.57,621.06,643.14,631.31,640.37,623.1,621.25,641.82,650.98,635.0,629,696.79,693.41,673.64,685.33,603.14,612.77,580.28,615.14,676.32,676.76,712.85,714.61,675.66,694.32,670.48,697.85,529.14,565.39,708.74,718.42,704.8,693.68,279.2,425.05,575.8,574.44,546.94,549.27,522.32,528.3,548.72,545.33,651.0,626.0,671.72,651.33
763.23,805.99,726.75,731.21,716.81,683.94,671.62,643.49,701.2,576.07,658.76,519.43,689.44,720.57,815.74,824.91,286.4,341.5,742.68,741.82,568.59,572.24,355.92,297.67,268.84,262.61,471.78,466.13,532.26,571.68,478.52,307.41,710.87,703.49,769.5,752.09,692.75,677.09,598.28,613.8,493.99,507.56,603.41,588.68,825.73,848.08,861.3,908.51,767.56,746.86,902.4,786.63,886.28,724.92,887.26,787.48,616.62,587.46,798.1,878.43,907.89,842.93,874.57,897.83,751.03,810.93,860.36,795.82,885.57,856.71,916.93,887.63,668.41,671.85,551.45,571.46,441.62,471.19,664.6,729.59,682.24,715.42,596.51,534.28,683.54,645.02,523.59,505.72,494.81,409.39,721.97,642.96,795.65,719.38,693.62,679.76,736.32,719.89,778.37,730.41,706.58,707.88,668.83,687.36,655.27,632.65,474.08,614.41,657.23,747.0,799.99,788.48,763.32,718.44,694.52,688.2,661.11,655.28,714.6,715.14,621.02,643.55,632.64,642.2,623.28,623.43,643.49,651.61,638.0,621,707.87,716.71,678.98,693.25,604.67,617.0,582.06,618.21,676.74,678.94,715.23,718.66,678.37,699.68,669.52,700.59,527.29,561.12,708.55,718.54,706.37,694.97,282.39,430.4,576.9,575.56,551.09,552.03,522.11,529.28,551.16,548.83,636.4,630.6,665.5,639.17
762.53,807.39,726.94,730.98,716.67,684.48,673.13,644.43,703.08,578.76,661.54,522.16,690.84,720.81,814.19,824.92,291.43,346.34,741.81,741.33,569.44,573.78,357.54,299.35,269.17,264.4,472.89,467.62,537.64,570.19,481.08,305.5,712.7,703.76,770.73,752.53,690.24,674.92,600.22,614.87,496.8,511.05,609.01,590.83,827.38,846.61,860.83,906.35,770.79,747.62,902.01,786.01,886.68,725.83,889.13,790.26,617.45,588.78,798.91,879.6,905.58,839.12,875.11,897.97,751.09,812.95,858.59,789.95,884.07,854.72,917.29,886.83,666.04,671.53,552.27,571.16,442.26,472.04,664.32,729.14,683.36,714.64,600.02,534.26,682.33,645.27,523.68,506.68,496.46,411.29,721.48,645.2,796.0,719.26,693.53,679.76,737.44,718.98,778.92,731.05,704.52,707.48,669.05,687.35,655.58,630.2,471.03,616.3,680.98,748.64,797.57,790.33,767.03,716.0,691.47,680.5,660.84,655.56,714.84,712.68,620.52,642.83,631.92,641.0,623.54,622.19,641.67,649.92,635.0,629,696.48,690.54,674.48,684.5,606.47,611.79,581.44,614.43,674.68,676.33,712.45,714.52,675.63,694.94,672.22,699.04,530.46,566.88,709.56,717.48,704.57,691.68,282.38,430.1,578.1,576.33,549.09,551.58,521.28,529.52,549.79,548.71,661.6,655.0,672.78,649.5
761.59,805.36,724.55,728.92,715.23,681.92,672.57,643.89,700.05,576.58,658.89,518.66,690.86,721.09,812.22,823.54,288.75,344.34,738.59,738.32,567.07,571.32,355.14,297.08,266.94,261.94,470.91,466.47,534.61,573.31,478.26,306.72,710.3,703.35,768.44,749.71,685.63,670.19,597.74,612.45,493.71,507.15,604.56,589.57,824.0,844.44,858.29,904.33,766.87,745.27,901.93,787.1,886.12,726.89,886.23,789.65,614.33,586.61,797.89,878.13,906.36,841.65,872.86,895.69,750.24,811.29,853.86,788.03,881.2,852.41,915.87,886.1,666.83,671.67,550.2,570.19,440.68,471.25,664.1,728.5,681.48,713.66,601.86,533.86,679.25,641.48,522.73,504.56,492.87,407.94,721.53,643.56,794.48,718.51,690.15,677.39,734.43,718.1,779.11,729.76,706.31,707.3,668.52,687.53,654.04,631.52,473.9,610.36,655.31,740.19,797.85,790.28,765.18,715.06,691.55,688.43,661.37,656.04,710.68,709.18,619.37,644.88,630.43,639.92,622.33,620.83,640.96,649.1,634.0,616,700.13,703.76,671.79,687.58,605.44,617.33,578.61,617.0,674.21,676.97,710.23,713.3,673.63,691.68,670.44,697.37,528.45,561.25,707.72,717.99,703.82,693.86,282.3,431.52,578.1,574.22,551.06,552.06,524.17,529.42,551.93,548.14,642.0,650.2,664.67,619.17
760.79,804.13,724.67,728.64,714.38,680.98,672.83,643.33,699.01,576.27,658.54,517.65,689.5,719.41,812.73,823.61,289.15,343.5,738.5,738.55,567.92,571.98,356.63,299.08,268.75,262.89,468.7,464.81,530.96,563.55,474.96,301.78,711.92,703.79,767.73,749.26,684.74,670.59,597.8,613.76,491.64,507.0,605.16,587.39,824.04,846.19,857.97,904.88,767.4,746.31,900.86,785.74,884.69,724.15,883.77,785.82,613.33,586.08,796.92,876.03,903.47,836.39,872.23,892.86,750.81,812.43,852.47,784.64,878.9,850.1,915.64,883.9,665.37,670.22,551.47,570.9,442.4,472.03,663.49,728.6,682.41,713.56,592.82,530.98,678.43,640.63,521.1,503.57,494.09,407.78,719.3,640.87,793.59,717.06,688.0,675.72,736.42,717.79,777.4,728.67,704.16,706.04,668.5,686.74,653.2,628.01,467.68,612.82,679.1,746.86,799.64,789.54,765.2,716.53,690.74,680.09,661.16,654.8,710.2,708.0,621.24,644.91,632.21,640.61,623.49,621.1,643.69,651.12,632.0,628,698.74,694.14,673.45,682.83,604.47,608.52,578.61,611.43,675.38,676.94,712.79,714.44,675.8,694.82,670.59,697.22,528.78,564.44,709.14,718.14,704.05,692.69,280.01,426.9,575.6,573.56,545.16,549.64,517.66,526.02,550.09,548.41,648.4,633.6,664.39,642.5
760.25,803.26,724.36,729.27,715.3,681.52,672.02,643.5,698.76,575.32,655.02,516.72,689.87,719.27,812.4,824.07,286.69,342.7,740.05,738.87,565.75,571.1,354.04,297.38,267.08,260.28,470.86,464.89,525.94,564.43,480.94,303.6,710.38,702.59,768.03,748.45,684.69,668.67,596.97,612.36,494.87,505.73,602.18,586.79,822.45,847.55,858.34,907.0,765.71,747.68,902.15,786.8,883.23,725.02,880.75,786.61,612.73,586.0,795.88,875.37,904.43,838.81,872.73,896.2,750.32,812.01,856.02,788.88,879.47,851.11,916.59,886.57,665.27,670.3,550.2,570.58,440.11,469.86,663.84,727.91,681.52,711.93,596.36,530.74,677.89,639.81,521.79,504.02,492.02,407.31,715.4,641.33,790.95,716.52,692.29,682.62,735.78,716.86,777.44,728.85,704.7,704.63,668.28,686.5,651.72,629.16,472.56,611.35,640.71,741.91,797.6,786.84,763.89,715.06,690.52,682.2,658.53,652.96,708.44,705.43,619.43,644.5,628.54,638.46,620.9,620.23,641.12,648.78,640.5,627,700.44,700.71,670.33,684.67,603.77,615.25,578.56,614.29,676.38,677.58,709.54,712.47,672.97,690.0,667.63,696.93,532.51,566.38,708.44,719.06,705.27,693.72,282.22,431.83,575.8,570.78,548.31,550.33,521.64,529.52,549.95,546.14,654.4,634.6,677.94,612.17
761.02,803.06,724.72,728.45,714.74,681.77,671.33,641.39,697.85,574.97,657.06,517.89,687.72,717.56,812.23,822.65,286.42,341.13,739.76,739.46,565.72,570.6,356.15,297.57,268.72,263.62,469.55,465.58,532.43,568.35,471.92,304.07,709.6,701.61,768.6,749.73,687.34,671.4,598.57,613.31,493.05,506.35,603.57,586.23,820.91,845.52,858.66,907.84,766.01,747.16,900.52,787.09,882.29,723.81,879.45,784.18,612.17,585.95,796.55,874.54,903.69,836.97,873.26,894.06,749.58,809.3,856.15,788.89,879.25,850.35,914.36,883.69,663.26,668.93,551.62,570.3,441.05,471.74,660.84,725.4,680.06,711.65,595.45,532.41,679.08,639.81,521.73,502.71,491.37,405.52,719.33,641.39,792.84,717.39,688.26,675.51,734.85,718.27,776.05,729.43,703.41,706.06,667.25,685.92,653.64,631.17,467.19,613.03,661.44,741.06,798.31,789.48,764.05,714.44,690.08,691.22,656.53,649.44,708.2,705.25,618.67,640.72,629.38,637.41,622.3,620.61,640.8,647.61,627.0,617,691.66,683.15,668.36,676.75,603.51,618.67,579.44,619.71,675.62,678.94,710.7,713.02,674.0,692.44,668.52,697.3,526.15,560.5,707.56,717.89,705.27,694.35,280.44,427.57,576.8,573.78,547.28,549.33,520.81,525.23,549.33,546.16,644.2,635.0,662.33,636.0
759.7,801.48,724.45,729.02,714.87,681.21,671.14,640.72,698.16,573.39,656.88,516.38,689.09,717.47,811.21,821.84,290.15,344.87,738.81,738.68,567.12,571.78,356.75,299.86,269.87,264.0,472.91,466.09,530.01,564.83,479.55,301.27,710.25,701.78,766.9,747.57,686.08,671.15,596.61,613.51,490.28,505.29,606.2,587.91,822.15,847.02,858.58,908.23,765.95,746.91,901.81,789.12,884.2,726.81,881.62,787.63,612.81,586.42,795.71,874.12,904.43,838.29,873.73,896.2,750.65,809.48,856.61,790.55,879.72,850.63,915.84,886.08,667.87,670.82,551.45,571.68,441.9,471.92,664.06,726.71,681.91,711.7,598.29,530.04,679.3,641.06,521.92,502.4,492.21,408.4,716.85,641.5,792.06,716.89,691.27,676.82,733.79,716.71,776.1,728.34,703.22,705.17,666.32,685.72,650.3,631.04,468.1,610.91,663.6,747.21,799.11,788.37,763.26,715.05,689.04,677.74,655.0,650.04,701.8,699.07,617.24,642.56,628.05,636.29,621.03,617.42,639.22,646.47,636.0,620,693.32,687.02,669.31,679.94,603.09,609.04,578.94,609.5,673.53,674.7,709.23,712.99,672.34,689.41,666.04,693.07,531.99,569.14,707.14,717.68,705.12,693.16,286.48,431.34,573.1,568.56,544.09,545.61,519.36,526.9,544.84,541.95,660.2,640.2,661.44,633.83
759.7,800.81,723.67,727.82,712.72,679.76,671.53,640.6,696.05,572.91,654.93,514.77,690.87,719.42,811.72,822.07,287.3,341.59,736.98,737.92,563.93,569.06,355.69,299.23,269.78,265.3,471.02,466.4,531.76,564.28,471.63,302.3,710.36,700.57,765.04,747.25,685.44,669.15,596.78,611.18,491.62,504.69,604.58,586.73,821.01,846.18,855.28,906.45,763.6,746.89,900.35,786.63,881.14,723.05,880.32,785.83,611.89,585.85,795.76,873.45,901.68,837.4,870.52,892.19,750.78,809.22,851.92,784.15,876.59,848.47,913.96,884.21,662.9,668.37,551.67,570.66,441.71,471.24,664.32,726.67,680.93,711.94,595.73,530.74,676.51,638.3,521.99,503.57,491.11,406.31,716.6,639.09,791.63,716.14,689.57,675.28,733.13,717.24,776.63,729.22,704.21,705.29,667.9,686.85,652.54,628.35,467.2,611.3,678.27,740.74,796.47,786.76,764.72,716.3,691.58,677.77,656.26,648.16,706.48,703.39,618.46,640.58,628.46,636.01,621.9,618.32,641.59,647.98,631.5,620,691.35,686.72,668.52,676.28,602.72,615.23,579.72,616.07,674.71,676.42,709.51,711.09,673.34,689.03,667.33,695.3,525.49,559.11,706.07,716.63,702.94,692.57,280.31,427.72,575.0,572.67,547.28,548.24,519.7,525.38,549.51,546.45,658.6,642.2,648.56,639.5
760.48,802.57,723.81,728.38,713.5,680.39,673.66,644.9,701.44,576.18,659.58,517.78,691.04,719.05,812.35,822.67,289.53,344.87,737.94,737.67,565.16,570.16,353.46,297.44,266.81,262.32,470.56,463.63,530.94,566.49,478.33,300.89,712.64,705.29,766.74,748.64,681.36,666.41,596.89,611.36,492.01,504.99,607.29,588.07,823.02,847.28,859.08,908.47,765.2,747.65,903.03,789.62,882.69,725.7,879.15,785.49,611.86,585.36,796.34,873.62,900.58,837.59,870.23,893.99,750.64,811.46,850.36,785.26,876.36,848.45,916.14,884.29,666.0,670.63,551.63,572.04,443.18,474.18,664.33,726.71,682.33,712.94,596.83,531.01,676.56,637.67,520.45,501.11,489.74,405.06,715.67,639.76,789.76,715.23,688.97,677.03,734.62,717.4,775.22,727.6,702.25,703.37,666.04,684.94,651.7,630.39,466.15,614.14,675.08,743.36,797.26,786.46,763.03,716.47,690.79,677.26,656.74,649.88,702.6,698.29,619.11,642.21,629.94,637.34,621.41,619.43,639.86,646.37,634.0,623,696.22,691.06,671.05,681.75,602.09,607.94,576.78,606.29,672.91,675.39,710.54,710.46,673.6,691.97,667.81,692.3,527.64,566.31,709.46,718.1,705.59,694.15,282.43,429.83,573.5,571.22,546.5,548.42,519.19,527.35,546.53,543.74,663.6,656.6,668.28,634.83
760.69,802.8,724.65,728.68,714.23,681.52,672.16,643.01,698.42,575.16,658.73,516.56,690.26,719.91,812.58,821.99,286.38,340.44,738.27,737.67,564.66,569.92,355.44,296.98,269.35,260.61,464.21,461.38,534.56,567.29,470.74,299.03,711.95,703.59,767.73,748.65,686.17,670.13,598.61,613.75,492.75,506.22,604.08,587.99,823.66,848.59,858.68,908.28,765.09,749.25,902.84,787.88,882.59,722.93,880.25,785.19,612.59,586.52,796.5,874.34,900.34,835.39,871.34,892.83,750.89,810.17,852.24,783.96,876.98,849.15,913.82,885.14,663.36,668.45,550.68,570.81,441.14,471.96,666.11,728.45,681.85,712.28,599.7,531.29,677.76,638.29,522.86,503.77,491.83,406.67,713.57,639.05,791.5,716.33,689.15,678.04,734.04,717.5,776.34,728.84,705.35,705.85,668.77,686.94,653.34,630.21,470.83,611.82,649.42,739.14,798.73,787.4,762.66,716.38,691.45,674.49,656.58,650.8,708.76,705.93,617.46,641.18,629.49,637.46,620.99,618.87,642.06,647.25,636.0,623,694.97,689.62,671.6,680.31,602.77,614.33,575.5,610.57,672.71,676.55,709.05,710.89,671.86,690.03,667.07,696.11,527.64,560.13,705.93,716.32,704.21,693.74,278.74,423.04,576.3,572.0,547.28,548.09,520.98,525.88,549.47,545.81,629.4,621.8,658.56,623.83
761.63,802.95,725.47,728.85,715.81,682.25,674.5,644.58,703.29,577.8,659.83,518.73,691.01,719.69,813.92,823.29,289.05,343.82,740.27,738.88,565.66,570.08,356.02,299.71,270.22,266.24,473.73,466.22,533.09,573.14,479.77,302.99,712.54,704.41,768.78,749.56,685.81,669.11,595.69,610.95,490.73,504.48,602.21,586.35,821.9,846.93,859.51,909.74,763.28,746.23,904.11,789.93,882.99,726.65,878.89,786.81,611.69,585.02,796.69,874.58,903.39,838.1,873.03,892.95,751.23,811.31,854.94,788.04,876.95,848.68,914.88,882.96,666.84,670.87,552.08,571.6,441.92,472.06,663.99,726.27,680.67,711.68,596.03,531.14,677.52,637.74,520.24,502.45,489.41,405.43,714.68,640.24,789.78,715.73,687.91,675.67,733.8,716.3,774.2,727.32,701.66,703.72,665.97,684.24,651.99,630.23,465.14,612.92,677.75,742.56,796.75,786.62,761.95,714.08,689.62,676.16,657.68,647.32,707.12,703.86,619.36,640.94,631.45,638.81,623.19,619.27,641.51,649.16,635.5,629,695.72,690.23,672.81,680.81,602.81,610.4,578.83,611.21,671.62,675.09,708.33,709.83,672.83,691.79,667.81,690.56,527.48,562.99,709.47,719.4,707.57,694.53,285.08,430.23,574.3,571.67,548.16,547.7,519.42,526.53,549.0,546.72,662.0,646.4,675.06,636.0
761.41,804.24,725.1,728.22,715.25,682.11,673.53,645.45,702.24,576.89,659.33,519.36,688.59,719.18,812.67,822.99,287.84,344.23,739.54,737.79,563.96,567.91,354.65,298.05,269.12,263.29,473.55,464.72,533.68,568.84,481.38,304.05,710.09,703.53,768.32,749.83,686.52,669.46,596.62,612.19,492.43,505.86,605.48,587.01,821.09,846.67,856.39,906.39,764.8,746.9,899.34,785.48,880.12,721.48,880.03,784.02,612.67,585.42,797.0,875.67,901.01,834.44,873.6,892.53,750.71,810.16,853.37,784.7,877.22,848.45,914.01,883.81,664.28,668.28,550.41,570.12,440.69,471.72,663.41,727.56,681.21,711.85,597.04,531.97,678.06,637.08,522.71,503.01,491.34,405.35,713.0,640.6,790.37,716.38,686.83,674.19,732.84,716.76,775.7,728.52,701.92,705.29,666.71,685.85,649.76,628.04,470.42,613.69,663.96,742.89,796.65,785.44,761.77,714.08,688.74,682.34,654.21,648.28,707.36,702.43,616.79,640.88,627.85,636.63,621.06,618.64,638.51,645.73,628.5,612,693.48,690.42,669.17,679.69,603.79,613.08,576.83,610.71,674.29,675.55,708.76,709.85,671.97,687.76,668.7,696.26,530.84,565.04,706.34,717.21,704.18,693.88,283.99,430.03,572.4,569.56,543.41,546.7,518.91,526.33,546.26,544.07,646.8,628.8,673.94,633.83
762.09,804.41,725.67,729.36,716.19,682.53,674.42,644.29,701.96,576.07,661.12,519.38,692.27,721.44,814.22,824.41,290.06,345.55,738.41,738.1,564.47,569.26,357.01,300.03,269.69,265.12,474.53,466.86,532.58,569.1,478.42,303.37,711.8,705.11,767.29,749.35,683.94,666.41,596.83,612.06,493.91,506.63,603.94,588.31,822.72,846.61,858.24,908.82,764.28,746.86,903.12,789.21,883.54,726.52,879.51,786.26,612.14,584.15,796.72,874.8,901.88,834.47,872.54,893.22,750.82,809.62,854.29,786.76,877.05,847.98,917.39,884.79,665.41,670.93,551.65,570.72,441.99,471.81,666.08,728.52,681.95,712.05,595.96,532.51,679.15,638.88,522.65,504.12,492.01,406.41,714.65,640.75,790.31,716.16,691.49,680.12,733.54,715.33,774.34,727.29,701.83,706.75,666.82,685.18,650.98,627.51,465.82,613.59,668.62,743.64,795.43,785.37,762.69,714.01,689.15,679.83,655.84,647.72,705.0,701.61,618.9,642.67,628.56,637.36,622.32,618.84,642.33,649.04,635.0,624,690.69,686.63,669.02,677.78,602.42,614.21,583.0,618.29,674.41,676.21,708.96,708.59,673.0,686.5,666.19,689.56,529.24,563.14,707.96,717.79,704.44,693.38,285.64,431.66,577.0,574.56,547.41,549.18,520.3,526.1,550.7,548.64,648.8,646.4,665.0,634.33
760.43,801.12,724.64,728.7,715.77,681.9,672.97,643.05,703.48,574.42,661.57,518.19,690.38,718.72,811.84,821.15,290.67,346.11,739.59,737.74,564.92,568.24,353.72,297.02,269.27,264.07,474.01,464.63,533.06,570.07,484.31,303.54,712.01,704.37,768.02,749.1,686.24,671.38,596.87,612.81,493.62,506.73,604.09,587.74,824.45,848.95,860.65,909.71,765.48,748.07,902.09,786.97,883.11,722.61,881.19,784.65,612.65,585.51,795.98,873.87,905.37,838.0,873.84,894.17,750.99,808.64,856.61,790.07,880.19,850.99,914.24,884.34,665.91,669.05,550.65,570.94,443.59,472.16,665.47,725.43,682.65,711.3,596.91,531.26,679.09,637.43,521.37,502.36,491.0,404.93,716.88,641.44,791.37,717.43,689.67,679.9,735.17,719.46,776.02,729.43,703.41,707.18,666.82,686.44,651.38,631.2,471.28,615.82,663.71,747.07,799.15,786.75,761.8,715.96,692.17,687.54,655.84,648.92,707.72,700.93,619.89,642.29,630.27,638.56,622.39,619.63,639.9,646.63,633.0,609,701.69,707.87,672.57,686.33,605.6,610.56,580.83,609.21,676.26,676.82,711.44,714.92,675.06,694.24,668.26,696.96,529.52,563.36,709.67,717.34,705.05,694.52,286.18,430.34,573.1,570.78,544.75,548.03,518.79,526.68,547.91,545.22,640.8,629.6,676.5,638.5
761.24,802.5,725.42,728.77,715.36,682.26,672.31,642.63,700.58,574.64,661.56,519.0,690.14,719.5,813.12,821.99,290.03,347.55,740.51,739.17,564.99,567.57,358.18,300.82,270.93,268.73,477.68,469.12,537.03,570.47,476.1,300.41,711.06,703.7,768.18,748.08,687.52,670.37,599.15,613.16,495.7,507.84,603.92,587.62,825.51,847.68,861.93,908.3,767.07,747.92,903.8,786.88,885.92,725.31,882.36,787.23,613.76,586.24,796.44,874.02,904.19,835.25,873.37,892.83,750.59,807.99,856.86,788.09,880.13,849.99,916.28,883.78,663.94,668.48,551.33,569.55,443.52,475.15,665.34,726.16,681.57,710.87,600.1,531.55,680.01,638.13,523.08,503.53,492.7,406.63,717.51,642.71,792.85,716.85,693.07,683.86,736.45,717.69,776.8,729.41,703.09,706.49,667.66,686.39,653.4,630.69,467.43,616.33,675.83,745.97,798.07,787.46,764.11,713.77,690.8,682.18,657.05,646.52,708.32,700.64,619.04,640.42,629.86,637.17,621.1,618.88,638.29,644.82,625.5,618,692.57,683.22,670.83,680.14,604.74,617.04,582.67,615.43,676.71,676.58,710.68,712.64,673.31,690.15,667.48,694.7,530.4,565.9,709.4,717.13,705.76,694.6,285.13,428.07,573.6,570.56,544.72,546.15,519.15,525.1,547.09,545.81,651.4,646.8,679.89,645.67
761.87,803.57,724.83,729.63,715.79,682.2,673.82,642.96,698.42,572.86,655.84,514.86,687.28,714.35,813.79,823.65,285.68,341.64,737.6,736.52,561.32,566.14,352.26,296.62,267.59,260.59,470.58,458.48,528.91,567.51,477.74,302.58,708.07,700.04,768.0,749.55,690.08,671.34,593.43,609.2,488.7,502.63,596.92,583.85,818.59,844.33,856.64,905.11,761.46,744.57,899.33,786.03,884.06,724.23,882.65,785.4,612.33,583.64,796.61,874.68,905.25,836.85,875.49,895.77,749.17,808.03,851.8,787.05,880.74,850.63,917.29,886.49,663.2,668.26,550.16,568.7,439.48,470.1,663.12,723.92,678.86,707.91,595.24,532.0,675.84,634.02,521.05,501.49,489.52,402.5,714.8,641.6,789.94,715.5,685.1,670.8,730.31,716.54,776.04,728.23,701.21,704.16,665.49,685.44,650.42,630.87,468.82,613.46,651.25,738.16,796.7,785.7,761.34,716.22,692.59,689.44,657.74,650.68,711.64,707.54,619.71,641.74,629.24,638.58,621.38,617.68,639.82,647.45,628.0,605,693.55,688.24,671.07,680.47,604.58,618.13,579.56,616.86,674.38,674.76,708.19,709.35,673.03,687.62,668.0,695.15,522.65,558.4,704.87,716.37,704.23,694.35,286.04,430.18,575.5,574.11,548.31,549.03,521.72,527.2,552.91,549.38,641.6,637.4,665.83,623.17
761.51,802.47,723.94,727.74,715.94,682.09,674.95,643.86,701.43,575.64,660.32,515.66,689.28,716.65,812.05,822.35,290.91,345.54,737.28,736.5,562.75,566.74,355.42,298.53,270.63,266.41,475.76,466.4,534.87,566.68,479.27,296.04,712.1,703.68,766.43,747.52,685.05,668.38,596.33,611.79,491.28,505.72,603.15,584.31,817.1,844.4,856.1,904.57,760.48,744.02,896.2,785.67,884.0,723.37,882.3,784.6,610.98,584.04,795.6,873.29,905.59,836.87,876.3,894.9,748.66,808.65,851.97,787.62,879.07,848.64,914.04,882.77,664.38,668.0,551.45,570.87,443.04,473.07,663.02,725.26,681.31,709.68,592.23,530.77,677.83,634.9,520.14,502.06,492.39,404.65,717.0,639.54,790.31,714.48,688.74,674.31,734.83,716.51,774.04,726.43,701.32,706.42,665.87,685.35,651.23,627.04,465.42,613.66,668.37,745.59,797.8,786.98,763.27,713.86,689.43,674.38,655.16,645.28,705.08,699.5,619.68,640.91,630.35,638.12,621.87,619.19,640.24,648.29,629.0,625,694.71,693.26,669.95,679.86,602.77,609.31,582.5,611.0,676.53,675.7,708.26,710.44,672.8,689.88,666.78,693.0,528.59,564.14,708.53,717.24,702.56,692.61,282.45,427.1,577.3,573.89,546.03,548.94,517.77,525.6,550.04,546.43,637.6,617.8,671.17,642.67
